unix time, latitude, longitude, postmile, speed
1202521612,37.612518546,-122.070549992,24.356077,11.115
1202521616,37.612686938,-122.070668931,24.369713,11.998
1202521620,37.612818534,-122.070763898,24.380442,12.822
1202521623,37.612963792,-122.070866744,24.392214,14.940
1202521627,37.613233941,-122.071060953,24.414215,17.420
1202521630,37.613457989,-122.071219538,24.432373,18.917
1202521633,37.613701567,-122.071394385,24.452206,19.856
1202521636,37.613927795,-122.071557999,24.470670,19.612
1202521639,37.614123261,-122.071697725,24.495817,18.414
1202521642,37.614291569,-122.071817084,24.505070,16.782
1202521645,37.614437749,-122.071922863,24.515266,15.109
1202521648,37.614572111,-122.072019590,24.525297,13.660
1202521651,37.614695074,-122.072107517,24.534730,12.607
1202521654,37.614811499,-122.072190581,24.543790,11.995
1202521657,37.614919206,-122.072267778,24.552252,11.686
1202521661,37.615069493,-122.072375821,24.564146,12.049
1202521665,37.615277867,-122.072522504,24.580645,13.412
1202521668,37.615421785,-122.072624764,24.592108,14.449
1202521671,37.615560757,-122.072725179,24.603250,15.801
1202521675,37.615803077,-122.072898936,24.622677,18.150
1202521678,37.616045482,-122.073070513,24.642075,20.473
1202521681,37.616306410,-122.073256591,24.663021,22.171
1202521684,37.616561975,-122.073439903,24.683594,23.222
1202521687,37.616803122,-122.073610475,24.702934,23.686
1202521690,37.617040749,-122.073781382,24.722100,24.019
1202521694,37.617417012,-122.074052117,24.752462,24.907
1202521698,37.617783636,-122.074313884,24.781990,24.765
1202521701,37.618019922,-122.074485965,24.801144,24.173
1202521704,37.618260818,-122.074658883,24.820585,23.938
1202521707,37.618539851,-122.074857450,24.843048,24.033
1202521711,37.618884850,-122.075104381,24.870874,23.213
1202521714,37.619107641,-122.075259614,24.888693,22.196
1202521718,37.619372845,-122.075444854,24.909922,21.490
1202521722,37.619672330,-122.075659850,24.939117,21.922
1202521725,37.619897803,-122.075819273,24.954187,22.181
1202521728,37.620136268,-122.075992946,24.971950,22.836
1202521731,37.620387641,-122.076172989,24.991192,23.447
1202521734,37.620666256,-122.076371557,25.012749,23.980
1202521738,37.621027264,-122.076631396,25.040936,23.572
1202521741,37.621266232,-122.076801716,25.059599,22.729
1202521747,37.621683986,-122.077093993,25.092106,21.728
1202521750,37.621874087,-122.077230618,25.107030,21.474
1202521753,37.622080701,-122.077380821,25.123320,22.104
1202521757,37.622422767,-122.077625489,25.150166,23.693
1202521760,37.622705823,-122.077827157,25.172365,24.933
1202521763,37.622997346,-122.078035867,25.198706,25.901
1202521766,37.623283169,-122.078241559,25.219208,26.381
1202521769,37.623554072,-122.078430151,25.239761,26.355
1202521772,37.623815000,-122.078615140,25.259918,26.182
1202521775,37.624101829,-122.078821586,25.282303,26.528
1202521778,37.624397123,-122.079034654,25.305447,26.624
1202521781,37.624663081,-122.079222911,25.326208,26.263
1202521787,37.625182088,-122.079590039,25.366766,26.207
1202521790,37.625473024,-122.079796150,25.389528,26.719
1202521794,37.625865632,-122.080079458,25.420433,26.751
1202521797,37.626154053,-122.080284395,25.443037,26.307
1202521800,37.626426130,-122.080481789,25.464504,25.575
1202521803,37.626682616,-122.080667280,25.484724,24.746
1202521807,37.627001882,-122.080896190,25.509827,23.917
1202521810,37.627223165,-122.081052345,25.527140,23.479
1202521813,37.627456852,-122.081217636,25.545437,23.822
1202521816,37.627719373,-122.081407318,25.566133,24.736
1202521819,37.628010393,-122.081617201,25.589067,25.643
1202521823,37.628401660,-122.081894810,25.619738,26.028
1202521826,37.628679184,-122.082092036,25.641504,25.875
1202521829,37.628938772,-122.082276521,25.661865,25.285
1202521832,37.629183020,-122.082453715,25.681152,24.417
1202521835,37.629437914,-122.082634932,25.701149,23.720
1202521839,37.629784925,-122.082879934,25.728312,22.850
1202521842,37.630006877,-122.083040113,25.745810,21.504
1202521845,37.630196392,-122.083175816,25.760714,20.433
1202521848,37.630380794,-122.083303975,25.780426,20.176
1202521851,37.630577266,-122.083442276,25.792700,20.707
1202521854,37.630805002,-122.083608238,25.809616,21.917
1202521858,37.631155952,-122.083860617,25.836637,23.355
1202521861,37.631437584,-122.084058681,25.858425,24.067
1202521865,37.631808567,-122.084327824,25.887491,23.914
1202521869,37.632155494,-122.084576263,25.914627,22.839
1202521873,37.632438634,-122.084778602,25.936780,20.647
1202521876,37.632619097,-122.084908773,25.950949,18.564
1202521879,37.632779945,-122.085027293,25.963665,16.756
1202521883,37.632973986,-122.085168528,25.978950,15.367
1202521887,37.633161489,-122.085299202,25.993525,14.629
1202521891,37.633339185,-122.085424009,26.007368,14.347
1202521894,37.633506069,-122.085541942,26.020397,14.753
1202521897,37.633684520,-122.085668425,26.034344,14.741
1202521901,37.633903623,-122.085826340,26.053856,14.074
1202521904,37.634057011,-122.085935221,26.065285,13.266
1202521908,37.634192128,-122.086029182,26.075584,11.980
1202521912,37.634302014,-122.086109648,26.084152,11.547
1202521915,37.634388096,-122.086173015,26.090914,12.233
1202521918,37.634521955,-122.086271251,26.101463,14.385
1202521921,37.634737119,-122.086406032,26.117783,17.358
1202521925,37.635058900,-122.086639133,26.143211,19.968
1202521929,37.635380849,-122.086875754,26.168833,21.668
1202521932,37.635628785,-122.087059150,26.188631,22.872
1202521935,37.635881332,-122.087242462,26.208694,23.533
1202521938,37.636129436,-122.087423427,26.228447,23.800
1202521941,37.636378462,-122.087603889,26.248238,24.108
1202521944,37.636617347,-122.087774964,26.267155,24.597
1202521949,37.637045326,-122.088080736,26.304073,25.890
1202521952,37.637324863,-122.088276956,26.324440,27.689
1202521956,37.637747897,-122.088573256,26.357315,30.242
1202521959,37.638103122,-122.088828820,26.385454,32.836
1202521962,37.638484331,-122.089105423,26.415842,35.391
1202521965,37.638890183,-122.089393844,26.448048,37.795
1202521968,37.639315313,-122.089699616,26.483545,39.987
1202521971,37.639757961,-122.090016536,26.516895,41.885
1202521975,37.640377048,-122.090458178,26.565163,43.538
1202521979,37.641026645,-122.090915913,26.615835,44.727
1202521983,37.641687809,-122.091387814,26.667667,45.316
1202521987,37.642349477,-122.091857955,26.720871,45.274
1202521993,37.643260254,-122.092515012,26.792433,44.426
1202521997,37.643846316,-122.092948524,26.839210,44.057
1202522001,37.644447550,-122.093393100,26.887270,43.995
1202522004,37.644902520,-122.093727035,26.923574,44.109
1202522008,37.645542310,-122.094169516,26.973667,44.605
1202522012,37.646176149,-122.094623731,27.023867,45.085
1202522015,37.646651235,-122.094966047,27.061565,45.574
1202522018,37.647124477,-122.095306939,27.099115,46.035
1202522022,37.647768291,-122.095769536,27.150160,46.688
1202522026,37.648448315,-122.096241940,27.204970,47.488
1202522030,37.649158765,-122.096726749,27.260750,48.198
1202522033,37.649666708,-122.097063283,27.300540,48.150
1202522037,37.650322843,-122.097466955,27.352076,48.090
1202522041,37.651027509,-122.097897952,27.405142,49.082
1202522044,37.651572919,-122.098245634,27.447250,49.688
1202522048,37.652306587,-122.098698256,27.503508,49.992
1202522052,37.653074034,-122.099103186,27.560156,50.175
1202522055,37.653649535,-122.099398564,27.602379,49.707
