unix time, latitude, longitude, postmile, speed
1202510148,37.628288085,-122.081813841,25.610820,18.371
1202510151,37.628481120,-122.081952812,25.626024,18.067
1202510154,37.628657224,-122.082077954,25.639837,17.562
1202510157,37.628826287,-122.082195385,25.653000,17.172
1202510161,37.629072715,-122.082366962,25.672201,16.829
1202510165,37.629322831,-122.082541557,25.691706,16.188
1202510169,37.629553500,-122.082708525,25.709910,15.125
1202510172,37.629709571,-122.082821764,25.722235,14.497
1202510176,37.629842173,-122.082919413,25.732760,13.369
1202510180,37.629931021,-122.082982026,25.739710,14.002
1202510184,37.630143167,-122.083130721,25.756275,17.041
1202510188,37.630486322,-122.083377065,25.786486,20.644
1202510191,37.630752783,-122.083569849,25.805645,22.886
1202510194,37.631041371,-122.083775373,25.827682,24.887
1202510197,37.631332726,-122.083983412,25.850256,25.917
1202510200,37.631615280,-122.084181308,25.872137,25.899
1202510204,37.631943348,-122.084422204,25.897959,25.147
1202510208,37.632294717,-122.084670057,25.925327,24.322
1202510211,37.632555394,-122.084856470,25.945732,22.499
1202510215,37.632911373,-122.085114717,25.973734,20.398
1202510219,37.633164255,-122.085293419,25.993471,16.386
1202510222,37.633215301,-122.085329209,25.997446,12.272
1202510225,37.633260144,-122.085361228,26.000957,10.321
1202510228,37.633341700,-122.085419483,26.007347,10.021
1202510231,37.633474302,-122.085514533,26.017744,10.600
1202510235,37.633654093,-122.085646380,26.031950,11.010
1202510238,37.633789964,-122.085744868,26.045950,11.500
1202510242,37.633954585,-122.085863136,26.057604,11.188
1202510246,37.634086851,-122.085955421,26.067533,10.448
1202510250,37.634237474,-122.086062374,26.079111,10.368
1202510253,37.634360855,-122.086148373,26.088644,10.002
1202510257,37.634425983,-122.086191623,26.093634,8.768
1202510260,37.634510808,-122.086244932,26.100056,9.644
1202510264,37.634687666,-122.086369655,26.113867,11.416
1202510267,37.634814400,-122.086457581,26.123745,12.784
1202510270,37.634947085,-122.086549698,26.134100,14.556
1202510273,37.635128721,-122.086675762,26.148290,17.162
1202510277,37.635448994,-122.086904085,26.173538,20.173
1202510280,37.635695421,-122.087080021,26.192995,22.018
1202510283,37.635930198,-122.087257801,26.211890,23.794
1202510287,37.636239826,-122.087484699,26.236568,25.790
1202510290,37.636542748,-122.087699359,26.260470,28.961
1202510293,37.636913563,-122.087963892,26.298376,32.602
1202510296,37.637284462,-122.088230101,26.321000,35.489
1202510300,37.637802296,-122.088602677,26.361322,38.925
1202510303,37.638257014,-122.088930744,26.397394,42.630
1202510307,37.638942821,-122.089415134,26.451675,46.252
1202510311,37.639664670,-122.089935231,26.509298,48.785
1202510315,37.640376042,-122.090432362,26.564272,50.220
1202510319,37.641126474,-122.090872998,26.619865,51.526
1202510323,37.641899620,-122.091367614,26.678461,52.048
