unix time, latitude, longitude, postmile, speed
1202499342,37.573098300,-122.046230700,21.330687,66.923
1202499345,37.573874130,-122.046493900,21.386051,66.361
1202499348,37.574653900,-122.046759700,21.441755,65.947
1202499352,37.575674900,-122.047111200,21.514774,65.186
1202499356,37.576676030,-122.047454500,21.586350,64.447
1202499360,37.577649590,-122.047787300,21.655935,63.477
1202499364,37.578603450,-122.048113200,21.724108,62.895
1202499367,37.579331840,-122.048364700,21.776224,62.803
1202499371,37.580310340,-122.048703600,21.846260,62.826
1202499374,37.581040910,-122.048963300,21.908802,62.628
1202499378,37.581997700,-122.049352300,21.968150,62.395
1202499381,37.582699100,-122.049687700,22.018171,62.230
1202499385,37.583625800,-122.050175400,22.086311,62.143
1202499388,37.584280180,-122.050565400,22.135899,61.949
1202499391,37.584932120,-122.050990200,22.186516,62.327
1202499394,37.585606530,-122.051461900,22.248950,63.187
1202499397,37.586300470,-122.051947600,22.294563,63.899
1202499401,37.587224150,-122.052608600,22.366177,64.254
1202499404,37.587891430,-122.053083300,22.418583,64.190
1202499408,37.588767340,-122.053711800,22.487791,64.288
1202499411,37.589445690,-122.054191500,22.547335,64.801
1202499415,37.590372310,-122.054852100,22.615099,65.391
1202499418,37.591073540,-122.055354900,22.670069,65.829
1202499421,37.591763960,-122.055850200,22.724485,66.012
1202499424,37.592459400,-122.056341500,22.779139,66.234
1202499428,37.593389790,-122.057004900,22.853186,66.419
1202499431,37.594090100,-122.057505600,22.907688,66.399
1202499434,37.594795860,-122.058009600,22.962946,66.342
1202499438,37.595731030,-122.058674400,23.036220,66.005
1202499442,37.596633090,-122.059316700,23.106998,65.393
1202499446,37.597532880,-122.059962600,23.177814,65.310
1202499449,37.598226150,-122.060456300,23.232248,65.653
1202499452,37.598915640,-122.060934900,23.285950,65.733
1202499455,37.599599610,-122.061428400,23.339893,66.321
1202499458,37.600316010,-122.061943500,23.398422,67.409
1202499461,37.601036180,-122.062456600,23.452662,67.999
1202499464,37.601757700,-122.062972800,23.508387,68.462
1202499467,37.602495130,-122.063492300,23.565290,68.875
1202499470,37.603233750,-122.064018000,23.622528,68.893
1202499473,37.603939340,-122.064526800,23.677467,68.212
1202499476,37.604640820,-122.065029300,23.731989,67.808
1202499479,37.605356300,-122.065538300,23.787487,67.607
1202499482,37.606055930,-122.066032000,23.841620,67.087
1202499485,37.606754400,-122.066528700,23.895800,66.865
1202499488,37.607455540,-122.067030400,23.950300,66.877
1202499491,37.608155180,-122.067532400,24.004738,66.835
1202499494,37.608847690,-122.068023600,24.062029,66.695
1202499497,37.609558900,-122.068529200,24.119125,66.918
1202499500,37.610277140,-122.069044200,24.177399,66.911
1202499503,37.610972670,-122.069540000,24.233839,66.306
1202499506,37.611650350,-122.070026600,24.289000,65.669
1202499510,37.612559950,-122.070673700,24.362850,65.318
1202499514,37.613484140,-122.071339600,24.438213,65.099
1202499518,37.614368520,-122.071970100,24.511555,64.349
1202499521,37.615043170,-122.072448300,24.564714,63.853
1202499525,37.615944900,-122.073091700,24.637100,62.864
1202499529,37.616862720,-122.073746300,24.710981,61.506
1202499532,37.617543410,-122.074230400,24.765768,59.210
1202499536,37.618229470,-122.074717100,24.820957,53.896
1202499540,37.618865820,-122.075172900,24.872316,50.477
1202499544,37.619569400,-122.075673600,24.932474,48.277
1202499548,37.620239280,-122.076149200,24.981950,44.790
1202499552,37.620856940,-122.076587900,25.030075,41.091
1202499556,37.621363710,-122.076953100,25.069902,36.867
1202499560,37.621754900,-122.077231300,25.100561,33.568
1202499563,37.622032250,-122.077432800,25.122456,31.837
1202499566,37.622357470,-122.077666600,25.148052,32.170
1202499569,37.622717980,-122.077922300,25.176311,33.135
1202499573,37.623217710,-122.078277900,25.216148,34.451
1202499577,37.623706040,-122.078628300,25.254177,35.570
1202499581,37.624245410,-122.079009500,25.296290,37.329
1202499585,37.624781600,-122.079388000,25.338205,38.223
1202499589,37.625321560,-122.079772800,25.380566,38.948
1202499593,37.625884160,-122.080175600,25.424784,39.466
1202499597,37.626468040,-122.080594400,25.470713,39.088
1202499601,37.627072630,-122.081020800,25.518017,37.652
1202499605,37.627604540,-122.081398500,25.559729,34.098
1202499609,37.627989100,-122.081674400,25.589989,29.393
1202499612,37.628231670,-122.081848800,25.609090,25.689
1202499616,37.628475500,-122.082023600,25.628273,22.497
1202499619,37.628650600,-122.082148300,25.642020,21.301
1202499623,37.628901220,-122.082327900,25.661734,21.781
1202499626,37.629157870,-122.082511900,25.681925,23.844
1202499629,37.629470180,-122.082737900,25.706573,26.059
1202499632,37.629794900,-122.082971100,25.732138,27.500
1202499636,37.630209300,-122.083264700,25.764614,27.916
1202499640,37.630607360,-122.083540300,25.796293,27.609
1202499643,37.630878340,-122.083709200,25.816477,26.744
1202499646,37.631173130,-122.083909000,25.839039,26.219
1202499649,37.631451500,-122.084107400,25.860725,25.210
1202499653,37.631768750,-122.084339100,25.885681,23.754
1202499657,37.632052900,-122.084543900,25.907974,22.988
1202499660,37.632290780,-122.084713500,25.926586,23.011
1202499663,37.632530920,-122.084884200,25.945362,22.926
1202499667,37.632862760,-122.085117900,25.971240,22.960
1202499670,37.633129390,-122.085307200,25.992086,22.718
1202499673,37.633376820,-122.085484300,26.011486,21.923
1202499676,37.633573040,-122.085624300,26.026857,20.523
1202499679,37.633735980,-122.085741300,26.042467,19.595
1202499683,37.633960620,-122.085902000,26.058714,19.786
1202499687,37.634255410,-122.086110700,26.081467,21.177
1202499690,37.634508800,-122.086289200,26.101257,22.796
1202499693,37.634775840,-122.086479000,26.122252,24.607
1202499697,37.635118910,-122.086724500,26.149342,26.254
1202499700,37.635405490,-122.086927500,26.171928,28.606
1202499704,37.635876470,-122.087265200,26.209217,31.661
1202499708,37.636368820,-122.087623100,26.248392,33.591
1202499712,37.636841980,-122.087958900,26.283834,34.858
1202499715,37.637251270,-122.088246100,26.319275,36.947
1202499719,37.637826770,-122.088627700,26.363478,38.115
1202499723,37.638365220,-122.089006200,26.405918,38.478
1202499726,37.638769150,-122.089294900,26.438002,39.124
1202499730,37.639339370,-122.089699300,26.485071,40.002
1202499733,37.639751420,-122.089993200,26.515873,40.382
1202499737,37.640330030,-122.090399300,26.560670,41.477
1202499740,37.640801590,-122.090685500,26.595901,42.472
1202499744,37.641425370,-122.091041300,26.641777,43.082
