unix time, latitude, longitude, postmile, speed
1202504776,37.545725113,-122.021953580,18.998910,60.861
1202504779,37.546353923,-122.022424140,19.051890,59.772
1202504783,37.547177193,-122.022992265,19.119184,58.480
1202504786,37.547757556,-122.023430638,19.165210,57.510
1202504790,37.548514944,-122.024001529,19.226055,56.863
1202504793,37.549099498,-122.024443507,19.278555,56.945
1202504797,37.549894186,-122.025042477,19.336704,57.265
1202504801,37.550702285,-122.025650417,19.400038,57.834
1202504804,37.551305363,-122.026102788,19.447538,58.200
1202504808,37.552103319,-122.026705698,19.510654,58.802
1202504812,37.552925332,-122.027322019,19.575571,59.728
1202504815,37.553542324,-122.027802553,19.624960,60.615
1202504819,37.554363834,-122.028507471,19.693140,61.677
1202504823,37.555171849,-122.029299225,19.763994,62.699
1202504827,37.555965112,-122.030140601,19.836220,63.328
1202504830,37.556552851,-122.030770417,19.890127,63.563
1202504833,37.557139500,-122.031407106,19.944353,63.612
1202504836,37.557722797,-122.032038933,19.998297,63.326
1202504840,37.558492255,-122.032867149,20.069336,62.863
1202504843,37.559062727,-122.033480536,20.122028,62.360
1202504846,37.559630517,-122.034089314,20.174520,61.923
1202504849,37.560185231,-122.034688787,20.223652,61.361
1202504853,37.560933819,-122.035493450,20.291012,61.188
1202504856,37.561495909,-122.036093929,20.341630,60.682
1202504859,37.562058753,-122.036702287,20.392677,60.128
1202504863,37.562796528,-122.037491778,20.459295,59.335
1202504866,37.563331964,-122.038064597,20.523243,58.424
1202504870,37.563862036,-122.038636997,20.558014,57.037
1202504873,37.564388922,-122.039204033,20.604406,57.112
1202504876,37.564927207,-122.039777355,20.652414,57.073
1202504880,37.565638579,-122.040538850,20.716320,56.782
1202504884,37.566322458,-122.041270171,20.772188,56.392
1202504887,37.566836269,-122.041825137,20.812315,56.460
1202504891,37.567526435,-122.042562409,20.866686,56.571
1202504895,37.568226239,-122.043263974,20.920347,56.794
1202504899,37.568989663,-122.043931508,20.975344,57.605
1202504902,37.569592489,-122.044395363,21.016490,58.286
1202504905,37.570225071,-122.044825941,21.079690,58.990
1202504909,37.571104332,-122.045334471,21.162407,59.593
1202504913,37.572017205,-122.045765217,21.244482,59.929
1202504917,37.572955726,-122.046122621,21.319687,59.984
1202504920,37.573657208,-122.046359661,21.369463,59.664
1202504923,37.574342009,-122.046593097,21.418300,59.010
1202504927,37.575245578,-122.046903898,21.482864,58.152
1202504931,37.576139675,-122.047210843,21.546768,57.157
1202504935,37.577032766,-122.047511753,21.610498,56.366
1202504939,37.577905406,-122.047805539,21.672766,55.604
1202504943,37.578674026,-122.048073843,21.727812,53.730
1202504947,37.579570471,-122.048407862,21.792461,55.834
1202504950,37.580233311,-122.048637526,21.839903,56.641
1202504953,37.580945773,-122.048885295,21.908651,57.836
1202504956,37.581631915,-122.049155779,21.943071,58.111
1202504960,37.582507237,-122.049553835,22.003730,58.116
1202504964,37.583388007,-122.049993131,22.067574,57.987
1202504968,37.584205494,-122.050466792,22.128933,57.423
1202504972,37.585004708,-122.050980099,22.190653,57.560
1202504976,37.585807526,-122.051543028,22.259775,58.143
1202504980,37.586630880,-122.052125067,22.318470,59.073
1202504984,37.587490360,-122.052739041,22.385286,60.355
1202504988,37.588362665,-122.053359553,22.453794,61.287
1202504992,37.589232035,-122.053977132,22.522280,61.977
1202504996,37.590107441,-122.054603008,22.593195,62.571
1202505000,37.590992150,-122.055231818,22.661686,63.112
1202505004,37.591885912,-122.055867418,22.731792,63.492
1202505007,37.592557554,-122.056345102,22.784630,63.678
1202505010,37.593229363,-122.056824714,22.839367,63.779
1202505014,37.594130585,-122.057469031,22.908850,63.846
1202505018,37.595025437,-122.058108822,22.978817,63.813
1202505021,37.595685763,-122.058578627,23.030523,63.675
1202505025,37.596558319,-122.059203833,23.099072,63.763
1202505028,37.597230379,-122.059686295,23.151937,64.339
1202505031,37.597920545,-122.060182085,23.206259,64.837
1202505035,37.598854792,-122.060841237,23.279388,65.171
1202505039,37.599795492,-122.061498462,23.352802,65.125
1202505043,37.600708700,-122.062151915,23.425962,64.340
1202505047,37.601582765,-122.062772259,23.492538,63.323
1202505051,37.602455991,-122.063398136,23.560085,62.611
1202505055,37.603316812,-122.064008757,23.626660,61.711
1202505059,37.604167743,-122.064611248,23.692495,61.062
1202505063,37.605014231,-122.065221618,23.758400,60.509
1202505066,37.605655781,-122.065680862,23.808250,60.040
1202505070,37.606495480,-122.066280336,23.873451,59.203
1202505073,37.607104761,-122.066713010,23.920687,58.177
1202505077,37.607883271,-122.067271915,23.981258,57.294
1202505081,37.608676702,-122.067832161,24.047329,56.864
1202505085,37.609440712,-122.068381343,24.107622,56.135
1202505089,37.610261636,-122.068926585,24.172570,56.334
1202505093,37.611076859,-122.069505272,24.238493,56.076
1202505097,37.611838858,-122.070048168,24.300287,55.118
1202505101,37.612573783,-122.070565918,24.359724,54.560
1202505105,37.613328489,-122.071102443,24.420960,54.664
1202505109,37.614104485,-122.071657995,24.496035,54.955
1202505113,37.614894396,-122.072223103,24.549637,55.037
1202505117,37.615662764,-122.072771112,24.610579,54.847
1202505121,37.616430882,-122.073317192,24.672083,54.737
1202505125,37.617202184,-122.073869727,24.734163,54.650
1202505129,37.617973570,-122.074401140,24.795590,54.287
1202505133,37.618706903,-122.074924422,24.854647,53.848
1202505137,37.619448617,-122.075453906,24.914410,53.962
1202505141,37.620222518,-122.075995964,24.977228,54.390
1202505145,37.621027264,-122.076541877,25.038284,54.549
1202505149,37.621782809,-122.077082761,25.097223,54.081
1202505153,37.622529384,-122.077616520,25.155690,53.833
1202505157,37.623273529,-122.078149022,25.217094,53.477
1202505161,37.624022704,-122.078676412,25.273573,53.044
1202505164,37.625154009,-122.079485852,25.361795,52.542
1202505168,37.625876529,-122.080001674,25.418386,51.460
1202505172,37.626587984,-122.080505929,25.474052,50.293
1202505176,37.627273205,-122.081000210,25.527996,48.927
1202505180,37.627939566,-122.081477643,25.580364,47.321
1202505184,37.628594276,-122.081910484,25.630558,45.371
