unix time, latitude, longitude, postmile, speed
1202502023,37.618034926,-122.074595935,24.805918,55.883
1202502028,37.619011082,-122.075290795,24.884548,50.338
1202502031,37.619446438,-122.075597991,24.926952,42.639
1202502034,37.619732177,-122.075796726,24.943530,34.745
1202502038,37.620048761,-122.076027983,24.967611,28.985
1202502041,37.620245987,-122.076173073,24.983023,25.627
1202502045,37.620518986,-122.076367114,25.004292,24.566
1202502048,37.620777483,-122.076551181,25.024500,25.550
1202502052,37.621207894,-122.076857036,25.058190,27.779
1202502055,37.621563203,-122.077109415,25.086025,29.014
1202502058,37.621872495,-122.077333464,25.110420,29.029
1202502061,37.622161838,-122.077536054,25.133005,28.954
1202502064,37.622442799,-122.077737304,25.155096,28.892
1202502067,37.622727868,-122.077941235,25.177505,28.704
1202502073,37.623358857,-122.078393774,25.227499,28.935
1202502077,37.623836877,-122.078731900,25.264744,28.528
1202502081,37.624241723,-122.079021411,25.296492,26.140
1202502084,37.624469543,-122.079180164,25.314232,23.203
1202502088,37.624705409,-122.079348221,25.332730,20.282
1202502091,37.624871539,-122.079468753,25.345837,18.364
1202502094,37.625039428,-122.079591799,25.359129,17.486
1202502098,37.625265739,-122.079754492,25.376940,17.604
1202502102,37.625471096,-122.079899666,25.393017,18.371
1202502106,37.625726241,-122.080081721,25.413052,20.976
1202502109,37.626008627,-122.080282384,25.435198,23.981
1202502112,37.626331079,-122.080509198,25.460405,26.100
1202502115,37.626658895,-122.080742382,25.486126,27.127
1202502118,37.626974977,-122.080935250,25.509780,26.833
1202502122,37.627311342,-122.081164160,25.535800,25.045
1202502125,37.627543605,-122.081328948,25.554008,23.256
1202502130,37.627957335,-122.081622063,25.586426,21.693
1202502134,37.628240392,-122.081826246,25.608738,19.095
1202502138,37.628442480,-122.081969409,25.624575,16.367
1202502142,37.628612548,-122.082091952,25.637976,14.570
1202502145,37.628731571,-122.082177028,25.647330,13.505
1202502149,37.628889151,-122.082284820,25.659538,13.022
1202502153,37.629089059,-122.082424546,25.675137,13.789
1202502157,37.629301541,-122.082575504,25.691803,14.574
1202502160,37.629449481,-122.082680697,25.703410,15.354
1202502164,37.629662465,-122.082834588,25.720210,16.665
1202502167,37.629860781,-122.082976578,25.735804,18.216
1202502171,37.630163786,-122.083192663,25.759602,19.650
1202502175,37.630462517,-122.083409503,25.785137,20.040
1202502178,37.630686985,-122.083568843,25.801687,20.161
1202502182,37.630980603,-122.083774032,25.824160,19.723
1202502185,37.631174308,-122.083913339,25.839237,18.817
1202502189,37.631406152,-122.084079971,25.857346,17.815
1202502192,37.631570102,-122.084194384,25.870062,17.135
1202502196,37.631804962,-122.084366045,25.888550,17.139
1202502199,37.631987772,-122.084504095,25.903105,17.294
1202502203,37.632216095,-122.084665614,25.920925,17.325
1202502207,37.632449363,-122.084833420,25.939234,17.866
1202502210,37.632660922,-122.084987312,25.955900,18.752
1202502214,37.632946661,-122.085190740,25.978264,19.231
1202502218,37.633215469,-122.085380507,25.999247,19.394
1202502222,37.633485701,-122.085573877,26.020435,19.746
1202502226,37.633764232,-122.085773869,26.044426,20.105
1202502230,37.634053156,-122.085976795,26.066020,20.039
1202502233,37.634286927,-122.086141751,26.084177,19.808
1202502237,37.634598315,-122.086363284,26.108618,18.977
1202502243,37.634948510,-122.086608371,26.136072,16.715
1202502246,37.635088320,-122.086681797,26.146236,14.544
1202502250,37.635254701,-122.086782799,26.158780,12.414
1202502253,37.635393757,-122.086879693,26.169676,10.862
1202502257,37.635559048,-122.086998465,26.182755,8.313
1202502260,37.635567094,-122.087003745,26.183374,5.292
1202502264,37.635574387,-122.087007936,26.183916,3.825
1202502267,37.635598359,-122.087021180,26.185678,3.378
1202502270,37.635613363,-122.087030987,26.186834,3.362
1202502274,37.635671868,-122.087073650,26.191484,4.743
1202502277,37.635729620,-122.087113464,26.196000,6.277
1202502281,37.635835902,-122.087186471,26.204300,8.073
1202502285,37.635983424,-122.087294094,26.216038,9.691
1202502289,37.636201353,-122.087453686,26.233404,11.168
1202502293,37.636424395,-122.087615037,26.251116,11.336
1202502297,37.636520117,-122.087683853,26.258703,10.034
1202502300,37.636571833,-122.087717967,26.262695,9.929
1202502304,37.636691862,-122.087800780,26.272089,10.980
1202502307,37.636850866,-122.087921815,26.284931,12.116
1202502310,37.637012469,-122.088042682,26.302137,12.568
1202502314,37.637273901,-122.088226246,26.320270,13.031
1202502319,37.637396612,-122.088308304,26.329508,10.013
1202502323,37.637511779,-122.088388938,26.338379,9.361
1202502326,37.637625019,-122.088473512,26.347317,8.433
1202502330,37.637729289,-122.088550038,26.355560,6.524
1202502334,37.637747813,-122.088564371,26.357050,4.726
1202502338,37.637797686,-122.088599743,26.360970,4.805
1202502342,37.637853342,-122.088638551,26.365332,4.849
1202502346,37.637913691,-122.088680125,26.370049,5.199
1202502349,37.637969934,-122.088718850,26.374447,6.464
1202502353,37.638119551,-122.088822785,26.386190,8.859
1202502356,37.638209740,-122.088887074,26.393330,10.484
1202502360,37.638313592,-122.088960081,26.401524,12.142
1202502365,37.638624812,-122.089182788,26.426233,15.439
1202502369,37.638969224,-122.089432066,26.453709,16.986
1202502372,37.639230404,-122.089621413,26.474573,16.140
1202502376,37.639373734,-122.089718978,26.487411,12.032
1202502379,37.639425199,-122.089755942,26.491090,9.096
1202502383,37.639450764,-122.089776310,26.492992,6.380
1202502386,37.639483873,-122.089800450,26.495453,4.891
1202502389,37.639531649,-122.089830122,26.498940,3.983
1202502392,37.639594598,-122.089873373,26.503658,3.724
1202502395,37.639633573,-122.089900949,26.506618,2.812
1202502398,37.639634328,-122.089902290,26.506695,2.017
1202502403,37.639633909,-122.089902877,26.506802,2.037
1202502406,37.639633657,-122.089903128,26.506910,2.688
1202502410,37.639638016,-122.089906565,26.507017,3.857
1202502414,37.639738850,-122.089973788,26.514627,6.623
1202502417,37.639898274,-122.090085351,26.526878,9.304
1202502421,37.640085777,-122.090220635,26.541487,9.929
1202502424,37.640165405,-122.090276877,26.547672,9.713
1202502427,37.640286272,-122.090359942,26.556997,10.010
1202502430,37.640401104,-122.090434876,26.565740,9.477
1202502433,37.640485677,-122.090489526,26.572163,8.282
1202502437,37.640567066,-122.090542584,26.578360,7.195
1202502440,37.640635378,-122.090584912,26.583492,6.613
1202502444,37.640733027,-122.090642831,26.590744,5.949
1202502449,37.640867389,-122.090722794,26.600733,5.176
1202502452,37.640886248,-122.090733356,26.602114,3.604
1202502455,37.640914076,-122.090749700,26.604176,2.721
1202502459,37.640922961,-122.090754813,26.604830,1.638
1202502462,37.640924051,-122.090755484,26.604912,1.097
1202502466,37.640924973,-122.090756071,26.604982,0.972
1202502469,37.640925308,-122.090756322,26.605010,1.393
1202502473,37.640954980,-122.090771745,26.607141,2.802
1202502476,37.640993201,-122.090791861,26.609900,4.700
1202502479,37.641050031,-122.090821114,26.613977,7.344
1202502483,37.641179447,-122.090890516,26.623354,11.176
1202502487,37.641426713,-122.091037619,26.641733,16.190
