,x_coordinate,y_coordinate,z_coordinate
1468,1.5897599369703759,1.0752753617174782,-0.11300971963931297
1469,1.511629619588124,1.1974766109844348,0.023633059739201545
1470,1.4919366049240443,1.2896631954644722,0.1307852905726094
1471,1.614071100692649,1.2587991599985529,0.12108960108285433
1472,1.7152854334567063,1.2121248522394772,0.09161872405368315
1473,1.5933575604776866,1.306039958132656,0.17895833208386797
1474,1.4570164059763897,1.4370833369692886,0.2597187995509812
1475,1.5038142744204328,1.5184037414362075,0.20678615537324105
1476,1.662311849320173,1.5832648823896833,0.07143585958096975
1477,1.7616699558703923,1.6150134305835324,-0.0021222472632706933
1478,1.7055456564433695,1.5839699708857315,0.07291956823522015
1479,1.5801692024159901,1.526483108173938,0.215892110159537
1480,1.4877317544023072,1.541071997002794,0.3284389058838083
1481,1.3781847811621502,1.798037339459829,0.4466413802981803
1482,1.5094030478719236,1.5570734108770128,0.36490061348115915
1483,1.566598652444213,1.6391606963667773,0.23740768150240424
1484,1.6077868672253055,1.8159786586991875,0.08074098733792051
1485,1.6425134684275204,1.674388830985308,0.24698719032031227
1486,1.6728457431943882,1.5752560364991222,0.37204106385905916
1487,1.641334388612809,1.556143181040737,0.4167147617523688
1488,1.4187015405570842,1.471787883260488,0.5230133666598421
1489,1.23168322438531,1.4174405072322855,0.5828140621582881
1490,1.434994678109887,1.5754824022894058,0.37296853524580464
1491,1.6321232417801992,1.7922556005842383,0.023911103637285547
1492,1.6444593519598143,1.8697836881116345,-0.15863479849695034
1493,1.6091888761309294,1.74106841191931,-0.04900560781918148
1494,1.4505255142832323,1.4602380495344434,0.11635709087611186
1495,1.1690798961095394,1.162283063473177,0.14363682603317265
1496,0.9157321234437437,0.6267381347544945,0.3075029599554814
1497,1.3671119098821682,1.437860972562819,0.39689873010419807
1498,1.7634946146188548,1.5759821181940308,-0.08772699550201707
1499,1.4572703362291644,1.4884086476389573,0.2919860765343255
1500,1.2510102149914524,1.4443489583543023,0.3428152858005508
1501,1.612740737992836,1.5213207627828742,0.351659962273942
1502,2.0660825282808584,1.2906233977131607,0.14245083987434923
1503,3.404646031566229,1.6349801329446203,-0.7971700178873697
1504,2.145262216217653,1.7177106662123034,0.3604782417370849
1505,1.99862465036137,1.5120636187101641,0.4248226229655739
1506,1.9176369710817962,1.2673762901702756,0.4458172106223783
1507,1.917170666256969,1.2976882006940231,0.5580072399611596
1508,1.8932398773003578,1.2345086398848233,0.7462799178129503
1509,1.8422690614074153,1.1134183085838754,0.8451990937165914
1510,1.829717733166241,1.204802675630981,0.7315743622724878
1511,1.8330423733539554,1.3890975502433445,0.5343217903499462
1512,1.8135892335468267,1.479580803866622,0.41335891536914976
1513,1.7729715166912652,1.4732294194008637,0.37156404617425637
1514,1.7442028150555853,1.409415459410088,0.37591062691295934
1515,1.7880021233588763,1.258452961103641,0.4519207892186452
1516,1.8212283329488328,1.1186175301482246,0.5175488297325063
1517,1.7263548104631452,1.1783029946301082,0.4245694199389251
1518,1.8111534983759734,1.3141913586263694,0.30969628480131006
1519,1.9928770967480043,1.3708308002363616,0.25419018446211683
1520,1.8769528795233763,1.2785094887658932,0.21770317315977716
1521,1.8339713550129726,1.1965173852909812,0.1652234598179626
1522,1.8577942046971234,1.1609876919439541,0.12985234971250542
1523,1.6570674578286475,1.101154067038933,0.15346125906526584
1524,1.3475459202900297,1.0385090702174185,0.2075678148413758
1525,1.2493774197460579,1.050126967965885,0.174939389412023
1526,1.714508772642875,1.5231001293730466,0.08175497104981365
1527,0.7730263006706941,2.3566923330583665,1.6552287701201718
1528,0.9063271633980832,1.884843799051082,0.9865701124226625
1529,1.0003251453543567,1.967782612255546,0.8562560892007594
1530,1.403141625825466,1.0330011653768856,0.9011751699964435
1531,1.0901787611525247,1.9899530424240728,0.6622917188467782
1532,1.1000063318539306,2.078342985457013,0.6717608056968278
1533,1.08157662663664,2.120296488364639,0.6873055995071733
1534,1.274966228997317,2.02651092146634,-0.455684259773492
1535,1.0079946647335791,1.9549718894726578,0.6300203342250904
1536,0.9982427704513802,1.8576625806013678,0.5935889737185633
1537,0.9380647710251134,1.9401626666717395,0.6859909428232741
1538,0.829031224839919,2.0536509442667334,0.8308706831549698
1539,1.3392892885871719,0.5712985926680171,0.03424747029067071
1540,0.8794325735594628,1.6875415726872405,0.7399718783098013
1541,0.8712021304324091,1.8504954425461062,0.9252921498720535
1542,0.46709484136100704,2.2484478542644295,1.4874825772222917
1543,0.9997085997842662,1.04443228478338,0.5235266808382976
1544,0.7553281212957742,1.773046422680068,0.8511941141699405
1545,0.7690888669565737,1.8149061300652727,0.7221706218255332
1546,0.826868517165749,2.007339680965957,0.703231209763783
1547,0.8010585081800717,2.1184124419325157,0.8524767762334369
1548,0.7431028285761032,2.048601943300621,0.9186870656522754
1549,0.7055391676200384,1.8746181815568792,0.8384515742694828
1550,0.6855230283162275,1.7284266744391414,0.7479169281385778
1551,0.6860033025755228,1.6808935254280157,0.7106674379252302
1552,0.7021733758057295,1.7133669204148663,0.7184168892454836
1553,0.725055109246798,1.780914331533249,0.7462287676978216
1554,0.7488709286023342,1.8551333335445326,0.7783855826352682
1555,0.7711894051463828,1.924999484155887,0.8089065502094661
1556,0.791035012633307,1.9869338023040568,0.8359691148094137
1557,0.8078578729345574,2.039385936730124,0.8588557607742805
1558,0.8196727841190887,2.0796172766598127,0.8742230509245885
1559,0.785470639436019,2.06315874108254,0.8077700994017684
1560,0.6970679114375911,1.982791956295521,0.6484063624828171
1561,0.18124935199951417,2.4630971644590063,1.7364548503737876
1562,0.8344420804523136,2.1228480281423945,0.8901145824301051
1563,0.7835580768968716,1.2606793643978826,0.16778963457303722
1564,0.46469911205181336,2.2192129123123436,0.8386198623209254
1565,0.7880385255651986,1.9397594484456622,0.7801356336680809
1566,0.6044253976199513,1.820636801513505,0.6584101313412244
1567,0.918044113118075,1.0250122568767805,0.2289167623431989
1568,1.0119947072556474,1.164639227269425,0.3106470543001594
1569,0.469729209325545,1.4251930403572712,0.9740758727278617
1570,0.4944364339688254,1.1797732315596372,1.0351144504116605
1571,0.978394108798899,1.0353543929265747,0.5285538182680839
1572,0.9178068498423035,1.0895199677206646,0.5396158158123422
1573,0.823036149052121,1.2717085284604122,0.5819464531245259
1574,0.7992684303158953,1.409289397795281,0.572771084417402
1575,0.8305002159066146,1.3721234277046541,0.4817442958610592
1576,0.8834326604491678,1.168329177605924,0.32007867569184484
1577,0.9378471380749048,1.0388629312300974,0.21686388914828542
1578,0.9828439858051972,1.1810163862713823,0.28105766517139114
1579,1.027682934517267,1.424531502676954,0.4058088059424502
1580,1.0233175406251585,1.5995547630434959,0.50714781983208
1581,0.7162130134818496,1.8428782797950247,0.7540618646506454
1582,0.8390617157149766,1.786153363877364,0.7327159311144222
1583,0.8259417518545661,1.771169822063129,0.7522962990361405
1584,1.1855046326118386,1.1810760440363013,0.29868737623581587
1585,1.5150074152301074,1.3664876896025155,0.04501455278019592
1586,1.7292761562061196,1.2590056177963043,-0.18010497400655603
1587,1.7085824306835287,1.4114952775609195,-0.02394019819798185
1588,1.2883545880135916,1.3486352318723016,0.1416723802082151
1589,0.5190394312331303,2.827002648832752,1.7276390493437297
1590,1.5903234619229525,1.8174087558982357,0.44685768620936606
1591,1.6047798330124614,1.0168608063360414,0.025292258904417268
1592,0.5914141874785988,2.035708515208381,1.0947467622144058
1593,1.5469615351702994,1.7008084362561418,0.4371251548663761
1594,1.6145806648607242,1.6637843147074214,0.48606473955621887
1595,1.7565237836470264,1.7770600190554098,0.683651930137009
1596,1.4766876298778429,2.299138124597938,0.9955639429447632
1597,1.9045995495342851,1.7476536872748656,0.1783010644274821
1598,1.999206279055274,1.6075058704946117,0.2994057783382445
1599,1.7363019120124321,1.5224737287592163,0.3579804298734945
1600,1.6140955604435598,1.502708747466758,0.39350243074998925
1601,1.729027080905298,1.5744359740742333,0.3960404677852432
1602,1.8892594831264278,1.6755686050355494,0.39798188444430255
1603,2.049934204123345,1.7796682021510772,0.40388381020978514
1604,2.178816053370282,1.8609993532785933,0.415220133895304
1605,2.2495175050106164,1.8982816384906438,0.433062084789272
1606,2.251489678498498,1.8829147578063723,0.45770283326854194
1607,2.1942743590515326,1.8224272143385445,0.488491047244671
1608,2.1033730551569407,1.7371652781286844,0.524023944661894
1609,2.0100755300813162,1.652110020311308,0.5625984508924445
1610,1.9406443289672226,1.588173073231744,0.6026886798430817
1611,1.9097415180907227,1.5569106736782397,0.6432401243966769
1612,1.9197871852401085,1.560018054057143,0.6837079596402045
1613,1.9646321509888862,1.59229962937091,0.7239085342394231
1614,2.0345105578722795,1.6456679616403638,0.7638136834109847
1615,2.1198657813798434,1.7122242139511048,0.8033876077772869
1616,2.2128803368523644,1.7852267430457263,0.8424497163593108
1617,2.302771275633538,1.8508176947401354,0.8798277722054973
1618,2.3490997180516646,1.8424034135187928,0.9090315528058555
1619,2.286507823406031,1.6550836399937099,0.9226557477837007
1620,2.1851791361034425,1.4493827859615698,0.9870194260775874
1621,2.1812848897947275,1.4960595009992912,1.1091258293927035
1622,2.2198584584983103,1.6528189448447252,1.0194612864080796
1623,2.1157214019091106,1.5967769146457507,0.9417020209549657
1624,2.1195218708372168,1.5824125870999888,0.9489977136788359
1625,2.2830177893669745,1.7149825027896195,0.9816609903043899
1626,2.16552218053798,1.6818355971798895,0.889377421719915
1627,2.3249307705256146,1.8394157532974358,0.9005133839314429
1628,2.4856472224893422,1.9877799008768597,0.9090631936039703
1629,2.378585587966775,1.9307043458531237,0.8157053499647047
1630,2.7150362102353927,2.0610626110593633,0.9515009546784584
1631,3.052179211804493,1.9069159630414543,1.1751351196648117
1632,2.781408081426306,1.9998472973267833,0.9348253864546692
1633,2.711207277848074,1.9500591491709214,0.8640390423165919
1634,2.8115667537267113,1.976196817414341,0.8520608687355469
1635,2.935894151452745,2.0332263871077467,0.857581638596107
1636,2.77279927767454,1.9330187728268804,0.8273810647952938
1637,2.644457673664015,1.8692927129549872,0.8161721883682683
1638,2.6804595607963178,1.915408751775567,0.8423990655703409
1639,2.773379244852911,1.9989080905497925,0.8816671561644718
1640,2.887619087239353,2.0914950910693553,0.9222890650414606
1641,3.0007436624896515,2.174320399210246,0.9529767095092287
1642,3.0113972446752775,2.1754116284852354,0.9128483519738674
1643,2.934050794655969,2.1088750645301046,0.8227543276931583
1644,3.101416035750472,2.2183556500958743,0.9195185177576657
1645,3.147067758889784,2.246619635636092,0.9644572312741134
