,x_coordinate,y_coordinate,z_coordinate
1460,2.243058257042434,0.6000547695263084,0.33884666669877045
1461,2.2010717002095075,0.7822550085019554,0.47154257414338924
1462,2.1526745696611367,0.9944887264725654,0.7953146554793415
1463,2.1452419847897346,1.2323340277609924,0.45563467745986896
1464,2.1047750595521624,1.2141747685285849,0.30317049441742616
1465,1.9200313931456119,0.6777521730594563,0.26160459835824096
1466,3.587175330231654,0.26563407564739955,0.23993657890566303
1467,2.3745724374469757,1.1983056197700324,0.28412773114607864
1468,2.26788193266687,1.0568343903337445,0.23067403769016961
1469,2.087470185152916,0.2111078852024304,-0.03169702666658732
1470,1.9685733268121146,0.527537879909691,-0.0787465440079384
1471,2.2564391140027706,1.0144528093460206,0.12961428660804908
1472,2.2861327834124956,0.9783579169695151,0.16774062280899327
1473,2.2074006275779,1.7499993792261415,0.4671684640335133
1474,1.8083035844488535,1.039282929961898,0.4371121209672685
1475,2.248475199953783,1.2020988656480656,0.39898251952406977
1476,2.097701175976434,1.181119287035008,0.4979657131724614
1477,1.968980761813717,1.3615655384120515,0.8565336048363903
1478,2.4408067033572087,1.2289907127886461,0.35169010274281465
1479,2.134493437469156,0.9016158100513645,0.161680016188067
1480,2.3986481219402673,1.0580787217321854,0.18429200235000115
1481,2.9059883631597017,1.4822350865201719,1.1550939449532154
1482,2.2844234412911653,1.3053969439108395,-0.10415542566731202
1483,1.976903135987156,1.3499084239130281,-0.35875090975246393
1484,2.063500293287167,1.2348054451213986,-0.17116058858761662
1485,1.9226854383271248,1.0739721144980008,-0.07886413761243131
1486,2.1949890535908985,1.0008432504170253,0.1149224110012244
1487,2.065645848873649,0.7935776976333108,0.08963586301655958
1488,2.1919212936454366,0.5595116435804061,-0.08961514946567053
1489,3.6229160248002454,0.36495624838187163,-0.5944604234106746
1490,2.3296840367062392,1.4585680854868115,0.2224146347794144
1491,2.271801204759439,1.5460055892362803,0.4110781966641237
1492,1.9321296632011231,1.511126611014076,0.4365791216297018
1493,2.1685709087881078,1.5324178712645649,0.41790799604764717
1494,2.4662924768104175,1.5564440048309571,0.3848848887643889
1495,2.4017814422060013,1.4972576719803459,-0.3845195132596694
1496,2.347739244593165,1.5302876894848283,0.45177750993698235
1497,2.0524558140306617,1.4108467447630182,0.5358854123214444
1498,2.146021169154093,1.3887455134144036,0.3898849292510968
1499,2.221561274230124,1.235963094021897,0.1352723823862806
1500,2.260073229863699,0.9575367413503664,-0.2034784926574353
1501,2.1356238907979677,1.0762445672485397,-0.07130424413676538
1502,2.144518623625444,1.1455221626053793,-0.07259149894123654
1503,2.2596924135126972,1.15756322168619,-0.18965742690499984
1504,2.3736168916758382,1.172605013087181,-0.2870345937872835
1505,2.4250407524534197,1.165893331303198,-0.3395882610375447
1506,2.3848752279463534,1.1219621513284266,-0.34013048230059384
1507,2.2696925696377552,1.047006577632611,-0.2984760794250979
1508,2.129713466337907,0.9637911573042348,-0.23605082144719028
1509,2.023999958290572,0.904341644078308,-0.17209829477573438
1510,2.0309747113015457,0.9476236900079585,-0.09386741310174493
1511,2.2444708867325422,1.220103459964102,0.04729629998492205
1512,2.4692248377138593,1.4620604755477602,0.1493329526179037
1513,2.4085267839243927,1.2774571207828787,0.05653029882150867
1514,2.321529467221328,1.0440261813809733,-0.06459563548695912
1515,2.3762457599333384,1.007787636356111,-0.10567353720846023
1516,2.4669169062870115,1.0330805349774523,-0.12034806351138753
1517,2.5057166933497084,1.0236365457446803,-0.14656784388090377
1518,2.420662721312122,0.9197018704476246,-0.20706965171816222
1519,2.234601368041089,0.7393230119790345,-0.29423449281841124
1520,2.2253960642414325,0.5878318184193903,-0.35380829626572957
1521,2.609866680257656,0.5355090510627573,-0.2362082202584616
1522,2.361564620720649,1.2805802739802,0.27245354513288866
1523,2.476930905517232,1.453673255841116,0.18416503123549802
1524,2.479317723359483,0.9506934215365228,0.014810749511847687
1525,2.6264017694567254,1.0103784822495845,-0.06882034899212935
1526,2.741940714182087,1.1348320091014503,-0.1343570259732171
1527,2.6974592844255336,1.1629152070887365,-0.15805636385209518
1528,2.589084475121232,1.2040525505643918,-0.1876256359275735
1529,2.472178023476042,1.3488556504752671,-0.16858555715196943
1530,2.4070048381984464,1.5567885097117398,-0.048795830736584195
1531,2.5014372743453497,0.7597440386399587,-0.5806569852790986
1532,2.3704625839327904,1.0929463565942619,-0.24922543488132087
1533,2.423476997738662,1.2184334179929874,0.37233180919582565
1534,2.520523658375841,1.6006739682988742,0.23747906485309075
1535,2.346166531013587,0.3477561780951726,-0.38184014822227286
1536,2.573764873613221,0.9670028316257058,-0.4176730743730543
1537,2.617870467630904,1.0392525931229892,-0.46134050892014006
1538,2.4282144781678854,1.657364069333367,-0.06835883084480754
1539,2.517438802266385,0.9720772584957095,-0.5153613118926881
1540,2.407075688420179,0.9080393955938814,-0.5255041288100226
1541,2.2920819008058766,0.8378589537741951,-0.5355298068681662
1542,2.2055639904501905,0.7740193980503327,-0.5558899419438232
1543,2.177707051723396,0.7320452038865457,-0.5886795955489017
1544,2.2897841775670966,0.7729444166872445,-0.5862890884751368
1545,2.49898579255597,0.8720538357723961,-0.5633397495767691
1546,2.4722356577331803,0.7921653616478446,-0.7087592605035409
1547,2.495582235753048,0.760935688918923,-0.8103402739452538
1548,2.5802486786145757,0.7976999936117519,-0.8368453229654162
1549,2.6388297801872103,0.8429032609586072,-0.8304634329638553
1550,2.660368654768902,0.887723330267104,-0.7966524944162945
1551,2.631678341803285,0.9071726690086662,-0.7571434638034772
1552,2.501230658980367,0.8206447319740773,-0.7757714416083498
1553,2.369740251101543,0.7406891672975386,-0.7845202292710493
1554,2.4395011280328496,0.9117922781929045,-0.6234475269598531
1555,2.523015993834927,1.0780807511400594,-0.47658180209185386
1556,2.519218944861804,1.0726999990075357,-0.4737021886526734
1557,2.4709226735123617,0.9138404486758034,-0.6158370871131355
1558,2.4422713828357696,0.7900739828869626,-0.7293812289366379
1559,2.489180953381062,0.8194112986006579,-0.6949312481517164
1560,2.317980254867613,1.6667283813430598,0.39963651557651325
1561,2.427096875175593,1.4147235448276037,-0.0015917437018856395
1562,2.4444797532006968,1.317557399765573,-0.13156594241031447
1563,2.4240569357638018,1.220424206452661,-0.2338018685373701
1564,2.3438528085899066,1.1751160151165743,-0.23109771702387527
1565,2.2399634565186437,1.1309540004402707,-0.20877608589502544
1566,2.090324590175876,1.1560146805736322,-0.036223686074063
1567,1.8961624871807332,1.2643549104628449,0.3074687188193699
1568,1.8467388165800154,1.0472485446968565,0.004677146782202142
1569,1.823922040370547,0.9662073373558373,-0.12930725512953145
1570,1.9136642196959013,1.0716710708959556,-0.11821568276865074
1571,2.016270895285825,1.1799124758903727,-0.09795278056042203
1572,1.9471104770473693,1.1338774665409406,-0.06617146830562881
1573,1.8913254734060054,1.085433763611707,-0.03160433856706045
1574,1.9471932290541032,1.1205924799117508,-0.0021169671275833545
1575,1.9905389804926916,1.12078349513728,0.030014420385867834
1576,1.8784520023793165,0.6123907188256321,0.16883159069082782
1577,2.0320357962118685,1.0028813350552543,0.2301270222200583
1578,2.097480043715951,0.9854191613648624,0.164682588031757
1579,2.1462835437667875,1.0121659659249038,0.11183381856146032
1580,2.5526918457240226,0.15626680433142173,0.5324962166237878
1581,2.239898033755606,0.9091145228869478,0.13759303692522318
1582,1.7688257877537663,0.9985992383110358,-0.057747715802836413
1583,1.7423265304680027,0.960880433004918,-0.06815908191495904
1584,1.892701955097976,0.9927127872501451,-0.11948434452047076
1585,1.9675942622336846,1.0651823372123068,-0.17936657832315653
1586,1.8959527039000168,1.0683783868252894,-0.11976373045617601
1587,1.773698695821991,1.0564326418910264,0.0010728635578605714
1588,1.7710093575507175,1.1375973125616456,0.09847807246504131
1589,1.924546207836757,1.3576929623770446,0.1669603744187721
1590,2.1494618410580597,1.642212123575479,0.2229900439756866
1591,2.3145425155249044,1.8129736195539183,0.2516810995565527
1592,2.3499746235026295,1.7648217671271065,0.23810915110998737
1593,2.3151989776928557,1.5983533530202954,0.20200132675367302
1594,2.3089452889499955,1.4780164825668944,0.17450004613725736
1595,2.3624318501830133,1.4561399385342366,0.16552399909834922
1596,2.452281088123222,1.4947815514512994,0.1679384102488702
1597,2.543639738889468,1.5589450420449178,0.17478049325761727
1598,2.5060093616887382,1.6923836510263235,0.18985241122055233
1599,2.3556009608272834,1.8689269219054898,0.20738166166603228
1600,2.4930534260781663,1.8502101927654815,0.19286200241465468
1601,2.433333942766433,1.8864844233915432,0.17645933441068193
1602,2.373204404232746,1.9649479573882438,0.17412192689250944
1603,2.6224946327127294,1.9766280675372379,0.19170524018304402
1604,2.9357049457780815,1.8402457854780356,0.23595376631851755
1605,3.09782121356646,1.6803908539350085,0.2780614262572118
1606,3.2547716432081386,1.8297186848043119,0.2572331414686981
1607,3.292338386709495,1.8793945005207706,0.23776592736866897
1608,3.2264177662355755,1.761865798666919,0.2376940458642823
1609,3.209952725545017,1.7079384872961925,0.24064376240575763
1610,3.303305169214316,1.8080787855064504,0.2440275692201005
1611,3.416634956973344,1.9651989224912145,0.24602950593723202
1612,3.4251301974544663,2.036546461293298,0.24458878984095916
1613,3.3128584024712273,1.9945663857721412,0.23985286011028628
1614,3.172711722696061,1.9138577412086464,0.2347552675088667
1615,3.119840400795643,1.8815839072248544,0.2331773111286296
1616,3.21389706974121,1.9134034722537765,0.24989642638928872
1617,3.485030549609647,1.7563155642535324,0.4129791922481717
