,x_coordinate,y_coordinate,z_coordinate
1468,1.5515825529350338,1.1007740297399184,0.3198012713993069
1469,1.9567876513165223,1.433820122844029,0.23133822907820567
1470,2.108951740935163,1.5162805612084234,0.21554387818678375
1471,1.9258674546778212,1.3553467545980982,0.23063894655814354
1472,1.4795646358921106,1.0080669785079865,0.2622977895501213
1473,1.7117015173483818,1.4093571002592251,0.2292708421596339
1474,2.0157173889617113,1.5654610872724124,0.20066846872811878
1475,2.05844561766711,1.659301315164485,0.08488555442078372
1476,1.497987769413829,1.2813593356865765,0.4999263667835978
1477,1.7814260662211039,1.2955713342057003,0.19318650404463894
1478,1.7760403072466862,1.2377985827391917,0.16227606430125283
1479,1.8099750733305962,1.23412164018862,0.14940103974289848
1480,1.8716231663967002,1.2553940909129946,0.141024959021373
1481,1.9371652170708251,1.2804205444568206,0.13154426559510504
1482,1.9495712447388673,0.7040472619007228,0.05433216638484248
1483,1.9915907149067837,1.2874796362746779,0.09833116415730517
1484,1.9790299879251314,1.2614695188495153,0.05686658885202178
1485,1.9738230310270835,1.205366175185124,-0.08844531863003438
1486,2.0024406238859207,1.1612035407107377,-0.25921766856209844
1487,2.0614024573551117,1.222100414316784,-0.17203536466845293
1488,2.113309760585614,1.2844684351654203,-0.10173264963925688
1489,1.778708396999419,1.4401957824879994,0.42249047094675957
1490,1.942858038924528,0.8596503818882945,-0.6063000539509565
1491,1.8159326637748607,1.1960806878174932,-0.20252957702537844
1492,1.660838460436486,1.36903012333341,0.05682101841310212
1493,1.5846865282589004,1.5771855749560708,0.373547087861098
1494,1.347737343433516,1.5799150789407266,0.3405435343766917
1495,1.2666900814000146,1.6800731003520388,0.3925497839983406
1496,1.2650507108684013,1.802791647556069,0.3830432559062896
1497,1.1475113597092022,1.8978986810825478,0.1210930263786148
1498,1.5198609678173136,1.8619789985067572,0.19186368074220378
1499,1.624786369628624,1.8463031717156926,0.31954496774701213
1500,1.653488543550594,1.8275327901835987,0.41787520471237305
1501,1.7589793140608025,1.7117209747829478,0.056857736874437195
1502,1.6502212591426584,1.463372834372728,-0.20138400213764318
1503,1.706461538478186,1.6405970969447752,-0.14250815867261646
1504,1.4622212117063975,1.704195592847757,0.17538043994076127
1505,1.6022021041582089,1.4823755341816973,-0.15838708747279362
1506,1.2532624207927825,-0.17293605158315592,-0.7760835721668818
1507,0.7691646319675768,-0.2885376088771078,-1.0236556453494052
1508,1.482504602743755,1.7901893113768028,-0.09961119613400617
1509,1.549204200927518,2.014208862882034,0.020474273044765214
1510,1.4607865041226928,1.9903974602650156,-0.0821251079455111
1511,1.5742034232464972,1.4321699889133468,-0.7331627076547567
1512,1.3982905948539603,0.8090220544841414,-0.6891930009524879
1513,1.5484656782095019,1.645300104309276,-0.4606908842423222
1514,1.5345196630915339,1.8742509623779227,-0.2421964468373376
1515,1.4828150051542401,2.090305269513066,0.06132149159438802
1516,1.0512739261257902,0.9715273333657422,-0.0476977129147689
1517,1.6599923080483112,1.8101295900329488,-0.021076592590925584
1518,1.6225050443137428,1.7661003359218435,-0.013391898396613885
1519,1.582182589682155,1.716801328857264,0.06259727790334058
1520,1.6217763562213507,1.6865884665076498,0.2749631942465367
1521,1.3818110003570294,0.6666380560217572,-0.3860555069971195
1522,1.2097732562561558,1.4155391352338107,0.035525116266274685
1523,1.4117025625983144,1.6436840763264655,0.07323351216077408
1524,1.6469403218922045,1.9057266216300954,0.11023392923310185
1525,1.5032157624022768,2.1543132538440393,0.01423788091733752
1526,1.2026671481219902,0.8995227931283821,-0.24531527817178553
1527,1.235891618246988,0.9093768317774235,-0.21783483855110786
1528,1.5745457237141913,2.1075404433936855,0.0003386984378659478
1529,1.3306953694342842,1.673745661865661,-0.0480247966172366
1530,1.5794698133585432,1.9288242819325234,-0.1377270640454523
1531,1.7391731144486682,2.095089624276278,-0.18741011221374135
1532,1.6679180690183943,1.9116735445268245,-0.22654862572018053
1533,1.5065540502048944,1.4278339955062436,-0.30077397769828434
1534,1.53563529579854,1.0795754821320993,-0.29515696539417263
1535,1.610663909346224,0.9319532246624225,-0.2909506826781798
1536,1.6044338815589156,1.2886459094932612,-0.16263206871984484
1537,1.817268987214282,2.227130509247331,-0.10516729638514422
1538,1.0774589084560102,2.248747865797204,-0.15565241512630262
1539,1.7269753313141218,2.236273060372372,-0.08593786842655497
1540,1.6838018445317047,2.195183457133381,0.057608961176127335
1541,0.4509682360915812,2.751548770212811,1.1192764231007322
1542,0.4950021845022046,2.6973815966813794,1.1076245284824435
1543,1.3774292689004555,0.9974542964404695,0.030158529646391898
1544,2.1542694572893235,2.98865533995164,0.2854125010983772
1545,1.6764594133176827,1.3007013413442943,-0.17549490864268316
1546,0.409386054640248,2.765612513553731,1.397087396317227
1547,1.6471124933678478,1.377758580645851,0.17501719031855742
1548,2.1090392332032892,2.880180472991139,0.4756751714090527
1549,0.43918671706939116,2.4832758010406084,1.4881173508716472
1550,1.6232695947523015,1.4200375719269287,-0.06514717084408875
1551,1.6805032038855463,1.9338709265179146,0.11317647510042686
1552,1.6861532795814158,2.0867238586870314,0.18185006710657692
1553,1.591416759668208,1.8838460861286017,0.1762460332249299
1554,1.367061474253557,1.4083615569696144,0.1473716245201681
1555,1.3958202840128204,1.5098126385875557,0.16598698549270152
1556,1.3029887183373252,1.3550665395637258,0.16378235210446326
1557,1.2221709095544275,1.1921420801968077,0.16346296005648325
1558,1.2720962250255414,1.2489791909890733,0.18430194949024264
1559,1.2994049649406088,1.1635004134833609,0.1819075676278224
1560,1.264481917663022,0.8692325802497066,0.15309640905406446
1561,1.8794760040166372,1.7135868893809607,0.25163333180619746
1562,1.773164807129159,1.7973305172371934,0.1037183578214721
1563,1.9149329919752076,1.878183866228671,-0.06163613887271326
1564,1.7683653244072977,1.7359621068275575,0.1312155308968699
1565,1.5768985198123884,1.5353014805042005,0.2518692231617524
1566,1.3872489252835056,1.2832946817687412,0.1123152268711411
1567,1.2976834062522926,1.152674345236978,0.0007360588254711909
1568,1.6413182167574285,1.6712912312230959,0.12246961714469129
1569,1.712929628147766,1.5464592973584934,0.37148065702196437
1570,0.4649571410281091,2.837595444437116,1.7794305697841926
1571,2.146912738997452,1.063606383026844,0.023491082286672623
1572,1.9436476515174828,1.6412814747773363,0.5181200631000973
1573,1.972665769973541,1.6576019122409367,0.5370663765871444
1574,1.9547998375963476,1.598341998616187,0.4903185200664875
1575,1.8809858477349142,1.4785178545675293,0.3942470162197067
1576,1.8549296207230426,1.413867023158367,0.3557119498119666
1577,1.9506707213539716,1.487811121708802,0.46041059153480757
1578,2.062744086123932,1.5852003625051627,0.6276909076399394
1579,2.072330677476718,1.5751712457614129,0.7527008751835937
1580,1.9973302750902282,1.475850133674226,0.8289999225203157
1581,1.923906453737617,1.378246344666259,0.8803613278648451
1582,1.9255643017167157,1.3587584568129947,0.911356914274667
1583,2.0303796601691877,1.446374759091719,0.9201572044203516
1584,2.208575265111561,1.6118468941447501,0.9131327940026386
1585,2.36646341411742,1.7675041577541197,0.9129338646658551
1586,2.3533985392934085,1.7657584631361585,0.9450652620345457
1587,2.190377471756756,1.5700127865826794,0.9443295681551686
1588,2.2234097688471177,1.5233837195284334,0.8673599865190805
1589,2.5285109680997455,1.8244738909883726,0.8440209319973057
1590,3.8777248657415644,1.7253712430714725,1.2766050265599769
1591,2.921440260511418,1.9637967626945134,0.8981631489554329
1592,3.065273054949034,1.719680204836778,0.9240671832455648
1593,2.956104936680505,1.9601933713897999,0.8982434182082103
1594,2.8925740450469966,2.127879989688028,0.8796974463119297
1595,2.9232999204157215,2.1374620283998453,0.877944693535798
1596,2.9774215649324187,2.1338227122001467,0.8788609739384893
1597,3.0484042739826607,2.132450415673203,0.8811754246363352
1598,3.1346298670893447,2.133277626140477,0.884716851184134
1599,3.2313372784564596,2.134938153530797,0.888840615259103
1600,3.3303316618604293,2.1349536376942817,0.8923780645922599
1601,3.4205464030532613,2.1299724378823113,0.8937385702675431
1602,3.4900010113448645,2.1168731807069463,0.8913454314432077
1603,3.531643213736233,2.0970532985014034,0.8852278579747032
1604,3.5570677050356867,2.087682136995488,0.8811052456503113
1605,3.603966980468292,2.1297983371515636,0.8923075660680244
1606,3.293472577599163,2.123085969325425,0.7810023366773274
1607,4.323980522283295,2.1846190390008644,1.155874144953823
1608,3.7409207353566143,2.4198253103253604,0.9767765380480286
1609,3.3915692245066573,2.1914527758677824,0.8877621546610753
1610,3.352280964655686,2.049003093280932,0.8590317070714943
1611,3.7161169430674974,2.117854150868362,0.9285219710275179
