t,x,y,status,evt,x_pred,y_pred,status_pred,evt_pred
5.882,11.99666,2.5423849,True,1,11.99666,2.5423849,True,1.0
5.884,12.029871,2.5522118,True,1,12.029871,2.5522118,True,1.0
5.886,12.030754,2.542028,True,1,12.030754,2.542028,True,1.0
5.888,12.034484,2.519135,True,1,12.034484,2.519135,True,1.0
5.89,12.034042,2.4911427,True,1,12.034042,2.4911427,True,1.0
5.892,12.050953,2.4728026,True,1,12.050953,2.4728026,True,1.0
5.894,12.05036,2.4611719,True,1,12.05036,2.4611719,True,1.0
5.896,12.009671,2.4716485,True,1,12.009671,2.4716485,True,1.0
5.898,12.006736,2.4543602,True,1,12.006736,2.4543602,True,1.0
5.9,11.969778,2.476591,True,1,11.969778,2.476591,True,1.0
5.902,11.938061,2.4677675,True,1,11.938061,2.4677675,True,1.0
5.904,11.924902,2.479299,True,1,11.924902,2.479299,True,1.0
5.906,11.888993,2.4859202,True,1,11.888993,2.4859202,True,1.0
5.908,11.864126,2.5023398,True,1,11.864126,2.5023398,True,1.0
5.91,11.852364,2.5069976,True,1,11.852364,2.5069976,True,1.0
5.912,11.824707,2.5168216,True,1,11.824707,2.5168216,True,1.0
5.914,11.829314,2.4982579,True,1,11.829314,2.4982579,True,1.0
5.916,11.822757,2.4887118,True,1,11.822757,2.4887118,True,1.0
5.918,11.81396,2.5130868,True,1,11.81396,2.5130868,True,1.0
5.92,11.818577,2.5413053,True,1,11.818577,2.5413053,True,1.0
5.922,11.79662,2.551571,True,1,11.79662,2.551571,True,1.0
5.924,11.773882,2.559314,True,1,11.773882,2.559314,True,1.0
5.926,11.7355995,2.5500162,True,1,11.7355995,2.5500162,True,1.0
5.928,11.712603,2.5657883,True,1,11.712603,2.5657883,True,1.0
5.93,11.710561,2.5809205,True,1,11.710561,2.5809205,True,1.0
5.932,11.716461,2.5727825,True,1,11.716461,2.5727825,True,1.0
5.934,11.723981,2.573296,True,1,11.723981,2.573296,True,1.0
5.936,11.714749,2.567305,True,1,11.714749,2.567305,True,1.0
5.938,11.719396,2.559706,True,1,11.719396,2.559706,True,1.0
5.94,11.72417,2.5634117,True,1,11.72417,2.5634117,True,1.0
5.942,11.744844,2.5697584,True,1,11.744844,2.5697584,True,1.0
5.944,11.721782,2.5957563,True,1,11.721782,2.5957563,True,1.0
5.946,11.700813,2.594211,True,1,11.700813,2.594211,True,1.0
5.948,11.672558,2.6044037,True,1,11.672558,2.6044037,True,1.0
5.95,11.653528,2.6333964,True,1,11.653528,2.6333964,True,1.0
5.952,11.662188,2.6339731,True,1,11.662188,2.6339731,True,1.0
5.954,11.6622715,2.6368532,True,1,11.6622715,2.6368532,True,1.0
5.956,11.682606,2.628371,True,1,11.682606,2.628371,True,1.0
5.958,11.694298,2.6245856,True,1,11.694298,2.6245856,True,1.0
5.96,11.697608,2.619325,True,1,11.697608,2.619325,True,1.0
5.962,11.686114,2.6415722,True,1,11.686114,2.6415722,True,1.0
5.964,11.675008,2.6323218,True,1,11.675008,2.6323218,True,1.0
5.966,11.673825,2.6397936,True,1,11.673825,2.6397936,True,1.0
5.968,11.680345,2.6630125,True,1,11.680345,2.6630125,True,1.0
5.97,11.684892,2.652323,True,1,11.684892,2.652323,True,1.0
5.972,11.680992,2.65722,True,1,11.680992,2.65722,True,1.0
5.974,11.65705,2.6721227,True,1,11.65705,2.6721227,True,1.0
5.976,11.650636,2.653588,True,1,11.650636,2.653588,True,1.0
5.978,11.650231,2.6538682,True,1,11.650231,2.6538682,True,1.0
5.98,11.639148,2.6374454,True,1,11.639148,2.6374454,True,1.0
5.982,11.630712,2.6294863,True,1,11.630712,2.6294863,True,1.0
5.984,11.628915,2.648378,True,1,11.628915,2.648378,True,1.0
5.986,11.634662,2.6738944,True,1,11.634662,2.6738944,True,1.0
5.988,11.629523,2.6737251,True,1,11.629523,2.6737251,True,1.0
5.99,11.633697,2.658941,True,1,11.633697,2.658941,True,1.0
5.992,11.5892725,2.6366305,True,1,11.5892725,2.6366305,True,1.0
5.994,11.601301,2.622391,True,1,11.601301,2.622391,True,1.0
5.996,11.60979,2.6180162,True,1,11.60979,2.6180162,True,1.0
5.998,11.61008,2.6235597,True,1,11.61008,2.6235597,True,1.0
6.0,11.617062,2.6168435,True,1,11.617062,2.6168435,True,1.0
6.002,11.578465,2.6110792,True,1,11.578465,2.6110792,True,1.0
6.004,11.565857,2.62232,True,1,11.565857,2.62232,True,1.0
6.006,11.577831,2.64039,True,1,11.577831,2.64039,True,1.0
6.008,11.584864,2.6286259,True,1,11.584864,2.6286259,True,1.0
6.01,11.57497,2.624114,True,1,11.57497,2.624114,True,1.0
6.012,11.55687,2.6206892,True,1,11.55687,2.6206892,True,1.0
6.014,11.533261,2.6350622,True,1,11.533261,2.6350622,True,1.0
6.016,11.53395,2.624325,True,1,11.53395,2.624325,True,1.0
6.018,11.541676,2.626791,True,1,11.541676,2.626791,True,1.0
6.02,11.534798,2.6341355,True,1,11.534798,2.6341355,True,1.0
6.022,11.55124,2.6013134,True,1,11.55124,2.6013134,True,1.0
6.024,11.567969,2.604247,True,1,11.567969,2.604247,True,1.0
6.026,11.579877,2.6151195,True,1,11.579877,2.6151195,True,1.0
6.028,11.574916,2.604675,True,1,11.574916,2.604675,True,1.0
6.03,11.538114,2.5929012,True,1,11.538114,2.5929012,True,1.0
6.032,11.520999,2.5877905,True,1,11.520999,2.5877905,True,1.0
6.034,11.507789,2.6017237,True,1,11.507789,2.6017237,True,1.0
6.036,11.512368,2.6093328,True,1,11.512368,2.6093328,True,1.0
6.038,11.509797,2.600414,True,1,11.509797,2.600414,True,1.0
6.04,11.477804,2.6056015,True,1,11.477804,2.6056015,True,1.0
6.042,11.463035,2.6029315,True,1,11.463035,2.6029315,True,1.0
6.044,11.454408,2.590693,True,1,11.454408,2.590693,True,1.0
6.046,11.454237,2.5939846,True,1,11.454237,2.5939846,True,1.0
6.048,11.47258,2.587032,True,1,11.47258,2.587032,True,1.0
6.05,11.471266,2.5828838,True,1,11.471266,2.5828838,True,1.0
6.052,11.450109,2.5838008,True,1,11.450109,2.5838008,True,1.0
6.054,11.417737,2.5889661,True,1,11.417737,2.5889661,True,1.0
6.056,11.390894,2.5834982,True,1,11.390894,2.5834982,True,1.0
6.058,11.40736,2.5928245,True,1,11.40736,2.5928245,True,1.0
6.06,11.440079,2.5996566,True,1,11.440079,2.5996566,True,1.0
6.062,11.449552,2.6078157,True,1,11.449552,2.6078157,True,1.0
6.064,11.446555,2.5966003,True,1,11.446555,2.5966003,True,1.0
6.066,11.4499035,2.6140265,True,1,11.4499035,2.6140265,True,1.0
6.068,11.462444,2.6089437,True,1,11.462444,2.6089437,True,1.0
6.07,11.471497,2.6198568,True,1,11.471497,2.6198568,True,1.0
6.072,11.471697,2.6432292,True,1,11.471697,2.6432292,True,1.0
6.074,11.48342,2.644363,True,1,11.48342,2.644363,True,1.0
6.076,11.50301,2.6382964,True,1,11.50301,2.6382964,True,1.0
6.078,11.524737,2.6520867,True,1,11.524737,2.6520867,True,1.0
6.08,11.548833,2.6442103,True,1,11.548833,2.6442103,True,1.0
6.082,11.544881,2.6530688,True,1,11.544881,2.6530688,True,1.0
6.084,11.556406,2.6636086,True,1,11.556406,2.6636086,True,1.0
6.086,11.544018,2.66422,True,1,11.544018,2.66422,True,1.0
6.088,11.555476,2.6712875,True,1,11.555476,2.6712875,True,1.0
6.09,11.571437,2.6602314,True,1,11.571437,2.6602314,True,1.0
6.092,11.576795,2.6695673,True,1,11.576795,2.6695673,True,1.0
6.094,11.600991,2.663169,True,1,11.600991,2.663169,True,1.0
6.096,11.621937,2.66278,True,1,11.621937,2.66278,True,1.0
6.098,11.639851,2.6704085,True,1,11.639851,2.6704085,True,1.0
6.1,11.648506,2.659116,True,1,11.648506,2.659116,True,1.0
6.102,11.681832,2.665383,True,1,11.681832,2.665383,True,1.0
6.104,11.671705,2.651051,True,1,11.671705,2.651051,True,1.0
6.106,11.67727,2.6539896,True,1,11.67727,2.6539896,True,1.0
6.108,11.681084,2.6590335,True,1,11.681084,2.6590335,True,1.0
6.11,11.68845,2.6594155,True,1,11.68845,2.6594155,True,1.0
6.112,11.709753,2.6525583,True,1,11.709753,2.6525583,True,1.0
6.114,11.735022,2.6319427,True,1,11.735022,2.6319427,True,1.0
6.116,11.738005,2.6083584,True,1,11.738005,2.6083584,True,1.0
6.118,11.774441,2.6021128,True,1,11.774441,2.6021128,True,1.0
6.12,11.792031,2.6152272,True,1,11.792031,2.6152272,True,1.0
6.122,11.807099,2.6022906,True,1,11.807099,2.6022906,True,1.0
6.124,11.8026705,2.5975785,True,1,11.8026705,2.5975785,True,1.0
6.126,11.796916,2.5989456,True,1,11.796916,2.5989456,True,1.0
6.128,11.807227,2.6044679,True,1,11.807227,2.6044679,True,1.0
6.13,11.855532,2.6143737,True,1,11.855532,2.6143737,True,1.0
6.132,11.863379,2.6113563,True,1,11.863379,2.6113563,True,1.0
6.134,11.868735,2.58302,True,1,11.868735,2.58302,True,1.0
6.136,11.866613,2.5515232,True,1,11.866613,2.5515232,True,1.0
6.138,11.850926,2.51678,True,1,11.850926,2.51678,True,1.0
6.14,11.868828,2.4941854,True,1,11.868828,2.4941854,True,1.0
6.142,11.870676,2.504764,True,1,11.870676,2.504764,True,1.0
6.144,11.912944,2.5101364,True,1,11.912944,2.5101364,True,1.0
6.146,11.9253435,2.5215495,True,1,11.9253435,2.5215495,True,1.0
6.148,11.929256,2.5276997,True,1,11.929256,2.5276997,True,1.0
6.15,11.918885,2.4972026,True,1,11.918885,2.4972026,True,1.0
6.152,11.930589,2.505682,True,1,11.930589,2.505682,True,1.0
6.154,11.951971,2.49719,True,1,11.951971,2.49719,True,1.0
6.156,11.945795,2.5037673,True,1,11.945795,2.5037673,True,1.0
6.158,11.942506,2.511487,True,1,11.942506,2.511487,True,1.0
6.16,11.924739,2.5205333,True,1,11.924739,2.5205333,True,1.0
6.162,11.907175,2.508957,True,1,11.907175,2.508957,True,1.0
6.164,11.914157,2.4940329,True,1,11.914157,2.4940329,True,1.0
6.166,11.924468,2.4870229,True,1,11.924468,2.4870229,True,1.0
6.168,11.975518,2.4748952,True,1,11.975518,2.4748952,True,1.0
6.17,11.975933,2.4922454,True,1,11.975933,2.4922454,True,1.0
6.172,11.970063,2.507826,True,1,11.970063,2.507826,True,1.0
6.174,11.959705,2.5082655,True,1,11.959705,2.5082655,True,1.0
6.176,11.963972,2.5102134,True,1,11.963972,2.5102134,True,1.0
6.178,11.966865,2.5108852,True,1,11.966865,2.5108852,True,1.0
6.18,11.979401,2.5018196,True,1,11.979401,2.5018196,True,1.0
6.182,11.968012,2.5161138,True,1,11.968012,2.5161138,True,1.0
6.184,11.961833,2.515967,True,1,11.961833,2.515967,True,1.0
6.186,11.982213,2.51273,True,1,11.982213,2.51273,True,1.0
6.188,11.980698,2.5059912,True,1,11.980698,2.5059912,True,1.0
6.19,12.001507,2.5192273,True,1,12.001507,2.5192273,True,1.0
6.192,11.994214,2.5188704,True,1,11.994214,2.5188704,True,1.0
6.194,11.9711895,2.5132267,True,1,11.9711895,2.5132267,True,1.0
6.196,11.990511,2.5069568,True,1,11.990511,2.5069568,True,1.0
6.198,12.002067,2.5175831,True,1,12.002067,2.5175831,True,2.0
6.2,11.98793,2.541394,True,1,11.98793,2.541394,True,2.0
6.202,11.996246,2.5806181,True,2,11.996246,2.5806181,True,2.0
6.204,12.092175,2.6324055,True,2,12.092175,2.6324055,True,2.0
6.206,12.57497,2.7863522,True,2,12.57497,2.7863522,True,2.0
6.208,13.11021,3.0501347,True,2,13.11021,3.0501347,True,2.0
6.21,13.640586,3.204544,True,2,13.640586,3.204544,True,2.0
6.212,14.133172,3.3099482,True,2,14.133172,3.3099482,True,2.0
6.214,14.515622,3.4264364,True,2,14.515622,3.4264364,True,2.0
6.216,14.598019,3.4761653,True,2,14.598019,3.4761653,True,2.0
6.218,14.6846,3.4893508,True,2,14.6846,3.4893508,True,3.0
6.22,14.787547,3.3874037,True,2,14.787547,3.3874037,True,3.0
6.222,14.997612,3.1611621,True,2,14.997612,3.1611621,True,3.0
6.224,15.265924,2.9307847,True,2,15.265924,2.9307847,True,3.0
6.226,15.165244,2.904259,True,2,15.165244,2.904259,True,3.0
6.228,15.165987,2.89383,True,3,15.165987,2.89383,True,3.0
6.23,15.126498,2.8982468,True,3,15.126498,2.8982468,True,3.0
6.232,14.972927,2.9568622,True,3,14.972927,2.9568622,True,3.0
6.234,14.935493,3.0877943,True,3,14.935493,3.0877943,True,3.0
6.236,14.932849,3.3306687,True,3,14.932849,3.3306687,True,3.0
6.238,14.999463,3.4848826,True,3,14.999463,3.4848826,True,3.0
6.24,15.132167,3.5476573,True,3,15.132167,3.5476573,True,3.0
6.242,15.188767,3.6078024,True,3,15.188767,3.6078024,True,3.0
6.244,15.182573,3.6589994,True,3,15.182573,3.6589994,True,3.0
6.246,15.100953,3.6516929,True,3,15.100953,3.6516929,True,3.0
6.248,14.86753,3.6337543,True,3,14.86753,3.6337543,True,3.0
6.25,14.814854,3.5635917,True,3,14.814854,3.5635917,True,3.0
6.252,14.775479,3.4964435,True,3,14.775479,3.4964435,True,1.0
6.254,14.749986,3.4723923,True,3,14.749986,3.4723923,True,1.0
6.256,14.799234,3.4556458,True,3,14.799234,3.4556458,True,1.0
6.258,14.83286,3.4522328,True,3,14.83286,3.4522328,True,1.0
6.26,14.909117,3.4675207,True,3,14.909117,3.4675207,True,1.0
6.262,14.942627,3.482232,True,1,14.942627,3.482232,True,1.0
6.264,14.987746,3.4917915,True,1,14.987746,3.4917915,True,1.0
6.266,15.003707,3.492199,True,1,15.003707,3.492199,True,1.0
6.268,15.014512,3.4954107,True,1,15.014512,3.4954107,True,1.0
6.27,15.03295,3.5191934,True,1,15.03295,3.5191934,True,1.0
6.272,15.041184,3.539844,True,1,15.041184,3.539844,True,1.0
6.274,15.052899,3.545551,True,1,15.052899,3.545551,True,1.0
6.276,15.077791,3.5531085,True,1,15.077791,3.5531085,True,1.0
6.278,15.071266,3.5455248,True,1,15.071266,3.5455248,True,1.0
6.28,15.075288,3.535864,True,1,15.075288,3.535864,True,1.0
6.282,15.084691,3.5256014,True,1,15.084691,3.5256014,True,1.0
6.284,15.0693,3.5195756,True,1,15.0693,3.5195756,True,1.0
6.286,15.084617,3.522864,True,1,15.084617,3.522864,True,1.0
6.288,15.083518,3.5157647,True,1,15.083518,3.5157647,True,1.0
6.29,15.0811825,3.520863,True,1,15.0811825,3.520863,True,1.0
6.292,15.072874,3.5247662,True,1,15.072874,3.5247662,True,1.0
6.294,15.077746,3.513461,True,1,15.077746,3.513461,True,1.0
6.296,15.082202,3.5138502,True,1,15.082202,3.5138502,True,1.0
6.298,15.063316,3.5045395,True,1,15.063316,3.5045395,True,1.0
6.3,15.064142,3.490714,True,1,15.064142,3.490714,True,1.0
6.302,15.055654,3.5221758,True,1,15.055654,3.5221758,True,1.0
6.304,15.041624,3.5021017,True,1,15.041624,3.5021017,True,1.0
6.306,15.03485,3.488394,True,1,15.03485,3.488394,True,1.0
6.308,15.034755,3.4871037,True,1,15.034755,3.4871037,True,1.0
6.31,15.03246,3.4840357,True,1,15.03246,3.4840357,True,1.0
6.312,15.048003,3.4925938,True,1,15.048003,3.4925938,True,1.0
6.314,15.049549,3.4995852,True,1,15.049549,3.4995852,True,1.0
6.316,15.049849,3.5161314,True,1,15.049849,3.5161314,True,1.0
6.318,15.026852,3.5171163,True,1,15.026852,3.5171163,True,1.0
6.32,15.014407,3.5025988,True,1,15.014407,3.5025988,True,1.0
6.322,15.014559,3.4691806,True,1,15.014559,3.4691806,True,1.0
6.324,15.007869,3.471278,True,1,15.007869,3.471278,True,1.0
6.326,15.01557,3.465255,True,1,15.01557,3.465255,True,1.0
6.328,15.022324,3.4723,True,1,15.022324,3.4723,True,1.0
6.33,14.995132,3.4675012,True,1,14.995132,3.4675012,True,1.0
6.332,14.966888,3.4607053,True,1,14.966888,3.4607053,True,1.0
6.334,14.926283,3.4791796,True,1,14.926283,3.4791796,True,1.0
6.336,14.885606,3.4810786,True,1,14.885606,3.4810786,True,1.0
6.338,14.8624735,3.5206306,True,1,14.8624735,3.5206306,True,1.0
6.34,14.863636,3.4972525,True,1,14.863636,3.4972525,True,1.0
6.342,14.8492155,3.4865367,True,1,14.8492155,3.4865367,True,1.0
6.344,14.834748,3.4870405,True,1,14.834748,3.4870405,True,1.0
6.346,14.827905,3.4685438,True,1,14.827905,3.4685438,True,1.0
6.348,14.822545,3.4772933,True,1,14.822545,3.4772933,True,1.0
6.35,14.816928,3.4904146,True,1,14.816928,3.4904146,True,1.0
6.352,14.800623,3.4968226,True,1,14.800623,3.4968226,True,1.0
6.354,14.786983,3.4960291,True,1,14.786983,3.4960291,True,1.0
6.356,14.787745,3.4966757,True,1,14.787745,3.4966757,True,1.0
6.358,14.798246,3.483462,True,1,14.798246,3.483462,True,1.0
6.36,14.810361,3.501003,True,1,14.810361,3.501003,True,1.0
6.362,14.829618,3.5032394,True,1,14.829618,3.5032394,True,1.0
6.364,14.809818,3.488219,True,1,14.809818,3.488219,True,1.0
6.366,14.793285,3.4787014,True,1,14.793285,3.4787014,True,1.0
6.368,14.771121,3.4511466,True,1,14.771121,3.4511466,True,1.0
6.37,14.7800455,3.4545178,True,1,14.7800455,3.4545178,True,1.0
6.372,14.774486,3.468566,True,1,14.774486,3.468566,True,1.0
6.374,14.796541,3.4597242,True,1,14.796541,3.4597242,True,1.0
6.376,14.825353,3.4460096,True,1,14.825353,3.4460096,True,1.0
6.378,14.829927,3.4462652,True,1,14.829927,3.4462652,True,1.0
6.38,14.824731,3.4369159,True,1,14.824731,3.4369159,True,1.0
6.382,14.848025,3.42166,True,1,14.848025,3.42166,True,1.0
6.384,14.846835,3.4184005,True,1,14.846835,3.4184005,True,1.0
6.386,14.8453045,3.418872,True,1,14.8453045,3.418872,True,1.0
6.388,14.848967,3.4397805,True,1,14.848967,3.4397805,True,1.0
6.39,14.849038,3.4347045,True,1,14.849038,3.4347045,True,1.0
6.392,14.879233,3.4157429,True,1,14.879233,3.4157429,True,1.0
6.394,14.883592,3.4292884,True,1,14.883592,3.4292884,True,1.0
6.396,14.887419,3.422606,True,1,14.887419,3.422606,True,1.0
6.398,14.897063,3.4143183,True,1,14.897063,3.4143183,True,1.0
6.4,14.899837,3.4233549,True,1,14.899837,3.4233549,True,1.0
6.402,14.881094,3.4145255,True,1,14.881094,3.4145255,True,1.0
6.404,14.866201,3.4070032,True,1,14.866201,3.4070032,True,1.0
6.406,14.896707,3.4033353,True,1,14.896707,3.4033353,True,1.0
6.408,14.877596,3.3997386,True,1,14.877596,3.3997386,True,1.0
6.41,14.890029,3.3774726,True,1,14.890029,3.3774726,True,1.0
6.412,14.901927,3.3839343,True,1,14.901927,3.3839343,True,1.0
6.414,14.871748,3.3945954,True,1,14.871748,3.3945954,True,1.0
6.416,14.858484,3.4238079,True,1,14.858484,3.4238079,True,1.0
6.418,14.870668,3.435425,True,1,14.870668,3.435425,True,1.0
6.42,14.888368,3.4444518,True,1,14.888368,3.4444518,True,1.0
6.422,14.902642,3.436731,True,1,14.902642,3.436731,True,1.0
6.424,14.895346,3.433491,True,1,14.895346,3.433491,True,1.0
6.426,14.884194,3.4129105,True,1,14.884194,3.4129105,True,1.0
6.428,14.878201,3.4161894,True,1,14.878201,3.4161894,True,1.0
6.43,14.88652,3.4073853,True,1,14.88652,3.4073853,True,1.0
6.432,14.898808,3.3942833,True,1,14.898808,3.3942833,True,1.0
6.434,14.890568,3.370768,True,1,14.890568,3.370768,True,1.0
6.436,14.902951,3.353935,True,1,14.902951,3.353935,True,1.0
6.438,14.912571,3.3826215,True,1,14.912571,3.3826215,True,1.0
6.44,14.894136,3.4121237,True,1,14.894136,3.4121237,True,1.0
6.442,14.906141,3.4383433,True,1,14.906141,3.4383433,True,1.0
6.444,14.886749,3.4322581,True,1,14.886749,3.4322581,True,1.0
6.446,14.893055,3.4387896,True,1,14.893055,3.4387896,True,1.0
6.448,14.899712,3.461728,True,1,14.899712,3.461728,True,1.0
6.45,14.919352,3.4619002,True,1,14.919352,3.4619002,True,1.0
6.452,14.919731,3.4425654,True,1,14.919731,3.4425654,True,1.0
6.454,14.930447,3.4571269,True,1,14.930447,3.4571269,True,1.0
6.456,14.944976,3.4321783,True,1,14.944976,3.4321783,True,1.0
6.458,14.95436,3.4660523,True,1,14.95436,3.4660523,True,1.0
6.46,14.9667015,3.470293,True,1,14.9667015,3.470293,True,1.0
6.462,14.930558,3.5108202,True,1,14.930558,3.5108202,True,1.0
6.464,14.969329,3.5368452,True,1,14.969329,3.5368452,True,1.0
6.466,15.001071,3.5392072,True,1,15.001071,3.5392072,True,1.0
6.468,15.004415,3.546223,True,1,15.004415,3.546223,True,1.0
6.47,15.006917,3.5383465,True,1,15.006917,3.5383465,True,1.0
6.472,14.986896,3.5330343,True,1,14.986896,3.5330343,True,1.0
6.474,14.998112,3.5288794,True,1,14.998112,3.5288794,True,1.0
6.476,15.006492,3.5233707,True,1,15.006492,3.5233707,True,1.0
6.478,14.977769,3.517623,True,1,14.977769,3.517623,True,2.0
6.48,14.909249,3.42187,True,1,14.909249,3.42187,True,2.0
6.482,14.912765,3.3701944,True,2,14.912765,3.3701944,True,2.0
6.484,14.102583,3.3830833,True,2,14.102583,3.3830833,True,2.0
6.486,14.04558,3.4113207,True,2,14.04558,3.4113207,True,2.0
6.488,13.058362,3.6549408,True,2,13.058362,3.6549408,True,2.0
6.49,11.785712,3.876093,True,2,11.785712,3.876093,True,2.0
6.492,10.694148,4.236215,True,2,10.694148,4.236215,True,2.0
6.494,9.276144,4.1986184,True,2,9.276144,4.1986184,True,2.0
6.496,8.460437,4.263516,True,2,8.460437,4.263516,True,2.0
6.498,7.4668074,4.298234,True,2,7.4668074,4.298234,True,2.0
6.5,6.901451,4.3239555,True,2,6.901451,4.3239555,True,2.0
6.502,6.024538,4.350173,True,2,6.024538,4.350173,True,2.0
6.504,5.001817,4.32908,True,2,5.001817,4.32908,True,2.0
6.506,3.9158676,4.3256764,True,2,3.9158676,4.3256764,True,2.0
6.508,3.6437526,4.328761,True,2,3.6437526,4.328761,True,2.0
6.51,2.959829,4.4834056,True,2,2.959829,4.4834056,True,2.0
6.512,2.2281303,4.499481,True,2,2.2281303,4.499481,True,2.0
6.514,1.6495962,4.569925,True,2,1.6495962,4.569925,True,2.0
6.516,0.8673528,4.544357,True,2,0.8673528,4.544357,True,2.0
6.518,0.20471494,4.521253,True,2,0.20471494,4.521253,True,2.0
6.52,-0.26359499,4.551714,True,2,-0.26359499,4.551714,True,2.0
6.522,-0.15086603,4.566926,True,2,-0.15086603,4.566926,True,2.0
6.524,-0.2133303,4.4982834,True,3,-0.2133303,4.4982834,True,2.0
6.526,-0.28653947,4.485127,True,3,-0.28653947,4.485127,True,3.0
6.528,-0.39372775,4.4621844,True,3,-0.39372775,4.4621844,True,3.0
6.53,-0.52652097,4.4517174,True,3,-0.52652097,4.4517174,True,3.0
6.532,-0.61704737,4.4753895,True,3,-0.61704737,4.4753895,True,3.0
6.534,-0.63734114,4.4503775,True,3,-0.63734114,4.4503775,True,3.0
6.536,-0.6435226,4.415041,True,3,-0.6435226,4.415041,True,3.0
6.538,-0.61800325,4.380422,True,3,-0.61800325,4.380422,True,3.0
6.54,-0.57179147,4.36613,True,3,-0.57179147,4.36613,True,1.0
6.542,-0.5071481,4.352009,True,3,-0.5071481,4.352009,True,1.0
6.544,-0.47762638,4.365311,True,3,-0.47762638,4.365311,True,1.0
6.546,-0.47595972,4.381805,True,3,-0.47595972,4.381805,True,1.0
6.548,-0.47852778,4.3977814,True,1,-0.47852778,4.3977814,True,1.0
6.55,-0.4778403,4.414549,True,1,-0.4778403,4.414549,True,1.0
6.552,-0.45649445,4.4340143,True,1,-0.45649445,4.4340143,True,1.0
6.554,-0.42791304,4.4236856,True,1,-0.42791304,4.4236856,True,1.0
6.556,-0.3842703,4.4420853,True,1,-0.3842703,4.4420853,True,1.0
6.558,-0.31404734,4.438746,True,1,-0.31404734,4.438746,True,1.0
6.56,-0.25879624,4.439897,True,1,-0.25879624,4.439897,True,1.0
6.562,-0.19712837,4.4473944,True,1,-0.19712837,4.4473944,True,1.0
6.564,-0.18671215,4.438544,True,1,-0.18671215,4.438544,True,1.0
6.566,-0.17732179,4.4585457,True,1,-0.17732179,4.4585457,True,1.0
6.568,-0.15932873,4.470967,True,1,-0.15932873,4.470967,True,1.0
6.57,-0.13802175,4.498684,True,1,-0.13802175,4.498684,True,1.0
6.572,-0.13240719,4.50312,True,1,-0.13240719,4.50312,True,1.0
6.574,-0.11657768,4.5208135,True,1,-0.11657768,4.5208135,True,1.0
6.576,-0.10507529,4.536282,True,1,-0.10507529,4.536282,True,1.0
6.578,-0.09871879,4.559913,True,1,-0.09871879,4.559913,True,1.0
6.58,-0.08494102,4.584929,True,1,-0.08494102,4.584929,True,1.0
6.582,-0.06930599,4.582782,True,1,-0.06930599,4.582782,True,1.0
6.584,-0.05543585,4.5738435,True,1,-0.05543585,4.5738435,True,1.0
6.586,-0.05496424,4.560773,True,1,-0.05496424,4.560773,True,1.0
6.588,-0.07011502,4.5603976,True,1,-0.07011502,4.5603976,True,1.0
6.59,-0.078087635,4.570895,True,1,-0.078087635,4.570895,True,1.0
6.592,-0.09451613,4.5650554,True,1,-0.09451613,4.5650554,True,1.0
6.594,-0.11333768,4.5543685,True,1,-0.11333768,4.5543685,True,1.0
6.596,-0.10103502,4.553801,True,1,-0.10103502,4.553801,True,1.0
6.598,-0.091489084,4.5522275,True,1,-0.091489084,4.5522275,True,1.0
