t,x,y,status,evt,x_pred,y_pred,status_pred,evt_pred
5.236,0.9346148,4.9296756,True,1,0.9346148,4.9296756,True,1
5.238,0.9360131,4.9550004,True,1,0.9360131,4.9550004,True,1
5.24,0.9458284,4.9672933,True,1,0.9458284,4.9672933,True,1
5.242,0.95415395,4.970817,True,1,0.95415395,4.970817,True,1
5.244,0.9417229,4.9747634,True,1,0.9417229,4.9747634,True,1
5.246,0.9564916,4.9765854,True,1,0.9564916,4.9765854,True,1
5.248,0.9377342,4.9683647,True,1,0.9377342,4.9683647,True,1
5.25,0.9431193,4.960969,True,1,0.9431193,4.960969,True,1
5.252,0.9716686,4.957449,True,1,0.9716686,4.957449,True,1
5.254,0.9580241,4.9569373,True,1,0.9580241,4.9569373,True,1
5.256,0.97570986,4.9574003,True,1,0.97570986,4.9574003,True,1
5.258,0.98366207,4.956527,True,1,0.98366207,4.956527,True,1
5.26,0.9920421,4.942342,True,1,0.9920421,4.942342,True,1
5.262,0.9781953,4.933956,True,1,0.9781953,4.933956,True,1
5.264,0.9825788,4.935269,True,1,0.9825788,4.935269,True,1
5.266,0.98744464,4.9345665,True,1,0.98744464,4.9345665,True,1
5.268,0.99229103,4.9365425,True,1,0.99229103,4.9365425,True,1
5.27,1.0014645,4.943441,True,1,1.0014645,4.943441,True,1
5.272,1.0065268,4.9493394,True,1,1.0065268,4.9493394,True,1
5.274,1.0111437,4.970218,True,1,1.0111437,4.970218,True,1
5.276,1.0167018,4.9720325,True,1,1.0167018,4.9720325,True,1
5.278,1.0110232,4.9624176,True,1,1.0110232,4.9624176,True,1
5.28,1.0233666,4.962451,True,1,1.0233666,4.962451,True,1
5.282,1.0403309,4.9682813,True,1,1.0403309,4.9682813,True,1
5.284,1.0317272,4.96939,True,1,1.0317272,4.96939,True,1
5.286,1.0480886,4.973147,True,1,1.0480886,4.973147,True,1
5.288,1.0254339,4.985086,True,1,1.0254339,4.985086,True,1
5.29,1.0239305,4.988441,True,1,1.0239305,4.988441,True,1
5.292,1.0418576,4.9897537,True,1,1.0418576,4.9897537,True,1
5.294,1.0505973,4.9886937,True,1,1.0505973,4.9886937,True,1
5.296,1.0608989,4.9866867,True,1,1.0608989,4.9866867,True,1
5.298,1.0441349,4.9914083,True,1,1.0441349,4.9914083,True,1
5.3,1.0282421,5.006014,True,1,1.0282421,5.006014,True,1
5.302,1.022579,4.993721,True,1,1.022579,4.993721,True,1
5.304,1.0189345,4.9930906,True,1,1.0189345,4.9930906,True,1
5.306,1.0291153,4.997474,True,1,1.0291153,4.997474,True,1
5.308,1.0337614,4.9975986,True,1,1.0337614,4.9975986,True,1
5.31,1.0330535,5.0120716,True,1,1.0330535,5.0120716,True,1
5.312,1.0330886,5.009312,True,1,1.0330886,5.009312,True,1
5.314,1.0328629,5.000059,True,1,1.0328629,5.000059,True,1
5.316,1.0311866,4.993151,True,1,1.0311866,4.993151,True,1
5.318,1.0220091,4.9878206,True,1,1.0220091,4.9878206,True,1
5.32,1.0254865,4.9761457,True,1,1.0254865,4.9761457,True,1
5.322,1.0219235,4.9712315,True,1,1.0219235,4.9712315,True,1
5.324,1.0255836,4.9790983,True,1,1.0255836,4.9790983,True,1
5.326,1.0312663,4.996321,True,1,1.0312663,4.996321,True,1
5.328,1.0574119,4.9740143,True,1,1.0574119,4.9740143,True,1
5.33,1.0706519,4.9541154,True,1,1.0706519,4.9541154,True,1
5.332,1.0745901,4.955483,True,1,1.0745901,4.955483,True,1
5.334,1.0752338,4.941134,True,1,1.0752338,4.941134,True,1
5.336,1.0831101,4.938744,True,1,1.0831101,4.938744,True,1
5.338,1.0873536,4.954514,True,1,1.0873536,4.954514,True,1
5.34,1.075014,4.949623,True,1,1.075014,4.949623,True,1
5.342,1.0689541,4.945541,True,1,1.0689541,4.945541,True,1
5.344,1.0730634,4.9299207,True,1,1.0730634,4.9299207,True,1
5.346,1.0783532,4.9218926,True,1,1.0783532,4.9218926,True,1
5.348,1.0774314,4.9147105,True,1,1.0774314,4.9147105,True,1
5.35,1.0708911,4.8764896,True,1,1.0708911,4.8764896,True,1
5.352,1.0600898,4.8513184,True,1,1.0600898,4.8513184,True,1
5.354,1.0482773,4.8341947,True,1,1.0482773,4.8341947,True,1
5.356,1.0261807,4.8311048,True,1,1.0261807,4.8311048,True,1
5.358,1.0185902,4.8390956,True,1,1.0185902,4.8390956,True,1
5.36,1.0123359,4.840599,True,1,1.0123359,4.840599,True,1
5.362,1.0070539,4.8338118,True,1,1.0070539,4.8338118,True,1
5.364,1.0037458,4.819033,True,1,1.0037458,4.819033,True,1
5.366,1.010994,4.8105774,True,1,1.010994,4.8105774,True,1
5.368,1.0191932,4.8305407,True,1,1.0191932,4.8305407,True,1
5.37,1.0232868,4.814012,True,1,1.0232868,4.814012,True,1
5.372,0.9984248,4.7939105,True,1,0.9984248,4.7939105,True,1
5.374,1.0048602,4.7923803,True,1,1.0048602,4.7923803,True,1
5.376,0.98557377,4.7635565,True,1,0.98557377,4.7635565,True,1
5.378,0.9876761,4.774916,True,1,0.9876761,4.774916,True,1
5.38,0.9901751,4.779486,True,1,0.9901751,4.779486,True,1
5.382,0.98142165,4.772001,True,1,0.98142165,4.772001,True,1
5.384,0.98434466,4.73836,True,1,0.98434466,4.73836,True,1
5.386,0.9804318,4.7469697,True,1,0.9804318,4.7469697,True,1
5.388,0.98526067,4.7267303,True,1,0.98526067,4.7267303,True,1
5.39,0.9977656,4.7423897,True,1,0.9977656,4.7423897,True,1
5.392,0.9916473,4.760435,True,1,0.9916473,4.760435,True,1
5.394,0.98488337,4.7627187,True,1,0.98488337,4.7627187,True,1
5.396,0.97293466,4.758084,True,1,0.97293466,4.758084,True,1
5.398,0.9489089,4.760507,True,1,0.9489089,4.760507,True,1
5.4,0.9243814,4.762102,True,1,0.9243814,4.762102,True,1
5.402,0.93289757,4.7388444,True,1,0.93289757,4.7388444,True,1
5.404,0.9370652,4.735517,True,1,0.9370652,4.735517,True,1
5.406,0.9181386,4.725503,True,1,0.9181386,4.725503,True,1
5.408,0.93108696,4.7484612,True,1,0.93108696,4.7484612,True,1
5.41,0.92949224,4.7484264,True,1,0.92949224,4.7484264,True,1
5.412,0.9185237,4.733648,True,1,0.9185237,4.733648,True,1
5.414,0.899603,4.741699,True,1,0.899603,4.741699,True,1
5.416,0.8894843,4.7117867,True,1,0.8894843,4.7117867,True,1
5.418,0.8916722,4.701242,True,1,0.8916722,4.701242,True,1
5.42,0.90197754,4.723578,True,1,0.90197754,4.723578,True,1
5.422,0.9034147,4.7277184,True,1,0.9034147,4.7277184,True,1
5.424,0.90679866,4.745235,True,1,0.90679866,4.745235,True,1
5.426,0.9116412,4.765523,True,1,0.9116412,4.765523,True,1
5.428,0.91114134,4.749729,True,1,0.91114134,4.749729,True,1
5.43,0.8953439,4.720581,True,1,0.8953439,4.720581,True,1
5.432,0.9000853,4.7170024,True,1,0.9000853,4.7170024,True,1
5.434,0.9017578,4.7302914,True,1,0.9017578,4.7302914,True,1
5.436,0.9055209,4.7272906,True,1,0.9055209,4.7272906,True,1
5.438,0.9177108,4.726956,True,1,0.9177108,4.726956,True,1
5.44,0.9293542,4.742133,True,1,0.9293542,4.742133,True,1
5.442,0.9448424,4.7468863,True,1,0.9448424,4.7468863,True,1
5.444,0.9439789,4.7559776,True,1,0.9439789,4.7559776,True,1
5.446,0.95734537,4.771048,True,1,0.95734537,4.771048,True,1
5.448,0.98319334,4.7635646,True,1,0.98319334,4.7635646,True,1
5.45,0.99811566,4.7510886,True,1,0.99811566,4.7510886,True,1
5.452,0.9928453,4.787225,True,1,0.9928453,4.787225,True,1
5.454,0.98817784,4.806019,True,1,0.98817784,4.806019,True,1
5.456,0.9933801,4.7967134,True,1,0.9933801,4.7967134,True,1
5.458,0.9977461,4.774006,True,1,0.9977461,4.774006,True,1
5.46,1.0023241,4.7552896,True,1,1.0023241,4.7552896,True,1
5.462,1.0210251,4.7338734,True,1,1.0210251,4.7338734,True,1
5.464,1.0337731,4.734418,True,1,1.0337731,4.734418,True,1
5.466,1.0302647,4.753545,True,1,1.0302647,4.753545,True,1
5.468,1.018106,4.7521853,True,1,1.018106,4.7521853,True,1
5.47,1.0283686,4.769681,True,1,1.0283686,4.769681,True,1
5.472,1.008318,4.7657056,True,1,1.008318,4.7657056,True,1
5.474,1.0250138,4.781929,True,1,1.0250138,4.781929,True,1
5.476,1.0657064,4.7589087,True,1,1.0657064,4.7589087,True,1
5.478,1.0513111,4.771532,True,1,1.0513111,4.771532,True,1
5.48,1.0439093,4.7977343,True,1,1.0439093,4.7977343,True,1
5.482,1.0449166,4.7728252,True,1,1.0449166,4.7728252,True,1
5.484,1.0424429,4.7611413,True,1,1.0424429,4.7611413,True,1
5.486,1.0588976,4.7456727,True,1,1.0588976,4.7456727,True,1
5.488,1.0619471,4.730735,True,1,1.0619471,4.730735,True,1
5.49,1.0589677,4.744636,True,1,1.0589677,4.744636,True,1
5.492,1.0656363,4.75252,True,1,1.0656363,4.75252,True,1
5.494,1.0494092,4.7618785,True,1,1.0494092,4.7618785,True,1
5.496,1.0474974,4.7764816,True,1,1.0474974,4.7764816,True,1
5.498,1.0633415,4.759922,True,1,1.0633415,4.759922,True,1
5.5,1.0681762,4.744436,True,1,1.0681762,4.744436,True,1
5.502,1.0817468,4.7594748,True,1,1.0817468,4.7594748,True,1
5.504,1.0846076,4.7540116,True,1,1.0846076,4.7540116,True,1
5.506,1.0659455,4.7494354,True,1,1.0659455,4.7494354,True,1
5.508,1.050469,4.733833,True,1,1.050469,4.733833,True,1
5.51,1.0380263,4.729206,True,1,1.0380263,4.729206,True,1
5.512,1.0191581,4.7311487,True,1,1.0191581,4.7311487,True,1
5.514,1.0220928,4.729251,True,1,1.0220928,4.729251,True,1
5.516,1.0362235,4.7139435,True,1,1.0362235,4.7139435,True,1
5.518,1.0378319,4.7133307,True,1,1.0378319,4.7133307,True,1
5.52,1.0385805,4.729762,True,1,1.0385805,4.729762,True,1
5.522,1.029654,4.7209153,True,1,1.029654,4.7209153,True,1
5.524,1.0223281,4.7094784,True,1,1.0223281,4.7094784,True,1
5.526,1.0383161,4.7224345,True,1,1.0383161,4.7224345,True,1
5.528,1.0408015,4.721065,True,1,1.0408015,4.721065,True,1
5.53,1.0475519,4.767907,True,1,1.0475519,4.767907,True,1
5.532,1.0406752,4.783819,True,1,1.0406752,4.783819,True,1
5.534,1.0368731,4.768751,True,1,1.0368731,4.768751,True,1
5.536,1.0423185,4.765842,True,1,1.0423185,4.765842,True,1
5.538,1.0281022,4.770832,True,1,1.0281022,4.770832,True,1
5.54,1.0126218,4.779498,True,1,1.0126218,4.779498,True,1
5.542,1.0148621,4.787328,True,1,1.0148621,4.787328,True,1
5.544,1.0258306,4.791867,True,1,1.0258306,4.791867,True,1
5.546,1.0304592,4.810846,True,1,1.0304592,4.810846,True,1
5.548,1.0337031,4.821188,True,1,1.0337031,4.821188,True,1
5.55,1.0206906,4.820354,True,1,1.0206906,4.820354,True,1
5.552,0.99956447,4.8373337,True,1,0.99956447,4.8373337,True,1
5.554,0.9864975,4.859041,True,1,0.9864975,4.859041,True,1
5.556,0.98209065,4.8566103,True,1,0.98209065,4.8566103,True,1
5.558,0.975037,4.8531566,True,1,0.975037,4.8531566,True,1
5.56,0.9816706,4.8477964,True,1,0.9816706,4.8477964,True,1
5.562,0.9790704,4.8635335,True,1,0.9790704,4.8635335,True,1
5.564,0.96733564,4.891692,True,1,0.96733564,4.891692,True,1
5.566,0.9551225,4.915716,True,1,0.9551225,4.915716,True,1
5.568,0.9439692,4.9181294,True,1,0.9439692,4.9181294,True,1
5.57,0.9596985,4.8864064,True,1,0.9596985,4.8864064,True,1
5.572,0.9573998,4.873032,True,1,0.9573998,4.873032,True,1
5.574,0.9392959,4.886027,True,1,0.9392959,4.886027,True,1
5.576,0.94385445,4.90691,True,1,0.94385445,4.90691,True,1
5.578,0.92673457,4.9190493,True,1,0.92673457,4.9190493,True,1
5.58,0.9122654,4.929335,True,1,0.9122654,4.929335,True,1
5.582,0.9066839,4.9247336,True,1,0.9066839,4.9247336,True,1
5.584,0.9011627,4.9399323,True,1,0.9011627,4.9399323,True,1
5.586,0.88841665,4.924228,True,1,0.88841665,4.924228,True,1
5.588,0.89788383,4.903775,True,1,0.89788383,4.903775,True,1
5.59,0.9041032,4.8907294,True,1,0.9041032,4.8907294,True,1
5.592,0.8987628,4.884716,True,1,0.8987628,4.884716,True,1
5.594,0.8803322,4.883112,True,1,0.8803322,4.883112,True,1
5.596,0.86881524,4.901194,True,1,0.86881524,4.901194,True,1
5.598,0.8748207,4.9087205,True,1,0.8748207,4.9087205,True,1
5.6,0.88086116,4.9227014,True,1,0.88086116,4.9227014,True,1
5.602,0.89054227,4.912122,True,1,0.89054227,4.912122,True,1
5.604,0.8907873,4.902402,True,1,0.8907873,4.902402,True,1
5.606,0.8877087,4.909936,True,1,0.8877087,4.909936,True,1
5.608,0.88445514,4.8981276,True,1,0.88445514,4.8981276,True,1
5.61,0.91204953,4.8645,True,1,0.91204953,4.8645,True,1
5.612,0.9147061,4.852324,True,1,0.9147061,4.852324,True,1
5.614,0.9269232,4.8397045,True,1,0.9269232,4.8397045,True,1
5.616,0.9238835,4.8536563,True,1,0.9238835,4.8536563,True,1
5.618,0.9212172,4.8491735,True,1,0.9212172,4.8491735,True,1
5.62,0.92819506,4.8375397,True,1,0.92819506,4.8375397,True,1
5.622,0.94324374,4.832359,True,1,0.94324374,4.832359,True,1
5.624,0.96706533,4.827264,True,1,0.96706533,4.827264,True,1
5.626,0.9702256,4.8218164,True,1,0.9702256,4.8218164,True,1
5.628,0.9778122,4.827806,True,1,0.9778122,4.827806,True,1
5.63,0.9647258,4.8130784,True,1,0.9647258,4.8130784,True,1
5.632,0.9423161,4.7886114,True,1,0.9423161,4.7886114,True,1
5.634,0.94946706,4.788141,True,1,0.94946706,4.788141,True,1
5.636,0.9470225,4.783226,True,1,0.9470225,4.783226,True,1
5.638,0.9549377,4.7473392,True,1,0.9549377,4.7473392,True,1
5.64,0.9470419,4.7719855,True,1,0.9470419,4.7719855,True,1
5.642,0.94395167,4.7918296,True,1,0.94395167,4.7918296,True,1
5.644,0.9545488,4.7874384,True,1,0.9545488,4.7874384,True,1
5.646,0.94113755,4.7846127,True,1,0.94113755,4.7846127,True,1
5.648,0.93345183,4.7664857,True,1,0.93345183,4.7664857,True,1
5.65,0.9258594,4.7465124,True,1,0.9258594,4.7465124,True,1
5.652,0.91049373,4.7514873,True,1,0.91049373,4.7514873,True,1
5.654,0.92817175,4.732232,True,1,0.92817175,4.732232,True,1
5.656,0.92510676,4.7246356,True,1,0.92510676,4.7246356,True,1
5.658,0.92782557,4.7081246,True,1,0.92782557,4.7081246,True,1
5.66,0.911577,4.7275004,True,1,0.911577,4.7275004,True,1
5.662,0.8966722,4.706112,True,1,0.8966722,4.706112,True,1
5.664,0.8905734,4.708784,True,1,0.8905734,4.708784,True,1
5.666,0.8973801,4.7320805,True,1,0.8973801,4.7320805,True,1
5.668,0.8983,4.7348633,True,1,0.8983,4.7348633,True,1
5.67,0.8821292,4.767732,True,1,0.8821292,4.767732,True,1
5.672,0.8756103,4.7857,True,1,0.8756103,4.7857,True,1
5.674,0.8718102,4.7995915,True,1,0.8718102,4.7995915,True,1
5.676,0.8714874,4.824543,True,1,0.8714874,4.824543,True,1
5.678,0.86914974,4.819677,True,1,0.86914974,4.819677,True,1
5.68,0.8748557,4.8156376,True,1,0.8748557,4.8156376,True,1
5.682,0.86914974,4.8199706,True,1,0.86914974,4.8199706,True,1
5.684,0.8724539,4.849469,True,1,0.8724539,4.849469,True,1
5.686,0.88263285,4.8336015,True,1,0.88263285,4.8336015,True,1
5.688,0.8974404,4.7999043,True,1,0.8974404,4.7999043,True,1
5.69,0.920451,4.787563,True,1,0.920451,4.787563,True,1
5.692,0.93770504,4.7774873,True,1,0.93770504,4.7774873,True,1
5.694,0.9380843,4.7783194,True,1,0.9380843,4.7783194,True,1
5.696,0.91752607,4.777584,True,1,0.91752607,4.777584,True,1
5.698,0.9158185,4.7720065,True,1,0.9158185,4.7720065,True,1
5.7,0.9082203,4.7565246,True,1,0.9082203,4.7565246,True,1
5.702,0.8979986,4.7646728,True,1,0.8979986,4.7646728,True,1
5.704,0.89339334,4.792431,True,1,0.89339334,4.792431,True,1
5.706,0.8958185,4.802991,True,1,0.8958185,4.802991,True,1
5.708,0.89658856,4.7986484,True,1,0.89658856,4.7986484,True,1
5.71,0.8946205,4.764084,True,1,0.8946205,4.764084,True,1
5.712,0.8935411,4.753074,True,1,0.8935411,4.753074,True,1
5.714,0.8808359,4.770179,True,1,0.8808359,4.770179,True,1
5.716,0.8715379,4.7855577,True,1,0.8715379,4.7855577,True,1
5.718,0.85917497,4.817518,True,1,0.85917497,4.817518,True,1
5.72,0.86729443,4.8517933,True,1,0.86729443,4.8517933,True,1
5.722,0.85341454,4.8564487,True,1,0.85341454,4.8564487,True,1
5.724,0.82009274,4.8493543,True,1,0.82009274,4.8493543,True,1
5.726,0.80566835,4.865949,True,1,0.80566835,4.865949,True,1
5.728,0.8104272,4.860282,True,1,0.8104272,4.860282,True,1
5.73,0.8111448,4.8771296,True,1,0.8111448,4.8771296,True,1
5.732,0.807195,4.8725166,True,1,0.807195,4.8725166,True,1
5.734,0.78246135,4.87289,True,1,0.78246135,4.87289,True,1
5.736,0.7627063,4.881546,True,1,0.7627063,4.881546,True,1
5.738,0.7546588,4.8910427,True,1,0.7546588,4.8910427,True,1
5.74,0.7432663,4.9435244,True,1,0.7432663,4.9435244,True,1
5.742,0.7317649,4.962233,True,1,0.7317649,4.962233,True,1
5.744,0.74545026,4.998449,True,1,0.74545026,4.998449,True,1
5.746,0.7384491,5.000703,True,1,0.7384491,5.000703,True,1
5.748,0.7404561,5.0018463,True,1,0.7404561,5.0018463,True,1
5.75,0.7489956,5.0178266,True,1,0.7489956,5.0178266,True,1
5.752,0.7391414,5.0125656,True,1,0.7391414,5.0125656,True,1
5.754,0.7431457,5.0016108,True,1,0.7431457,5.0016108,True,1
5.756,0.73736,4.985156,True,1,0.73736,4.985156,True,1
5.758,0.7515841,4.9837327,True,1,0.7515841,4.9837327,True,1
5.76,0.7448824,4.9844656,True,1,0.7448824,4.9844656,True,1
5.762,0.7503881,5.010236,True,1,0.7503881,5.010236,True,1
5.764,0.7552636,5.010316,True,1,0.7552636,5.010316,True,1
5.766,0.75914735,4.9935713,True,1,0.75914735,4.9935713,True,1
5.768,0.7710571,4.973491,True,1,0.7710571,4.973491,True,1
5.77,0.76963943,4.9551034,True,1,0.76963943,4.9551034,True,1
5.772,0.78260523,4.9557295,True,1,0.78260523,4.9557295,True,1
5.774,0.7997154,4.9509516,True,1,0.7997154,4.9509516,True,1
5.776,0.82258403,4.9449263,True,1,0.82258403,4.9449263,True,1
5.778,0.80674183,4.941702,True,1,0.80674183,4.941702,True,1
5.78,0.80965126,4.9754033,True,1,0.80965126,4.9754033,True,1
5.782,0.8281791,4.9492087,True,1,0.8281791,4.9492087,True,1
5.784,0.8313997,4.9431453,True,1,0.8313997,4.9431453,True,1
5.786,0.827092,4.948682,True,1,0.827092,4.948682,True,1
5.788,0.8071658,4.944794,True,1,0.8071658,4.944794,True,1
5.79,0.80711526,4.970368,True,1,0.80711526,4.970368,True,1
5.792,0.82272404,4.957245,True,1,0.82272404,4.957245,True,1
5.794,0.83204144,4.936128,True,1,0.83204144,4.936128,True,1
5.796,0.842234,4.9233475,True,1,0.842234,4.9233475,True,1
5.798,0.8509447,4.907398,True,1,0.8509447,4.907398,True,1
5.8,0.86404663,4.910994,True,1,0.86404663,4.910994,True,1
5.802,0.87926257,4.9155216,True,1,0.87926257,4.9155216,True,1
5.804,0.8635196,4.9246035,True,1,0.8635196,4.9246035,True,1
5.806,0.8585799,4.90387,True,1,0.8585799,4.90387,True,1
5.808,0.8646106,4.891307,True,1,0.8646106,4.891307,True,1
5.81,0.8658961,4.8861437,True,1,0.8658961,4.8861437,True,1
5.812,0.85281557,4.8769,True,1,0.85281557,4.8769,True,1
5.814,0.87512994,4.892931,True,1,0.87512994,4.892931,True,1
5.816,0.88487715,4.888744,True,1,0.88487715,4.888744,True,1
5.818,0.8933233,4.8758616,True,1,0.8933233,4.8758616,True,1
5.82,0.9001456,4.8532147,True,1,0.9001456,4.8532147,True,1
5.822,0.8945757,4.8622503,True,1,0.8945757,4.8622503,True,1
5.824,0.90395343,4.859833,True,1,0.90395343,4.859833,True,1
5.826,0.90923935,4.8755016,True,1,0.90923935,4.8755016,True,1
5.828,0.91210014,4.900611,True,1,0.91210014,4.900611,True,1
5.83,0.91727906,4.907838,True,1,0.91727906,4.907838,True,1
5.832,0.9210772,4.9217253,True,1,0.9210772,4.9217253,True,1
5.834,0.9282204,4.9146967,True,1,0.9282204,4.9146967,True,1
5.836,0.9179442,4.8880825,True,1,0.9179442,4.8880825,True,1
5.838,0.9253499,4.8835025,True,1,0.9253499,4.8835025,True,1
5.84,0.93540823,4.878592,True,1,0.93540823,4.878592,True,1
5.842,0.9305716,4.8859725,True,1,0.9305716,4.8859725,True,1
5.844,0.9608712,4.8974233,True,1,0.9608712,4.8974233,True,1
5.846,0.98352784,4.8919625,True,1,0.98352784,4.8919625,True,1
5.848,0.9814372,4.90141,True,1,0.9814372,4.90141,True,1
5.85,0.96088874,4.9096694,True,1,0.96088874,4.9096694,True,1
5.852,0.9532963,4.8937693,True,1,0.9532963,4.8937693,True,1
5.854,0.9513282,4.9000335,True,1,0.9513282,4.9000335,True,1
5.856,0.94225,4.8873396,True,1,0.94225,4.8873396,True,1
5.858,0.9452605,4.889207,True,1,0.9452605,4.889207,True,1
5.86,0.9311667,4.898462,True,1,0.9311667,4.898462,True,1
5.862,0.9300562,4.9033003,True,1,0.9300562,4.9033003,True,1
5.864,0.9339302,4.911698,True,1,0.9339302,4.911698,True,1
5.866,0.9442512,4.9310718,True,1,0.9442512,4.9310718,True,1
5.868,0.9496071,4.9206753,True,1,0.9496071,4.9206753,True,1
5.87,0.9528121,4.909481,True,1,0.9528121,4.909481,True,1
5.872,0.95483464,4.8978767,True,1,0.95483464,4.8978767,True,1
5.874,0.9354977,4.9114957,True,1,0.9354977,4.9114957,True,1
5.876,0.9279656,4.918845,True,1,0.9279656,4.918845,True,1
5.878,0.91716623,4.913658,True,1,0.91716623,4.913658,True,1
5.88,0.9206202,4.9222097,True,1,0.9206202,4.9222097,True,1
5.882,0.91816396,4.8968983,True,1,0.91816396,4.8968983,True,1
5.884,0.9156241,4.8928766,True,1,0.9156241,4.8928766,True,1
5.886,0.90465355,4.8748116,True,1,0.90465355,4.8748116,True,1
5.888,0.87058884,4.8807683,True,1,0.87058884,4.8807683,True,1
5.89,0.86359155,4.90452,True,1,0.86359155,4.90452,True,1
5.892,0.85960865,4.916159,True,1,0.85960865,4.916159,True,1
5.894,0.85946864,4.933639,True,1,0.85946864,4.933639,True,1
5.896,0.84117997,4.9283977,True,1,0.84117997,4.9283977,True,1
5.898,0.8227824,4.915716,True,1,0.8227824,4.915716,True,1
5.9,0.79716575,4.903886,True,1,0.79716575,4.903886,True,1
5.902,0.77779776,4.89107,True,1,0.77779776,4.89107,True,1
5.904,0.7718934,4.879059,True,1,0.7718934,4.879059,True,1
5.906,0.7446685,4.8673396,True,1,0.7446685,4.8673396,True,1
5.908,0.74953043,4.8482904,True,1,0.74953043,4.8482904,True,1
5.91,0.7406739,4.8382225,True,1,0.7406739,4.8382225,True,1
5.912,0.72737944,4.823963,True,1,0.72737944,4.823963,True,1
5.914,0.7436008,4.793339,True,1,0.7436008,4.793339,True,1
5.916,0.7579649,4.7717657,True,1,0.7579649,4.7717657,True,1
5.918,0.77772,4.779778,True,1,0.77772,4.779778,True,1
5.92,0.768984,4.7429867,True,1,0.768984,4.7429867,True,1
5.922,0.7733306,4.752071,True,1,0.7733306,4.752071,True,1
5.924,0.7993945,4.7521,True,1,0.7993945,4.7521,True,1
5.926,0.80430114,4.738856,True,1,0.80430114,4.738856,True,1
5.928,0.8284592,4.74217,True,1,0.8284592,4.74217,True,1
5.93,0.80570334,4.7276793,True,1,0.80570334,4.7276793,True,1
5.932,0.78837925,4.717936,True,1,0.78837925,4.717936,True,1
5.934,0.77137417,4.7083054,True,1,0.77137417,4.7083054,True,1
5.936,0.75328386,4.6805634,True,1,0.75328386,4.6805634,True,1
5.938,0.76935744,4.6545696,True,1,0.76935744,4.6545696,True,1
5.94,0.77023643,4.6323347,True,1,0.77023643,4.6323347,True,1
5.942,0.77866316,4.6117473,True,1,0.77866316,4.6117473,True,1
5.944,0.7927628,4.6081066,True,1,0.7927628,4.6081066,True,1
5.946,0.803778,4.6270237,True,1,0.803778,4.6270237,True,1
5.948,0.84035146,4.656092,True,1,0.84035146,4.656092,True,1
5.95,0.87035936,4.6625896,True,1,0.87035936,4.6625896,True,1
5.952,0.88951546,4.6518855,True,1,0.88951546,4.6518855,True,1
5.954,0.8922459,4.6702833,True,1,0.8922459,4.6702833,True,1
5.956,0.89903903,4.653422,True,1,0.89903903,4.653422,True,1
