t,x,y,status,evt,x_pred,y_pred,status_pred,evt_pred
6.008,4.432451,3.932157,True,1,4.432451,3.932157,True,1.0
6.01,4.5124745,3.896766,True,1,4.5124745,3.896766,True,1.0
6.012,4.5469027,3.921623,True,1,4.5469027,3.921623,True,1.0
6.014,4.609725,3.918319,True,1,4.609725,3.918319,True,1.0
6.016,4.6355886,3.8718748,True,1,4.6355886,3.8718748,True,1.0
6.018,4.63004,3.909658,True,1,4.63004,3.909658,True,1.0
6.02,4.624898,3.9242709,True,1,4.624898,3.9242709,True,1.0
6.022,4.591938,3.9676335,True,1,4.591938,3.9676335,True,1.0
6.024,4.588484,3.9286165,True,1,4.588484,3.9286165,True,1.0
6.026,4.5919027,3.8846674,True,1,4.5919027,3.8846674,True,1.0
6.028,4.599931,3.8638895,True,1,4.599931,3.8638895,True,1.0
6.03,4.6017103,3.8555708,True,1,4.6017103,3.8555708,True,1.0
6.032,4.603531,3.8750262,True,1,4.603531,3.8750262,True,1.0
6.034,4.597712,3.8975885,True,1,4.597712,3.8975885,True,1.0
6.036,4.6156507,3.8732953,True,1,4.6156507,3.8732953,True,1.0
6.038,4.6325936,3.8487892,True,1,4.6325936,3.8487892,True,1.0
6.04,4.6479473,3.8425894,True,1,4.6479473,3.8425894,True,1.0
6.042,4.6216326,3.84503,True,1,4.6216326,3.84503,True,1.0
6.044,4.6250186,3.8460686,True,1,4.6250186,3.8460686,True,1.0
6.046,4.6276517,3.841509,True,1,4.6276517,3.841509,True,1.0
6.048,4.6053433,3.8483691,True,1,4.6053433,3.8483691,True,1.0
6.05,4.6173563,3.853305,True,1,4.6173563,3.853305,True,1.0
6.052,4.6026926,3.8530562,True,1,4.6026926,3.8530562,True,1.0
6.054,4.642253,3.8158145,True,1,4.642253,3.8158145,True,1.0
6.056,4.664801,3.7946923,True,1,4.664801,3.7946923,True,1.0
6.058,4.659342,3.7981842,True,1,4.659342,3.7981842,True,1.0
6.06,4.653537,3.792242,True,1,4.653537,3.792242,True,1.0
6.062,4.653533,3.7695649,True,1,4.653533,3.7695649,True,1.0
6.064,4.6594915,3.7455752,True,1,4.6594915,3.7455752,True,1.0
6.066,4.647222,3.7390943,True,1,4.647222,3.7390943,True,1.0
6.068,4.65772,3.73406,True,1,4.65772,3.73406,True,1.0
6.07,4.642856,3.7190425,True,1,4.642856,3.7190425,True,1.0
6.072,4.672253,3.7360165,True,1,4.672253,3.7360165,True,1.0
6.074,4.649943,3.7687616,True,1,4.649943,3.7687616,True,1.0
6.076,4.638624,3.793727,True,1,4.638624,3.793727,True,1.0
6.078,4.627078,3.7652125,True,1,4.627078,3.7652125,True,1.0
6.08,4.5980463,3.7885041,True,1,4.5980463,3.7885041,True,1.0
6.082,4.594925,3.7865,True,1,4.594925,3.7865,True,1.0
6.084,4.608867,3.7800317,True,1,4.608867,3.7800317,True,1.0
6.086,4.5737386,3.8298442,True,1,4.5737386,3.8298442,True,1.0
6.088,4.582035,3.802521,True,1,4.582035,3.802521,True,1.0
6.09,4.593978,3.7776299,True,1,4.593978,3.7776299,True,1.0
6.092,4.5783515,3.814604,True,1,4.5783515,3.814604,True,1.0
6.094,4.6204405,3.7892568,True,1,4.6204405,3.7892568,True,1.0
6.096,4.5733943,3.8067267,True,1,4.5733943,3.8067267,True,1.0
6.098,4.55593,3.8465848,True,1,4.55593,3.8465848,True,1.0
6.1,4.5342207,3.8468463,True,1,4.5342207,3.8468463,True,1.0
6.102,4.559435,3.8383098,True,1,4.559435,3.8383098,True,1.0
6.104,4.5870547,3.8132398,True,1,4.5870547,3.8132398,True,1.0
6.106,4.5665526,3.8216646,True,1,4.5665526,3.8216646,True,1.0
6.108,4.565209,3.8008583,True,1,4.565209,3.8008583,True,1.0
6.11,4.574342,3.804882,True,1,4.574342,3.804882,True,1.0
6.112,4.5613465,3.7782164,True,1,4.5613465,3.7782164,True,1.0
6.114,4.5610375,3.7830656,True,1,4.5610375,3.7830656,True,1.0
6.116,4.5700846,3.830131,True,1,4.5700846,3.830131,True,1.0
6.118,4.576539,3.8263767,True,1,4.576539,3.8263767,True,1.0
6.12,4.585602,3.8557389,True,1,4.585602,3.8557389,True,1.0
6.122,4.624128,3.8264983,True,1,4.624128,3.8264983,True,1.0
6.124,4.636983,3.8118794,True,1,4.636983,3.8118794,True,1.0
6.126,4.63849,3.833308,True,1,4.63849,3.833308,True,1.0
6.128,4.6279316,3.8412795,True,1,4.6279316,3.8412795,True,1.0
6.13,4.601479,3.8694787,True,1,4.601479,3.8694787,True,1.0
6.132,4.5978055,3.8466742,True,1,4.5978055,3.8466742,True,1.0
6.134,4.5795574,3.8428693,True,1,4.5795574,3.8428693,True,1.0
6.136,4.579894,3.8278334,True,1,4.579894,3.8278334,True,1.0
6.138,4.6003957,3.7632658,True,1,4.6003957,3.7632658,True,1.0
6.14,4.595577,3.7709417,True,1,4.595577,3.7709417,True,1.0
6.142,4.6080623,3.7746155,True,1,4.6080623,3.7746155,True,1.0
6.144,4.6181903,3.7533815,True,1,4.6181903,3.7533815,True,1.0
6.146,4.589902,3.8054557,True,1,4.589902,3.8054557,True,1.0
6.148,4.5772743,3.8329597,True,1,4.5772743,3.8329597,True,1.0
6.15,4.5589466,3.8455687,True,1,4.5589466,3.8455687,True,1.0
6.152,4.5593143,3.8489459,True,1,4.5593143,3.8489459,True,1.0
6.154,4.5865254,3.8385773,True,1,4.5865254,3.8385773,True,1.0
6.156,4.5909324,3.8247266,True,1,4.5909324,3.8247266,True,1.0
6.158,4.577078,3.821964,True,1,4.577078,3.821964,True,1.0
6.16,4.5832663,3.8119717,True,1,4.5832663,3.8119717,True,1.0
6.162,4.600106,3.8191664,True,1,4.600106,3.8191664,True,1.0
6.164,4.6115317,3.8264089,True,1,4.6115317,3.8264089,True,1.0
6.166,4.6027565,3.8539643,True,1,4.6027565,3.8539643,True,1.0
6.168,4.6295695,3.8769186,True,1,4.6295695,3.8769186,True,1.0
6.17,4.6549134,3.8698132,True,1,4.6549134,3.8698132,True,1.0
6.172,4.674608,3.8731582,True,1,4.674608,3.8731582,True,1.0
6.174,4.6991067,3.9031894,True,1,4.6991067,3.9031894,True,1.0
6.176,4.7081113,3.9136982,True,1,4.7081113,3.9136982,True,1.0
6.178,4.718076,3.8878763,True,1,4.718076,3.8878763,True,1.0
6.18,4.6815066,3.8682585,True,1,4.6815066,3.8682585,True,1.0
6.182,4.6341453,3.9642458,True,1,4.6341453,3.9642458,True,1.0
6.184,4.6128383,3.9770706,True,1,4.6128383,3.9770706,True,1.0
6.186,4.6157947,3.9609163,True,1,4.6157947,3.9609163,True,1.0
6.188,4.65236,3.9258316,True,1,4.65236,3.9258316,True,1.0
6.19,4.6840715,3.95846,True,1,4.6840715,3.95846,True,1.0
6.192,4.692123,3.9493313,True,1,4.692123,3.9493313,True,1.0
6.194,4.7189493,3.9375858,True,1,4.7189493,3.9375858,True,1.0
6.196,4.7069774,3.9085648,True,1,4.7069774,3.9085648,True,1.0
6.198,4.702491,3.8950808,True,1,4.702491,3.8950808,True,1.0
6.2,4.6764617,3.9211447,True,1,4.6764617,3.9211447,True,1.0
6.202,4.695962,3.904445,True,1,4.695962,3.904445,True,1.0
6.204,4.7149587,3.8918748,True,1,4.7149587,3.8918748,True,1.0
6.206,4.6751432,3.9335396,True,1,4.6751432,3.9335396,True,1.0
6.208,4.6687136,3.8978014,True,1,4.6687136,3.8978014,True,1.0
6.21,4.6593304,3.9337974,True,1,4.6593304,3.9337974,True,1.0
6.212,4.6584845,3.9238596,True,1,4.6584845,3.9238596,True,1.0
6.214,4.663366,3.8659985,True,1,4.663366,3.8659985,True,1.0
6.216,4.654614,3.8627741,True,1,4.654614,3.8627741,True,1.0
6.218,4.6693244,3.8675096,True,1,4.6693244,3.8675096,True,1.0
6.22,4.6831694,3.8857605,True,1,4.6831694,3.8857605,True,1.0
6.222,4.681038,3.876794,True,1,4.681038,3.876794,True,1.0
6.224,4.63553,3.916767,True,1,4.63553,3.916767,True,1.0
6.226,4.629814,3.9324467,True,1,4.629814,3.9324467,True,1.0
6.228,4.626726,3.9685476,True,1,4.626726,3.9685476,True,1.0
6.23,4.6356797,3.974133,True,1,4.6356797,3.974133,True,1.0
6.232,4.640909,3.9680536,True,1,4.640909,3.9680536,True,1.0
6.234,4.6267104,3.9811206,True,1,4.6267104,3.9811206,True,1.0
6.236,4.673362,3.9485912,True,1,4.673362,3.9485912,True,1.0
6.238,4.655602,3.930391,True,1,4.655602,3.930391,True,1.0
6.24,4.6656895,3.9053822,True,1,4.6656895,3.9053822,True,1.0
6.242,4.6576405,3.8980534,True,1,4.6576405,3.8980534,True,1.0
6.244,4.644313,3.8639119,True,1,4.644313,3.8639119,True,1.0
6.246,4.6850557,3.8995702,True,1,4.6850557,3.8995702,True,1.0
6.248,4.6486163,3.9055543,True,1,4.6486163,3.9055543,True,1.0
6.25,4.6496396,3.9029152,True,1,4.6496396,3.9029152,True,1.0
6.252,4.676137,3.9082022,True,1,4.676137,3.9082022,True,1.0
6.254,4.64926,3.920922,True,1,4.64926,3.920922,True,1.0
6.256,4.6342115,3.9316463,True,1,4.6342115,3.9316463,True,1.0
6.258,4.641553,3.9379077,True,1,4.641553,3.9379077,True,1.0
6.26,4.635894,3.9216669,True,1,4.635894,3.9216669,True,1.0
6.262,4.650332,3.9205427,True,1,4.650332,3.9205427,True,1.0
6.264,4.656977,3.9599187,True,1,4.656977,3.9599187,True,1.0
6.266,4.6697736,3.9910274,True,1,4.6697736,3.9910274,True,1.0
6.268,4.648914,4.065342,True,1,4.648914,4.065342,True,1.0
6.27,4.6724634,4.0126715,True,1,4.6724634,4.0126715,True,1.0
6.272,4.6682744,4.0306044,True,1,4.6682744,4.0306044,True,1.0
6.274,4.680822,3.9963803,True,1,4.680822,3.9963803,True,1.0
6.276,4.7047505,3.9645648,True,1,4.7047505,3.9645648,True,1.0
6.278,4.713486,3.9899626,True,1,4.713486,3.9899626,True,1.0
6.28,4.715536,4.0267935,True,1,4.715536,4.0267935,True,1.0
6.282,4.6827044,4.061859,True,1,4.6827044,4.061859,True,1.0
6.284,4.70217,4.08228,True,1,4.70217,4.08228,True,1.0
6.286,4.6825294,4.0535336,True,1,4.6825294,4.0535336,True,1.0
6.288,4.6711893,4.055362,True,1,4.6711893,4.055362,True,1.0
6.29,4.611302,4.0745215,True,1,4.611302,4.0745215,True,1.0
6.292,4.6184454,4.0589533,True,1,4.6184454,4.0589533,True,1.0
6.294,4.604962,4.1220527,True,1,4.604962,4.1220527,True,1.0
6.296,4.5916557,4.153928,True,1,4.5916557,4.153928,True,1.0
6.298,4.583533,4.152119,True,1,4.583533,4.152119,True,1.0
6.3,4.5156674,4.1556487,True,1,4.5156674,4.1556487,True,1.0
6.302,4.481704,4.1288514,True,1,4.481704,4.1288514,True,1.0
6.304,4.446006,4.099375,True,1,4.446006,4.099375,True,1.0
6.306,4.4024644,4.0370126,True,1,4.4024644,4.0370126,True,1.0
6.308,4.3799906,4.0432415,True,1,4.3799906,4.0432415,True,1.0
6.31,4.3848114,4.049636,True,1,4.3848114,4.049636,True,1.0
6.312,4.3678102,4.028546,True,1,4.3678102,4.028546,True,1.0
6.314,4.317637,4.082998,True,1,4.317637,4.082998,True,1.0
6.316,4.264216,4.068859,True,1,4.264216,4.068859,True,1.0
6.318,4.247277,4.1249094,True,1,4.247277,4.1249094,True,1.0
6.32,4.2568645,4.1140695,True,1,4.2568645,4.1140695,True,1.0
6.322,4.25956,4.066855,True,1,4.25956,4.066855,True,1.0
6.324,4.2571173,4.0344086,True,1,4.2571173,4.0344086,True,1.0
6.326,4.2667403,4.0144277,True,1,4.2667403,4.0144277,True,1.0
6.328,4.285334,4.005461,True,1,4.285334,4.005461,True,1.0
6.33,4.2725315,4.0217147,True,1,4.2725315,4.0217147,True,1.0
6.332,4.2788854,3.9913774,True,1,4.2788854,3.9913774,True,1.0
6.334,4.28183,4.0201826,True,1,4.28183,4.0201826,True,1.0
6.336,4.279323,4.054894,True,1,4.279323,4.054894,True,1.0
6.338,4.333226,3.9830935,True,1,4.333226,3.9830935,True,1.0
6.34,4.358753,4.0092597,True,1,4.358753,4.0092597,True,1.0
6.342,4.3904667,4.006882,True,1,4.3904667,4.006882,True,1.0
6.344,4.4335823,3.961528,True,1,4.4335823,3.961528,True,1.0
6.346,4.443223,3.9864678,True,1,4.443223,3.9864678,True,1.0
6.348,4.467354,3.9682033,True,1,4.467354,3.9682033,True,1.0
6.35,4.485545,3.9576724,True,1,4.485545,3.9576724,True,1.0
6.352,4.4797206,3.976278,True,1,4.4797206,3.976278,True,1.0
6.354,4.5053215,3.9821057,True,1,4.5053215,3.9821057,True,1.0
6.356,4.528299,4.0019083,True,1,4.528299,4.0019083,True,1.0
6.358,4.571677,4.028483,True,1,4.571677,4.028483,True,1.0
6.36,4.5653934,4.036888,True,1,4.5653934,4.036888,True,1.0
6.362,4.589816,4.052498,True,1,4.589816,4.052498,True,1.0
6.364,4.591722,4.051303,True,1,4.591722,4.051303,True,1.0
6.366,4.6154213,4.028403,True,1,4.6154213,4.028403,True,1.0
6.368,4.6386495,4.0267997,True,1,4.6386495,4.0267997,True,1.0
6.37,4.633,4.066476,True,1,4.633,4.066476,True,1.0
6.372,4.6084375,4.07238,True,1,4.6084375,4.07238,True,1.0
6.374,4.5805125,4.087041,True,1,4.5805125,4.087041,True,1.0
6.376,4.605728,4.1044464,True,1,4.605728,4.1044464,True,1.0
6.378,4.5941277,4.0942774,True,1,4.5941277,4.0942774,True,1.0
6.38,4.5852594,4.1024084,True,1,4.5852594,4.1024084,True,1.0
6.382,4.587035,4.1111774,True,1,4.587035,4.1111774,True,1.0
6.384,4.624095,4.0971384,True,1,4.624095,4.0971384,True,1.0
6.386,4.6266055,4.0784597,True,1,4.6266055,4.0784597,True,1.0
6.388,4.625213,4.110324,True,1,4.625213,4.110324,True,1.0
6.39,4.6478405,4.117636,True,1,4.6478405,4.117636,True,1.0
6.392,4.6527042,4.0957556,True,1,4.6527042,4.0957556,True,1.0
6.394,4.651351,4.109408,True,1,4.651351,4.109408,True,1.0
6.396,4.63849,4.11355,True,1,4.63849,4.11355,True,1.0
6.398,4.612082,4.0799484,True,1,4.612082,4.0799484,True,1.0
6.4,4.6162086,4.0732856,True,1,4.6162086,4.0732856,True,1.0
6.402,4.6535077,4.0544376,True,1,4.6535077,4.0544376,True,1.0
6.404,4.655118,4.0230975,True,1,4.655118,4.0230975,True,1.0
6.406,4.659445,4.044296,True,1,4.659445,4.044296,True,1.0
6.408,4.6999526,4.0625696,True,1,4.6999526,4.0625696,True,1.0
6.41,4.6548843,4.059957,True,1,4.6548843,4.059957,True,1.0
6.412,4.6773934,4.0690703,True,1,4.6773934,4.0690703,True,1.0
6.414,4.7020392,4.0776124,True,1,4.7020392,4.0776124,True,1.0
6.416,4.692337,4.1078033,True,1,4.692337,4.1078033,True,1.0
6.418,4.7058845,4.102179,True,1,4.7058845,4.102179,True,1.0
6.42,4.6847525,4.0957417,True,1,4.6847525,4.0957417,True,1.0
6.422,4.681806,4.103492,True,1,4.681806,4.103492,True,1.0
6.424,4.7054195,4.0870523,True,1,4.7054195,4.0870523,True,1.0
6.426,4.6930256,4.091448,True,1,4.6930256,4.091448,True,1.0
6.428,4.7003474,4.0805783,True,1,4.7003474,4.0805783,True,1.0
6.43,4.710791,4.0595837,True,1,4.710791,4.0595837,True,1.0
6.432,4.657823,4.0810275,True,1,4.657823,4.0810275,True,1.0
6.434,4.6770606,4.0854697,True,1,4.6770606,4.0854697,True,1.0
6.436,4.6783676,4.1101546,True,1,4.6783676,4.1101546,True,1.0
6.438,4.704107,4.1051197,True,1,4.704107,4.1051197,True,1.0
6.44,4.707946,4.12933,True,1,4.707946,4.12933,True,1.0
6.442,4.700499,4.164797,True,1,4.700499,4.164797,True,1.0
6.444,4.6633987,4.187496,True,1,4.6633987,4.187496,True,1.0
6.446,4.6835837,4.1969557,True,1,4.6835837,4.1969557,True,1.0
6.448,4.7107387,4.164383,True,1,4.7107387,4.164383,True,1.0
6.45,4.709601,4.187224,True,1,4.709601,4.187224,True,1.0
6.452,4.716526,4.2122493,True,1,4.716526,4.2122493,True,1.0
6.454,4.698418,4.2127514,True,1,4.698418,4.2127514,True,1.0
6.456,4.692786,4.2324867,True,1,4.692786,4.2324867,True,1.0
6.458,4.7117634,4.240991,True,1,4.7117634,4.240991,True,1.0
6.46,4.7150736,4.214171,True,1,4.7150736,4.214171,True,1.0
6.462,4.7111545,4.215013,True,1,4.7111545,4.215013,True,2.0
6.464,4.6654797,4.2506413,True,2,4.6654797,4.2506413,True,2.0
6.466,4.6196957,4.3067093,True,2,4.6196957,4.3067093,True,2.0
6.468,4.6438575,4.481883,True,2,4.6438575,4.481883,True,2.0
6.47,5.3116045,4.6125603,True,2,5.3116045,4.6125603,True,2.0
6.472,5.965234,4.902723,True,2,5.965234,4.902723,True,2.0
6.474,7.0779376,5.6660185,True,2,7.0779376,5.6660185,True,2.0
6.476,7.103525,6.3916845,True,2,7.103525,6.3916845,True,2.0
6.478,7.861305,7.1756415,True,2,7.861305,7.1756415,True,2.0
6.48,9.02576,7.6945076,True,2,9.02576,7.6945076,True,2.0
6.482,9.927419,7.752256,True,2,9.927419,7.752256,True,2.0
6.484,9.987901,7.9408526,True,2,9.987901,7.9408526,True,2.0
6.486,10.208787,8.811533,True,2,10.208787,8.811533,True,2.0
6.488,10.824346,9.044183,True,2,10.824346,9.044183,True,2.0
6.49,11.125288,9.33249,True,2,11.125288,9.33249,True,3.0
6.492,11.489551,9.404581,True,2,11.489551,9.404581,True,3.0
6.494,11.465568,9.292805,True,2,11.465568,9.292805,True,3.0
6.496,11.394289,9.4459305,True,2,11.394289,9.4459305,True,3.0
6.498,11.5421505,9.434616,True,2,11.5421505,9.434616,True,3.0
6.5,11.966515,9.444095,True,2,11.966515,9.444095,True,3.0
6.502,12.506612,9.466146,True,2,12.506612,9.466146,True,3.0
6.504,12.589683,9.56984,True,2,12.589683,9.56984,True,3.0
6.506,12.581284,9.628644,True,2,12.581284,9.628644,True,3.0
6.508,12.493866,9.675781,True,3,12.493866,9.675781,True,3.0
6.51,12.226741,9.773244,True,3,12.226741,9.773244,True,3.0
6.512,11.902549,9.820788,True,3,11.902549,9.820788,True,3.0
6.514,11.846368,9.848073,True,3,11.846368,9.848073,True,3.0
6.516,11.936648,9.847869,True,3,11.936648,9.847869,True,3.0
6.518,11.994684,9.81361,True,1,11.994684,9.81361,True,3.0
6.52,12.062365,9.814836,True,1,12.062365,9.814836,True,3.0
6.522,12.063541,9.846486,True,1,12.063541,9.846486,True,3.0
6.524,12.067034,9.831083,True,1,12.067034,9.831083,True,3.0
6.526,12.06173,9.905238,True,1,12.06173,9.905238,True,1.0
6.528,11.945915,9.941493,True,1,11.945915,9.941493,True,1.0
6.53,12.026828,9.91476,True,1,12.026828,9.91476,True,1.0
6.532,12.054932,9.860263,True,1,12.054932,9.860263,True,1.0
6.534,12.108072,9.827348,True,1,12.108072,9.827348,True,1.0
6.536,12.07491,9.78324,True,1,12.07491,9.78324,True,1.0
6.538,12.178801,9.689666,True,1,12.178801,9.689666,True,1.0
6.54,12.080855,9.739569,True,1,12.080855,9.739569,True,1.0
6.542,12.052271,9.779187,True,1,12.052271,9.779187,True,1.0
6.544,12.066416,9.776998,True,1,12.066416,9.776998,True,1.0
6.546,12.057617,9.751272,True,1,12.057617,9.751272,True,1.0
6.548,11.911423,9.778165,True,1,11.911423,9.778165,True,1.0
6.55,12.00047,9.757118,True,1,12.00047,9.757118,True,1.0
6.552,12.038627,9.686274,True,1,12.038627,9.686274,True,1.0
6.554,11.8521385,9.762336,True,1,11.8521385,9.762336,True,1.0
6.556,11.979186,9.759763,True,1,11.979186,9.759763,True,1.0
6.558,11.926376,9.786879,True,1,11.926376,9.786879,True,1.0
6.56,11.928358,9.80306,True,1,11.928358,9.80306,True,1.0
6.562,11.950464,9.801988,True,1,11.950464,9.801988,True,1.0
6.564,11.944223,9.7809105,True,1,11.944223,9.7809105,True,1.0
6.566,11.96915,9.75508,True,1,11.96915,9.75508,True,1.0
6.568,11.962293,9.785091,True,1,11.962293,9.785091,True,1.0
6.57,11.954218,9.783804,True,1,11.954218,9.783804,True,1.0
6.572,11.953967,9.836539,True,1,11.953967,9.836539,True,1.0
6.574,11.934686,9.860298,True,1,11.934686,9.860298,True,1.0
6.576,11.935142,9.881201,True,1,11.935142,9.881201,True,1.0
6.578,11.92623,9.911226,True,1,11.92623,9.911226,True,1.0
6.58,11.934233,9.890917,True,1,11.934233,9.890917,True,1.0
6.582,11.924889,9.873554,True,1,11.924889,9.873554,True,1.0
6.584,11.918264,9.820578,True,1,11.918264,9.820578,True,1.0
6.586,11.903541,9.788106,True,1,11.903541,9.788106,True,1.0
6.588,11.89043,9.780302,True,1,11.89043,9.780302,True,1.0
6.59,11.900108,9.80355,True,1,11.900108,9.80355,True,1.0
6.592,11.889472,9.835586,True,1,11.889472,9.835586,True,1.0
6.594,11.838807,9.86106,True,1,11.838807,9.86106,True,1.0
6.596,11.823169,9.84669,True,1,11.823169,9.84669,True,1.0
6.598,11.75828,9.831389,True,1,11.75828,9.831389,True,1.0
6.6,11.750119,9.796482,True,1,11.750119,9.796482,True,1.0
6.602,11.717253,9.784741,True,1,11.717253,9.784741,True,1.0
6.604,11.653417,9.809398,True,1,11.653417,9.809398,True,1.0
6.606,11.643938,9.846559,True,1,11.643938,9.846559,True,1.0
6.608,11.646618,9.862224,True,1,11.646618,9.862224,True,1.0
6.61,11.625047,9.820435,True,1,11.625047,9.820435,True,1.0
6.612,11.61606,9.821912,True,1,11.61606,9.821912,True,1.0
6.614,11.604217,9.840732,True,1,11.604217,9.840732,True,1.0
6.616,11.558066,9.903879,True,1,11.558066,9.903879,True,1.0
6.618,11.528331,9.919932,True,1,11.528331,9.919932,True,1.0
6.62,11.521262,9.91891,True,1,11.521262,9.91891,True,1.0
6.622,11.495824,9.91483,True,1,11.495824,9.91483,True,1.0
6.624,11.47895,9.903416,True,1,11.47895,9.903416,True,1.0
6.626,11.43532,9.966942,True,1,11.43532,9.966942,True,1.0
6.628,11.385619,9.921932,True,1,11.385619,9.921932,True,1.0
6.63,11.353567,9.93517,True,1,11.353567,9.93517,True,1.0
6.632,11.32052,9.967833,True,1,11.32052,9.967833,True,1.0
6.634,11.353167,9.901099,True,1,11.353167,9.901099,True,1.0
6.636,11.305975,9.977848,True,1,11.305975,9.977848,True,1.0
6.638,11.293818,9.973465,True,1,11.293818,9.973465,True,1.0
6.64,11.270903,9.970112,True,1,11.270903,9.970112,True,1.0
6.642,11.255825,9.931746,True,1,11.255825,9.931746,True,1.0
6.644,11.264005,9.919103,True,1,11.264005,9.919103,True,1.0
6.646,11.25931,9.890913,True,1,11.25931,9.890913,True,2.0
6.648,11.229786,9.857562,True,1,11.229786,9.857562,True,2.0
6.65,11.216649,9.8573,True,1,11.216649,9.8573,True,2.0
6.652,11.300812,9.926841,True,2,11.300812,9.926841,True,2.0
6.654,11.823365,10.23266,True,2,11.823365,10.23266,True,2.0
6.656,12.489832,10.8564415,True,2,12.489832,10.8564415,True,2.0
6.658,12.820088,11.310213,True,2,12.820088,11.310213,True,2.0
6.66,13.279486,11.807918,True,2,13.279486,11.807918,True,2.0
6.662,13.889661,12.009926,True,2,13.889661,12.009926,True,2.0
6.664,14.073429,12.145459,True,2,14.073429,12.145459,True,2.0
6.666,14.116733,12.315812,True,2,14.116733,12.315812,True,3.0
6.668,14.097278,12.362403,True,2,14.097278,12.362403,True,3.0
6.67,14.086995,12.373885,True,3,14.086995,12.373885,True,3.0
6.672,14.02288,12.213269,True,3,14.02288,12.213269,True,3.0
6.674,13.863834,12.148929,True,3,13.863834,12.148929,True,3.0
6.676,13.740489,12.129864,True,3,13.740489,12.129864,True,3.0
6.678,13.753809,12.014318,True,3,13.753809,12.014318,True,3.0
6.68,13.730472,11.893739,True,3,13.730472,11.893739,True,3.0
6.682,13.730567,11.850182,True,3,13.730567,11.850182,True,3.0
6.684,13.747995,11.77862,True,1,13.747995,11.77862,True,3.0
6.686,13.757877,11.816862,True,1,13.757877,11.816862,True,3.0
6.688,13.689823,11.885653,True,1,13.689823,11.885653,True,3.0
6.69,13.69134,11.87819,True,1,13.69134,11.87819,True,3.0
6.692,13.676308,11.92659,True,1,13.676308,11.92659,True,1.0
6.694,13.637603,11.949379,True,1,13.637603,11.949379,True,1.0
6.696,13.591784,11.931796,True,1,13.591784,11.931796,True,1.0
6.698,13.545547,12.023654,True,1,13.545547,12.023654,True,1.0
6.7,13.543986,12.020114,True,1,13.543986,12.020114,True,1.0
6.702,13.580657,11.953393,True,1,13.580657,11.953393,True,1.0
6.704,13.577754,12.026968,True,1,13.577754,12.026968,True,1.0
6.706,13.556805,11.93568,True,1,13.556805,11.93568,True,1.0
6.708,13.439264,12.008315,True,1,13.439264,12.008315,True,1.0
6.71,13.412368,11.99172,True,1,13.412368,11.99172,True,1.0
6.712,13.342833,12.029304,True,1,13.342833,12.029304,True,1.0
6.714,13.327992,12.025009,True,1,13.327992,12.025009,True,1.0
6.716,13.300402,11.984403,True,1,13.300402,11.984403,True,1.0
6.718,13.268374,11.985995,True,1,13.268374,11.985995,True,1.0
6.72,13.205172,11.962376,True,1,13.205172,11.962376,True,1.0
6.722,13.115153,11.9968,True,1,13.115153,11.9968,True,1.0
6.724,13.092283,12.007751,True,1,13.092283,12.007751,True,1.0
6.726,13.047083,11.992234,True,1,13.047083,11.992234,True,1.0
6.728,13.02935,11.962252,True,1,13.02935,11.962252,True,1.0
6.73,12.982444,12.044247,True,1,12.982444,12.044247,True,1.0
6.732,12.989072,11.998099,True,1,12.989072,11.998099,True,1.0
6.734,12.979938,11.996985,True,1,12.979938,11.996985,True,1.0
6.736,12.975173,11.967892,True,1,12.975173,11.967892,True,1.0
6.738,12.890578,11.965661,True,1,12.890578,11.965661,True,1.0
6.74,12.916258,11.942257,True,1,12.916258,11.942257,True,1.0
6.742,12.933416,11.887567,True,1,12.933416,11.887567,True,1.0
6.744,12.912549,11.913013,True,1,12.912549,11.913013,True,1.0
6.746,12.90356,11.862624,True,1,12.90356,11.862624,True,1.0
6.748,12.857831,11.868006,True,1,12.857831,11.868006,True,1.0
6.75,12.823836,11.882004,True,1,12.823836,11.882004,True,1.0
6.752,12.822944,11.855152,True,1,12.822944,11.855152,True,1.0
6.754,12.710632,11.89067,True,1,12.710632,11.89067,True,1.0
6.756,12.6863575,11.929356,True,1,12.6863575,11.929356,True,1.0
6.758,12.657149,11.903011,True,1,12.657149,11.903011,True,1.0
6.76,12.649977,11.815143,True,1,12.649977,11.815143,True,1.0
6.762,12.607299,11.913284,True,1,12.607299,11.913284,True,1.0
6.764,12.587203,11.817556,True,1,12.587203,11.817556,True,1.0
6.766,12.505762,11.8910475,True,1,12.505762,11.8910475,True,1.0
6.768,12.392335,11.949309,True,1,12.392335,11.949309,True,1.0
6.77,12.391706,11.908129,True,1,12.391706,11.908129,True,1.0
6.772,12.39259,11.952957,True,1,12.39259,11.952957,True,1.0
6.774,12.532412,11.876616,True,1,12.532412,11.876616,True,1.0
6.776,12.497518,11.789839,True,1,12.497518,11.789839,True,1.0
6.778,12.4745,11.895281,True,1,12.4745,11.895281,True,1.0
6.78,12.443868,11.920405,True,1,12.443868,11.920405,True,1.0
6.782,12.491495,11.944787,True,1,12.491495,11.944787,True,1.0
6.784,12.674063,11.744571,True,1,12.674063,11.744571,True,1.0
6.786,12.687474,11.864256,True,1,12.687474,11.864256,True,1.0
6.788,12.603034,11.804768,True,1,12.603034,11.804768,True,1.0
6.79,12.608476,11.813037,True,1,12.608476,11.813037,True,1.0
6.792,12.59076,11.824258,True,1,12.59076,11.824258,True,1.0
