6.746493e+04 1.226921e+05 -7.627831e+04 -9.659136e+04 3.821118e+04 -8.584447e+03 3.316593e+03 -5.826487e+04 -1.114885e+05 2.318283e+05 -4.348329e+04 -4.981254e+04 -1.614345e+04 -7.708972e+04 1.055422e+05 -7.219774e+04 -9.248465e+04 1.349879e+05 3.094384e+04 5.228114e+04 3.376580e+04 -5.465009e+03 1.051553e+05 -2.334887e+05 6.636317e+04 9.391970e+04 4.513980e+04 5.385164e+04 2.108907e+05 8.257545e+04 3.311303e+04 1.501929e+05 -1.119951e+04 4.261540e+04 -2.191433e+04 -2.409020e+04 1.334947e+05 -8.675727e+04 2.336995e+05 -5.777022e+04 7.579002e+04 7.365969e+04 1.895585e+04 1.348689e+03 -1.287511e+04 -1.236667e+05 -1.630342e+04 5.700073e+04
7.159807e+04 -1.472078e+03 -3.380858e+04 7.074475e+04 1.574881e+04 1.644403e+05 8.315096e+04 -2.271705e+05 -3.617204e+05 -4.003082e+04 1.120720e+05 7.157799e+04 1.584389e+05 -1.156893e+05 1.355997e+03 3.996794e+03 -2.103887e+05 8.060815e+04 -2.800862e+05 -6.208398e+04 -1.707128e+04 -1.085268e+05 -1.685041e+05 2.271061e+05 -1.164165e+05 -1.944247e+04 3.643703e+04 7.857358e+04 7.215546e+04 -1.746914e+05 -1.482055e+05 -9.329263e+04 -9.456188e+04 1.338134e+04 7.909154e+04 5.562014e+04 -6.866887e+04 -4.964658e+04 6.438840e+04 6.346095e+04 -1.700236e+04 -1.479340e+05 -1.041457e+05 -1.585901e+05 -7.442488e+04 5.348399e+03 2.978469e+04 8.844605e+04
7.768076e+04 -1.056582e+05 1.803181e+05 3.184117e+04 4.344000e+04 -9.368152e+04 1.414802e+04 -1.919388e+05 4.673402e+03 1.741006e+04 2.165081e+05 3.256390e+04 -1.815040e+05 -4.596249e+04 2.260856e+04 -1.073569e+05 -2.590440e+05 -8.012032e+04 4.594968e+04 2.911677e+04 -1.790709e+04 8.335740e+04 -8.233751e+04 4.560278e+04 -1.427639e+05 1.356377e+05 3.066820e+04 -3.616923e+02 -3.008738e+04 -9.826819e+04 2.516081e+05 6.257387e+04 -1.669426e+05 -2.928535e+05 6.650828e+04 6.496243e+04 9.893081e+04 -1.439341e+05 2.298883e+05 4.432968e+04 -7.331022e+04 -2.944317e+05 -1.813944e+05 -3.124459e+04 9.370092e+04 1.121007e+05 -1.382791e+05 8.314163e+03
5.890975e+04 4.617872e+04 2.118782e+05 8.929817e+04 2.930597e+04 9.805645e+04 -9.699961e+04 1.883639e+05 -3.236825e+04 -1.859016e+05 -1.086070e+05 -4.639226e+04 4.267674e+04 -2.056004e+05 -8.550835e+04 -6.204611e+04 -1.471561e+05 -1.028649e+05 6.240335e+04 9.155216e+04 -8.713406e+03 1.568948e+04 7.691341e+04 -1.375673e+05 6.383619e+04 1.442688e+05 7.980784e+04 -7.566098e+04 -6.512126e+04 -3.624170e+04 -1.614548e+05 -5.597857e+04 4.842198e+04 9.860970e+04 2.112536e+04 -1.371228e+05 -1.756519e+04 -7.919549e+04 2.194134e+04 -3.143591e+05 -1.377674e+05 7.624745e+04 1.182790e+05 9.931921e+04 1.630282e+05 -6.930729e+04 -1.482547e+04 -7.400679e+04
2.801229e+04 -9.009770e+04 5.612165e+03 -4.167239e+04 -1.219959e+05 9.611059e+04 1.074662e+05 -1.590564e+04 1.270048e+04 1.499006e+04 -2.318428e+05 -8.411334e+04 1.045573e+05 -3.015794e+04 5.352855e+04 -8.366073e+03 9.970928e+04 6.382737e+04 -1.247796e+05 1.060632e+05 -1.869152e+04 -4.971394e+04 -1.050570e+05 3.009225e+05 6.656176e+04 -9.111304e+04 1.467962e+04 7.319850e+03 1.195532e+03 1.175239e+05 -4.387168e+04 -1.024335e+05 2.471525e+04 5.284449e+04 -1.130702e+05 9.158102e+04 -1.670187e+05 -6.051726e+04 -1.240996e+05 -3.669800e+04 3.971271e+04 6.755931e+04 2.703430e+04 -4.298454e+04 2.464322e+05 1.653157e+05 -1.537172e+05 -4.533780e+04
-7.268442e+03 -3.308734e+04 -6.149669e+04 -1.636957e+05 -4.083035e+04 9.313704e+04 7.668983e+04 7.059893e+04 -1.231456e+05 -1.936478e+04 -4.731902e+04 -1.303970e+05 -8.498153e+04 1.543901e+04 5.972040e+04 -1.456436e+05 2.283839e+05 7.364995e+04 1.249075e+05 6.879966e+04 1.273045e+05 6.268099e+03 1.164342e+05 -6.564157e+04 -8.562271e+04 -1.071196e+05 -1.102365e+04 -7.268452e+04 2.505460e+05 6.349792e+04 -8.571133e+04 5.056407e+04 8.204167e+04 -2.170510e+04 -1.295060e+05 4.481258e+04 -5.618514e+04 6.196403e+04 -1.459302e+04 7.548078e+04 4.782547e+04 -2.930453e+04 5.349458e+04 -5.402373e+04 -7.591506e+04 9.845912e+04 7.801545e+04 -4.368529e+04
-8.372894e+04 7.042762e+03 2.589375e+04 6.166175e+04 9.993909e+04 8.985813e+04 -1.220441e+04 1.875440e+05 -9.753953e+04 3.567980e+04 -3.366865e+04 1.019196e+03 2.913711e+04 6.791225e+04 -1.464471e+04 6.872683e+04 3.056002e+04 -1.646202e+04 -3.643317e+04 2.058731e+03 2.261574e+05 1.389417e+05 -6.464021e+04 -3.428592e+04 9.772883e+04 -4.749983e+04 -2.615536e+04 -1.735154e+05 -1.041424e+05 7.603902e+04 -2.367837e+04 6.243231e+04 1.021086e+05 1.497930e+05 8.207431e+04 -1.929841e+05 8.748739e+04 8.037281e+04 9.907957e+04 -1.013186e+05 5.613039e+04 -6.477293e+04 1.256186e+05 -3.742988e+04 5.418887e+04 -5.164403e+03 6.440204e+04 9.417249e+04
-8.812018e+04 1.307426e+05 1.208589e+05 1.982229e+05 -1.746509e+05 7.793211e+04 -1.798422e+05 -8.147228e+04 -4.260338e+04 -1.288827e+04 -7.777617e+04 -2.899103e+04 -6.007144e+03 1.105036e+05 6.384818e+04 -7.353449e+04 -5.338814e+04 1.134135e+05 -8.784505e+04 1.079842e+05 8.249036e+04 -1.037324e+05 -1.250836e+05 7.148624e+04 -6.834946e+04 -5.298232e+04 1.923777e+04 3.001918e+04 -6.955960e+04 9.946637e+04 -1.008017e+05 -6.100319e+04 -1.625682e+04 -1.514561e+05 -1.303663e+05 -1.155772e+05 8.961725e+04 -8.893235e+03 2.173970e+04 -1.942857e+05 1.706201e+05 1.788325e+05 -2.744219e+05 1.717419e+04 6.635163e+04 1.485493e+05 7.157477e+04 -1.548499e+05
-1.163604e+03 1.669915e+05 -3.601439e+04 3.395712e+04 -6.264995e+04 5.507383e+04 6.378515e+04 -9.246678e+04 -7.781100e+04 -5.699331e+04 -9.459250e+04 2.016741e+05 -3.111467e+04 7.086914e+04 1.544457e+04 -8.017971e+04 1.461922e+05 1.153947e+05 7.334291e+04 -1.793159e+04 -2.017888e+05 2.345143e+05 -1.660397e+05 -6.283881e+04 6.592395e+04 -1.223429e+05 1.571905e+04 5.497960e+04 -2.687317e+04 -6.211271e+04 -5.865093e+04 -2.682312e+05 -4.543872e+04 -7.451724e+03 1.859909e+05 -1.498307e+05 -1.307663e+05 -5.820015e+04 -1.059971e+05 3.485535e+04 -2.018836e+04 5.943674e+04 7.639623e+04 5.508767e+04 -2.190646e+05 2.877048e+04 -7.941455e+04 -1.121192e+03
-5.899005e+04 -1.171273e+05 2.093748e+04 -1.323636e+04 -5.523196e+04 6.064721e+03 -1.420963e+05 -1.182533e+05 8.544152e+04 1.509599e+05 -1.435489e+04 1.396603e+05 -4.300226e+04 9.153540e+04 -1.997056e+04 1.235818e+05 -8.789849e+04 9.610597e+03 9.856183e+04 2.754366e+04 -1.112935e+05 5.179089e+04 -2.963912e+04 -3.099890e+04 1.045729e+05 -9.330700e+04 -2.349748e+05 -1.177215e+05 -1.262310e+04 -1.319193e+05 -9.387336e+04 -1.061108e+05 1.315336e+05 -9.276717e+04 -4.297653e+04 -1.302329e+04 8.271141e+04 1.894527e+05 -8.876748e+04 -1.004884e+05 1.063162e+05 9.704995e+04 -8.675087e+04 1.687481e+05 2.227217e+05 1.887725e+05 -1.602868e+05 -4.217142e+04
-1.246926e+05 5.125696e+04 -1.084704e+05 7.910822e+01 -1.914811e+05 -7.135166e+04 1.374431e+05 3.279707e+04 -1.891307e+05 7.512826e+04 8.308166e+04 4.823524e+04 -3.949670e+04 7.553968e+03 1.008621e+04 1.781719e+05 -4.128600e+04 8.461861e+04 -1.632482e+05 -4.439186e+04 -9.847633e+04 -6.488766e+04 -4.924177e+04 1.630422e+05 1.088419e+04 -3.830211e+04 1.404920e+05 -5.638894e+04 -1.667277e+05 -2.344507e+04 1.511859e+05 1.810693e+05 1.644125e+04 1.147593e+05 2.631072e+04 6.384197e+04 4.628078e+04 -1.395784e+05 7.785204e+04 3.448845e+03 -4.852038e+04 -1.446127e+05 -2.395264e+04 5.879312e+04 -1.847716e+05 -3.195537e+04 5.142049e+04 -6.562977e+04
2.329416e+05 -7.164384e+04 4.156244e+04 -1.110293e+05 -5.428405e+03 -1.423300e+05 2.192316e+05 2.290155e+04 1.785035e+05 1.513436e+03 -4.876748e+04 1.965660e+05 1.009578e+05 -2.468181e+04 -6.465871e+03 -1.143175e+05 2.149239e+04 4.465741e+04 -2.568714e+05 -6.081853e+04 5.082666e+04 9.323365e+04 1.690881e+05 1.710497e+05 -4.125197e+04 -6.354767e+04 2.503315e+03 2.936018e+04 -7.075469e+04 5.317099e+04 -3.506766e+04 1.271151e+05 6.395071e+04 4.294446e+04 -2.313349e+04 1.257533e+05 -1.433102e+05 -7.507321e+04 8.899593e+04 -1.791006e+05 4.874144e+04 1.443215e+05 -1.089297e+05 -2.401023e+03 -4.838286e+04 -4.911124e+04 3.438386e+03 -4.134344e+04
4.296806e+04 -3.151070e+05 1.836486e+04 -1.250970e+05 -7.312817e+04 1.100847e+05 1.182796e+05 -4.136407e+04 -7.121425e+04 1.425583e+05 9.402847e+04 1.930289e+05 -4.797920e+04 -3.255722e+04 -5.722790e+04 -1.398511e+04 -3.081105e+04 -1.658926e+05 -2.159326e+04 6.688519e+03 -1.413592e+05 6.002440e+04 6.660921e+04 3.550486e+04 -1.429183e+05 -2.544071e+05 -1.882417e+05 7.669911e+04 9.687007e+04 -1.155220e+05 9.477910e+04 -3.870603e+04 5.755761e+04 -7.999091e+04 -8.568302e+04 2.413605e+04 1.638160e+05 1.823302e+05 -3.540588e+04 -3.884852e+04 -4.612725e+04 -1.522129e+05 -2.524908e+05 -1.012635e+05 9.174452e+04 1.095357e+05 5.172397e+04 -1.689716e+05
1.341518e+04 -7.142680e+04 -1.166888e+05 -3.582256e+04 -5.076363e+04 1.606854e+05 7.335971e+04 5.189297e+04 8.026865e+04 1.611496e+05 7.878539e+04 7.024923e+04 6.687740e+04 7.491862e+04 -5.511891e+04 4.523282e+04 3.985181e+04 -8.409484e+04 1.883769e+05 -1.987076e+04 5.676882e+04 1.403154e+03 9.199772e+03 -2.975017e+04 -2.197994e+05 -4.378518e+04 4.313417e+04 6.412951e+04 -3.322714e+04 -6.573429e+04 -1.639305e+05 1.743722e+05 -1.527540e+03 -6.908976e+04 2.311374e+04 5.124190e+04 9.367502e+04 -2.324234e+05 -1.843322e+04 -1.887610e+05 -7.184541e+04 -5.123178e+04 4.410364e+04 1.175824e+05 8.201448e+04 -6.939063e+04 -5.683017e+03 1.146833e+05
-8.435306e+04 -5.183996e+04 2.304780e+05 5.774341e+04 7.188039e+04 -2.541874e+04 -1.664424e+05 -5.300804e+04 3.241954e+04 -2.901936e+03 -1.404942e+05 2.829257e+04 2.000985e+05 -3.766668e+04 7.389383e+04 -1.495764e+05 -1.596714e+05 5.766619e+04 8.029745e+04 -1.619237e+05 4.514627e+04 5.696553e+04 -1.838910e+05 -8.673923e+04 -1.035574e+05 3.189298e+04 -4.795276e+04 -1.578092e+05 1.667223e+05 8.334347e+04 -7.240373e+04 -5.773524e+04 -5.716961e+04 5.942455e+04 -1.781673e+05 6.986548e+03 -5.461057e+04 -1.361393e+05 -2.038853e+05 -1.634061e+04 3.899378e+03 2.866182e+05 -1.194629e+04 7.964679e+04 1.584200e+05 -1.391824e+05 -2.390387e+03 -4.563938e+04
-1.381158e+05 4.317209e+04 7.526917e+04 -3.251657e+03 1.190898e+05 1.282466e+05 1.299813e+04 5.471679e+04 -5.144791e+04 1.241413e+05 -1.149137e+05 -2.906075e+04 -7.630636e+04 -2.574510e+04 6.577697e+04 -8.612535e+03 6.692400e+04 -4.726246e+04 -2.140958e+05 3.368751e+04 -2.494013e+05 -3.749152e+04 1.944214e+04 -4.802351e+04 1.102150e+05 7.732920e+04 4.772775e+04 -1.516374e+05 -1.282966e+04 -1.021057e+05 1.752378e+04 1.160284e+05 2.881425e+04 1.124780e+05 -1.303938e+05 -2.691588e+04 -6.900937e+04 -9.354697e+04 1.035336e+05 -1.229075e+04 1.112647e+03 -8.423276e+04 -6.882532e+04 -1.265280e+05 -9.443101e+04 -3.205252e+05 -1.617752e+05 1.571505e+05
-1.075306e+03 -1.974219e+03 -1.912159e+05 -1.628187e+04 9.298095e+04 2.583334e+05 -1.851941e+05 -1.465250e+05 -1.544165e+05 7.763238e+04 -1.957839e+05 7.589557e+04 -4.584385e+03 4.182666e+04 3.445454e+04 5.108872e+04 -2.751235e+03 1.431309e+04 -2.976343e+04 -7.025363e+04 1.614593e+05 1.709512e+05 1.076331e+05 1.765745e+04 -6.269264e+04 9.619430e+04 1.168258e+05 7.265121e+04 -2.683618e+04 1.876687e+05 -1.700206e+05 -3.539255e+04 7.430342e+04 -4.772248e+04 -6.503159e+04 4.833963e+04 -5.634947e+04 1.731280e+05 -3.569140e+04 4.359936e+04 -4.042144e+04 2.063422e+05 9.128639e+04 -1.127711e+05 -1.166812e+05 1.958785e+04 1.580468e+04 9.914266e+04
5.703262e+04 -1.776999e+05 2.596347e+04 -7.017306e+04 -1.300846e+04 8.644098e+04 -8.963983e+03 7.070400e+04 9.884245e+04 -1.223706e+04 -2.607976e+05 6.535276e+03 1.129906e+05 -1.958885e+05 -2.545483e+04 2.569089e+04 -5.030914e+04 -1.497073e+05 -1.435297e+05 5.732279e+03 3.515018e+04 -1.794020e+05 -6.051407e+04 1.696889e+05 9.660318e+04 -2.204904e+04 4.851905e+04 5.530347e+04 1.137202e+05 -1.371227e+05 -1.857072e+05 -8.137233e+04 -1.606538e+04 -9.704298e+04 -2.527901e+05 -1.585574e+05 -2.942600e+04 -1.435214e+05 3.332223e+01 2.667014e+04 2.625640e+05 9.725186e+04 -1.331814e+05 7.819088e+03 -1.064253e+05 1.175419e+05 -6.801966e+04 1.652401e+04
-1.188207e+05 1.392308e+05 1.796754e+05 2.324882e+04 -4.289285e+04 -1.992763e+04 8.227026e+03 -3.921937e+04 -2.251644e+05 2.166250e+04 1.026191e+05 1.518102e+05 1.926918e+04 1.561839e+05 -8.423401e+03 -1.013987e+05 -7.158112e+04 -2.512326e+05 4.227578e+04 -2.249193e+05 1.081724e+05 4.025866e+04 9.622960e+04 7.627552e+04 -1.113687e+05 -7.911377e+04 1.294067e+05 1.688214e+05 -1.664963e+05 8.601832e+04 1.644148e+05 1.364768e+05 -1.173158e+05 -1.348961e+05 -4.033861e+04 9.887750e+04 -3.648277e+04 -2.071022e+04 1.675111e+05 -7.274935e+04 -4.988488e+04 -1.335299e+05 1.668367e+04 -1.801250e+05 9.083225e+04 2.138907e+04 -1.435263e+05 -9.320759e+04
5.457277e+04 -4.768897e+04 -9.342662e+04 -2.012571e+04 -3.853017e+04 4.372962e+04 -7.709670e+04 -2.227329e+03 -1.363191e+04 -7.655316e+04 -7.088314e+04 1.261342e+05 1.874481e+05 9.965493e+04 -2.486150e+05 -4.980044e+04 -1.685391e+04 -7.593614e+04 1.082654e+05 -2.965749e+04 2.797748e+04 2.048433e+05 -2.037424e+05 9.789373e+04 -1.447097e+05 -9.660122e+04 5.492841e+04 1.063149e+05 -2.628837e+04 -2.207274e+04 -1.442286e+03 2.186757e+04 1.127977e+05 -4.582876e+04 -9.042090e+04 -2.052174e+04 1.282124e+04 1.142856e+05 2.484103e+05 2.511833e+04 6.323424e+04 -8.455379e+04 -3.655537e+04 -5.741234e+04 4.947416e+04 1.524037e+05 2.162825e+05 -7.193383e+04
-3.209444e+04 -1.195319e+05 -1.324267e+05 1.361845e+05 -2.871491e+05 9.323324e+04 -6.895972e+04 1.081927e+04 -8.256815e+04 -9.332307e+04 -3.294830e+04 -4.066370e+04 -6.552409e+04 1.842540e+04 1.264807e+05 -4.780136e+04 1.482866e+05 -7.724196e+04 2.471859e+03 1.062967e+05 1.483328e+05 1.376275e+04 6.569442e+04 1.783736e+05 -8.595711e+04 -9.788166e+04 -3.065409e+04 -1.848206e+03 -1.317355e+05 -9.938805e+04 -2.088671e+04 9.904562e+04 -6.249851e+04 -1.733254e+04 1.103737e+05 1.250043e+05 1.783597e+05 9.172268e+02 5.311422e+04 -1.644769e+05 5.926922e+04 -1.628349e+05 2.887776e+04 -5.612261e+03 -8.045282e+04 -1.251864e+05 8.809118e+04 2.315575e+05
-1.323529e+05 4.933510e+04 -5.789044e+02 -1.050770e+05 2.807868e+03 4.827633e+04 -9.710601e+04 -3.298276e+04 -3.126882e+04 -1.265780e+05 -1.291493e+05 -1.121893e+05 -2.490528e+04 -1.559685e+05 -1.532488e+05 -4.619534e+04 -1.411295e+04 -3.408756e+03 1.545503e+05 1.604808e+05 -1.755376e+04 1.290945e+05 8.628681e+04 -2.081588e+05 4.646023e+04 1.977248e+05 3.237703e+04 -9.045312e+04 -1.169453e+05 -1.796657e+05 6.691125e+04 5.723292e+04 -3.043458e+05 2.669240e+04 8.160861e+03 -4.735601e+04 -8.155572e+04 -1.607344e+04 8.388606e+04 -1.836696e+05 -8.183399e+04 -4.987612e+04 1.504373e+05 -2.083910e+04 -2.981414e+04 5.026042e+04 1.174519e+04 4.467515e+04
-1.744358e+05 -2.470291e+04 -1.473617e+05 -1.011296e+04 -4.314533e+04 -7.764797e+04 1.529439e+04 8.532793e+03 -2.848236e+04 8.143680e+04 2.877789e+04 5.211032e+02 -9.833922e+03 2.673497e+04 -1.307014e+04 8.501005e+04 4.509519e+04 2.724787e+04 5.600415e+03 7.198490e+04 1.387366e+05 5.369651e+04 -1.214369e+05 2.054127e+05 -4.525661e+04 -4.148608e+04 -1.009569e+05 9.469052e+04 7.415315e+04 1.319264e+05 -1.091831e+05 -6.146191e+04 -4.100959e+03 1.122905e+05 -1.041709e+05 1.371742e+05 1.136361e+05 -1.241632e+05 -1.646141e+05 1.373765e+05 -8.897507e+04 7.942389e+04 9.549417e+04 -3.125950e+05 -2.272389e+04 1.820665e+05 -8.395466e+04 -5.259905e+04
4.402362e+04 6.862148e+04 1.171501e+05 4.380340e+04 -6.185067e+04 -1.903650e+04 -3.832144e+04 -7.121648e+04 -2.340879e+05 -7.594230e+04 4.394705e+03 1.710373e+05 -8.312710e+04 3.707442e+05 6.892883e+04 1.097497e+04 -8.387482e+04 3.283134e+05 1.302593e+05 1.909612e+05 -3.316389e+04 2.285408e+04 -5.592174e+04 -1.128791e+05 -1.166514e+05 3.372510e+03 -3.394263e+04 -4.349158e+04 -8.217160e+04 -9.572423e+04 2.209653e+04 2.256945e+05 -2.494859e+05 -1.418744e+05 -3.786079e+04 3.550730e+04 -1.347070e+05 -1.192563e+05 -5.935386e+03 7.226632e+04 5.788020e+04 6.926341e+04 -7.567445e+04 5.371834e+04 -1.200849e+04 -7.364269e+04 1.292305e+05 -1.939557e+04
