-7.397223e+04 1.126534e+05 -5.917648e+04 -1.463326e+05 1.116208e+05 -1.252983e+05 6.372984e+04 1.605170e+04 -9.269771e+04 -2.632676e+04 1.689475e+04 1.222995e+05 -2.664461e+04 4.349562e+04 -8.406339e+04 1.761920e+04 -1.593486e+05 -8.087990e+04 1.232161e+05 -6.427262e+04 -1.460054e+05 9.458292e+04 9.343797e+04 3.370704e+04 -7.435045e+04 -2.629845e+05 -1.839068e+05 5.370652e+04 -6.357086e+04 7.592975e+03 1.894571e+04 6.734145e+04 9.147569e+04 5.865839e+04 -4.076999e+04 4.763263e+04 3.648186e+04 -7.480540e+04 5.474774e+04 -1.507670e+04 2.442442e+03 -1.779948e+04 -1.740618e+04 3.014951e+04 -3.796749e+04 -7.918212e+04 1.219350e+05 -1.335244e+04
-1.097272e+05 -5.511313e+04 -9.144187e+04 -7.135268e+03 -1.412932e+05 4.281014e+04 9.953035e+03 1.267939e+05 -1.153432e+05 3.660543e+04 8.113584e+04 -1.532710e+04 -1.083236e+04 5.274166e+03 -4.779079e+04 -5.351229e+04 1.187132e+05 -3.756588e+04 -1.067422e+05 9.001009e+04 -1.522258e+04 -2.306544e+04 -4.204113e+04 -1.188942e+05 6.025939e+04 -7.902423e+04 8.805372e+04 -8.183439e+03 -1.939669e+04 4.541006e+04 2.292533e+05 9.321521e+04 1.580730e+05 5.382931e+04 1.199006e+05 -4.965241e+03 8.700398e+04 -2.599813e+05 1.361387e+05 -1.035026e+05 -1.130331e+05 -2.186886e+05 -7.714516e+04 -3.074691e+04 -5.482491e+04 3.814155e+04 1.513718e+05 -7.313889e+04
6.722442e+04 1.849053e+05 -1.325673e+05 1.777718e+04 4.436140e+04 -1.969794e+04 -1.722389e+05 -4.763992e+04 2.620383e+04 8.897620e+04 -2.601470e+03 7.282748e+04 -1.057847e+05 2.064557e+04 -1.197291e+05 -4.818116e+04 8.173159e+04 -3.610509e+04 6.862345e+04 1.314963e+05 -2.247826e+05 4.210740e+04 -3.958469e+04 1.076370e+05 -1.002623e+05 -8.970091e+04 3.414875e+04 7.468292e+04 1.075860e+05 7.162024e+04 -2.711651e+04 -1.856130e+04 4.875886e+04 9.248401e+03 -1.340205e+05 2.569619e+04 -9.305125e+03 -2.849158e+04 8.309214e+04 -5.742466e+04 2.858655e+04 -5.031505e+03 -2.521178e+04 -2.475860e+05 1.697397e+04 -2.724950e+04 3.382816e+04 1.810477e+05
-1.052889e+04 -1.629584e+05 2.027252e+04 4.832291e+04 -8.472447e+04 -1.935884e+05 8.006455e+04 1.768967e+05 1.639996e+05 1.271777e+05 1.630595e+05 -2.137100e+05 -3.103073e+04 -7.415345e+04 -4.503487e+04 -7.537544e+04 -1.857643e+04 1.236356e+05 -2.791400e+03 6.397614e+04 7.380346e+04 1.049583e+05 -3.074864e+04 -1.575954e+05 -1.169765e+05 7.269007e+03 2.684404e+04 1.379689e+05 2.015010e+05 -4.610723e+04 2.161201e+04 1.567995e+05 1.119392e+05 -6.053550e+04 8.511653e+04 -7.077134e+04 7.917405e+04 -2.575818e+04 -1.120322e+05 -6.702079e+04 3.631589e+04 5.641336e+03 3.369857e+04 -1.629247e+05 -1.710472e+05 -1.306329e+05 3.747568e+04 5.227793e+04
-3.497293e+03 1.211164e+05 -4.436890e+04 -4.127653e+04 -1.106534e+05 5.909688e+03 3.897123e+04 -3.244124e+04 -8.655131e+03 -1.766049e+04 -5.859415e+03 -2.898586e+04 -9.105825e+04 1.234671e+05 -8.507903e+04 -9.082040e+04 2.750166e+05 -7.116528e+04 -5.465596e+04 -1.512228e+05 -3.287111e+04 5.162490e+04 1.571931e+04 1.316017e+04 2.714054e+05 7.753967e+03 -1.097693e+04 3.511152e+03 -6.098854e+04 5.658638e+04 -2.953257e+04 -1.831151e+05 -4.402670e+03 -1.194750e+05 -1.241733e+05 -9.387371e+04 -4.080447e+04 -1.628619e+05 -3.697896e+04 -1.706135e+05 6.397659e+04 1.827816e+03 8.942859e+04 -2.838176e+04 -4.101199e+03 1.443673e+05 1.464924e+05 -1.444655e+05
5.340030e+04 1.013573e+05 -1.086869e+05 8.323007e+04 1.408030e+05 -5.025003e+04 -5.223790e+03 1.455436e+05 -1.389989e+05 -1.386716e+05 -1.324034e+05 1.200075e+05 3.878712e+04 -2.507329e+04 1.318121e+05 1.733770e+04 -3.391219e+04 -1.260639e+05 -8.192751e+04 7.603776e+04 -1.133871e+05 -1.727348e+05 1.266611e+03 -4.789503e+04 -3.779490e+04 -9.681541e+04 1.254173e+04 8.880974e+03 -3.892633e+04 2.577186e+05 -1.002442e+05 7.471521e+04 6.346420e+03 5.424318e+04 1.020113e+05 4.732002e+04 3.705559e+04 6.435140e+03 -2.978509e+04 2.023973e+05 -1.427396e+05 -1.380825e+05 9.035825e+04 1.110204e+05 1.452220e+05 -1.780395e+05 -1.091483e+05 1.083317e+05
1.509223e+05 2.899152e+04 -4.832980e+03 -1.189481e+05 3.377747e+04 9.746433e+04 3.936101e+04 -7.874697e+04 1.917784e+04 -6.195901e+04 -2.781992e+04 1.420247e+04 -3.658867e+03 -6.959732e+04 -7.200439e+04 -9.795712e+04 1.893087e+05 7.043465e+04 8.199804e+03 1.315109e+04 4.283352e+04 -5.823144e+04 -2.078277e+05 9.351357e+04 6.167615e+04 -3.566742e+04 6.691920e+04 4.986436e+04 -5.529510e+04 -2.139545e+04 6.127127e+03 -2.508397e+04 -4.583922e+04 4.555620e+04 7.454642e+04 1.622064e+05 -4.254645e+04 -1.735104e+04 2.645960e+04 -8.728603e+04 -2.053787e+05 7.394298e+04 -2.804814e+04 7.851454e+04 1.482206e+05 3.812538e+04 -1.041307e+05 1.594515e+03
-6.793248e+04 -8.253724e+04 3.237854e+04 5.349531e+04 1.093922e+05 4.048614e+04 2.461212e+04 -1.285226e+05 -7.326737e+04 3.647937e+04 1.477925e+05 -6.957546e+04 -2.663871e+05 -9.301909e+04 -3.165310e+04 -1.011420e+05 1.271435e+04 -1.302817e+05 -1.013146e+05 -8.862120e+04 8.845602e+04 -1.692892e+04 -1.139999e+04 -3.838381e+04 9.357089e+04 1.093014e+05 1.065110e+05 -8.340838e+04 8.741583e+04 1.922675e+03 -4.172221e+04 -3.210923e+04 -2.246774e+05 9.772098e+04 -2.234264e+05 3.845610e+04 -5.802667e+04 -6.890842e+04 -2.491103e+04 -1.020423e+05 3.285372e+04 -2.925906e+04 1.038877e+04 -4.820708e+03 -1.714513e+05 -8.645874e+04 -1.078500e+05 1.191598e+03
1.368215e+05 -1.675905e+04 -6.691297e+04 4.132311e+04 1.715053e+03 5.080960e+04 2.201221e+04 -9.363208e+04 -6.564594e+04 1.363600e+05 7.834339e+04 6.280721e+02 6.518260e+04 -3.705863e+04 4.355541e+04 6.088492e+04 -3.385040e+04 1.132232e+04 6.578824e+04 1.021857e+05 5.009422e+03 -6.556817e+04 5.079697e+04 -1.048421e+05 -6.700030e+04 1.429586e+05 -7.680220e+04 1.048206e+05 -1.879697e+04 3.771230e+04 2.654767e+04 -5.049630e+04 1.339949e+05 -2.938262e+04 -9.891888e+04 7.535428e+04 -9.154571e+04 -1.920611e+05 -1.768963e+05 1.035969e+05 7.617434e+04 -1.976361e+04 2.735284e+04 1.379874e+05 8.029022e+04 -5.849235e+04 1.498265e+05 1.483100e+04
1.712150e+04 5.710006e+02 -1.403163e+05 -2.039468e+05 -2.303214e+05 -2.775954e+04 -5.200471e+04 1.190705e+05 -2.572116e+04 6.281720e+04 6.112319e+04 -1.262286e+05 3.155469e+04 9.980346e+04 -5.578885e+04 -8.740916e+04 3.606608e+04 1.245228e+05 1.855588e+05 -5.512748e+04 1.575014e+05 -6.880069e+04 1.910100e+04 -8.591402e+03 1.798647e+05 -8.995108e+04 -1.199920e+05 4.575212e+04 -4.118853e+04 -6.590488e+04 9.191923e+04 -7.767056e+04 1.635327e+05 1.133681e+05 -6.222820e+04 -4.675359e+04 -1.574359e+05 -3.542872e+04 2.726527e+04 5.962668e+03 -9.630634e+04 1.521706e+04 4.453578e+04 -1.031649e+05 4.800330e+04 6.949531e+03 1.199012e+05 -5.446938e+04
-9.569495e+04 2.073683e+05 7.171828e+04 -1.008491e+05 1.528868e+04 2.988152e+04 -1.742770e+05 6.216133e+04 9.707401e+04 3.429795e+04 1.316659e+05 2.513279e+04 -2.028855e+04 -2.648314e+04 1.238889e+05 -2.415872e+04 7.020744e+04 -5.564438e+04 2.347716e+04 -2.908036e+04 -2.526531e+05 -1.697272e+04 -6.789734e+04 2.952186e+04 9.322501e+04 1.006688e+05 6.901455e+04 1.097058e+05 -5.826485e+04 1.712250e+05 6.338100e+04 1.298776e+05 1.284403e+04 1.623798e+05 -1.604129e+04 -1.590591e+05 -2.233930e+04 4.127683e+04 -6.832775e+04 -7.069203e+03 7.976648e+04 5.802671e+04 -1.771711e+05 -9.268191e+04 1.768149e+05 3.168023e+04 -6.417496e+04 -8.102350e+04
-1.424083e+05 -1.161425e+05 -1.123088e+05 -6.945712e+04 -5.118314e+04 1.116493e+05 1.074341e+05 1.682888e+05 -8.425651e+04 -6.995408e+04 -2.791622e+05 -3.171836e+04 -1.048938e+05 3.370661e+03 5.432121e+04 -1.327840e+03 -4.929218e+04 -2.128672e+04 -1.102702e+05 -7.817794e+04 -8.579706e+04 7.177584e+04 -2.444544e+04 -1.600908e+05 5.787378e+04 8.466119e+04 -3.618809e+04 -1.932835e+04 8.373888e+04 -1.616886e+05 5.484385e+04 5.167384e+04 1.132940e+05 7.756912e+04 -4.368297e+04 2.336036e+04 6.525539e+03 -4.024401e+04 1.095341e+05 -8.942918e+04 1.522249e+04 1.179618e+05 8.408759e+04 -1.572677e+05 -2.073123e+05 -1.306996e+04 1.020436e+04 -2.186246e+05
1.180239e+05 -3.264378e+04 -5.658439e+04 -1.118373e+05 7.109072e+04 2.149008e+05 -1.962036e+05 -3.761132e+04 -9.217333e+04 2.585487e+04 1.758905e+03 1.495445e+04 5.653233e+04 -3.432867e+04 7.784323e+04 -3.052137e+04 1.730536e+05 -2.815095e+04 -3.489528e+04 1.240167e+05 9.870306e+04 -2.445579e+04 -5.397429e+04 7.670638e+03 1.977592e+05 -2.764293e+04 -7.966835e+04 2.932694e+04 -8.051366e+04 1.930285e+04 1.939595e+05 -2.300612e+05 -2.132179e+05 -2.629193e+04 -1.049135e+05 -1.992548e+05 3.945025e+04 1.609543e+05 3.355640e+04 -2.337740e+04 2.538670e+04 8.012836e+04 -1.603726e+04 1.572947e+04 -3.457056e+04 -2.787518e+04 -6.773662e+04 -7.150618e+04
6.362781e+04 -7.694145e+04 1.172298e+05 -1.133081e+05 1.100724e+04 -3.373234e+04 -1.313943e+05 -6.482690e+04 -1.788389e+05 -1.488943e+05 -1.456167e+04 3.522540e+03 1.180146e+05 3.222998e+04 -4.731520e+04 7.428942e+04 5.444195e+04 -3.555923e+04 1.336747e+04 2.193839e+04 -1.207649e+05 1.025862e+05 1.263576e+05 -5.377700e+04 -2.045997e+05 7.500232e+04 -5.041085e+03 -9.181042e+03 4.676895e+03 -8.400969e+04 -1.325571e+05 -5.500715e+04 -1.220759e+04 6.653906e+04 -8.315444e+03 -4.745734e+04 -2.006101e+04 -1.514508e+04 -5.446498e+04 2.473617e+05 5.709557e+04 3.042658e+04 1.751421e+04 -3.741085e+04 -5.151965e+04 -6.617631e+02 -1.415039e+05 1.782214e+05
4.423725e+04 -2.555966e+05 1.297961e+05 1.483730e+05 -7.941237e+04 -6.098475e+04 -5.549616e+04 -2.129109e+04 -5.318822e+04 2.595002e+04 1.212764e+04 -6.353732e+04 -2.513716e+04 3.023926e+05 -1.130534e+04 -1.021586e+05 3.500620e+04 7.952225e+04 -4.148413e+04 -2.003920e+05 4.110857e+03 -1.337011e+05 -1.174345e+05 8.727155e+03 9.759664e+04 1.328664e+05 8.942490e+04 6.285056e+04 -5.318441e+04 3.707457e+04 -3.707140e+03 1.827683e+05 -6.442981e+04 5.511514e+04 1.589345e+04 6.387447e+04 -2.980085e+05 -6.341305e+04 1.147526e+05 8.621328e+04 1.142018e+04 -4.060954e+04 1.036791e+05 -2.460470e+05 -5.101355e+04 5.533088e+04 1.583410e+05 -6.190610e+04
-8.740452e+04 5.786362e+04 8.645322e+04 -1.458547e+05 -1.768297e+05 -7.463811e+04 -1.953025e+05 -2.895136e+04 8.718825e+04 -7.768951e+04 -4.815783e+04 1.406538e+05 1.635660e+05 3.526569e+04 3.621545e+04 1.099376e+05 8.974877e+04 1.405879e+05 2.228692e+04 -8.340964e+04 -8.568850e+04 7.411879e+04 1.210789e+05 -3.905322e+04 4.626452e+04 -1.934405e+05 1.457641e+05 1.081560e+05 6.363360e+04 -1.393590e+05 -5.919719e+02 -3.435658e+04 -1.982427e+04 9.443123e+02 1.715183e+05 -1.014040e+05 2.695459e+04 -3.523911e+04 -2.593407e+04 -1.305576e+05 -9.791550e+04 -7.929559e+04 2.101772e+04 -4.897320e+04 1.227348e+05 -1.636175e+05 -8.403059e+04 4.394513e+03
1.603071e+05 1.224880e+05 -1.670875e+04 -3.128659e+04 -2.177244e+04 5.455977e+04 1.541404e+05 6.545183e+04 1.414705e+05 -4.523951e+04 1.660277e+05 -8.924700e+03 -3.827036e+04 1.268951e+05 -1.281048e+04 -4.054245e+04 1.468062e+05 8.908741e+04 -9.034486e+04 -1.456360e+05 -6.508044e+03 6.769679e+04 -1.307472e+05 7.615457e+04 1.479083e+05 -2.098890e+04 -7.745854e+03 -1.986105e+05 -3.363416e+04 1.174756e+05 3.952753e+04 2.543289e+04 1.461505e+04 1.125139e+04 -5.466908e+04 1.832950e+05 -8.541084e+04 -8.277323e+04 -6.560835e+04 1.478875e+05 -2.764057e+04 -1.077358e+05 -1.154742e+05 -4.026962e+04 7.383097e+04 -3.021578e+04 -2.356012e+04 2.776278e+04
-8.234641e+04 -1.733886e+04 5.085626e+04 -7.399797e+04 5.327213e+04 -4.413564e+04 -6.494765e+04 -1.649166e+03 8.876329e+04 -4.554670e+04 -1.073684e+05 1.528194e+04 1.643530e+05 -2.656380e+04 7.536960e+04 -4.253124e+03 -6.554156e+03 -1.665091e+05 -9.053722e+03 2.305748e+04 -1.439850e+04 -2.191009e+05 -1.639195e+05 8.531473e+04 2.684252e+03 -2.259327e+04 1.234856e+05 -6.376510e+02 -9.697238e+04 6.177607e+04 3.100638e+05 8.138539e+04 -3.522462e+04 1.614199e+05 -5.651073e+04 -8.485862e+04 -2.360653e+04 -7.914396e+03 -1.735498e+05 -1.284012e+05 -1.108981e+05 -8.241890e+03 -1.023592e+05 -3.620206e+04 -8.679781e+04 7.356494e+04 -7.557434e+03 1.126913e+05
-1.073366e+05 1.099264e+05 4.739679e+04 -6.972019e+04 5.638892e+04 8.789249e+04 1.510936e+05 4.353963e+04 8.569653e+04 -1.243882e+05 2.597886e+04 1.472469e+03 -1.221973e+05 8.336090e+04 -1.438494e+05 -1.818755e+05 -1.463074e+05 -8.308132e+04 6.815198e+04 6.018156e+04 1.940778e+05 -2.832618e+04 7.932935e+04 -1.852156e+04 -2.380402e+05 3.213761e+04 -1.561267e+05 -5.692586e+04 -1.543256e+05 4.088326e+03 1.350204e+05 8.578966e+04 1.285779e+05 -1.613414e+04 -1.271661e+05 -1.119798e+05 -5.626685e+04 -1.115959e+05 -1.940318e+05 -6.850339e+04 -3.566003e+04 5.173876e+04 1.347732e+05 2.457510e+04 4.542282e+04 -1.198243e+03 -4.478841e+04 4.453461e+03
-3.309837e+04 -6.982618e+04 7.528762e+04 1.518112e+05 -5.349637e+04 2.679152e+04 7.184787e+04 -5.570468e+04 -5.340857e+04 1.018170e+05 -1.941767e+04 1.219165e+05 -1.482869e+05 -6.391450e+04 1.428273e+05 -5.774079e+04 3.901415e+03 3.713455e+04 2.476745e+05 1.273953e+05 4.914945e+04 -1.411602e+05 -4.065431e+02 -3.088522e+05 1.310808e+05 -7.976348e+04 -5.771841e+04 -4.660409e+04 8.472884e+04 6.474025e+04 1.937294e+04 -4.733400e+04 -9.647590e+04 -4.017261e+04 -7.660190e+04 -1.465248e+05 -3.383698e+05 3.851680e+04 -2.465647e+05 -4.285549e+04 -1.895244e+05 -1.422280e+05 2.304695e+05 8.106407e+04 -1.659832e+05 -5.855264e+04 1.031138e+04 -1.761081e+05
3.140539e+04 9.813745e+04 4.292776e+04 5.021119e+03 -1.246838e+05 3.194685e+04 1.161810e+05 7.567967e+04 -9.307587e+04 3.721369e+04 -1.489834e+05 1.040239e+05 -5.425364e+04 6.386125e+04 -8.492239e+04 7.894851e+04 3.080751e+04 -1.809369e+05 6.496764e+04 5.728604e+04 -1.888031e+05 -1.194138e+05 -1.054028e+05 -5.151922e+04 -1.877493e+04 -1.096039e+04 5.887020e+04 9.354503e+03 -1.108350e+04 6.841514e+04 9.092970e+04 -8.005858e+04 5.835983e+04 -8.217050e+04 -5.091319e+04 -1.078800e+05 3.438790e+04 1.678846e+04 3.736974e+04 -3.325553e+04 -1.720396e+05 1.895174e+05 1.461829e+05 2.074811e+04 3.908685e+04 -1.274720e+05 -6.921410e+04 1.353297e+05
4.857617e+03 -1.836803e+05 -1.668689e+04 8.097103e+04 1.850317e+05 1.243749e+05 -2.539095e+05 1.321960e+05 -1.085040e+05 -1.019637e+05 -1.164835e+04 -1.386658e+05 -1.899564e+05 8.834747e+04 3.262901e+04 1.233947e+04 -3.825914e+04 5.707536e+04 1.017449e+05 -2.952022e+04 1.895214e+04 2.173646e+05 -5.895443e+04 -8.428183e+04 -5.048956e+04 1.804966e+05 -3.403160e+03 6.112959e+04 4.624434e+04 2.307785e+04 -5.974470e+03 1.092697e+05 -1.222575e+05 -2.015136e+05 -1.135865e+05 3.967435e+04 1.827658e+05 -2.119542e+05 -1.641606e+05 1.364897e+04 6.356737e+04 -3.037869e+04 -8.925725e+04 3.544195e+04 -3.593610e+03 -1.912730e+05 9.662079e+04 1.641938e+05
-8.215721e+04 1.696637e+05 5.907742e+04 6.461496e+04 -5.392364e+04 -3.669730e+04 -6.561426e+02 6.312643e+04 -1.361114e+05 1.064602e+05 1.931621e+04 -3.980242e+04 4.609175e+04 -5.748677e+04 -2.847883e+04 -3.223550e+04 3.540597e+04 3.271951e+04 -9.012464e+04 -1.937978e+05 4.985251e+04 1.499054e+05 -1.234963e+05 5.353623e+04 -9.916136e+03 -1.136594e+04 4.312432e+04 1.752888e+05 1.127294e+05 -1.325730e+04 7.125021e+04 -4.543795e+04 -2.359246e+05 3.369697e+04 -1.056950e+05 1.361101e+05 4.233528e+04 5.681137e+04 -5.011891e+04 -1.369465e+04 6.195220e+04 -1.918987e+05 -6.427997e+03 1.538087e+05 -2.763764e+04 1.975930e+05 1.132297e+05 -7.844428e+04
-4.771508e+03 1.233066e+05 -1.150956e+05 -6.787502e+04 1.624209e+05 3.168154e+04 -2.009356e+05 -1.146512e+05 1.561746e+05 -2.658559e+04 -5.349648e+04 1.035823e+04 -1.130529e+05 5.954805e+04 1.185864e+05 -8.897897e+04 -1.817903e+05 1.447419e+05 -1.495920e+05 9.524787e+03 8.277868e+04 1.608360e+05 3.722861e+04 2.491256e+04 -5.763731e+04 -4.467346e+04 -3.367865e+03 1.067047e+05 -1.965852e+04 8.111682e+04 -1.797851e+04 -1.310523e+05 -2.967308e+05 -5.769072e+04 -2.462438e+04 8.439132e+04 -7.191175e+03 5.146874e+03 -1.400355e+05 -1.833009e+05 9.076314e+04 3.430814e+04 -3.156684e+04 1.995674e+05 1.007645e+04 -1.168012e+05 -3.777718e+04 2.197189e+05
