-3.173598e+03 7.060904e+04 -4.345519e+04 4.532814e+04 -2.897730e+04 2.311139e+05 -5.806394e+04 3.858534e+04 -4.185415e+04 7.077409e+04 -6.889339e+04 3.126842e+03 4.617246e+04 1.678235e+05 -2.244546e+04 -8.628104e+03 2.905177e+04 -1.346413e+05 2.721281e+04 -2.419160e+04 8.802382e+04 1.682079e+05 1.161759e+05 6.979201e+04 -1.313926e+05 -1.303379e+05 -7.675911e+04 -1.823536e+04 -8.429987e+04 -4.735589e+04 -6.799917e+04 5.767445e+04 -8.369602e+04 3.669409e+04 2.362340e+03 -6.342416e+04 9.415558e+03 1.712750e+05 2.037747e+05 5.958655e+03 -2.121792e+05 -4.874643e+04 7.707121e+04 1.268690e+05 -7.515666e+04 -1.305409e+05 7.456919e+03 1.256858e+05
1.873027e+04 5.379653e+04 -5.441140e+04 1.121571e+05 2.395090e+05 1.701950e+05 1.877506e+04 -7.415913e+04 6.206155e+04 3.883948e+04 -3.844975e+03 1.271064e+05 3.337129e+05 -7.915178e+04 -4.525071e+04 -6.426320e+03 -7.399171e+04 -1.147481e+05 -2.974486e+04 -5.174890e+04 4.479925e+04 -1.215737e+04 -6.509168e+03 5.158132e+04 1.029922e+05 1.408789e+04 1.037426e+05 -2.539223e+05 -2.057430e+05 -3.041373e+03 -1.264691e+05 1.071277e+05 6.289093e+04 9.031053e+04 5.955070e+03 1.955544e+04 -1.043279e+04 5.912674e+04 1.262586e+05 1.125405e+05 -3.218384e+04 1.149003e+04 7.037792e+04 5.172320e+03 5.604951e+04 -6.688492e+04 6.949700e+04 -1.320131e+05
2.308506e+04 2.881344e+04 -2.773322e+04 -5.575611e+04 -3.053958e+04 9.251987e+04 1.787451e+05 5.524605e+04 -1.455105e+05 -1.158853e+05 8.356511e+04 1.649081e+05 2.112226e+05 -5.198672e+04 1.083593e+05 -1.181874e+04 1.076090e+05 -7.307940e+04 1.013489e+05 1.969172e+05 5.169610e+04 -1.048846e+05 -6.002408e+04 -1.698412e+04 -5.772745e+04 -5.613926e+03 1.112014e+05 6.693599e+04 -1.182067e+05 -3.557216e+04 -9.775832e+04 4.885450e+02 1.567766e+05 -9.869185e+04 1.702184e+04 8.992288e+04 3.880088e+04 8.114561e+04 7.950482e+04 -2.132101e+05 -6.563315e+03 -1.762247e+05 -7.600462e+04 -7.555148e+04 -3.258162e+04 -1.438914e+05 -2.121191e+04 2.810122e+05
-1.830279e+03 6.398053e+04 -6.516103e+04 -3.249864e+04 -1.532943e+05 -2.456911e+04 -2.013721e+04 1.753013e+05 7.565481e+03 -2.311428e+04 -1.297980e+05 -1.544450e+05 9.161053e+04 9.615584e+04 -6.744548e+03 -7.447661e+01 7.806320e+04 1.329187e+05 1.354490e+05 -1.397465e+05 -1.402947e+05 -1.532686e+05 -6.884317e+04 5.189439e+04 7.698075e+03 2.863535e+03 -1.725698e+05 1.564397e+05 -1.393819e+04 -3.570925e+04 -8.792671e+04 -8.447062e+04 -1.544553e+05 -5.699630e+04 1.256561e+05 -1.266583e+05 4.459105e+04 2.366235e+04 4.502153e+04 8.075107e+04 -3.711873e+04 1.563730e+04 1.202924e+05 5.229069e+04 1.768527e+04 -5.892031e+04 1.326499e+05 -1.712480e+05
-4.179694e+04 -3.256601e+04 1.736221e+04 1.736835e+05 -3.494786e+04 -2.094791e+04 7.079494e+04 7.934621e+04 -8.536500e+04 9.381374e+04 -1.854751e+04 1.666834e+05 9.859120e+04 -1.992956e+03 1.067849e+05 9.511370e+04 8.423661e+04 -4.895631e+04 6.179821e+04 1.117782e+05 -1.585716e+05 -9.243855e+04 -7.090995e+04 -1.535658e+05 1.534659e+05 8.395037e+04 1.412928e+04 1.311388e+05 -2.583607e+05 1.434624e+05 3.643551e+04 -7.274802e+04 4.431277e+04 -2.677819e+05 -1.268026e+05 -1.676494e+05 4.880591e+04 -5.231267e+04 -5.679687e+04 2.017615e+05 -8.887226e+04 -1.234680e+05 6.159879e+04 2.227048e+05 -8.981780e+04 7.767122e+04 9.208004e+04 3.718190e+04
-2.475567e+05 1.054893e+05 8.120232e+04 8.819436e+04 -2.971169e+05 -1.200841e+05 -1.146133e+05 -3.610485e+04 -2.099358e+05 -1.932381e+04 2.219654e+05 1.075359e+04 1.102934e+05 -4.689788e+04 4.137602e+04 1.046697e+05 2.630741e+04 9.449600e+04 -3.486340e+04 1.189611e+05 5.354321e+03 1.535278e+05 1.855230e+05 -1.262322e+04 -7.375412e+04 -5.914493e+04 -5.808019e+04 -8.545034e+04 -1.182004e+05 -4.360901e+04 -2.613047e+04 6.550743e+04 -3.452039e+04 -4.038891e+03 -1.056705e+05 1.421955e+05 7.114470e+03 -5.732581e+04 -9.335080e+04 -4.230784e+04 -2.313279e+05 -8.901605e+04 8.819553e+04 3.793991e+04 2.844284e+05 -1.778800e+05 7.279053e+04 1.720380e+05
-2.064638e+05 -2.951346e+04 -7.913528e+04 2.045994e+05 -1.732832e+05 -1.817844e+04 -1.984311e+05 -4.357576e+04 -1.529642e+05 -1.129857e+05 -4.384552e+04 -8.602342e+04 2.045061e+05 1.581147e+05 3.119249e+04 -1.300387e+05 -2.839654e+05 -2.491404e+05 -7.059925e+04 -1.004639e+04 2.710142e+04 5.709722e+04 -2.946322e+04 1.110631e+05 -1.833656e+04 2.842729e+04 7.973853e+04 -3.094448e+04 7.288407e+04 -2.405511e+04 5.338439e+04 6.497489e+04 -1.214946e+04 3.609527e+04 4.441141e+04 1.146234e+05 5.018373e+04 7.316923e+04 -6.117800e+04 -9.710163e+04 -2.076133e+04 1.562396e+05 1.161535e+05 1.148506e+05 2.566526e+04 -9.099672e+04 9.652029e+04 -1.363593e+04
1.751496e+05 1.226017e+05 -5.632555e+04 1.446560e+05 -2.622488e+04 8.178947e+04 -4.502283e+04 1.148067e+05 4.859554e+04 5.656658e+04 4.002008e+04 -1.441100e+04 -5.658012e+04 3.287572e+04 8.192435e+04 2.360864e+05 9.728029e+04 6.123835e+03 -1.358479e+04 8.550076e+03 8.126547e+04 -1.398700e+05 1.120994e+05 8.722886e+04 1.427379e+04 8.834440e+04 -4.610857e+04 1.291745e+05 -2.860439e+04 -7.610998e+04 7.213298e+04 -8.515705e+04 6.482235e+03 1.561278e+05 7.419952e+04 -1.110100e+05 3.884302e+03 6.010033e+04 -2.225273e+04 1.725390e+05 5.149459e+04 -4.974960e+04 9.692835e+04 -1.143154e+05 1.607343e+05 8.870587e+04 1.283563e+04 -4.558752e+04
-8.355807e+04 1.476989e+05 1.289465e+05 6.514436e+04 -1.941828e+05 5.352890e+04 1.799452e+05 -6.612911e+03 6.328721e+04 -1.359383e+05 6.849307e+04 1.076985e+04 3.260149e+04 -2.488100e+05 5.620613e+04 1.799600e+04 8.901113e+02 -9.889597e+04 1.970007e+05 -9.862958e+04 -9.483522e+04 1.189782e+05 -9.897232e+04 1.006767e+04 1.765553e+05 -1.170449e+05 3.256048e+05 -3.603239e+04 2.513392e+04 -8.429340e+04 -5.819581e+04 5.343868e+03 3.810441e+04 9.658359e+02 6.196357e+04 4.716341e+04 -1.599361e+02 1.292040e+05 -5.386633e+03 -1.077999e+05 -1.339638e+05 -2.167174e+05 -1.824910e+05 7.123741e+04 -1.501091e+05 1.466195e+05 1.160153e+05 -9.287680e+04
1.218137e+05 -1.734904e+05 -8.096549e+04 8.205922e+04 4.753910e+04 -9.683685e+04 2.965438e+04 8.379385e+04 7.976414e+04 3.005060e+04 -4.892311e+04 -6.976836e+04 1.083962e+05 -8.298995e+04 -3.780466e+04 -2.353566e+05 7.083773e+04 -6.891231e+04 2.088775e+04 -2.160551e+04 4.078763e+04 2.656153e+04 -3.957406e+04 4.607169e+04 -4.379869e+04 1.344646e+04 1.335265e+05 -7.849089e+04 -1.751246e+05 5.816339e+04 2.583427e+04 -9.440139e+03 1.139278e+05 -1.105167e+05 1.022820e+05 -1.699798e+05 -8.472930e+04 -3.088198e+04 1.812117e+05 -7.899532e+04 4.170913e+04 2.312989e+02 7.670123e+04 -3.463060e+04 -8.759096e+04 -2.043286e+05 3.227772e+04 8.911815e+04
2.364256e+05 -2.703541e+04 2.092781e+04 -2.701570e+05 -3.511068e+04 6.813043e+04 8.555635e+04 9.165744e+04 3.745966e+04 -5.412156e+04 4.795677e+03 1.715614e+05 -2.425262e+04 5.487075e+04 1.327260e+02 4.460978e+04 -3.797498e+04 -2.750799e+05 2.680527e+04 -2.222681e+04 -7.241152e+04 7.257662e+04 -6.766917e+04 4.697701e+03 -1.201621e+05 -5.188746e+04 1.531149e+05 -2.245031e+05 3.851277e+04 -1.776319e+04 -8.437355e+04 -1.071876e+05 9.898168e+04 -9.026871e+04 -1.227248e+05 -1.153001e+05 8.684423e+04 -9.047451e+04 -1.402750e+05 -1.964419e+05 -1.084931e+05 -2.284411e+04 1.463629e+05 1.570847e+05 3.961956e+04 1.927052e+05 1.065565e+05 -4.364040e+04
-1.658770e+05 1.992732e+05 -1.591926e+05 -1.366754e+05 -1.737913e+05 -2.304787e+05 -2.219262e+05 3.087625e+04 1.297015e+05 7.922331e+04 1.583213e+04 -9.096923e+04 -3.548765e+03 -8.585863e+03 -2.113381e+05 1.492583e+05 -9.727335e+04 1.895861e+05 -2.894910e+04 1.799138e+04 9.159222e+04 2.059856e+04 1.611534e+05 1.671575e+05 6.111373e+04 -1.439633e+04 4.673209e+04 1.590191e+04 1.885553e+05 1.049753e+05 1.076313e+05 1.525503e+05 1.578954e+05 4.270660e+03 -7.503143e+04 -5.277374e+04 2.560646e+04 -1.252703e+05 1.061977e+05 3.357050e+05 -1.500527e+05 -2.013101e+05 -5.458352e+04 -3.876323e+04 1.020489e+05 2.271677e+04 -1.880364e+05 -7.699848e+04
9.906201e+02 -1.499090e+05 -3.217098e+04 3.779290e+03 1.600813e+05 -1.757414e+05 -1.701793e+04 -1.332772e+05 7.602883e+04 3.151676e+05 -1.243950e+04 -6.341249e+04 -1.918652e+05 -2.351528e+05 -1.230453e+05 -1.424853e+05 -2.981838e+04 -3.743080e+04 5.446125e+04 -1.081140e+05 -1.119928e+05 9.364736e+04 -3.113994e+04 -2.399956e+04 4.885995e+04 1.180753e+05 -3.101723e+04 -7.970938e+04 3.277238e+03 2.211242e+04 1.098697e+05 1.816710e+05 6.414737e+04 1.594799e+05 -3.135313e+04 1.113597e+05 1.151041e+05 -4.608227e+04 -1.244913e+05 -1.265210e+05 -1.125859e+05 8.514538e+04 -4.998044e+04 -1.331847e+04 -3.795677e+04 6.583611e+04 1.045651e+05 -4.730244e+03
-1.461619e+05 1.175922e+05 2.305149e+04 5.595728e+04 1.445127e+05 -7.415071e+03 -1.352411e+05 -3.812257e+04 -4.884746e+04 -3.998139e+03 7.774962e+04 2.147849e+05 6.221530e+04 -1.378981e+04 -3.406417e+04 1.077880e+05 -9.989128e+04 -4.709813e+03 1.893016e+05 -6.786499e+04 -3.536271e+04 6.700942e+04 4.217397e+04 -1.825568e+05 -2.733354e+04 -4.603679e+04 1.460340e+05 1.365461e+05 3.407305e+04 -1.476033e+05 7.634228e+03 -7.678548e+04 1.756507e+04 3.441851e+04 1.001975e+05 8.558056e+04 -3.412261e+04 -1.531377e+04 1.264647e+05 -1.108210e+05 -1.325509e+05 -1.292244e+05 -1.928394e+04 -9.245546e+04 -4.564507e+04 -2.175530e+05 -1.709743e+04 1.300512e+05
-1.636002e+05 -1.399693e+05 4.094420e+04 -5.531580e+04 -2.662828e+04 -7.968889e+04 -4.090314e+04 7.828513e+04 7.580853e+04 1.062758e+05 1.326073e+05 -1.382105e+05 1.248123e+05 6.457391e+04 4.256880e+04 -1.282474e+05 -9.380067e+02 -1.043024e+05 -9.528638e+03 1.469804e+04 7.092941e+04 -2.378786e+05 7.485384e+02 2.436995e+05 1.357962e+04 1.350055e+05 8.355747e+03 -2.110408e+05 2.142617e+04 4.182092e+04 1.119219e+05 1.047763e+05 2.543040e+04 1.160112e+05 -5.223561e+04 -6.410678e+04 -1.149152e+05 -5.033859e+04 1.921319e+05 -5.464458e+04 8.097287e+04 -6.060738e+04 -1.998267e+05 -5.300232e+04 -8.477862e+04 -4.566929e+04 2.801158e+04 7.735390e+04
-8.930168e+03 -2.378979e+04 -1.163923e+05 1.458533e+03 1.266643e+05 1.348247e+05 -1.190819e+05 2.993855e+04 -5.091549e+04 5.417453e+04 2.401395e+05 -3.990301e+04 -1.512060e+05 -7.089584e+04 4.827719e+04 -1.099939e+05 4.170429e+04 1.118772e+05 7.287452e+04 -1.141762e+04 -1.421787e+05 -2.709134e+04 -3.918188e+04 -8.292005e+04 -4.192832e+04 -3.790488e+03 -6.317395e+03 -1.583200e+05 -3.951975e+04 -1.628514e+05 1.166587e+05 1.432221e+05 -1.361460e+05 -3.324609e+05 -7.071821e+04 1.452875e+05 1.110316e+04 5.745656e+04 6.030770e+04 -1.444634e+05 3.633079e+04 1.462143e+05 8.624940e+04 1.515396e+05 7.524934e+04 4.402315e+04 -4.349736e+04 -1.062142e+04
-8.641955e+04 1.514234e+04 1.089083e+05 7.288972e+04 -6.603417e+04 1.234246e+05 8.271010e+04 -2.449436e+04 8.138832e+03 2.468596e+04 -7.083897e+04 6.840110e+04 1.134396e+05 1.263182e+05 -3.224511e+04 -1.231761e+04 -6.855379e+04 -4.136363e+02 1.793422e+04 -7.491800e+02 4.513827e+04 2.520919e+03 -3.539742e+04 5.839594e+04 -1.952086e+05 2.406170e+04 1.361255e+04 6.126141e+04 2.440716e+05 2.592039e+05 -7.826006e+03 1.325936e+05 2.824985e+04 2.904785e+05 -1.060297e+05 5.663010e+03 4.707992e+04 8.037619e+04 1.403311e+05 1.911701e+05 1.087606e+05 -9.277681e+04 1.401910e+05 1.543518e+05 -1.356400e+04 -1.077037e+05 -7.986013e+04 5.472185e+04
-2.437927e+05 -1.098599e+05 7.408028e+04 6.443329e+04 3.834431e+04 5.685320e+04 -6.504416e+04 1.928113e+05 1.524940e+05 -3.260594e+04 -3.314464e+03 -8.922938e+04 9.199213e+04 1.053303e+05 2.071962e+05 -2.819702e+04 -1.320236e+04 -8.580839e+04 -8.109396e+04 4.415959e+04 -9.845932e+03 4.883427e+04 1.525996e+05 6.448030e+03 -1.017654e+05 -3.947853e+04 2.375946e+04 2.201051e+05 1.050092e+04 -7.702876e+04 -9.869772e+04 -1.871061e+05 1.256039e+04 9.154873e+03 8.457115e+04 1.148705e+05 6.311989e+04 -4.914950e+04 1.402698e+05 4.853785e+04 -7.100845e+04 2.048886e+05 -2.090221e+03 1.887314e+05 1.426742e+05 -8.426230e+03 2.483853e+05 -1.198058e+04
1.577621e+05 6.889518e+04 6.385704e+04 -7.249874e+04 -6.325688e+04 -2.742891e+04 -1.707976e+04 2.262528e+04 -1.690321e+05 1.378959e+05 1.301175e+04 1.342388e+04 7.153507e+04 -1.789686e+05 -1.158769e+05 4.347597e+04 2.581635e+03 -4.369631e+04 -1.766796e+05 3.781185e+04 -1.145048e+05 1.752567e+05 2.037209e+05 -1.180453e+05 -3.730974e+04 -3.100818e+03 3.282184e+04 -1.995808e+04 9.948445e+04 -1.278418e+03 -1.510489e+05 -4.152517e+04 -7.266067e+04 -1.202842e+05 -6.139805e+04 4.935761e+04 2.245463e+04 1.235588e+05 2.131464e+05 6.731877e+04 -9.838677e+04 6.185709e+04 -3.272934e+03 1.029915e+05 -1.683359e+04 1.236287e+04 -8.543492e+04 -5.419444e+04
-1.189797e+05 -1.979988e+05 -6.707476e+03 -2.197134e+04 -1.512307e+05 -1.273740e+05 -9.246471e+03 3.127029e+03 1.578149e+05 -1.552845e+05 6.292784e+04 7.708525e+04 1.620890e+05 2.784501e+04 5.732820e+04 -1.125372e+05 6.041889e+04 2.581119e+05 1.651949e+05 -1.950619e+04 -7.949625e+04 9.178189e+04 -3.111712e+04 -1.437348e+05 -1.260404e+05 4.489558e+03 5.429837e+04 -4.677263e+04 -1.014539e+05 -6.550471e+04 4.356575e+04 -1.359910e+05 7.748838e+04 9.397850e+04 -1.856933e+05 -1.029110e+05 5.602438e+04 1.604907e+05 -1.025293e+04 4.956766e+04 1.238624e+05 1.145681e+05 -1.982155e+05 -1.298184e+04 6.279805e+04 -6.070605e+04 1.749216e+05 9.894283e+04
-1.525603e+05 -1.360161e+05 -1.192408e+05 -1.840104e+05 1.517573e+05 5.117254e+04 -3.544419e+04 9.176840e+04 -3.733519e+04 2.813065e+04 -1.233635e+04 1.025725e+05 1.468374e+05 -7.743825e+04 1.611408e+05 1.249127e+05 2.729521e+05 -1.458610e+05 -9.128645e+04 -1.146984e+05 -3.931170e+04 -3.589100e+04 -1.384312e+05 -1.846832e+05 1.006983e+05 -3.077669e+04 1.371754e+05 -1.901067e+03 1.098390e+05 3.204200e+04 -7.051403e+04 2.796475e+04 -3.986804e+04 -1.826259e+04 3.984002e+04 3.778962e+04 -4.384318e+03 -8.236801e+04 2.116025e+05 -1.287069e+05 9.127966e+04 -5.810112e+04 -8.962424e+04 -1.955256e+04 2.905821e+04 9.079016e+04 1.750269e+05 2.782730e+04
-1.758788e+04 -2.269593e+04 -1.511109e+05 -8.842137e+04 9.866765e+04 1.168902e+05 1.139386e+05 7.523118e+04 -1.924695e+05 3.025067e+04 8.516596e+04 2.327021e+05 9.609492e+03 -7.227628e+04 -5.034052e+04 1.451963e+04 -1.205925e+05 2.872891e+04 -6.308010e+04 -2.876828e+04 7.859257e+04 1.752239e+05 8.140870e+04 1.170770e+05 6.395801e+04 -2.974134e+04 -2.830830e+04 1.246011e+05 7.865483e+04 1.747045e+05 -1.727273e+05 -1.048560e+05 3.094975e+04 -2.499926e+04 -1.209872e+03 -1.120817e+05 7.591766e+03 9.721363e+04 -2.131333e+04 5.512429e+04 -1.774156e+04 -1.164051e+05 3.135385e+04 1.269212e+05 -5.436618e+04 8.932242e+04 -4.873616e+04 2.088107e+03
2.089553e+04 -1.958712e+03 2.568742e+04 4.020724e+03 -1.954057e+04 8.654687e+04 1.691689e+04 -8.957946e+04 -2.602027e+04 -3.081174e+04 -4.035032e+04 -6.648208e+04 -1.930113e+03 1.382749e+05 -5.112985e+04 -2.355523e+04 9.625331e+04 5.224005e+04 1.687652e+04 1.229211e+05 1.936558e+05 1.782218e+05 5.537613e+04 -4.293631e+04 2.536190e+04 -1.000050e+03 6.354515e+04 1.059225e+05 -1.428554e+05 -1.536611e+05 1.694648e+05 -7.537882e+03 -5.490600e+04 -1.334552e+04 5.690388e+04 -7.000169e+04 -2.118113e+05 4.691800e+04 -1.418005e+05 -6.698429e+04 1.240640e+04 -2.604004e+04 -1.782781e+04 1.071507e+05 1.385134e+05 1.817983e+05 -1.746195e+04 -8.950553e+04
6.593306e+04 1.046131e+05 4.597304e+04 1.455688e+05 -1.273891e+05 1.212926e+05 3.924761e+04 -1.435832e+05 -8.863468e+04 -9.976921e+04 7.226741e+04 1.597255e+05 2.497535e+05 -1.391740e+05 -2.640100e+04 1.338232e+05 5.758085e+04 -4.067416e+04 1.419348e+04 -5.333901e+04 -8.957994e+04 -2.899609e+04 5.128302e+04 -2.528834e+05 -1.976289e+05 -7.753859e+04 -1.219438e+04 -7.961891e+04 -1.336103e+05 -1.657069e+05 -5.053010e+04 6.132721e+04 2.725881e+04 -2.910473e+04 -3.181345e+04 1.232757e+05 -1.293435e+05 -1.033901e+05 -4.769391e+04 -9.312808e+04 -6.771107e+03 1.068834e+04 2.788333e+04 1.505683e+05 -9.115555e+04 -6.391711e+04 -6.295680e+04 6.780319e+04
