4.599859e+03 3.430073e+04 2.909487e+04 6.821613e+04 6.588440e+04 -1.086925e+05 1.913350e+04 6.984589e+04 -4.949661e+04 -2.280697e+04 2.604053e+04 -2.156551e+04 -1.049177e+05 -3.751679e+04 8.276461e+04 -1.506363e+04 1.468262e+05 9.606976e+04 -1.938056e+04 -7.354390e+04 -1.793260e+05 1.137114e+04 -4.854338e+04 1.807628e+05 -2.167317e+04 2.054229e+04 -8.777496e+04 -6.552121e+04 4.814332e+04 -3.643251e+04 1.821205e+05 1.270920e+05 9.188781e+04 -1.285020e+05 -2.451369e+04 -6.401250e+04 2.260777e+05 -1.432613e+05 1.771085e+05 -7.386369e+04 -1.388088e+05 1.815426e+05 -9.445674e+04 1.834069e+05 -1.417119e+05 1.403943e+05 1.283395e+05 -6.031409e+04
-6.938508e+04 -3.929611e+04 -3.592056e+03 4.977969e+04 2.589702e+04 2.743621e+04 -6.330240e+04 8.234990e+04 9.028911e+03 -1.691234e+04 -7.958579e+04 -7.359010e+04 1.370638e+05 -3.068941e+04 1.132456e+05 1.877428e+04 4.560447e+04 9.623383e+04 -1.422585e+05 -1.911197e+05 -7.391231e+04 -4.815585e+04 1.022491e+05 -4.604574e+04 -5.317033e+04 -2.619277e+05 -6.011702e+04 1.093577e+05 4.546483e+03 1.974652e+05 -8.197735e+04 -2.414503e+05 -6.970561e+04 -1.316529e+05 6.939006e+04 -1.739716e+05 4.920617e+04 -1.372791e+05 -1.121502e+05 2.797272e+04 -1.298848e+04 1.337956e+05 -3.766218e+04 -7.663515e+04 1.094824e+05 -1.594310e+05 -5.459570e+03 -6.695688e+04
1.960908e+04 -8.815555e+03 4.064386e+04 -1.183529e+04 1.874088e+05 -7.635321e+04 -3.781767e+04 3.501728e+04 -5.017054e+03 1.804938e+05 2.221445e+05 7.313998e+04 -9.289416e+04 3.112033e+04 -1.036201e+05 1.876029e+04 1.158425e+05 -3.633765e+04 -3.998849e+04 9.056281e+04 9.296877e+03 -1.579813e+05 2.987612e+05 -5.157188e+03 -5.877073e+04 -1.491081e+05 -5.241345e+04 2.301735e+05 2.835882e+04 4.288685e+04 -1.480343e+05 -7.347373e+04 -5.047140e+03 6.705249e+04 -3.347535e+04 9.076840e+04 2.146658e+05 -3.882520e+04 9.066678e+04 9.914091e+04 -8.348655e+04 -1.705626e+05 -6.547682e+04 8.107840e+04 2.615141e+04 7.985140e+04 -6.246523e+04 1.157301e+05
3.225006e+04 -2.954640e+03 1.403216e+05 -1.368747e+05 2.489919e+04 -1.263993e+05 -1.231330e+05 -2.364481e+05 -2.654792e+04 2.962534e+05 7.449054e+04 -7.245213e+03 -1.196885e+05 1.796774e+04 1.914683e+04 -1.033929e+05 -1.106311e+04 -7.404989e+03 -1.577642e+05 -1.808539e+05 6.560090e+04 4.233668e+04 1.175139e+05 -6.353075e+04 -2.381611e+05 2.603112e+05 -1.060774e+05 -7.966291e+04 -1.131873e+05 -1.376651e+04 -1.460374e+05 -2.019713e+05 -1.680618e+05 -4.611052e+04 -1.464127e+05 -4.327745e+04 -1.426372e+05 5.091621e+04 9.433743e+04 1.042773e+04 -9.196663e+04 1.498788e+04 1.826726e+05 8.753465e+03 -2.530068e+04 2.268819e+04 -2.333913e+04 7.444923e+04
9.024196e+04 -2.240414e+05 2.267062e+05 4.888252e+04 -1.308311e+05 1.552534e+05 -1.173050e+05 1.304245e+05 1.601790e+05 2.917221e+04 -1.029271e+05 6.897552e+04 -5.166660e+04 1.829631e+04 1.024735e+05 -2.026003e+04 7.663044e+04 1.127849e+05 1.171391e+03 1.971884e+04 7.292593e+04 3.829556e+05 -1.433426e+05 3.633434e+05 9.175117e+04 -4.708575e+04 -1.350598e+05 -1.534587e+05 7.733851e+04 1.521623e+05 -1.977700e+05 5.401795e+04 -1.033185e+05 -7.147499e+04 -5.685652e+04 -1.046978e+05 -1.460296e+05 -2.710436e+05 -1.185085e+05 5.723937e+04 -7.360453e+03 -8.931569e+04 5.387632e+04 5.533779e+04 1.682294e+05 1.155321e+05 2.079035e+04 -4.098296e+04
3.132173e+04 -1.590229e+05 -2.599154e+04 -2.139595e+05 1.876687e+04 7.502785e+04 2.060815e+05 1.892322e+05 -9.600721e+04 -2.648457e+04 -1.289052e+04 3.390001e+04 1.017984e+05 -1.690907e+05 4.498854e+03 -6.538426e+04 7.664378e+04 1.005140e+05 1.274229e+05 1.179655e+05 1.688845e+05 -3.638941e+04 1.478681e+04 2.419628e+04 3.612764e+04 1.971369e+04 -5.206284e+04 6.847895e+04 6.277273e+04 -9.739354e+04 2.115460e+04 9.071339e+04 7.786348e+04 -1.386717e+05 -1.938361e+04 -6.208430e+04 -2.133241e+05 -9.901153e+04 2.299968e+05 3.075451e+04 1.286076e+05 5.986719e+04 1.343844e+05 6.573685e+04 -8.133788e+04 3.459688e+03 4.071044e+04 -1.187874e+05
-1.568298e+04 2.670208e+04 1.829183e+04 -1.405540e+05 -1.287192e+05 -1.376896e+05 1.889465e+05 1.328358e+04 -6.978765e+04 9.016194e+04 -6.144928e+04 4.323462e+04 6.042845e+04 1.025349e+05 -1.015874e+05 5.365976e+04 9.871351e+04 -1.330365e+05 8.667427e+04 1.509590e+05 -2.638568e+04 -4.798062e+04 4.669105e+04 -1.625855e+05 4.587834e+04 1.922646e+04 9.956093e+04 5.915724e+04 -4.231481e+04 6.045003e+04 5.479020e+04 -1.128052e+05 -7.621405e+04 -2.951635e+04 -1.738763e+05 -1.999435e+05 1.343057e+05 3.337056e+04 -7.176966e+04 1.174766e+05 9.081498e+04 -1.168495e+05 1.746829e+05 -3.934957e+03 -1.608513e+04 1.404411e+05 -8.326092e+03 -1.582736e+05
-2.172325e+04 -9.155402e+04 3.394952e+03 5.613092e+04 1.276362e+05 -1.137964e+05 -7.451992e+04 -8.220109e+04 -1.591605e+05 -1.078632e+04 4.122624e+04 -1.553938e+04 1.561819e+05 -5.419043e+04 6.953277e+04 9.388742e+04 -9.750742e+04 6.172725e+04 -1.265382e+04 1.035139e+05 1.078412e+05 -3.398180e+05 -1.018027e+05 4.346787e+04 -9.458700e+04 1.136361e+05 9.435316e+03 4.336827e+03 2.386299e+04 -6.730341e+04 6.128371e+04 2.654920e+04 9.687011e+04 -1.322577e+05 -8.461131e+04 5.210200e+04 1.331221e+05 -1.032707e+05 2.957082e+04 2.361814e+05 4.961322e+04 1.322369e+05 -3.770184e+04 -8.498914e+04 -1.120373e+04 6.114807e+04 3.222924e+04 -1.951259e+04
-9.476421e+04 -6.431485e+04 2.441695e+05 3.838857e+04 -4.093417e+04 -1.218315e+05 1.208377e+05 -3.193356e+04 -1.357485e+05 5.664205e+04 1.535601e+05 1.061065e+05 -9.014835e+04 -5.753176e+03 -3.257806e+04 -6.997669e+04 8.717961e+04 -3.236957e+04 1.341503e+05 4.286232e+03 2.555407e+04 -6.745112e+04 -7.494538e+04 5.970572e+04 -7.149122e+04 8.622458e+04 -2.119835e+05 -7.556784e+04 2.361982e+04 4.086564e+04 3.530408e+04 -2.557268e+04 -7.436267e+04 4.990340e+04 9.056859e+04 1.486172e+05 4.840496e+04 -1.102728e+05 1.439781e+05 1.486215e+05 3.040433e+04 -1.331783e+05 2.655399e+05 4.314309e+04 -1.964175e+05 1.150627e+04 2.146320e+05 -1.645747e+05
1.549390e+05 -8.996307e+04 3.252019e+03 -5.010914e+04 1.143788e+05 -9.700236e+04 -7.251340e+04 -1.942277e+05 -5.762410e+04 -4.924733e+04 2.887501e+05 -4.580688e+04 4.751674e+04 1.616120e+05 -1.420832e+05 -1.024231e+05 1.010568e+05 2.179800e+05 -2.982670e+04 -9.730817e+04 -1.352848e+05 2.227300e+04 8.833589e+04 1.878771e+05 6.293798e+04 1.253748e+05 -3.771939e+04 1.166722e+04 2.250114e+05 3.173612e+04 -2.006157e+03 6.262304e+04 5.243633e+04 -1.054352e+05 -2.390053e+05 1.565993e+04 -9.583502e+04 4.883637e+04 8.951374e+04 -1.558004e+05 5.907622e+04 -1.252062e+04 7.175654e+04 1.738415e+05 6.012935e+04 -1.962724e+05 4.993778e+03 -2.995293e+04
7.422497e+04 -7.474517e+04 1.143742e+04 -5.312778e+04 -1.006674e+04 1.153406e+05 -2.441582e+04 5.551122e+04 -1.572845e+05 -9.080571e+04 1.109085e+05 -3.575761e+03 2.940852e+04 -6.031490e+04 7.798550e+04 2.097091e+05 -3.572958e+04 -3.495748e+04 6.364911e+04 1.413952e+04 -1.121072e+05 3.672610e+04 1.476918e+05 -6.924972e+04 -3.845308e+04 1.407556e+05 -4.293413e+04 1.252871e+04 -2.671100e+05 -1.202410e+04 3.943491e+04 -4.666989e+04 3.341331e+04 1.255318e+05 2.388286e+05 9.271876e+04 -1.196855e+05 9.734865e+04 1.471606e+05 1.386951e+05 1.501889e+05 -1.566477e+05 -1.817685e+05 1.232054e+05 -7.928231e+03 -1.302065e+05 -6.896959e+04 1.155262e+05
1.010760e+04 -2.335420e+04 4.585912e+03 -1.089091e+05 4.722712e+03 -5.123149e+04 1.572262e+04 -1.515162e+05 -1.459343e+05 1.129507e+05 -1.253867e+05 7.609544e+04 1.866862e+05 3.480255e+05 3.382231e+03 7.253857e+04 -3.612958e+04 -1.362734e+05 9.229633e+04 -2.220677e+04 -1.708093e+05 -4.601972e+04 5.849287e+04 -3.268781e+04 9.577058e+04 2.900929e+05 5.578215e+04 -1.687119e+04 3.470733e+04 1.350007e+05 4.248140e+04 -1.323174e+05 2.004653e+04 -1.675836e+05 -9.351531e+04 -5.022972e+04 7.984283e+04 -9.449932e+04 7.915276e+04 -7.858303e+04 1.080498e+05 1.323023e+05 -1.231830e+05 -1.634421e+05 -9.376711e+04 -7.408974e+04 8.687437e+04 -1.334135e+04
-3.661105e+04 4.839366e+03 1.620928e+05 -1.172302e+05 -4.488238e+04 -1.067688e+05 -9.394488e+03 -6.421727e+04 -2.062134e+04 9.420579e+04 1.677599e+04 -1.925536e+05 -3.596858e+03 -4.607330e+04 7.275067e+04 -8.508533e+03 9.552098e+03 -8.818967e+04 4.395146e+04 1.758308e+05 -1.868321e+04 5.761124e+04 4.864957e+04 2.653362e+04 -8.437059e+04 -2.227571e+05 -2.143077e+05 -1.134009e+05 2.545807e+04 9.487258e+03 4.519999e+04 2.448271e+05 -2.958488e+04 8.515202e+03 5.485157e+04 -1.115619e+05 5.479327e+04 -1.592663e+04 2.223374e+04 7.829136e+04 5.713284e+04 -1.681595e+05 -4.659236e+04 -1.439391e+05 -3.768671e+04 8.512948e+03 -1.604276e+05 -2.857572e+04
-2.177803e+05 -1.752561e+05 1.038060e+05 1.394726e+04 1.881497e+05 -3.153869e+03 -6.135139e+04 4.187168e+03 -2.063832e+05 -3.094570e+04 1.134454e+05 -2.493789e+04 1.530832e+05 -2.437656e+04 5.843146e+04 -5.103068e+04 -5.696705e+04 -1.155326e+05 1.258180e+05 2.418797e+02 -6.148313e+04 -5.521122e+04 -1.525292e+05 9.031422e+03 7.781077e+04 6.662113e+04 4.347492e+04 6.605817e+04 -5.015313e+04 -7.453502e+04 6.338001e+03 1.459753e+05 -5.848807e+04 -1.011971e+03 8.480841e+04 1.228033e+05 1.186508e+05 -1.870138e+04 1.592176e+05 -1.406520e+05 -1.725558e+05 -8.731143e+04 -1.335293e+05 -6.273601e+04 5.604358e+03 -8.171830e+04 5.309362e+04 -1.490567e+05
-2.148449e+04 1.035878e+05 3.320930e+04 -1.491278e+05 1.151422e+05 1.517342e+05 4.446775e+04 1.223278e+05 -2.012750e+04 1.331490e+05 2.656137e+05 -5.282465e+04 -8.766844e+04 7.980703e+04 1.723111e+05 -4.407830e+04 1.517496e+05 1.100368e+05 -4.804542e+04 -6.342696e+04 1.581774e+05 -5.111285e+04 7.585690e+04 -1.319548e+05 -6.344921e+04 -1.368774e+04 7.279889e+04 -1.496982e+04 6.277484e+04 1.725843e+04 -9.445003e+04 1.313679e+05 6.341955e+04 3.008180e+04 1.854053e+04 1.878509e+04 -1.564197e+05 -5.548499e+04 -2.792140e+04 -1.005114e+05 7.077843e+04 8.243003e+04 -1.597602e+05 -3.793590e+04 1.158533e+05 -1.680476e+05 -1.065261e+05 9.117486e+04
-5.917164e+03 2.655570e+04 -8.409832e+04 -7.637708e+04 -1.093944e+05 -3.499604e+04 -2.088661e+05 6.783218e+04 1.098499e+05 -3.119799e+04 -2.443392e+04 2.853250e+04 9.110701e+04 -1.308318e+05 -3.563455e+04 -1.253075e+05 1.144298e+05 -1.365759e+05 -1.898560e+04 -4.523448e+04 -9.623391e+04 2.763234e+04 -1.575598e+05 1.994797e+03 -1.318181e+04 1.301645e+04 -8.241919e+04 -1.303098e+05 6.464460e+04 -1.218922e+05 4.195181e+04 1.227077e+05 1.655743e+04 -1.130839e+05 3.895956e+04 -4.970814e+04 -1.804587e+05 -1.059033e+05 -1.884253e+05 -8.895028e+04 2.969417e+04 1.087733e+05 9.401936e+04 1.032387e+05 5.673049e+04 -6.486964e+04 -1.886956e+05 3.716887e+04
-5.400984e+04 -7.276107e+04 1.440577e+05 -1.967920e+04 -1.574372e+04 4.783012e+04 3.250102e+05 -1.598006e+04 1.732269e+04 -1.695294e+05 -1.597203e+05 -1.478865e+05 -5.575777e+03 3.587158e+03 -6.351620e+03 -1.984734e+05 -2.547573e+04 2.142792e+05 1.638223e+05 -2.377150e+04 4.331508e+04 1.191678e+05 -1.655597e+05 -3.061991e+04 -1.008222e+05 1.140027e+05 1.417969e+05 6.340052e+03 -1.239792e+05 1.135541e+05 1.930125e+05 -6.816807e+04 -1.042785e+05 2.934182e+05 4.143169e+04 5.397913e+03 5.938494e+04 2.007224e+05 4.391283e+03 -1.215600e+05 -1.884850e+05 5.026584e+03 3.501327e+05 1.040509e+05 -2.884850e+04 1.133435e+04 7.106878e+04 -2.052641e+05
1.554296e+05 1.043150e+05 -7.202237e+04 5.727978e+03 2.421175e+04 6.548390e+04 -2.063636e+05 8.914893e+04 6.918315e+04 -4.608286e+04 1.734786e+04 -1.893990e+04 5.334227e+04 -8.822643e+04 7.269181e+04 2.668581e+04 -7.421761e+04 -7.050882e+04 -2.094615e+05 4.902959e+04 -1.174651e+05 7.663256e+04 -2.164836e+05 -2.240177e+04 1.989577e+04 1.746456e+05 -7.678961e+04 -1.230976e+05 -5.424701e+03 -3.676965e+04 1.145830e+04 3.956507e+04 -1.201658e+04 -2.733780e+04 -3.182875e+05 -2.347988e+04 3.355996e+04 9.397247e+03 -9.810259e+04 -1.105346e+05 1.637519e+05 1.230664e+05 9.263465e+04 -6.780907e+04 6.227590e+04 2.009947e+04 1.274087e+05 -1.267434e+04
5.328878e+04 -3.669824e+04 4.378828e+04 1.822079e+05 1.555315e+05 -2.045523e+05 -7.582117e+04 -1.016603e+05 -8.431635e+04 -4.650019e+04 7.485935e+04 4.439293e+04 7.558687e+04 -4.991520e+04 2.212043e+05 3.863809e+03 -2.131601e+05 -1.307782e+05 8.136432e+03 2.153014e+05 7.007670e+04 -1.199301e+04 3.027575e+04 9.806631e+04 9.677913e+04 7.158539e+04 -6.069112e+04 2.397671e+04 -8.164982e+04 2.160109e+04 -6.219552e+04 8.673675e+04 -2.244112e+05 -2.302504e+05 -5.507781e+04 -9.106037e+01 2.144336e+04 -4.848176e+04 -1.470211e+05 -5.453255e+04 -4.335477e+05 -1.999721e+05 -8.775999e+04 9.202273e+04 -1.775558e+04 8.830613e+04 4.028652e+04 1.359531e+05
4.063318e+04 1.548802e+05 3.166637e+05 7.422136e+04 -9.275115e+03 2.320190e+04 -4.202920e+04 -1.309860e+05 -1.573293e+05 1.160279e+05 -1.980764e+05 -6.589137e+04 -2.858637e+03 -2.721657e+04 1.038533e+05 -4.535778e+04 -3.370368e+05 8.530316e+04 3.391264e+04 -9.526919e+04 -4.711671e+04 -9.389221e+04 1.495152e+05 -1.345056e+05 -8.355683e+04 2.003732e+04 -1.695062e+05 -8.198065e+04 1.426901e+05 6.287059e+04 7.188080e+04 1.902970e+05 -1.370774e+05 9.051930e+04 -4.714596e+04 3.061354e+04 1.156773e+05 6.529010e+04 3.911016e+04 -4.462519e+04 1.594197e+04 -1.155170e+05 -1.303179e+05 2.787615e+04 4.483004e+04 1.369654e+05 6.483247e+04 8.794461e+04
1.698437e+05 3.002663e+05 5.240648e+04 9.388748e+04 -2.916226e+04 5.587002e+04 -3.190832e+04 -1.384389e+05 5.885312e+04 5.502777e+04 -1.192625e+05 1.015994e+05 -6.402058e+03 2.585114e+04 -9.647288e+04 -5.783812e+03 4.755085e+04 9.358394e+04 -1.219674e+05 9.202628e+04 -2.061581e+05 2.027231e+05 1.348251e+05 2.626183e+04 9.148766e+04 -1.053738e+05 1.263029e+05 2.660393e+05 -1.602362e+04 -1.830383e+05 -1.530377e+05 -6.445245e+04 4.348624e+04 9.988976e+04 -9.400309e+04 2.050777e+05 9.597900e+04 1.402655e+05 -1.191298e+04 -5.934285e+03 7.825939e+04 -7.261391e+04 4.885776e+04 2.272061e+04 -4.669814e+03 -3.524187e+04 -3.265886e+05 -3.846683e+04
1.328830e+05 -1.333499e+04 -1.611263e+03 1.017618e+05 -6.540396e+04 7.580626e+04 -9.971927e+04 1.955453e+04 -4.160687e+04 -2.712684e+05 8.510240e+04 8.442194e+04 -2.149353e+05 1.716783e+04 -1.565571e+04 3.993452e+04 1.041914e+05 1.706362e+05 1.849119e+05 -1.353817e+05 7.280174e+03 -1.954406e+05 -2.134583e+03 1.790826e+04 -8.537300e+04 -3.648800e+04 8.056173e+04 -3.761625e+04 -3.172877e+04 -2.486465e+04 6.407969e+02 3.704901e+02 1.189061e+05 -9.757013e+04 -1.148846e+04 -8.625771e+04 -1.700233e+05 -3.937826e+04 -8.560063e+04 -8.526046e+03 -5.046058e+03 1.059051e+05 2.148616e+04 1.019078e+04 -6.552094e+04 3.200741e+03 4.515707e+04 7.918601e+04
-2.380250e+04 -5.667183e+04 -4.284908e+04 8.089603e+04 1.471913e+04 7.853880e+04 1.335291e+05 1.940451e+05 1.492804e+05 -2.747761e+04 -4.645374e+04 -2.904270e+05 -5.393488e+04 -7.024144e+04 6.993074e+04 -4.045718e+04 1.308201e+05 -7.081005e+04 6.294330e+04 4.857265e+04 1.599696e+05 3.741059e+04 -1.034481e+05 -5.193970e+04 -6.530946e+04 -2.483936e+05 2.290286e+04 -6.148358e+04 -7.051308e+04 1.353409e+05 5.967742e+04 -9.997406e+04 -6.544992e+04 5.974500e+04 -2.490581e+04 -2.177889e+04 1.911595e+05 -7.352738e+04 -3.612202e+03 3.604052e+04 2.166510e+05 -4.326753e+04 1.085539e+05 1.230796e+05 7.742487e+04 1.780790e+05 -9.447430e+04 -6.566611e+04
4.474466e+04 2.571161e+04 9.834362e+04 -5.901988e+04 1.583339e+05 -1.254801e+05 1.694709e+04 1.863256e+05 2.444349e+04 -5.034380e+04 -4.153581e+04 2.381932e+05 2.056595e+05 -1.471104e+05 -1.511365e+05 7.883017e+04 -7.805752e+04 8.143437e+04 1.384325e+04 -5.803784e+04 1.105890e+05 -2.769251e+04 1.484578e+05 -1.013425e+04 -1.220592e+05 -5.522553e+04 -1.371535e+05 4.935501e+03 1.063959e+04 6.425646e+04 -1.787065e+04 -1.071692e+04 -2.093729e+05 -2.799788e+04 -7.370913e+03 2.932696e+04 -2.784992e+04 1.301355e+04 1.683493e+03 1.905122e+05 -1.950803e+05 -1.629830e+05 -3.636797e+04 -8.388990e+04 -1.315605e+05 1.935933e+05 -1.274449e+04 -1.997528e+04
