6.807672e+04 1.302270e+05 -5.736830e+04 5.329833e+04 2.650170e+03 3.024109e+04 -7.700585e+04 1.079748e+04 -1.454881e+05 -8.823628e+04 -5.782872e+04 1.119908e+05 -4.488891e+04 -1.498993e+05 -6.309864e+04 2.138932e+04 3.066044e+03 2.379690e+05 -2.109708e+04 -1.820437e+05 6.372985e+04 -7.572393e+04 1.311452e+04 -7.757460e+04 9.518009e+04 -2.463447e+04 -9.247643e+04 1.260295e+05 5.259611e+04 5.003457e+04 2.264546e+04 3.351875e+03 1.053826e+04 -3.558440e+04 7.121838e+04 8.822012e+04 -3.759922e+04 -1.629357e+05 -6.979431e+04 5.077518e+04 -1.966605e+04 -9.152562e+04 2.506952e+05 -1.117933e+05 -1.909090e+05 -2.479791e+04 -2.497743e+04 -1.067846e+05
2.998140e+04 8.929669e+04 2.046376e+05 -5.742304e+04 -4.000505e+04 -1.459514e+05 1.728806e+05 -1.554180e+05 9.973367e+04 -5.433821e+04 -7.428749e+04 -5.290311e+02 -9.363237e+04 -1.029168e+05 -5.215894e+04 4.182117e+04 -1.054062e+05 -9.361057e+04 -1.170544e+05 6.023772e+04 4.745294e+04 -7.594540e+04 -1.865112e+04 -1.447330e+05 5.204818e+04 -2.059722e+05 8.263231e+04 -2.958391e+04 1.224241e+05 -8.282749e+04 -2.929716e+04 -7.967009e+03 9.985440e+04 2.078598e+03 3.413916e+04 1.315730e+04 1.301327e+05 -1.134961e+05 7.688588e+04 9.519668e+04 1.699742e+05 -2.071404e+05 8.471090e+04 6.901651e+04 1.332542e+05 1.845945e+04 -1.729789e+05 -2.843576e+04
4.165624e+04 -1.897512e+03 -1.009675e+05 4.501043e+04 1.344680e+05 -1.779027e+04 -3.492015e+04 8.551215e+04 7.245475e+04 8.305554e+04 1.108890e+05 8.501027e+04 -6.193470e+04 1.382959e+04 -1.482519e+05 1.393319e+05 2.972640e+04 1.574885e+04 8.675482e+02 -1.470323e+05 1.703444e+04 -1.295914e+04 4.077481e+04 -2.282814e+04 -1.244482e+05 -9.305413e+04 -7.000869e+04 5.992730e+04 -5.087797e+04 3.857027e+04 1.953678e+05 8.943444e+03 1.327311e+05 -1.206148e+05 4.114483e+04 1.802112e+05 1.462834e+05 -2.066734e+05 -9.366398e+03 4.732213e+04 6.739814e+04 -2.160931e+04 -3.832576e+04 1.843844e+03 5.114176e+04 -1.297726e+05 1.236375e+05 -7.503492e+04
9.429455e+04 2.240791e+05 9.858017e+04 8.767966e+03 -2.015491e+05 1.793034e+05 -5.640207e+04 -2.754772e+04 5.181356e+04 -8.469212e+04 -3.907204e+03 -1.853163e+04 5.529537e+04 -3.961408e+04 3.450077e+04 -1.824719e+05 -2.685189e+04 1.070113e+04 -1.125824e+05 -1.339009e+05 -1.054236e+03 -1.577736e+05 -1.942131e+05 -4.446532e+04 2.322984e+04 1.119944e+05 1.199958e+05 1.133395e+03 -1.471956e+05 9.083571e+04 -7.158433e+04 -6.463862e+04 1.760749e+05 -2.547847e+04 3.753236e+04 9.891642e+04 1.106888e+05 1.346570e+05 -2.158847e+03 -8.917529e+04 2.580302e+04 1.019655e+05 1.345058e+05 -1.928011e+04 -3.714574e+04 -4.927650e+04 -3.928851e+04 -1.199046e+05
-1.057054e+05 5.688943e+04 9.410133e+04 9.265140e+04 3.694805e+03 -2.110639e+05 -8.913485e+04 8.462926e+04 -4.366064e+04 1.669314e+05 -3.397825e+03 -4.789577e+04 -7.225502e+04 -7.270816e+04 1.305777e+05 -7.477372e+04 -3.995921e+04 -6.761323e+04 1.467475e+04 1.752428e+05 -1.842676e+05 2.761770e+04 -5.740309e+04 -1.775256e+05 -5.983469e+04 8.690231e+03 5.699214e+04 1.765510e+05 2.648795e+04 1.350616e+04 -1.284355e+05 -1.786131e+05 -3.497603e+04 -1.269090e+05 -1.337079e+05 3.056601e+04 1.054809e+05 9.059105e+04 -7.945119e+04 4.424920e+04 -1.533150e+04 8.208822e+04 1.055164e+05 -1.889038e+05 5.386751e+04 7.366483e+03 -1.733302e+04 5.114639e+04
1.717675e+05 -4.914371e+04 -1.772897e+05 2.378812e+05 -1.095816e+05 5.125472e+04 2.357636e+05 -2.904053e+04 1.145973e+05 -1.319347e+05 1.060107e+05 2.584239e+04 2.931183e+05 8.987917e+04 -9.662645e+04 -7.496363e+04 -7.188982e+04 4.369810e+04 1.709937e+04 7.288950e+04 -2.399081e+05 -1.925482e+05 7.136349e+03 1.045861e+05 -3.606273e+04 1.814646e+05 -5.870228e+04 -1.610388e+05 9.700557e+04 4.226605e+04 1.602139e+05 -1.746547e+03 5.501161e+04 -1.352056e+05 -6.888067e+04 -6.799318e+04 -3.317229e+03 -1.051089e+05 -1.838541e+05 1.031219e+05 2.075219e+05 6.243097e+04 -1.236204e+05 -8.427294e+04 1.369157e+05 2.372066e+04 2.461129e+04 1.242343e+05
9.349484e+03 1.494891e+05 5.006436e+04 1.483460e+05 6.929212e+04 7.574563e+04 -7.860808e+04 -8.543936e+02 -3.231800e+04 2.445066e+04 -1.201262e+05 1.164361e+05 1.180701e+04 -3.260207e+04 1.381613e+05 -1.494970e+05 -2.165311e+05 -1.576768e+05 2.972225e+04 1.792775e+05 1.673787e+05 1.993835e+05 -3.040790e+04 1.876776e+05 1.527338e+05 -1.129141e+05 -1.344320e+05 -1.140394e+05 -2.265935e+04 -1.732290e+04 -6.910830e+04 6.112288e+04 1.758352e+04 1.467870e+05 8.960546e+04 -1.377179e+05 -7.192264e+04 1.807083e+04 2.112791e+05 5.813339e+03 -5.167915e+04 9.163646e+04 -8.528915e+04 1.272450e+05 7.772242e+04 1.432384e+05 9.727089e+04 1.002623e+04
-1.087532e+05 -8.682096e+04 -1.919839e+04 -5.510953e+04 -1.293681e+04 3.292098e+04 2.452484e+05 -1.088502e+05 1.307561e+05 -3.605840e+04 2.065384e+05 -5.991420e+04 -6.893684e+04 -8.295346e+04 3.507788e+04 -8.477455e+04 6.501654e+04 -3.066187e+04 5.055907e+04 1.122700e+04 -1.951482e+05 -4.890334e+04 -2.193979e+04 -4.594144e+04 1.544884e+05 6.372023e+03 9.689750e+04 6.472854e+04 -1.132300e+04 -1.343857e+05 -8.124070e+04 6.565850e+03 1.318111e+04 5.280630e+04 1.190247e+05 9.614974e+04 -2.070934e+05 -1.252679e+04 -2.933018e+04 1.769823e+04 1.212605e+05 -2.644475e+05 -9.411596e+04 -1.570839e+03 7.261480e+04 -6.690666e+04 -9.196099e+03 8.308740e+04
-6.431413e+04 2.539012e+04 5.818943e+04 -1.070758e+05 -5.015291e+04 -8.286509e+04 3.015027e+04 -7.500006e+04 7.299686e+03 2.898119e+04 -9.129466e+04 1.046284e+05 5.057959e+04 7.355502e+03 5.206159e+04 6.675920e+04 5.624316e+04 4.248942e+04 -1.372549e+05 6.534333e+04 8.913140e+04 -3.732352e+04 1.259103e+05 -1.091852e+05 -5.374338e+04 -7.062663e+04 -8.623076e+04 -3.274165e+04 -5.770863e+04 -3.665414e+04 -4.435111e+04 -1.669563e+05 -6.356124e+04 1.514815e+05 -5.032958e+04 -3.549188e+03 1.709118e+05 1.854896e+05 -6.766299e+04 -8.601272e+03 -6.239237e+04 -3.310903e+04 -4.939300e+04 -6.024355e+04 -7.754413e+04 1.549626e+04 7.716119e+04 -1.255175e+05
6.461932e+03 5.166719e+04 -2.622009e+04 -1.382085e+05 -2.298828e+05 -3.061341e+02 1.619616e+04 -6.006548e+04 4.536617e+04 -1.379070e+05 -1.289750e+05 6.212428e+04 1.593061e+05 -5.225049e+04 6.962017e+04 1.252825e+05 -3.738940e+04 1.130537e+05 -2.301259e+04 8.227548e+04 -2.179667e+03 -6.528287e+04 1.882879e+05 1.211453e+05 1.408957e+05 4.918031e+04 1.672608e+05 3.032457e+03 1.381672e+03 -1.205934e+05 1.002788e+05 8.483811e+04 -1.926765e+04 -3.811463e+02 -3.075423e+04 -6.993874e+04 2.029393e+04 1.719086e+04 5.942599e+04 1.826194e+05 1.147853e+05 -6.414387e+04 -3.547764e+04 -1.123404e+05 -1.520920e+05 -2.611029e+04 -1.877887e+05 7.067013e+03
1.172901e+05 -8.206845e+04 -2.681656e+04 9.448710e+04 1.112828e+05 9.924817e+04 -2.210781e+04 -1.072392e+05 6.684265e+04 1.627254e+05 -7.267553e+04 -1.216393e+04 -2.182791e+04 9.922302e+04 -1.019425e+05 7.807189e+04 2.189628e+05 8.531666e+04 1.217968e+05 8.977772e+04 -3.620810e+04 2.537258e+04 -1.843683e+04 2.536816e+05 2.417855e+05 8.529460e+04 5.412385e+04 9.947076e+04 4.986301e+04 -1.489401e+05 1.881920e+05 5.254877e+04 -9.952802e+04 1.375787e+05 -7.742618e+03 1.479684e+04 -3.163480e+04 2.314866e+04 8.355877e+04 -1.646995e+05 1.782651e+05 9.510406e+03 -1.030430e+05 4.565161e+04 -2.263323e+05 -1.024795e+05 -5.477468e+04 9.206088e+04
1.202375e+05 7.217440e+04 -2.415725e+04 -3.213580e+04 3.818262e+04 1.069847e+05 7.326096e+04 -1.574630e+04 4.848952e+04 -6.788689e+04 2.133388e+05 -1.116166e+04 -9.964451e+04 -6.965547e+04 1.753279e+05 5.702551e+03 -1.460626e+05 -1.631410e+05 1.424085e+05 1.575524e+05 -1.034546e+05 -1.181124e+05 -3.215815e+04 -5.746014e+04 1.760479e+05 4.489989e+04 -5.131125e+04 2.005065e+05 -1.106348e+05 -5.573152e+04 6.601327e+04 3.424763e+04 -6.743750e+04 -1.403211e+05 -4.721045e+04 -1.949224e+04 -9.099616e+03 -9.848417e+04 1.050410e+05 1.442732e+05 -1.682615e+05 -1.379987e+04 1.305570e+03 -3.268989e+04 -1.661760e+05 -8.505001e+02 -4.342925e+04 1.068282e+04
-4.944291e+04 -6.382910e+04 -5.634684e+04 6.514085e+04 -5.083874e+04 -1.011337e+04 -2.313459e+04 1.327251e+05 7.676600e+04 -5.844672e+04 -9.105896e+04 2.335476e+03 3.195765e+04 -3.685198e+04 -5.940898e+04 -9.447538e+03 -6.714718e+04 -7.161549e+04 -4.960895e+04 1.266236e+05 1.629646e+05 4.168600e+04 1.691127e+05 -5.262311e+04 -4.685663e+04 -5.307584e+04 2.579143e+03 -3.689130e+04 -1.803951e+05 -8.759021e+04 -4.422075e+04 -8.692293e+04 -5.699356e+04 -4.099077e+04 -3.829602e+04 -9.231156e+04 -8.030241e+04 -8.210264e+04 -3.816522e+04 1.883768e+05 -8.787201e+04 -1.358202e+04 -3.937918e+04 8.161074e+04 2.117487e+04 -1.451042e+05 -1.930816e+03 -9.327019e+04
-1.156451e+05 -1.372786e+05 -9.445171e+04 -2.593387e+05 -7.860484e+04 1.571622e+05 3.251422e+03 5.709215e+04 1.147041e+05 4.995876e+03 6.548044e+04 -4.738661e+04 7.616222e+04 -1.495007e+05 -8.448890e+04 2.913600e+04 5.032262e+04 4.021515e+04 5.705089e+04 -9.740404e+04 9.573410e+04 -5.957116e+04 9.609534e+04 6.739088e+04 1.774542e+05 2.635494e+05 -3.799986e+04 1.803825e+04 6.927269e+04 -6.460623e+04 7.620739e+04 -1.905408e+04 7.843200e+03 -1.323301e+05 -1.221374e+05 -2.876116e+04 9.061566e+04 1.385881e+04 -8.785560e+04 1.677861e+04 -1.008035e+05 -5.946186e+04 -2.140230e+04 -2.532270e+04 -5.166636e+02 2.863136e+04 9.127354e+04 4.777683e+04
7.470979e+04 -7.213202e+04 -6.702399e+04 -7.545541e+04 -2.154199e+05 -1.468147e+05 -1.750295e+04 1.399442e+05 1.398574e+04 -3.814394e+04 -4.828633e+04 6.403268e+04 -1.351465e+05 -1.180067e+05 -7.582397e+04 5.372218e+04 1.736374e+05 -4.547689e+04 -1.818378e+05 2.486391e+04 5.225586e+04 -1.259567e+05 -1.635701e+03 2.494270e+04 -2.018025e+04 3.679420e+04 1.466609e+05 -1.492656e+04 8.475237e+04 -7.718753e+04 1.473825e+05 1.648356e+05 -1.999376e+04 1.174886e+05 7.281593e+03 -1.836574e+05 -3.184188e+04 1.523997e+05 -5.574934e+04 -2.510784e+05 -7.624173e+04 -4.614987e+04 -1.090803e+04 -8.609713e+04 -3.243845e+01 3.648544e+04 -5.626520e+04 -6.085225e+04
