8.559568e+04 1.636551e+04 3.310468e+04 7.738079e+04 4.147165e+04 6.039679e+04 -7.244666e+04 1.324644e+04 -4.645648e+04 1.009699e+04 -2.514611e+04 -5.709276e+04 -5.573632e+04 -1.733938e+04 -3.222731e+04 3.011885e+04 -4.150144e+04 -2.412179e+04 3.300302e+04 2.609663e+04 1.857038e+04 1.193678e+05 6.844870e+04 -5.045153e+04 -3.741883e+04 9.957972e+03 -1.684863e+04 6.648009e+04 -6.400482e+04 -9.954009e+04 1.709297e+04 2.131036e+04 5.451521e+04 7.333042e+03 4.970511e+04 -2.833530e+04 -3.199206e+04 -7.340824e+04 -2.647608e+04 -5.434030e+04 2.549444e+04 1.503330e+04 2.235660e+04 3.981294e+04 4.209469e+02 -9.606740e+04 -4.254685e+04 4.219146e+04
-3.334254e+04 2.697785e+04 -2.101051e+04 7.745341e+04 -5.115197e+04 6.039505e+04 -6.170628e+04 -7.434765e+04 3.061885e+04 3.042635e+04 1.224231e+05 -8.330448e+04 7.370547e+04 -6.214977e+03 1.360914e+05 -3.543198e+04 4.831139e+04 2.398478e+03 1.515053e+04 -1.130597e+05 2.022006e+04 -5.525612e+04 3.239198e+03 2.630123e+03 -2.839672e+04 6.558705e+04 1.702638e+05 -4.117759e+04 9.979718e+04 -3.320012e+03 4.455216e+04 9.768992e+04 4.755267e+04 -4.313013e+04 3.863144e+04 -1.240736e+04 1.389819e+03 -9.453445e+04 -6.337990e+04 5.210653e+04 8.691016e+04 5.217974e+04 -6.364633e+04 1.533689e+04 -1.101551e+05 9.949156e+03 4.419839e+04 7.225222e+04
4.155923e+04 -9.045013e+04 -1.712015e+04 4.042987e+04 8.404978e+04 2.912612e+04 1.094468e+05 -3.646993e+04 -3.039517e+04 -7.317441e+03 -6.240328e+04 -7.721889e+04 -1.316858e+05 4.315935e+03 1.567456e+04 2.034644e+04 2.030683e+04 6.130568e+04 -3.287441e+04 -2.863562e+02 1.163198e+05 3.466376e+04 -2.758308e+04 5.522043e+04 -1.002193e+04 -4.632616e+04 -5.988227e+04 1.017953e+04 -7.710551e+04 1.803180e+05 -3.173911e+04 7.369701e+04 -3.808330e+04 -4.330549e+04 2.300656e+04 5.081965e+04 -1.086787e+04 6.099500e+04 8.066627e+04 -8.039843e+03 1.822172e+05 1.876660e+04 -3.513587e+04 -6.611961e+03 -6.946800e+04 1.963689e+04 -1.208028e+05 -6.248999e+04
-1.118068e+04 -4.380542e+04 9.022978e+03 2.989287e+04 -6.352098e+04 6.684982e+04 -1.145033e+05 2.412361e+04 -4.673227e+04 -1.686798e+04 1.095802e+05 3.568887e+04 -1.871422e+04 1.375834e+04 -3.140252e+04 7.018251e+04 -7.081578e+03 1.928767e+04 -6.094881e+04 6.493096e+04 -7.514444e+04 4.919465e+04 -1.623355e+05 1.404524e+05 -2.901002e+04 -5.726922e+04 -3.839832e+04 -1.011778e+04 -3.012319e+04 6.762097e+03 7.379746e+04 -7.090556e+04 6.346604e+04 -1.135087e+04 3.108027e+04 -7.263767e+04 2.160724e+04 -4.873387e+03 5.633103e+04 6.535370e+04 5.369734e+04 8.110256e+04 6.131688e+04 5.852210e+04 1.172627e+04 -4.165330e+04 5.105597e+04 -6.944065e+04
-5.950712e+03 -3.107571e+04 8.701304e+04 -6.619363e+03 3.094913e+04 -6.094449e+04 4.737100e+04 -1.129908e+04 -1.886934e+03 -2.485001e+05 -3.959887e+04 -2.973314e+04 1.231836e+05 -7.090682e+04 -8.205741e+04 -4.630189e+04 5.056097e+04 -1.038110e+04 6.817923e+04 1.220662e+05 -7.184526e+04 5.681476e+03 2.340456e+04 -3.714091e+04 5.159309e+04 2.097446e+04 -9.931342e+04 -2.032855e+04 -1.176214e+05 1.458281e+05 5.097317e+04 8.271286e+04 -3.775724e+04 -5.376646e+04 2.252039e+04 -6.338934e+04 -4.005030e+04 -1.543398e+04 3.475447e+03 4.041288e+04 3.560250e+04 1.553155e+05 3.962718e+04 5.163282e+04 1.526689e+04 -3.148859e+04 -1.426641e+05 -5.837032e+04
2.894550e+04 -6.602480e+04 -6.291231e+04 6.378611e+03 -7.074138e+04 2.076060e+04 -2.253359e+04 1.039533e+04 3.425220e+04 4.067438e+04 -2.216153e+04 9.287151e+04 -1.102165e+05 -2.386773e+04 1.208710e+04 5.786156e+04 1.367927e+03 1.002699e+05 -3.506857e+04 -1.399146e+03 1.012205e+05 -3.152489e+04 -3.391021e+04 -8.616277e+04 5.054164e+04 -4.114784e+04 1.113130e+05 -4.096587e+04 -1.235884e+04 8.732361e+04 -2.046974e+04 -8.155851e+04 3.059144e+04 4.170541e+04 -2.371412e+04 -5.321891e+04 3.428684e+04 4.638764e+04 2.839957e+04 -4.225850e+04 3.288030e+04 -9.357185e+04 8.766170e+04 9.545921e+04 2.056023e+04 1.501232e+03 8.928105e+04 9.767596e+04
-2.872243e+04 4.078682e+04 -2.581650e+04 -7.371191e+04 -7.492481e+04 -3.041870e+04 -3.371841e+04 -6.983046e+03 6.948369e+04 -2.535176e+04 1.869791e+03 -8.781486e+04 3.160688e+04 7.759757e+04 9.385328e+04 -1.160783e+05 -4.502534e+03 6.797155e+04 9.840139e+03 4.229997e+04 1.812974e+04 -3.059568e+04 -5.442416e+04 4.576091e+03 1.093871e+05 -7.798826e+04 9.116301e+04 -1.278941e+05 -7.371472e+04 -2.383511e+04 5.521230e+04 3.099194e+04 8.494710e+04 1.631692e+04 2.998509e+04 -2.305219e+04 -5.648947e+04 -1.560689e+04 -1.331087e+05 4.404821e+04 -1.830447e+05 -1.978524e+04 3.429109e+04 1.369094e+05 4.091634e+04 6.044507e+04 -8.238563e+04 1.790472e+04
5.419323e+04 -3.799157e+04 -3.454218e+04 -6.408468e+04 -6.403756e+04 -3.274016e+04 -2.449731e+04 2.149432e+04 -5.863641e+03 6.363437e+03 2.003550e+05 -3.474055e+04 -7.436772e+04 8.678593e+04 -6.764769e+04 -5.754844e+03 -3.574817e+04 1.901807e+04 8.143532e+04 1.170051e+05 -4.995374e+04 5.844606e+04 3.207800e+03 3.887509e+04 -5.175654e+04 -3.611170e+04 -1.148396e+04 8.035827e+04 4.423524e+04 -7.619777e+04 -1.547190e+05 1.845220e+04 7.857262e+03 -6.475615e+03 9.098282e+03 7.559075e+04 -2.016389e+04 3.203347e+04 -9.586336e+04 -4.407138e+04 4.704093e+04 1.801759e+04 -9.464524e+03 -7.154126e+04 7.244198e+03 8.143943e+04 8.938694e+04 2.204155e+04
-4.891411e+03 -8.882977e+03 -2.427725e+04 9.223262e+04 -9.903049e+03 1.384061e+04 -8.911665e+04 5.452844e+04 -5.717053e+04 -3.984714e+04 7.766359e+04 1.052743e+05 -4.660771e+04 2.650282e+02 -1.096655e+04 -1.695127e+04 -2.263203e+04 -2.777822e+04 -2.377974e+04 6.755361e+03 -5.398033e+04 -3.659793e+04 -1.644683e+04 -3.713344e+04 4.376980e+04 -2.185223e+04 1.021026e+04 3.409866e+04 1.268430e+05 -7.977440e+04 2.071967e+04 1.109640e+05 1.561826e+04 5.498594e+04 8.200130e+04 1.223763e+04 2.632007e+04 4.415340e+03 5.104901e+04 -4.115907e+04 -1.250135e+04 -1.084894e+05 -2.015994e+04 -1.193473e+05 -3.474096e+04 4.438206e+04 -4.055807e+04 -1.603282e+04
-4.048274e+04 5.252695e+04 3.821380e+04 -7.957355e+03 5.092045e+04 1.270980e+04 5.866113e+04 8.423241e+04 3.795603e+04 7.639776e+04 1.701133e+04 -2.612902e+04 4.202925e+04 -8.884200e+04 6.206690e+04 -1.794528e+04 7.289019e+04 2.735526e+04 -5.392559e+04 -8.897356e+04 7.845229e+04 -2.467577e+04 -3.318559e+04 3.562966e+04 1.091337e+04 -3.677646e+04 9.681050e+03 -5.473538e+04 7.175054e+04 -6.733574e+03 -1.264026e+05 8.104897e+03 -1.204857e+04 1.085449e+04 7.352866e+04 5.808356e+04 -8.370632e+04 1.577637e+04 -5.604859e+04 2.692944e+04 7.346353e+03 2.667647e+03 -3.087424e+04 1.861460e+04 -1.101860e+05 -2.112166e+04 -5.525917e+04 -1.386109e+04
-8.579111e+04 -9.536616e+04 1.172829e+05 -5.948455e+04 -2.007260e+04 -6.226168e+04 -9.513935e+04 -4.518290e+04 5.186231e+04 -3.727979e+04 1.589099e+05 -1.093560e+05 2.598660e+04 -8.588778e+04 -4.406493e+04 4.998901e+04 1.470688e+04 1.444507e+05 -8.059447e+04 -1.577281e+04 -4.407350e+04 1.199724e+05 -1.236960e+05 5.326076e+04 -1.921228e+03 8.558478e+04 -5.954483e+04 1.497796e+05 6.206349e+03 1.275836e+05 -1.068532e+05 -3.518523e+03 -4.545858e+04 9.559197e+04 3.903822e+04 -1.129842e+04 -1.081436e+05 3.596143e+04 -1.286787e+04 5.381680e+03 4.782162e+04 9.288579e+04 -6.932788e+04 2.264940e+04 -4.042447e+04 6.216705e+02 1.401292e+05 -3.973199e+04
-1.955699e+05 -3.673366e+03 -2.208964e+03 -5.667304e+04 7.818553e+03 4.141372e+04 -8.105221e+04 -5.614134e+03 3.115487e+01 6.424258e+04 -8.592137e+04 1.286469e+05 3.994675e+04 6.002159e+04 -5.475653e+04 -2.581410e+04 -1.216627e+05 -5.305164e+04 -2.799697e+04 -1.426699e+04 -2.946481e+04 1.023725e+05 4.898200e+04 6.331419e+04 6.416415e+04 -4.754222e+04 7.494079e+04 5.870721e+04 -7.506339e+03 -5.016209e+04 8.492412e+03 5.191266e+04 -5.600365e+04 -2.862833e+04 4.742684e+04 -5.543001e+04 -4.430704e+04 -6.905828e+04 2.464916e+04 8.632868e+04 4.145602e+04 -1.091059e+04 1.030848e+05 7.675362e+04 -1.922799e+05 -2.449312e+04 -8.277326e+03 3.026170e+04
-6.895604e+03 -3.019581e+04 1.485492e+05 1.351177e+04 3.154994e+03 -1.016971e+04 1.653581e+05 -9.596651e+04 3.390903e+03 -9.884384e+04 -4.744382e+04 6.044410e+04 1.104904e+05 -8.711429e+03 1.177068e+05 -7.929319e+04 -5.995154e+04 -4.726032e+04 -1.283866e+04 6.026935e+04 1.394431e+04 -1.066047e+05 -4.730184e+04 4.990183e+04 -3.258581e+04 8.098472e+04 -1.908316e+03 -3.837822e+04 5.659377e+04 1.317380e+04 -2.970991e+04 1.269866e+05 -7.787848e+04 3.590038e+04 -7.346295e+04 6.026466e+04 1.673606e+04 -6.169904e+04 -5.716748e+04 3.673530e+03 -5.366899e+04 -2.661006e+04 -8.869898e+04 5.474883e+04 -1.158723e+05 3.332814e+04 -8.427333e+04 -7.970638e+04
7.653556e+04 -4.188261e+04 -6.867930e+03 -3.068663e+04 -5.547180e+04 7.302077e+04 -9.618130e+03 2.712958e+04 -1.268560e+05 1.609428e+04 -3.786500e+04 6.831820e+04 8.209617e+04 4.813777e+04 4.350278e+04 1.791739e+04 -7.113336e+04 1.838990e+04 -1.396926e+04 7.357603e+04 -7.701804e+04 -8.810681e+04 -6.266503e+04 8.057078e+04 5.490734e+04 4.277468e+04 1.406010e+05 6.360493e+04 -9.380253e+03 2.322628e+04 3.449023e+04 6.115280e+04 9.604856e+04 -7.698156e+04 4.604510e+04 -4.658250e+04 5.511867e+04 5.372212e+04 -6.398844e+04 2.676210e+04 -1.344526e+04 -3.593002e+04 1.277923e+05 -4.814547e+04 2.631769e+04 -3.779705e+03 -1.259811e+04 -7.598542e+04
9.689120e+03 -8.250153e+04 1.283026e+05 -4.353626e+04 1.785278e+04 -5.814686e+04 7.726275e+04 8.786956e+04 -9.135775e+03 -8.850929e+04 -5.420266e+04 3.002554e+04 -2.383624e+04 7.059508e+04 4.659482e+04 -7.277785e+04 5.006156e+03 -1.413883e+05 9.334611e+04 -7.679749e+04 4.152989e+04 -1.233667e+05 -3.192653e+04 2.371522e+03 1.051947e+05 -5.359286e+04 6.290627e+04 1.193861e+04 1.739167e+04 3.144930e+04 -3.593446e+04 -1.225051e+05 1.198587e+05 -5.478709e+04 -8.286201e+04 -7.639820e+04 -6.083098e+04 1.307925e+03 6.920072e+03 3.399505e+04 -9.291853e+04 5.750942e+04 -6.191524e+04 5.478845e+04 -5.774648e+04 5.022282e+04 -6.576399e+04 8.511031e+03
-7.406769e+03 -6.779529e+04 2.082723e+05 -4.685757e+03 -2.054825e+04 -4.101393e+04 -1.813030e+04 5.041224e+04 1.209638e+05 -5.957180e+04 -7.480060e+04 1.678025e+04 -4.274699e+04 -9.646074e+02 3.868481e+04 2.531184e+04 -1.039055e+05 9.654420e+04 -6.855775e+04 4.994876e+04 2.805056e+04 -5.779549e+04 -1.639075e+05 5.258097e+03 -5.324853e+04 8.797371e+04 -2.833076e+04 5.065260e+04 9.089450e+04 4.177874e+04 -1.014885e+05 4.019326e+04 -1.904107e+04 -1.340463e+03 -3.713916e+04 7.628195e+04 1.804669e+04 -1.100879e+05 3.882464e+03 -6.409018e+04 1.954231e+04 -3.428841e+04 -4.955510e+04 -9.152684e+04 -4.926937e+04 -1.408747e+03 5.642943e+04 1.537258e+04
-3.544145e+04 8.483868e+04 5.717815e+03 4.511859e+04 -8.251305e+04 4.294593e+04 -3.153588e+04 -1.381842e+04 -5.004804e+04 8.080928e+04 -9.897056e+04 -2.264060e+04 -5.728962e+03 -1.468186e+04 1.085311e+04 8.458112e+04 2.265664e+04 2.300618e+04 -3.271438e+04 -3.638059e+04 2.343710e+04 -4.039514e+04 3.343693e+04 7.552238e+04 -1.347246e+04 5.068190e+04 8.729318e+04 5.956200e+03 -3.090597e+04 7.002490e+04 -5.873362e+04 -4.711017e+04 -1.248279e+04 2.794962e+04 8.454102e+04 -6.198597e+04 -2.510745e+04 -4.415333e+04 3.270757e+04 -4.151261e+04 1.061081e+05 8.045001e+04 2.426163e+04 -1.456529e+04 -1.378730e+05 -7.383042e+04 -9.159807e+04 -6.019410e+04
-1.566650e+05 -2.051845e+03 5.579841e+04 -4.300056e+03 2.382935e+05 -2.746039e+04 9.741830e+04 -1.009878e+05 2.820197e+04 -9.462371e+04 1.568656e+04 1.586766e+04 1.712416e+04 -6.909888e+04 1.144174e+05 -8.809965e+04 8.692934e+03 1.431387e+04 1.803101e+04 3.063344e+04 8.657734e+03 5.044263e+04 -3.274978e+04 -3.275116e+04 -5.693369e+04 -4.480116e+02 -7.379992e+04 2.040317e+04 5.886971e+04 7.338090e+04 -7.911598e+04 -9.878063e+04 -2.906539e+04 -9.091901e+04 -8.161452e+04 1.563287e+05 2.171834e+04 -1.481141e+04 -7.353335e+04 3.512509e+04 -2.260763e+04 -6.899398e+04 -1.166520e+05 9.267116e+04 -1.551434e+04 -9.935190e+04 1.150764e+04 3.778621e+04
8.127506e+04 -4.134144e+04 -6.445112e+04 -3.498925e+04 8.534925e+04 1.531945e+04 -3.498467e+04 -7.178233e+04 -1.419870e+05 1.684559e+04 -3.584198e+04 1.097664e+05 -1.653801e+05 2.114086e+04 3.236887e+04 -7.198247e+03 2.108078e+04 2.342608e+04 5.022085e+04 5.445540e+04 -6.499046e+04 5.261065e+04 -1.268053e+05 5.010097e+04 -3.984563e+04 4.397420e+04 2.065966e+04 -8.204118e+04 3.996996e+04 5.673430e+04 3.884925e+04 -1.238584e+04 -2.781343e+03 -5.890157e+04 -4.530907e+04 -8.445670e+03 -5.232110e+03 -4.601455e+04 -9.320971e+04 6.221048e+04 6.538845e+04 -4.733734e+04 8.380811e+04 5.528515e+04 -1.842233e+04 2.182791e+04 -2.578993e+04 -3.830311e+04
-6.637497e+04 -2.937578e+04 -4.677296e+04 1.244371e+05 9.542697e+04 1.195789e+05 4.658475e+04 2.496230e+04 -4.702062e+04 -8.362076e+04 -6.767834e+04 -1.105100e+04 -7.548064e+04 -1.011614e+05 -4.579966e+04 -6.041907e+04 1.318443e+05 -5.762920e+03 -8.085540e+03 8.283739e+04 1.168609e+05 -1.154202e+05 -6.562008e+04 5.571931e+04 -4.428363e+01 -1.571128e+04 -3.518851e+04 -9.811387e+04 4.915206e+04 -7.985457e+04 6.395377e+04 2.684386e+04 6.883166e+04 -2.768832e+04 3.515664e+03 -4.048171e+04 -4.308499e+03 -9.466188e+04 -7.254556e+04 1.014167e+04 -3.648528e+04 -6.860921e+04 6.223863e+04 -1.986789e+04 -5.285658e+04 4.237834e+04 -3.839807e+04 -3.031073e+04
3.869285e+04 -8.832630e+04 -2.964156e+04 -8.961437e+03 8.815604e+04 -1.126387e+05 -1.308367e+04 6.084395e+02 -4.161932e+04 -1.527605e+04 7.248782e+04 -4.817232e+04 3.572090e+04 -6.163841e+04 1.530177e+04 -7.175116e+04 -3.646432e+04 4.460971e+04 -6.929815e+04 9.352816e+04 2.277973e+04 -1.114870e+05 -1.496365e+04 -4.832512e+04 1.052998e+04 1.299509e+05 -5.396778e+04 5.937481e+04 1.755478e+03 4.037285e+04 -3.747225e+04 -2.162223e+04 5.572518e+02 2.743176e+04 -7.383121e+04 6.973367e+04 -2.495444e+04 -1.058283e+03 -5.457275e+04 3.750300e+04 -7.817055e+04 -2.228688e+03 2.817554e+04 6.733630e+03 4.834841e+04 -7.538382e+04 2.759555e+04 -2.666814e+04
-3.398868e+04 -3.733109e+04 -3.619921e+04 -2.274300e+04 -5.990679e+03 3.527193e+04 -3.078990e+04 8.885340e+04 -2.685143e+04 3.805144e+04 1.455772e+04 -5.997678e+04 -2.918098e+04 1.116535e+05 -1.224348e+05 -4.630993e+04 -1.393323e+05 -5.087684e+04 2.270478e+04 3.724116e+04 -4.388385e+04 -3.114763e+03 -1.489635e+04 -7.582471e+04 2.344961e+04 -1.275955e+05 1.185188e+04 -6.214579e+04 -3.559892e+04 3.429415e+03 4.783520e+04 -7.579000e+04 -8.242986e+03 2.636828e+04 3.159333e+04 -3.596401e+04 1.997170e+04 8.772215e+04 -1.428159e+04 9.630039e+03 5.952037e+04 -4.305868e+04 -1.595082e+04 4.543871e+04 7.096115e+03 -2.231257e+03 -2.688894e+04 -2.799418e+04
6.764707e+04 9.842599e+04 -1.022740e+05 -7.727891e+03 -2.792120e+04 7.803002e+04 3.879764e+04 -1.228750e+05 1.235708e+04 -9.649086e+04 1.400270e+04 -3.608369e+04 -7.511828e+04 -6.306190e+04 -6.159172e+02 -7.804700e+04 8.537770e+03 2.663403e+04 4.220297e+04 -3.365792e+03 1.202177e+05 -1.277477e+05 7.909498e+04 -9.532653e+04 -3.823712e+04 -1.295970e+04 -4.254010e+04 -2.690173e+04 2.714280e+03 -5.164800e+04 1.095523e+04 3.994255e+04 -6.789071e+03 -3.180484e+03 5.656740e+04 2.150123e+04 -6.443816e+04 -1.089976e+04 -1.463971e+05 1.514253e+05 3.030638e+04 -5.861554e+04 -1.314434e+05 -1.265807e+04 4.038474e+04 1.894929e+05 -2.947363e+04 3.700594e+04
7.491861e+04 5.845158e+04 -1.372306e+04 7.685793e+04 -8.431731e+04 1.580848e+04 1.209699e+05 -2.039895e+04 1.296955e+05 -3.195787e+03 -6.761147e+04 2.250369e+04 -1.531024e+05 -4.806786e+02 -4.418443e+04 -1.222004e+05 -8.057688e+04 1.518581e+04 1.603187e+04 1.190132e+05 -8.412605e+04 6.061061e+03 5.927105e+04 4.806133e+04 1.299619e+04 -6.354525e+04 -8.784804e+04 5.847579e+03 2.090909e+04 -3.731295e+04 -1.430874e+05 6.254027e+04 1.072743e+05 -3.575301e+04 1.033532e+05 -1.728000e+04 -7.834172e+04 7.395264e+04 -1.720972e+04 -5.693633e+04 4.770814e+04 -6.136666e+04 -2.641062e+03 -5.940728e+04 1.019599e+05 6.006675e+04 5.679120e+04 9.180821e+04
