8.850465e+04 -4.494342e+04 5.057549e+04 8.280878e+04 -3.454003e+04 -2.072048e+05 7.590821e+04 -2.316642e+05 4.739985e+04 -1.664212e+04 1.573179e+05 1.162771e+04 -5.982783e+04 -1.790294e+05 3.420351e+04 1.773753e+05 1.252285e+05 7.659020e+04 -6.690710e+04 -6.123031e+04 1.983406e+05 6.633530e+04 -1.967319e+05 -1.365644e+05 -3.068435e+04 -9.573059e+04 -2.282642e+05 -2.929647e+04 -3.111708e+04 1.326712e+05 7.916643e+04 1.191655e+05 -7.123599e+04 6.547178e+04 1.314119e+05 -3.240442e+04 1.315444e+05 -7.582986e+04 -2.887343e+04 1.203084e+05 1.356545e+05 -1.754596e+05 7.629931e+04 -6.178560e+03 -1.696482e+05 -7.509654e+04 1.347508e+05 -1.144622e+05
-6.720519e+03 8.253168e+04 -5.863533e+04 1.719141e+04 2.090695e+04 -5.973284e+04 3.310575e+04 5.018862e+04 -1.461737e+04 -1.006742e+05 -8.393656e+03 -3.376092e+04 -8.476064e+04 -5.793001e+04 -7.870647e+04 -1.610832e+05 1.661230e+05 1.713076e+05 -9.355101e+04 1.323597e+05 1.633052e+05 1.482403e+04 -6.518408e+04 1.201824e+05 -1.182913e+05 6.887534e+04 2.231270e+04 9.896968e+04 1.500802e+04 5.248314e+04 -1.315702e+05 -2.131908e+05 1.242148e+05 -4.063486e+04 -1.806227e+05 1.689220e+04 -1.640039e+05 1.452492e+05 2.338615e+02 4.705428e+03 -8.664380e+04 7.921486e+04 -1.229206e+05 -1.948258e+05 2.744409e+05 -1.826225e+05 5.735457e+04 -3.621005e+04
9.404171e+04 -1.927616e+03 6.064814e+04 8.284932e+04 1.189881e+05 -1.865077e+03 2.158182e+04 1.141387e+05 -2.317767e+05 -6.508515e+04 6.372009e+04 -8.848560e+04 -4.565931e+04 2.960412e+04 -2.997019e+04 1.032404e+05 -3.355480e+04 -1.687002e+05 2.201773e+03 1.660187e+05 -1.491772e+05 5.396618e+04 -1.721242e+05 -7.283511e+04 2.989879e+04 -6.670637e+04 7.730550e+04 1.993576e+05 1.222658e+05 6.551424e+04 -1.232611e+04 8.052004e+04 7.173655e+04 2.309587e+04 2.419815e+04 2.143417e+04 -2.160217e+05 -8.733439e+03 -4.329556e+04 1.051133e+05 1.133673e+05 6.115060e+04 5.029839e+04 -1.321654e+05 -4.865343e+04 5.348167e+04 7.709889e+04 -1.646337e+05
-1.561905e+05 -1.918815e+05 -3.347825e+04 -5.887581e+04 -2.165495e+04 8.066069e+04 3.669774e+04 8.311087e+04 -6.471165e+04 9.899796e+04 -1.083779e+05 9.133838e+04 3.130356e+04 6.026329e+04 -1.679905e+04 -7.342362e+04 4.047869e+04 2.080647e+05 3.709341e+04 -1.124804e+05 -1.134180e+04 -3.628931e+04 -1.262463e+05 2.442957e+04 -5.378628e+04 -7.428613e+04 1.028013e+05 1.161226e+05 -3.163513e+05 2.068074e+04 -1.486000e+05 -3.310302e+04 1.669148e+05 -1.013317e+05 9.491369e+04 7.318157e+04 1.402500e+05 -8.132997e+04 1.770378e+04 3.902461e+04 9.387442e+03 -2.824844e+04 7.838790e+04 1.087408e+04 -7.014498e+04 7.078254e+04 -4.486294e+04 -6.465768e+04
-2.208599e+04 -4.743946e+04 1.634423e+05 -1.398318e+05 7.259668e+04 -9.731554e+04 -9.667002e+04 1.751059e+05 -3.679972e+04 2.224692e+04 -2.878869e+04 -2.413029e+04 1.524027e+05 2.887365e+05 2.013287e+05 -2.781237e+04 2.209744e+05 -1.170421e+05 -3.497175e+04 -2.165872e+01 1.238018e+05 -3.485574e+05 4.695281e+04 -4.575334e+04 -9.210602e+04 7.233464e+04 -7.815365e+04 -1.379369e+03 5.923279e+04 -4.817739e+04 3.140636e+04 6.480490e+04 -1.268792e+05 -1.160590e+05 -6.012554e+04 6.002919e+04 -1.570244e+04 -1.140298e+05 -8.970772e+04 -8.297682e+04 -1.081471e+05 -4.262971e+04 -3.821518e+04 1.091284e+05 1.212622e+05 2.193155e+04 -9.205932e+04 -5.237931e+04
-1.618092e+05 -4.814133e+04 3.010210e+04 1.276315e+05 -7.627953e+04 -2.053937e+05 1.259409e+05 2.267004e+04 -1.027831e+04 -9.719993e+04 1.299144e+05 1.868074e+05 4.972466e+04 5.583314e+04 1.752308e+05 8.224972e+04 -5.500176e+04 5.231153e+04 -2.194354e+04 -8.073995e+04 -1.133969e+05 9.947562e+04 9.193730e+04 1.014961e+03 2.113038e+04 9.378973e+04 -9.633516e+04 -1.478912e+05 -2.086291e+04 -1.465238e+05 4.074725e+04 -9.248259e+03 1.409873e+05 2.426851e+04 9.360416e+03 2.618898e+03 5.388475e+04 1.872422e+04 -2.719328e+05 3.429104e+04 -5.431321e+04 -2.817433e+04 4.798992e+04 1.787190e+05 -6.139462e+04 -4.226051e+04 6.921248e+04 -4.434613e+04
-2.821496e+05 -3.333806e+04 1.586336e+05 -5.377666e+04 -9.694070e+04 -1.593236e+05 1.452767e+04 -2.360910e+05 -8.634989e+04 2.092627e+04 -1.650524e+04 9.041663e+04 -1.340856e+05 -3.414005e+04 9.724794e+04 -1.501408e+05 -6.895510e+04 -7.535471e+04 -1.132247e+05 5.779480e+04 1.012529e+05 2.152128e+05 2.689084e+05 2.265557e+04 -2.641223e+05 -9.341551e+04 8.219935e+04 3.648803e+04 -1.074363e+04 3.003101e+04 4.264685e+04 1.083069e+05 -1.209746e+05 -9.521397e+04 -5.062081e+04 -5.537789e+04 -2.322139e+05 -6.627254e+04 -3.973578e+04 1.007610e+05 7.238653e+04 -9.612370e+03 3.486229e+04 -1.411670e+05 -6.431017e+04 6.215939e+04 -1.580701e+05 2.276326e+05
8.876023e+04 -6.911912e+04 -1.953458e+04 -3.005071e+03 2.490869e+05 9.745038e+04 5.581244e+04 -3.859131e+04 -1.136019e+04 1.412397e+05 1.054279e+05 8.061585e+04 -9.798821e+04 -9.414553e+04 5.040495e+04 -3.829156e+04 -8.769652e+04 -1.417004e+05 -3.874513e+04 -1.196154e+05 6.037683e+04 -1.973930e+05 -5.526813e+04 -6.416254e+04 -6.808436e+04 1.059246e+05 1.885004e+05 1.194374e+05 -8.641261e+04 1.528866e+04 6.927120e+04 2.217484e+04 2.213246e+04 1.439903e+05 3.318759e+04 -1.692006e+05 -1.351861e+05 -6.260332e+04 2.480009e+04 1.124779e+04 7.270169e+04 -6.522170e+04 -1.240630e+05 1.829683e+05 1.966670e+05 -4.457375e+04 3.500807e+04 1.655001e+02
-2.693026e+04 -1.211410e+05 1.621060e+05 6.383884e+04 -2.180367e+05 2.695925e+04 1.625874e+05 1.041147e+05 4.601201e+04 1.258720e+05 8.058644e+04 -2.811502e+04 -1.281173e+05 -6.531117e+04 -1.619345e+04 2.256034e+04 7.884633e+04 -7.006710e+04 2.438267e+05 -6.250662e+04 -7.430553e+04 -4.462743e+04 -3.222258e+04 -1.172738e+05 -1.999672e+04 -6.197205e+04 -4.038227e+03 1.037652e+05 -6.426216e+04 5.932992e+04 -1.374985e+05 2.905895e+04 8.173159e+04 1.310881e+05 -3.041226e+04 -1.133913e+04 1.460493e+05 -8.071099e+04 1.984421e+05 5.913501e+04 -1.079866e+05 -1.080324e+05 -1.002524e+05 6.416366e+04 1.653662e+05 -6.607324e+04 8.683226e+04 -3.637680e+04
-2.812746e+04 9.833161e+04 1.625669e+05 -4.373181e+04 -1.195912e+05 2.575891e+04 -7.671568e+04 9.423518e+04 6.637449e+04 -8.951319e+04 3.148484e+03 -3.195565e+04 3.273967e+04 -1.040885e+05 1.650180e+04 -2.699301e+05 4.223641e+04 1.059534e+05 6.154231e+04 -3.571293e+04 6.009148e+04 -1.607611e+05 9.702731e+04 6.085918e+04 1.227586e+05 2.274107e+05 1.521630e+05 -1.842339e+04 8.489976e+04 1.354491e+05 2.098790e+04 -2.666292e+04 -1.194819e+05 -3.077657e+04 5.026982e+04 -5.361616e+04 8.236656e+04 -1.213496e+05 6.122274e+03 3.454231e+04 -6.585778e+04 -1.421887e+05 1.057447e+05 2.722773e+03 -2.757499e+04 -3.795870e+04 2.289009e+03 1.153811e+04
1.019616e+05 5.496922e+04 -1.010031e+04 -2.209890e+05 6.030501e+04 -5.989660e+04 1.852383e+05 2.646002e+04 -2.480101e+05 3.885167e+04 -1.205148e+05 -1.551461e+05 -1.532734e+05 2.118049e+04 -1.630235e+05 3.739665e+04 7.139331e+02 1.754898e+03 4.706305e+04 -6.208603e+04 -1.095270e+05 -6.379268e+04 -4.545640e+04 -1.297286e+05 1.016462e+04 -1.680070e+04 -8.334670e+03 1.220098e+05 1.487799e+04 3.938219e+04 1.050748e+05 8.821126e+04 -1.320169e+05 1.633298e+04 1.468038e+04 3.368194e+04 1.500310e+05 8.387260e+04 1.146146e+05 1.508614e+05 1.091470e+05 -1.007833e+05 1.241130e+05 1.035527e+05 -1.079768e+05 -3.811943e+04 1.168704e+05 1.041166e+05
-2.025892e+05 -4.653986e+04 8.828971e+04 1.898708e+05 3.949609e+04 8.897847e+04 -1.016218e+05 -9.147638e+04 1.176463e+05 2.643521e+05 -1.928926e+04 2.799584e+04 1.044147e+05 -1.166863e+05 -1.657722e+05 -6.551928e+04 -8.196578e+04 -2.930075e+04 3.189126e+04 -9.275442e+04 9.780909e+04 7.987459e+04 1.580666e+05 9.218682e+04 -1.874503e+05 -2.921721e+05 1.261214e+05 -8.064126e+04 -2.894597e+04 2.151113e+04 3.077297e+04 -1.665417e+05 -3.147351e+04 -1.444138e+05 -5.654498e+04 -1.136244e+04 -6.001176e+03 -9.074245e+04 8.292298e+04 -1.789993e+05 -4.393336e+04 -1.197028e+05 -2.370936e+04 -1.086096e+05 1.071874e+05 4.611311e+04 -5.031226e+04 2.126882e+05
-8.017109e+04 1.529063e+05 1.560092e+05 1.590762e+05 2.505329e+04 4.302760e+04 -2.149979e+03 1.385701e+05 1.773594e+05 -3.063587e+05 -6.979172e+04 3.739128e+02 1.068683e+04 -4.819739e+04 -1.215900e+04 -1.441683e+05 -2.078306e+05 -1.098878e+05 -1.519829e+05 1.112137e+05 2.848951e+04 -1.433325e+05 -1.654558e+05 -6.390012e+03 2.593333e+04 4.865618e+04 6.162738e+04 -1.151096e+05 1.799515e+05 4.597095e+04 -2.448600e+05 -2.341610e+04 7.886793e+04 2.327595e+04 -7.999053e+04 -4.902744e+04 -9.920524e+04 -1.853953e+05 -2.490555e+04 8.812877e+04 1.473701e+05 -4.647920e+04 1.600113e+05 -1.833848e+03 -4.633928e+04 6.737550e+03 2.588447e+04 5.446764e+04
-2.937543e+04 -5.923955e+04 2.604987e+03 2.304405e+05 4.176423e+04 1.412305e+05 -4.995566e+04 8.298315e+04 -2.144241e+05 -1.019133e+05 -3.912112e+04 -1.374246e+05 4.294356e+04 5.993905e+04 1.465280e+05 7.195119e+04 1.112108e+05 2.378167e+04 2.114279e+05 5.042802e+04 -1.215521e+05 1.049214e+05 -2.542829e+04 1.535370e+05 1.080957e+05 -2.588367e+05 1.093940e+05 -3.343466e+04 4.514265e+04 5.333966e+04 -9.936692e+04 8.114564e+04 -3.784684e+04 -7.751790e+04 -9.125671e+04 5.157540e+04 -3.125286e+04 1.680569e+05 9.938137e+04 2.089006e+05 1.427922e+05 -1.218582e+05 2.181822e+05 9.086908e+04 -8.438438e+04 -2.160478e+05 1.810871e+04 -1.735599e+04
-1.678245e+05 6.642682e+04 1.276393e+05 4.550585e+04 -3.572097e+04 1.510062e+05 -1.997247e+05 -1.398169e+05 1.406149e+04 1.285564e+05 2.223522e+04 1.176501e+04 -8.418681e+04 7.912562e+04 2.105245e+05 -1.655070e+05 2.361230e+03 4.447491e+04 -8.218133e+04 8.951883e+04 -1.950580e+05 -1.004244e+04 -9.783425e+04 -3.035794e+04 -6.252061e+04 -8.509465e+04 -3.711619e+04 -1.403763e+05 -1.386834e+05 -4.673161e+04 -4.342015e+03 -1.192276e+05 2.030679e+05 3.433333e+04 -7.203268e+04 2.243589e+04 1.567229e+05 2.192041e+04 2.056656e+05 -5.854397e+04 -6.295381e+04 1.336988e+05 -3.946285e+04 1.459634e+04 6.221186e+04 -9.992930e+04 -1.986924e+04 1.044031e+04
-1.071996e+05 -1.379353e+05 -9.469105e+04 -5.295982e+04 7.557569e+04 -1.081253e+05 -1.019664e+04 -1.154891e+05 -2.940965e+04 -1.776000e+05 -1.150083e+05 -1.123944e+05 -4.908842e+04 5.307683e+04 -7.509760e+04 3.959618e+04 8.087949e+04 -2.859718e+04 4.963658e+04 9.476715e+04 -1.268515e+05 -9.187955e+03 6.707561e+04 4.560592e+04 3.599938e+04 1.609468e+05 -2.132057e+04 -2.181523e+04 -1.922913e+03 2.225291e+04 -8.330901e+04 -5.888778e+04 -2.217877e+05 -5.384993e+04 -3.003618e+05 -1.355087e+05 3.058068e+04 9.127465e+04 1.858674e+04 -1.139594e+05 -4.844743e+04 4.503193e+04 -1.856332e+05 -7.750781e+04 3.400088e+04 -1.051828e+05 -2.726156e+04 -9.324859e+04
-5.956848e+04 -5.612355e+04 -5.974512e+03 5.856632e+04 6.481367e+04 -7.476362e+04 3.352918e+03 -1.363964e+05 3.368519e+04 5.083665e+04 -8.912274e+04 -6.842734e+04 8.481728e+04 3.028389e+04 2.649659e+05 -1.974467e+04 1.118757e+05 -3.937284e+04 -1.331387e+04 2.805988e+04 -1.776144e+04 -4.639133e+04 -3.071770e+04 3.234193e+04 -9.494255e+03 -5.704507e+04 -9.402518e+04 -1.019330e+05 -9.342981e+04 1.185310e+05 3.730382e+04 -1.133157e+04 -1.632049e+05 -5.794508e+04 -5.666539e+03 -2.515507e+04 -2.263080e+04 -3.724509e+04 2.971210e+03 1.605610e+04 -5.660108e+04 -5.132894e+04 -1.155690e+05 9.506847e+03 4.275874e+04 1.150137e+05 2.083124e+04 4.940428e+04
-5.928721e+04 1.540126e+05 -1.966241e+04 -2.487633e+04 -6.512280e+04 -1.478185e+05 4.597294e+04 -5.667050e+04 1.147056e+05 3.219259e+04 -4.545263e+04 -4.332235e+04 -4.706584e+04 1.349896e+04 -7.446695e+04 -1.921465e+05 -2.887319e+04 -5.866699e+04 -1.092954e+05 3.443738e+04 -2.205206e+05 1.606777e+05 -1.383165e+04 -1.113777e+05 1.257179e+03 -9.824337e+04 -4.572978e+04 -1.638370e+05 5.081187e+04 1.400180e+05 -9.266943e+04 -4.866044e+04 8.429723e+04 3.125231e+04 2.812201e+05 1.051128e+05 2.241310e+03 -5.279894e+03 7.387825e+04 4.547025e+04 -5.728322e+04 3.321095e+04 1.047905e+05 -1.843551e+05 8.083719e+04 2.551420e+04 6.615613e+04 1.118597e+05
4.139799e+04 -6.386579e+04 -3.012371e+04 -6.623689e+04 -1.641281e+04 -6.915497e+04 8.491258e+04 -6.975535e+04 2.916974e+04 9.767969e+04 1.266932e+05 -2.188872e+04 5.222210e+04 4.824121e+04 2.063199e+05 2.185110e+04 1.113474e+05 -1.270493e+04 -8.651159e+04 3.155304e+04 -4.969878e+04 -4.191273e+03 -3.235465e+04 -3.610560e+03 1.341698e+04 -1.002120e+05 1.931704e+05 1.860104e+05 -9.255907e+04 -3.343322e+04 -5.503501e+03 1.907687e+04 4.587608e+04 3.077589e+04 -1.047465e+05 8.600243e+04 8.837652e+04 6.574538e+04 -7.298520e+04 1.344245e+05 -8.789651e+04 -1.798038e+05 -3.317431e+03 -2.878915e+05 -5.242144e+04 -4.081213e+04 2.266257e+05 -5.139665e+04
-1.216955e+05 -8.717971e+04 -6.636057e+04 -2.741628e+04 9.347315e+04 -1.130215e+04 -7.259999e+04 1.016733e+05 4.945463e+04 -7.971451e+04 5.588099e+04 7.937630e+04 -1.091853e+05 1.947254e+04 -5.842494e+04 5.176077e+04 4.318901e+04 5.908598e+04 -2.394612e+04 -1.490614e+05 1.736030e+05 -9.196845e+04 -2.629342e+05 4.643449e+04 -3.029164e+04 -2.101822e+04 -1.246983e+05 9.325354e+04 2.836886e+04 -3.345413e+04 5.581230e+03 7.699846e+04 3.616672e+04 2.525795e+05 -1.291796e+05 -8.478616e+04 -1.040012e+05 8.362982e+04 -1.432377e+04 -6.785628e+03 -1.050285e+05 3.723165e+03 4.446063e+04 -1.616427e+05 4.148707e+04 -1.037568e+05 -6.890424e+04 7.201879e+04
8.997123e+03 1.567332e+05 -8.158608e+04 5.083396e+04 -2.766195e+04 2.814594e+05 5.482245e+04 8.768075e+04 1.706149e+04 1.721881e+04 2.204995e+05 7.707049e+04 -1.457605e+04 3.692850e+04 -1.172438e+05 -3.717680e+04 2.219609e+04 -1.034902e+05 2.479326e+04 -3.242921e+03 -5.195626e+04 -4.620804e+04 -6.228258e+04 -2.039714e+04 -1.226774e+05 3.965767e+04 1.473291e+04 -1.772139e+05 1.867350e+05 3.651318e+04 -3.381796e+04 1.119365e+05 2.614339e+04 -1.352257e+05 -1.090964e+05 9.096391e+04 -6.394451e+04 -2.527549e+04 -1.389963e+05 -2.012325e+05 1.199529e+05 -4.618612e+03 7.623888e+04 3.174685e+04 9.348754e+04 -2.793272e+05 1.814710e+05 -5.109399e+03
1.160917e+05 -1.476444e+04 3.126996e+04 4.355269e+04 -1.706462e+04 1.480715e+05 -4.459899e+04 -5.037308e+04 -2.472288e+04 1.378402e+05 3.813740e+04 1.171286e+05 9.014015e+04 9.859942e+04 1.028499e+05 -2.273918e+04 -3.976436e+04 7.505388e+04 1.276692e+05 -1.091671e+05 3.265909e+04 1.254760e+05 4.608219e+04 -5.507869e+04 -3.709850e+04 -1.105171e+04 -9.552857e+04 -1.043234e+05 -6.670191e+04 8.568607e+04 2.076153e+05 2.972727e+05 2.015851e+05 1.405387e+05 7.329502e+04 1.437643e+05 -9.476858e+04 7.248046e+04 6.568691e+03 -1.425544e+05 -6.271198e+04 -1.692222e+05 7.906077e+04 2.592366e+05 -9.661134e+04 1.691486e+05 1.751687e+05 1.097779e+05
-3.789351e+04 -5.240368e+04 -3.912171e+03 -3.321492e+04 1.340222e+05 2.178663e+05 1.761011e+04 -3.688037e+04 2.257497e+05 -1.828716e+05 -6.980311e+04 -7.830131e+04 -1.045396e+05 -1.027260e+05 -1.340305e+05 8.042837e+03 1.517408e+05 7.844759e+04 -9.664785e+04 -2.762195e+04 4.630686e+04 3.745258e+04 -7.228889e+04 -7.534657e+04 -1.135747e+05 1.487068e+05 1.595805e+05 1.429659e+05 1.985890e+05 1.352527e+05 -6.250997e+04 -7.266281e+04 4.772297e+04 1.552723e+05 7.777621e+04 1.635882e+04 2.879736e+04 8.335295e+04 -1.970961e+05 -1.467795e+05 -6.171623e+04 1.595386e+05 3.175351e+04 -9.026811e+04 8.078934e+04 -3.616847e+04 1.652080e+05 -4.618693e+02
3.879666e+04 -1.026003e+05 -1.523037e+05 6.496217e+04 -5.687562e+04 -2.142993e+04 -2.441218e+04 2.539295e+05 -4.531040e+04 -1.278461e+05 6.715881e+04 -2.814667e+04 3.582527e+04 -2.161646e+05 -3.755887e+04 -3.772741e+04 -1.410501e+05 -1.056744e+05 -3.268886e+03 5.273596e+04 -2.067420e+05 -3.385652e+04 5.121144e+04 -5.122201e+04 -4.720090e+04 1.069652e+03 -1.570791e+05 9.987727e+04 1.466897e+05 -1.428970e+05 7.851727e+04 7.836934e+04 -1.899660e+05 1.854243e+05 6.964445e+03 1.371935e+03 -6.549594e+04 6.953346e+03 -2.202650e+05 -4.132947e+04 -4.385881e+04 -1.378325e+05 2.718112e+04 6.589022e+04 7.977361e+04 3.296370e+05 4.110397e+04 1.052712e+05
-3.738160e+04 3.821941e+04 -9.996670e+04 4.613692e+04 -1.017024e+05 2.427794e+04 -1.520585e+05 8.560280e+04 3.989566e+04 1.833564e+05 2.101798e+03 2.226753e+04 -5.148518e+04 -2.384237e+05 5.289145e+04 -3.390001e+04 -1.654664e+05 -3.695945e+04 1.696945e+05 -1.335826e+05 -1.916508e+04 -1.271279e+05 1.104496e+05 -1.674939e+05 1.629570e+04 -4.256544e+04 6.577914e+04 2.228870e+04 9.381113e+04 -4.319891e+04 1.621205e+05 -1.132236e+05 -8.668696e+04 8.305576e+04 -1.289302e+05 -1.827218e+04 5.930824e+04 -1.748837e+05 -5.153751e+04 1.477595e+05 -4.335972e+03 -1.410253e+05 1.095758e+05 4.288051e+04 6.727880e+04 -5.245151e+04 4.489326e+04 2.081101e+04
5.745008e+04 1.286106e+05 -7.779282e+04 -1.323587e+05 1.402345e+05 -1.269879e+05 5.573008e+04 -2.917698e+04 9.765770e+04 9.857820e+04 -4.446032e+04 1.864638e+04 -1.160667e+05 3.724473e+04 1.896324e+04 -1.747267e+05 -1.247154e+05 7.740700e+04 -4.970935e+04 1.214182e+05 1.233934e+05 -2.286592e+04 9.871481e+04 -5.543401e+04 1.092402e+05 -4.615364e+03 -6.993174e+04 4.526012e+04 3.783329e+04 -6.707506e+04 -2.030277e+04 1.340196e+04 1.206047e+05 -2.891839e+04 5.772553e+03 -1.407408e+05 6.187661e+04 2.350162e+05 9.540745e+04 -1.409702e+05 1.581931e+05 -2.735314e+04 -5.591673e+04 1.568291e+04 -1.317638e+05 -1.408182e+05 1.856578e+04 -1.383875e+04
-1.807089e+05 -1.654902e+04 -1.291023e+05 9.199002e+04 -2.021788e+05 -3.756428e+04 1.689814e+05 -1.584787e+05 6.598123e+03 1.033473e+05 -2.348774e+04 1.168663e+05 1.793405e+04 -1.788757e+05 -1.332359e+05 -2.293291e+05 -4.694783e+04 -2.292531e+02 -6.626484e+04 -1.202842e+04 -1.110929e+05 1.250440e+05 4.234397e+04 -8.811758e+04 4.760139e+03 2.942673e+04 1.802352e+04 1.326491e+05 1.409183e+04 -2.574447e+04 -3.047315e+04 1.080586e+05 -1.554319e+05 2.228964e+04 -6.246267e+03 9.499141e+03 9.197440e+04 7.466973e+04 -1.860180e+05 -3.779384e+04 1.466479e+05 -4.286304e+04 3.367900e+04 -3.587859e+04 -1.083828e+04 1.384473e+05 3.964722e+04 -7.526073e+04
-1.241598e+05 -1.358576e+05 -2.413935e+04 -1.567510e+05 -1.039200e+05 -2.910503e+04 1.171962e+05 -1.937874e+03 1.586236e+05 7.562759e+04 -9.109326e+04 -1.375650e+04 -7.867476e+04 3.034427e+03 1.873403e+05 -2.406571e+04 1.253058e+05 1.104273e+05 1.846820e+04 -1.467276e+05 -9.201319e+04 -1.360777e+05 -5.459664e+04 1.388976e+05 -5.169038e+04 -3.830867e+04 1.831286e+05 -6.131854e+04 -2.190809e+05 5.693860e+04 -6.314767e+04 -2.581440e+04 -1.391418e+05 7.834052e+04 1.547971e+04 1.472699e+05 3.049556e+04 -4.103279e+04 7.666572e+04 9.916029e+04 1.529453e+05 5.947788e+04 -5.578439e+04 7.021567e+04 1.183782e+05 3.087880e+05 -5.354788e+04 1.402565e+04
-5.985546e+04 -6.362419e+04 1.452465e+05 -2.146815e+05 4.570577e+04 1.771108e+05 7.040278e+04 2.476891e+05 -7.501106e+04 1.384459e+05 -6.327475e+03 -2.581487e+04 1.534401e+05 1.262426e+05 -1.972077e+03 1.116674e+05 9.694421e+04 4.744417e+04 -2.367542e+04 1.047484e+05 -1.817216e+05 3.054396e+05 -1.820545e+05 -1.124980e+05 -1.521719e+05 1.471596e+05 -7.169626e+04 -6.943567e+04 -2.698323e+04 2.258018e+03 1.126098e+05 -6.480300e+04 -6.276029e+04 3.956443e+04 -1.866586e+04 1.020356e+05 -4.085509e+04 1.229619e+05 -8.660426e+04 1.766080e+05 -8.473407e+03 -1.857518e+05 -1.176917e+04 -6.793076e+04 -1.675229e+05 2.621978e+04 1.292667e+05 1.319901e+04
3.323731e+05 7.810190e+04 -7.226765e+04 1.723430e+05 -4.265204e+04 1.154076e+05 1.219865e+05 -2.625081e+04 3.538335e+04 3.904725e+03 -9.469144e+03 4.286858e+04 -5.164269e+04 1.256113e+05 4.429242e+04 -3.836712e+04 7.824918e+04 -1.164323e+05 -5.919921e+04 -8.531689e+04 -1.879892e+05 -2.123134e+04 -5.393168e+04 7.258926e+04 5.961429e+04 -1.469175e+04 -3.119328e+04 2.861442e+04 -3.930367e+04 -1.071255e+05 -5.825462e+04 -9.595993e+04 8.606070e+04 2.182499e+05 1.046586e+05 -8.762141e+03 1.695412e+04 -1.300136e+05 -1.890696e+04 -3.211631e+04 -8.741926e+04 -4.022923e+04 -4.012289e+04 8.239035e+04 -1.171175e+05 2.489351e+04 3.610932e+04 -2.413675e+05
5.328253e+04 -1.933103e+04 -6.661337e+04 7.600400e+04 3.630418e+04 9.010383e+04 -1.241284e+05 3.544629e+04 4.461105e+04 -1.476442e+05 -7.849039e+04 5.424564e+04 9.167879e+04 -9.842790e+04 -7.316950e+04 -3.613773e+04 -4.867472e+03 6.422742e+04 5.152174e+04 7.544461e+04 1.075018e+05 4.492830e+04 2.055398e+05 3.636011e+04 -7.677899e+04 1.067614e+05 2.685322e+04 3.248429e+04 8.246255e+04 1.510231e+04 -7.346056e+04 8.736118e+04 1.648328e+05 3.165237e+04 -1.747754e+05 5.338664e+04 -7.290751e+04 1.690475e+05 4.444836e+04 -8.333131e+04 -3.825895e+04 -7.302283e+04 1.426869e+05 -3.947924e+04 -1.274187e+05 3.084522e+05 -1.285272e+05 -6.105557e+04
-1.124923e+05 9.070551e+04 1.205452e+05 -2.121899e+04 1.866834e+05 3.921403e+04 1.345649e+05 -1.440855e+05 -1.612569e+05 1.294238e+04 -8.453575e+04 -2.527889e+04 -8.649504e+04 -8.340910e+04 -1.211560e+05 7.847726e+02 -4.785440e+03 -2.244741e+05 2.590216e+05 -9.919739e+04 1.611832e+04 6.791064e+04 1.906989e+05 -4.810390e+03 1.469371e+05 -1.493324e+05 -2.542792e+05 7.591760e+04 -1.292961e+04 2.562223e+04 6.760445e+03 2.192507e+05 1.580584e+05 1.194929e+05 -9.915400e+04 -8.895634e+04 5.659135e+04 1.498804e+05 -4.905082e+03 1.522064e+04 1.291124e+05 -4.340053e+04 -4.793538e+04 -5.600743e+03 -4.732302e+04 2.243153e+04 -6.107944e+04 -1.166059e+05
1.585122e+05 -1.097755e+05 -8.104418e+04 -1.142076e+05 1.129465e+05 5.314876e+04 -1.973286e+05 3.633007e+04 -1.497600e+04 5.912203e+04 -1.743156e+04 -1.897507e+05 5.031475e+04 1.199562e+05 6.011753e+04 5.795632e+04 -1.098760e+05 2.068088e+05 9.865189e+04 -4.380542e+03 -1.812183e+05 2.630471e+04 -5.820453e+04 6.470244e+04 -3.266107e+05 -1.421071e+05 6.095610e+04 3.466024e+04 6.278068e+04 1.462435e+05 1.248462e+05 -1.069261e+05 -9.129685e+04 3.848125e+04 -1.641610e+05 1.584109e+04 -6.906858e+04 7.384214e+03 3.523498e+03 -8.798805e+04 -2.771103e+03 5.055147e+03 -8.953834e+04 4.579394e+04 -1.456624e+05 8.058692e+04 -9.346318e+04 -9.462212e+03
-9.036407e+04 1.826833e+05 -1.297133e+05 3.760796e+04 9.169686e+04 -7.500057e+04 -2.127492e+05 -1.550012e+05 -1.205913e+05 -1.537752e+04 -2.275179e+04 -2.748745e+04 -4.443739e+04 -1.038287e+05 -1.996092e+05 9.075956e+03 1.321351e+05 -7.377073e+04 -1.569131e+05 2.481951e+05 -3.777580e+04 -3.696414e+04 7.635783e+04 -1.363799e+05 -4.894419e+04 -4.951258e+04 7.042929e+04 9.166693e+04 2.061048e+05 4.965006e+03 -5.493501e+04 1.224678e+05 3.646732e+04 -1.313969e+05 9.975454e+04 -5.028369e+04 1.828308e+05 -3.977075e+03 9.698227e+04 -2.790237e+05 -1.199505e+03 -5.573853e+04 -2.705791e+04 -7.873050e+04 -5.280900e+04 -7.635890e+04 -5.961568e+04 2.719740e+05
