1.454943e+05 2.424882e+05 -1.817784e+05 -2.103723e+05 -9.296367e+04 -3.150030e+05 -1.721837e+05 -2.421132e+05 3.045923e+05 -4.052916e+04 -3.227146e+05 -1.206672e+05 7.476334e+04 1.196225e+05 2.102477e+05 5.974379e+05 2.133996e+05 -9.325058e+04 5.196547e+04 -4.526813e+05 -3.907531e+05 2.653552e+04 5.334386e+05 1.427239e+05 2.405392e+05 6.126012e+04 5.916009e+04 -5.292260e+04 2.537390e+04 -9.080305e+03 4.399897e+05 3.285543e+05 3.896254e+04 4.927971e+04 -1.565639e+05 -1.717558e+05 -5.959116e+04 -1.229888e+05 -6.706475e+04 2.589792e+05 -1.846431e+05 -1.880005e+05 -2.404886e+05 9.998577e+05 -7.177567e+05 -3.268074e+05 5.967878e+03 -5.130135e+05
-4.568143e+05 1.547393e+05 -4.375723e+05 2.062787e+05 -2.022216e+05 -3.695546e+05 -4.666412e+05 -1.686784e+05 -3.825001e+05 -1.796514e+05 8.984111e+03 5.440922e+05 -2.256979e+05 -1.819739e+05 3.916212e+04 4.026028e+05 -3.884166e+04 -2.357377e+05 -2.994214e+05 9.208384e+04 -4.428986e+05 4.741718e+04 1.206817e+04 1.537012e+05 -6.480763e+05 -2.658493e+05 2.708288e+05 2.405471e+05 6.508992e+05 3.854590e+05 -3.324236e+05 -8.306359e+04 2.058153e+05 3.981721e+05 -2.125285e+05 -1.002461e+05 1.402293e+05 -1.863003e+05 -1.323569e+05 1.265995e+05 3.612039e+05 6.219784e+05 3.975886e+05 7.050178e+05 1.131277e+05 -2.034214e+05 8.041867e+05 -6.434002e+05
5.331718e+04 -5.054484e+05 4.200895e+05 5.322377e+04 -3.465886e+04 3.808644e+05 4.097765e+05 5.594326e+05 6.686961e+04 -2.739996e+05 1.666727e+04 -5.628890e+05 -4.465438e+04 -1.588334e+05 -6.243813e+04 1.037063e+04 -1.405976e+05 -1.343506e+05 1.407489e+04 -6.934681e+05 -4.649828e+05 7.028541e+05 9.665376e+04 1.812727e+05 -1.312275e+04 2.754410e+05 2.012581e+05 -3.009285e+05 3.011465e+05 -2.301659e+04 2.527547e+05 -1.387882e+05 8.480375e+04 -1.079643e+05 2.451215e+05 -1.175134e+05 -1.104798e+05 -1.525634e+05 -4.134479e+02 -3.834057e+05 -8.939920e+04 2.687294e+05 6.303535e+05 2.850820e+05 -8.366052e+04 -1.342518e+05 2.953884e+05 -4.271939e+05
-5.418990e+03 2.126499e+05 -6.791749e+04 -1.664992e+05 -4.766255e+05 -1.699902e+05 -4.047730e+05 9.984907e+04 -1.842380e+05 -5.633618e+05 2.976222e+05 -1.135330e+05 3.030448e+05 2.480861e+05 -3.978389e+04 -1.217103e+05 -2.301398e+05 6.700546e+05 -4.162143e+05 -1.996922e+05 -5.454701e+05 4.692499e+05 -4.238911e+05 -1.060398e+05 -5.185984e+04 -9.002400e+03 -6.908952e+05 1.722637e+05 -5.342067e+05 5.263311e+05 1.593609e+04 -1.755628e+05 2.694728e+05 8.480343e+04 1.360605e+05 -3.233259e+04 -1.651849e+05 4.510171e+04 2.530693e+05 -1.465617e+05 1.646183e+04 -1.404563e+05 -4.194735e+04 4.124178e+05 6.898392e+04 -3.030258e+05 1.846590e+05 -2.158594e+05
3.645219e+04 -5.799993e+03 1.095002e+06 -9.096328e+04 -7.431623e+05 -4.853855e+04 -1.876325e+05 1.481439e+05 -3.487074e+05 2.153716e+05 7.128742e+03 -4.163853e+05 1.583086e+05 4.489707e+05 -2.149893e+05 -4.837043e+05 -1.934300e+05 -8.819598e+04 -3.084932e+05 -3.740278e+05 2.106171e+05 -2.743917e+05 2.848790e+05 -2.939813e+05 -2.576158e+05 4.539677e+04 -9.453733e+04 -1.770451e+05 -1.290876e+05 -1.304379e+05 -5.142111e+05 6.334749e+05 5.187650e+05 -3.278071e+04 6.600914e+04 3.006660e+05 -5.769089e+05 -2.600721e+05 -2.932878e+05 -1.279090e+05 1.742792e+05 -1.634402e+05 3.182153e+05 -5.433897e+04 2.049216e+05 6.503186e+05 -1.656241e+05 -1.989530e+05
2.552271e+04 -4.523887e+05 5.514716e+04 -1.084945e+05 2.746440e+05 -4.896434e+05 -1.661789e+05 3.838497e+05 1.813734e+05 5.760769e+05 -2.912759e+05 6.611241e+04 -3.474284e+04 -1.285142e+05 8.142421e+04 6.643407e+04 3.994495e+04 -2.951721e+05 -4.901774e+04 8.829726e+04 4.022366e+05 -1.407585e+05 4.127603e+05 -1.391531e+05 1.301952e+05 3.252322e+05 -1.140907e+04 -6.405021e+05 4.265679e+04 4.532386e+05 5.387353e+05 2.528456e+04 -1.369115e+05 -1.366243e+05 -2.607875e+05 -9.410107e+05 -8.540247e+05 3.400347e+05 -1.604346e+05 -5.527606e+04 -6.847062e+04 1.085291e+05 -9.392006e+05 2.283383e+05 7.804995e+04 -1.228077e+05 3.866377e+05 -4.369233e+05
-1.793770e+05 1.104809e+05 -9.743402e+03 -1.242973e+05 -5.755929e+05 4.398014e+05 5.598927e+04 1.364630e+05 -6.187612e+04 2.551591e+05 3.071111e+05 -2.574929e+05 -1.293514e+05 1.576652e+05 -2.121931e+05 -3.450883e+05 -6.937897e+04 2.456046e+05 3.612382e+05 -1.566343e+05 3.652493e+05 4.243426e+05 1.752595e+05 6.342911e+05 -2.181690e+05 2.581022e+05 2.542109e+05 -1.178040e+05 1.880808e+05 4.643746e+05 -2.652826e+05 -1.351313e+05 -1.191830e+05 7.709168e+04 1.051489e+05 -1.084694e+05 -9.795078e+04 -1.009887e+05 1.584614e+05 -2.461255e+05 9.507749e+04 3.983997e+05 -5.454444e+05 -4.897713e+04 -3.150199e+05 2.008526e+05 1.457149e+03 -1.925565e+05
1.381120e+05 -9.056610e+03 1.831834e+05 3.784311e+04 8.584474e+03 -2.976211e+05 3.633211e+05 -1.491815e+05 9.859741e+05 3.017411e+05 -1.324049e+05 2.979497e+05 -3.772814e+05 -7.353820e+05 2.815829e+05 3.838626e+05 -8.727973e+04 -3.490014e+05 1.730341e+05 -1.658569e+05 -5.816899e+04 -1.363144e+05 -9.407952e+04 -3.182146e+05 2.866650e+05 5.489079e+05 -4.634313e+05 -3.418626e+05 8.373806e+04 -6.180610e+04 -1.666054e+05 -8.696876e+04 -1.394171e+05 2.508688e+05 5.266511e+05 5.249443e+05 6.148837e+04 6.934714e+04 3.710926e+05 -3.982717e+05 -2.796622e+04 1.841965e+05 -3.017790e+05 2.223335e+05 -1.332069e+05 -4.959170e+04 6.516270e+05 4.492716e+05
-5.647155e+04 -1.410921e+05 -3.631419e+04 -4.571139e+05 -1.370507e+05 -3.294857e+05 -1.960465e+05 -3.707687e+05 -3.261287e+05 -9.968814e+04 -9.028207e+04 -2.032864e+04 9.948866e+03 2.341058e+05 -1.346309e+05 2.268424e+05 6.497003e+05 -2.365055e+05 -2.817445e+05 6.926662e+05 -1.604459e+05 -2.648676e+05 1.388383e+05 -3.100360e+05 -1.959345e+05 -3.666110e+05 1.625043e+05 3.826355e+05 -6.390347e+05 -5.963480e+05 -5.146472e+04 1.438279e+05 -3.461511e+05 5.045400e+05 -2.533245e+05 1.445387e+05 3.172510e+05 -3.355031e+05 5.370680e+03 2.730880e+05 1.131650e+05 -2.032730e+05 7.159803e+04 -3.890414e+05 -6.233218e+05 -1.415833e+05 -1.561997e+04 3.378889e+04
-4.073846e+04 -3.467620e+05 7.933362e+04 4.370602e+05 1.693686e+05 -7.291731e+05 2.737429e+05 -3.008562e+04 2.309118e+05 7.790223e+05 -1.672062e+05 2.844844e+05 -4.270951e+05 3.536654e+04 -1.507898e+05 -7.953209e+04 9.643124e+04 -7.748046e+05 -3.387154e+04 3.977325e+05 -7.421865e+05 -6.096484e+05 7.218799e+05 2.053944e+04 -2.884304e+05 -1.352077e+05 1.476849e+05 -2.342750e+05 3.289231e+05 -3.876822e+05 9.010062e+05 -2.302732e+05 3.931533e+05 2.876124e+04 2.660622e+05 -2.922742e+05 2.064614e+05 -2.661799e+05 -4.621883e+04 -6.786146e+05 2.751174e+05 -2.063241e+05 2.247187e+05 2.042373e+05 -2.275488e+05 -1.546664e+05 -2.932828e+05 -3.350830e+05
3.163451e+05 2.048028e+05 1.991867e+05 3.644208e+05 -5.951040e+01 5.744338e+04 -3.684745e+05 1.931638e+05 4.859864e+05 4.459784e+05 -7.497846e+04 -8.400946e+04 3.850571e+05 9.580642e+04 2.467739e+05 -9.762947e+04 -2.267723e+05 -6.859045e+04 -2.173038e+05 9.866109e+05 -2.018796e+05 1.082897e+05 6.976903e+05 -4.988071e+05 3.163950e+05 -5.484696e+05 3.391952e+05 -4.658015e+03 -1.825965e+05 8.783055e+04 -5.860594e+04 -1.060757e+05 5.685750e+04 1.318563e+05 -1.585879e+05 1.522947e+05 2.748282e+05 8.585611e+04 6.884817e+04 1.992937e+05 2.660727e+05 -2.879501e+05 -1.260304e+05 1.868555e+05 1.393977e+05 -4.079008e+05 -4.447400e+04 -3.378893e+05
-2.910307e+03 3.824954e+04 2.197778e+05 -8.232188e+04 -2.994744e+05 -2.045595e+05 5.479004e+03 -1.287167e+04 -4.697661e+04 -4.910367e+05 -3.182306e+05 -1.220399e+05 2.863216e+05 -2.677680e+04 -2.508530e+05 -8.187845e+04 1.287151e+05 1.826631e+05 1.761022e+05 3.997981e+05 6.368614e+05 -5.557935e+05 -2.701046e+05 2.122608e+05 -1.465832e+03 -7.385999e+05 -1.598329e+05 9.133257e+04 -1.759235e+05 -8.095794e+04 -2.852949e+05 -8.837275e+04 6.485050e+04 -2.162140e+05 3.067874e+05 3.565977e+05 -7.550230e+04 -3.029685e+05 -3.484306e+03 2.090154e+04 -1.890576e+05 1.273712e+03 -1.681602e+03 2.507146e+05 -8.360017e+04 -3.412434e+05 -6.399816e+05 2.638455e+05
7.087448e+05 -2.518665e+05 2.682372e+05 -2.121141e+05 -5.312983e+03 4.226031e+05 2.308039e+05 -1.386993e+04 3.331411e+05 2.153788e+05 -9.502024e+04 6.017719e+05 6.822605e+05 4.430184e+05 4.980801e+05 -1.058101e+05 1.448673e+05 -1.110786e+05 -4.086166e+05 6.415009e+05 1.578219e+05 7.961657e+05 -3.365744e+05 -9.164374e+05 -1.667021e+05 4.391937e+05 5.866776e+05 -6.249544e+04 -2.622548e+05 1.226863e+03 8.548475e+04 -2.354969e+04 -4.118522e+05 -6.370230e+04 -2.135128e+05 1.352949e+05 -7.737580e+04 -5.283316e+05 1.617737e+05 1.371688e+04 -2.968159e+05 -3.893426e+05 6.529790e+04 -5.336113e+05 4.110197e+05 -7.346068e+04 -5.509495e+05 -1.989921e+05
-2.320487e+05 1.885653e+05 3.163941e+05 2.600133e+05 5.952049e+05 -4.057221e+05 2.860020e+05 1.452833e+05 -5.019552e+05 3.061477e+05 -3.673508e+05 -5.344536e+05 -3.295449e+04 -4.366188e+04 -4.996956e+04 3.388152e+05 4.543747e+05 -3.489348e+05 -2.634608e+05 -3.637796e+05 -6.239027e+04 -2.035512e+05 6.431001e+05 -4.003729e+05 -3.531563e+05 -5.315224e+03 4.885073e+05 -4.708249e+05 2.339812e+05 2.205481e+05 2.863601e+05 -3.943624e+05 2.002977e+05 4.287740e+05 2.152499e+05 -5.200457e+04 -5.677467e+05 3.139741e+05 -3.109124e+05 3.284717e+05 -1.000143e+04 -2.672785e+05 7.208214e+05 3.828944e+05 3.470239e+04 -7.383380e+04 -2.808366e+04 -2.896063e+05
9.516580e+04 -3.335226e+05 -2.140993e+05 -2.358777e+05 -3.209047e+05 4.358335e+05 -4.930237e+04 -4.264566e+05 -2.582796e+05 -3.450157e+04 3.982206e+05 -4.781838e+05 -7.532487e+04 -8.420057e+05 -3.342870e+05 -2.287071e+05 3.274565e+05 1.907706e+05 8.175706e+05 1.187971e+05 2.762974e+04 -9.026421e+04 1.635905e+05 5.857406e+04 3.522850e+05 2.540550e+05 -3.642663e+03 3.282423e+05 -1.097491e+05 3.191348e+05 -2.316160e+05 -2.575972e+05 -1.154638e+05 6.756855e+05 -2.845145e+05 4.897475e+05 -6.459733e+04 -6.189819e+05 2.099886e+05 4.420682e+05 2.216336e+05 -2.140378e+05 -1.596960e+05 1.268637e+04 5.350460e+05 -4.602345e+05 2.185498e+05 4.960056e+05
1.390653e+04 -1.197739e+05 -4.335424e+04 -8.851870e+04 2.814117e+05 -2.679464e+04 5.208340e+05 8.756891e+04 -3.261255e+05 1.813109e+05 -1.003010e+05 -2.659379e+05 7.452278e+04 -9.949447e+04 -1.489690e+05 1.760758e+05 5.364756e+04 5.603207e+05 6.273988e+04 -3.309092e+05 6.580913e+05 1.425993e+05 -4.337111e+05 -2.907982e+05 -3.516598e+05 -3.073461e+05 2.214417e+05 -5.120350e+05 3.489047e+05 -6.018999e+05 2.402645e+05 2.685358e+04 2.546343e+05 -1.812670e+04 2.371384e+04 -2.158666e+05 7.783540e+03 -1.634032e+05 -1.387087e+05 4.331368e+05 -2.381848e+05 3.938480e+05 -7.269244e+04 3.470609e+05 2.740559e+05 1.367709e+05 -2.026269e+05 -4.650007e+05
2.930048e+05 2.326737e+05 2.017072e+05 -8.693147e+04 7.611102e+05 -4.103811e+04 -3.496745e+05 2.020347e+05 2.055219e+05 7.238032e+04 2.322715e+05 -2.664253e+05 -1.017146e+05 5.227700e+04 2.896680e+05 -3.687524e+05 9.472592e+04 3.844878e+05 -1.011331e+05 -1.618767e+05 5.482485e+05 -2.568648e+05 -1.742411e+05 -6.804450e+05 -1.808117e+05 5.226218e+04 1.949561e+05 2.693942e+05 -1.745106e+05 3.198192e+05 -3.143243e+05 -3.423930e+02 5.808251e+05 -5.869252e+04 2.910471e+05 -2.798480e+05 -1.617510e+05 -2.773488e+05 -5.348245e+05 3.860281e+05 -2.677578e+05 -3.131690e+05 6.536163e+05 3.218608e+04 1.562641e+05 3.276178e+05 3.523200e+05 2.371987e+05
-1.964948e+05 -3.768944e+05 -3.775866e+05 6.986154e+05 8.226759e+04 -2.259166e+05 -2.983711e+05 -4.282014e+05 -2.900374e+04 -4.285090e+05 9.167463e+05 -1.642777e+05 1.177472e+05 -8.755327e+04 -3.514706e+05 6.201182e+04 1.791304e+05 3.302335e+05 -5.142473e+04 -3.258247e+05 -1.032797e+06 -4.126410e+04 -2.334794e+05 -1.527436e+05 3.147391e+05 -1.215977e+05 1.613193e+05 -1.269510e+05 1.868925e+05 1.157952e+05 1.982915e+05 1.425298e+05 4.912070e+05 7.302384e+05 -2.812926e+05 1.743273e+05 -4.746106e+05 4.024498e+05 -3.002746e+05 1.545689e+05 -1.131448e+05 -8.094272e+04 -1.416234e+05 8.776334e+04 3.911200e+05 5.193085e+05 1.343603e+05 2.755382e+05
2.187787e+05 4.077313e+05 1.194990e+05 3.150698e+05 7.658277e+04 5.534253e+05 2.402576e+05 4.575373e+04 -5.566416e+05 -2.227923e+05 -3.035321e+05 9.879469e+04 -8.111933e+05 -5.204010e+05 3.496733e+05 -2.795111e+05 1.407851e+04 -5.021076e+05 4.345290e+04 3.275100e+05 2.860886e+04 -4.145849e+05 -2.989706e+05 8.889900e+04 8.536668e+04 -2.752263e+05 1.945493e+05 4.433472e+05 -1.914352e+05 2.853404e+05 -2.929191e+05 3.404549e+05 5.133322e+05 2.025217e+05 3.269420e+05 -9.876162e+04 2.279195e+05 -4.564187e+05 9.038450e+04 -8.602836e+05 -4.461961e+05 -4.439203e+03 -4.634002e+04 1.228905e+05 -1.483605e+05 -6.866090e+04 4.677625e+05 5.942151e+05
-1.810808e+04 -2.725666e+05 -2.652911e+05 1.991932e+05 -9.949018e+04 -3.008256e+05 -1.374481e+05 3.285070e+05 -2.147668e+05 -2.565225e+04 4.062681e+05 2.518960e+05 -4.050004e+04 2.426082e+04 1.221332e+05 -4.896269e+05 -1.820271e+05 2.086185e+05 -4.691069e+05 2.904437e+05 -4.463878e+05 -1.061413e+05 -7.321016e+05 1.688040e+05 1.642837e+04 -3.777592e+05 -3.016054e+05 -3.772184e+05 -1.234641e+05 1.277072e+05 -6.529553e+04 7.417369e+05 1.148909e+05 -1.240635e+04 -1.340323e+05 1.815000e+05 6.154354e+05 2.530538e+05 5.898674e+05 -3.598816e+05 6.575172e+05 3.558151e+05 -6.070004e+04 2.302975e+04 -3.001925e+05 1.283861e+05 2.373455e+04 3.385313e+04
-3.528423e+04 3.464954e+05 7.604126e+04 -2.723353e+05 2.999194e+05 -2.034043e+05 -1.861496e+04 7.237600e+05 5.804789e+05 -2.319434e+05 5.256240e+05 3.398716e+05 -2.506049e+05 -1.768188e+05 2.143366e+05 4.852075e+05 -4.615474e+05 3.975571e+05 -4.294950e+05 3.964184e+05 3.043482e+05 -4.079201e+04 -8.009775e+05 7.237005e+05 1.466106e+05 5.408815e+05 5.903648e+05 4.640332e+05 4.110219e+04 -3.091752e+03 -2.735976e+04 7.331914e+05 6.783265e+05 -2.055040e+05 3.158193e+05 6.375936e+05 5.795159e+04 -2.958891e+05 -8.970112e+04 2.260689e+05 1.514310e+05 1.635437e+05 -1.877799e+05 6.666245e+05 -1.764967e+05 1.760753e+05 -1.847117e+05 1.067085e+05
-5.549211e+04 3.027479e+05 2.714908e+05 1.070477e+05 -7.883730e+04 5.088336e+05 1.794093e+05 -7.244999e+05 2.294708e+05 1.148092e+05 8.263340e+04 1.536309e+05 -1.768052e+05 3.468136e+05 3.408179e+05 -2.782352e+05 3.046235e+05 8.528487e+05 -2.235272e+05 -1.983978e+05 -3.975641e+05 4.524337e+05 -1.439076e+04 -3.615583e+04 1.011255e+05 -4.542318e+05 3.427723e+05 -6.050516e+05 -3.238088e+05 -1.499387e+05 2.548329e+04 2.009378e+05 -3.636609e+04 -2.400526e+05 7.949401e+04 1.452321e+05 1.480277e+05 2.392975e+05 -1.849935e+05 -5.770319e+04 -2.195115e+05 -6.153289e+05 -6.527717e+05 3.877853e+05 -4.697983e+05 -3.186474e+05 -3.902840e+05 4.994777e+05
-1.915743e+05 -7.568294e+05 3.511686e+04 -1.610286e+05 1.030865e+06 -2.885638e+05 1.501580e+05 6.204580e+05 -1.982083e+05 3.411103e+04 -5.262213e+05 -4.987251e+05 -3.969492e+05 -1.015563e+05 4.414233e+05 -6.170005e+04 2.286528e+05 -5.180047e+05 8.682315e+04 -1.205232e+05 1.904218e+05 -8.960997e+04 1.176438e+05 3.197350e+05 -2.237482e+04 -1.136250e+05 5.390682e+04 1.418437e+05 3.447479e+05 3.472357e+05 -1.648038e+05 2.199192e+05 -2.269554e+05 2.664398e+05 -1.054732e+05 -1.049417e+05 -9.845773e+03 3.840943e+04 -1.429901e+05 -7.583098e+04 1.771362e+05 6.277398e+05 1.821080e+05 -2.577423e+05 -4.520205e+05 3.672654e+05 -5.033777e+05 9.624219e+04
9.274465e+05 6.738867e+05 5.313181e+05 -1.404587e+05 3.813124e+05 -1.330576e+05 -1.276622e+05 5.444978e+04 -2.240591e+05 4.614707e+05 5.430968e+05 2.403610e+05 4.507796e+05 3.267674e+05 5.384171e+05 2.926715e+05 -1.382630e+05 -2.590032e+05 -8.825773e+04 3.469654e+05 3.032560e+05 1.472858e+05 -5.510231e+04 6.820393e+05 2.456416e+05 3.486873e+05 9.953738e+04 7.021760e+04 -1.191275e+05 -4.905304e+05 7.963911e+04 -2.302996e+05 -3.517839e+05 1.510309e+05 -3.169858e+04 3.809592e+05 -4.758607e+05 7.105961e+04 3.516715e+05 2.886805e+05 -1.894893e+05 -4.387645e+05 -2.523800e+05 1.696373e+05 2.674657e+04 1.394965e+05 -2.832282e+04 -2.072877e+04
2.448017e+05 3.220620e+05 1.014003e+05 -4.138033e+05 -3.170479e+05 -4.118243e+05 -1.693816e+05 -2.393862e+05 -9.074295e+04 -8.642976e+04 7.567756e+04 -1.508146e+05 -8.498051e+05 5.841706e+05 -4.448210e+05 1.674477e+05 2.958585e+05 3.270797e+04 1.842233e+05 1.547549e+05 8.916292e+05 -1.261437e+05 3.332104e+04 -6.404748e+04 -4.800998e+05 -3.491741e+05 2.325738e+05 3.003970e+05 -3.401913e+05 -4.104110e+05 -6.656029e+04 -5.203999e+04 1.413430e+05 -3.355758e+05 5.657766e+05 -1.796825e+05 4.366292e+05 -6.320570e+04 2.378819e+05 3.975837e+05 3.367744e+05 -4.645323e+05 5.613613e+04 -2.597587e+04 -1.652876e+05 -7.007971e+04 -2.326960e+05 1.264919e+05
4.854842e+05 -6.335952e+05 8.103099e+05 5.136968e+05 1.767434e+04 4.269042e+05 2.819972e+05 2.008501e+05 5.432286e+04 2.843132e+05 1.503161e+05 5.459591e+05 4.752566e+05 9.134405e+04 -4.144367e+05 -3.248243e+05 4.762871e+05 8.318853e+05 2.434307e+05 -5.573368e+05 -2.446714e+05 1.710145e+05 3.935042e+05 1.021023e+05 9.973671e+04 3.086200e+05 4.381878e+05 -5.204535e+05 1.335612e+05 1.059845e+04 -1.049114e+05 -1.292835e+05 7.183703e+05 -3.397358e+05 2.105535e+05 2.077705e+05 7.866738e+04 2.521760e+05 2.197972e+05 4.754764e+05 1.338770e+03 1.505878e+05 6.103715e+05 4.496285e+05 3.717505e+05 -1.675592e+05 -9.926536e+04 8.157115e+04
-8.046386e+05 -2.005161e+04 7.788960e+05 -5.485582e+05 3.247415e+05 1.936246e+05 5.554036e+05 -1.695684e+05 -6.785439e+05 2.787707e+05 9.701967e+04 3.240559e+05 1.795773e+05 -1.016034e+05 1.396897e+05 4.221173e+05 4.126097e+04 1.100320e+04 3.474560e+05 -3.762951e+04 8.934343e+03 -3.468231e+05 1.723475e+05 2.041377e+05 4.061249e+05 2.820070e+05 2.557954e+05 -6.279872e+05 1.839197e+04 -2.510074e+05 -1.505101e+05 -3.608351e+04 -2.997484e+05 2.427123e+05 -2.530321e+05 4.053114e+05 2.087401e+05 -1.589910e+05 2.014580e+05 -2.328133e+05 3.892724e+05 1.178004e+05 -2.047546e+05 7.819675e+04 5.681014e+04 -1.374884e+05 1.385625e+05 -3.215425e+05
-2.019263e+03 3.734147e+05 1.132303e+05 -7.382560e+04 2.861949e+05 6.556193e+03 -3.104924e+05 1.354903e+04 1.793070e+05 2.993399e+04 -3.285366e+04 -6.030951e+05 1.348946e+05 5.180613e+05 1.587693e+05 -2.606182e+05 7.175591e+05 2.752191e+05 5.595872e+04 2.417466e+05 3.573887e+05 1.475804e+05 -1.923379e+05 3.414162e+05 -2.476033e+05 5.417196e+05 1.939210e+05 5.567143e+05 -2.585682e+05 -6.490989e+04 2.026815e+05 1.040917e+05 2.747101e+05 -2.535761e+04 -3.895103e+05 2.657333e+04 1.513769e+05 -3.927426e+04 -5.138550e+04 -6.065640e+05 -2.704329e+05 1.341521e+05 1.231448e+03 -4.822965e+04 -2.959200e+05 -1.548946e+05 -1.085097e+05 7.450406e+04
2.615955e+05 1.035869e+05 5.313402e+04 -8.496021e+04 2.752639e+05 -5.113110e+05 -6.791735e+04 -6.789481e+04 2.130904e+04 4.381392e+05 -3.898758e+05 3.423616e+03 -3.314977e+05 -1.801479e+05 -3.527390e+05 8.718311e+04 -3.512086e+05 3.449330e+05 -5.857159e+05 5.710747e+04 1.176282e+05 -6.557140e+04 6.508700e+05 -4.917394e+05 1.647873e+05 -5.218823e+05 2.282627e+05 -3.123495e+05 1.511271e+03 3.857456e+05 -4.530230e+04 2.549639e+04 1.173050e+05 -2.709299e+05 -1.325722e+05 1.414403e+05 -4.230903e+03 2.082593e+05 -4.604135e+05 6.548749e+05 3.942523e+05 3.161957e+05 -2.145687e+05 3.167753e+05 1.375950e+05 5.970068e+05 2.143437e+05 -3.697166e+05
-4.223317e+04 3.925356e+04 -1.674733e+05 -1.415508e+05 -2.838687e+05 2.323695e+05 5.581627e+05 7.195024e+04 5.880104e+05 2.135859e+05 -1.426736e+05 -2.712973e+05 3.992474e+05 1.593352e+05 4.995959e+05 3.000054e+05 2.877378e+05 -1.794575e+04 4.299041e+05 -4.167166e+05 2.235428e+04 -5.597259e+05 -2.256143e+04 -5.309065e+04 -1.774190e+05 5.294301e+05 -4.667847e+05 -2.372150e+05 -1.428059e+05 1.276382e+05 -2.558564e+05 -6.028875e+04 2.608107e+04 4.393502e+04 -1.172082e+05 -4.013008e+05 2.026526e+05 -4.082853e+05 2.133176e+05 3.918116e+05 3.054953e+05 7.441222e+04 2.442817e+05 2.463113e+05 1.293514e+05 -3.684554e+05 -9.270033e+04 1.097984e+05
-9.691595e+04 3.043304e+05 3.177402e+05 -5.280478e+03 -3.536395e+05 -2.150521e+05 7.121076e+04 2.066207e+05 4.178633e+05 -4.381671e+05 1.234173e+05 3.577509e+05 -1.920330e+05 -3.268827e+05 2.850996e+05 -2.184895e+05 3.059703e+05 -2.246624e+05 4.239996e+05 -2.057848e+05 2.045891e+05 1.530121e+04 3.770311e+04 4.854948e+04 -2.610093e+05 1.827783e+05 1.659265e+05 3.326457e+05 -2.689553e+05 -3.101403e+05 2.365230e+05 -3.356612e+05 -1.828903e+05 -3.623795e+05 2.296813e+05 2.769832e+05 -1.162154e+04 3.257490e+05 4.768541e+04 -2.322115e+05 3.139199e+05 -2.000769e+05 -3.313657e+05 -5.839869e+04 -2.180169e+05 -3.096037e+05 -3.891641e+05 4.024494e+05
-7.025623e+04 2.128074e+05 2.350614e+05 -3.584690e+05 9.745822e+04 -1.957973e+05 6.734422e+04 -1.936651e+05 1.391392e+05 -6.785116e+04 -2.295468e+05 8.522585e+05 4.077367e+05 4.897398e+05 1.770317e+05 -9.913574e+04 -1.334714e+05 -4.679494e+05 1.221468e+05 7.159374e+05 -1.274071e+05 -1.181192e+05 2.825837e+05 2.583480e+05 -5.760908e+04 4.634044e+05 -1.145100e+05 -5.637207e+05 -4.323671e+05 -1.383431e+05 2.802746e+05 2.823152e+05 -1.036122e+06 4.736119e+05 7.578417e+05 -1.213366e+05 4.837431e+04 -1.774136e+05 -2.710791e+04 -2.719016e+05 -2.853013e+04 2.740373e+05 2.627854e+05 -1.445261e+05 2.225704e+05 4.497976e+04 -4.870404e+05 4.528114e+05
-7.555997e+05 -2.039617e+05 -4.314825e+05 1.757954e+05 -3.675688e+05 4.262795e+05 -2.100002e+05 2.369195e+05 -6.593939e+04 -4.462397e+05 1.226900e+05 -2.406334e+05 -2.149331e+05 3.490754e+05 9.240649e+04 -7.311928e+05 -2.914725e+05 -1.102973e+05 -8.114450e+04 -8.939593e+04 -2.069349e+05 1.105897e+05 -2.451587e+05 8.390647e+04 2.239961e+05 -1.941281e+05 -1.389483e+05 4.210933e+05 -5.464401e+05 2.172239e+05 -7.097815e+04 2.568457e+05 1.437046e+05 3.379433e+05 4.038106e+05 1.880736e+05 -1.522494e+05 -2.431330e+05 -2.924369e+04 -1.633840e+05 5.382110e+05 1.113766e+05 9.561572e+03 3.703816e+04 3.084087e+05 2.827606e+05 3.911953e+05 2.857868e+05
-8.021974e+04 3.396388e+05 -5.412323e+04 6.003983e+04 3.422671e+05 -6.558528e+04 2.200361e+05 -1.101699e+05 -1.411615e+05 -9.205609e+04 -4.501352e+05 1.865451e+04 1.131517e+05 -3.767048e+04 4.768619e+03 3.237935e+05 -3.228874e+04 5.089684e+03 -2.124962e+05 4.320661e+04 -2.659333e+05 1.313425e+04 -1.635974e+05 -3.297404e+05 -1.928284e+05 4.401371e+05 3.156723e+04 4.660681e+03 5.010707e+05 5.958383e+05 -8.678692e+04 -5.242999e+05 -2.282381e+04 3.070282e+05 4.142677e+04 8.037188e+04 -1.972882e+05 1.497742e+05 -3.667723e+05 -4.217357e+05 -8.025948e+05 2.881351e+05 6.042298e+05 5.457556e+04 -2.492339e+05 5.584441e+04 -7.954813e+04 -3.475945e+05
