-3.405601e+05 -8.273396e+04 1.443109e+05 -3.828595e+05 -6.106677e+05 -4.292050e+05 8.706148e+04 8.754636e+04 -3.420371e+05 -4.650282e+05 -7.759206e+05 3.537299e+04 -1.787206e+05 4.888054e+05 1.207329e+05 -2.339048e+05 -3.086787e+05 -1.933684e+05 -7.747569e+04 -2.127827e+04 -1.651163e+05 -1.577282e+05 -4.198341e+05 -5.624655e+05 -3.146262e+04 2.069529e+05 -6.762944e+04 4.865361e+04 -2.329804e+05 5.048783e+04 -5.722912e+04 6.614704e+04 -1.790056e+05 3.210360e+05 -9.101925e+05 3.115548e+05 1.267535e+05 1.265911e+05 4.397232e+05 6.430090e+05 1.785909e+05 -4.140489e+05 1.234466e+05 -1.771411e+05 -6.614579e+04 -2.700730e+05 2.052478e+05 1.938565e+05
3.262725e+05 2.271209e+05 4.805634e+03 -1.855511e+05 2.969798e+05 2.367256e+05 -2.974459e+05 2.020287e+05 -2.906715e+04 -2.583804e+05 5.269797e+04 2.481615e+05 -3.842928e+05 2.851895e+05 -2.832501e+05 1.164368e+05 -1.845922e+05 -1.555288e+05 1.739387e+05 2.057850e+05 -1.548948e+05 -1.472799e+05 -3.353324e+05 -1.778040e+04 -2.320324e+04 -2.854048e+05 -1.397539e+05 6.634406e+05 -3.170893e+05 3.251605e+04 -4.848447e+05 -9.194370e+04 -7.510290e+05 -2.454280e+05 -7.735770e+04 -6.460022e+05 3.426228e+04 -1.204285e+05 1.536576e+05 2.196679e+05 1.883402e+05 -6.990895e+04 -4.259186e+05 2.174851e+05 -2.863186e+05 -1.595199e+05 -1.527747e+05 1.862972e+05
-2.934891e+05 -1.147500e+05 4.086330e+05 -4.397637e+05 2.005571e+05 -5.433175e+05 1.570734e+05 7.743589e+04 -7.191152e+04 -3.278351e+05 -1.683501e+05 -1.327014e+05 4.108055e+05 -1.690370e+04 2.035199e+05 6.025731e+05 -9.489052e+04 -1.084127e+05 -1.770597e+05 -6.477996e+04 -8.704137e+04 4.446591e+05 -2.493911e+05 6.815446e+04 -2.152748e+03 -4.258761e+05 -2.196688e+05 1.695140e+04 -6.637983e+04 -2.396117e+05 2.722363e+04 3.486749e+05 -8.054652e+05 3.168344e+05 4.171186e+05 -2.788402e+05 6.569499e+05 -1.832115e+05 4.458332e+05 -5.405494e+05 3.773564e+05 2.592908e+05 4.590232e+05 1.387830e+05 -1.215806e+05 2.746100e+05 -2.792244e+05 -4.586515e+05
3.012224e+04 3.555608e+05 2.056760e+05 1.083517e+05 -2.681682e+05 6.981730e+05 5.674092e+05 -2.366505e+05 1.585470e+05 -6.169652e+05 -1.032976e+05 3.871447e+05 -6.801669e+04 -2.382914e+04 -5.589867e+05 1.535207e+05 -1.851907e+05 4.776536e+04 -4.186334e+05 -2.400255e+05 -2.184816e+05 6.309534e+04 1.415334e+05 5.273133e+05 -8.163011e+04 3.070304e+05 -1.975735e+05 -7.763795e+04 -9.764459e+04 4.967087e+05 -2.683981e+05 -2.431071e+05 6.536623e+05 2.133417e+05 2.511516e+04 7.370396e+04 1.391335e+05 1.661155e+05 -5.597391e+05 1.782077e+05 7.872427e+04 -2.154606e+05 -2.442689e+05 -2.421977e+05 7.538829e+05 3.729197e+05 -3.801307e+05 7.601916e+04
6.409780e+04 3.727120e+05 -1.905599e+05 2.079087e+05 2.126700e+05 5.340433e+04 1.357314e+05 -1.258896e+05 2.929596e+05 -1.840469e+05 5.072697e+05 2.176137e+05 7.423833e+04 -1.303171e+04 4.137607e+04 1.315603e+05 3.437305e+05 -5.386544e+05 6.638829e+04 -4.668847e+05 4.354636e+04 -2.644763e+04 -3.799861e+05 4.723265e+05 -1.856236e+05 1.798176e+05 -5.409085e+05 -1.324465e+05 1.173768e+04 -2.847692e+04 -4.868597e+05 -5.728481e+04 -1.169483e+05 2.845684e+03 -2.063356e+04 3.574965e+02 -5.129252e+05 -3.493678e+05 -3.873625e+05 2.261078e+05 3.436991e+05 -8.971966e+04 -2.253473e+05 -3.826610e+05 -1.071085e+05 6.544977e+05 1.939632e+05 9.728829e+04
1.024464e+05 7.362286e+05 6.788154e+04 1.881415e+05 5.374597e+05 7.353170e+04 -1.427498e+05 1.191898e+05 -5.370195e+05 2.339941e+05 5.574101e+05 1.998827e+05 5.240661e+05 7.847633e+04 -6.703446e+04 5.959352e+05 -1.868067e+05 -4.033306e+05 2.407076e+05 -1.539274e+04 -8.902471e+04 6.897783e+03 2.199549e+05 -2.458574e+05 8.491020e+04 7.285899e+05 2.555320e+05 5.354851e+04 4.579642e+05 -2.358509e+05 -2.197178e+04 6.376557e+05 -9.785859e+04 -1.470953e+05 -5.232127e+05 -2.880323e+05 2.498311e+05 -4.335898e+05 -1.485889e+05 -4.859781e+04 3.271986e+05 8.993117e+04 1.661160e+05 2.363200e+05 1.515575e+05 -3.545847e+05 -5.289135e+05 3.594914e+05
9.173631e+04 -1.466851e+05 3.526564e+05 1.314671e+05 -6.212143e+05 2.962271e+05 3.336027e+04 4.281240e+05 -1.350004e+05 -6.553348e+05 1.017219e+05 7.686422e+04 -2.785984e+05 -4.251769e+03 -2.504850e+05 -7.382917e+05 4.688873e+05 -2.961555e+05 -6.312255e+05 -3.889058e+05 3.533253e+05 1.673655e+05 -5.330101e+04 1.672659e+05 -1.264342e+05 1.437983e+05 3.251051e+05 -2.376045e+04 2.168007e+05 4.295778e+05 -3.305030e+05 5.391433e+04 3.542573e+05 4.751004e+05 4.915042e+04 -7.197693e+04 -8.553328e+04 2.182839e+05 -3.653885e+05 2.176501e+05 -4.914693e+05 3.740806e+05 -4.674509e+05 -2.845267e+05 2.780399e+05 3.070588e+05 1.807998e+05 -2.563812e+05
-8.067480e+03 -1.985737e+05 8.944940e+05 1.143064e+05 6.486378e+05 -2.631768e+05 -3.778224e+05 -2.058045e+05 -4.717172e+05 8.858190e+04 -3.304389e+05 -2.561425e+05 1.669763e+05 9.149366e+04 -1.926976e+05 -1.964613e+05 8.620620e+04 3.592353e+05 4.676117e+04 2.051888e+05 -4.114420e+05 -4.978202e+05 -3.021984e+05 4.386092e+05 2.290895e+05 -1.076709e+05 -1.836885e+05 -2.347148e+05 1.927735e+05 -2.809956e+05 4.166969e+05 -6.632412e+05 -5.474657e+05 -6.848378e+04 6.973873e+04 4.707255e+05 1.252419e+05 1.295099e+05 -5.177361e+05 2.215058e+05 -1.512646e+05 -3.137211e+05 -3.645343e+05 -8.565793e+03 5.269788e+03 -1.804188e+05 -7.311788e+03 -7.938289e+04
-1.692667e+05 -2.451320e+05 1.145165e+05 3.093235e+05 3.532565e+05 -8.253751e+04 -2.725548e+05 -4.901661e+05 -6.310908e+05 -4.249319e+05 4.120074e+04 2.282142e+05 -2.828866e+05 1.016659e+05 -8.547721e+04 2.298585e+05 3.319276e+05 1.806199e+05 -3.866679e+05 4.629786e+05 6.588204e+05 -1.198157e+05 -3.716508e+05 6.621851e+05 -1.269744e+05 9.500668e+04 6.010796e+05 2.422251e+05 2.559590e+05 -4.123273e+04 1.373416e+05 4.499356e+02 1.001814e+05 1.391677e+05 3.123853e+05 -3.347218e+05 -3.062589e+05 -1.211435e+05 4.254716e+05 -2.146379e+05 -8.129495e+04 1.908400e+05 4.350527e+03 -7.104897e+04 -2.077451e+05 -2.497456e+05 -4.001126e+05 -3.979560e+05
-1.925690e+04 -4.756414e+04 -6.197181e+05 2.977216e+05 -6.268359e+04 2.887368e+05 4.024821e+05 2.402755e+04 -6.660487e+04 1.695374e+05 -6.318534e+05 -1.477924e+05 -1.650821e+05 1.908042e+05 -9.156867e+04 3.924384e+05 -9.569700e+04 -7.398544e+04 2.387655e+05 2.408509e+05 -4.391080e+05 -4.918693e+05 1.724852e+05 -1.485933e+05 -1.352388e+05 2.665816e+05 -3.651522e+05 -2.812348e+05 3.809019e+05 9.142249e+03 1.783475e+05 -7.212881e+03 2.534807e+05 -4.883350e+05 -1.419834e+05 -1.263111e+05 -3.957138e+05 2.854079e+05 -5.241223e+05 -3.164429e+05 4.450384e+05 -1.375733e+05 -3.624426e+05 -4.911924e+04 -3.133492e+05 -4.779428e+05 -5.322188e+05 -2.271344e+05
-3.185325e+05 5.171319e+05 -4.732856e+04 1.295516e+05 -2.448616e+05 -2.440101e+05 -3.523932e+05 -5.118474e+05 4.180258e+05 -3.710535e+05 3.735563e+05 4.005284e+05 -9.626334e+04 -3.408377e+04 1.076021e+05 -1.675625e+05 -3.116970e+04 4.430461e+03 -3.035079e+05 7.455347e+05 1.998893e+05 -6.430252e+05 -1.117897e+05 -2.807421e+05 4.669256e+05 1.231947e+05 -1.142240e+05 -7.809182e+05 -1.643592e+05 3.533981e+04 -1.904403e+05 3.829285e+05 5.322817e+04 1.389698e+05 4.521207e+05 -8.684190e+04 -1.020540e+05 1.861994e+05 -3.866313e+05 -1.871405e+05 2.118819e+05 -1.157896e+05 -1.691048e+05 -1.817063e+05 -6.399885e+04 1.862401e+04 -2.063277e+04 8.360400e+04
-2.820424e+05 1.432466e+05 -1.017056e+05 5.207688e+03 -2.411232e+05 -2.971706e+05 4.436321e+05 4.092936e+05 3.442393e+05 2.568199e+05 -3.688711e+05 1.550973e+05 -1.780682e+05 -1.131996e+05 3.100923e+05 -5.348700e+05 6.009761e+05 -4.549442e+05 4.532387e+02 3.499599e+05 -2.286495e+05 2.367604e+05 -1.708399e+05 -7.240287e+05 -9.807284e+04 -2.623320e+05 2.300069e+04 3.000353e+04 2.548647e+05 -1.530795e+05 8.209951e+04 -1.464515e+05 5.308174e+04 3.313519e+05 4.482444e+05 2.335366e+05 -4.868983e+05 -4.145280e+04 -3.786389e+05 2.413611e+05 -1.017667e+05 -9.491701e+04 -4.679985e+05 -2.796029e+04 2.431632e+05 -2.158855e+05 1.604705e+05 -4.560117e+05
-6.627544e+05 -1.128015e+05 1.043887e+05 -4.350450e+05 -2.688290e+05 4.457947e+05 -2.692128e+05 -2.882616e+05 2.534946e+05 -1.778796e+05 -2.031444e+04 -3.987688e+04 -2.089550e+05 -1.694451e+05 1.853444e+05 -3.294832e+05 -5.012492e+05 3.400494e+05 -3.207596e+05 1.069332e+05 -3.398395e+05 -1.823107e+05 -9.326911e+05 4.147999e+05 1.615777e+05 -2.191597e+05 1.819595e+05 3.552889e+04 4.258840e+04 4.710746e+05 -1.431456e+05 3.485107e+05 -5.385643e+05 2.224884e+04 1.482316e+05 4.623656e+05 -3.750959e+05 -1.385303e+05 1.292737e+05 7.665275e+04 -4.805328e+05 3.104369e+05 3.301380e+05 8.453800e+05 -8.530296e+04 4.247551e+05 1.782320e+05 2.796689e+05
-7.949393e+04 1.657858e+05 -5.244442e+05 -7.411389e+04 -1.441674e+05 6.290267e+05 -7.107831e+04 1.368752e+05 -2.236926e+05 -3.660814e+05 1.221455e+05 -1.406742e+05 -1.355886e+05 1.204207e+04 -4.420146e+02 -7.749201e+04 -2.001326e+05 9.547941e+04 3.590082e+05 5.762077e+04 -3.500536e+05 -4.135249e+04 2.456598e+05 -7.449841e+04 -3.741704e+05 -7.779323e+04 2.403553e+05 6.438592e+04 1.069911e+05 -2.165461e+05 -2.308692e+05 1.357568e+05 4.456409e+05 1.791800e+05 -5.293417e+05 1.437082e+04 6.800429e+05 5.739838e+03 7.542972e+04 2.031755e+05 3.090175e+05 -1.246267e+05 1.897258e+05 -9.810602e+04 7.188267e+05 2.956660e+05 1.769805e+05 -1.865558e+05
-4.571395e+05 3.297665e+03 1.104075e+05 4.101042e+05 4.268545e+03 3.181123e+05 -6.875016e+04 -6.144871e+05 8.373947e+04 7.198267e+05 -2.047304e+05 4.452961e+05 -4.249976e+05 3.356982e+05 1.642222e+05 -3.948267e+04 -1.785803e+05 2.634372e+05 3.129479e+04 -1.101053e+05 1.584359e+05 2.876314e+05 1.849751e+05 -8.135395e+04 -1.419228e+05 -3.884647e+05 4.288753e+05 -4.907057e+05 -8.176582e+05 -2.601379e+05 5.636312e+05 5.459271e+04 2.408783e+03 4.122283e+05 2.215460e+05 2.391030e+05 3.587988e+04 -4.158914e+04 -4.263013e+05 -2.963437e+05 5.226624e+05 2.014705e+05 2.294969e+05 -3.006500e+05 1.315984e+05 -3.490328e+04 1.203858e+03 7.920559e+04
-4.001385e+05 -3.264362e+05 -8.921538e+05 -3.354994e+05 -2.683670e+05 2.499536e+05 -3.093465e+05 -6.307221e+05 1.250126e+05 -4.371589e+05 3.390280e+05 1.588525e+05 3.716257e+05 -2.599858e+05 2.919807e+05 2.640129e+05 -5.357580e+05 8.670295e+03 -3.037814e+05 -1.617159e+05 -4.141841e+05 -1.276604e+05 -4.421645e+05 2.604216e+05 -6.411439e+04 2.320304e+05 1.812833e+05 3.318173e+05 1.474616e+05 4.853884e+04 -3.376144e+05 -5.891501e+04 -5.459751e+05 -1.285175e+05 1.220266e+05 -1.349414e+05 1.298310e+05 1.953937e+05 5.085712e+04 1.907102e+05 -3.245428e+05 5.366381e+05 -4.070532e+04 -3.675035e+05 4.661156e+04 -1.601482e+05 -5.016252e+05 -3.589251e+04
-3.793128e+05 -3.762639e+05 3.268592e+05 -1.554070e+05 2.911628e+05 -2.341467e+05 2.688951e+05 4.659726e+05 5.401032e+05 -3.305383e+05 -4.117782e+05 1.804067e+05 -2.760842e+05 -6.056025e+05 -2.522619e+05 -1.358251e+05 -9.201010e+04 -7.050083e+04 1.921046e+05 -2.461321e+04 -3.352949e+05 -4.146042e+05 1.541449e+05 -4.504044e+05 -5.803725e+05 -1.670638e+05 -2.328980e+05 1.657536e+05 -3.700452e+05 -5.999228e+04 1.416333e+05 3.208900e+04 4.014425e+03 2.188295e+05 -3.300301e+05 -4.971764e+04 -1.742329e+05 -5.854434e+05 2.899869e+05 -3.748480e+05 -1.581243e+05 2.267597e+05 -2.403143e+05 -8.650494e+04 -3.719087e+05 -1.013909e+05 4.199766e+05 2.239142e+05
1.145959e+05 3.539559e+05 5.626020e+05 -7.449977e+04 1.542846e+04 -1.739189e+05 4.689364e+05 4.028442e+05 6.734509e+05 3.497967e+05 8.783095e+04 1.282256e+04 3.069304e+05 4.012960e+04 -2.680007e+05 4.657302e+05 1.006677e+05 6.880382e+04 -3.708654e+05 2.539080e+05 -1.347288e+05 -2.317092e+05 1.776038e+05 1.950101e+04 2.867849e+05 2.848865e+04 -3.904143e+04 -1.583715e+05 1.375060e+05 -2.975277e+05 -3.826969e+05 2.446054e+05 6.019519e+04 4.814982e+04 -2.361207e+05 -1.259536e+05 -7.808588e+05 -1.088638e+05 2.097156e+05 -3.020347e+05 6.434645e+05 -8.392789e+04 3.049359e+05 -2.929462e+05 4.912531e+05 1.329964e+05 2.840226e+05 -1.542258e+05
4.131941e+05 -9.695285e+04 -1.704123e+05 1.166654e+05 -1.711813e+05 8.597591e+05 8.330227e+04 -4.329372e+05 3.599480e+05 5.791243e+05 -4.772310e+05 2.236903e+04 3.208054e+05 1.358284e+05 1.096622e+05 5.117307e+05 -2.595142e+05 -2.262599e+05 -2.776298e+05 1.567734e+05 4.560998e+04 7.464058e+04 -1.496964e+05 -1.075068e+05 2.488239e+05 -1.380223e+05 4.774749e+05 -4.954418e+04 -1.475636e+05 -5.801050e+05 -1.374358e+05 -3.193771e+05 9.473057e+05 -1.397002e+05 -2.398054e+05 3.780483e+05 1.881898e+05 3.680557e+04 -4.447708e+05 -3.557787e+05 1.751130e+05 -9.604191e+04 2.105248e+05 1.936902e+05 3.038856e+05 -2.939791e+05 3.883947e+04 1.745793e+05
1.886711e+04 -1.954103e+05 1.141771e+05 -1.517525e+05 3.600517e+04 -6.211680e+05 6.061842e+05 -2.181590e+05 -7.144569e+04 2.304043e+05 -3.292003e+05 4.261222e+05 -3.025441e+05 -1.585913e+05 1.835530e+05 3.919860e+05 6.658670e+05 3.140717e+04 -2.214948e+05 2.234318e+05 2.162220e+05 -3.975396e+05 5.942104e+03 2.144649e+05 -1.151248e+05 -1.859894e+05 3.210171e+05 3.146363e+05 6.658540e+04 -2.879522e+05 1.651738e+05 3.549636e+05 2.940685e+05 -4.029625e+05 -4.560366e+05 -4.481878e+04 -1.619880e+05 9.548705e+04 -5.676679e+05 -3.064736e+05 1.940778e+05 3.142532e+05 -3.091926e+05 -7.442279e+05 -3.493311e+05 1.107414e+05 1.789922e+05 -4.503453e+05
1.218857e+05 8.477190e+04 6.036766e+05 8.720636e+05 5.918193e+05 1.749319e+05 4.290167e+05 1.171349e+05 1.458018e+05 -4.028773e+05 -1.025109e+05 -6.067744e+05 -1.153583e+05 2.054430e+05 -5.393439e+04 3.825738e+05 -1.726385e+05 1.538403e+04 -2.120283e+05 -2.315199e+05 3.848561e+04 -2.215274e+05 -4.244308e+04 -6.848458e+05 1.397015e+05 -1.940982e+05 -6.483261e+05 3.779707e+05 1.551694e+04 9.958820e+04 5.724426e+05 4.087254e+05 -3.419806e+05 2.340125e+05 -4.378896e+04 1.688276e+05 1.449193e+05 -3.775000e+05 3.120721e+04 -9.735754e+04 1.278935e+05 4.443523e+05 4.274037e+04 -1.709284e+05 2.103121e+05 2.467843e+05 -5.224855e+05 -2.008989e+05
-4.502564e+05 -1.498139e+05 2.947088e+05 3.335226e+05 -9.327807e+04 5.461452e+05 3.890456e+05 2.360336e+05 -5.709156e+05 4.067594e+04 -5.069626e+05 2.600198e+05 -3.045478e+04 -1.247175e+05 1.210658e+05 4.038840e+05 1.250282e+05 1.365469e+03 -1.382491e+05 -4.242787e+05 -1.007596e+05 -3.896733e+05 3.074012e+05 7.696888e+04 2.949800e+05 5.633510e+05 1.547280e+05 -1.748284e+05 1.648609e+05 -1.121187e+04 -9.209207e+04 4.891982e+04 3.870551e+05 -2.554927e+05 1.083820e+06 -5.026211e+04 -5.728538e+05 -4.171911e+05 -2.757628e+05 -9.288649e+02 6.055581e+05 -2.798299e+05 3.187812e+05 5.893984e+05 -2.760569e+05 1.502412e+05 2.110779e+05 1.003754e+05
8.499337e+05 3.054476e+05 -4.549451e+05 -1.926009e+05 -9.816993e+04 2.105009e+05 -2.381619e+05 -2.935235e+05 2.777765e+05 1.632976e+05 -2.494256e+05 2.268438e+04 7.138446e+05 1.054891e+04 2.613452e+05 1.484145e+05 2.407155e+05 -4.905588e+05 1.072070e+05 1.326439e+05 7.698683e+05 -8.830806e+04 4.533525e+04 2.825441e+05 1.935756e+05 -3.151560e+05 -3.122424e+05 -2.614396e+05 4.538048e+05 2.198087e+05 2.117616e+05 -2.146908e+05 1.300850e+05 1.674889e+05 -5.393727e+05 -1.424875e+05 3.703853e+05 -4.626445e+05 -2.800270e+04 4.619396e+05 1.009043e+05 1.073982e+04 3.343978e+05 1.027019e+05 1.457664e+05 8.829676e+04 8.824005e+04 -3.695398e+05
-1.315785e+05 3.366824e+05 -6.840277e+04 3.911355e+05 2.124488e+05 -1.864554e+05 4.568060e+02 -1.032008e+05 2.755925e+05 5.595910e+04 -6.047504e+04 -7.661041e+05 2.610207e+05 9.131737e+04 -1.132520e+05 -2.438634e+05 4.218413e+05 2.520687e+05 3.491551e+05 -6.986839e+05 -2.958797e+04 8.719213e+04 -2.417534e+05 2.055573e+05 5.431856e+04 8.457068e+05 -1.684093e+05 -2.330678e+05 2.027847e+05 -2.969847e+05 -6.105371e+04 9.291339e+04 2.961047e+05 3.145562e+05 -1.296099e+05 -7.543678e+05 -1.035070e+05 1.162945e+04 -4.908539e+05 -3.760357e+05 -5.506344e+05 -1.977952e+05 -5.451231e+05 7.235047e+05 2.488165e+05 4.909932e+04 1.294391e+05 2.395424e+05
