9.969785e+04 -3.630502e+05 9.069240e+04 4.019579e+05 9.229828e+04 -4.368625e+05 -4.536812e+04 -6.721202e+05 1.727740e+05 2.697091e+05 -2.353700e+04 -1.689995e+05 -5.359808e+04 2.156445e+05 2.729800e+05 -2.775357e+05 2.954707e+05 -3.166313e+05 1.239564e+05 -3.842515e+03 -1.216450e+05 3.391153e+05 3.059999e+05 4.271438e+05 -4.086498e+04 -1.227126e+05 5.871844e+05 -5.743201e+05 -2.356060e+05 4.060985e+04 7.969037e+04 1.273411e+05 -2.223468e+05 1.028705e+04 -4.178045e+04 -1.831880e+04 1.352745e+02 -2.966092e+04 -1.658412e+05 -3.630565e+05 -3.803954e+05 -5.111267e+05 2.678327e+04 -1.402658e+05 3.115400e+05 6.604117e+04 2.793424e+05 -1.488071e+05
4.004535e+05 3.185661e+05 -1.916617e+04 -2.581261e+05 3.433571e+05 1.942254e+04 -2.550316e+05 -4.585428e+04 4.690406e+05 3.207053e+05 3.151867e+05 3.181716e+04 2.882616e+05 -3.964744e+05 3.899471e+05 4.942824e+05 -1.747829e+05 6.404459e+03 8.635637e+04 1.223248e+05 -1.779557e+05 -5.016777e+04 2.060058e+05 -5.753466e+04 2.435963e+05 4.461651e+04 1.716790e+05 -1.793580e+03 -1.304985e+05 -3.861322e+03 1.480109e+05 -1.144091e+05 2.576015e+05 6.714145e+04 -1.034612e+04 -4.333678e+05 3.507251e+05 -1.256365e+05 -8.009491e+04 -5.127130e+05 4.810007e+04 -2.444831e+05 2.962227e+05 1.559399e+04 4.721136e+05 1.139090e+05 -5.034586e+05 -2.795342e+04
-3.000829e+05 -8.955225e+04 -3.745735e+05 1.247207e+05 1.464755e+05 3.402147e+05 -3.518423e+05 -5.372591e+05 6.608784e+05 -4.416749e+05 -3.478466e+05 -5.277586e+04 -2.056849e+05 4.566638e+05 2.109645e+05 2.561203e+05 -4.190277e+05 -3.988707e+04 -5.432181e+05 -3.536163e+05 1.554031e+05 -4.242597e+05 4.593739e+05 -5.375495e+05 2.444293e+05 -1.738345e+05 -6.506821e+04 1.407726e+05 1.790990e+05 3.066530e+05 -3.080284e+05 -2.153433e+04 1.541420e+05 -6.059148e+05 3.045501e+05 -4.741161e+05 -2.083000e+05 -2.784646e+04 7.169109e+05 -6.126512e+05 6.850519e+04 1.620525e+05 -2.373355e+05 5.559324e+05 -2.462140e+05 -2.639824e+05 8.576432e+04 -2.183495e+05
-3.785243e+05 4.705207e+05 1.101011e+05 2.490379e+05 5.639321e+05 6.981772e+04 -1.258271e+05 -2.477209e+04 -5.448649e+04 4.841858e+04 1.888754e+05 1.825300e+05 4.743964e+05 -2.928735e+05 3.564999e+04 -5.339642e+05 -9.476674e+05 3.969220e+05 -4.665485e+05 3.680332e+05 4.152501e+05 2.621450e+05 1.634036e+05 -3.676289e+04 3.906459e+04 -4.141947e+05 3.192974e+05 -2.169243e+05 2.502282e+05 -5.315731e+05 5.113291e+05 -6.344709e+04 2.290362e+05 4.761447e+05 -8.800589e+04 -3.460728e+04 -2.858593e+05 1.455958e+05 4.365503e+05 1.357708e+05 9.914174e+04 -3.945053e+05 4.081109e+05 2.649105e+05 1.046533e+05 4.515872e+05 -5.019266e+04 -1.976650e+05
7.438331e+04 -3.489954e+05 4.866331e+05 2.039993e+05 5.908012e+05 1.235925e+05 -2.995683e+05 -4.416945e+05 1.359340e+05 -4.354083e+05 7.330800e+05 1.624713e+05 -9.827938e+03 -9.977321e+04 -6.116407e+04 -2.032116e+05 1.251089e+05 6.791482e+05 1.408883e+05 1.520081e+04 -4.371928e+05 -1.927657e+04 -2.483235e+05 -2.271135e+05 -6.405003e+05 -1.171474e+05 1.280176e+05 6.852703e+05 -2.884693e+05 -4.471867e+05 1.763646e+05 3.552730e+05 3.640444e+05 9.763046e+04 1.045050e+05 3.674102e+05 -2.509557e+05 7.465282e+05 -5.911798e+04 -5.954399e+05 1.485326e+05 5.801260e+05 -3.275487e+05 -2.703993e+05 5.849759e+03 -7.196403e+05 -5.104956e+05 -3.681515e+04
-1.117598e+05 -1.391343e+05 -1.712608e+05 -5.477493e+05 -7.444293e+04 -1.256854e+05 9.375632e+04 3.861675e+05 -2.207159e+05 3.223258e+05 9.472425e+04 -1.390251e+05 2.980395e+05 -1.058114e+05 1.439737e+05 5.955450e+05 -1.337460e+04 -3.240985e+05 -5.154764e+05 3.063968e+05 1.440431e+05 -1.461095e+05 1.840701e+05 -3.581456e+05 8.312731e+04 1.101256e+06 -2.097950e+05 -1.923460e+05 -1.707297e+05 3.313426e+05 -2.023226e+04 -1.758474e+05 3.207082e+05 2.288177e+04 1.342768e+05 -1.873738e+05 8.345878e+03 4.008472e+05 -6.071314e+04 3.078653e+05 4.233372e+05 1.940465e+05 2.597494e+05 -1.679820e+05 -1.687692e+05 -4.396259e+05 -1.039919e+05 -3.361425e+04
1.830567e+05 -1.997248e+05 5.535607e+04 -9.784792e+04 -2.250318e+05 1.987700e+05 1.167390e+05 -2.936758e+05 -6.255971e+05 5.185394e+05 -2.251235e+05 -1.454475e+05 5.993423e+05 2.402443e+05 1.072534e+05 -3.194056e+05 -2.708053e+05 -2.271671e+05 -2.059309e+04 -2.226568e+05 2.026540e+05 7.638116e+05 -1.099925e+05 -4.841075e+04 2.853158e+05 2.341001e+04 -3.560906e+05 2.850568e+05 -9.245161e+04 -5.755515e+05 1.716979e+05 -1.627320e+05 -1.005265e+05 -2.433610e+05 -5.916502e+04 3.964155e+05 4.345402e+05 1.420002e+05 3.784411e+05 -1.850730e+05 1.063088e+05 -3.692818e+05 -3.136371e+05 2.894999e+05 -2.890215e+05 2.187083e+05 1.640617e+05 1.386127e+05
1.874670e+05 -1.552423e+05 5.894771e+04 4.247473e+05 -2.042089e+05 4.626377e+05 3.581797e+04 5.204454e+05 2.841199e+05 -5.625859e+05 -1.698996e+05 1.111912e+05 1.511132e+05 -1.072620e+05 -1.592820e+04 -7.406870e+03 2.748375e+05 -1.345205e+05 -1.531040e+05 6.959518e+04 -3.655261e+05 -5.570805e+04 -1.663126e+04 -2.822334e+05 -1.729320e+05 -1.336776e+05 -5.023064e+05 7.289737e+04 1.330433e+05 -1.251709e+04 6.401738e+05 7.384921e+04 -3.280286e+04 -1.754969e+05 3.177824e+05 3.596303e+05 -2.036052e+05 -3.097012e+05 4.617855e+05 -5.520784e+05 -2.737240e+05 -3.098187e+05 2.018954e+05 -2.595195e+05 -2.903514e+05 2.309076e+05 -2.747629e+05 -2.961494e+05
1.558774e+05 1.193598e+05 -1.197956e+05 -3.730792e+05 4.210252e+05 -1.683016e+05 -4.554486e+04 -1.831518e+05 -3.276622e+05 -1.040855e+05 1.457301e+05 6.854770e+05 1.027425e+05 -7.078318e+05 3.926503e+05 -2.307408e+05 4.365202e+04 -3.549031e+04 -6.142342e+05 1.069157e+05 -2.386800e+05 1.710209e+04 -3.026361e+05 -8.491022e+04 -2.388759e+04 1.438936e+05 -2.838935e+05 6.124244e+05 -2.068553e+05 1.582051e+05 1.748435e+05 -1.747524e+05 -2.491475e+05 -5.977317e+05 -2.199375e+05 2.827828e+05 -1.944852e+05 1.230245e+05 4.137888e+05 2.035677e+05 1.739151e+05 -1.092694e+05 4.963332e+04 -2.547982e+05 5.010722e+05 1.167839e+05 1.152553e+05 -2.014712e+05
6.413570e+05 -1.022068e+05 7.109552e+05 1.646374e+05 -3.406488e+05 -3.898947e+05 -6.610272e+04 2.344483e+05 3.492940e+05 1.022133e+04 -4.789389e+04 -3.395671e+04 -2.147368e+05 2.724956e+05 3.012435e+05 4.299504e+04 -1.129611e+05 -7.717908e+02 -2.172985e+05 -3.274143e+04 -6.079047e+04 -5.954512e+05 -1.025187e+05 -1.010952e+05 6.149539e+05 6.006359e+05 -1.188175e+05 4.834255e+05 -1.408056e+05 -5.844079e+04 3.940669e+05 -4.771752e+04 1.995951e+05 -2.116242e+05 -1.500116e+05 1.202215e+05 -1.831537e+05 -1.148046e+05 -3.396692e+05 4.809553e+05 1.878182e+05 -3.323389e+05 -5.216226e+04 -1.908099e+05 3.190423e+05 2.052833e+05 -4.856597e+05 2.104832e+05
-1.454629e+05 -4.544178e+05 -2.074434e+05 -6.386768e+05 1.460654e+05 7.691570e+04 -7.067849e+05 2.777487e+05 -7.199235e+04 2.971537e+05 -1.798730e+05 -3.145154e+05 -3.503080e+05 -5.140402e+05 -3.814486e+05 1.336564e+05 6.034254e+04 -2.402944e+05 4.827052e+05 -3.168530e+05 1.961338e+05 1.316408e+05 -6.579284e+05 -1.905127e+05 -4.365170e+05 6.200047e+05 -1.131755e+05 -6.717991e+04 -2.813712e+05 1.820116e+05 6.941290e+03 2.761576e+05 3.974641e+05 5.596714e+05 -1.824961e+04 -5.237961e+05 8.974900e+05 2.295866e+05 1.287951e+05 -1.400982e+04 -2.361245e+05 -2.241771e+05 2.563200e+05 5.236927e+05 -3.726988e+05 -2.833349e+05 -4.205964e+05 3.019736e+05
8.857325e+03 3.902709e+05 -2.933644e+05 -1.121822e+05 -3.108626e+05 -9.979782e+05 2.079275e+05 -9.416015e+04 -1.289073e+05 -3.343053e+05 2.017572e+05 -3.155698e+05 4.045481e+05 -9.058523e+04 -2.338957e+05 -3.311214e+05 5.994720e+05 3.067844e+05 3.366819e+05 4.239767e+05 3.439534e+05 -8.491480e+04 -1.177509e+05 2.763525e+05 -1.608701e+05 -2.159912e+05 7.249918e+05 2.963719e+05 -2.241425e+05 2.092324e+04 2.748872e+05 -1.921694e+05 4.624113e+05 1.867492e+05 -5.242515e+05 -6.364181e+05 3.882481e+04 1.581139e+05 -3.820177e+05 2.581391e+05 2.737988e+05 4.195716e+04 1.084215e+05 -5.391344e+05 6.710640e+05 4.122485e+05 -1.463800e+05 -1.856305e+04
3.869518e+05 1.844247e+05 1.284816e+05 -2.353553e+05 -3.119396e+05 -3.136619e+05 8.113150e+03 1.988077e+05 6.962431e+05 1.019009e+05 -3.650902e+05 2.131279e+05 -2.720915e+05 6.360798e+04 -3.490959e+05 -2.194071e+05 4.784193e+05 2.214456e+05 3.734308e+04 4.370502e+05 2.587273e+05 1.402802e+05 1.599527e+05 1.845672e+05 -7.085263e+04 -9.449595e+05 9.608137e+03 1.101822e+05 1.495295e+05 2.087448e+05 -3.375539e+04 1.731948e+05 -1.770801e+05 -5.891675e+05 1.280576e+04 -2.238267e+04 1.582626e+05 -7.792841e+04 -1.916613e+04 3.851445e+05 4.082193e+05 -2.815990e+05 -6.415719e+04 2.892066e+05 -4.541118e+05 -1.191481e+05 1.265208e+05 -5.393464e+05
2.924080e+05 1.129830e+05 4.789056e+05 1.120047e+05 1.322738e+05 -5.639995e+05 -8.364560e+04 7.822067e+05 5.958202e+04 -2.198618e+05 -2.521471e+05 -2.246824e+05 -3.031374e+05 2.848755e+05 2.055674e+05 4.661868e+05 -1.780265e+05 -3.080127e+05 -6.588019e+05 -2.443134e+05 7.864265e+04 -3.293003e+05 -6.605521e+05 8.678217e+05 -3.362150e+04 -2.036497e+05 -1.836908e+05 -5.179606e+04 5.005968e+05 2.640789e+05 1.832300e+05 1.401040e+05 -2.381369e+05 2.184116e+05 -4.752282e+05 6.299904e+05 -3.314300e+05 -3.047703e+05 -8.453581e+04 -2.285308e+05 3.190244e+05 -1.587449e+05 -8.011611e+05 1.109663e+04 -3.838355e+05 -8.094629e+04 5.809429e+05 5.284516e+05
-4.797282e+05 1.343792e+04 -3.584359e+05 -3.768199e+05 3.845933e+05 -1.031255e+05 -3.018417e+05 4.160599e+05 3.774877e+04 -6.886127e+05 -7.942605e+04 1.634084e+05 2.428469e+05 -2.781366e+05 1.413608e+05 4.780599e+05 1.686574e+05 1.546509e+05 3.425097e+05 1.184017e+05 2.760849e+05 -1.051151e+05 1.952315e+05 3.542736e+05 -4.610221e+05 2.359692e+04 4.548199e+04 1.050751e+05 2.916598e+05 4.971375e+05 5.281248e+05 2.700870e+05 -3.319208e+05 -2.927917e+05 -2.534136e+05 1.299005e+05 -3.797266e+04 5.143860e+04 -1.935146e+04 3.080083e+05 -5.860673e+05 1.955394e+05 5.635522e+05 -6.611461e+05 -4.101416e+05 1.457867e+05 7.457488e+05 -2.612664e+05
2.232250e+05 -2.632632e+05 -3.113593e+05 -9.155979e+04 -6.743321e+04 -9.071894e+04 -3.617858e+05 4.435520e+05 6.976066e+04 7.186260e+05 -3.394098e+05 -3.631065e+05 -2.258207e+04 2.238956e+04 1.551116e+04 -7.034400e+04 -4.572826e+05 3.710063e+05 5.041675e+05 3.607099e+05 1.667463e+05 -3.986468e+04 1.190013e+04 -2.450790e+04 -3.868814e+04 -1.673234e+05 -3.832592e+05 4.467682e+05 -1.354220e+05 -3.259570e+05 1.618224e+05 1.031574e+05 3.926011e+03 4.562794e+05 -1.544628e+05 -4.057944e+05 7.382296e+04 -3.946350e+05 -1.793271e+03 8.311964e+04 -6.562385e+05 -2.849434e+05 8.370085e+03 3.688867e+05 -5.803356e+05 2.526458e+05 -5.395327e+05 1.317146e+05
-1.497734e+05 4.066004e+04 -4.112778e+05 -6.135933e+04 3.586840e+04 3.885960e+05 -5.187532e+04 1.072330e+04 -6.273245e+05 1.912478e+05 2.408690e+05 2.806931e+05 2.516232e+04 5.591670e+05 4.370713e+04 2.451646e+05 -7.906447e+04 2.212963e+05 7.544348e+05 -2.273698e+04 8.938307e+05 -5.195038e+05 3.264694e+05 1.577067e+05 3.585217e+05 3.565736e+05 -2.168345e+05 6.550282e+04 -5.423959e+05 -7.491400e+04 -2.127592e+05 -7.720630e+05 -1.211426e+04 1.103738e+05 -2.989933e+05 -1.489226e+05 -1.826421e+05 -4.904633e+04 4.089733e+05 -3.124548e+05 5.265450e+04 5.516123e+05 4.900209e+04 -4.042693e+05 6.059278e+04 5.612397e+05 1.748820e+05 -4.819263e+05
1.240955e+04 -2.292083e+05 -1.746862e+05 -4.402465e+05 3.988364e+05 1.159310e+05 -7.625757e+04 -8.204106e+04 2.138849e+05 2.429659e+05 -1.921194e+04 -2.686864e+05 4.494782e+05 -2.621626e+05 -5.914346e+05 -3.606382e+05 -2.229393e+05 -1.419175e+05 1.840998e+05 4.107389e+04 3.228250e+05 3.856896e+05 2.652934e+05 3.973640e+05 -1.078249e+05 -3.493835e+05 -2.126805e+05 9.081291e+04 3.649324e+05 6.334919e+04 -1.016662e+04 -1.911312e+05 1.614118e+05 -4.433292e+03 6.150032e+04 -2.054943e+05 5.560431e+05 -3.340521e+05 3.153277e+05 -5.030169e+04 -4.003443e+05 -1.061924e+05 -3.766053e+05 2.702262e+05 6.693986e+05 1.381990e+05 -4.259726e+05 1.017094e+05
2.906496e+05 1.914470e+05 -5.825548e+05 -1.928248e+05 -7.882291e+04 8.256367e+04 -2.441483e+05 5.628082e+03 -5.805062e+05 -2.555659e+05 -1.613673e+05 1.819612e+05 -1.930571e+04 -1.620751e+05 -3.584763e+05 -5.181553e+05 -1.695279e+05 8.249355e+04 5.034336e+05 2.255136e+05 3.445170e+05 1.359886e+05 2.883299e+05 -3.571958e+05 -1.406210e+05 2.742077e+05 7.706498e+04 -3.496901e+05 -5.850654e+05 -2.803848e+05 4.649126e+05 1.207782e+05 2.763390e+05 -4.657709e+05 -1.955581e+05 3.556101e+05 -6.544808e+05 -1.492346e+05 3.174285e+04 1.406070e+05 -8.120796e+04 -3.616347e+05 1.166931e+05 1.737307e+05 -3.256830e+05 1.570414e+05 1.036236e+05 -2.916952e+05
-2.084781e+05 -2.833450e+05 -1.662898e+05 -5.637636e+05 5.297625e+05 1.046307e+05 -3.701024e+05 -1.170448e+05 -6.266220e+05 9.148509e+04 1.011003e+06 2.521354e+05 -4.871115e+05 4.581705e+05 -1.944402e+05 -1.464154e+04 4.051364e+04 3.081165e+05 -6.254612e+04 -3.835986e+05 -1.832061e+05 -8.585647e+04 5.671924e+05 1.732638e+05 -8.724501e+03 3.500841e+05 3.975525e+05 -4.068484e+03 -6.515178e+04 -2.038510e+05 6.087829e+05 6.766542e+05 3.197128e+05 -1.511783e+05 1.081524e+05 2.704914e+05 2.615593e+05 3.327245e+05 3.946410e+05 -6.001541e+04 8.028033e+04 -3.413207e+05 1.085048e+05 -2.679944e+05 -1.896637e+05 3.653337e+04 2.828742e+05 -1.734657e+05
2.481528e+05 -1.632265e+05 6.417515e+05 -1.264947e+05 4.414370e+05 5.832652e+05 -7.063481e+05 4.057210e+05 1.267943e+05 2.688390e+05 -4.421636e+05 -4.295963e+05 -1.617923e+04 -1.221927e+04 -4.162315e+05 -5.223592e+04 -4.736416e+05 1.797916e+03 1.266949e+05 -7.980428e+05 5.336560e+04 -2.433359e+05 2.294939e+05 -2.203830e+05 -2.844391e+05 3.638386e+05 -3.444175e+05 1.868656e+05 -2.157183e+05 -3.219511e+05 -2.629208e+05 -1.928330e+05 -5.085609e+04 5.203843e+05 -6.318043e+05 4.161455e+05 5.122890e+04 -5.011311e+05 -1.460755e+05 2.667872e+05 1.251220e+04 -2.508778e+05 -4.304554e+05 2.592156e+05 2.663849e+05 2.492961e+05 4.358052e+05 -2.441925e+05
5.235320e+05 2.181011e+05 -7.919130e+04 6.286829e+05 2.477994e+05 -9.480883e+03 -3.383731e+05 4.192792e+05 3.317400e+05 7.445511e+04 -1.673981e+05 7.201206e+03 -1.754716e+05 -6.832637e+05 -2.175731e+05 2.733511e+05 -3.184086e+05 7.348747e+03 4.716986e+05 3.827303e+05 2.595348e+05 -1.405391e+05 -2.496583e+05 -2.359675e+05 -3.514928e+05 1.156178e+04 1.009291e+05 3.361833e+05 1.059112e+05 1.471294e+05 -6.282112e+05 -3.425485e+05 9.238757e+04 1.840157e+04 4.467071e+05 -4.551479e+05 2.957874e+05 -3.869076e+05 9.553554e+04 3.527265e+05 1.061646e+05 2.793166e+05 1.759473e+05 -1.732334e+05 -2.210348e+05 2.179395e+05 2.740855e+05 -2.279878e+04
-1.229057e+05 -3.607970e+04 4.386181e+05 3.621083e+05 -1.914269e+05 2.534509e+05 -6.360198e+04 -1.531635e+05 -8.264270e+04 9.607993e+04 -7.628912e+05 -9.487527e+04 -3.359860e+05 -6.685382e+04 -2.047769e+05 -1.422024e+04 2.467955e+05 4.894923e+05 -6.144841e+04 -2.860361e+05 -5.672408e+05 -2.001645e+05 4.119646e+04 -2.750321e+05 4.150897e+05 -3.300353e+05 -2.400016e+05 -5.520045e+04 -9.621788e+04 2.396367e+05 -4.994487e+05 1.868301e+05 3.302857e+05 2.517528e+05 -7.379356e+04 -1.950676e+05 1.691856e+05 -3.808267e+05 -6.984844e+04 3.987692e+05 1.961694e+05 4.760722e+05 -2.831217e+05 1.899560e+05 -1.046557e+05 3.986616e+05 2.055415e+05 -3.615312e+05
-1.772390e+05 1.631642e+05 -1.011573e+04 -3.321510e+04 1.650287e+05 2.645571e+05 2.818710e+05 1.033001e+05 2.844200e+05 -3.685006e+05 -2.472881e+05 -4.424285e+04 2.518778e+05 -2.770452e+05 -2.285875e+03 -1.028287e+05 -2.821086e+05 4.032513e+05 1.133826e+05 -1.147247e+04 -3.778971e+05 -5.358541e+05 4.317086e+04 -1.485391e+05 2.585180e+05 -3.113477e+04 5.989228e+05 -1.737312e+05 8.856496e+04 1.684575e+05 -1.774965e+05 1.579437e+04 1.866792e+05 -2.817716e+05 5.579456e+04 3.803363e+04 1.313122e+05 -3.831589e+05 4.608817e+04 4.006753e+05 -3.755359e+05 -4.610058e+04 1.261229e+04 -2.057598e+05 -2.341557e+05 6.439232e+05 3.858101e+05 3.616643e+05
-3.227098e+02 4.494944e+04 -3.591882e+05 4.474169e+05 -2.933643e+05 1.777742e+05 -4.945566e+05 -3.249671e+05 -1.123797e+05 -3.389041e+05 -2.696792e+05 -6.040666e+05 3.985662e+04 2.431435e+05 8.404665e+04 -3.778123e+05 -2.655359e+05 1.458580e+05 -4.816990e+05 6.408698e+04 -6.412213e+04 2.580118e+05 1.327174e+05 -2.194697e+05 -3.246911e+04 1.612727e+05 -1.238263e+05 -2.213020e+05 -4.996703e+05 3.136429e+05 1.669292e+05 -1.937140e+05 7.776602e+05 2.912213e+05 -6.537195e+03 -1.017213e+04 -9.126832e+04 1.688371e+05 -4.737587e+05 -7.048882e+03 2.923614e+05 1.001597e+05 -2.055440e+04 5.328769e+04 6.155080e+05 8.176794e+05 -1.111483e+05 1.506736e+05
-1.067739e+05 4.776333e+04 5.263644e+05 -2.475792e+04 -2.591241e+05 4.539954e+05 -3.321866e+05 -1.565550e+05 -2.203593e+05 -5.922646e+05 2.948387e+05 3.029569e+04 -1.550446e+05 -3.047183e+05 -3.493713e+04 -3.033062e+05 4.742245e+05 -2.334565e+05 5.454409e+05 -1.481222e+05 9.355317e+04 -1.685587e+05 1.021060e+05 -2.326371e+04 7.244421e+05 3.820742e+05 3.601287e+05 -1.070459e+05 4.173894e+05 -8.835903e+04 -9.613983e+04 3.331768e+05 3.204909e+05 -7.074758e+04 -1.499204e+05 1.147869e+04 3.443057e+05 3.279697e+05 1.491913e+05 -1.156509e+05 2.654969e+05 -7.606525e+04 -2.805930e+05 1.448891e+05 -8.009689e+03 4.979920e+05 4.329604e+05 7.746975e+04
1.273041e+04 7.372916e+05 -3.112842e+02 -3.123713e+05 5.320719e+05 -2.981933e+05 1.735371e+04 -1.943079e+05 -3.509124e+05 6.165340e+05 5.489337e+05 -5.075572e+04 9.689108e+04 5.066454e+04 9.147594e+04 3.472981e+05 -7.013653e+04 6.363783e+05 -3.278812e+05 2.700707e+05 -4.013459e+05 4.233354e+05 -9.432560e+04 -1.879659e+05 4.511719e+04 -6.402838e+05 -1.220389e+05 -4.585354e+04 -1.004731e+05 -6.701896e+05 -2.629193e+05 3.707982e+05 1.210759e+05 2.227852e+04 3.454324e+05 2.589106e+05 -4.690739e+05 3.359100e+05 -2.002556e+05 1.020956e+05 -2.873774e+05 2.051184e+05 6.041008e+05 4.097170e+05 -3.885961e+05 5.244356e+05 -1.080669e+05 7.277227e+05
-2.242781e+05 -8.626536e+04 6.114423e+04 -1.049303e+05 1.252160e+04 -9.499211e+03 2.147068e+05 4.811406e+05 2.321295e+05 3.794139e+05 4.561361e+04 -3.292156e+05 -5.223940e+05 -3.425946e+05 -3.020048e+05 -1.587457e+05 5.154873e+05 -1.424740e+05 1.361552e+04 1.514452e+05 -2.597332e+05 2.107567e+05 -4.901053e+03 -2.099296e+05 -4.228027e+04 -3.630896e+05 -1.626072e+05 2.122730e+05 3.239653e+05 1.577351e+05 -4.491444e+05 4.900281e+05 -1.033350e+05 -4.987645e+05 -1.795854e+05 -9.146850e+05 1.731804e+05 2.793042e+05 3.658017e+04 -2.282054e+05 -4.000365e+04 5.379398e+04 -2.642312e+05 5.437683e+04 7.340931e+04 -2.177631e+05 -1.438379e+05 1.279406e+05
-2.438698e+05 -4.540387e+05 -1.207917e+05 3.433717e+05 -4.490660e+05 1.474260e+05 3.328056e+05 -3.993203e+05 2.397433e+05 4.002078e+04 -4.507866e+05 -8.121435e+04 5.468464e+04 3.851787e+05 -4.034965e+05 -2.354174e+05 -2.759383e+05 4.185519e+05 4.599058e+05 -1.926042e+05 7.142791e+04 4.977289e+05 7.486401e+04 -5.962991e+05 9.160296e+04 -2.192808e+05 -5.264560e+04 -3.612516e+05 4.511334e+05 4.505770e+05 5.137805e+05 1.137310e+05 -1.915618e+05 1.908446e+05 -1.143611e+05 -1.723574e+05 4.296928e+05 -1.418358e+04 5.815644e+04 3.257215e+05 -2.137020e+05 -2.396370e+05 -5.342917e+04 -2.324817e+04 -1.055741e+05 -4.710043e+04 9.629557e+03 2.734894e+05
-6.880959e+04 -4.003627e+05 -3.298477e+05 1.988265e+03 -1.386706e+05 -4.928408e+05 -4.564678e+05 -3.856622e+05 -8.084612e+05 -2.002563e+04 -5.885441e+04 1.436108e+05 -2.711033e+05 -4.473561e+04 -2.379020e+05 3.093352e+05 -5.429726e+04 -8.901007e+04 3.381879e+05 1.857640e+05 -2.359532e+05 -1.628743e+05 -5.527176e+04 1.248128e+05 -4.006916e+05 -3.370338e+05 1.074433e+05 -3.152560e+05 -3.689985e+05 2.591649e+05 -1.471724e+05 -1.306297e+05 9.629378e+04 -1.478562e+05 -3.191910e+04 1.100847e+05 -4.588040e+04 2.882611e+05 -2.535702e+05 -3.103077e+05 -3.821153e+04 -1.177786e+05 1.369019e+05 4.926996e+05 -1.300397e+05 3.128519e+05 1.183430e+05 -4.600597e+05
6.172743e+05 1.486514e+05 -1.440064e+05 1.834452e+05 6.433211e+04 6.221240e+05 -7.316804e+04 -1.320810e+05 1.040255e+06 -9.320348e+04 -5.984053e+04 -8.066244e+04 -1.611708e+05 3.333406e+03 2.413410e+05 6.589760e+04 -2.094233e+04 -1.685631e+05 -2.964817e+05 2.229209e+05 -2.943612e+05 -2.317575e+05 3.200847e+05 2.497660e+05 6.728493e+05 -4.622600e+05 2.510639e+05 3.103255e+05 -3.479520e+05 2.091058e+05 2.710302e+04 -2.030786e+05 -1.705952e+04 4.801518e+05 1.315167e+05 6.181545e+05 4.009222e+04 8.787033e+04 1.384832e+03 -4.799392e+04 5.460026e+05 -1.032178e+05 -1.725299e+05 3.452466e+04 -4.830617e+05 -4.645025e+05 2.863010e+05 2.771498e+05
-6.379786e+04 2.938878e+05 -4.382584e+05 1.548256e+05 4.429412e+05 -3.314036e+04 5.521878e+03 2.521446e+05 3.163001e+05 9.298839e+04 -2.603742e+05 -2.690609e+05 5.617478e+05 3.820964e+05 -7.082689e+04 -3.087134e+05 -1.595863e+03 -2.208623e+05 -3.692844e+05 -2.183480e+05 2.134381e+05 2.135189e+05 5.723386e+04 1.991356e+05 3.324738e+05 5.734969e+05 -1.797484e+05 4.977354e+05 -2.250494e+04 1.916954e+05 3.408909e+05 -1.479595e+05 4.492821e+04 6.770946e+05 -2.175081e+04 -5.239352e+05 -3.603549e+05 -4.504010e+02 1.004484e+05 6.917064e+04 7.188840e+05 8.547696e+04 -4.274275e+05 4.618931e+04 -4.497748e+05 5.582016e+04 1.526439e+05 -3.828228e+05
4.247486e+05 -8.640271e+05 -3.241479e+05 4.662575e+04 -2.361271e+05 -8.807240e+03 -3.036849e+05 1.669656e+05 -1.427562e+04 1.959174e+05 -5.687164e+04 -1.300369e+03 -1.907433e+05 2.648863e+05 4.855545e+05 -5.914340e+05 -4.709110e+05 -2.055644e+05 6.883852e+04 1.552338e+04 6.323502e+04 -4.009901e+05 3.290060e+05 2.763695e+05 2.949489e+05 3.823491e+05 -1.539039e+05 -6.119920e+05 -5.230386e+05 -3.070477e+05 -2.383035e+05 4.863858e+05 -2.678066e+05 1.403222e+05 1.869263e+05 2.380307e+05 1.295485e+05 3.376441e+05 -2.177646e+05 4.177839e+04 -1.755775e+05 -1.177317e+05 5.524380e+05 3.260236e+05 -1.365457e+05 -2.666118e+05 1.326683e+05 3.898147e+05
1.451307e+05 -3.210264e+05 -3.050273e+05 1.723511e+05 1.225749e+05 3.488810e+05 -1.188625e+05 -3.389263e+05 -8.110061e+04 -4.253666e+05 -2.568002e+05 2.103228e+05 3.371308e+05 1.750700e+05 -7.034785e+05 -3.546553e+05 -9.100849e+02 4.365727e+05 3.587793e+05 -7.033013e+04 -2.933575e+05 -1.369085e+05 -2.054148e+05 6.316136e+05 2.613804e+05 5.223184e+05 2.862350e+04 -5.908695e+05 3.178656e+05 -5.983623e+05 8.054264e+04 2.155543e+05 2.385093e+05 1.233547e+05 4.043984e+05 1.491779e+05 -2.852954e+05 -4.358234e+05 6.751082e+04 -2.494460e+05 -3.841574e+05 -2.935321e+05 5.543616e+05 -2.337306e+05 -6.226222e+05 -1.013961e+05 2.281360e+05 3.427511e+05
