1.100298e+05 1.011498e+05 -1.476352e+05 -1.768327e+05 4.143005e+04 -1.003484e+05 -1.865718e+05 1.326036e+04 -4.832483e+04 -6.929074e+04 -3.454368e+04 1.598213e+05 -1.435337e+05 4.374780e+04 1.303049e+05 1.176162e+05 -1.312880e+05 -1.018531e+05 -9.007614e+04 5.739000e+04 -3.703607e+04 1.873204e+05 2.076074e+05 -2.719465e+04 2.970550e+04 1.601186e+04 1.494704e+05 7.169411e+03 -5.197767e+04 2.010509e+05 -1.300991e+05 -7.653069e+04 -1.109641e+05 2.948976e+04 6.842019e+04 -5.960872e+03 1.736237e+05 8.601020e+04 5.527406e+04 -1.344695e+05 -2.049131e+05 -4.661081e+04 1.879387e+05 -1.608729e+05 5.733191e+04 6.195692e+04 7.751265e+04 4.315735e+04
-6.550294e+04 -4.922179e+03 -7.219093e+04 4.930059e+04 -6.671892e+04 -3.312881e+04 8.620724e+02 1.091184e+03 -5.197521e+03 1.170818e+05 8.877727e+04 -1.236700e+04 -1.402529e+05 -1.673022e+05 2.047860e+04 1.608683e+05 -8.805567e+04 -1.953907e+05 -5.637069e+03 2.178976e+05 -1.017153e+05 6.484751e+04 -1.489405e+05 4.784423e+04 1.607073e+05 5.948360e+04 1.070001e+05 -7.061156e+04 5.412821e+04 -7.114971e+04 9.223221e+04 3.711611e+05 1.645096e+03 -7.844662e+04 -4.750121e+04 -3.947581e+04 3.644781e+05 -1.034254e+05 -1.003997e+05 -1.812731e+05 8.137580e+04 -2.301242e+05 -1.058092e+05 6.873713e+03 1.010282e+03 -6.107941e+04 -1.462037e+05 1.422822e+05
1.003510e+05 9.857893e+04 2.370846e+03 7.190298e+04 -2.869250e+04 2.958757e+04 2.487429e+04 -1.160552e+05 4.329016e+04 -3.246452e+03 -7.089527e+04 3.318957e+04 -2.576722e+05 -1.015184e+05 5.455090e+04 -6.155684e+04 -1.579504e+05 -9.348087e+04 -1.480522e+04 -8.563686e+04 1.715063e+05 4.234995e+04 -7.757688e+04 -6.886920e+04 7.006639e+04 -7.880452e+04 1.950168e+05 -2.594532e+05 -7.774260e+04 -7.143421e+04 2.565036e+04 -2.057249e+04 -5.288452e+04 3.093219e+04 -7.828135e+04 -5.958501e+04 1.472255e+05 -3.756669e+04 -2.648326e+04 -2.455018e+04 3.580726e+03 -1.152243e+05 6.022363e+04 5.911389e+03 -1.676537e+05 -9.733470e+04 7.566704e+04 3.862084e+04
1.341503e+05 2.591408e+05 -1.894090e+05 -1.338585e+05 -2.230809e+05 1.402987e+05 -1.051102e+05 -7.410162e+04 -8.089878e+04 1.381655e+05 1.004418e+05 -1.638170e+04 -6.589717e+04 -1.344342e+05 -1.163280e+04 1.122795e+05 -1.248980e+05 -5.308726e+04 1.753344e+05 -3.211531e+04 8.243442e+04 5.413774e+04 4.523215e+04 -3.096465e+04 4.889489e+04 4.999920e+04 -5.821009e+03 -3.753859e+03 -2.916676e+03 -8.390624e+04 3.073479e+05 -6.864025e+04 -2.496534e+05 1.636883e+05 5.900802e+04 2.470946e+04 -7.853149e+04 3.531914e+04 4.093291e+04 -3.801531e+04 2.508923e+04 1.049446e+05 -1.467478e+05 9.822923e+04 1.187732e+05 -3.636320e+04 1.360082e+05 -7.202635e+04
1.136001e+04 1.804686e+04 -8.425615e+03 1.707190e+05 -1.024373e+05 1.478503e+05 8.808249e+04 5.134055e+04 7.264329e+04 1.957292e+04 1.947294e+05 -8.141430e+04 -5.514898e+04 4.429058e+04 -1.304198e+04 1.114946e+05 -1.723259e+04 -1.364030e+05 4.060457e+04 -1.669610e+04 1.422886e+05 -8.999724e+04 -1.036006e+05 -7.245547e+04 2.829772e+04 -1.079426e+05 -9.614549e+03 -9.815250e+03 7.192355e+04 6.563621e+04 7.188497e+04 1.261177e+05 9.950862e+04 -4.024262e+04 -3.174184e+04 2.209048e+04 3.407853e+04 -2.914133e+05 7.150707e+04 1.477168e+05 -2.847168e+04 5.183818e+04 -1.541705e+05 -2.067924e+05 -1.644061e+05 1.228239e+05 -8.827123e+04 1.628659e+05
2.142315e+05 -2.418853e+04 -3.295806e+04 -9.988842e+04 -4.015216e+04 1.734986e+04 9.554644e+04 -5.543948e+04 1.008401e+05 2.774640e+04 -1.345052e+05 -1.383695e+05 -2.355175e+05 -2.096104e+04 -8.328691e+04 -1.317859e+05 7.923669e+03 -1.179420e+05 -6.301192e+04 -8.006195e+04 2.571433e+04 -7.349983e+04 1.127018e+05 -6.024607e+04 -1.486243e+05 1.843012e+05 1.225497e+04 1.353431e+05 5.329864e+03 1.822309e+05 2.097407e+05 -9.282786e+04 -5.718947e+04 6.171286e+04 -2.246011e+05 2.141584e+04 -1.751632e+05 1.320890e+04 -1.022990e+04 4.890976e+04 1.509205e+05 -7.687120e+04 -8.650125e+04 6.739898e+04 -9.302199e+04 -1.314871e+05 2.960329e+04 5.536458e+04
6.112199e+04 3.913163e+04 5.660221e+04 -8.254259e+02 9.347956e+04 1.118983e+05 1.409369e+05 -7.070389e+03 8.530775e+04 4.577460e+04 4.199760e+05 3.166225e+04 9.136507e+04 4.246901e+04 1.157760e+05 -1.505674e+05 -5.872422e+04 -1.680518e+05 -1.225537e+05 -1.392039e+05 -2.005383e+05 -2.217727e+04 -8.020430e+04 -7.468790e+04 -5.676055e+04 -1.077273e+05 -5.519107e+04 -2.378288e+04 -3.840565e+04 8.600659e+04 2.919883e+04 8.960164e+04 1.072766e+05 3.001800e+05 -6.917474e+04 4.729019e+04 2.559005e+05 -9.609844e+04 -1.134283e+05 -2.012011e+04 1.363608e+05 4.908365e+04 -1.744993e+05 2.499962e+04 -1.011823e+05 -2.132709e+04 -1.500281e+05 2.639001e+04
-1.904607e+04 2.550345e+04 1.262896e+05 -1.944562e+02 1.580102e+04 -3.041876e+04 -1.523058e+05 7.673984e+04 1.234463e+05 -4.715890e+04 6.679718e+04 7.867641e+04 8.088034e+04 -1.862370e+05 -4.330813e+04 -8.865206e+04 -6.287859e+04 -1.287176e+05 1.534873e+05 2.295157e+04 6.613030e+04 -1.354451e+05 8.156764e+04 -2.440974e+04 1.593241e+05 5.642901e+03 -1.241425e+04 -1.064745e+05 1.085590e+05 4.434944e+04 3.737711e+04 6.061579e+04 -2.716665e+04 8.200713e+04 -1.322908e+04 4.072934e+04 5.497216e+04 -2.014094e+05 6.729810e+04 -8.866025e+03 4.745717e+04 -8.151069e+04 -6.500605e+04 -1.826146e+04 -1.389509e+05 3.097223e+04 -1.687223e+05 -7.116262e+04
-1.022243e+04 -3.670030e+04 2.163015e+04 5.469700e+04 -8.989078e+03 -8.426924e+04 7.156287e+04 1.191454e+05 -2.137635e+03 -1.588434e+04 -8.166471e+04 -1.078288e+05 4.817542e+04 7.989472e+04 -4.998776e+04 -2.099012e+05 -1.365880e+05 -5.294343e+04 3.326313e+04 9.946758e+04 1.733457e+05 1.461298e+04 -4.357803e+04 6.150400e+04 -1.056198e+05 -9.652620e+03 1.453294e+05 9.625973e+04 1.160407e+05 1.840863e+05 -6.797887e+03 2.517036e+04 1.927682e+05 -4.137186e+04 1.286430e+05 5.191063e+04 -7.347247e+04 5.776698e+04 -3.514471e+04 -3.127150e+04 -3.011317e+04 2.227001e+04 8.058335e+04 -1.099259e+05 1.091164e+05 1.879493e+04 -1.413592e+05 1.630143e+05
5.621542e+03 1.749544e+05 7.196347e+03 1.787264e+04 -1.346143e+05 1.295807e+04 5.766144e+04 -7.264205e+04 -2.752333e+04 -6.825907e+04 2.616249e+03 6.892942e+04 3.561014e+04 -6.565800e+04 1.113311e+05 1.041927e+05 -4.838063e+04 -2.338329e+05 -1.822084e+04 -1.873354e+04 8.971576e+04 -5.311695e+04 1.182281e+04 -6.247201e+04 -1.731864e+04 -1.800941e+05 -1.103316e+05 -1.739334e+05 1.386421e+05 -1.828166e+04 -3.344137e+04 1.649297e+05 2.127884e+05 1.292651e+05 1.303221e+05 5.113252e+03 1.452173e+04 4.957250e+04 3.225715e+04 1.045059e+05 1.510500e+05 -1.262504e+05 -1.434394e+05 -5.881424e+04 5.233882e+04 -2.659294e+04 -2.954396e+04 3.391879e+04
4.769497e+04 -1.407776e+05 1.380778e+04 -2.248724e+04 1.892312e+05 -5.247754e+04 1.051718e+05 -3.994723e+04 2.421982e+05 -3.943457e+04 2.672996e+04 9.261396e+04 2.070685e+05 6.621737e+04 -1.295405e+05 -3.618901e+04 2.112335e+04 1.765945e+04 -1.497494e+05 1.007912e+05 -1.331797e+04 3.354817e+04 7.677775e+04 -5.525803e+04 -1.091565e+05 -2.219919e+04 -7.598868e+04 -1.514938e+05 6.128806e+03 6.761750e+04 -1.370366e+05 -8.656076e+04 1.576698e+05 1.343801e+04 1.578215e+05 1.652814e+05 5.508391e+04 3.812418e+04 -4.297216e+04 -1.021911e+05 -1.439496e+05 -1.958385e+04 -6.588666e+04 -9.173065e+04 1.351153e+05 -1.059736e+05 1.151839e+05 1.183479e+05
7.670101e+04 3.525695e+04 -1.062088e+05 -8.593858e+04 -8.543965e+04 4.410302e+03 -6.771671e+03 5.169367e+04 -2.640755e+04 5.514113e+04 -6.375968e+04 -2.082788e+04 9.994933e+04 6.206046e+03 4.098937e+04 1.124122e+05 1.197627e+05 7.756116e+04 6.413008e+03 2.184970e+04 1.338444e+03 5.175396e+04 4.602881e+04 9.705169e+04 8.861360e+04 -9.664851e+04 3.559577e+04 -2.293692e+05 -6.752576e+04 -1.447593e+05 9.440199e+04 -6.372092e+03 -8.559430e+04 -3.104210e+04 -4.484446e+04 1.747435e+05 -4.420450e+04 -2.082925e+05 -7.359205e+04 1.358835e+05 2.705569e+04 7.052213e+04 -1.464197e+04 1.959318e+04 4.926397e+04 -1.839123e+05 -2.837209e+04 5.146867e+04
-1.086215e+05 -3.128803e+04 1.755400e+05 1.392518e+04 -1.216835e+05 -7.604573e+04 -4.151577e+04 8.028473e+04 -4.995284e+04 1.225877e+05 -2.693706e+04 -9.044820e+04 -1.062790e+05 -1.049079e+05 -3.815437e+04 -1.605790e+04 3.246944e+04 -1.251707e+05 -1.538963e+05 5.499720e+04 2.654653e+04 1.244276e+05 -2.324886e+04 1.441995e+05 1.548964e+04 2.497173e+05 1.241532e+04 -6.262935e+04 -4.448818e+03 -1.272505e+05 5.723223e+04 4.075502e+04 1.588333e+05 2.813990e+04 -6.443642e+04 -1.157906e+04 1.610658e+05 1.686893e+04 -1.584233e+05 -2.558587e+04 -1.199814e+05 2.541555e+05 8.878006e+04 -2.449932e+04 5.683918e+04 -5.469029e+04 4.081459e+03 4.612130e+04
1.550774e+05 -6.714474e+04 -7.406631e+04 -8.964241e+04 6.574967e+04 -4.962961e+04 2.823517e+03 -4.909166e+04 3.588841e+04 1.296088e+05 -1.406039e+05 -5.765229e+04 -2.119087e+04 1.905678e+05 -1.349125e+05 6.708544e+04 4.152192e+04 -3.214827e+04 8.275748e+04 1.228390e+05 -1.312147e+05 -1.185260e+04 -3.070866e+04 1.153042e+05 -1.429518e+05 4.440077e+04 -1.120844e+05 -3.180880e+04 8.062972e+03 8.951774e+04 -8.678107e+04 -9.687224e+03 2.134171e+05 -1.124678e+05 3.052781e+04 2.039950e+04 -1.010811e+05 8.305929e+03 8.780840e+04 9.247316e+04 -4.369922e+04 1.666965e+05 -6.266232e+04 9.926044e+04 -4.590696e+04 1.590052e+05 -3.436444e+04 -2.020033e+05
-8.465216e+04 1.301239e+05 -9.129850e+04 5.044510e+04 4.470015e+04 -8.135441e+04 -1.269152e+05 -5.454443e+04 6.897808e+03 1.408948e+04 -1.630384e+04 -1.125270e+05 -4.972604e+03 -2.084306e+04 1.934458e+05 -8.174188e+04 -9.519265e+04 1.139555e+05 5.889374e+04 1.573732e+05 9.354215e+04 -1.690766e+04 1.705038e+05 1.747473e+05 1.675760e+05 -1.679878e+05 6.991041e+04 1.741160e+04 -1.922366e+05 -1.434973e+05 -3.862856e+04 3.104149e+05 2.124921e+04 -1.028880e+05 -2.225829e+05 1.365967e+05 -7.366022e+04 -1.880766e+05 6.460077e+04 1.974578e+05 -1.963708e+04 -1.385248e+05 5.147751e+04 1.075664e+05 -2.759097e+04 1.937791e+05 1.288336e+05 1.676117e+05
3.065754e+04 7.332640e+04 3.276306e+04 -5.523162e+04 -6.686648e+04 -1.336396e+04 -2.839356e+04 1.742957e+05 1.064112e+05 8.074926e+04 -5.788513e+04 7.123249e+03 -3.912672e+04 -6.229241e+04 3.696186e+04 1.754029e+04 -3.515122e+04 2.062401e+05 -1.546970e+05 -8.701025e+04 -8.667540e+04 1.961201e+05 -3.111381e+05 -1.886881e+05 -1.473839e+03 1.903534e+04 1.236437e+05 -9.841074e+04 -1.550331e+05 -5.144232e+03 -1.957627e+03 -1.198207e+05 3.745810e+04 1.054416e+05 -9.642798e+04 -6.497913e+04 -1.300311e+05 -2.611091e+04 -3.397849e+04 -8.105595e+03 -2.399658e+03 9.862144e+04 1.188326e+05 -2.898694e+04 -2.466177e+04 8.531205e+03 -1.277130e+05 -1.169813e+05
4.865262e+04 -4.823548e+04 -1.355220e+05 -3.503666e+03 7.017601e+04 2.076282e+04 -1.157631e+05 1.480106e+05 1.240817e+05 5.910683e+04 6.315000e+04 -2.944441e+03 4.484308e+04 1.260178e+05 -5.765426e+04 5.905562e+04 -1.594786e+05 -1.260460e+04 3.531794e+04 -5.616728e+01 7.211902e+04 1.085086e+05 -5.379428e+04 4.613128e+04 -1.539653e+05 1.092665e+05 7.502701e+04 -2.677470e+04 6.155881e+04 -4.976755e+04 -9.256092e+04 1.194198e+05 -1.567256e+05 3.349923e+04 1.183423e+05 4.541066e+03 -6.773036e+04 9.345535e+03 -3.570338e+04 9.828374e+03 -1.027383e+05 -2.221962e+05 1.014908e+05 -1.278736e+05 -1.303084e+05 1.648997e+04 6.137164e+04 2.459191e+04
-8.778296e+04 7.081218e+02 2.670928e+04 3.775223e+04 -8.306403e+04 -1.515654e+05 2.246308e+04 -1.309620e+05 2.639484e+04 -9.511387e+04 1.542324e+05 -2.283844e+05 9.323885e+03 -2.682111e+05 3.395785e+04 9.794479e+04 -1.661051e+02 -6.504902e+04 -1.855922e+04 -6.255064e+04 7.545250e+04 -1.951271e+04 -1.124571e+05 1.492716e+04 -6.610601e+04 7.917127e+04 -5.483504e+04 -7.648596e+04 -1.150233e+05 -1.145601e+04 -1.273027e+05 1.811048e+04 -8.516624e+04 3.633452e+04 -1.134813e+05 1.173566e+05 -1.728008e+04 4.177015e+04 -9.313482e+04 4.175552e+03 2.483083e+04 6.816390e+04 -7.541908e+04 -2.242078e+03 1.055846e+05 -4.238935e+04 6.586068e+04 -1.963564e+05
2.649038e+05 1.442054e+05 -9.866967e+04 8.737357e+04 2.886337e+04 -1.316752e+05 1.645224e+04 6.374487e+03 5.374965e+04 1.306404e+03 1.391178e+05 -1.872703e+05 9.695317e+03 -9.225002e+01 -2.022189e+05 7.563402e+04 2.091250e+04 -1.370161e+05 9.029580e+04 1.018456e+03 1.310636e+05 -8.630319e+03 -2.836233e+04 3.583053e+04 9.252403e+04 3.038305e+05 -4.422110e+04 9.408985e+02 -4.378283e+04 -9.396842e+04 -1.005061e+05 -9.799573e+04 2.198227e+04 6.907008e+04 -2.681469e+04 1.410539e+05 3.623396e+04 1.117231e+05 -4.179187e+03 5.652257e+04 -6.784063e+03 1.342271e+04 -6.816794e+04 2.714261e+05 1.199154e+05 1.050977e+05 2.368657e+04 3.802106e+04
-5.926389e+04 9.957444e+04 -1.488885e+04 2.031679e+04 1.169136e+05 -1.387472e+05 -1.617368e+05 -1.329029e+05 -3.058830e+05 2.399743e+04 1.558229e+04 2.784687e+04 -4.547453e+04 -9.214610e+04 4.898342e+04 -6.577895e+04 -5.396099e+04 -2.651661e+05 -1.046799e+05 1.163263e+05 7.668067e+03 -7.617346e+04 3.568534e+04 1.902366e+05 6.877974e+04 4.445991e+04 1.192395e+05 3.349102e+04 3.443515e+03 -4.017260e+04 -4.194132e+03 -6.210554e+04 -4.388363e+04 -2.363505e+05 -1.646942e+05 2.030817e+05 4.952730e+04 1.538063e+05 -5.095610e+04 -9.539776e+04 -6.803592e+04 -6.828960e+04 -2.288610e+04 -2.338046e+05 -1.234919e+05 -6.699336e+04 1.536145e+03 4.719886e+04
-9.228557e+04 -2.596087e+04 8.322214e+04 -1.709448e+05 1.587481e+05 7.194414e+04 -1.219140e+05 7.410345e+04 5.338489e+04 -5.509709e+04 6.342556e+04 1.075444e+04 -5.097934e+04 -9.916106e+04 -3.792211e+04 6.527935e+04 2.712560e+04 -1.920951e+05 -1.731530e+05 4.969289e+04 -4.665246e+04 -2.598930e+03 2.067109e+05 -2.477240e+05 -3.584336e+04 -7.389873e+04 3.145787e+04 -1.708578e+04 1.039321e+05 4.114032e+04 -1.487521e+05 8.979164e+04 1.776937e+04 -3.047886e+04 -1.871921e+05 7.091228e+04 -9.401131e+04 1.805891e+05 -7.089560e+04 -8.222916e+04 -7.261638e+03 -2.177876e+05 -9.039963e+04 -4.931839e+04 2.359542e+04 -1.927459e+04 -9.491714e+04 -9.630586e+04
2.145706e+04 1.487752e+05 -3.015208e+04 -6.279823e+03 1.076447e+05 1.359053e+05 1.628155e+05 -3.321351e+04 9.547511e+04 -1.470521e+05 1.013235e+04 -3.579835e+04 8.809505e+04 5.813275e+04 -1.296609e+04 1.366699e+04 6.264892e+04 -7.529595e+04 7.723973e+04 -1.309037e+05 3.320761e+04 -2.681865e+05 4.151085e+04 -1.747469e+05 7.579951e+04 -1.441282e+05 -1.600284e+05 -4.264861e+04 -9.971714e+04 8.243155e+04 1.757857e+05 -5.128453e+04 3.870707e+04 -7.770630e+04 -1.249576e+04 -9.972296e+04 -1.338615e+05 2.647240e+04 1.500376e+04 -3.403857e+04 -5.480578e+04 9.591314e+04 7.242192e+04 8.889049e+04 7.032116e+04 2.761143e+04 -5.215030e+04 -1.106834e+05
1.249832e+05 1.103498e+05 -1.282446e+05 7.620529e+04 -4.350120e+04 9.577315e+04 6.918009e+04 1.074731e+05 -6.240273e+04 -9.367486e+04 -1.781198e+05 6.733529e+04 1.005654e+04 -8.399823e+03 -4.196917e+04 1.548627e+05 3.909866e+04 -9.428944e+04 -1.161223e+05 1.391286e+05 -1.433506e+05 -3.136933e+05 -1.698981e+05 -1.870449e+05 -5.842061e+04 3.660821e+04 -1.223644e+05 2.046163e+05 1.065085e+05 -1.002795e+05 3.970044e+04 -2.780623e+04 -8.888643e+04 1.967929e+05 7.417659e+04 -1.173845e+04 4.752747e+04 -1.922455e+05 -1.084328e+04 -6.366908e+04 -1.024345e+05 4.161867e+04 5.898561e+02 8.305725e+04 -1.077080e+05 2.738665e+04 6.412237e+04 -1.987402e+05
-1.336063e+05 -1.970052e+05 7.469221e+04 -9.798785e+04 5.348102e+04 8.909248e+04 -9.697751e+04 6.279432e+04 5.076917e+04 -1.143508e+05 2.972679e+04 1.312293e+05 -2.628707e+04 -5.927272e+03 -1.321654e+05 -1.030310e+05 -1.137383e+05 2.172927e+05 -1.410099e+05 1.846275e+05 1.474798e+05 -2.666100e+04 -6.907204e+04 -3.646113e+03 -2.958774e+05 2.412189e+04 -1.441326e+05 -1.794051e+04 1.240941e+05 1.207495e+04 1.372718e+04 8.312115e+04 -1.876099e+04 3.992036e+04 -5.099948e+04 -7.941234e+04 4.696370e+03 -6.847315e+04 -1.374547e+05 -1.978765e+05 -3.004081e+04 -1.811921e+05 -7.809976e+04 -1.866650e+05 -1.721196e+05 -4.915625e+04 2.166063e+05 -2.957797e+05
