-4.894727e+04 1.020782e+04 7.671774e+04 7.304505e+04 -1.676396e+05 -2.063279e+05 -1.747108e+05 -1.417341e+05 2.592668e+05 -4.955885e+04 2.287796e+03 -1.720670e+04 -2.458363e+05 -5.027801e+04 5.717096e+04 1.095196e+04 6.220629e+04 -1.053799e+05 2.635160e+04 -3.932587e+05 -5.126205e+04 -9.384404e+03 1.465625e+05 3.395300e+04 1.953489e+05 4.009972e+04 -1.702977e+05 -1.627735e+05 -8.466775e+04 1.643554e+05 3.482186e+04 -7.147490e+04 -1.691186e+05 1.271910e+05 -1.042806e+05 9.873699e+04 -1.842031e+05 2.910309e+04 2.218562e+04 -2.359735e+04 -9.626428e+04 1.974721e+05 2.085590e+05 -1.843173e+05 5.130901e+04 5.991003e+04 5.713559e+04 1.135127e+05
1.493795e+05 1.422101e+04 -1.301220e+04 -9.085685e+04 -2.352441e+05 1.106131e+05 -8.635862e+04 1.182636e+03 -3.075722e+04 1.034308e+05 -6.147674e+02 1.193145e+05 9.517869e+03 -2.897181e+04 -1.599862e+05 4.341885e+03 1.097771e+05 -8.042281e+04 -2.017246e+04 5.983149e+03 -6.937688e+04 -8.524845e+04 -5.372634e+04 2.890860e+04 -3.262063e+05 -8.411070e+04 1.070097e+05 2.000247e+05 -2.037351e+05 1.153575e+05 -7.166397e+03 2.996126e+04 4.359383e+04 3.374879e+03 -1.359771e+05 7.134284e+04 -3.941474e+04 1.934571e+05 -6.402372e+04 -6.135822e+04 -5.138800e+03 2.223268e+04 9.057421e+04 2.396644e+05 -1.159490e+05 1.356338e+05 -4.090992e+04 9.447053e+04
1.072148e+05 -6.261585e+04 -3.401127e+04 1.709583e+05 6.754108e+04 7.836139e+04 -3.308579e+04 1.433785e+05 -2.960331e+04 1.641400e+05 -1.450315e+05 9.085344e+04 7.281392e+04 2.165319e+04 -1.208732e+05 1.352076e+05 -1.712811e+05 9.817272e+04 1.288044e+05 -2.141034e+04 1.830613e+05 -2.988704e+04 -9.655783e+04 -1.808327e+05 -1.892054e+05 -3.676687e+05 -9.443086e+04 -8.557881e+04 -3.028473e+03 -1.209510e+05 1.183576e+05 -9.815540e+03 1.067611e+05 5.225972e+04 -1.199440e+05 -1.468430e+05 -6.425879e+04 -1.176419e+04 -9.506897e+04 -2.098588e+05 -1.059210e+05 -6.277914e+04 -5.335925e+04 1.170487e+05 4.539925e+03 -7.915477e+04 -1.230606e+05 1.847886e+04
-9.691368e+04 1.901069e+05 -7.152058e+04 -3.283489e+04 1.820118e+05 9.573752e+04 -6.134061e+04 -1.032814e+05 -1.171682e+05 8.949639e+04 -2.208246e+05 -3.868856e+04 -3.613926e+03 -7.076468e+03 9.109455e+04 1.466891e+05 -1.252917e+05 -5.483399e+04 2.069886e+04 -1.378685e+05 -1.506101e+03 -8.459189e+04 9.283766e+04 -2.465630e+04 4.918235e+04 -8.427488e+03 -6.254768e+03 -5.413089e+04 -1.144610e+04 -7.019428e+04 2.837482e+04 8.786803e+04 1.938520e+05 2.115485e+05 1.011897e+05 1.125170e+04 1.444559e+05 4.616282e+04 1.141406e+05 8.112390e+04 -1.353080e+05 -4.882499e+04 3.521977e+03 -3.881356e+04 2.941967e+04 7.194503e+04 -1.733627e+05 -3.625553e+04
5.048871e+04 1.992599e+05 -3.134330e+04 1.060686e+04 -1.256988e+05 9.792830e+03 -9.288414e+04 3.331429e+04 -2.873573e+05 -8.161928e+04 4.537136e+04 -6.793519e+04 -1.677550e+04 3.400743e+04 -6.835757e+04 6.352201e+04 1.830563e+05 1.700118e+05 -1.320047e+05 2.942317e+04 -2.295411e+03 5.738019e+04 -2.318125e+03 -8.855661e+04 -4.201702e+04 1.384581e+05 6.163609e+04 1.361570e+05 2.491679e+05 6.454292e+04 -4.134643e+04 5.990843e+04 2.593717e+04 -1.663417e+04 -1.043252e+05 9.775342e+04 -1.780415e+05 -2.300974e+05 3.600663e+04 -1.168764e+05 -1.521588e+04 -2.008685e+05 -6.353579e+04 7.969813e+03 -5.377755e+04 1.371773e+05 -1.316705e+05 -1.188138e+04
1.701869e+04 1.011812e+05 1.010581e+05 7.031506e+04 8.043887e+04 9.432305e+04 2.504285e+05 2.423329e+05 -1.288499e+05 -1.435176e+05 8.202592e+04 2.629644e+05 1.206719e+05 8.635808e+04 -1.622448e+04 -3.033726e+03 1.667736e+04 -1.965426e+04 -1.571935e+05 6.778633e+04 -7.334375e+04 -6.523597e+04 -1.133247e+05 -4.721317e+04 -4.808981e+04 9.414406e+02 -1.442936e+04 -3.733092e+03 6.429330e+04 -1.518236e+05 1.513987e+05 9.861763e+04 1.396449e+04 -1.705482e+05 -1.005139e+05 -7.814542e+03 -9.327869e+04 -1.919169e+04 9.304797e+04 2.170146e+05 -2.527134e+04 1.427742e+05 8.813441e+04 -7.349669e+04 -5.408966e+04 -1.964107e+05 -1.629022e+05 -4.031382e+04
-1.313758e+05 3.472700e+04 3.029017e+03 -2.638494e+03 -1.935725e+04 4.120099e+04 -3.448317e+04 3.489185e+04 4.668954e+04 2.533857e+05 2.022440e+05 2.364968e+04 -1.227585e+05 2.476073e+05 -9.901159e+03 -5.814628e+04 -8.931655e+04 1.348209e+05 -1.156112e+05 9.033077e+03 3.575629e+04 1.050122e+04 2.193789e+04 4.130461e+04 6.778504e+04 -3.239471e+04 2.589628e+03 -3.359318e+04 -3.234582e+04 2.096925e+03 -2.203783e+05 1.548402e+04 -4.291359e+04 1.994319e+05 -3.673847e+04 1.060010e+05 -4.490683e+04 8.450604e+04 4.748084e+04 -1.115116e+05 -1.152034e+05 3.111848e+04 2.892884e+05 8.778691e+04 -1.076103e+03 -9.467574e+04 1.515516e+05 8.105753e+04
-6.254096e+04 -8.019430e+04 -9.023633e+04 1.841203e+04 -6.960059e+04 -9.854793e+04 6.797637e+04 -7.222885e+04 -1.094668e+05 3.879236e+04 -6.941316e+04 -8.040256e+04 -2.484105e+04 2.625173e+05 2.131657e+05 7.835586e+04 7.052646e+04 1.097162e+05 -3.787029e+02 -1.235177e+05 8.789310e+04 -8.616367e+04 -9.045350e+04 -1.045924e+05 5.352599e+04 -1.320723e+04 1.555324e+05 1.578075e+04 -3.515458e+04 1.874657e+04 -1.017345e+05 7.267080e+04 1.340262e+05 6.387272e+04 -3.092348e+04 -5.984965e+04 -1.118784e+03 1.006470e+05 -3.155297e+04 -1.062402e+05 3.520157e+03 -9.272761e+04 8.156378e+04 1.129934e+04 -8.824657e+04 -8.565613e+03 7.174013e+04 -1.381500e+04
1.143339e+04 -6.653341e+04 -1.286071e+05 1.363544e+05 -3.186279e+04 -2.379563e+05 -4.840982e+04 -8.634490e+04 -1.000487e+05 -5.512646e+04 -3.257813e+04 -3.036140e+04 5.094458e+04 2.875078e+04 -1.352989e+05 5.493645e+04 2.763327e+04 3.487593e+04 5.798444e+04 -3.472514e+04 1.777493e+05 2.344735e+05 3.572342e+04 -2.630360e+04 -6.093141e+04 -1.124910e+03 -9.728195e+04 -2.872703e+04 -2.279450e+04 -1.543834e+04 8.049502e+04 6.059173e+04 7.199633e+04 -8.955006e+04 -1.087146e+05 1.368352e+05 -3.251194e+04 1.760289e+05 4.087353e+04 2.932420e+04 -5.462869e+04 1.070621e+04 -1.198661e+05 -1.413090e+05 -2.551481e+05 3.833480e+04 5.212038e+04 1.199320e+05
3.571534e+04 -1.316423e+05 6.052818e+04 -1.270232e+05 3.113984e+03 -2.157864e+05 -1.829945e+05 -2.922400e+04 -8.986535e+04 6.716076e+04 -7.659791e+04 -8.367107e+04 -1.101280e+05 9.152567e+03 -1.205022e+05 4.238798e+04 8.697878e+04 -4.497321e+04 7.006691e+04 5.620134e+04 1.336798e+04 -8.595974e+04 1.164141e+05 2.088159e+05 5.170257e+04 6.150127e+04 2.901649e+04 -1.340254e+04 3.011697e+04 8.093872e+04 -2.197728e+05 -9.117649e+04 7.868482e+03 1.540457e+05 5.831732e+04 6.878765e+04 -9.886879e+04 1.051874e+04 5.674192e+04 1.160767e+03 1.286210e+04 1.334555e+04 1.592934e+05 -8.788644e+04 3.799957e+04 -9.481486e+04 7.999806e+04 2.453613e+04
-2.432093e+04 1.642253e+05 3.241409e+04 2.069026e+05 5.630788e+04 -4.690632e+04 -1.258464e+05 -1.072033e+05 1.240401e+04 -3.770028e+04 -8.794261e+04 1.109356e+05 -2.018120e+05 6.326093e+04 -1.123900e+05 2.581465e+04 -1.136650e+05 -6.447830e+04 2.986221e+04 -2.418986e+04 1.652937e+04 -5.207680e+04 1.637921e+05 1.584031e+04 1.198084e+04 4.265103e+04 7.553509e+04 2.467407e+04 -9.225532e+03 -8.993971e+04 1.235025e+05 7.491234e+04 -1.696128e+04 -2.016706e+05 -6.782482e+03 -1.273760e+05 -1.557973e+05 -2.937392e+05 6.096762e+03 1.780224e+05 9.928687e+03 4.067826e+04 -1.266438e+05 -6.830021e+04 1.084295e+05 -3.371856e+04 2.795720e+03 2.122203e+04
1.221924e+04 9.110531e+04 4.546355e+03 9.264768e+04 2.153935e+04 1.369867e+05 -1.589091e+04 9.908383e+04 -1.493426e+05 9.038878e+04 6.841062e+04 1.564512e+05 -5.011221e+03 -2.052892e+05 -7.351733e+04 7.342928e+04 -1.445403e+05 -2.488146e+05 1.584166e+05 -9.261882e+04 -1.257681e+05 -5.251921e+03 -1.384196e+05 1.591465e+05 2.181950e+04 1.203425e+04 1.175775e+05 1.102985e+05 1.111349e+05 1.501492e+03 -4.934407e+04 -1.706183e+05 -1.048265e+05 -1.890603e+05 1.552107e+04 -1.615456e+05 9.653443e+04 -3.917404e+04 1.600976e+05 2.439361e+04 -1.078058e+05 3.787474e+04 -5.771950e+04 3.112234e+04 -5.539880e+04 5.393410e+03 5.546517e+04 5.945793e+04
1.565218e+05 -3.342184e+04 -1.793398e+04 7.718653e+04 -3.411573e+04 1.778099e+05 9.132537e+04 6.189513e+04 -9.264797e+04 -6.429995e+04 9.484813e+04 -2.335700e+04 6.063577e+04 -9.953995e+04 -2.038186e+04 3.340153e+04 -1.269828e+04 -7.623309e+04 3.526315e+04 1.389753e+04 -1.447875e+05 1.281264e+05 -1.497278e+05 -2.131228e+05 -1.514683e+05 -7.523158e+03 -1.510108e+05 -1.951159e+05 3.674685e+04 9.236212e+04 1.449739e+05 -1.358324e+05 -1.144000e+05 1.109252e+05 9.214204e+04 9.500912e+04 -1.099916e+05 -1.118784e+05 -6.196481e+04 -5.073305e+04 -4.681486e+04 8.239877e+04 1.310041e+05 -1.624472e+05 1.423596e+05 1.891770e+05 4.919415e+04 -8.273786e+04
-6.076533e+04 6.526717e+04 -8.973693e+04 -7.074866e+04 9.378455e+04 9.326319e+04 1.349839e+05 1.027952e+04 7.778877e+04 -9.604239e+04 1.065680e+05 3.147425e+04 1.006962e+05 9.791247e+03 2.724177e+04 -1.817866e+05 -8.801668e+03 1.623204e+05 -3.713173e+04 -1.034091e+05 -5.228849e+04 1.242999e+05 -9.025771e+04 3.760093e+04 -6.745209e+04 2.201862e+04 -6.885777e+04 -6.055743e+04 1.815905e+05 5.662649e+04 -1.783621e+04 2.017640e+04 -1.906033e+04 1.281320e+05 -1.928749e+04 -5.732285e+04 2.089929e+05 9.665631e+04 1.104362e+05 -4.386479e+04 2.170504e+05 -1.065469e+05 1.384516e+05 -1.066217e+04 -1.052932e+05 -6.570573e+04 1.270710e+04 -2.738855e+05
