-4.087366e+04 7.819966e+03 1.238878e+05 -2.765325e+05 -4.174890e+03 3.538056e+04 -5.157002e+04 1.966810e+04 -1.432971e+05 -1.342547e+05 1.406714e+05 8.510938e+04 -1.205298e+05 -5.709542e+03 2.249821e+05 -9.762612e+04 8.996921e+03 -9.720455e+02 -1.217613e+05 6.779653e+04 -9.992589e+04 -2.632608e+04 1.458146e+05 -2.670582e+03 2.172135e+05 -1.383099e+05 -9.605081e+04 1.983542e+05 6.878201e+04 2.722202e+02 -9.487938e+04 1.127564e+05 1.063198e+05 6.283342e+04 1.888669e+05 7.596656e+04 -8.928450e+04 2.574026e+04 -9.889108e+04 -3.746322e+03 2.068298e+05 -1.225922e+04 -8.583535e+04 9.713122e+04 -9.174842e+04 -2.284775e+04 -2.003462e+05 -1.177813e+05
8.137933e+04 8.720369e+04 -1.109882e+05 -7.619120e+04 3.097737e+04 8.289772e+04 1.500888e+05 2.503791e+04 4.287471e+04 -1.246907e+05 1.131876e+05 2.065916e+05 2.760990e+04 -8.910288e+04 -1.678968e+05 3.529473e+04 2.408108e+03 -6.061319e+04 1.012713e+04 1.449336e+05 2.344595e+04 -6.611309e+03 -1.158481e+05 1.213772e+05 2.892200e+04 -2.159436e+05 -2.624826e+05 1.973855e+05 5.115822e+04 1.901984e+04 -4.569877e+02 -9.508087e+04 1.536640e+05 4.255307e+04 1.883702e+04 -2.211973e+04 -7.057604e+04 -6.568748e+04 5.088644e+04 -1.544533e+05 9.009703e+04 1.461174e+05 -4.088940e+04 2.007750e+05 -6.661953e+04 1.041629e+03 1.329100e+04 -2.124593e+04
-1.750923e+04 9.162267e+04 8.224671e+04 -5.228129e+04 -3.796719e+04 -1.210067e+05 -1.218676e+05 2.158472e+05 -1.491294e+05 -2.226221e+05 3.330295e+04 5.050817e+04 4.590687e+04 1.707475e+04 -1.239330e+04 -1.356681e+05 -2.178657e+05 2.769672e+03 -1.646928e+04 -1.784363e+05 4.352104e+04 1.428651e+05 -3.784932e+04 -1.252168e+05 1.385625e+04 4.941728e+04 -2.156318e+05 -8.331109e+04 3.877438e+04 -1.132782e+05 -3.603191e+04 -1.595669e+04 -3.821713e+04 -5.351537e+04 2.170410e+04 -1.293074e+05 -2.420170e+04 -4.429871e+04 1.250439e+05 1.034111e+05 1.675518e+05 7.628508e+04 2.070639e+04 8.285158e+04 -9.809215e+04 3.780146e+03 7.284028e+04 6.508827e+04
2.284978e+03 1.019887e+05 8.875293e+04 8.153820e+04 -6.400715e+04 3.640437e+04 -2.393359e+04 -1.215225e+05 -6.681922e+04 6.343352e+03 -6.067977e+03 1.007381e+05 -7.173728e+04 -1.035052e+04 -4.365496e+04 -2.667101e+03 8.560053e+04 -1.256357e+05 -3.577618e+04 -2.968896e+04 -1.273604e+05 -6.944320e+04 1.529259e+04 3.130659e+04 -8.481355e+04 -6.807834e+04 -1.388143e+05 3.385765e+04 -3.260542e+04 -8.586445e+04 -8.856829e+04 -1.686235e+05 -1.341376e+05 -1.844703e+04 1.885966e+05 -4.003603e+03 1.971474e+05 -8.088334e+04 -2.648917e+04 2.250133e+04 -1.564237e+05 -7.828257e+03 -1.189401e+05 2.428877e+03 -1.076107e+05 -5.960954e+04 9.105053e+04 -1.896038e+05
-1.459891e+05 -3.693260e+04 -2.270657e+04 -9.490570e+04 3.866630e+04 2.499238e+05 4.290595e+04 -5.763571e+03 -4.673882e+04 6.704772e+04 1.555022e+05 -5.195400e+03 -1.303201e+04 1.280418e+05 -1.179320e+05 1.384817e+05 -1.598688e+05 2.446215e+05 1.607666e+05 -1.523741e+04 4.706634e+04 -8.023600e+04 3.088713e+04 2.762104e+04 1.469459e+05 -4.932989e+04 1.437511e+05 -1.467299e+05 1.860520e+05 -4.035537e+04 2.330228e+04 -1.332390e+05 4.458290e+04 -9.479976e+04 -1.917070e+04 -2.688008e+04 -4.282290e+04 -9.782332e+04 -1.845874e+05 -8.962526e+03 -6.150846e+04 -2.012611e+05 -9.052906e+04 2.344070e+04 3.481580e+04 -9.521618e+04 1.446000e+05 9.397058e+04
1.436894e+05 2.523486e+04 -8.828797e+04 -7.011725e+04 2.930336e+04 -7.259940e+04 -8.375361e+04 -2.123507e+04 -4.411488e+04 -7.263154e+04 6.408158e+04 1.414086e+05 -5.087443e+04 -5.175573e+04 8.035423e+04 -1.023130e+05 2.578223e+04 -2.625312e+05 2.908342e+05 1.905674e+05 1.977197e+03 -1.375324e+05 4.926321e+04 -1.696995e+05 2.742359e+04 8.002212e+04 4.541844e+04 -3.694087e+04 -6.929299e+04 -1.838957e+03 1.340842e+04 -4.264878e+04 -1.623735e+05 4.243505e+04 4.735311e+04 -1.201266e+05 -8.921103e+04 2.016964e+04 6.219903e+04 -2.493685e+04 -1.752978e+05 -3.271459e+04 -2.241262e+05 7.959300e+03 -1.506284e+03 9.440822e+04 -8.465083e+04 2.375960e+04
1.248104e+05 1.451346e+05 6.941592e+02 -1.208470e+04 6.644060e+04 -4.281956e+04 -3.116256e+04 8.914872e+04 1.147959e+05 9.191030e+03 1.775987e+05 -1.621452e+05 1.581717e+05 1.120547e+05 -3.914407e+04 -1.664295e+05 1.066456e+05 -1.920246e+05 5.669321e+04 -5.927811e+04 3.599119e+04 -1.280757e+05 -4.391666e+04 1.056347e+05 -1.265369e+05 -2.552599e+05 -3.779578e+04 2.958788e+04 3.343040e+04 1.318741e+05 -1.411416e+04 -3.076233e+04 1.294203e+05 8.194241e+04 1.424113e+05 3.829286e+04 -5.443886e+04 7.431118e+03 1.483078e+05 -9.920282e+04 -4.118598e+03 -7.112832e+04 5.001760e+03 -1.038592e+05 -2.340655e+05 3.380340e+05 -2.468815e+05 2.096346e+03
2.564457e+05 6.398324e+04 9.904030e+04 -7.619244e+04 -2.495536e+04 6.929365e+04 1.373219e+05 -7.414119e+04 -7.684541e+04 -2.098659e+05 -7.305330e+04 3.961945e+03 -2.354244e+04 -2.736717e+03 1.345565e+05 -1.834731e+05 6.780288e+04 1.803799e+05 -7.839558e+04 -6.453757e+04 -3.677787e+04 -2.293195e+04 8.858681e+04 1.835906e+05 -1.889675e+04 1.043222e+05 -1.925271e+04 -1.062940e+05 7.347630e+03 1.944119e+03 -1.438654e+04 -1.473568e+05 5.137482e+04 -7.309174e+04 1.101437e+04 -1.156427e+05 7.170555e+04 -1.852252e+05 2.452590e+04 -1.699730e+05 -5.867508e+04 1.511740e+05 6.199981e+04 -2.125961e+05 6.593472e+04 1.169080e+05 -6.746711e+03 9.216090e+04
8.550460e+04 -3.129274e+04 1.340137e+05 -6.689285e+04 1.685561e+05 1.127111e+05 -3.801975e+04 -6.119484e+03 -5.942001e+03 -6.895706e+04 2.540349e+04 -2.831533e+04 1.099865e+04 3.402454e+04 -1.104536e+05 -1.872675e+04 -5.115898e+04 2.097890e+04 7.236012e+04 -1.016478e+04 4.786753e+04 4.778529e+03 -1.520184e+05 1.855162e+04 8.913944e+03 1.693310e+05 -1.395229e+05 3.431069e+04 -8.318331e+04 -7.747055e+03 -6.016390e+04 1.264389e+05 1.704162e+05 -1.029375e+05 9.556706e+04 1.328803e+05 2.205261e+04 -2.638837e+04 -3.068739e+04 -3.830333e+04 1.295574e+05 -3.901442e+04 2.883723e+04 -2.089815e+05 -5.516227e+04 -1.374308e+05 -3.671246e+04 1.426287e+04
5.168163e+04 -5.636739e+04 2.039208e+04 -2.615962e+04 7.982180e+04 2.604284e+05 1.328475e+04 3.345409e+04 6.194399e+04 2.919002e+03 1.440598e+05 -1.027728e+05 7.647514e+04 -1.511147e+04 -1.458693e+05 -1.452269e+05 4.722020e+04 -1.934144e+05 5.883567e+04 -1.126733e+04 -1.481913e+05 1.220938e+05 3.850319e+04 1.398789e+05 -3.781412e+04 1.150277e+05 1.283723e+05 1.315976e+05 1.161294e+04 8.400188e+04 -5.238331e+04 2.647596e+04 -1.114269e+05 -1.062023e+05 -5.872933e+04 3.167539e+04 1.171758e+05 1.548052e+04 1.953892e+04 8.327442e+04 2.630214e+04 -1.764992e+04 -5.250657e+04 2.234728e+05 8.945223e+04 -1.561698e+04 -1.730777e+04 5.711307e+04
-2.698526e+04 1.155831e+05 5.330933e+04 -3.378369e+04 4.823318e+04 6.706144e+04 1.636934e+04 1.638070e+03 1.522634e+04 -6.590386e+03 -3.573567e+04 1.182641e+05 1.350239e+05 2.332763e+04 -5.759116e+03 -7.474643e+04 8.180947e+03 1.347243e+05 -6.732121e+04 -7.140147e+03 -1.510273e+05 -8.013354e+04 -5.750907e+04 -2.672160e+04 -2.541543e+04 -1.146052e+05 -5.352531e+04 6.014437e+02 1.355761e+04 -1.294504e+05 1.474028e+05 -6.748314e+04 4.585329e+04 -6.084348e+04 -4.063095e+04 8.460453e+04 -8.336535e+04 -2.207940e+05 -1.246934e+05 4.622800e+04 6.829916e+04 -1.548362e+04 1.798585e+04 -3.468731e+04 -8.521630e+03 8.790680e+04 -2.243904e+05 -1.615394e+04
2.156509e+05 4.642563e+04 -1.272473e+05 -1.188955e+05 5.396044e+04 -6.723317e+04 -1.693063e+05 9.912886e+04 1.206516e+05 6.675782e+04 -1.078639e+04 8.254314e+04 4.909924e+04 -9.113385e+04 -1.621043e+05 1.228479e+05 -1.642081e+05 1.777176e+05 2.767270e+05 1.081197e+05 1.415872e+05 -5.533067e+04 -8.324148e+04 -6.404960e+04 -6.226980e+04 1.611739e+05 3.704904e+03 1.273587e+05 -3.905027e+04 1.061007e+05 7.691834e+04 -4.393912e+04 8.139357e+04 1.665337e+04 8.798512e+04 2.867771e+04 2.560158e+04 -1.089005e+05 -2.818366e+04 -1.384469e+05 1.403567e+05 -1.931510e+04 2.371971e+04 1.734921e+03 6.432082e+03 4.439902e+03 -7.659628e+03 3.770767e+04
9.430629e+04 -4.884262e+04 5.090526e+04 -1.587644e+05 5.042304e+04 2.984926e+04 2.405901e+04 -2.771925e+04 -4.770041e+04 -5.870734e+04 -2.521201e+04 9.425507e+04 5.107963e+04 9.596044e+04 4.531136e+04 -6.929477e+03 1.555808e+03 2.998326e+02 8.657023e+04 4.756544e+04 2.180386e+05 -1.710503e+04 7.414232e+04 4.250111e+04 -8.344454e+04 1.434105e+05 -3.357314e+04 -5.147224e+04 1.006210e+05 -8.176295e+04 1.271476e+05 6.020863e+04 -8.297032e+03 1.345060e+05 2.528271e+03 2.441704e+04 -1.283914e+05 5.396768e+04 -1.096624e+05 -1.803141e+05 -7.700571e+04 -8.125775e+04 -2.414054e+05 -5.795195e+04 1.388567e+05 -5.447856e+04 9.854206e+04 4.378091e+04
1.470957e+05 -1.411807e+05 2.257529e+04 -8.785409e+04 -3.830031e+04 -3.411505e+04 -2.009443e+05 -1.725642e+05 2.783255e+05 -1.001102e+05 -2.329833e+04 -6.917670e+04 -4.326370e+04 -2.662466e+04 9.787693e+04 3.689819e+03 1.232440e+05 -6.959498e+04 -8.734984e+03 1.487271e+05 -2.056397e+04 2.537073e+03 -1.112445e+04 -2.716035e+04 -1.023599e+04 -7.655635e+04 1.090855e+05 8.250676e+04 8.232406e+04 1.797972e+05 -4.443302e+04 -1.070276e+05 -9.123722e+04 -7.930852e+04 4.770928e+03 -1.803055e+05 1.793616e+05 -1.666025e+05 -2.660589e+03 7.708977e+03 1.376249e+05 1.316840e+05 1.124279e+05 5.854608e+04 -2.325260e+05 1.432473e+05 1.025306e+04 -1.049112e+04
1.197487e+05 3.060473e+04 -2.984679e+04 1.517540e+05 8.780238e+04 -3.906804e+04 2.885308e+04 6.732632e+04 -1.238990e+05 -2.332582e+04 4.115882e+04 -1.554263e+05 8.147564e+04 -1.293811e+05 7.385282e+04 -1.461306e+05 1.008572e+05 2.986711e+04 3.679391e+04 2.034098e+03 -1.827249e+04 -2.663711e+04 4.583046e+04 1.438608e+05 4.369576e+04 1.322722e+05 -4.656450e+03 6.570305e+04 1.597741e+04 1.855397e+05 1.720860e+05 -1.835285e+04 -5.489739e+04 1.825356e+05 5.920132e+04 3.098227e+04 -9.325521e+04 6.368987e+04 6.141155e+04 -3.935106e+04 -1.576685e+05 7.191083e+04 -1.394010e+05 1.086016e+05 7.960007e+04 -4.578943e+04 1.240892e+05 -1.013605e+05
3.037086e+04 6.018822e+04 2.333357e+04 -1.727517e+05 2.294891e+05 1.435365e+05 1.729049e+05 1.627945e+05 8.535459e+04 5.957671e+04 5.160448e+04 -1.496014e+05 1.024527e+05 -8.132266e+04 1.350348e+05 -2.065623e+04 -3.756860e+03 1.790079e+04 2.923233e+04 -4.034571e+04 4.296711e+04 8.223963e+04 1.685216e+04 1.120433e+05 1.057499e+05 -7.917587e+04 -1.971671e+05 1.672890e+05 -1.613230e+05 7.717532e+04 1.770339e+04 2.841506e+05 -2.838956e+03 2.005213e+05 1.101613e+05 3.215131e+05 3.817658e+04 -9.115185e+04 -1.977734e+04 8.871696e+04 5.772596e+04 -1.163308e+05 1.307447e+05 1.960961e+03 1.607622e+04 1.627875e+05 1.914783e+04 -4.946056e+04
-2.076505e+05 6.626619e+04 -1.747584e+05 -4.523871e+04 -9.014650e+04 1.242748e+05 1.097913e+05 2.222883e+05 1.497907e+05 -3.450426e+04 9.356015e+04 4.164703e+04 1.731137e+04 -6.373840e+04 -6.430904e+04 -7.885973e+04 6.104469e+03 5.970398e+04 -1.415314e+05 4.933286e+04 -1.771732e+05 -1.120077e+05 -1.161017e+04 9.502579e+04 -1.030228e+05 1.039161e+02 2.776367e+04 1.805952e+05 -4.670879e+03 -8.566877e+04 8.732747e+04 6.661096e+04 3.524712e+04 7.326983e+04 1.580316e+05 1.624935e+05 -1.251153e+03 -1.554326e+05 -1.269716e+04 9.381803e+04 4.528550e+04 -8.211629e+04 -2.646202e+04 -1.282885e+05 -4.006823e+03 2.901822e+04 -1.062015e+05 1.416399e+05
5.781270e+04 -4.105093e+04 8.472118e+04 -1.484232e+05 -1.199742e+05 -6.406840e+04 6.819880e+04 -1.159824e+04 9.987913e+04 1.467244e+05 1.372287e+04 2.439163e+04 1.092876e+05 1.613256e+05 1.070630e+05 6.628944e+04 5.432509e+04 -1.611049e+05 -1.213920e+05 -7.781307e+04 -5.981492e+04 7.165193e+04 -5.563744e+04 1.272727e+05 5.033726e+04 -1.086885e+04 1.639952e+04 9.071615e+04 -1.489816e+05 2.486849e+04 2.640698e+04 -2.280013e+04 7.926282e+04 -7.779809e+04 1.413124e+05 1.101866e+05 2.042813e+04 1.203353e+05 1.079826e+05 2.068465e+04 -1.087467e+05 -4.396833e+04 2.250769e+05 -1.601022e+04 1.334070e+04 6.218878e+04 1.022145e+05 5.180472e+04
2.176752e+05 9.191315e+04 6.626058e+04 1.910105e+05 -7.397145e+04 2.299078e+05 -1.112580e+05 -8.913164e+04 -5.892248e+04 6.481671e+04 -1.844314e+04 6.591649e+04 6.353511e+04 -2.553448e+04 6.423052e+04 1.361722e+05 -1.084976e+04 -8.266323e+04 -5.532952e+04 1.067282e+05 -1.759549e+05 6.058105e+04 8.923906e+04 -1.633339e+05 8.256970e+04 2.654044e+04 -2.221011e+04 -1.785979e+04 1.151846e+05 -7.321171e+04 -1.801017e+04 6.579815e+04 1.503028e+05 8.251863e+04 1.033447e+05 1.186996e+05 1.489717e+05 -7.648362e+04 3.489022e+03 5.112159e+03 4.874603e+04 8.106285e+04 5.400585e+04 6.393515e+04 -8.495082e+04 -1.340815e+05 5.835833e+04 -1.503604e+05
3.454206e+04 3.494965e+04 6.439581e+04 -2.564958e+04 -1.377537e+04 -1.236704e+05 1.220265e+05 1.659351e+05 9.355195e+04 -1.650774e+05 -3.910920e+04 -5.465423e+04 1.308941e+05 2.900546e+04 -1.086257e+05 8.641987e+02 -3.332347e+04 1.898941e+04 -2.891297e+04 2.164037e+05 8.673350e+04 7.531976e+04 1.814582e+04 1.950600e+05 -5.815868e+04 -1.939005e+04 -4.344033e+04 7.361794e+03 2.353905e+04 -1.223108e+05 2.055608e+05 -9.716930e+04 -7.349428e+04 1.032082e+05 -6.920948e+04 -1.356755e+05 -7.486710e+04 -1.848312e+04 6.330214e+03 4.456819e+04 -7.669946e+04 2.411867e+05 -1.700678e+03 -1.356572e+05 1.654077e+04 2.018990e+05 -4.659001e+04 -3.012019e+05
-1.512408e+05 -7.981680e+04 4.162282e+04 -1.009419e+05 -6.659653e+04 -8.758264e+04 1.178212e+04 2.504465e+04 -2.195516e+04 -1.780146e+05 2.218653e+04 -2.172433e+04 9.151696e+04 3.301524e+04 5.556458e+03 -2.150754e+05 -7.659476e+03 -7.234636e+04 1.053744e+05 -5.243902e+04 1.283321e+04 -4.419252e+04 -1.942664e+05 9.953255e+04 1.963885e+05 -2.034438e+04 -7.617838e+04 1.011754e+05 1.469552e+05 2.937188e+04 -1.800275e+05 -1.947044e+05 -1.033329e+05 2.181298e+04 -5.967528e+04 9.103200e+04 -5.355241e+04 7.233460e+04 6.512898e+04 -6.237200e+04 -1.231371e+05 -1.211744e+05 8.550104e+04 7.956020e+03 1.651583e+05 1.937055e+05 -5.596906e+04 1.226748e+05
5.524477e+04 3.964892e+04 9.730699e+04 2.102160e+04 -1.254483e+04 7.223873e+04 -4.046483e+04 1.658116e+05 4.365031e+04 -1.427925e+05 -3.861273e+04 -6.571517e+04 8.353560e+04 5.120868e+04 -1.393934e+05 -1.128054e+05 8.367485e+04 1.389158e+05 -3.819382e+04 -1.696251e+05 9.906084e+04 -1.401524e+05 4.879509e+04 2.416129e+04 7.106555e+04 7.772471e+04 -4.984839e+04 -7.645645e+04 -1.262485e+05 -7.773356e+04 7.386422e+04 4.541896e+04 -5.099928e+04 -9.378555e+04 3.983867e+03 -1.058405e+04 9.880336e+04 7.720361e+04 -8.489387e+04 -3.152053e+05 -5.908732e+04 -6.258667e+04 -6.026179e+04 7.862737e+04 1.211585e+04 -6.566498e+02 9.342611e+04 -1.752934e+05
1.751394e+05 -9.449833e+03 -2.123915e+03 -6.250682e+04 7.155256e+04 -6.009423e+04 -6.620764e+02 1.661105e+05 1.736553e+04 2.230429e+04 2.164467e+05 -1.271026e+05 -1.795346e+04 8.887571e+04 -9.955964e+04 6.844215e+03 6.746504e+04 1.334107e+05 5.357713e+04 -6.603080e+04 2.136898e+04 -1.259483e+04 -5.973231e+04 -1.200567e+05 -1.796548e+05 -1.043242e+05 -1.202624e+05 1.607636e+05 -8.879118e+04 1.425880e+05 -7.969098e+04 -1.555708e+05 -1.441829e+03 1.383048e+05 1.759601e+05 1.182425e+05 -3.297629e+05 -2.678095e+05 -1.506248e+05 -2.485153e+04 -9.601601e+04 -1.883732e+05 -7.200536e+04 -2.761413e+04 -2.058593e+04 -7.487681e+04 -1.211749e+05 -9.811873e+04
