3.409993e+04 2.227859e+05 -1.902722e+05 -1.222026e+05 1.199985e+05 3.601902e+04 1.594192e+05 -2.913375e+04 -1.332078e+05 1.893371e+04 9.334559e+03 1.661590e+05 -6.889956e+04 9.130825e+04 -6.652529e+04 -3.270851e+04 -4.729503e+04 -1.058613e+05 -6.904965e+04 -9.999944e+04 -7.492494e+04 2.554409e+04 -3.011613e+04 -9.579287e+04 6.771416e+04 -8.849161e+04 -1.978583e+04 1.673843e+05 -2.803036e+04 2.124994e+04 -1.686320e+05 1.052036e+05 7.323290e+04 4.332835e+04 -1.547851e+05 -8.062072e+04 -8.836186e+04 -7.098932e+04 -1.403015e+05 8.263724e+04 7.335734e+04 -7.148247e+04 -1.379492e+05 1.494156e+05 -1.055147e+05 1.840804e+05 2.210482e+05 3.441730e+04
1.402214e+03 -2.911907e+05 -9.244753e+03 1.815057e+04 -5.583790e+04 -5.919157e+04 -2.425611e+04 -1.553228e+05 -8.673308e+04 -7.837690e+04 3.978747e+04 1.219103e+05 -5.167037e+03 -2.766457e+03 -6.644546e+04 2.662342e+05 -1.049893e+05 3.421572e+04 1.037608e+05 -2.317577e+05 -1.323409e+05 8.503009e+04 -9.489515e+04 1.446851e+05 -1.261032e+05 -3.165614e+04 1.366603e+05 -5.519612e+04 5.280740e+03 -4.295172e+04 -7.883110e+04 1.161254e+04 1.378281e+05 -7.307338e+04 7.374074e+04 2.863584e+04 -1.002068e+05 1.548760e+05 -2.384913e+04 4.408351e+04 6.780371e+04 -8.882631e+04 1.189631e+05 -7.370665e+04 -2.633990e+05 -7.420057e+04 7.939279e+04 -2.626586e+04
-6.247236e+04 1.567892e+05 -8.291993e+04 -1.294435e+04 3.477302e+04 1.684360e+04 1.101868e+05 -8.747191e+04 1.865141e+04 -7.183804e+04 1.749046e+05 1.336840e+05 5.006177e+04 -5.390914e+02 6.827243e+04 1.333511e+05 2.463021e+04 7.983021e+04 -1.946688e+04 -1.263780e+05 -4.889576e+04 -3.762488e+04 -9.423756e+04 -4.302784e+04 -9.434288e+04 -5.140382e+04 -1.902020e+04 -8.622180e+04 1.028599e+05 6.754254e+04 -1.911447e+05 4.645413e+04 -9.120220e+04 -1.021811e+05 -6.629370e+04 -2.474201e+04 3.960240e+04 -1.777635e+05 -1.067836e+05 -1.108702e+04 -1.105543e+05 4.345562e+04 2.097220e+05 8.169589e+04 1.329914e+05 3.853239e+04 -4.670506e+04 3.848250e+04
-1.194917e+05 -2.171018e+05 2.462011e+05 -4.990294e+04 -1.104358e+05 -2.044710e+05 5.925854e+04 -6.740055e+04 -2.987811e+04 -6.045938e+03 -4.721474e+04 8.306240e+04 -2.703182e+05 1.504925e+05 1.487042e+05 1.046289e+05 -4.788054e+04 1.094071e+05 3.558376e+04 -3.550246e+04 3.913468e+03 3.161907e+04 -6.507435e+04 8.061234e+04 -4.213822e+04 2.199267e+04 -1.452901e+05 -7.324431e+04 -1.133459e+05 6.731702e+04 9.117835e+04 -1.086242e+05 1.921370e+05 -1.582523e+04 -1.408954e+04 1.393217e+05 6.794015e+04 8.604088e+04 6.402022e+04 -2.625190e+04 -4.820244e+04 -2.489637e+04 -9.551004e+04 -7.332779e+04 3.611935e+04 -6.942974e+04 -6.387658e+04 1.158772e+05
7.060660e+04 4.389972e+04 -3.335678e+04 9.146961e+04 2.046884e+05 1.152104e+04 -2.403457e+04 -1.233916e+05 -2.455014e+03 -9.263215e+04 -2.365866e+04 1.267018e+04 -4.938378e+04 1.146013e+04 3.026720e+04 1.350455e+05 8.689508e+04 -1.407647e+05 5.168916e+04 -1.984969e+04 1.129690e+05 5.025307e+04 8.173681e+04 2.124252e+04 7.202791e+04 -8.616189e+04 1.700747e+05 -1.197076e+05 2.508049e+04 -1.789021e+05 -8.813993e+04 -6.346023e+04 4.508792e+03 -1.651967e+04 2.045559e+05 6.941990e+04 1.418227e+05 1.349529e+05 1.206393e+05 8.048432e+03 8.786096e+04 3.498563e+04 -1.693684e+03 1.562053e+05 -1.400068e+05 -1.464685e+05 -5.690875e+04 -2.260291e+05
1.250248e+05 8.764551e+04 2.615115e+04 1.055762e+05 1.150167e+05 2.827597e+05 6.346873e+04 -6.403637e+04 -1.726780e+05 3.605039e+04 1.198476e+05 4.843718e+04 1.795913e+05 9.689026e+04 1.318274e+05 -7.701550e+04 -1.015964e+05 -5.750920e+04 7.582857e+04 -4.556619e+04 -1.651739e+05 1.091384e+05 -3.855529e+04 -5.728359e+04 7.008043e+04 -1.389844e+05 1.629860e+04 1.057657e+05 4.910317e+04 -1.095886e+05 -1.124594e+05 -1.248496e+05 -2.132450e+05 -7.462608e+04 -4.694661e+04 1.161611e+05 -2.128271e+04 6.263403e+04 1.339275e+05 -1.086583e+04 5.595627e+04 -8.764698e+04 -1.905220e+05 -7.663860e+04 9.423066e+04 4.378115e+04 -1.156658e+05 -1.210960e+05
1.398249e+05 -9.209829e+04 -1.453178e+05 2.790927e+04 5.986215e+04 -3.765341e+04 7.992662e+04 1.375419e+05 3.524992e+04 1.200526e+05 8.542767e+04 -1.118044e+05 1.200797e+04 -9.622060e+04 -7.274083e+04 1.397172e+03 -1.479798e+05 9.196897e+04 5.800695e+04 -2.345691e+05 3.298137e+03 9.417380e+04 3.541913e+04 3.338885e+04 -7.065188e+04 1.357558e+05 1.307827e+03 -8.225699e+04 -2.414833e+04 1.122341e+05 4.038432e+03 5.383379e+04 9.952224e+03 -1.397429e+04 -7.991639e+04 -1.672841e+05 -2.109698e+05 -1.729671e+05 8.977036e+04 -2.671354e+04 -8.740399e+04 1.746040e+05 1.008060e+05 -8.830224e+04 9.715112e+04 -5.161800e+04 1.378611e+05 1.094619e+05
1.242599e+05 2.722074e+05 1.983125e+05 9.248940e+04 1.838207e+05 -3.177039e+05 -2.080362e+05 -3.508802e+04 1.694794e+04 1.102484e+05 2.064592e+04 1.794044e+05 7.263502e+04 -6.768357e+04 1.586317e+05 -9.816568e+04 6.354756e+04 4.058950e+04 3.678023e+04 2.949203e+05 1.877336e+05 1.468048e+05 1.594979e+05 -8.376723e+04 -8.937671e+04 9.653604e+04 3.705514e+04 1.485464e+05 1.704900e+05 5.671742e+04 -1.554034e+04 -1.257671e+05 5.083892e+04 -2.004491e+04 2.363718e+05 4.567236e+03 -7.943147e+04 -2.346159e+05 -5.723173e+04 -8.275316e+04 -1.274867e+05 -3.833716e+04 -2.193939e+04 2.261184e+05 7.418810e+03 -7.114050e+04 -1.507951e+05 -5.104490e+04
8.641339e+04 -6.352168e+02 6.621979e+04 1.944313e+05 1.188780e+05 3.171524e+05 4.963514e+04 1.263764e+03 2.207854e+04 -7.997283e+04 -5.006737e+03 9.671638e+04 -8.650707e+04 -9.327216e+03 1.284045e+05 -3.344944e+04 -1.370284e+04 -2.548033e+05 1.292367e+05 -4.503839e+04 -3.895083e+04 -1.228377e+04 7.846425e+04 -1.574027e+05 -4.927544e+04 -2.053186e+05 -3.063822e+04 -1.370626e+05 6.052263e+03 -8.418014e+04 -2.562417e+04 -8.714332e+04 2.052825e+04 -1.340354e+04 -3.858204e+04 1.343971e+05 1.259281e+05 -1.595630e+05 -2.081664e+04 1.294813e+05 3.561234e+04 2.524164e+04 -4.688445e+04 -1.028155e+05 -3.850409e+04 3.446985e+04 -1.197415e+05 7.049541e+04
-4.529487e+03 -1.228735e+05 -6.482305e+04 2.187009e+05 7.576787e+04 -5.645409e+04 4.649161e+04 1.599068e+05 -6.796179e+04 -5.960110e+04 -1.143842e+05 -6.266835e+03 -3.757719e+04 1.330458e+05 1.470606e+05 -1.822075e+05 2.186550e+04 -3.248392e+04 6.262266e+04 -6.060090e+04 1.284651e+04 -9.065564e+03 3.873431e+04 -8.267453e+04 -1.310551e+05 -2.025385e+03 2.702119e+04 -1.338321e+05 -8.656236e+04 3.546185e+04 5.613940e+04 4.764180e+04 2.213772e+05 1.343475e+05 -9.169951e+03 -1.360799e+05 2.433064e+04 8.949641e+03 -5.168801e+04 6.244675e+04 -1.872970e+04 2.036666e+05 5.268498e+04 -2.424074e+05 -1.201191e+05 -1.682630e+05 2.056816e+04 -8.122228e+03
-1.811551e+05 -3.701290e+04 -5.571960e+04 1.539874e+05 2.308888e+05 -7.144809e+04 2.015277e+05 1.315091e+04 6.814723e+04 1.579141e+05 1.021001e+05 5.126496e+04 1.281031e+04 8.855172e+04 6.151138e+04 6.402730e+04 2.799500e+04 -8.947211e+04 -1.413377e+05 -2.374738e+04 1.444511e+04 -6.402046e+03 2.756073e+04 -2.058079e+05 -7.530449e+04 -1.046162e+05 8.978483e+04 -7.256731e+04 4.917590e+04 -4.587535e+04 1.175894e+05 1.254274e+05 -1.725381e+05 -8.478919e+04 -2.345230e+02 2.701454e+04 1.518185e+05 -3.675407e+04 -1.093397e+05 -4.861349e+04 -9.670357e+04 5.811775e+04 -4.483465e+04 7.902245e+04 8.961700e+04 5.886875e+04 1.608026e+05 -2.131048e+05
-5.257243e+04 -1.484585e+04 5.471112e+04 -1.103268e+05 -2.290725e+05 -6.368307e+04 1.454690e+04 1.134987e+04 -1.783410e+04 -9.485001e+04 -1.147763e+04 -1.034303e+05 -1.071999e+05 -2.257109e+03 1.106129e+05 1.868384e+05 3.639103e+04 2.666045e+04 -1.250340e+05 -1.197379e+04 4.516482e+04 -5.628339e+04 2.536463e+03 -7.847972e+04 6.050746e+04 2.325076e+04 -4.275462e+04 -5.740931e+04 -1.778241e+05 9.880855e+03 -1.572692e+04 -1.441579e+05 -1.179308e+05 -7.765894e+04 2.409275e+04 1.672459e+05 4.990259e+03 -1.788645e+04 1.431388e+04 1.470625e+05 6.575517e+04 -1.360983e+04 1.106996e+04 3.899757e+03 -1.198539e+05 -9.508935e+04 -9.438748e+04 -1.245053e+05
-1.510043e+05 -1.444881e+05 1.177477e+05 -1.735479e+05 -4.742675e+04 3.059339e+04 -9.021176e+04 1.365381e+05 -1.788648e+05 -8.267353e+04 1.013198e+05 -8.564699e+04 1.853882e+04 -1.043982e+05 -1.697998e+05 -1.063789e+05 9.994443e+04 3.461522e+04 2.221746e+05 4.238979e+04 7.703062e+04 -3.833250e+03 -5.232783e+04 3.694265e+04 1.486212e+05 4.099580e+03 5.104326e+04 3.750299e+04 -2.956276e+04 -7.953025e+04 -6.521846e+03 -6.798677e+04 -1.040563e+05 1.551020e+05 1.942078e+05 -1.378317e+05 1.924985e+04 -3.044552e+05 1.462536e+04 2.202351e+05 1.518844e+05 4.360624e+04 1.772446e+04 -8.333991e+03 -2.811113e+04 -6.543292e+04 -1.128816e+05 -2.730536e+04
1.075341e+05 -7.077754e+04 -1.414704e+05 -1.634078e+05 -1.532033e+05 5.804960e+04 -3.427875e+04 -2.168451e+04 -8.767882e+04 -2.087456e+05 -1.106987e+04 -3.731427e+03 1.396094e+05 1.293370e+04 -7.832513e+04 4.738199e+04 1.489758e+04 5.534530e+04 2.370483e+04 -6.420524e+04 1.126821e+05 1.564316e+05 3.571063e+04 1.145081e+05 1.200303e+05 -1.852834e+04 1.185090e+04 9.901947e+03 1.199758e+05 1.012140e+04 2.766318e+04 8.078549e+04 -1.861184e+04 -1.913995e+05 -3.097195e+05 -1.869736e+05 7.885815e+04 -8.513052e+04 1.245832e+05 1.315326e+05 8.586647e+04 3.054443e+04 1.182108e+05 2.061072e+05 -9.563750e+02 1.119143e+05 4.805270e+04 4.758087e+04
2.051148e+05 1.737492e+04 1.333966e+05 -1.879662e+05 5.532715e+04 -1.477209e+04 -3.593460e+04 2.175527e+04 -8.019765e+03 2.112996e+05 -1.462200e+05 1.504754e+05 2.388416e+05 -3.770838e+04 -4.473172e+04 -1.314735e+05 1.324906e+04 7.966007e+04 1.945643e+05 -4.187614e+04 -2.500817e+05 -8.725550e+04 -4.855723e+04 -2.621162e+03 -5.503230e+04 -1.539599e+04 7.792340e+04 -3.410447e+04 -4.005390e+04 -3.186492e+04 1.144268e+05 -7.379558e+04 9.489450e+04 4.173609e+04 -4.158437e+04 7.415330e+04 2.792231e+03 -4.251292e+04 -2.786756e+04 -8.190337e+04 7.541620e+03 9.208652e+04 6.523412e+04 1.863249e+05 6.346171e+04 2.736782e+03 7.366745e+03 3.336570e+04
6.075677e+04 2.163637e+05 1.118610e+05 7.047690e+04 -1.445104e+04 1.079857e+05 1.009834e+05 -1.378242e+05 -7.225111e+04 -5.268258e+04 5.165653e+04 4.862676e+04 -4.486588e+04 1.857712e+05 -4.580579e+04 -1.720478e+05 7.166422e+04 8.601825e+04 -1.328210e+05 1.454108e+05 -1.121518e+04 2.275040e+04 5.018456e+04 6.805365e+03 3.937939e+03 -1.166400e+05 4.076483e+04 1.141568e+05 4.770683e+04 -1.094071e+04 -1.913558e+05 1.095968e+05 4.452416e+04 -1.437994e+05 1.028360e+05 7.994631e+04 1.208810e+05 3.700383e+04 -1.288113e+04 4.010478e+04 1.393207e+04 -7.431192e+04 1.401659e+05 1.539744e+05 2.048253e+05 -1.256999e+05 -9.387028e+04 1.052517e+05
-8.504746e+04 -1.423465e+05 -6.596582e+04 -5.331371e+03 -1.213897e+05 8.159633e+04 1.834213e+04 1.880062e+05 4.308199e+04 9.316007e+04 6.530543e+04 -8.316408e+04 1.049814e+05 -4.166413e+04 -7.694707e+04 -5.502410e+04 1.556216e+05 4.553505e+04 -2.539788e+04 -1.343219e+05 -1.573141e+05 1.528317e+04 5.338268e+04 -2.178055e+04 4.191191e+04 3.104952e+04 3.579715e+04 6.007395e+04 -1.862348e+04 -2.262756e+04 1.846149e+04 2.305814e+05 -1.427640e+03 -6.744461e+04 -7.236985e+04 1.163762e+05 -4.077120e+04 4.978985e+04 1.913473e+05 1.000770e+05 -1.261209e+05 -2.381880e+04 4.412825e+04 -3.545611e+04 -9.221538e+04 2.795429e+03 -5.507518e+04 7.253060e+04
-4.159323e+04 -1.473358e+05 -3.330431e+04 5.245201e+04 -8.796390e+04 -9.667198e+04 5.516892e+04 7.822697e+04 2.851355e+05 7.494271e+04 4.989779e+04 1.215375e+05 1.051270e+05 1.662887e+04 -4.863200e+04 3.055480e+04 -1.121247e+05 -1.936152e+05 -1.336612e+05 -3.925763e+04 2.695215e+03 -1.311453e+05 -1.784521e+05 4.834681e+04 -5.313014e+04 -1.062405e+05 3.935002e+04 7.308312e+04 -1.557406e+05 -1.419262e+05 4.865855e+04 1.075988e+05 -4.015091e+04 -1.017686e+05 9.149864e+04 -5.538083e+04 1.386411e+05 -8.342383e+04 7.752139e+04 -1.608628e+05 2.781492e+04 1.620894e+05 3.775477e+03 4.146291e+04 -1.517078e+05 1.115298e+05 -1.281921e+05 -1.401591e+04
-1.186826e+05 -7.456511e+04 -9.760434e+03 -5.829179e+04 -4.650282e+04 -3.545027e+04 -6.510376e+04 -4.011336e+04 -1.066352e+05 3.739582e+04 6.293444e+04 -2.256504e+04 1.489065e+05 -2.971519e+03 8.347617e+04 -8.784290e+04 3.349986e+04 2.000737e+04 -1.710469e+05 4.242034e+04 1.067993e+05 7.256208e+04 -1.087414e+05 3.706767e+04 -8.017347e+04 -2.471969e+05 1.821906e+04 -1.535890e+05 1.415159e+05 -4.528228e+04 7.274869e+04 9.843656e+04 7.362833e+03 2.871480e+04 5.373812e+04 -8.918514e+04 1.696712e+05 8.361001e+04 8.927529e+04 -5.979306e+04 1.802521e+04 2.118294e+04 7.593750e+04 7.623840e+04 1.622361e+05 1.157055e+05 -2.712555e+04 -1.496760e+05
-5.394807e+04 -1.230111e+05 5.521835e+04 -4.766989e+04 1.220228e+05 1.752172e+05 -4.839727e+04 2.138968e+03 -2.377882e+04 7.190715e+04 -1.287362e+05 1.108678e+03 -2.425813e+05 -7.411319e+04 4.779522e+04 2.110389e+05 1.111782e+05 1.935349e+03 -1.326601e+05 -1.469077e+05 -2.637080e+04 -7.433379e+03 -1.051406e+05 -1.420794e+05 -2.626897e+04 1.475484e+05 1.343252e+04 2.989656e+03 -9.825771e+03 -1.490768e+04 -1.151928e+05 -6.516324e+04 8.233500e+04 1.440005e+05 8.455527e+04 4.884327e+04 -7.260242e+04 1.686554e+04 7.829365e+03 6.638167e+04 1.693206e+05 -1.688053e+05 -1.106936e+05 1.896919e+04 2.113539e+05 -2.897045e+04 3.327639e+05 -8.480071e+04
-3.533492e+04 5.889262e+04 1.412543e+05 -3.173526e+04 1.888223e+04 1.003127e+05 -2.876105e+03 -7.356171e+04 4.599037e+04 9.839035e+04 -5.514918e+04 8.991493e+04 2.070311e+04 -1.379838e+05 -7.009073e+03 2.557773e+04 -7.853484e+04 -6.060991e+04 5.816482e+04 3.688785e+04 7.787811e+03 7.694465e+04 1.872097e+05 -2.171201e+05 -5.029498e+04 -5.908491e+04 3.148593e+04 2.254393e+05 -3.315758e+04 3.782706e+04 -1.301793e+05 -2.324543e+04 -5.328697e+04 -2.462420e+04 8.855143e+04 1.439236e+05 -1.749497e+05 -4.101170e+04 -1.102612e+05 -1.801645e+05 -7.787818e+04 1.262324e+05 7.259981e+04 9.857120e+03 1.487746e+04 -1.538936e+05 -1.902888e+03 -9.554911e+03
-9.989883e+03 -1.449705e+05 1.058741e+04 4.715982e+04 7.318352e+04 -5.075308e+04 -1.836037e+04 3.095959e+04 1.075731e+05 -3.520432e+05 -3.783465e+04 -9.068299e+04 3.476611e+04 -2.939289e+04 -9.601170e+03 -7.357915e+04 6.999877e+03 -4.201743e+04 -6.712759e+03 1.564133e+04 6.170973e+04 3.843397e+04 1.067329e+05 1.808552e+05 5.627022e+04 -3.013788e+04 -9.349832e+04 4.699359e+04 3.001818e+04 1.028794e+05 -3.515085e+04 4.755930e+04 -1.859506e+04 -2.031893e+05 -7.859562e+04 -1.715172e+04 1.154798e+05 -9.110201e+04 1.501791e+05 -6.207816e+03 -8.735459e+03 -3.530738e+04 -1.237136e+05 -4.059527e+04 8.659210e+04 -5.868577e+03 -3.047446e+04 1.367961e+05
-2.204973e+04 -5.075278e+03 -4.069171e+03 -2.407450e+04 -1.543719e+05 -1.451402e+05 9.550116e+04 1.048752e+05 6.310960e+04 3.449847e+03 -9.088870e+04 5.402964e+04 1.220411e+05 2.004069e+05 -7.621090e+04 8.724251e+04 1.605524e+05 -2.553000e+05 2.653782e+04 -1.417261e+04 -2.766469e+04 -1.158179e+05 3.859110e+04 1.953213e+05 2.880329e+05 -1.319760e+05 5.918367e+04 8.557690e+04 -1.832828e+05 -3.533155e+04 -3.236301e+04 -3.611119e+04 1.462557e+05 1.176691e+05 -1.218574e+05 1.876723e+05 2.016976e+04 -1.010865e+05 -1.941850e+05 8.137813e+04 1.684968e+04 -1.002086e+05 8.517895e+04 -2.246251e+04 -2.403580e+04 6.309278e+04 5.504588e+04 1.640276e+05
-1.146281e+05 8.418884e+04 -6.438404e+04 5.017310e+04 1.227564e+05 7.211580e+04 3.464180e+04 1.131210e+05 1.910360e+05 3.268466e+04 1.325472e+05 8.080800e+04 -2.181288e+04 2.162154e+04 -1.554210e+04 -5.745421e+04 1.715499e+04 -8.156956e+04 -2.512315e+04 -4.605712e+04 6.429000e+04 9.561256e+04 1.720211e+05 1.884284e+05 -1.928927e+05 6.178812e+04 9.144779e+04 7.096693e+04 1.152349e+05 -7.695669e+04 1.145675e+05 -3.698246e+04 -7.750098e+04 -1.691863e+04 -1.266188e+05 -7.498557e+03 2.190607e+04 3.321699e+03 -5.187640e+04 -1.526869e+05 -2.010545e+05 1.115989e+05 -1.138767e+05 -1.068420e+05 -6.210822e+04 -4.705577e+03 3.334295e+04 1.208774e+05
9.021094e+04 -1.345772e+05 -2.392916e+04 -5.562144e+03 -2.103521e+03 2.806099e+05 -1.107788e+05 2.748354e+05 1.778782e+05 -3.466731e+04 -5.506819e+04 -2.356145e+04 1.198021e+05 3.860857e+04 9.331416e+04 -3.316443e+04 4.406439e+04 5.047624e+03 -7.123020e+03 1.060429e+04 -1.306230e+05 -9.264450e+04 9.554463e+04 5.595244e+04 1.675076e+05 -7.648926e+04 -1.540426e+05 -5.031006e+04 2.988498e+04 -2.003517e+03 1.425164e+05 -7.261099e+04 9.152891e+04 1.051059e+05 -8.611258e+04 5.160438e+03 -4.261564e+04 -6.401701e+04 -1.097344e+05 6.905094e+04 1.941369e+05 -7.072829e+04 -1.685925e+05 5.471576e+04 -1.621842e+04 -7.844445e+04 6.853613e+04 5.052820e+02
9.380516e+04 -2.662959e+04 -7.644810e+03 -9.201090e+04 3.742918e+04 -2.240999e+05 -1.393445e+05 -2.070271e+05 2.069101e+04 4.633129e+04 -2.905835e+04 -2.329427e+04 7.632075e+04 -3.136423e+04 6.098875e+04 1.198651e+05 -3.093093e+03 1.157298e+05 1.978783e+04 2.850191e+04 -5.980149e+04 1.457296e+05 -1.097688e+04 -1.569247e+05 -9.010874e+04 -4.144216e+04 8.147568e+04 -1.433100e+04 -6.250249e+04 1.299173e+04 -2.384158e+05 2.125137e+03 -1.506770e+05 3.447668e+05 1.236755e+05 2.637769e+04 -1.191955e+04 2.576315e+04 2.451473e+04 -1.419080e+05 -5.539107e+04 -4.288767e+04 -1.616698e+05 3.763147e+04 1.023714e+05 -2.575191e+05 3.117350e+04 1.115439e+05
-2.511900e+04 -5.758048e+04 -1.834686e+05 -1.346504e+05 4.511737e+04 -8.492489e+04 -4.532444e+04 -6.171144e+04 -1.385851e+05 -2.682779e+04 -1.418081e+05 2.350280e+05 3.913130e+04 -6.648788e+03 1.186285e+05 8.804445e+04 1.135674e+05 -1.517399e+05 -3.938390e+04 -5.370040e+04 -8.743136e+03 4.727392e+04 1.155821e+05 8.623469e+02 -9.998421e+04 1.010583e+05 8.691657e+04 -5.386253e+04 2.340831e+05 5.567320e+04 -5.686072e+03 1.148314e+05 3.227315e+04 2.071266e+05 7.391281e+04 9.035570e+04 4.444529e+04 -1.325440e+05 6.719535e+04 3.147923e+04 2.052970e+05 -1.124327e+05 4.750631e+04 2.183315e+04 -5.823182e+04 7.587556e+04 -1.684427e+05 -1.789059e+05
-7.121088e+04 -1.482129e+05 -1.092407e+05 -1.942640e+04 -3.841660e+04 4.869053e+04 -1.922053e+04 -6.472733e+03 -6.681078e+04 3.271227e+03 1.738384e+04 -1.463509e+05 6.583446e+04 -1.374348e+05 -1.220187e+05 1.566688e+05 1.336714e+05 8.668585e+04 3.322055e+04 1.104151e+05 -1.249240e+05 -4.424238e+04 5.266814e+04 1.065315e+05 6.232235e+04 -4.913611e+04 6.734766e+04 1.280056e+03 3.821625e+04 -2.997396e+05 1.074985e+05 7.209141e+04 -1.456600e+05 4.864847e+04 -5.072912e+04 7.503117e+04 -2.029487e+05 -7.475675e+04 2.316598e+05 -9.685516e+04 1.774183e+05 5.820621e+04 -1.448272e+05 1.172173e+05 -8.414273e+04 -1.284334e+05 -1.029396e+05 -1.338053e+05
-1.454097e+05 2.876563e+04 -7.227089e+04 6.024922e+04 -3.312953e+04 1.236096e+05 -1.065347e+05 -8.894015e+04 -9.475921e+04 -6.555986e+04 3.337406e+04 1.065091e+05 1.461618e+05 3.818768e+04 -8.574720e+04 -2.646357e+05 -6.689189e+04 6.929886e+04 7.091648e+04 2.225802e+04 1.015323e+05 2.982114e+04 9.249413e+03 -1.018970e+04 1.353847e+05 1.120087e+05 1.452704e+05 1.433665e+05 2.430323e+05 1.746858e+05 9.993620e+04 -1.213040e+05 -5.171780e+04 -1.806836e+04 2.451935e+05 3.358140e+04 1.078053e+04 -3.884517e+03 7.638766e+03 3.258252e+04 3.704897e+04 -1.128435e+05 8.272374e+04 -3.689408e+04 8.861123e+02 1.139402e+05 -4.843107e+04 -1.978338e+05
-1.485321e+05 3.051666e+04 1.591098e+05 -3.103632e+05 3.638600e+04 9.098928e+04 1.780932e+03 -1.525681e+05 -7.779590e+04 -1.345051e+04 -1.409635e+05 6.945447e+04 -2.999927e+04 1.222734e+05 -7.259960e+04 2.919507e+04 1.110059e+05 4.637233e+03 -1.443825e+05 -6.967197e+04 2.162073e+04 -2.823340e+03 6.517132e+04 4.245320e+04 8.007532e+04 -8.399950e+04 1.541056e+05 1.088229e+05 1.349696e+05 3.765782e+04 1.029910e+05 6.682355e+04 -1.271615e+05 2.476379e+04 1.281718e+05 3.739105e+04 -2.374101e+04 2.322843e+04 -1.197760e+05 -1.569104e+05 1.220209e+05 1.119006e+05 8.311025e+04 1.392290e+05 8.740301e+03 -1.674009e+04 2.541669e+05 1.021592e+05
3.341116e+04 2.910134e+04 1.004009e+05 -7.875002e+04 -1.042917e+05 -1.819399e+04 1.361093e+05 6.670197e+03 9.209127e+04 2.546517e+04 6.426492e+04 -3.984955e+04 -2.355620e+05 -1.923427e+05 -1.583522e+05 -1.572885e+05 4.246473e+04 4.476223e+04 4.595348e+04 -4.229999e+04 4.493957e+04 -1.514751e+05 -5.622095e+04 1.621208e+05 -1.809442e+04 9.504311e+04 6.367870e+04 6.273980e+04 9.144985e+03 -9.190124e+03 -1.657596e+05 2.004290e+05 -5.815456e+04 -2.433899e+04 3.349926e+04 4.700606e+04 1.177690e+05 8.986935e+04 5.064116e+04 1.184310e+04 1.305572e+04 3.600466e+04 9.118572e+04 -3.640321e+04 5.932164e+03 2.445313e+05 -7.364772e+04 -6.353820e+03
2.850959e+04 -1.807882e+03 9.441241e+03 2.006052e+05 5.130540e+04 1.370011e+05 6.572213e+04 -1.214606e+05 -1.050388e+05 1.069203e+05 -1.803740e+05 -1.563169e+04 -1.448446e+05 -7.793942e+03 -2.004731e+05 -1.132794e+05 -1.843017e+05 -1.848667e+05 1.142137e+05 -4.922680e+04 1.913204e+03 1.194975e+05 -3.828288e+04 -1.382831e+05 2.017046e+05 -2.576574e+04 -6.981894e+04 2.457991e+04 -1.204800e+05 5.644335e+04 4.571598e+04 1.307798e+05 5.649958e+04 -7.369823e+03 -7.190393e+04 3.228784e+04 7.504566e+04 1.961545e+05 -4.329157e+04 6.392453e+04 -2.183415e+05 3.165002e+04 -8.595925e+04 2.358422e+05 1.563944e+05 1.755130e+04 -2.137073e+05 8.315958e+04
-3.146791e+04 3.848510e+04 4.909266e+04 -7.997108e+03 -1.541436e+05 2.118441e+05 4.665038e+04 1.508930e+05 1.257272e+05 1.469028e+04 1.234921e+05 -8.478295e+04 6.931453e+03 8.294844e+03 -2.182760e+05 -1.154208e+04 1.323947e+05 1.975589e+04 -1.648072e+05 -1.150774e+05 -4.176887e+04 -1.034964e+05 -1.580596e+04 1.810314e+05 4.529135e+03 -2.940025e+04 -6.773815e+04 -1.204757e+04 -5.478459e+03 3.626673e+04 9.530769e+04 2.327316e+05 -3.311904e+04 -1.115691e+05 -2.168330e+05 8.312887e+04 -7.069086e+04 5.356847e+04 1.085734e+05 -1.730841e+04 4.057209e+04 9.112120e+04 2.400594e+04 -8.674102e+03 -5.687315e+04 1.730136e+05 -1.843756e+04 -3.138465e+04
3.389702e+04 3.016346e+04 1.157347e+05 -6.923828e+03 7.268425e+04 -1.685241e+05 2.238426e+04 1.347469e+05 -4.556227e+04 1.316562e+05 2.461333e+05 1.524546e+05 -2.271171e+05 -7.467663e+04 9.004633e+04 -9.232189e+04 -5.776371e+04 1.725959e+05 -1.591590e+05 -5.497943e+04 -2.171517e+05 -3.073198e+05 9.599886e+03 -9.432082e+03 1.669612e+05 7.100799e+04 -6.362139e+04 -4.442354e+03 -3.428180e+04 1.035426e+05 -2.605484e+05 1.381485e+05 6.832626e+04 1.066090e+05 1.029539e+05 4.669756e+04 4.401630e+03 1.828201e+05 -1.435892e+05 1.000570e+05 -3.290738e+04 2.175839e+05 -6.183775e+04 1.121687e+05 1.373123e+05 -1.598861e+05 -3.930902e+04 4.283669e+04
