3.311008e+05 -2.332822e+05 -2.901165e+05 -4.263922e+05 4.591081e+05 8.666045e+04 -1.095505e+05 -2.615249e+05 -6.858660e+03 2.051333e+05 6.800753e+04 -1.475372e+05 -2.006297e+05 1.080262e+04 4.056100e+05 -3.561939e+05 1.120385e+05 7.152105e+05 -2.775085e+05 -4.186550e+05 1.007395e+05 1.074012e+05 1.403906e+05 4.169391e+05 2.590140e+05 -1.253024e+05 -1.632944e+05 -1.419411e+05 -5.211553e+05 -5.769233e+05 1.002752e+06 -3.677903e+04 1.810242e+05 1.569580e+05 -3.402044e+05 -1.254265e+05 -3.435099e+05 1.855703e+05 9.885068e+04 3.947811e+04 -5.342081e+05 6.636036e+04 1.239031e+05 -5.773438e+05 6.099448e+05 8.779410e+04 -2.340161e+05 1.792895e+05
4.528671e+05 2.140605e+05 4.747282e+05 2.726102e+05 -3.192006e+05 -3.089166e+04 -1.261902e+05 -7.259682e+04 4.088811e+05 -4.559170e+04 2.597205e+05 2.236209e+05 2.008598e+05 8.121867e+04 -5.283639e+05 2.339470e+04 8.514285e+05 2.208072e+04 -1.561360e+05 -1.348864e+05 -1.776737e+05 -2.325054e+05 1.168085e+05 -2.954498e+05 -5.364447e+05 -1.935685e+05 5.252811e+05 1.085200e+05 -1.871851e+05 3.559487e+05 1.808646e+05 -2.540919e+05 2.677985e+05 5.322942e+05 -3.610863e+05 7.310126e+05 5.520635e+04 3.946402e+05 -4.858011e+05 -1.844651e+05 4.732022e+04 -4.563300e+05 2.641180e+05 -2.118196e+05 4.305301e+05 2.988943e+05 5.586733e+05 2.290680e+05
-5.759362e+04 8.586513e+04 -5.670171e+04 -1.953728e+04 -2.200539e+05 -9.975975e+04 2.290002e+05 -6.229983e+04 6.881077e+04 -3.231042e+05 4.328995e+05 2.316292e+05 -2.442728e+05 -1.330873e+05 -2.676049e+05 2.315303e+05 5.558590e+05 -1.044665e+05 -2.135675e+05 3.471165e+05 6.561711e+03 -1.556434e+05 4.888485e+05 5.323005e+05 4.295787e+05 4.014464e+04 -3.668929e+05 3.405709e+05 -5.473376e+05 2.240725e+05 2.612907e+05 -5.066578e+05 1.800140e+05 -3.105510e+05 -1.350206e+05 -7.121429e+04 2.248293e+05 -2.032921e+04 -2.584013e+04 -4.533831e+05 8.100007e+04 -3.689475e+04 1.702947e+05 4.373359e+05 3.848329e+05 3.766033e+05 -3.463432e+05 -4.097690e+05
-2.338023e+05 2.663999e+05 1.844934e+05 4.991577e+05 2.159427e+05 -1.074646e+06 1.441095e+05 1.593689e+05 -8.986546e+04 6.794428e+05 -5.488233e+05 4.773127e+05 1.382076e+04 3.075465e+05 -3.121987e+05 2.029105e+05 -5.087621e+05 -1.845022e+05 -3.177472e+04 -3.121073e+05 6.168653e+04 5.441713e+05 4.183595e+05 1.667201e+05 -1.157466e+05 3.786103e+05 -2.322161e+05 1.334552e+05 -1.196064e+05 -3.137921e+05 6.970118e+04 -2.616574e+05 3.957401e+05 -1.672346e+05 3.665046e+05 -1.619767e+05 -4.709845e+05 6.792618e+04 1.003809e+04 7.567367e+05 -6.042917e+04 6.593728e+04 -3.752853e+05 -5.705477e+05 4.329722e+05 -4.380137e+05 1.277494e+05 -2.471875e+05
-1.107625e+05 -3.494368e+04 -4.559425e+05 3.208180e+05 2.167069e+05 -2.766105e+05 -4.952242e+05 -2.523330e+05 1.813569e+04 9.226571e+04 3.278965e+05 -1.185968e+04 1.873815e+04 -1.207840e+04 -6.732657e+04 9.800211e+04 1.440556e+05 3.238498e+05 1.304346e+05 6.614795e+05 -6.001077e+05 -1.615686e+05 3.712151e+05 -1.307640e+04 1.808457e+05 -1.321630e+05 2.581953e+05 1.611167e+05 -1.357185e+05 -6.255430e+05 -3.615130e+04 6.644927e+05 -4.034158e+04 4.970347e+05 -9.476695e+04 1.411290e+05 -6.034649e+04 3.057394e+05 -2.523817e+05 -4.741235e+05 7.021042e+04 -2.369877e+04 1.872667e+05 -2.805999e+05 2.111472e+04 -4.553318e+05 1.389773e+05 9.155024e+04
1.107289e+05 3.694230e+04 -6.829911e+04 -3.142856e+05 -4.626835e+04 -1.547359e+05 -1.273047e+05 -1.282974e+05 -1.757530e+05 1.958689e+05 1.440650e+05 -1.180721e+06 -1.547182e+05 -4.380109e+05 -1.552121e+05 2.988383e+05 2.940115e+05 -2.619222e+05 -4.777023e+05 -2.012954e+05 -6.738131e+04 6.725690e+04 -3.248329e+05 -2.559621e+05 -5.790051e+04 2.107612e+05 -3.967968e+05 1.262076e+05 -1.718008e+05 5.966244e+04 -8.139450e+04 -4.348493e+05 3.859377e+02 -2.493086e+05 1.609125e+05 2.304310e+05 -3.030874e+05 -8.965210e+04 3.945817e+04 -4.880234e+05 -6.470779e+04 4.253691e+05 3.787364e+05 8.242251e+04 1.792466e+05 -9.597102e+04 -3.625491e+05 5.214850e+05
-2.117206e+05 1.034363e+05 9.443955e+04 -1.970838e+05 1.707729e+04 5.548576e+05 -2.872998e+05 -7.534519e+04 2.555819e+05 -1.367412e+05 1.834944e+05 3.686791e+05 -1.729478e+05 2.641539e+05 1.681379e+05 -5.039719e+04 -5.904960e+05 -2.895993e+05 -8.324941e+05 2.927857e+05 1.046062e+04 -8.017302e+03 -1.698321e+05 2.893288e+05 1.684129e+05 -3.140228e+05 -3.483506e+05 -1.395345e+05 1.119798e+05 -1.163048e+05 3.020852e+05 -1.361079e+05 -1.100232e+05 -6.130893e+05 1.930503e+05 -1.699056e+05 -3.709400e+05 -1.199251e+05 3.221264e+05 -3.050141e+05 4.240273e+04 -5.638594e+05 3.455964e+05 9.011541e+04 2.529837e+05 -7.848195e+04 5.338116e+05 -2.316247e+05
1.767938e+05 1.601992e+05 -1.365135e+05 -1.701404e+05 2.912720e+05 -5.282835e+04 -1.550664e+05 2.753962e+05 -1.542995e+05 1.597692e+05 -5.018004e+05 -4.285062e+04 -1.839946e+05 5.230368e+04 2.710716e+05 2.903869e+05 -4.534334e+04 -2.909440e+05 8.758185e+05 -3.653544e+05 1.133063e+05 -5.179385e+05 -4.253827e+05 -2.088982e+05 -5.038044e+05 5.246450e+05 2.403114e+05 4.051801e+04 -2.009039e+05 2.403957e+05 3.868764e+04 -1.508200e+05 -2.888490e+05 8.098306e+04 -4.312779e+05 5.099851e+05 8.790340e+04 -2.406855e+05 -3.021172e+04 1.894208e+05 2.936749e+05 -3.426216e+05 -3.493585e+05 -4.025484e+04 1.443065e+04 2.240316e+05 -2.303814e+05 7.180083e+04
3.500339e+04 3.998003e+05 -2.868064e+05 -3.144700e+04 2.964563e+05 -2.853798e+04 6.459740e+04 -1.780972e+05 -2.048892e+05 -6.001540e+05 2.004631e+04 -3.066441e+05 3.384015e+05 5.335278e+04 -1.566014e+05 5.979304e+05 2.740691e+05 -8.480219e+05 -4.708431e+05 2.642016e+04 6.191664e+04 1.050202e+05 -3.334812e+05 -2.045543e+05 -1.529196e+05 2.852245e+05 -1.051041e+05 -3.193236e+05 -1.307317e+05 -9.472169e+03 6.222245e+04 1.783725e+05 -9.134684e+05 4.223964e+05 -2.198518e+04 2.471046e+05 3.888061e+05 2.564772e+05 -9.146573e+03 -5.549795e+04 2.078051e+04 -2.659679e+04 -3.289306e+05 2.551219e+04 -8.040653e+05 -1.328354e+05 1.095362e+05 2.874363e+05
2.303929e+05 -4.171149e+05 -1.724053e+05 -8.471610e+05 -1.475311e+05 1.817827e+05 7.385585e+04 -7.305274e+04 1.529072e+04 2.606774e+05 -3.108653e+05 3.226047e+05 -8.957000e+04 -1.082054e+05 4.254781e+05 -2.280098e+05 -2.407379e+04 7.100197e+04 -6.715063e+04 3.369745e+05 -2.927852e+05 -4.203196e+05 4.357636e+04 -9.677259e+04 -3.765562e+05 -2.042544e+05 9.464097e+04 -2.909473e+05 4.398253e+05 2.581042e+05 -2.328044e+05 1.113330e+05 1.454933e+05 4.807589e+05 -1.681836e+05 6.436822e+05 -3.140694e+05 -6.317567e+05 -5.484868e+05 -3.686669e+05 -2.234252e+05 5.382501e+04 2.723416e+05 -3.529252e+05 3.948541e+05 -2.846699e+05 -3.820458e+05 -6.078993e+04
1.009381e+05 -7.422177e+05 -3.510379e+05 -2.476676e+05 4.539089e+05 1.866235e+05 -4.584160e+05 1.795082e+05 3.115532e+05 7.083492e+04 -2.144798e+05 -5.152440e+05 6.269970e+05 -8.157939e+04 -1.249242e+05 2.130901e+05 4.031969e+05 -8.027516e+04 1.907860e+05 2.467531e+05 2.015270e+05 -7.141629e+04 -1.183813e+04 -1.385147e+05 3.115308e+05 -2.855825e+05 -3.357298e+05 -2.404773e+05 -8.216562e+05 2.540219e+05 -1.273648e+05 -5.531936e+05 4.382852e+05 -2.239509e+04 -7.803788e+05 -4.626016e+05 -1.652566e+05 -2.488382e+05 3.931157e+05 -3.822880e+05 -5.637870e+05 -5.120177e+05 -2.222082e+05 -4.922041e+05 3.594994e+05 6.345942e+05 4.108241e+05 3.719987e+05
-2.342549e+05 2.639145e+04 2.542686e+04 5.983310e+05 -1.371547e+05 2.440437e+05 -2.543381e+05 -8.306189e+04 -2.345384e+05 1.095703e+05 -2.476881e+05 1.946265e+05 5.210430e+05 3.254286e+05 1.449615e+05 2.030823e+05 1.172040e+05 1.231928e+05 -3.416911e+05 3.165564e+05 -5.717299e+05 -4.963026e+05 -4.503806e+05 -1.067570e+05 -2.849955e+05 -4.893786e+05 -1.427359e+04 3.232957e+05 -5.447844e+05 1.303537e+05 -5.659772e+05 -1.787931e+05 -4.116397e+04 9.290567e+03 -3.822049e+05 -2.446703e+05 7.327499e+04 2.595486e+05 6.537804e+03 1.983063e+05 1.930272e+05 -3.603576e+05 4.267119e+05 1.687662e+05 -1.013633e+05 -3.516316e+05 -3.107430e+05 6.718977e+04
1.324919e+05 4.438630e+05 -3.282946e+05 2.890809e+05 5.042350e+05 1.720698e+05 2.027936e+05 2.900349e+05 7.064521e+05 1.548434e+05 7.019032e+04 -8.753072e+05 -2.131809e+05 1.266009e+05 -5.276011e+05 4.436660e+05 5.669755e+05 5.870827e+04 -3.029944e+05 -1.533291e+05 -4.352940e+05 -2.483446e+05 -1.029465e+05 3.766027e+05 -4.330721e+05 -8.479701e+04 3.887706e+05 6.033048e+05 3.364053e+05 -4.074455e+05 -2.715163e+05 -2.412790e+05 5.455552e+05 2.384765e+05 3.879236e+05 -4.306344e+05 3.351348e+04 -7.591249e+04 -1.525150e+05 1.888066e+05 7.999542e+05 3.670047e+04 1.686231e+05 1.621759e+05 -2.538271e+05 5.378966e+05 -1.546818e+05 2.092425e+05
5.032024e+04 -1.423551e+05 -3.587347e+04 -6.724777e+05 -2.023622e+05 5.761163e+04 4.375023e+05 4.164092e+04 -1.794407e+05 -5.792291e+05 1.178805e+05 3.452512e+05 -1.086888e+06 2.205747e+05 3.631591e+04 2.811347e+05 6.460759e+05 -1.160914e+04 1.133910e+05 4.311112e+05 -3.373667e+04 -1.718700e+05 -2.768916e+05 2.112718e+05 -1.111645e+05 1.110241e+05 -5.154934e+04 5.567953e+05 4.086587e+05 5.412315e+02 -2.857654e+05 3.597672e+05 5.046901e+05 8.798416e+04 2.895584e+05 9.781189e+03 4.188239e+05 3.460918e+05 6.926272e+05 2.356712e+04 -3.776291e+04 -3.098434e+05 -8.819868e+05 2.212442e+05 1.975875e+05 3.531305e+05 2.977155e+05 -4.791781e+05
-3.625411e+05 -4.375256e+04 -4.236220e+05 -4.013607e+05 2.760278e+05 2.209697e+05 -3.950492e+05 -7.777941e+04 3.326745e+05 2.481351e+05 -1.461374e+05 -1.432728e+05 2.539796e+05 2.652637e+05 -1.751958e+04 -3.779808e+05 -1.744574e+05 -1.025971e+05 -4.211823e+02 1.958226e+04 2.559760e+05 3.286045e+05 -1.738731e+05 -4.449959e+05 6.841640e+05 -5.037387e+05 -2.838274e+05 -3.060344e+05 1.199058e+04 -7.946265e+04 -8.190035e+04 8.685919e+04 -3.282499e+05 -3.353642e+05 1.959973e+05 3.747305e+04 1.494982e+05 -3.268287e+04 -3.222735e+05 5.682427e+05 -1.784036e+05 -5.943070e+04 -2.489573e+05 -3.678119e+05 -1.208513e+05 -5.174574e+05 2.082556e+03 1.206890e+05
3.578447e+05 -3.049239e+05 -3.960068e+05 -2.028929e+05 4.126671e+05 2.336880e+05 2.369856e+05 -6.106285e+04 -3.170868e+05 -1.474200e+02 4.019168e+04 1.197192e+05 3.066169e+05 -1.417844e+05 2.151288e+05 -6.291062e+04 2.148183e+05 -1.254504e+06 -5.305934e+04 4.219042e+05 -3.859266e+05 2.959826e+04 -8.512601e+04 -1.582564e+05 9.119887e+04 5.178749e+05 2.356920e+05 7.655897e+04 -4.577507e+05 4.413917e+05 -3.110823e+05 4.451192e+05 3.078156e+05 3.995990e+05 5.904313e+05 -1.168624e+05 9.949194e+04 6.854718e+04 -7.212589e+05 -2.227884e+04 -1.357553e+05 2.379539e+05 9.029712e+04 2.408820e+03 2.123428e+05 2.524344e+05 -1.819009e+05 -2.889312e+05
2.285880e+05 -3.157793e+04 -1.481439e+05 -2.484517e+05 3.772957e+05 -1.484406e+05 -1.718071e+05 -2.017344e+05 1.520012e+05 4.181417e+05 7.400652e+03 6.116338e+04 -4.946115e+05 -7.026435e+05 -2.248904e+05 6.541788e+04 -2.962095e+05 -3.133350e+05 1.380436e+05 1.966123e+05 7.748964e+04 6.669413e+05 -2.200438e+05 1.095151e+05 -1.353907e+05 5.226958e+05 -1.742908e+05 4.266123e+05 5.426812e+05 -3.147079e+05 6.090584e+05 -7.841505e+04 -4.103994e+05 6.881977e+04 1.835442e+05 5.291136e+05 1.801726e+05 -4.852173e+05 3.122473e+05 9.925617e+05 1.073574e+05 4.990363e+05 -2.845774e+05 2.597836e+05 3.941042e+05 4.445103e+05 -5.198128e+05 1.955753e+05
2.280808e+05 4.134598e+04 3.623099e+05 -9.558651e+04 -3.452259e+05 4.670357e+05 -3.182824e+05 -4.425481e+05 -3.151995e+05 5.591839e+04 -1.324652e+05 -6.257538e+04 -4.466645e+04 1.927392e+05 -5.330811e+04 1.373599e+05 -5.600814e+05 -4.350600e+05 -4.103395e+05 2.377058e+05 1.465084e+05 -1.087282e+05 -1.611018e+05 -2.641847e+05 -6.310759e+05 -1.985859e+05 3.755659e+05 4.098124e+05 7.250874e+04 -1.054244e+05 -1.739613e+04 8.011578e+04 3.744712e+05 1.882679e+05 1.513234e+05 1.539012e+05 -5.004336e+05 -1.866080e+05 3.235012e+05 1.342846e+05 1.457913e+05 -6.355475e+04 -1.759975e+05 1.168210e+03 -1.386375e+05 -7.845928e+05 3.180558e+05 -2.009695e+05
-6.351004e+04 -2.098392e+03 -3.915387e+05 1.892673e+05 -6.799657e+05 -8.709099e+04 -4.821156e+05 7.395421e+04 2.489444e+05 -1.617688e+05 -4.788631e+05 5.236932e+04 2.403417e+05 -4.166448e+04 7.276032e+05 -9.455139e+04 1.571387e+05 -4.582428e+05 -1.684690e+05 -6.377566e+05 -5.510346e+05 1.099796e+05 4.365042e+04 2.731345e+05 -3.449528e+05 5.881762e+04 7.703851e+04 3.984485e+05 2.685684e+05 3.940139e+05 -2.846572e+05 9.887455e+04 3.638711e+05 -8.243106e+03 -1.845498e+05 4.325130e+05 -5.189128e+05 4.697212e+05 -1.271236e+05 1.863528e+05 -8.286175e+05 4.442388e+05 -3.157174e+05 7.576461e+04 -3.996879e+04 -4.599593e+05 1.069347e+05 2.996918e+05
3.712201e+05 -2.814534e+05 -8.120396e+04 -2.429221e+05 1.520734e+05 -4.359747e+05 -4.590752e+05 -1.522789e+05 9.982617e+04 3.885517e+05 -2.289464e+05 1.934702e+05 -5.166099e+05 -2.505814e+05 -6.301986e+05 1.231170e+05 -1.723791e+05 8.531153e+05 -4.915479e+05 -3.891748e+05 -9.928554e+04 1.812584e+05 -1.712653e+05 2.769152e+05 2.097856e+05 5.903299e+05 3.308076e+05 1.976851e+04 2.737480e+05 6.669318e+05 4.482307e+05 1.042476e+05 5.656526e+04 1.510194e+05 1.239752e+05 1.754739e+05 -9.791567e+04 -2.876433e+05 -4.452887e+05 2.086214e+05 -3.829399e+05 -1.285031e+05 1.542769e+05 1.676129e+05 -3.962164e+05 -1.051497e+05 -6.003687e+05 -1.978309e+05
-1.289390e+05 3.653992e+03 -2.194021e+05 -1.209836e+05 2.736990e+05 1.077819e+05 4.275418e+05 -5.627241e+05 4.863283e+05 4.497167e+05 1.704363e+04 2.010386e+05 1.862651e+05 8.992976e+04 -5.386487e+05 6.542099e+05 -4.839434e+05 8.225963e+05 -2.463149e+05 2.966326e+05 -3.868925e+05 -1.764693e+05 -1.196001e+05 1.802578e+05 1.443462e+05 -2.090019e+05 -4.570938e+04 -1.190036e+05 1.083157e+05 3.114347e+05 -5.190376e+04 1.142892e+05 -7.821004e+04 -2.179814e+05 -1.440870e+05 -4.704980e+05 -8.904632e+04 6.491125e+04 1.838878e+05 9.059600e+03 1.058289e+05 5.000612e+04 -3.965192e+05 2.214104e+05 6.339253e+04 -7.947118e+03 -2.787940e+05 1.831296e+05
-3.059295e+05 -2.581322e+05 -2.010339e+05 -2.363486e+05 -2.974038e+05 2.093275e+05 1.966363e+05 7.686173e+04 2.617834e+05 -2.884486e+05 4.593547e+05 3.897417e+05 -3.152564e+05 4.330134e+05 -2.976738e+05 -2.927017e+05 -2.413899e+05 2.486578e+05 -1.697599e+05 3.508720e+05 5.590926e+04 2.428144e+05 1.915878e+05 2.250061e+05 5.471468e+05 6.537388e+05 -8.025505e+03 1.059143e+04 -3.745882e+04 3.379621e+05 -1.993983e+05 -2.743926e+05 -5.414653e+05 -2.587793e+05 3.502530e+05 4.918698e+05 -5.362152e+04 1.762413e+05 -3.788972e+05 4.309134e+05 3.507198e+05 5.814731e+05 -5.864862e+05 1.769693e+05 2.600251e+05 -3.157093e+05 5.412025e+04 -2.337869e+05
-3.709178e+05 2.549818e+05 1.757829e+05 -1.263905e+05 -4.918667e+04 1.527117e+05 2.618709e+05 6.718317e+04 -1.488772e+05 -2.390538e+05 -9.287797e+04 5.092571e+05 3.415099e+05 -1.375431e+04 -1.033788e+05 -7.364373e+03 2.692040e+05 9.756530e+04 1.126104e+04 1.109634e+05 -1.706283e+05 -1.234625e+05 2.819777e+04 3.411970e+05 -2.320050e+05 2.183341e+05 -2.231107e+05 -2.712743e+05 4.615289e+05 4.557018e+04 4.338793e+05 3.950736e+05 1.516227e+05 -5.061285e+04 1.314472e+05 -1.810889e+05 -3.284302e+05 3.809673e+05 2.746412e+05 4.215847e+05 4.897149e+05 4.011303e+05 -2.485908e+05 -8.518395e+04 4.967936e+05 4.683876e+05 -1.216967e+05 2.239713e+05
8.624335e+04 -6.524841e+04 -1.162324e+05 -1.497997e+05 -5.003788e+04 -1.541082e+05 5.566951e+04 -3.329442e+05 -3.785553e+05 -1.295846e+05 -4.614973e+05 -1.423656e+05 -4.176361e+04 -3.783945e+04 -2.430056e+05 -4.046074e+05 2.456698e+05 -1.467935e+05 -4.026467e+05 3.863472e+04 -6.630111e+04 -1.007073e+05 -2.355152e+05 -2.352648e+05 2.948269e+05 2.220023e+05 1.700181e+05 -1.885551e+05 8.825650e+04 -2.219184e+05 -1.630581e+05 2.279381e+05 -2.869149e+05 5.190141e+04 4.610648e+05 5.909373e+05 3.301936e+03 -1.245470e+05 -3.500088e+05 5.112273e+05 5.890094e+04 9.944518e+04 2.529878e+05 3.299276e+05 -7.018386e+05 -3.023608e+05 1.194304e+05 -2.215935e+05
