1.429359e+05 1.232086e+05 4.703902e+04 -8.460218e+03 3.086343e+05 1.142144e+05 -6.595400e+04 8.226467e+04 1.545994e+02 -6.654548e+03 -1.560254e+05 -2.237713e+03 1.052793e+05 -2.718239e+03 -2.572555e+05 -7.928579e+04 9.007960e+04 -1.918867e+05 -1.579672e+05 8.537794e+03 -1.402310e+05 -8.924060e+03 -7.902413e+04 -3.566839e+04 6.704181e+04 -8.888200e+04 6.954088e+04 -1.067793e+05 -5.071605e+04 -1.071409e+04 -1.185449e+05 2.785632e+04 1.493598e+05 1.059250e+05 3.636303e+04 -1.287771e+05 -1.516277e+05 5.073428e+04 -4.717875e+03 -6.639268e+04 -6.848708e+04 -4.141589e+03 -4.677411e+04 3.741222e+04 1.488463e+05 -1.621255e+05 -5.767449e+03 -2.636880e+04
9.197693e+04 -3.974821e+04 -1.266381e+04 -8.192784e+04 -1.135116e+05 -9.623725e+04 7.494229e+04 -1.081171e+05 1.057586e+05 -4.208409e+04 -5.586636e+04 -3.331600e+04 4.657917e+04 2.860286e+04 2.807888e+04 1.466914e+05 5.841396e+04 -1.095504e+05 5.518341e+04 -4.041815e+04 -1.534403e+05 -1.077808e+05 -1.717456e+05 4.696370e+04 -3.753631e+04 -2.599192e+05 5.488503e+03 1.768980e+04 -1.535184e+05 -2.879652e+04 1.668282e+05 1.681013e+04 2.325392e+04 -3.860283e+04 6.727452e+04 8.336479e+04 5.067077e+03 2.275901e+04 -1.135847e+05 8.520336e+04 -3.615204e+02 -9.116129e+04 -8.169959e+04 -1.892781e+05 -4.788172e+04 -6.351067e+04 -6.142839e+04 6.947786e+04
-1.419669e+05 5.264992e+04 1.920459e+05 8.397672e+04 -4.896752e+04 -7.550931e+04 -6.419100e+03 1.238655e+04 1.450734e+04 1.750351e+05 -7.472357e+04 1.118779e+05 -1.227864e+05 8.375966e+04 -7.553846e+04 2.904065e+04 1.452322e+05 -2.975366e+04 -3.343091e+04 -4.741386e+04 1.340908e+05 1.547005e+05 -3.200129e+05 1.179526e+05 1.900574e+04 -1.616246e+05 8.129322e+04 2.015399e+05 1.694673e+04 -7.839160e+04 -9.212847e+04 6.520701e+03 4.701472e+04 4.124349e+04 -4.086197e+04 -1.814854e+05 3.622035e+04 1.049575e+05 -5.398759e+03 -1.940830e+05 4.598721e+04 2.293356e+04 2.515902e+04 -1.522417e+05 -1.181241e+05 6.265205e+04 7.650180e+03 -3.698633e+04
-5.419845e+04 1.099473e+05 -3.801389e+04 1.919466e+05 1.297524e+05 1.836423e+05 6.220034e+04 -1.026465e+05 -1.445038e+05 9.933498e+04 -5.763784e+04 -1.294559e+05 3.186653e+04 -8.848538e+04 2.083173e+04 -8.963754e+04 4.635061e+04 3.757297e+04 3.367869e+04 8.188302e+04 -5.556917e+04 -1.378111e+05 -8.207990e+04 2.550880e+04 6.638038e+04 -9.342215e+03 -3.394751e+05 -6.306255e+04 -2.285001e+04 -2.751489e+04 7.372855e+04 -9.321234e+03 -2.855465e+04 -1.082535e+05 -4.219171e+04 1.566856e+05 -1.533486e+05 1.266686e+05 6.510277e+03 2.182827e+04 1.320153e+05 5.165909e+04 -4.817888e+04 3.005201e+04 5.561490e+04 -3.149704e+03 -1.065685e+05 -7.216830e+04
-5.906801e+04 6.921018e+04 -1.386873e+05 -1.199886e+05 -2.987582e+04 3.682060e+04 2.768554e+05 1.825771e+05 2.643367e+05 1.272894e+05 1.022286e+04 -7.698248e+04 -5.789913e+04 3.076532e+04 -6.398374e+04 -1.782831e+05 1.127405e+04 -2.114034e+05 -3.031488e+04 -7.804406e+04 9.341853e+04 5.371508e+04 -1.374915e+04 1.227930e+05 6.015012e+04 -7.827569e+04 8.422709e+04 1.202481e+05 -2.014256e+05 -1.617708e+05 -5.883047e+04 1.480431e+04 1.151510e+05 -2.330563e+05 -2.384415e+02 -3.083159e+05 1.799585e+05 8.146399e+04 -1.325310e+04 3.073922e+03 4.140241e+04 1.039504e+05 -1.188481e+05 -3.424477e+05 -8.675859e+03 -1.303336e+05 -6.158173e+04 -2.495960e+04
9.196320e+04 1.242723e+05 2.744203e+05 2.105362e+05 9.791588e+04 1.241281e+04 -1.855393e+05 1.227850e+05 -1.697154e+04 4.861422e+04 3.102838e+04 -6.092189e+03 -2.036267e+05 -8.653857e+04 -1.029660e+04 1.789502e+04 -8.244331e+04 -4.446343e+04 -7.314149e+04 -1.836407e+04 -1.338968e+05 -2.890109e+04 4.324630e+04 7.046642e+04 9.088618e+04 4.942660e+04 1.029018e+05 -9.366526e+04 -5.352524e+04 -6.370726e+04 -6.668889e+04 9.444826e+04 4.977732e+04 -2.248143e+05 -1.248582e+05 -1.417017e+05 -4.651301e+04 -7.228400e+04 3.571564e+04 -2.848525e+04 7.186859e+04 2.870421e+04 -1.288097e+05 3.085393e+04 1.030919e+05 -1.289658e+05 -1.250974e+05 -7.216471e+04
-1.195988e+05 -1.255681e+05 -1.528048e+05 6.253168e+03 7.634938e+04 9.547918e+02 -2.972716e+04 -2.297839e+04 4.470035e+04 7.339247e+04 -1.613305e+05 2.314060e+05 -1.744963e+05 -2.871537e+04 -3.510527e+04 2.312190e+03 1.047751e+05 9.636823e+04 -1.453325e+05 2.939948e+04 -1.635929e+05 -1.169123e+05 1.084694e+05 -7.963245e+04 -1.203665e+05 -9.646861e+04 -1.273133e+05 -8.944174e+04 -1.275017e+05 -2.595068e+04 1.812785e+05 -8.422530e+04 -1.767347e+05 -6.885839e+03 8.178427e+04 4.015711e+04 -1.013170e+04 5.431746e+04 1.667811e+05 -7.834299e+04 1.115610e+05 1.718398e+05 -2.914558e+04 -7.538035e+04 -9.601790e+04 4.315756e+04 9.704818e+04 8.135595e+03
-3.008173e+04 1.136722e+05 -1.905482e+05 1.732781e+05 1.040039e+05 -1.197106e+05 -6.926751e+04 8.452388e+04 1.331121e+05 -4.844621e+04 2.953337e+04 7.029819e+04 2.614603e+04 8.726140e+04 1.369293e+05 5.224891e+04 -1.001805e+05 -9.449577e+04 -1.910942e+05 1.228643e+04 9.384646e+04 -6.799922e+04 8.577167e+04 -8.204813e+04 -1.099914e+05 7.762173e+04 4.425505e+04 -1.612697e+05 -5.162891e+03 -6.451136e+03 2.082646e+03 1.271383e+02 1.336151e+05 -2.216342e+04 -8.728548e+04 -3.025969e+04 7.589508e+04 1.809340e+04 2.164758e+04 2.534890e+04 1.431017e+05 -1.636592e+04 -1.749718e+05 1.268620e+05 1.075002e+05 -1.378180e+05 1.553084e+05 -3.599019e+04
-9.908631e+04 1.706805e+05 7.862618e+04 2.150355e+04 -2.197708e+03 2.171060e+05 5.024906e+03 -8.587662e+04 -7.679456e+03 -4.732727e+04 -9.284562e+04 1.550718e+05 7.446521e+04 2.230028e+05 1.407851e+05 1.046278e+05 8.174842e+04 1.094030e+04 2.304282e+05 -5.108120e+04 8.996466e+04 -1.039404e+05 -1.107995e+05 1.409985e+05 -9.713433e+04 -9.908025e+04 9.731587e+04 2.141706e+04 5.692214e+04 -3.892674e+04 2.818733e+04 -2.753604e+04 -8.493343e+04 6.449163e+04 2.907561e+04 2.405050e+03 -5.938048e+04 -2.653955e+04 4.654698e+04 6.257207e+04 4.710614e+04 9.852390e+04 -1.292764e+05 6.387050e+04 -2.396499e+04 4.344684e+04 -3.249887e+04 -1.022934e+05
8.644864e+04 -1.403024e+05 1.837866e+05 4.636781e+04 7.520249e+04 2.863147e+04 4.520114e+04 2.974513e+05 -9.798586e+04 1.073362e+05 1.654065e+05 -1.267850e+05 -3.250373e+04 2.436228e+05 -8.266719e+04 -3.203057e+04 3.667269e+04 1.234943e+05 -2.314270e+03 -7.300744e+02 -7.672680e+04 -1.256644e+05 -8.078573e+04 9.265932e+04 -7.926202e+04 -1.148704e+05 2.256609e+04 -6.047072e+04 3.962699e+02 1.537254e+04 1.402977e+05 2.520171e+04 -6.428792e+04 3.916050e+04 1.493346e+05 1.308901e+05 -1.124560e+04 -6.627809e+04 -1.095197e+05 -4.619685e+03 3.592795e+04 4.446016e+04 -5.671270e+04 7.801561e+04 1.727480e+03 -4.532709e+04 -1.055039e+05 1.379819e+05
9.068990e+04 9.264600e+04 -5.207890e+04 8.251916e+04 1.962544e+04 -5.696740e+04 1.396917e+05 -1.144919e+05 2.718626e+04 1.032116e+05 3.252997e+04 -8.717533e+04 -9.309432e+03 5.968843e+04 1.481941e+05 -4.557710e+04 9.493359e+03 -7.680266e+04 -2.108203e+05 -3.065344e+04 1.397545e+05 2.426730e+05 3.755291e+03 -2.191663e+04 -5.261172e+04 1.661188e+05 -1.649173e+05 1.803414e+05 1.873644e+04 3.256397e+03 -1.047744e+05 -7.393389e+04 -7.551360e+03 1.365897e+05 1.231716e+04 -2.345596e+05 4.741907e+04 -1.015263e+05 -1.754815e+04 1.373453e+04 -7.606364e+03 -2.638265e+05 -1.657983e+05 6.369521e+04 1.481053e+04 -2.020608e+04 -1.753724e+05 9.384952e+04
1.199816e+05 -6.998709e+03 -1.380105e+05 -1.804281e+05 -6.737373e+04 6.077582e+04 -2.374956e+04 -2.275873e+04 -1.822744e+05 -6.414052e+04 6.073028e+04 6.892488e+04 1.582616e+05 -9.133251e+04 -1.097173e+05 -7.980695e+04 3.197644e+05 4.071540e+04 5.308699e+04 -2.356113e+05 8.211264e+04 1.088059e+04 -4.508894e+04 1.994311e+05 1.155283e+05 -1.445249e+05 -3.872407e+04 2.270482e+03 -1.057313e+05 -9.281888e+04 -9.218561e+04 -7.672757e+04 -2.467432e+04 8.851574e+04 8.349215e+04 7.518825e+04 7.568821e+04 -4.152757e+04 2.538825e+04 -8.284300e+04 8.467924e+04 -1.624836e+05 -6.479648e+04 -2.669328e+04 -4.503465e+04 1.554430e+05 1.575870e+05 -5.074769e+04
6.311317e+04 -1.188279e+04 2.497848e+05 -1.828957e+04 6.255786e+04 -6.083117e+04 -2.494012e+04 -6.632437e+04 -1.508223e+05 -1.313799e+04 1.662687e+04 -1.289820e+05 -5.790297e+04 -2.009151e+04 -2.961042e+03 1.703228e+04 -9.582291e+04 -2.565794e+05 -1.253094e+04 8.753768e+04 -4.734544e+03 -3.516642e+03 -1.077592e+04 6.476119e+04 1.540861e+05 1.473662e+05 -5.362538e+04 4.471337e+04 -8.225624e+04 -1.677406e+05 1.893006e+04 -3.229772e+04 3.260283e+04 1.201306e+05 -2.648171e+04 -1.892861e+05 1.030082e+05 1.648684e+05 1.740286e+04 -7.520828e+03 1.693186e+04 -7.226684e+04 5.234509e+04 -1.141401e+05 2.261363e+04 -1.174072e+03 -4.344962e+04 2.860414e+04
-4.473815e+04 -2.643621e+04 3.825244e+04 1.716617e+05 -1.540099e+05 -1.654642e+05 -1.468076e+05 -1.425485e+05 -1.341881e+05 -3.265221e+04 3.789411e+02 5.235900e+04 1.259613e+05 5.697173e+04 -5.866085e+04 1.858783e+04 9.049588e+04 -1.548431e+05 3.701591e+04 -1.133502e+05 -4.420160e+04 -2.351360e+05 -8.350166e+04 5.255087e+03 -8.594417e+04 -3.536277e+04 3.206292e+04 1.374356e+05 1.558187e+05 -1.609931e+04 -1.685235e+05 2.504195e+04 7.018031e+04 5.541525e+04 8.329944e+04 3.388152e+04 -6.888274e+04 -9.098713e+04 9.974414e+04 1.253896e+05 -5.415274e+03 5.372458e+04 -3.520572e+04 1.158620e+05 1.513471e+05 -1.021910e+05 -8.221671e+04 -7.639814e+04
-8.565286e+04 -1.111417e+05 -1.193232e+05 -2.159161e+05 9.239600e+03 4.988082e+04 -8.852665e+04 -3.426253e+02 1.310538e+04 -2.376066e+04 -2.174217e+04 1.587275e+05 -1.582315e+05 1.224259e+05 -4.153901e+04 -9.454710e+04 6.344917e+03 -1.050781e+05 8.331419e+03 6.695376e+04 8.853815e+04 1.183137e+05 -3.619994e+04 -2.777571e+04 1.027602e+03 -1.560356e+04 -2.093740e+03 -1.596590e+05 1.711516e+04 -4.936963e+04 1.293147e+05 6.016733e+04 -1.528547e+05 -1.013714e+05 -1.630815e+05 -1.234555e+05 -9.764300e+04 -2.121940e+04 1.409507e+05 8.017087e+04 6.773157e+04 2.178031e+05 -8.280677e+04 -1.326624e+05 2.673939e+05 4.133355e+04 8.924398e+04 -1.426686e+05
-2.027402e+04 -1.969035e+05 3.206486e+04 9.551754e+04 -6.117910e+04 4.144707e+04 7.477085e+02 9.356219e+03 2.448094e+04 -3.537902e+04 1.314611e+04 1.915334e+05 -1.406015e+05 -9.148878e+04 -2.324140e+05 2.729480e+05 -7.921141e+04 -5.118862e+04 -4.263718e+04 -3.710817e+04 1.806560e+05 9.294826e+04 -2.630311e+05 4.469696e+04 3.464850e+04 1.121685e+05 1.337528e+05 6.610490e+04 1.942637e+04 -5.623271e+04 -1.065683e+05 1.373993e+05 2.358733e+05 5.065940e+04 -2.448624e+05 -1.406178e+05 -7.417367e+04 1.187127e+05 1.076759e+05 -7.562827e+03 7.358941e+04 5.049294e+04 1.244718e+05 -8.723967e+04 9.879854e+04 5.176196e+04 2.073895e+05 -8.316449e+04
1.956249e+05 8.870641e+04 -6.492648e+04 6.503623e+02 -5.042787e+04 -1.066031e+05 -5.257210e+04 9.352100e+03 -8.138843e+04 1.957774e+05 2.370048e+04 1.991484e+05 -8.962498e+04 -6.424791e+04 1.458792e+04 1.202950e+05 1.785203e+05 -1.080745e+04 -2.323515e+05 1.219921e+05 4.672450e+04 3.686749e+04 -2.083495e+03 -1.619282e+04 7.912043e+03 6.362917e+04 -5.794271e+04 1.160723e+05 -1.227659e+05 -7.883414e+04 1.074155e+04 -2.406815e+05 -7.990272e+04 7.654087e+04 3.217541e+04 -4.572484e+04 4.964631e+04 7.113340e+04 -2.243248e+04 -7.577796e+04 -1.215732e+05 -1.194002e+05 -6.100531e+04 -5.297886e+04 3.575864e+04 -4.907595e+04 1.849724e+05 2.617224e+03
3.169486e+04 8.932288e+04 -2.237404e+04 1.981765e+04 -7.963256e+04 4.470423e+04 -1.231415e+05 -3.630033e+04 9.914761e+04 -1.041946e+05 -1.094715e+05 1.993094e+04 -1.129016e+05 2.479692e+05 9.239436e+04 -2.530292e+04 -2.605259e+05 -7.730346e+04 8.228352e+04 1.089093e+05 -1.039158e+05 -6.780083e+03 8.568465e+04 -4.122748e+02 -7.527843e+04 -5.402506e+04 -2.170782e+04 1.745683e+05 4.614388e+04 1.752407e+05 -3.382523e+04 4.447953e+04 1.927763e+05 -4.320922e+04 8.327151e+03 7.310337e+04 6.349609e+03 4.154588e+04 1.351686e+05 -2.825756e+04 -2.032457e+05 1.818021e+05 -1.323737e+05 4.985899e+04 4.845008e+04 -9.714706e+04 8.555108e+04 3.064253e+03
1.107020e+04 9.464012e+04 1.153474e+05 1.700199e+05 3.576255e+04 5.010802e+04 1.581576e+04 -3.937099e+04 -3.937905e+04 -7.540509e+03 -1.925789e+05 -1.265520e+05 -2.339420e+04 4.407629e+03 1.719105e+05 5.672897e+04 6.260211e+04 -4.966029e+04 -8.445540e+04 -7.209124e+04 -1.804202e+05 1.004848e+05 -4.680729e+04 -1.620558e+05 -2.964515e+04 -8.717042e+04 -8.288123e+04 -1.329943e+05 -7.549045e+04 -1.834766e+04 -1.073104e+05 1.385136e+05 3.089605e+04 -1.410664e+04 -1.259087e+04 -9.302792e+02 1.656395e+05 4.745394e+04 1.736947e+05 1.301473e+05 4.645533e+04 -8.631048e+04 3.392375e+04 -4.237299e+04 1.216732e+05 1.914326e+05 6.946688e+03 1.834659e+04
-1.125590e+05 8.461942e+04 3.713713e+04 7.513093e+04 5.351816e+04 -3.543027e+03 1.669025e+05 -2.668620e+04 3.901859e+04 -8.457152e+04 -1.284758e+05 1.000367e+05 -8.616552e+04 -2.193584e+04 3.208390e+03 1.275483e+04 2.454789e+04 -1.487662e+02 2.369398e+04 3.278128e+04 -1.970000e+05 -1.547848e+05 1.658645e+05 9.943903e+04 -1.140287e+05 2.678836e+05 3.323146e+04 -1.743688e+05 -4.284502e+03 -1.623039e+05 -1.328493e+05 4.059072e+04 1.431982e+05 -1.187056e+05 6.189841e+04 3.137661e+05 -6.692398e+04 -7.480649e+04 -7.635579e+04 6.679192e+04 1.713290e+05 1.324192e+04 1.476377e+04 -6.461815e+04 -2.428341e+05 5.729597e+04 1.762642e+05 -1.028135e+05
5.912074e+04 8.286482e+04 1.450645e+04 1.987674e+04 2.411705e+04 9.639235e+04 -5.497964e+03 1.775176e+05 4.096842e+04 1.771142e+05 3.633589e+03 1.176353e+04 -6.250236e+04 7.064686e+04 1.108164e+05 4.813675e+04 1.805525e+05 1.123048e+05 7.854721e+04 8.417357e+04 3.566221e+04 7.810040e+04 -1.124380e+05 3.090027e+04 9.798192e+03 -4.526712e+03 -5.511502e+04 1.794614e+04 -1.014568e+05 1.002548e+05 -9.637686e+04 -2.076959e+05 -4.443034e+04 -1.885305e+05 2.561256e+04 1.844407e+04 9.925878e+04 -1.347427e+05 1.441728e+05 1.020709e+05 -2.178413e+05 2.444821e+04 1.161820e+05 2.157345e+05 -1.140900e+05 -1.248937e+05 1.145992e+05 -8.172230e+03
-7.352272e+03 -7.275116e+04 -2.327000e+04 1.775690e+05 3.057137e+05 1.257209e+05 7.321242e+04 8.925711e+04 -2.961612e+04 1.383118e+05 -3.199318e+04 -2.048244e+04 2.412326e+05 1.079944e+05 -1.250690e+05 9.510711e+03 -3.777840e+04 -1.577764e+05 -1.745753e+04 -6.545870e+04 -2.776665e+04 9.114848e+04 -1.549774e+05 -8.988411e+04 3.093374e+04 7.790981e+04 -4.336721e+04 -7.191304e+04 3.941511e+04 -1.095164e+05 8.231695e+04 -5.061992e+04 -8.469752e+04 -2.310874e+04 2.048369e+05 1.846556e+05 1.362261e+03 -1.325557e+05 6.015243e+04 1.757349e+05 1.029309e+05 3.677588e+04 -9.499771e+04 -9.008076e+04 2.074419e+05 6.892126e+04 1.332479e+05 1.075979e+05
-9.745940e+01 -8.276079e+03 -2.249530e+05 -1.340527e+04 4.407820e+04 -1.075277e+05 1.488946e+05 8.092864e+04 1.305427e+05 3.944151e+04 4.037780e+04 4.272880e+04 -2.835110e+04 8.870660e+04 2.462940e+04 -1.389633e+05 1.049268e+05 3.163244e+04 -3.429910e+04 -2.108081e+05 -1.579167e+05 4.816768e+03 1.003577e+05 6.218746e+04 1.697338e+05 1.407626e+05 -7.705740e+04 -2.223410e+05 -1.191899e+05 -8.725503e+04 -9.024088e+04 -3.778776e+04 -8.543454e+04 2.586180e+04 -7.216003e+03 1.442009e+05 1.073776e+05 -4.626847e+04 -4.521847e+03 3.126745e+04 -2.626005e+04 5.587165e+04 8.788527e+04 2.178987e+05 -4.010622e+04 4.020331e+04 -1.267386e+04 1.775828e+05
-7.428313e+04 5.284709e+04 -2.179258e+04 1.629526e+04 -5.940356e+04 1.335484e+04 -5.797093e+04 8.067603e+04 -3.604402e+04 2.598048e+05 2.663963e+04 1.312436e+05 -1.854494e+05 -4.765011e+03 -3.995996e+04 1.502280e+05 6.138663e+04 -4.649779e+04 -2.230229e+05 3.428296e+04 3.052976e+04 -1.107036e+05 -2.041664e+04 6.183390e+04 -2.630200e+05 -1.786687e+05 8.099523e+03 1.172783e+05 5.014120e+04 -7.737416e+04 -7.313598e+04 -2.781439e+05 -2.008870e+05 1.722530e+04 3.727506e+04 -8.608636e+04 5.942869e+04 -7.073299e+04 1.482052e+04 4.325813e+04 -9.091654e+04 7.896082e+04 1.041476e+05 -5.341779e+03 4.961600e+04 1.228892e+04 6.366238e+04 3.188856e+04
2.788547e+05 2.005693e+04 1.892502e+05 -2.569796e+04 1.411705e+05 3.842576e+02 4.882238e+04 -9.342339e+04 -4.236338e+04 -5.375635e+04 -1.441183e+05 1.071353e+05 1.000031e+05 -1.720294e+04 8.805940e+04 6.725227e+04 -1.078265e+05 2.326581e+04 -6.217298e+04 -6.268812e+04 -1.008554e+05 1.221001e+05 5.859309e+04 -7.541940e+03 -9.182408e+04 1.897458e+04 4.418792e+04 1.039781e+05 2.259708e+05 -4.811923e+04 6.913398e+04 -1.768319e+04 -1.223996e+04 2.221195e+04 -2.773843e+05 -1.349130e+04 -2.308058e+04 1.527446e+05 -1.532427e+04 1.961504e+05 -1.864034e+03 -6.188659e+04 -1.047417e+05 -1.233168e+05 2.648447e+05 -6.973669e+04 1.111116e+05 3.959370e+04
-1.264964e+05 1.915516e+04 -1.903893e+04 -1.591398e+05 -1.836675e+05 -1.005340e+04 9.577041e+04 8.433615e+03 -1.294930e+05 -8.460508e+04 -2.957374e+04 1.999988e+05 4.415530e+04 1.069653e+05 1.768028e+05 2.402360e+03 -5.538144e+04 7.481240e+04 6.474655e+04 1.827757e+04 -2.118599e+04 3.056926e+04 -2.799498e+05 2.285346e+05 3.440131e+02 -7.440547e+04 2.694089e+04 -8.189470e+04 3.506977e+04 -4.525166e+03 9.956550e+04 1.575598e+05 -1.139488e+05 3.231398e+03 7.654250e+04 1.968141e+04 -1.997406e+04 1.867764e+05 -4.825678e+04 -4.650366e+02 -7.958744e+04 8.746233e+04 8.996343e+04 -9.103124e+04 -2.031102e+05 -8.032643e+04 1.107461e+04 -7.793538e+04
8.479676e+03 5.839595e+04 -8.923721e+04 5.011761e+04 -2.667889e+03 -6.626485e+04 -7.511533e+04 1.712901e+03 5.922859e+04 2.891332e+04 3.657919e+04 -1.775839e+05 -8.761109e+04 -1.864860e+05 4.053566e+04 -8.859196e+04 6.623067e+04 1.389633e+05 -1.425387e+04 -7.345859e+04 -9.801696e+04 -1.680942e+05 5.259476e+04 8.341718e+04 -1.486111e+05 -3.641523e+03 -1.884664e+05 -8.279622e+04 3.055786e+04 -5.077465e+04 5.401961e+04 -2.565513e+04 1.617385e+05 1.897281e+05 2.578394e+04 -2.834084e+04 -1.264125e+05 -1.254244e+05 9.445184e+04 1.056838e+05 -9.828209e+04 -1.223465e+05 6.046117e+04 -6.913722e+04 8.996346e+04 1.350421e+04 -1.744592e+05 1.760782e+04
-2.673632e+04 6.747121e+04 1.232031e+05 -6.381296e+04 -9.992989e+04 -2.287740e+05 -2.433105e+04 3.864768e+04 -7.647020e+04 4.377244e+04 -3.468527e+04 1.731572e+05 -2.232964e+04 7.910272e+04 -2.059559e+05 -2.118161e+05 1.688251e+05 4.018384e+04 -1.415278e+04 4.237922e+04 4.878655e+03 -1.742071e+05 1.265510e+05 1.055712e+05 1.876701e+05 -7.713393e+04 -3.441427e+04 -5.386930e+04 -3.722441e+04 8.843055e+04 -1.279957e+05 -7.690174e+04 6.948738e+04 9.301213e+04 1.379210e+04 8.711663e+04 -3.577632e+03 3.785739e+04 -9.782228e+04 -2.204384e+05 7.883649e+04 -1.590629e+05 1.756573e+03 1.347916e+05 -1.053619e+05 -5.176060e+04 -7.279155e+03 -4.197238e+04
-2.422882e+04 8.664556e+03 4.087425e+04 -9.202372e+04 -8.114874e+04 1.427344e+05 -3.062591e+04 -9.866377e+04 6.003227e+04 -6.561941e+04 8.084034e+02 -1.314301e+04 -8.285292e+04 -3.527690e+04 -7.698647e+03 1.743974e+05 5.057314e+04 -1.143927e+05 -3.984844e+03 3.774042e+04 5.929746e+04 1.407248e+05 -5.758194e+04 -9.651050e+04 5.271347e+04 -3.443022e+04 2.520502e+05 1.581883e+03 -1.607016e+05 -4.842439e+04 -1.165437e+05 -2.575410e+04 -2.366589e+04 -2.289276e+05 -9.976342e+03 1.136748e+05 8.896014e+04 3.257614e+02 -5.767608e+04 -5.397630e+04 -6.522333e+04 1.422226e+05 1.144129e+04 -2.054726e+04 2.421467e+04 -1.712501e+05 2.210787e+04 -6.199142e+04
-6.907974e+03 -4.431241e+04 2.784298e+05 -1.435122e+05 -1.417803e+05 -1.685691e+05 1.107915e+05 3.113284e+04 3.288272e+04 -1.427688e+04 -1.608396e+05 -9.229503e+04 1.637090e+05 2.653228e+04 9.570750e+04 1.640554e+05 -5.093369e+04 4.959360e+04 -7.834764e+04 4.741865e+04 -1.248111e+05 1.339763e+05 2.214608e+05 -6.754107e+04 2.660590e+04 1.344240e+04 7.345198e+04 -1.382911e+05 1.180608e+05 8.619949e+03 -9.848626e+03 5.693079e+04 1.457347e+05 8.264918e+04 4.007213e+04 1.315987e+05 -1.983092e+04 1.071188e+05 1.565713e+04 -9.232747e+04 1.569206e+05 -1.257176e+04 -1.009300e+05 1.900143e+04 9.387763e+04 2.786890e+04 -5.736928e+04 -1.240219e+05
9.694349e+04 1.624367e+05 -1.327857e+03 2.480483e+04 1.249720e+05 1.662892e+05 7.336486e+04 5.037795e+03 4.384278e+04 6.766961e+04 -5.251779e+04 -2.264414e+04 -9.511382e+04 -5.077392e+04 8.352968e+03 -1.847410e+05 -1.352384e+05 -2.765562e+04 8.984264e+04 2.958995e+04 -7.693840e+04 1.688180e+04 -2.326427e+04 5.930953e+04 7.489518e+04 1.271344e+05 9.936644e+04 1.658458e+05 1.063992e+05 3.747740e+04 -4.810171e+04 1.813249e+04 9.215436e+04 -1.289553e+05 1.426848e+04 -6.703734e+04 -9.205613e+04 -8.453921e+04 -2.878800e+04 -9.511885e+04 3.440981e+04 4.531702e+04 1.499467e+05 1.263483e+04 -1.141948e+05 -1.631601e+05 -2.284918e+05 2.930838e+04
-1.261633e+05 -1.672604e+05 3.255627e+04 1.372901e+05 -8.495572e+04 1.320389e+05 -3.013415e+04 -1.822204e+04 -3.227093e+04 1.604473e+05 8.918995e+04 -2.672860e+04 -4.305503e+04 -3.512195e+04 -4.605560e+04 5.575614e+04 -2.998712e+03 1.154203e+04 -2.151512e+04 -2.423425e+04 7.306568e+04 -1.441590e+05 -5.263398e+04 -1.340105e+05 -1.693838e+05 -8.214011e+04 -3.349430e+04 6.322754e+04 4.417384e+04 5.893869e+04 3.573598e+04 -3.836515e+04 1.893447e+05 1.290061e+05 -6.560636e+04 1.845583e+05 -2.248028e+05 -4.597811e+04 -6.464728e+04 -9.542713e+04 -8.193129e+04 -4.190954e+04 4.697182e+04 2.040916e+05 9.298025e+04 -2.685923e+03 -2.552367e+05 -1.304095e+05
3.144118e+04 -2.207934e+05 -1.015834e+05 -1.646075e+05 -7.498657e+03 -1.156177e+05 -3.242703e+04 -1.169985e+05 -1.354275e+05 -4.269604e+04 1.243020e+05 9.610582e+04 -1.242748e+05 -7.921352e+04 -1.718885e+05 2.006597e+04 -1.341184e+05 -3.513549e+04 -9.943611e+04 9.366689e+03 -1.224356e+05 -1.026224e+05 8.705375e+04 5.636346e+04 7.534791e+03 7.266544e+04 -5.186123e+04 4.505076e+03 1.014208e+04 1.479427e+05 -4.029954e+03 3.631051e+04 -7.516993e+03 -1.313569e+05 1.532376e+05 5.090398e+04 3.582464e+04 1.738943e+05 1.098108e+05 1.170139e+04 -1.646579e+05 -5.089763e+04 -8.993249e+04 -5.843514e+04 -8.720492e+04 1.304184e+05 9.629595e+03 9.057160e+04
1.274764e+05 2.417369e+04 -1.489789e+04 7.217118e+03 -1.190980e+05 -5.061463e+04 -5.200573e+03 -2.365948e+05 1.066685e+05 -6.732722e+04 -1.689879e+04 5.610181e+04 -6.947088e+04 1.024917e+05 1.550521e+04 -4.785396e+04 3.366139e+04 -9.168199e+03 6.234219e+04 7.683327e+04 3.189446e+04 -4.994298e+03 1.466474e+05 3.610886e+04 3.105290e+04 2.885377e+03 -7.020306e+04 -1.405585e+05 -4.311795e+04 9.298462e+04 -7.643844e+03 7.125309e+04 1.999169e+04 1.039511e+05 1.502587e+05 6.482298e+03 6.841984e+04 1.574880e+04 -6.533075e+04 3.547701e+04 -3.647295e+04 -1.289960e+05 -6.235493e+04 1.653259e+05 5.965653e+04 -7.324286e+04 8.549542e+04 1.334122e+05
