1.313202e+04 -1.376405e+04 4.426977e+04 1.582431e+04 1.527113e+05 -3.344912e+04 -5.432471e+04 -3.875852e+03 1.375921e+04 -6.391535e+04 8.962711e+03 2.403044e+04 -1.066911e+05 -3.796847e+04 -3.683870e+04 -4.631162e+03 -1.714859e+04 -6.453607e+04 2.916716e+04 2.059047e+03 -6.683170e+04 -6.038343e+03 1.119230e+05 -5.211022e+04 9.142919e+04 -6.315808e+04 -6.202349e+04 -2.829197e+03 -5.217395e+04 5.400244e+04 1.595098e+04 -7.806330e+04 6.805031e+03 3.444662e+04 -5.054647e+04 8.913907e+04 1.762783e+03 5.492042e+04 8.456999e+04 4.207537e+04 -3.595252e+04 -2.382675e+04 -6.332460e+04 7.582549e+04 1.888037e+04 2.781638e+04 -3.202776e+04 -1.272246e+04
1.006087e+05 9.703763e+03 1.785951e+04 -7.079803e+04 2.511932e+04 1.067389e+05 3.413285e+03 7.578087e+04 1.188899e+05 -2.252970e+04 -3.294098e+04 9.009661e+03 6.528741e+04 3.573311e+03 2.745400e+03 -6.622743e+04 -1.968577e+04 -2.360760e+04 8.363598e+02 1.082430e+04 -2.437836e+04 -4.297366e+04 -8.280742e+04 -5.323292e+04 3.418565e+04 2.334232e+04 -6.649254e+04 -2.228448e+04 -3.978481e+04 -5.308757e+04 1.540134e+04 6.425971e+03 -5.509394e+04 8.320304e+04 -2.611703e+03 2.507920e+04 2.865377e+04 7.019418e+03 -7.473625e+00 7.969208e+04 -1.084211e+05 -4.183198e+04 1.467559e+05 -2.639270e+04 1.384661e+05 5.254158e+04 7.112509e+04 -8.344418e+04
1.174150e+05 -4.069907e+04 -4.936092e+04 -9.278605e+04 -3.402787e+04 1.976702e+03 3.962729e+04 4.530020e+04 5.448797e+04 -2.302924e+03 -7.600968e+03 -5.250228e+03 5.025985e+04 6.241305e+04 -1.982080e+04 8.745002e+04 -8.322583e+04 -4.384816e+04 2.195140e+04 1.747040e+04 2.155593e+04 -2.588796e+04 1.161725e+05 2.805031e+04 -1.120244e+04 -5.398074e+04 7.917838e+04 -6.176685e+04 -3.528095e+04 8.824174e+03 -5.134225e+04 2.584416e+04 -8.161327e+04 8.075801e+04 1.052348e+05 7.048360e+04 -4.254762e+04 -9.501221e+04 1.505837e+02 -7.555915e+04 7.271261e+04 -8.370804e+04 -3.714262e+04 1.047128e+05 -1.353714e+04 5.011630e+04 -2.026326e+04 3.684748e+04
-7.359907e+04 -8.436411e+03 6.445611e+03 -3.100971e+04 -4.932895e+04 2.081646e+04 -6.592288e+02 9.989220e+03 1.215703e+05 1.209404e+05 4.805352e+04 -3.293928e+04 -5.165638e+04 -6.488953e+04 -7.066924e+04 1.015126e+05 -9.725401e+04 -4.330546e+04 3.947691e+04 -6.962392e+04 -1.248133e+03 5.505837e+04 2.168752e+04 5.990946e+04 -1.368310e+04 -3.090780e+04 -5.872645e+04 6.659659e+04 -6.483064e+04 -4.083446e+04 -7.823254e+04 1.716051e+05 -3.264308e+03 6.982082e+04 6.499684e+04 1.068272e+05 -1.214008e+04 -3.393059e+04 -5.524386e+04 8.343160e+04 3.630250e+04 -5.875302e+04 2.636409e+04 2.072179e+03 1.010133e+04 4.347570e+04 1.718506e+05 -3.188014e+04
6.650715e+04 -9.270838e+03 1.070422e+04 -1.610357e+04 -4.947516e+04 -4.009948e+04 2.752531e+04 -7.878252e+04 -3.271605e+04 -2.721945e+04 4.536283e+04 2.584957e+04 -4.661774e+04 2.291972e+04 -2.310014e+04 8.467127e+04 -1.046820e+05 -2.394859e+04 -5.268914e+04 -8.065348e+04 -2.741211e+04 1.004950e+05 -2.521309e+04 4.105374e+04 3.984509e+04 2.048995e+04 -4.766510e+04 -1.510293e+04 -8.580863e+03 -3.225981e+03 5.399187e+03 -1.653125e+03 8.190714e+04 -1.705567e+05 5.680796e+04 4.532783e+04 8.864849e+04 -1.175304e+05 2.565766e+04 -9.981720e+04 1.934030e+05 -7.834945e+04 -2.700728e+04 -8.512262e+04 1.545712e+05 -5.477587e+04 3.208883e+04 -5.506437e+04
-5.208314e+04 -1.457806e+03 1.660271e+05 4.206987e+04 -9.419375e+04 -4.265851e+04 -2.207618e+04 -7.212434e+04 -5.402536e+04 -6.022894e+03 7.635930e+04 6.361290e+04 -1.128223e+05 -4.356696e+04 2.980662e+04 -4.787047e+04 1.208453e+04 3.638739e+04 8.540999e+03 -5.111487e+04 1.093583e+05 -1.873974e+04 4.758333e+04 1.199560e+04 6.930745e+04 1.295507e+04 -6.377748e+04 1.644898e+04 6.708124e+04 -4.275387e+04 -2.928241e+04 -1.329149e+04 -4.341125e+03 -6.054310e+04 6.194389e+04 7.265626e+04 6.235380e+04 2.035674e+04 -1.241883e+05 -5.360252e+04 -6.489744e+03 -8.607687e+03 -6.912464e+04 4.221683e+03 -4.110702e+04 -4.540489e+04 -6.123696e+04 7.203467e+04
-6.963290e+04 -5.732986e+04 -9.827151e+04 9.473347e+04 -2.843498e+04 -1.631179e+05 1.695925e+04 3.080833e+04 -6.275158e+03 -2.337233e+04 2.337292e+04 -8.142959e+03 -7.414502e+04 1.038966e+04 -8.863809e+03 1.224332e+05 8.464116e+03 -3.406090e+04 -6.902711e+04 -7.112086e+03 -9.497095e+04 -1.472285e+04 -3.079919e+04 6.609960e+04 2.729532e+04 6.072674e+04 -1.374279e+03 5.438062e+04 1.822823e+04 2.613499e+04 5.314234e+04 -9.932629e+04 -2.271245e+04 -1.852026e+05 -3.784719e+04 -6.056696e+04 -2.534519e+04 2.184205e+04 4.701302e+04 -2.793848e+04 -1.911779e+04 -2.696045e+04 4.844554e+04 -1.357564e+04 4.432962e+04 -1.468499e+04 1.560820e+05 -2.207095e+04
-4.546995e+04 4.136056e+04 2.611918e+04 -6.966259e+04 -3.628236e+04 -1.511745e+05 -1.105544e+05 -4.135548e+04 -4.977302e+04 -8.696498e+04 2.865564e+04 1.058737e+04 -1.102473e+04 2.946411e+04 -3.742465e+04 1.316850e+05 3.839030e+04 -1.120603e+03 -7.574409e+04 1.864754e+03 -7.653282e+04 -4.347250e+04 1.289171e+04 1.625392e+04 9.798381e+04 -6.303789e+04 -7.269273e+04 -5.156914e+03 4.585629e+04 8.650021e+04 4.664166e+04 -1.076649e+05 -7.099557e+04 -4.144631e+04 2.534601e+04 -1.565993e+05 3.477087e+04 -6.810817e+04 2.805330e+04 -6.242399e+03 4.245210e+04 3.193357e+04 4.018132e+04 1.096125e+05 4.740153e+04 -2.057643e+05 -6.149495e+04 6.224320e+03
-1.899167e+04 -3.578482e+04 7.772616e+04 1.149546e+05 7.241306e+04 -3.175134e+04 3.266918e+04 -5.771975e+04 -2.215381e+02 -4.985042e+04 -1.203236e+04 1.174510e+05 -5.141264e+04 9.874899e+04 2.472514e+04 -3.376455e+04 5.201619e+03 1.656480e+04 2.690014e+03 2.050259e+04 6.708659e+03 -1.990502e+04 1.092243e+04 3.378093e+04 -4.569221e+04 5.221343e+04 3.127733e+04 -6.550536e+04 -8.980409e+03 1.483854e+04 4.175284e+04 -6.298693e+03 -6.333648e+04 -6.045669e+04 3.782164e+04 -2.079081e+04 -6.359021e+04 2.747644e+04 6.898444e+04 1.360408e+05 -4.965352e+04 -3.618310e+04 3.032077e+04 2.609570e+04 -1.727579e+04 8.033993e+03 -1.126682e+04 2.745368e+04
1.143676e+04 4.946237e+04 9.310484e+04 4.378155e+04 -2.225623e+04 6.611013e+03 1.017666e+05 -1.881219e+05 -1.052229e+04 -2.442439e+03 -1.212612e+05 -2.838890e+04 -1.466581e+05 5.819966e+04 -2.551836e+04 -9.217166e+04 -7.905852e+04 4.290053e+04 -3.833879e+04 -2.120767e+04 -5.479966e+04 1.884762e+04 -5.166409e+04 5.565862e+04 -2.113792e+05 -5.712502e+04 4.108488e+04 3.244461e+04 1.079803e+05 -1.161445e+05 -1.152115e+04 6.247248e+04 -4.341184e+04 -1.957036e+05 1.393960e+04 -1.635415e+05 8.593149e+04 2.911869e+04 -1.210541e+05 2.160685e+04 1.487893e+04 -4.295043e+04 8.678946e+04 -3.426678e+04 1.556365e+05 -1.043969e+04 -2.833100e+04 -9.105363e+04
-2.720587e+04 1.248566e+05 5.604604e+03 -3.076510e+04 -1.524569e+04 4.864630e+04 3.243094e+04 2.418027e+04 -4.968003e+04 -1.729412e+04 -3.602337e+04 -1.324930e+05 9.912884e+04 8.821260e+04 7.268034e+04 1.307885e+05 -7.851193e+03 -1.469309e+04 -9.069086e+03 1.185707e+04 1.225969e+04 -3.990651e+04 -1.007472e+05 4.070529e+04 -2.004097e+02 4.285256e+04 5.642544e+04 5.640256e+04 -9.078437e+03 -5.395096e+04 5.300644e+04 3.906500e+04 9.509389e+04 -2.538516e+04 -5.185620e+04 -1.679378e+04 -2.885389e+04 2.048154e+04 1.155278e+04 6.873019e+04 1.172133e+05 1.849483e+04 -3.216578e+04 2.912969e+03 3.550556e+04 4.856327e+02 -2.495806e+04 -4.470288e+04
-6.215483e+04 -1.290798e+05 6.630862e+04 1.016779e+05 6.052786e+04 -2.680821e+04 8.431827e+03 8.180054e+04 4.395211e+03 -2.825475e+02 -4.855774e+04 3.779153e+04 -7.402609e+04 -3.765512e+04 -1.952935e+03 9.162221e+04 2.624154e+04 4.013209e+04 -9.100985e+04 6.228079e+04 -1.895664e+04 -2.425743e+04 -8.056690e+03 -9.691886e+04 -8.331474e+04 4.755506e+04 4.832966e+04 1.183189e+05 4.986372e+03 8.881305e+04 1.317516e+03 -9.012439e+02 5.151025e+04 5.960442e+04 -9.866069e+04 -2.551447e+04 -1.643966e+04 3.861590e+04 -9.562406e+04 -5.787954e+04 1.476577e+04 1.168167e+05 -7.623762e+04 -6.609596e+04 -1.528932e+04 -1.178183e+04 2.930386e+04 -7.898740e+04
1.434393e+04 3.314957e+03 1.103953e+05 1.045022e+04 1.840752e+04 -1.176822e+05 4.347525e+04 -3.564028e+04 1.283631e+05 1.055742e+04 7.378435e+03 1.036851e+05 1.659937e+04 7.969449e+04 2.952244e+04 6.595818e+04 7.333227e+04 -7.829227e+03 -5.970971e+04 4.785911e+04 -2.496820e+04 9.499171e+04 3.739080e+03 -3.164705e+04 -8.714647e+04 -5.220812e+04 -9.501939e+04 9.440529e+04 4.071240e+04 -5.637439e+04 -5.678298e+04 -1.920416e+05 5.840923e+04 9.195250e+04 8.507298e+04 -4.040456e+04 -1.168925e+04 4.586610e+04 -7.823753e+04 4.864280e+03 4.152591e+04 -4.617215e+04 8.998808e+04 -2.845698e+04 8.471887e+03 7.565394e+04 1.059718e+05 8.483713e+04
3.875096e+02 -5.721934e+04 -8.887695e+04 2.177772e+04 1.099705e+05 -7.235611e+04 1.036079e+04 -4.613025e+04 5.431617e+04 -1.246471e+04 6.396162e+04 -9.028504e+04 -3.555137e+04 -1.939783e+04 3.563342e+04 -1.000899e+04 -5.526786e+04 2.180437e+03 2.902202e+04 6.714316e+03 8.083116e+03 4.406266e+04 -2.517252e+03 -2.752139e+04 -6.235225e+04 -2.640444e+04 -5.086072e+04 4.204010e+03 1.216760e+05 3.637422e+04 8.357487e+04 1.938354e+04 -5.108174e+04 6.941415e+04 -3.017078e+04 5.431011e+04 -6.672919e+04 -6.176398e+04 -9.346581e+03 1.671927e+04 1.171043e+05 3.453075e+04 -2.270296e+04 7.353551e+04 -6.048249e+04 1.179080e+05 -2.116613e+04 5.115890e+04
1.316750e+04 -5.141627e+04 -1.146936e+04 6.823628e+03 -7.490636e+04 7.822626e+04 -1.503173e+04 -5.228699e+04 4.809194e+04 3.057231e+04 6.244017e+04 -6.402053e+04 -6.106756e+04 -1.155256e+04 3.170578e+04 -2.051034e+04 1.458779e+04 9.633729e+03 3.457974e+04 -1.330746e+04 -1.135132e+05 1.009640e+05 1.017501e+04 3.479667e+04 5.245173e+04 -1.419846e+05 1.676854e+04 1.060326e+04 -1.223192e+03 4.597129e+04 1.246021e+04 -3.799377e+04 -3.593211e+04 6.997338e+04 1.918779e+04 5.840892e+04 2.065386e+04 -1.078761e+05 2.439767e+04 -9.436962e+03 -2.179153e+04 3.054702e+04 1.254163e+04 -8.922778e+04 1.387511e+05 7.027949e+03 -1.161930e+05 6.259324e+04
1.262370e+04 -2.253815e+04 1.135705e+05 -1.285901e+05 -9.976459e+03 -5.095863e+04 3.982364e+04 -1.830843e+05 1.024291e+04 -1.861020e+04 4.350372e+04 -5.061790e+04 -1.292097e+05 6.586248e+04 -1.833212e+04 -1.021203e+05 -3.536282e+04 -2.850632e+04 8.292513e+04 3.572105e+04 -7.516498e+03 7.125766e+04 5.531502e+04 -3.731595e+04 1.312666e+05 -3.127696e+04 -8.250788e+04 4.923916e+02 -2.055448e+04 -7.426316e+04 3.728596e+04 5.145632e+04 1.308603e+05 2.241086e+04 1.804033e+04 9.552070e+04 4.698197e+04 -5.296869e+04 7.631806e+04 3.549934e+04 -2.607189e+04 -4.191441e+04 -3.515901e+04 7.963168e+04 -5.646059e+03 -2.152158e+04 -4.104072e+04 7.320534e+04
6.711375e+04 -8.031778e+04 -7.266964e+04 -4.498692e+04 -1.798686e+05 4.072510e+04 2.384048e+04 -2.473185e+03 -2.272730e+04 -1.346714e+05 1.457674e+04 5.820918e+04 5.305505e+04 1.519711e+04 -1.018884e+05 2.019798e+03 -9.844153e+04 1.791389e+04 -2.436713e+04 2.865916e+04 7.393782e+04 -1.353415e+05 6.690908e+04 2.129779e+04 7.266134e+04 4.741599e+04 -6.449284e+04 3.244936e+01 8.653745e+04 4.837636e+04 3.859918e+04 3.539105e+04 -1.886136e+04 -3.192403e+04 -1.285680e+04 2.123767e+04 2.069561e+04 7.502434e+04 -4.116615e+04 -3.350621e+04 -4.626970e+04 -1.760474e+04 -3.117874e+04 -5.628694e+04 2.056563e+04 2.280266e+04 2.406722e+03 3.745553e+04
-1.823305e+03 4.573578e+04 3.155244e+02 2.259828e+04 9.018432e+03 -7.162392e+04 3.125776e+04 -6.899485e+04 -8.284266e+04 -9.970019e+03 4.172861e+04 6.505136e+04 8.083546e+04 -2.063828e+04 3.324787e+04 6.444151e+03 -5.236666e+04 -7.095663e+04 8.162013e+04 9.658103e+03 4.943049e+04 2.632780e+04 -6.558997e+04 4.025255e+04 -6.494479e+04 -5.469471e+03 1.043460e+04 -1.239007e+05 -4.331018e+04 -2.656808e+04 1.630023e+03 -9.262966e+04 7.912706e+04 -2.132430e+04 -5.250471e+04 -1.041943e+05 -2.700498e+04 -1.601911e+04 -3.555164e+04 1.049414e+05 -1.111364e+05 -2.037962e+04 -2.336640e+04 2.056709e+04 -1.167966e+04 2.057393e+04 6.854404e+04 -8.693624e+04
-1.263565e+04 -6.118819e+03 -8.916909e+04 -5.848139e+04 -7.129062e+04 6.821402e+04 9.673283e+03 1.272568e+05 4.861050e+04 3.678758e+04 -2.031384e+04 -1.065864e+05 5.552639e+04 7.822354e+04 -3.162509e+04 -6.137964e+04 -6.405821e+04 -1.659380e+04 -7.789562e+04 -1.067175e+05 4.238874e+04 9.422084e+04 7.020422e+04 -4.741893e+04 -3.492000e+04 8.881507e+03 3.435676e+03 -4.938813e+04 -4.147907e+04 -3.684235e+04 7.558649e+04 7.363564e+04 3.287205e+04 6.008143e+04 -2.298122e+04 3.925046e+04 7.325043e+04 -1.539324e+04 4.122157e+04 -2.612987e+04 -1.366749e+05 -4.311655e+04 3.414802e+04 2.150658e+04 4.252795e+04 -1.402334e+04 1.760174e+04 1.885659e+05
1.055956e+05 5.174822e+03 3.598091e+04 2.595535e+04 -3.121214e+03 3.052849e+04 -6.904144e+04 -1.461319e+04 7.420435e+04 3.463224e+04 5.749925e+03 -5.652920e+03 -3.127333e+03 4.542918e+04 7.615394e+04 -8.153276e+03 -9.588186e+04 -3.206355e+03 -5.059969e+04 -1.470437e+04 -1.131397e+05 -2.700240e+04 2.011474e+04 -1.983210e+04 6.806530e+04 -3.421146e+04 -6.598788e+04 -6.131392e+04 -4.513875e+03 5.086648e+04 1.019867e+05 -3.153858e+04 -1.103006e+05 3.543624e+04 6.898633e+04 3.581025e+04 -1.026534e+05 4.494483e+04 4.435545e+04 1.656999e+05 7.644745e+03 -4.074968e+04 3.002871e+04 -7.243936e+04 -1.825231e+03 -1.504687e+05 2.159847e+04 3.604672e+04
1.015185e+05 8.724226e+04 7.984643e+04 -3.639908e+04 -5.811495e+02 -7.568620e+03 -3.980747e+04 -6.517093e+04 1.192652e+05 8.032103e+04 -2.987926e+04 1.682340e+03 1.039292e+05 7.738487e+04 2.655177e+04 1.682581e+05 -4.530996e+04 -9.695190e+04 5.621064e+04 -3.556909e+03 -1.722679e+04 -1.064416e+05 5.673409e+04 1.702029e+05 3.898074e+04 4.224350e+04 5.065031e+04 -2.247558e+04 5.281297e+04 -3.432502e+04 7.764404e+04 -6.304030e+04 -5.056311e+04 3.346158e+04 1.174292e+05 -4.470512e+04 4.849412e+03 -6.103288e+04 3.638291e+04 -8.406280e+04 7.130479e+04 -1.067985e+05 -8.463029e+03 -4.860160e+04 -3.995705e+04 3.817116e+04 -4.635677e+04 4.082414e+04
-6.514859e+04 -2.209925e+04 8.503414e+04 2.599080e+04 -3.499651e+04 3.950506e+04 -5.245192e+04 1.967254e+04 -3.283389e+04 -4.082473e+03 8.797736e+04 1.195941e+04 6.642108e+04 -2.717375e+04 -2.701683e+04 -8.068856e+04 -3.288705e+04 -3.685145e+04 -5.606387e+04 1.312753e+04 7.672000e+04 1.050239e+05 -3.302667e+04 1.209687e+05 1.292611e+05 3.750375e+04 6.196470e+04 6.144770e+04 7.090991e+04 -1.993937e+03 -3.223008e+03 -6.139966e+04 -1.563597e+04 -2.163209e+04 -3.403001e+04 1.261715e+05 -5.890748e+04 4.325356e+04 -6.129305e+04 -4.120405e+04 8.726156e+03 -7.201029e+03 -8.740548e+04 4.697553e+03 -1.051902e+05 1.700343e+04 3.710451e+04 6.631666e+04
4.346084e+04 7.312495e+04 4.903305e+04 1.223327e+05 3.888874e+04 -9.398713e+04 -2.758535e+04 -1.844743e+04 -2.882742e+04 -9.606236e+04 1.252758e+05 5.656133e+04 5.779967e+04 -1.352553e+04 6.064780e+04 5.356434e+04 6.572089e+04 4.907555e+04 -2.296939e+04 -3.041580e+04 -1.381442e+05 -8.128083e+04 -1.840818e+04 7.656252e+04 -6.544036e+04 2.325721e+04 -9.693650e+04 7.309430e+04 -1.174845e+04 2.893667e+04 1.351202e+05 3.102195e+04 -3.324553e+03 -7.940333e+04 -8.474739e+04 1.422553e+04 -4.043994e+04 4.884352e+04 -2.716029e+03 2.561412e+04 2.221159e+04 -2.993911e+04 9.818863e+03 1.314014e+03 3.014074e+04 2.370949e+04 3.661434e+04 -2.439306e+04
2.936023e+04 3.741170e+04 4.072774e+04 -4.533427e+04 9.635762e+04 -1.282709e+04 2.764661e+03 3.436119e+04 8.329222e+04 -2.398846e+04 -1.259102e+05 4.410370e+04 1.900933e+04 -8.762288e+04 3.581745e+04 -4.394966e+04 -3.511704e+04 -2.673701e+03 -5.986537e+04 -1.470733e+04 -6.547064e+04 1.317363e+04 -8.249933e+04 7.423984e+04 3.900597e+03 1.182303e+05 -2.955107e+04 -1.901948e+04 -3.964478e+04 -1.671389e+04 -5.045366e+03 -7.204470e+04 4.573715e+04 -6.986139e+04 1.115338e+05 5.408284e+04 4.146157e+04 6.189952e+04 1.390552e+05 1.200550e+05 -3.706277e+04 3.421698e+04 5.187609e+04 -2.312555e+04 -1.048214e+04 -2.265570e+04 -2.763692e+04 -1.019417e+04
2.080784e+05 2.546872e+04 -9.626077e+04 1.322566e+05 5.958748e+04 2.177006e+04 -5.853178e+04 -3.969630e+04 -1.219181e+05 2.878794e+04 6.674259e+04 -3.637579e+04 1.734052e+04 9.020935e+04 -1.062157e+05 3.750818e+04 -2.534430e+04 6.015290e+04 -5.225129e+04 -7.625508e+04 -5.459075e+04 2.793960e+04 4.237202e+03 -4.380336e+04 -9.644987e+04 -7.820605e+04 -9.257981e+03 2.345486e+04 4.867491e+04 1.245096e+05 1.582659e+04 7.986385e+03 -4.756820e+04 -5.263645e+04 -1.062220e+05 1.910732e+04 -1.298516e+04 3.612559e+04 -1.212169e+04 -5.426156e+04 6.754376e+03 6.540520e+03 1.403087e+04 5.725683e+04 -3.153888e+04 -3.562775e+04 5.468638e+04 5.796082e+04
2.232083e+05 5.352473e+04 -6.467577e+04 -1.611883e+05 3.589875e+04 2.974428e+04 3.111130e+04 -8.457292e+04 -2.970907e+04 -1.558534e+05 1.342690e+04 -2.736269e+04 -1.671613e+04 9.069113e+04 -2.128956e+04 -2.142600e+04 -1.073504e+04 -1.043808e+05 5.577976e+04 -2.495346e+04 -9.399860e+04 -9.185805e+04 3.544454e+04 -1.419125e+05 1.825558e+03 -1.120782e+05 9.244806e+04 -9.748815e+04 1.028823e+05 -3.258420e+04 -4.927714e+04 8.606228e+04 6.228428e+04 -4.801805e+04 1.730786e+04 -3.002476e+04 -2.620471e+04 2.283285e+04 4.467803e+04 9.415379e+03 1.243685e+05 6.307999e+04 -1.197613e+05 6.180530e+03 -2.849833e+04 -5.163582e+04 2.959729e+04 -1.641168e+04
2.271596e+04 -3.762638e+03 1.868222e+04 -2.231704e+04 -2.256280e+03 8.063555e+04 9.400261e+04 9.200190e+02 -4.705217e+04 -1.040474e+05 -8.107828e+04 5.304203e+04 -1.064423e+05 -3.209339e+03 4.944133e+03 -3.406570e+04 1.355905e+04 -2.462351e+04 -3.835534e+04 3.281887e+04 -4.689298e+03 -6.782795e+04 9.673129e+04 -2.617324e+04 1.904429e+04 -1.180870e+04 -4.977652e+03 3.138796e+04 1.583787e+03 -2.500078e+04 -6.652811e+04 1.008489e+05 2.937384e+04 1.206245e+04 -1.369030e+04 -4.247339e+04 -1.435939e+04 -3.183089e+04 -1.876636e+04 2.574371e+04 6.293042e+04 1.869239e+03 -1.079206e+05 4.901485e+04 -2.989768e+03 1.019838e+05 -3.062217e+03 3.059657e+04
-6.288244e+04 -5.938102e+04 1.314334e+04 2.061151e+04 5.438885e+04 -2.922745e+04 9.805253e+04 7.233076e+04 1.031733e+04 1.400634e+04 -6.637758e+04 -6.407734e+04 -5.622325e+04 4.377389e+04 6.938794e+04 -6.441251e+04 1.556934e+04 9.794974e+04 4.804151e+02 6.731780e+04 1.143726e+05 -5.051300e+04 -1.260767e+05 6.278275e+04 -1.357901e+05 -2.714252e+03 2.183833e+04 -8.809554e+03 2.797571e+04 -8.374110e+04 1.515665e+04 4.201878e+04 4.923080e+04 -3.586300e+04 4.395265e+04 2.513774e+04 -3.193579e+04 3.473514e+04 1.836095e+04 -9.906951e+04 -4.546376e+04 -3.475220e+03 8.909689e+04 -9.335704e+04 9.535615e+04 5.277174e+04 2.209550e+04 2.969380e+04
7.750317e+04 -4.860943e+04 4.887447e+04 2.576710e+04 -2.900182e+04 -6.037540e+04 1.522669e+04 -2.663398e+04 -5.975180e+04 -1.143470e+04 -2.327892e+04 -2.588545e+04 5.674576e+04 -4.240183e+04 -6.987207e+03 8.098522e+04 -9.957411e+02 -2.095440e+04 5.078837e+04 -1.625766e+04 -2.666389e+04 3.851224e+03 1.897231e+04 2.287607e+04 -5.247057e+04 -1.076929e+05 9.023868e+04 7.540186e+04 5.718983e+03 6.682375e+04 -1.221874e+04 -7.770451e+04 1.557897e+05 -7.397663e+04 5.685852e+04 8.423168e+04 -3.442737e+04 -6.087537e+04 1.559977e+05 -2.330877e+04 1.307002e+04 -5.894355e+04 -6.841630e+04 -8.121741e+04 -1.299093e+05 2.418093e+04 1.249400e+05 2.880731e+04
-1.989010e+04 -3.070510e+04 4.777822e+04 1.267079e+04 -3.482797e+04 9.125612e+03 -7.676830e+04 5.637083e+03 3.224212e+04 -1.436139e+04 -1.027287e+05 -1.124854e+05 2.358884e+04 -1.706152e+04 -2.277885e+04 1.030920e+04 8.160814e+04 4.691201e+04 -5.541326e+04 4.344683e+04 1.560121e+03 9.325568e+04 2.596045e+04 1.379003e+04 7.092063e+04 -7.351829e+03 -1.257299e+05 -1.022629e+05 4.827113e+04 -7.767997e+03 4.938571e+04 6.707132e+03 -5.716712e+04 2.484447e+04 -5.966153e+04 4.495956e+03 -7.968881e+03 5.977639e+04 -2.563949e+04 -3.791032e+04 -1.445392e+05 5.420975e+03 9.494939e+03 -7.923880e+03 -3.174998e+04 -8.424815e+04 -2.454541e+04 6.594576e+04
9.337246e+04 -8.112373e+03 -1.971485e+04 -6.708089e+04 7.922877e+04 2.855216e+04 5.367097e+04 -2.178387e+04 -1.731188e+04 5.137281e+04 -9.668470e+04 -1.363011e+04 4.930328e+04 -3.711036e+04 -3.608977e+04 -6.965920e+04 1.061800e+05 6.294524e+04 4.243904e+04 3.097800e+04 -2.268352e+04 -6.127534e+04 7.835970e+04 -3.256016e+04 -3.037865e+04 -3.141041e+04 -2.739030e+04 -1.750971e+04 5.935067e+04 -2.938626e+04 3.684989e+04 -6.616488e+04 5.289731e+04 -1.029901e+04 2.626364e+04 -1.599199e+04 9.303171e+04 5.955896e+04 -1.805774e+04 9.188891e+04 -1.138361e+04 -6.712287e+04 8.468335e+04 1.497799e+04 -6.046012e+04 1.167417e+05 5.722791e+04 -7.313674e+04
-4.574371e+03 -2.066130e+04 -6.150286e+04 -2.433684e+04 4.808405e+04 -5.414879e+04 -4.896569e+04 -1.041801e+05 -1.043512e+05 6.389768e+04 7.410349e+04 7.065126e+04 7.586318e+04 3.268502e+04 -6.004248e+03 3.645226e+04 -4.037889e+04 -2.917356e+04 8.793680e+04 -8.803792e+04 1.470559e+04 1.332955e+04 1.989408e+04 3.079616e+04 3.860798e+04 -1.101647e+04 -9.132388e+04 1.633856e+04 5.133595e+04 -6.039405e+04 -5.219391e+04 -6.442998e+03 -5.950669e+04 -1.622591e+04 -3.038282e+04 8.102805e+03 2.540620e+04 -1.807268e+04 -1.187308e+05 -2.867016e+04 1.112952e+04 4.457840e+04 -1.175898e+04 7.026883e+04 9.549567e+03 6.409674e+03 -7.394298e+03 1.034191e+04
-9.911716e+04 4.521671e+04 -2.166054e+04 1.102369e+04 2.333396e+04 -3.710334e+04 5.200883e+04 -7.788641e+02 -1.927059e+04 -2.173206e+04 6.565085e+04 -2.270395e+04 -1.006578e+04 -4.257907e+04 -1.224567e+05 2.894639e+04 -1.180217e+04 -4.567742e+04 6.304263e+04 -3.517997e+04 -5.061675e+04 2.914504e+04 -7.250433e+04 3.856835e+03 7.602212e+04 3.441537e+04 -6.630717e+04 7.199440e+04 1.021565e+04 -5.654452e+04 -7.827615e+04 5.918253e+04 1.042900e+05 3.738293e+04 -9.373004e+04 5.664308e+04 1.305588e+05 5.275751e+04 -6.676132e+04 -1.059374e+04 -6.393484e+04 -5.313679e+03 1.992823e+03 8.274741e+04 -3.401267e+04 -2.668346e+04 -1.219123e+05 -9.958690e+04
-2.259467e+04 -5.333902e+04 1.112261e+05 7.933652e+03 -1.337577e+05 -1.135408e+05 4.767208e+03 -8.424700e+04 -2.907288e+04 -8.644909e+04 3.290818e+04 1.897046e+04 5.107901e+04 3.446270e+04 -1.835557e+03 -1.960794e+04 1.137467e+03 -4.611987e+04 -5.394523e+04 8.283336e+04 1.030483e+05 -2.325362e+03 -9.903029e+04 7.744263e+04 6.261491e+04 -7.261971e+04 -6.906115e+02 -7.315535e+04 2.499365e+04 -1.416597e+05 -5.001307e+04 -4.146829e+04 1.154581e+05 -3.036724e+04 5.937845e+04 -6.019556e+04 2.522922e+04 8.345708e+03 2.713657e+04 -1.593196e+04 -2.724213e+04 7.019635e+04 5.640713e+04 5.565994e+04 -8.345445e+04 6.446061e+04 1.236378e+04 -7.354002e+04
