-1.437645e+05 8.148145e+04 -3.720629e+04 5.672800e+04 -8.498798e+04 1.702405e+05 4.835619e+04 2.955558e+04 3.728134e+04 -1.795893e+05 -5.419330e+03 -6.103098e+04 5.512685e+04 -1.580830e+05 -1.529784e+04 1.654805e+05 1.272685e+04 -1.308955e+04 -9.100046e+04 4.178255e+03 -6.859350e+04 -9.641557e+04 2.050333e+05 -4.701578e+03 1.034763e+03 1.630734e+05 7.771209e+04 -1.958219e+05 1.092905e+05 -4.499028e+04 2.790010e+04 2.384378e+04 -8.739936e+04 1.335966e+05 8.761934e+04 -1.259148e+05 1.584300e+05 4.698800e+03 -2.429047e+05 -1.256668e+05 4.915498e+04 -1.206920e+05 -4.136882e+04 -2.462301e+04 7.621744e+04 2.338249e+04 -4.452350e+04 -1.772219e+05
-1.054814e+05 -2.638173e+05 2.031836e+04 -1.481855e+04 5.047349e+04 3.202385e+04 1.250756e+05 -2.386336e+04 -5.378493e+04 -7.286800e+04 -1.572604e+05 -1.316260e+03 5.139671e+04 -2.130848e+05 1.670004e+04 -7.071628e+04 -2.410101e+05 7.841072e+04 -1.606552e+04 -9.148690e+04 -1.159329e+05 1.583105e+05 6.117417e+04 -5.807818e+04 1.729994e+05 1.958320e+04 1.027277e+03 -1.567793e+04 -1.542120e+05 -7.532997e+04 -1.121506e+05 2.236867e+04 -8.620756e+04 -1.361487e+04 7.410740e+04 3.423207e+04 -3.480057e+04 -3.644943e+05 1.230107e+05 1.701086e+05 -4.556086e+04 -1.197089e+05 -7.485408e+04 -2.062305e+05 -6.794785e+04 -9.153610e+03 9.788999e+04 8.107106e+04
-1.267263e+05 -1.504597e+05 3.252687e+04 -2.261817e+05 8.528398e+04 1.034669e+05 7.573946e+03 5.979231e+04 1.831462e+05 -1.370701e+05 -9.710703e+04 3.197127e+04 2.205066e+05 -4.890699e+04 1.602340e+05 1.645544e+04 -2.760300e+04 3.987289e+04 3.071560e+04 4.414626e+04 1.620187e+04 -4.289917e+04 1.179204e+05 1.598110e+05 -1.220809e+03 1.450281e+05 7.937729e+03 -1.318549e+05 1.161716e+05 8.158428e+04 5.592583e+04 -1.965551e+05 -5.462380e+04 6.794622e+04 3.120414e+04 6.349764e+03 3.054788e+04 6.459111e+04 7.181084e+04 8.786313e+04 -7.875193e+03 -2.928441e+04 2.517334e+04 -9.227992e+04 3.524783e+04 -1.028625e+05 1.776831e+05 7.546720e+04
9.075951e+04 8.929729e+04 -2.993847e+03 -2.793943e+04 1.664251e+05 7.959664e+04 1.484388e+04 -1.451873e+05 -2.742781e+05 1.236897e+05 2.384097e+05 -1.581585e+05 -1.096765e+05 6.023794e+04 -1.833400e+05 6.131743e+04 1.118746e+05 -2.969561e+04 1.792931e+05 -1.239160e+05 -3.338073e+03 -3.061097e+04 2.031654e+05 -1.773208e+05 1.176131e+05 3.091146e+04 3.199966e+04 3.994573e+04 1.642694e+05 2.043778e+05 -4.316155e+04 1.274923e+04 3.148782e+04 3.331168e+05 -3.424188e+04 2.988429e+04 -2.214028e+04 4.028097e+04 1.106474e+05 6.497766e+03 -1.597677e+05 -1.212428e+05 5.154729e+04 5.699623e+03 -2.985830e+04 1.251243e+05 -1.542648e+03 -1.070768e+05
-1.673468e+05 -3.832168e+04 2.293442e+05 -1.806512e+04 9.903886e+04 -5.084793e+04 1.151674e+05 -3.493884e+03 7.894766e+03 5.985662e+04 -1.666105e+05 -8.485950e+04 9.285300e+04 -1.659152e+04 1.670464e+05 4.811461e+04 -1.014833e+04 4.847745e+03 -7.663053e+04 2.594451e+05 1.132636e+05 -4.067106e+04 -4.530568e+04 -6.709466e+04 -1.138237e+05 -2.203292e+05 -4.560137e+04 8.801654e+04 1.032469e+05 2.214218e+04 2.747287e+04 -7.184002e+03 -7.466477e+04 -1.632579e+05 1.015499e+05 4.679233e+04 -1.241512e+05 3.835348e+04 2.199096e+05 -1.120312e+05 1.739167e+05 7.853431e+04 -1.846449e+05 5.433790e+04 1.645381e+05 1.632412e+05 -1.581027e+05 6.820003e+04
-4.412552e+04 3.944154e+04 -6.754568e+04 5.813881e+04 -7.035706e+04 -1.368740e+05 3.670585e+04 1.055596e+05 7.815354e+04 -6.422618e+04 -8.145360e+04 -1.312694e+05 -1.583141e+05 -3.190126e+04 1.423210e+05 -8.818829e+04 -2.530538e+05 1.216408e+05 2.126517e+05 1.470711e+05 -1.650729e+03 -3.078812e+05 -7.320636e+04 8.066379e+04 -8.757521e+04 2.505383e+04 -2.253024e+05 -1.695913e+05 3.631133e+04 -2.239626e+05 -4.838089e+04 1.659315e+05 -4.905819e+04 6.933949e+04 7.962134e+04 8.060814e+04 8.709260e+04 1.133288e+04 -8.097557e+04 -7.770050e+04 -9.270718e+04 -1.452242e+05 -1.509561e+05 1.808725e+05 -4.360843e+04 1.262678e+05 5.015638e+04 2.034414e+05
-9.618274e+03 9.379746e+04 -7.635712e+04 -5.753423e+04 8.172652e+04 9.410640e+02 -1.932228e+04 -3.162231e+04 -1.196653e+05 -2.252585e+04 1.278138e+05 6.008403e+04 -2.526996e+05 -8.535077e+04 -1.274838e+04 8.255722e+04 -5.958258e+04 -1.454149e+05 -7.383095e+04 -2.187798e+04 5.367471e+04 -4.865713e+03 8.087671e+04 -1.247191e+05 1.104105e+05 2.094330e+04 -1.020027e+05 -8.337311e+04 -2.088091e+04 1.873169e+05 8.692890e+04 -4.144519e+04 -2.880631e+03 5.474335e+03 -4.364951e+04 -1.302082e+05 2.975179e+04 -2.624624e+03 3.545488e+04 -3.274596e+04 6.354268e+04 1.285099e+05 -3.422202e+04 -1.134252e+05 -1.282345e+05 2.266822e+05 -1.431081e+05 1.475302e+05
-2.153997e+05 8.874369e+04 5.802734e+04 -7.718027e+03 -1.272821e+05 -6.347347e+04 -2.097538e+04 1.504360e+04 3.786474e+04 1.538922e+05 -2.213973e+03 1.002607e+05 -1.160049e+04 -1.118946e+05 -9.299323e+04 -8.261295e+04 -4.877680e+04 -6.113590e+04 -2.282085e+03 -9.635987e+04 -9.588850e+04 -1.185859e+05 -1.386569e+05 -1.448187e+05 2.240960e+04 5.326714e+03 -4.951333e+03 5.036077e+04 1.027563e+05 1.112512e+05 -7.288838e+04 7.152969e+04 -1.565145e+05 1.188057e+05 -1.583542e+04 -7.778624e+03 1.145898e+05 1.338833e+05 4.203060e+04 -2.074709e+05 -3.183536e+04 5.335795e+03 1.341226e+04 5.052383e+04 1.254747e+05 1.011867e+05 7.417599e+04 8.987847e+04
-9.580669e+04 -8.552455e+04 -6.294035e+04 -2.747785e+03 -2.071502e+04 8.301034e+04 -6.163292e+03 5.917545e+04 1.114726e+05 2.988310e+03 1.776691e+04 -1.317540e+04 -9.805858e+04 -3.281487e+04 9.858443e+04 -9.565950e+04 1.520187e+05 -1.115492e+04 1.960371e+04 2.862110e+04 4.704640e+04 1.356276e+05 1.907460e+05 1.298321e+05 3.813847e+04 -1.142483e+05 2.643204e+04 1.019039e+05 3.095402e+04 4.213190e+04 2.131473e+05 6.411314e+04 -6.305894e+04 -2.717024e+04 -1.400044e+04 -2.606353e+05 3.197478e+04 -1.515906e+04 2.067991e+04 2.713277e+04 -1.427819e+05 -4.315473e+04 1.306771e+05 -7.834808e+03 1.069557e+05 -1.119909e+05 8.667385e+04 6.294504e+04
1.699630e+05 -8.093970e+04 -1.352309e+05 -2.053784e+05 -8.251365e+04 1.373031e+05 -7.882408e+04 -7.896241e+04 4.623190e+04 -1.583806e+05 -1.871235e+04 -1.961274e+04 1.020026e+05 -1.214121e+05 6.620127e+04 -1.999069e+04 -1.924559e+04 -4.478485e+04 4.643715e+04 -2.930226e+04 -1.314685e+05 1.349210e+04 1.201020e+05 1.560916e+05 3.056934e+05 2.580084e+03 2.965806e+04 5.184067e+04 3.070861e+04 2.758700e+04 -1.015434e+05 1.250057e+05 -1.509823e+05 -8.886053e+04 -7.598694e+04 -8.798159e+04 -5.889742e+04 -4.771153e+04 2.928690e+05 9.753050e+04 -2.275018e+05 1.240988e+05 5.297091e+04 -5.653538e+03 -7.972422e+04 -2.065800e+05 8.840288e+04 -1.248059e+05
-1.126743e+05 6.677474e+04 -6.670903e+04 -2.676553e+04 -6.066782e+04 2.242467e+05 8.925062e+04 -3.526341e+04 4.693458e+04 -1.333711e+05 -2.524412e+03 7.407033e+04 -1.708875e+05 7.074269e+04 -1.363353e+05 -3.515337e+04 -7.916884e+04 1.064009e+04 -4.607946e+04 8.611532e+04 -8.026545e+04 -9.113220e+04 -1.067570e+04 7.538026e+04 1.092048e+05 -2.057958e+05 9.584861e+03 -1.902437e+05 -2.652877e+04 3.751932e+04 -1.495712e+04 9.201750e+04 -4.377821e+04 4.194266e+04 -2.361767e+05 -5.614811e+04 -9.105702e+04 2.590341e+05 9.265047e+04 -4.917962e+04 5.980423e+04 -1.009063e+04 9.808728e+04 -1.384902e+05 -5.641018e+04 -5.794903e+04 9.320626e+04 -1.669722e+05
-6.014910e+04 1.769383e+04 -4.514456e+04 4.406447e+04 -9.860009e+04 6.725091e+04 5.702074e+03 1.319405e+05 -1.302864e+04 -4.691871e+04 -1.007508e+04 8.294089e+03 -3.137971e+03 1.761557e+05 -1.185731e+05 8.276552e+03 -9.600217e+03 8.168276e+04 -1.704463e+04 9.674923e+04 -3.530728e+04 -6.208560e+04 -5.961354e+03 -9.447234e+03 1.863652e+05 -3.096414e+04 -1.643358e+05 1.965181e+05 -1.165024e+05 -3.183042e+04 -5.963203e+03 7.441025e+01 -1.427432e+05 -1.757751e+05 4.725117e+04 -7.244524e+04 5.933649e+04 9.174692e+04 8.117967e+03 1.532051e+05 -2.889764e+04 -2.499061e+03 -6.431048e+04 3.846522e+04 -5.247310e+04 -5.875760e+04 -1.969002e+05 -8.267124e+03
9.862719e+04 -1.334862e+05 1.855995e+04 3.021092e+04 -9.955726e+04 8.212150e+04 1.006584e+05 6.480079e+04 -1.539068e+05 -9.742454e+04 -8.939179e+04 -4.745307e+04 -2.333366e+04 -1.118995e+04 -2.345854e+04 1.082767e+05 -8.479734e+04 -1.098803e+05 -5.257391e+04 1.635526e+04 1.795723e+05 -2.384320e+05 1.942458e+05 -5.478183e+04 2.862207e+04 1.989871e+04 -7.479543e+04 3.372518e+04 -1.489975e+05 8.544848e+04 1.689793e+04 -9.087724e+04 -1.587705e+05 -3.220023e+04 8.054674e+04 -7.894197e+04 5.166788e+04 4.798236e+04 -6.637352e+04 1.530472e+05 -1.589139e+04 -3.831670e+04 1.466857e+05 -4.635531e+04 -1.906267e+05 -3.043419e+05 -4.584601e+04 1.110535e+05
7.578691e+04 5.009767e+04 1.885892e+05 -4.563830e+04 -8.506571e+04 -6.443509e+04 3.279853e+04 -9.633321e+03 1.936964e+05 1.416408e+05 9.423550e+04 1.392933e+05 -1.142248e+05 -6.739309e+04 -3.085681e+04 -3.546051e+04 6.495726e+04 -7.166116e+04 6.800077e+04 1.034321e+05 2.272430e+05 2.546122e+05 1.684470e+05 1.489587e+04 -2.123667e+05 -9.570605e+04 1.512094e+05 9.656868e+04 -7.011460e+04 8.360920e+04 -9.294492e+04 4.142979e+04 -4.838323e+04 -3.634424e+04 1.036665e+05 -4.195575e+04 1.337099e+04 9.413178e+04 -1.408928e+05 -7.863067e+04 1.479428e+05 5.239717e+04 2.206771e+04 5.588419e+03 -1.402267e+05 3.968910e+04 4.328983e+04 6.450210e+00
-1.458460e+05 1.174698e+05 8.154204e+04 -2.495828e+03 3.847852e+04 -9.695228e+03 9.315572e+04 7.594259e+03 7.533121e+04 -7.537841e+04 -5.194838e+04 -4.569277e+04 -1.094430e+05 6.548487e+04 1.221235e+05 -1.190926e+05 6.936762e+04 1.156639e+05 -5.352868e+04 2.597634e+04 -3.492906e+04 2.076080e+04 -6.820034e+04 1.693117e+04 1.112718e+05 -1.376211e+05 -1.650504e+05 7.663666e+04 1.119778e+05 -8.104454e+04 -4.017857e+04 -1.085418e+05 7.374470e+04 -1.028543e+05 -1.239535e+05 5.813503e+04 -2.461703e+04 -3.019158e+04 3.924804e+04 -9.956921e+04 4.485496e+04 4.595076e+04 -7.002975e+04 -8.329089e+04 1.177953e+05 -4.107342e+03 -2.681407e+04 1.077031e+05
1.355214e+05 -8.312521e+04 -7.952364e+04 -1.484693e+05 -8.318161e+04 4.112747e+04 -5.102810e+04 5.488045e+04 1.599829e+05 -6.599413e+04 -3.104649e+04 2.211522e+04 -5.115920e+04 -1.008108e+05 -5.329776e+04 -9.686411e+04 1.145333e+04 1.071288e+05 -2.461388e+04 8.634643e+04 6.351307e+04 -5.669451e+04 5.313618e+04 -6.422138e+04 6.690174e+04 1.629322e+05 -5.253302e+04 -1.339044e+05 -1.185255e+05 -8.482039e+04 6.655660e+04 -3.231186e+04 4.555784e+04 2.986591e+04 6.062880e+04 1.263296e+05 -1.029179e+05 1.167244e+05 6.288805e+04 5.128749e+04 -8.487950e+04 8.381162e+03 -3.956554e+04 1.170239e+05 1.552623e+05 3.233888e+04 6.304127e+04 -4.297018e+04
-4.691725e+04 3.160898e+04 -2.321690e+05 -6.635211e+04 2.907266e+04 -1.111959e+05 8.588614e+04 -6.262809e+04 -7.586901e+04 5.266079e+04 -7.451056e+04 -1.084642e+05 5.455782e+04 -6.205922e+04 1.616289e+05 -6.345802e+04 1.552753e+05 4.300838e+04 -2.135175e+04 1.363956e+05 -2.007337e+05 -1.163630e+05 6.112830e+04 -2.700576e+04 1.994373e+04 -1.146830e+05 -1.745444e+05 -3.709051e+04 -1.845594e+05 -1.731011e+05 2.356220e+05 -1.692473e+05 -7.463824e+04 4.524989e+04 1.030616e+05 1.833520e+04 2.836527e+04 1.655603e+04 -7.816524e+04 5.515117e+03 8.676669e+04 -2.030457e+05 2.932322e+04 -1.384514e+05 6.524418e+04 8.547760e+04 -2.847140e+04 -1.619658e+05
-4.054727e+03 1.826471e+05 -2.983200e+04 -9.507686e+03 3.986633e+04 -7.591618e+04 -7.690444e+04 -1.782189e+04 -1.790974e+04 -1.553954e+05 -1.469515e+04 6.915026e+04 9.165617e+04 -7.240564e+04 2.332073e+04 1.716286e+05 6.547139e+04 9.604629e+04 -5.010551e+03 -5.194335e+04 5.917231e+04 1.996393e+05 2.662881e+04 -1.848766e+05 4.121812e+03 -2.132514e+04 3.128428e+05 -1.303505e+05 -1.214162e+05 4.276862e+04 -1.085632e+05 5.893687e+04 -8.816761e+04 7.778882e+04 -3.869866e+04 -9.735328e+04 -5.722782e+03 1.533723e+04 -8.507282e+04 -4.360465e+04 -1.975341e+05 2.013230e+05 6.924323e+04 3.433008e+04 1.799645e+05 5.104135e+04 -9.627781e+04 8.263367e+04
-1.408345e+05 -4.571463e+04 -1.247190e+05 1.259262e+05 3.012610e+03 -5.634344e+04 -2.007986e+05 2.175290e+04 -1.073560e+05 3.338063e+04 1.450197e+04 1.860131e+05 8.290826e+03 2.027263e+05 -2.910275e+04 -1.074901e+05 2.480522e+05 -4.156818e+04 -3.545953e+04 -1.231076e+05 -9.493536e+04 3.666820e+04 7.788123e+03 -5.756011e+04 -5.330386e+04 -3.827279e+04 -2.267194e+04 -2.110239e+05 1.006796e+05 5.196643e+04 -9.063506e+04 1.236809e+05 -1.318265e+05 -5.543395e+04 1.713236e+05 4.977528e+04 -2.474652e+05 2.007619e+04 -2.176674e+05 7.327950e+04 1.077546e+05 9.204098e+04 3.351650e+04 1.697650e+04 5.907551e+03 1.220183e+05 -2.563142e+04 -1.704917e+04
1.090551e+05 5.319220e+04 4.836556e+04 2.616709e+04 -3.162146e+04 -1.057746e+05 -8.519383e+04 -1.329114e+04 -5.412561e+04 -4.511485e+04 -5.790000e+04 -8.262480e+04 2.970470e+05 1.180646e+05 -9.911331e+04 9.763849e+04 1.616767e+04 -9.582853e+03 3.856743e+04 -1.251872e+05 9.269115e+04 9.790109e+04 -2.337920e+04 -3.620757e+03 8.918913e+04 -1.623193e+05 -8.886018e+04 1.839057e+04 1.727843e+04 -1.583716e+05 3.847802e+04 2.037125e+04 2.150819e+04 8.501453e+04 1.645794e+04 1.371156e+05 -1.104962e+04 1.276301e+05 1.778456e+05 4.172670e+04 -7.471707e+04 -8.500209e+03 -5.560924e+04 -9.180190e+04 -1.531795e+05 1.940588e+05 -1.551304e+05 3.636921e+04
-1.325924e+04 -1.979011e+04 -1.176651e+04 -5.501988e+04 -1.177628e+05 -3.453994e+04 -1.207255e+05 1.176695e+05 1.081619e+05 -1.811501e+05 -5.811586e+04 2.569027e+04 9.273637e+04 1.145558e+04 1.265327e+05 1.352700e+04 -5.162959e+04 4.504997e+04 3.869749e+04 2.776180e+04 1.375596e+05 -8.610930e+04 5.610530e+04 9.921923e+03 -1.023941e+05 1.250740e+04 -8.971043e+03 -1.139124e+05 -1.413833e+05 1.184732e+05 4.777609e+04 9.185724e+04 4.806069e+03 1.616666e+04 -1.893802e+04 9.642451e+04 -1.906851e+05 -8.072601e+04 6.997726e+04 -1.400558e+05 -6.506217e+04 5.210976e+03 -8.445809e+04 -1.356079e+05 -6.197038e+04 -8.089135e+04 -8.378796e+04 7.875426e+03
-4.413224e+04 1.513748e+05 -5.167041e+04 -1.428683e+05 -8.246571e+04 6.978146e+04 -1.109543e+05 -3.417214e+04 -5.283563e+02 -5.023319e+04 7.056522e+03 -1.005550e+05 1.312396e+05 1.265456e+05 3.289264e+04 -9.283526e+04 2.070836e+04 8.315068e+04 2.589472e+03 -6.702991e+04 -3.575866e+04 -3.046204e+04 -1.420599e+05 -1.192015e+05 -1.764963e+05 6.082072e+04 1.094190e+04 -2.112999e+05 -6.022564e+04 1.331714e+04 2.164635e+04 1.048394e+04 1.005908e+05 1.461118e+05 1.525954e+05 1.310716e+05 3.880365e+04 1.587197e+05 -2.796653e+04 -2.436278e+04 -1.414935e+05 -6.703737e+04 -7.080617e+04 7.382581e+04 -2.145312e+05 8.789648e+04 6.237116e+04 -1.379661e+04
3.419776e+04 -2.294467e+04 -3.953386e+04 -6.866245e+04 1.116634e+04 -1.364931e+05 -4.738943e+04 -1.081802e+05 -1.173541e+05 1.067996e+05 -9.525293e+04 -7.878887e+03 1.197105e+05 5.327974e+04 2.403462e+04 -4.610163e+04 -7.194379e+03 2.861301e+04 -1.732196e+05 -6.217756e+04 8.594627e+04 -1.614462e+05 -1.185675e+05 -3.611996e+04 8.101256e+04 3.668602e+04 1.258961e+03 -4.252925e+04 2.336577e+05 1.061144e+05 -5.853822e+01 1.465201e+05 -6.610341e+04 2.098712e+04 -9.207290e+04 -1.521505e+05 -5.305349e+03 2.110085e+05 -3.907678e+04 -4.254562e+04 -9.394924e+04 -1.552571e+05 -1.044904e+05 -2.476776e+03 7.492736e+04 -1.341645e+05 8.374311e+03 -5.897431e+03
7.344514e+04 5.061473e+04 -4.190373e+04 6.780969e+04 -1.058921e+05 1.126776e+05 -1.653871e+04 4.226189e+04 -2.725956e+04 3.003077e+04 -9.643632e+03 -1.381411e+02 2.096581e+04 -3.085370e+04 -3.380168e+04 -3.972344e+04 4.606694e+04 -2.353169e+04 3.242879e+04 -1.357228e+05 -9.525770e+04 -1.775962e+05 1.018663e+05 6.448941e+04 6.914914e+04 6.145456e+04 1.560554e+05 1.671265e+05 -2.128290e+04 -6.300433e+04 -3.477119e+04 -8.467606e+04 5.729136e+04 -4.731337e+04 5.673898e+03 7.992637e+04 -2.299240e+04 -1.188332e+05 -1.883154e+05 2.905315e+04 -1.854327e+05 9.893114e+04 5.555683e+04 -2.157336e+05 5.656932e+03 -1.499340e+05 1.704268e+04 -6.674757e+04
-2.542706e+05 -9.931018e+04 -3.849394e+04 2.237235e+04 1.291743e+05 5.519807e+04 -1.315032e+05 4.400247e+04 1.079409e+05 1.327488e+05 1.540972e+05 -9.803584e+04 3.284332e+04 1.070149e+05 -1.964462e+04 3.633984e+04 -8.721460e+04 5.762560e+03 -7.705133e+04 -7.117951e+04 -8.137346e+04 2.649648e+04 -1.735427e+05 9.088617e+04 -1.274116e+05 -6.921393e+04 1.690970e+05 -1.032675e+04 2.259922e+05 -1.338676e+05 4.316998e+04 1.106815e+05 2.528440e+03 -2.273695e+03 8.587063e+04 -2.456627e+04 -2.764756e+04 7.624853e+04 9.506368e+04 5.205870e+04 1.175837e+04 3.177081e+04 9.770222e+04 -1.290810e+04 4.697572e+04 -4.339786e+04 -3.197163e+03 -4.573192e+04
-1.453540e+05 -2.929067e+04 -6.065961e+04 3.237355e+04 -1.220795e+05 -8.300509e+04 -1.241670e+04 -1.905463e+04 1.827442e+05 -6.935839e+04 -1.714851e+05 1.068341e+05 -1.511517e+04 2.136273e+03 1.233072e+05 9.106508e+04 1.507460e+05 1.585263e+04 -1.622110e+03 -1.024910e+04 -7.991666e+04 1.452056e+05 -1.459400e+03 -3.569073e+04 8.513317e+04 4.550208e+04 4.897744e+04 1.646600e+04 8.896102e+04 4.064342e+04 -8.163967e+04 -7.781951e+03 3.968369e+04 -1.031326e+05 -2.982323e+04 -2.654032e+05 -8.967351e+04 -1.444038e+05 -2.009452e+05 9.477238e+04 7.789420e+04 1.159084e+05 -1.719554e+05 4.771510e+04 -6.770377e+03 -1.667786e+04 -9.373366e+04 9.312450e+03
1.349603e+05 2.780517e+04 1.799292e+05 -8.226725e+04 -5.590849e+04 -1.023413e+05 1.166651e+05 6.186291e+04 -3.652654e+04 -7.207543e+04 9.978801e+02 -2.481064e+05 -4.529777e+04 7.948418e+04 6.746753e+03 -7.006373e+04 -1.313738e+05 2.894605e+04 9.189179e+03 4.114964e+04 -1.054250e+05 1.074270e+05 7.768525e+04 2.233757e+04 -1.450721e+05 -9.391967e+04 2.766983e+04 2.302656e+04 -5.740768e+03 -2.112128e+04 4.594919e+04 6.891399e+04 7.259567e+04 -5.357922e+04 -7.711863e+04 7.655333e+04 8.259273e+04 7.823137e+04 6.965932e+04 -6.268090e+04 6.821274e+04 -4.773532e+04 7.953090e+04 1.167507e+05 -1.324624e+05 4.540088e+04 -3.839738e+04 2.760553e+04
-1.033490e+05 -5.663081e+04 -7.624532e+04 -1.607654e+05 -8.205505e+03 -3.390417e+04 2.982453e+04 -1.069970e+04 -1.705704e+05 7.573586e+04 -5.854521e+04 -3.994937e+04 -5.162719e+04 -5.222451e+04 -4.070320e+04 -1.239838e+05 1.231357e+05 5.698509e+04 4.948546e+04 -3.650362e+04 -1.033680e+04 6.055879e+03 2.688501e+05 -1.467053e+05 2.063314e+05 6.587603e+04 -3.993002e+04 2.737643e+05 -4.383670e+04 6.674122e+04 1.602944e+05 8.112353e+04 -3.163444e+04 4.830471e+02 -3.222128e+04 -4.708736e+04 -1.208102e+05 -2.142591e+05 5.644005e+04 -2.470009e+05 -1.274438e+05 -9.920901e+04 -5.283446e+04 -1.112545e+05 -5.433717e+03 -3.979234e+04 -6.089461e+04 2.396016e+05
5.238638e+04 -1.222967e+04 -7.036067e+04 2.664868e+04 3.116124e+04 -5.917220e+04 1.313949e+04 -3.592941e+04 1.172288e+05 1.034010e+05 -2.635956e+03 7.025471e+04 -4.364996e+04 -1.294687e+05 9.440878e+04 -3.584077e+04 -1.556162e+04 -2.872489e+04 1.398647e+03 -2.631912e+04 5.048795e+03 4.586066e+04 1.133691e+05 1.200004e+04 -1.313845e+05 1.906484e+05 4.983521e+04 3.701561e+05 3.143572e+04 2.208032e+05 1.073044e+05 1.028331e+05 -1.850533e+05 -7.182099e+04 1.159917e+05 -1.286408e+05 5.571774e+04 -4.306875e+03 -4.622349e+04 -5.603292e+04 7.761426e+03 -7.633116e+04 -2.895776e+04 8.617328e+04 1.410910e+04 -1.031927e+05 1.249705e+05 3.788336e+04
-1.349806e+04 -7.479424e+04 -1.143574e+05 4.294973e+04 1.442563e+05 5.489445e+04 3.760435e+02 -9.269213e+04 5.169851e+04 1.654626e+04 1.958243e+05 5.333922e+04 7.554156e+04 1.030320e+04 -1.165918e+05 8.319520e+04 2.114134e+05 -8.079770e+04 1.623916e+04 3.135573e+04 3.949593e+04 -6.368290e+04 2.237834e+05 2.365704e+05 8.603247e+04 -8.017680e+04 6.049856e+04 3.838815e+04 8.659652e+04 -5.234356e+04 -4.120157e+04 1.176575e+05 -2.139519e+05 4.710306e+04 6.005050e+04 2.713177e+05 -9.236230e+04 -5.876931e+04 5.152004e+03 1.704296e+05 1.537254e+05 3.048071e+04 -5.603147e+03 8.236640e+04 1.817619e+05 3.434008e+04 -2.000581e+04 6.847380e+04
8.567560e+04 -4.947635e+04 -9.109748e+03 7.448735e+04 -7.294020e+04 -1.297327e+05 1.121077e+05 1.228936e+05 -2.604309e+05 -6.093234e+04 5.042058e+02 -9.923304e+04 -1.455205e+05 -7.068349e+04 6.050265e+04 -5.443448e+04 -2.906423e+05 -6.229269e+04 1.561846e+05 -5.421597e+04 -7.196846e+04 -5.568009e+04 -3.130697e+04 2.012686e+04 -1.376463e+05 -8.482621e+04 1.650685e+05 1.214993e+05 1.216693e+05 -2.048120e+04 -3.528118e+05 -1.619394e+05 -2.791591e+03 1.441444e+05 4.835749e+04 9.123254e+04 -1.017416e+05 2.041038e+05 -7.308725e+04 1.462107e+05 1.388633e+05 -9.362136e+04 1.297281e+05 5.111905e+04 1.782717e+05 -6.730163e+04 1.577414e+05 7.074923e+04
1.069693e+05 7.018988e+04 1.933302e+04 4.922287e+04 -1.802960e+05 4.145717e+04 1.140085e+05 5.184859e+04 -1.102539e+05 -4.440755e+04 1.775207e+05 4.382003e+04 -3.506237e+04 2.586837e+04 1.792997e+05 2.574472e+04 1.786495e+05 -1.216787e+04 1.232589e+05 1.193900e+05 -7.591526e+04 -1.718776e+05 -5.114364e+04 -1.986730e+05 -7.065607e+04 1.670317e+05 -3.019552e+04 -1.088288e+04 -1.911978e+04 -1.105315e+05 2.526718e+02 -1.285883e+05 -7.608205e+04 1.665273e+05 6.892163e+04 1.303540e+05 1.539074e+05 1.906465e+03 -1.267424e+04 -2.178630e+05 4.753450e+04 -9.664249e+03 2.540086e+05 -1.195984e+05 -7.975138e+04 -1.605679e+04 1.335149e+04 -2.619386e+05
1.078356e+05 -6.674244e+04 -1.579369e+04 -1.349254e+05 -9.071839e+04 -7.485420e+04 6.186195e+04 -1.592892e+05 -5.791746e+04 -1.134442e+05 6.465826e+04 -3.744708e+04 -2.340135e+04 -6.215976e+04 -9.653211e+04 4.439200e+04 1.429107e+05 -1.805025e+04 -6.382183e+04 -5.029665e+04 3.783326e+04 1.119473e+04 4.065262e+04 3.446249e+04 1.295436e+05 7.626721e+04 -1.450078e+05 6.936671e+04 -5.665064e+04 2.758464e+04 -1.077952e+05 3.872603e+04 -1.129001e+05 -9.850824e+04 1.937759e+05 -8.358565e+04 1.852510e+05 1.575438e+05 -6.661170e+04 -1.727976e+05 -2.707644e+03 2.349602e+04 7.436241e+04 1.351141e+05 -6.165172e+04 -9.812692e+04 -2.483149e+05 3.659302e+04
-1.634412e+05 -5.601740e+04 -8.154202e+04 -3.190807e+04 7.706784e+04 1.769938e+05 -3.400758e+04 -1.738012e+05 -2.096656e+05 1.010272e+05 -1.293829e+05 1.438746e+05 -1.315348e+04 -2.206120e+05 1.885026e+04 -3.488506e+04 9.941746e+04 1.137919e+05 -8.314833e+04 1.119580e+05 -5.737758e+04 4.941198e+04 4.685231e+04 8.568794e+04 7.995645e+04 -6.276444e+04 -5.425480e+04 -2.147935e+04 -7.483837e+04 -1.564911e+05 1.155576e+05 -8.116488e+04 1.665568e+05 2.230845e+04 2.383930e+04 3.456672e+05 1.156003e+05 -7.931623e+03 5.615466e+04 -6.812013e+04 5.091223e+04 -8.238523e+04 -1.834662e+05 -9.955469e+03 1.285300e+05 -5.645180e+04 1.018953e+05 1.503129e+05
