2.785370e+05 8.254775e+04 1.143235e+05 -1.771331e+05 5.874171e+05 -3.911546e+05 -4.436816e+05 1.335234e+05 -3.414051e+05 2.630868e+05 1.900902e+05 -6.372277e+05 2.931611e+04 -3.061474e+05 -5.924032e+04 2.280686e+05 -3.830736e+04 2.048600e+04 -4.599541e+05 5.239337e+03 6.001996e+05 2.942718e+05 -4.847012e+05 2.120576e+04 2.153193e+05 -5.547703e+05 2.132819e+05 4.620455e+05 1.403573e+05 -3.237412e+05 4.294071e+04 -4.281112e+05 2.157449e+05 -4.069447e+04 -3.300726e+05 9.203442e+03 4.442949e+05 4.140696e+05 7.103479e+05 2.868753e+04 1.931487e+05 -4.254094e+03 2.245276e+05 3.207463e+05 -5.110923e+04 3.666611e+05 4.887503e+04 3.222653e+05
3.631840e+05 3.617539e+04 -5.633832e+04 2.646253e+04 9.257876e+05 -2.053664e+05 1.551375e+05 1.742283e+04 -2.633271e+04 -8.113388e+04 1.505414e+05 2.516152e+05 3.543179e+05 2.498233e+05 -2.414310e+05 -2.142884e+05 -2.912158e+05 1.168260e+05 2.336127e+05 -4.864613e+05 -6.108460e+05 4.218194e+05 2.008731e+05 2.900164e+05 -7.221931e+05 -6.049909e+04 4.807094e+05 -2.741675e+05 3.621359e+04 4.772229e+05 2.864736e+04 1.572836e+05 -7.208323e+05 -3.095901e+05 -2.715427e+05 -1.063547e+05 -6.324337e+04 4.276703e+05 -2.739944e+05 2.917771e+04 -2.032988e+04 -3.805718e+05 1.490287e+05 1.836291e+05 2.286166e+04 6.637352e+04 -6.087120e+05 -1.104092e+05
1.655702e+05 -6.941274e+05 -2.081194e+05 1.249258e+05 2.563110e+05 1.474802e+05 -6.903258e+05 1.472147e+05 -2.647402e+05 4.767758e+04 -1.243492e+05 5.183095e+05 3.392700e+05 2.156553e+05 7.304954e+05 2.407441e+05 2.867198e+04 7.626208e+04 5.421732e+05 3.140929e+03 -3.966079e+05 -1.294387e+05 2.998344e+05 6.535870e+04 2.058836e+05 1.892643e+05 8.436585e+02 -2.975970e+05 -2.265062e+05 -1.141635e+05 1.748760e+05 2.010466e+05 -1.458089e+05 9.318824e+05 -2.154602e+05 -2.047055e+05 1.081826e+05 1.536981e+05 -4.514736e+04 4.119813e+04 1.999223e+04 3.146895e+05 -7.915815e+04 1.552347e+05 4.778556e+05 2.880522e+05 -1.818715e+05 -4.373710e+05
-2.250007e+05 9.493489e+04 2.624859e+05 -2.632113e+04 1.163062e+05 -7.371129e+05 3.072382e+05 -7.221835e+03 9.750304e+02 1.504011e+05 -8.802027e+04 2.638921e+05 3.307969e+05 -9.060728e+02 3.626910e+05 -2.040347e+05 -6.091709e+05 2.493880e+05 5.610421e+04 1.455391e+05 2.066495e+05 -2.751804e+05 -2.844788e+04 3.793818e+05 -3.586958e+05 2.849975e+04 -2.344979e+05 5.593784e+05 -3.290151e+05 -1.760407e+05 -1.811722e+05 4.039077e+05 4.417532e+05 6.929541e+05 1.935033e+05 -8.318696e+04 3.213680e+05 1.290563e+05 2.386095e+05 -8.987915e+04 -1.075058e+05 1.362175e+05 -3.435466e+05 1.123936e+05 5.505014e+05 -1.079370e+05 -4.070504e+05 4.693077e+05
1.284168e+05 9.618869e+04 4.037711e+05 -8.267862e+04 -6.261045e+05 -2.068305e+05 6.236283e+05 -7.767222e+04 4.603903e+05 4.293114e+05 -5.772370e+05 2.176775e+05 2.557455e+05 5.656102e+05 2.519134e+05 4.119840e+05 -1.670340e+05 2.150411e+05 2.089889e+05 8.230493e+04 8.380335e+05 4.914275e+05 2.191309e+05 5.004143e+03 -1.040634e+05 6.824541e+04 -3.676869e+04 2.133205e+05 -1.436605e+05 -4.321717e+04 1.545977e+05 -5.675482e+05 3.979218e+05 -2.901011e+05 -1.703044e+04 -4.056795e+05 3.990959e+04 2.843021e+05 8.298400e+05 3.799180e+05 -9.217716e+04 -4.688768e+05 -2.640886e+04 1.835898e+05 -9.034922e+04 -1.577097e+05 5.525306e+05 -3.001024e+05
-1.847477e+05 3.017303e+05 -4.579345e+05 -2.471215e+03 6.876578e+04 5.402256e+04 6.820135e+04 -6.841020e+05 3.100748e+05 -6.509718e+03 3.220275e+05 -3.156893e+05 9.427209e+04 -6.188083e+05 3.955985e+05 8.723661e+04 -2.099791e+05 5.276494e+05 -4.269974e+05 -8.016685e+04 2.590844e+05 2.334606e+05 -3.424449e+05 5.422619e+04 -5.622713e+05 -1.024376e+05 -3.697409e+05 -1.236545e+05 -1.173210e+05 1.804895e+05 -2.686099e+05 -1.696303e+05 2.520840e+05 -1.040137e+05 1.783189e+05 4.823540e+04 2.822911e+05 1.838004e+05 -3.766455e+05 6.068220e+05 8.402212e+04 1.234423e+04 5.455641e+04 -2.213694e+04 -3.983496e+05 -1.747224e+05 4.387300e+05 -6.154449e+05
-2.995763e+05 -6.539974e+05 -9.203756e+04 -2.306705e+05 3.023159e+05 -5.267000e+05 1.880198e+05 -6.007424e+05 -4.700264e+05 -2.452934e+05 -4.683462e+04 -4.857998e+05 -2.155435e+05 4.664253e+05 2.173084e+05 1.051925e+05 -4.156021e+05 1.302290e+05 1.149870e+05 1.830026e+05 7.007795e+05 2.202798e+05 -3.336682e+05 1.247218e+04 -2.398585e+05 2.913191e+05 -1.736929e+05 -3.134716e+05 -7.998931e+04 -2.824268e+05 -1.237314e+05 4.066306e+05 -2.331217e+05 -3.244436e+05 -2.439799e+05 -2.272612e+05 6.502146e+05 1.329358e+05 4.833156e+04 4.163299e+04 -4.318633e+05 -3.599023e+05 -2.763707e+05 -7.905366e+04 2.648712e+05 -3.127631e+05 -3.791903e+05 1.727491e+05
-1.583382e+05 9.518344e+04 2.275089e+05 1.863349e+05 1.519421e+05 6.298192e+05 4.145921e+05 1.818989e+05 3.383902e+05 -2.539593e+05 2.182612e+05 7.591096e+04 -7.334186e+05 -5.606622e+04 4.072571e+05 2.409560e+04 4.916837e+05 -5.219267e+04 5.179433e+04 6.757791e+04 2.973474e+05 8.214562e+04 -8.032493e+05 1.438189e+05 -3.687654e+05 3.047650e+05 -4.708624e+05 8.321293e+05 2.017173e+05 5.204040e+05 3.394196e+05 -4.068800e+05 -3.052259e+04 -5.185129e+04 -1.323656e+04 9.876448e+04 4.038938e+05 -4.211210e+05 -1.850708e+05 -4.608059e+04 -5.557897e+05 -3.079031e+05 -1.593331e+04 1.568633e+05 5.714649e+04 4.095702e+05 -5.877909e+05 -1.077544e+04
-3.651890e+05 -1.648243e+05 7.502229e+05 -1.483506e+05 1.850742e+04 1.986449e+05 -4.504066e+05 -1.762019e+05 5.364752e+05 -3.849158e+05 -3.665237e+05 1.202567e+05 -3.941776e+05 -2.805807e+05 1.549725e+05 -6.376435e+03 4.268132e+05 -3.364403e+05 -1.649869e+05 -1.035551e+05 1.154638e+05 -2.432533e+05 -2.631086e+05 -2.319014e+05 1.934081e+05 -6.653603e+04 2.143277e+05 -5.647441e+05 7.720145e+04 2.165272e+05 1.849413e+05 1.868240e+05 1.163995e+05 -2.455245e+05 -6.987799e+03 1.854053e+05 -2.966611e+04 2.750034e+05 -1.460122e+05 -3.482966e+05 2.593197e+05 2.048204e+05 3.047133e+04 1.617720e+03 -5.487906e+04 4.461254e+05 -2.647379e+05 3.904574e+05
6.468937e+05 -9.295320e+04 -1.106411e+05 -1.478097e+05 2.318572e+05 -3.709873e+05 1.561164e+05 -7.471674e+03 -6.673027e+04 2.826695e+05 7.311074e+04 -1.480743e+05 -1.536060e+05 1.969635e+05 3.183120e+05 4.396982e+05 -3.408151e+04 -1.990064e+05 3.802933e+05 -4.206401e+05 2.838396e+05 5.818722e+05 1.494527e+05 5.319455e+05 2.828835e+05 -1.862498e+05 -1.457373e+05 4.455650e+05 -5.937818e+05 1.892100e+05 -2.473666e+05 -1.828655e+05 5.139696e+05 1.422337e+05 4.492316e+05 -2.009896e+05 -1.811629e+05 -4.554899e+05 3.118728e+05 -4.594901e+05 4.198114e+05 -8.233894e+03 4.744838e+05 -3.382995e+05 -3.646263e+05 -5.139300e+04 3.033217e+05 -1.038078e+05
1.841201e+05 -5.562525e+05 3.148735e+05 2.624283e+05 -2.524796e+05 -4.324947e+05 -1.397751e+05 8.515008e+05 3.603945e+05 -5.092836e+05 -8.181883e+05 -8.849726e+03 4.586934e+05 -2.215841e+05 -5.277247e+05 2.116078e+05 -1.789572e+05 -1.367180e+05 -2.315591e+05 -6.222372e+04 -1.823464e+05 2.149441e+05 1.895395e+05 -1.695499e+05 1.916228e+05 -3.827502e+05 -6.453108e+04 3.593779e+05 -4.255599e+04 1.462306e+05 5.936923e+05 8.828018e+04 -1.095338e+04 1.038766e+05 2.583378e+05 -4.573171e+05 8.398429e+04 -2.007852e+05 -5.860175e+05 4.944752e+05 -3.605333e+05 2.299528e+05 -1.035274e+05 2.952799e+05 1.366222e+05 2.349783e+05 1.277408e+05 -1.885857e+05
1.103907e+04 1.401355e+05 2.723323e+05 -2.942483e+05 -3.707404e+05 -2.185463e+05 7.683722e+05 7.604559e+04 6.524067e+04 -3.738945e+05 6.985442e+05 6.258441e+05 3.029443e+05 -5.779364e+04 -3.849031e+05 1.344247e+05 -1.654341e+05 4.230122e+04 -6.259518e+05 4.694099e+05 3.849108e+05 3.868911e+05 -1.034010e+05 -1.957100e+05 -3.034758e+05 6.957108e+05 -1.218680e+05 -3.344557e+04 -2.618543e+05 1.415463e+05 4.875348e+04 -5.494496e+05 1.729211e+05 -4.006442e+05 -1.636385e+05 -2.386700e+05 -9.604914e+04 -2.663573e+05 1.141393e+05 4.280797e+05 -8.041025e+04 2.218349e+05 -1.344224e+05 3.588836e+05 3.464774e+05 -3.310815e+05 7.156293e+05 -2.754505e+05
9.911051e+04 4.602477e+05 3.492905e+05 1.031806e+05 9.695627e+04 3.700139e+05 5.881837e+04 4.079731e+05 -3.027087e+05 -1.957196e+05 2.602953e+03 -2.070727e+05 -2.273487e+05 -1.225489e+04 2.884053e+05 2.127992e+05 -6.268389e+03 -4.726206e+05 -7.733057e+03 2.086063e+05 -8.607359e+04 5.235715e+04 1.918822e+05 1.428146e+05 -2.750042e+04 3.561711e+05 -4.350804e+04 -2.142799e+05 3.331263e+05 1.229889e+05 -1.626615e+05 -9.096550e+04 1.741290e+05 -2.524119e+05 1.298758e+05 -4.672638e+03 -5.792881e+05 -2.547545e+04 5.246407e+05 6.357486e+04 -1.351124e+05 -2.476519e+05 1.206265e+05 1.241111e+05 -1.933379e+05 -4.204052e+05 -3.142254e+05 -7.650922e+04
-2.164274e+05 3.597176e+05 8.565610e+05 -2.633445e+05 -1.572029e+05 -5.755580e+05 -3.944063e+05 1.844878e+05 -5.774653e+05 9.206349e+05 -7.770403e+03 -8.136507e+04 -3.766962e+05 3.040275e+05 3.863729e+05 7.221986e+05 1.409175e+05 -1.885875e+05 -4.785893e+04 -2.471077e+05 3.699484e+05 2.940518e+05 -6.002113e+05 3.074537e+05 1.112367e+05 3.791763e+04 1.043566e+05 2.987262e+05 5.902661e+04 1.622662e+05 -1.244946e+05 -1.860479e+04 4.595897e+05 -6.175283e+04 -2.323480e+05 5.862762e+05 -6.326100e+05 -2.801762e+05 -1.901126e+05 -2.003566e+04 6.062036e+05 1.502006e+05 3.521977e+05 2.860900e+05 6.172517e+05 -1.874686e+05 -1.742810e+03 -3.895829e+04
1.840414e+05 -5.239161e+05 -3.294839e+05 3.101638e+05 5.658560e+05 -1.294822e+04 -2.621488e+05 -1.026215e+04 6.234927e+05 1.931265e+05 2.298042e+05 -3.944542e+05 -3.019480e+05 6.435879e+05 -2.082417e+03 -5.141443e+04 -1.133910e+04 -6.578782e+05 -1.245597e+04 -4.005836e+04 -2.530856e+05 -3.717387e+05 -1.991330e+05 -1.974319e+04 1.974547e+05 -2.834128e+05 1.267614e+05 6.029542e+02 -3.645614e+05 -4.672380e+05 -2.679738e+05 4.220755e+05 5.170273e+05 -3.483922e+04 -1.289169e+05 3.584369e+05 3.665214e+05 -1.554962e+05 -3.983410e+04 -5.078796e+05 -7.696872e+04 3.097688e+05 2.167997e+05 3.026485e+05 6.313157e+04 -3.015323e+05 -2.904258e+05 4.121962e+05
-1.470059e+05 -1.480867e+05 2.962596e+05 -4.865168e+05 6.545511e+04 2.383157e+05 -2.736322e+05 -4.724169e+05 -9.562702e+04 1.131473e+05 -1.498385e+04 3.184319e+05 2.368300e+05 4.888073e+05 -2.557333e+04 -2.969839e+05 -3.633327e+05 1.358707e+05 -8.841126e+05 -4.228177e+05 -2.953821e+05 -8.620171e+04 2.884258e+04 2.268876e+05 -7.774033e+05 1.023340e+05 2.483804e+05 -2.177382e+05 6.675687e+04 -2.558455e+04 -9.048193e+04 -2.515047e+05 2.106910e+05 -7.111353e+04 8.098234e+04 -5.598739e+04 4.688306e+05 3.751795e+04 2.464730e+05 2.643534e+05 -1.730052e+05 -5.628868e+05 1.755151e+04 -1.432163e+05 2.195256e+05 1.587291e+05 1.916377e+04 1.085268e+04
-1.784667e+05 1.656887e+05 9.412847e+04 -2.297939e+05 1.528241e+05 -6.271934e+04 -4.146961e+05 -3.111166e+05 -1.960062e+05 1.681954e+05 3.754754e+04 1.075511e+05 -2.210332e+05 4.323997e+05 -2.156007e+05 7.119842e+04 -1.956271e+05 8.929200e+04 -1.593433e+05 1.028891e+04 1.134886e+05 -6.113271e+04 -4.149687e+04 2.103069e+04 8.678345e+05 4.799396e+04 6.910127e+04 -1.796566e+04 -2.496063e+05 -7.497409e+04 3.954542e+05 4.199750e+05 1.369468e+05 -3.765670e+04 -6.106053e+04 -1.979689e+05 -4.844561e+04 1.665889e+05 1.151943e+05 2.704775e+05 2.142144e+05 -8.197545e+04 -1.382931e+05 -2.522547e+05 -2.694284e+05 3.472672e+04 2.669907e+05 -2.875981e+05
2.690313e+05 2.918069e+05 -2.985389e+05 -1.128206e+05 5.214721e+05 1.099578e+05 2.945097e+05 -8.987152e+04 3.568774e+05 -3.263339e+05 -2.205123e+05 1.332450e+05 -3.931044e+05 -3.438521e+05 -9.428618e+04 1.993912e+04 3.245656e+05 -1.954935e+04 2.770371e+05 -1.333736e+05 -2.224800e+05 -2.022544e+05 2.890714e+04 -2.664510e+05 -4.012243e+04 -2.945556e+05 -4.718042e+05 -2.804955e+05 -2.254702e+05 2.528081e+05 -2.719615e+05 2.154163e+05 4.307779e+05 -7.180803e+05 -1.712534e+05 -8.762628e+05 2.124399e+05 -3.260131e+05 -4.233977e+04 -3.314059e+05 -1.845337e+05 -1.695525e+05 -6.157961e+05 2.597786e+05 -2.015743e+03 2.252338e+05 -1.901142e+05 -1.233653e+05
2.747639e+05 4.943069e+04 3.168202e+05 1.627074e+05 -3.805013e+05 5.336482e+05 4.403865e+04 2.464600e+05 -5.091339e+05 3.346576e+05 5.925414e+05 -2.047708e+05 2.256089e+05 -1.259237e+05 -1.311295e+05 4.448817e+05 2.059986e+05 -1.857777e+05 4.171507e+04 -8.236523e+04 -6.628240e+05 3.119375e+05 -3.274458e+05 3.645269e+05 3.246255e+05 2.514736e+05 -2.758081e+05 -4.924424e+05 -6.655754e+05 8.408189e+04 -5.563800e+05 -2.515330e+05 4.923499e+05 -6.212414e+04 -6.828031e+05 3.462114e+05 2.371151e+05 9.219968e+04 -9.695472e+04 8.527258e+04 -6.470310e+05 -7.414874e+04 -1.240741e+05 -4.973147e+05 8.195207e+03 -4.442304e+05 1.752279e+05 -5.001547e+05
-2.107204e+05 1.721642e+05 -1.866274e+05 -5.449675e+05 6.349612e+05 3.741901e+05 -1.461429e+05 -2.774809e+04 -3.849039e+05 1.312891e+05 -1.733265e+05 -5.054121e+05 -3.726990e+05 3.084853e+05 -8.425170e+04 -7.235852e+03 7.241353e+04 -1.599514e+05 5.881595e+04 1.804365e+04 -5.003399e+05 -7.607846e+04 -1.732515e+05 -3.127926e+05 -1.016523e+05 -3.194216e+05 -1.592356e+05 3.930115e+05 -7.636548e+05 -1.255847e+05 2.824863e+05 -1.833368e+04 2.502580e+04 -2.482082e+04 -4.825483e+04 8.264437e+04 2.977618e+04 4.274831e+05 -5.651824e+04 -4.105931e+05 -1.100895e+05 -5.337767e+05 -5.073445e+05 9.170032e+04 1.196115e+05 2.566173e+05 -2.518041e+05 5.044971e+04
-2.362055e+05 5.930686e+05 1.254819e+05 4.089683e+05 2.944743e+04 2.245376e+05 2.588718e+04 3.017647e+05 2.068399e+05 3.061827e+05 1.778797e+05 -1.262477e+05 2.784612e+04 -2.946767e+05 -2.126381e+05 -4.454824e+05 7.694047e+04 7.502872e+04 -2.218903e+05 5.481507e+05 -6.781696e+05 8.622593e+04 3.759969e+04 -1.089834e+05 4.731226e+05 -2.604699e+05 8.249046e+03 -7.506982e+04 -4.979606e+05 6.085881e+05 -5.977694e+05 4.033395e+04 2.572421e+05 -2.626498e+05 -8.133452e+04 1.473652e+05 -2.749970e+05 -5.079584e+05 -1.935423e+05 -2.944208e+05 -4.389529e+03 1.982184e+05 -4.870690e+04 2.281064e+05 2.922532e+05 2.223967e+05 -1.365337e+05 -2.209662e+05
1.290053e+04 8.108590e+04 -3.443919e+05 -5.439165e+05 -1.113956e+05 -2.204090e+05 -6.444402e+04 1.131153e+05 -6.002409e+04 -4.784128e+05 2.057930e+05 -1.508569e+05 2.903382e+05 1.323561e+05 3.439613e+04 6.254079e+05 -8.868014e+04 -2.892796e+05 -1.130623e+05 2.038287e+05 -4.320784e+05 1.509616e+05 2.311076e+05 9.241196e+04 2.280058e+04 3.047443e+05 1.200627e+05 -9.083638e+04 4.581169e+05 4.916638e+04 4.336150e+05 -2.208385e+05 4.831053e+04 3.387488e+05 -3.633359e+05 -2.204641e+03 4.317430e+05 8.495261e+05 -4.810928e+05 -4.542783e+04 -8.891452e+04 -2.056753e+04 2.894683e+05 3.798397e+04 3.436407e+05 -3.112069e+05 -5.269217e+04 2.668196e+05
7.910579e+04 -1.667924e+05 2.334843e+04 -3.768625e+05 2.529795e+05 3.447028e+04 4.410231e+05 -3.498796e+04 -7.772134e+04 5.378215e+05 1.186579e+05 -1.723825e+05 -3.061561e+05 -1.509286e+04 1.311482e+05 -1.470810e+05 1.461409e+05 9.395942e+04 4.069101e+05 8.555942e+04 -2.961259e+05 -7.921549e+04 -1.148244e+04 2.187932e+05 -3.913371e+05 7.338996e+05 -1.201538e+04 -1.262538e+05 1.194927e+05 -6.834059e+04 -2.535150e+05 -2.804435e+05 -2.757339e+03 -4.792464e+05 -2.558976e+05 -2.120934e+05 -5.890123e+05 -1.503707e+04 -5.175952e+05 8.967868e+04 -2.486386e+05 1.211518e+05 -2.927631e+05 3.519321e+05 -3.790226e+05 -2.571934e+05 3.229290e+04 -1.358876e+05
4.901517e+05 -1.785009e+05 4.851974e+05 4.752329e+04 2.428922e+05 -3.477576e+05 -3.254538e+05 1.941725e+05 7.930997e+05 -5.135062e+05 -2.798908e+05 4.141619e+04 1.522064e+05 1.091229e+05 4.693964e+05 -4.109608e+04 5.482035e+04 -3.155696e+05 -2.600773e+05 -5.836907e+05 -8.299366e+04 1.257430e+05 8.533206e+04 -8.042534e+04 1.981721e+05 -3.088679e+05 -3.698067e+04 2.473572e+05 -2.474144e+05 -1.023181e+05 3.933349e+05 -3.221300e+05 -4.989227e+03 6.515528e+04 1.311409e+05 -7.066331e+05 -5.167046e+05 -6.117504e+05 -8.702164e+03 6.079682e+05 -6.126190e+05 2.857636e+05 5.272381e+04 3.397877e+05 -4.404184e+05 -5.725760e+05 1.694076e+05 -3.650261e+05
