1.225911e+04 3.637251e+05 -3.127644e+04 2.096135e+05 6.994192e+04 4.147124e+05 7.019189e+04 2.017474e+05 9.469070e+04 -1.480721e+05 -1.693748e+05 1.206442e+05 2.240753e+05 2.004904e+05 -7.992296e+05 -1.970775e+05 -1.323859e+05 -2.357144e+04 2.738704e+05 3.950534e+05 -5.030991e+05 -9.540623e+04 5.489743e+05 7.741840e+05 -1.068448e+05 -1.073511e+05 -3.029750e+05 2.288932e+04 -1.147689e+04 -1.817724e+05 -2.846577e+04 1.480226e+05 -2.867334e+05 -6.635237e+04 2.355529e+05 5.817385e+04 9.784530e+04 5.118053e+05 1.632638e+05 -9.885232e+04 -3.687452e+05 8.490610e+04 9.131879e+04 -3.787615e+05 2.524759e+05 -4.486850e+05 1.958605e+05 -4.405063e+05
-4.028180e+05 1.880542e+05 3.228225e+04 -3.117404e+04 4.929599e+04 -2.834554e+05 2.709887e+05 1.005113e+05 8.072148e+04 6.273512e+05 -4.557095e+05 -1.589784e+05 5.649845e+05 -2.468102e+05 -1.480019e+05 -3.638034e+05 -1.529160e+05 -7.354711e+04 -1.832885e+05 -3.944334e+05 1.060017e+05 9.602549e+04 -4.886764e+05 -3.261944e+05 -7.799862e+04 -7.413558e+05 -6.546621e+05 2.218740e+05 3.722595e+05 3.476333e+05 3.636054e+04 2.265982e+05 3.953453e+05 -7.813538e+04 1.029932e+05 -2.710775e+05 6.615820e+04 -9.372675e+04 6.607668e+04 1.971580e+05 3.269729e+04 3.949610e+05 -2.224932e+05 1.397068e+03 2.231815e+05 -3.288237e+05 2.348928e+03 -8.425160e+04
-3.886078e+05 1.040078e+05 -1.801675e+05 -2.139968e+04 2.273495e+05 -3.308642e+05 -1.164701e+05 1.530799e+05 -3.537977e+05 5.489766e+05 1.977599e+04 1.590855e+05 -4.180070e+05 -1.456503e+05 1.519699e+05 -5.186062e+05 -2.620574e+05 1.278251e+05 -5.159728e+05 3.177916e+04 1.200224e+05 -1.210069e+05 -3.604387e+05 -1.748719e+05 2.283309e+05 -9.385095e+03 -6.021760e+05 -3.853070e+05 -8.083133e+05 -3.105495e+05 2.017904e+05 8.444377e+04 3.510184e+05 -7.436403e+04 -1.413402e+05 4.305468e+05 -2.828075e+04 2.202917e+05 3.404472e+05 -2.667548e+05 1.535872e+05 1.433399e+05 1.339231e+05 -1.490827e+05 3.060337e+05 -3.781073e+04 3.524188e+05 -3.553419e+05
-1.466256e+05 -1.533651e+05 4.208172e+05 1.672995e+05 3.026505e+05 -7.642791e+04 -1.952754e+05 6.273233e+04 -4.074949e+05 -4.154076e+05 5.254116e+05 6.152196e+05 4.211158e+04 -3.056377e+05 2.841289e+05 5.178007e+05 -2.725006e+05 5.790933e+04 3.249398e+05 -1.776062e+05 -3.422428e+05 -3.151920e+05 3.393847e+05 -3.052641e+05 -2.512101e+04 6.333271e+04 3.940810e+05 -3.809272e+05 -2.778951e+05 -2.681604e+05 5.434284e+05 2.289474e+05 3.722356e+05 -4.686605e+04 -4.517788e+04 -2.914552e+05 2.934542e+05 9.969958e+04 -1.937211e+05 -4.506447e+05 -1.147131e+05 4.930737e+05 -3.223886e+05 -1.618229e+05 2.951781e+05 2.163021e+05 2.893640e+05 5.775954e+05
6.405344e+05 4.403104e+05 -1.420621e+05 -2.900445e+05 -7.278715e+04 -1.244830e+05 1.083156e+05 2.244638e+05 -2.022123e+05 -3.984498e+04 -1.134571e+05 2.902462e+05 6.009747e+05 -1.917384e+05 -1.821118e+05 -3.889231e+05 -2.118160e+05 -8.231956e+02 1.078306e+05 -4.289517e+04 1.793421e+05 4.854251e+05 1.832235e+04 5.965751e+05 -5.880659e+04 -1.711554e+05 -5.421211e+04 2.731362e+05 2.845128e+05 3.020752e+05 2.030185e+05 1.291745e+05 -1.729751e+05 6.986270e+03 -5.197937e+05 7.879552e+04 1.948894e+04 -2.119185e+04 6.832545e+05 -1.935073e+05 1.692928e+05 1.649375e+05 -2.800936e+05 2.986305e+05 -5.472998e+05 -4.684928e+05 1.408940e+05 -1.655277e+05
-1.443209e+05 -6.353629e+03 -3.269317e+05 -6.077384e+04 1.185240e+05 1.324893e+05 6.964606e+04 6.370935e+04 -5.036334e+04 -2.684549e+05 -2.894818e+05 -5.480841e+04 -3.001071e+04 -2.275302e+05 -1.282166e+05 -1.621314e+05 5.844581e+04 -1.167769e+05 -2.925864e+05 5.995510e+05 -3.191278e+04 -1.319870e+05 -5.084334e+05 3.792630e+05 9.461114e+04 -1.072595e+05 -3.165245e+05 -2.789997e+05 1.318997e+05 6.175929e+04 1.781495e+05 1.733114e+05 2.619071e+05 -6.769127e+04 -3.683648e+05 -3.606972e+05 2.752019e+05 -8.500565e+03 -8.068091e+04 -3.806069e+05 -1.480763e+04 3.869970e+05 2.492807e+05 -1.666208e+05 3.745973e+04 -3.838590e+05 2.900246e+04 -2.997261e+05
-4.290086e+04 -1.047404e+04 -2.007623e+05 -1.249886e+05 3.058975e+05 2.310470e+05 -2.938871e+05 -6.085939e+03 1.297790e+05 7.145022e+04 -1.024854e+05 2.389121e+05 1.988533e+05 -2.904385e+05 4.933563e+05 -1.940340e+05 -7.989228e+05 -9.831315e+04 3.061691e+05 -4.575550e+05 -7.724794e+04 -2.081525e+05 3.678053e+04 -5.528201e+05 8.646157e+05 -3.464774e+05 -5.777187e+04 -4.798989e+05 2.586225e+05 -2.168506e+05 -9.112037e+04 -3.483267e+05 -5.148731e+05 -1.749523e+04 2.664736e+05 2.069197e+04 4.968364e+05 -5.186138e+05 8.052146e+05 1.889849e+05 -1.477772e+05 -2.438161e+05 5.196972e+05 4.356890e+05 4.790325e+04 1.094218e+05 6.358602e+04 -4.831611e+05
5.269819e+04 1.973359e+05 -3.754669e+05 5.824328e+04 2.971470e+05 -2.573115e+05 1.421023e+05 -2.968143e+05 3.793647e+05 -3.273253e+05 -4.223127e+05 -1.473389e+05 -1.991128e+05 -3.116757e+05 1.003797e+05 -1.583399e+05 4.725487e+05 -2.242180e+05 -1.090513e+05 -9.848580e+04 -3.763347e+05 1.046749e+05 -1.204972e+05 1.496434e+05 6.337047e+04 -3.228530e+05 3.671541e+05 7.416551e+05 2.005819e+05 -1.817917e+05 -3.612871e+05 2.190749e+05 1.287687e+05 1.662170e+04 -3.395564e+05 -2.968574e+05 -3.167917e+05 -2.591454e+05 3.150171e+05 9.567583e+04 7.315582e+04 5.847328e+05 2.305564e+05 -4.466106e+05 -2.398538e+05 4.850405e+05 -3.165940e+05 1.569711e+05
3.102183e+05 -2.403319e+05 -2.086822e+05 3.301291e+05 2.828663e+05 -3.753520e+05 -3.366554e+05 -1.680893e+05 -3.402803e+04 -1.096822e+05 -5.407829e+05 1.598928e+05 -1.976034e+05 -9.728196e+04 -5.483237e+05 2.783567e+05 1.387755e+05 2.442434e+05 -3.628684e+05 4.415254e+04 1.161903e+05 -3.003964e+04 1.840211e+05 1.638427e+05 3.490025e+05 3.528979e+05 -3.756722e+05 -1.162364e+05 2.251982e+05 8.978446e+04 -6.162874e+05 3.782478e+05 -4.045868e+05 -4.252593e+04 -2.074124e+05 5.949950e+05 -1.197061e+05 7.868825e+03 -1.234555e+05 -3.705931e+05 -3.679254e+05 3.302867e+05 -1.699579e+05 8.100870e+04 -2.381179e+05 -9.651023e+04 2.151204e+05 -6.163420e+03
3.434498e+05 2.982554e+04 3.699487e+04 1.657712e+05 -2.815929e+05 -1.620835e+05 -3.882515e+05 -6.934422e+05 -1.310252e+05 -6.361252e+05 7.237495e+04 3.187851e+05 3.470719e+05 7.078991e+05 3.372260e+05 3.138202e+05 3.006498e+05 -1.002279e+05 1.519395e+05 5.481348e+04 -2.893594e+05 9.925877e+04 -2.993677e+05 -6.621243e+04 -6.159328e+05 2.462900e+05 -4.059864e+05 -2.973538e+05 -2.043598e+05 -2.150230e+05 2.534549e+05 -2.005652e+05 2.619560e+05 -3.775405e+04 -1.862685e+05 5.134509e+05 -4.670401e+04 2.623784e+05 1.386087e+05 2.817187e+05 -2.120963e+05 7.173483e+04 4.046389e+05 2.202681e+05 -1.663758e+05 3.707968e+05 -3.647203e+03 -5.757404e+05
2.802217e+05 -1.806534e+05 7.246483e+05 3.638185e+05 1.446296e+05 -2.749034e+05 -3.176021e+05 -7.372842e+04 8.654680e+04 2.195356e+05 2.631298e+05 -2.840034e+05 1.951986e+04 -1.726144e+05 -3.168318e+05 6.171895e+05 2.765613e+05 -1.594725e+05 -6.600068e+05 -2.741419e+05 5.686661e+05 -2.048747e+05 1.829936e+05 4.562501e+04 -7.567249e+04 6.215619e+04 1.266126e+05 -2.947346e+05 -5.146596e+05 7.288623e+05 -1.633376e+05 3.317833e+05 -1.397605e+05 1.065780e+05 -1.285890e+04 -3.707080e+04 -1.872170e+05 2.447092e+05 -9.110756e+04 -3.005415e+05 -6.914391e+04 1.019156e+05 1.546237e+05 -3.334628e+04 -9.705802e+04 1.302278e+05 4.085069e+05 -1.240448e+05
2.236160e+05 5.988266e+04 3.758570e+05 -3.853386e+05 2.177176e+05 7.170873e+05 6.772324e+05 -1.215810e+05 6.244598e+05 -8.678077e+04 2.010467e+05 5.249228e+05 1.810957e+05 1.380505e+05 -8.839058e+05 -8.014683e+03 9.635206e+04 -6.147777e+04 3.000596e+05 3.118453e+05 6.910199e+05 5.240067e+05 5.842490e+04 2.025224e+05 2.704955e+05 -4.265282e+04 2.506099e+05 -2.411783e+05 1.309402e+05 -4.150519e+05 -1.410551e+05 4.200445e+02 -8.841574e+05 1.931338e+05 -1.344144e+05 3.511630e+04 -7.352971e+02 5.598278e+04 -2.913394e+05 -1.495235e+05 1.298741e+05 1.346490e+05 4.128448e+04 -7.007666e+04 -1.924700e+05 2.846423e+05 -3.771229e+05 -2.444384e+05
1.536927e+05 2.505529e+05 -3.801399e+05 -4.364850e+05 -6.871528e+04 3.511992e+05 2.989025e+05 -4.179080e+05 -3.204268e+05 1.323656e+05 -5.100204e+04 7.879885e+03 2.285999e+05 3.709441e+05 -2.238656e+05 -4.240664e+05 1.961165e+05 6.384265e+04 1.614297e+05 -1.928159e+05 8.508665e+04 -1.159501e+05 -1.020279e+05 -1.565799e+05 1.111553e+05 -3.338004e+05 5.067260e+05 3.752127e+05 -2.010100e+05 3.086810e+05 -2.093899e+05 -3.601691e+04 -1.272538e+05 1.102348e+05 1.061538e+05 -2.436675e+05 -2.776783e+05 5.693278e+05 1.761238e+05 1.659361e+05 2.134654e+05 9.100786e+04 6.746818e+04 1.068198e+05 -3.056052e+05 -2.810225e+04 2.899273e+05 2.401279e+05
-5.786628e+04 -6.105006e+05 1.029568e+05 -5.648970e+05 8.581560e+05 -4.787979e+05 1.726373e+05 -5.467006e+05 -1.434418e+05 -3.775526e+04 -2.614307e+04 -1.184652e+05 2.852003e+05 2.251162e+05 8.572669e+04 -1.103623e+05 4.232211e+04 2.851733e+05 -9.392311e+04 2.749922e+05 -7.088408e+04 4.260630e+05 4.433957e+04 -1.729432e+05 -4.581880e+05 -4.566971e+04 1.962651e+05 -1.121489e+05 4.651922e+04 3.261663e+04 -1.277253e+05 2.180370e+05 4.797018e+04 9.182908e+04 -3.622050e+05 -4.440765e+05 4.925178e+05 5.299722e+05 4.348998e+04 2.563673e+05 5.462983e+05 5.935384e+05 -3.803604e+05 2.814328e+05 -5.277268e+04 -6.096750e+04 2.011728e+05 -2.947243e+05
-1.976819e+05 -2.778092e+03 -5.136657e+05 -6.712993e+05 2.171111e+04 -1.326739e+05 -2.128696e+05 -2.269975e+05 1.285488e+05 2.786148e+05 4.742162e+05 3.532339e+04 2.216582e+05 -1.965377e+05 3.262321e+05 -4.819254e+05 6.746730e+04 -5.932242e+05 4.146376e+05 2.910252e+05 -1.650950e+05 1.458922e+05 -2.910277e+05 -2.410835e+05 -1.719737e+05 2.669677e+05 1.715192e+05 -7.515806e+04 -3.562188e+05 4.406114e+04 -1.492906e+05 -1.664220e+05 -3.052174e+05 1.547591e+05 -6.905817e+04 1.770877e+05 6.160034e+04 3.344135e+05 -6.445260e+05 -1.205679e+05 2.038899e+05 2.330076e+05 -5.571286e+04 2.154012e+04 -7.187603e+05 -4.960721e+04 5.008664e+05 -2.980941e+05
-1.049334e+05 -2.995062e+04 -9.027432e+04 -1.479031e+05 2.807513e+05 -4.372408e+05 -1.271643e+05 -6.256394e+05 -3.903125e+04 1.572129e+05 -3.794118e+05 -2.937278e+05 -3.102545e+05 1.711585e+04 -9.181004e+04 -3.926281e+05 9.941348e+04 6.578760e+05 5.372967e+05 2.824837e+05 2.306806e+05 1.885955e+05 2.279102e+04 -1.933409e+05 -2.151377e+05 2.054560e+05 3.917417e+05 6.168142e+04 3.041381e+05 8.500546e+05 2.683330e+05 4.745424e+05 -1.551560e+05 -1.796523e+05 -5.313282e+04 -4.603191e+05 -1.777546e+05 1.885885e+05 -1.367709e+05 -3.474105e+05 -1.995598e+05 -1.752764e+05 4.105134e+05 -1.276442e+05 -2.571707e+05 1.818604e+05 2.944729e+05 3.446766e+05
-3.889375e+05 2.996387e+05 -1.862103e+05 4.829496e+05 8.163115e+04 -3.433988e+05 -4.178621e+04 1.095845e+05 -6.746797e+04 -1.022524e+05 1.575801e+05 -8.328882e+04 -5.807089e+05 -2.115806e+05 2.263902e+05 1.948286e+05 1.785264e+05 4.062768e+05 2.116634e+05 4.750425e+04 -3.553147e+04 1.617398e+03 4.679786e+05 1.720441e+04 3.248057e+04 -4.582015e+05 -1.476617e+05 -2.729737e+05 2.797132e+05 -1.492529e+04 4.806791e+05 2.217526e+05 -2.421287e+05 1.153817e+05 -2.009402e+05 7.107633e+04 -2.489700e+05 1.600025e+05 -2.800238e+05 -1.069527e+05 -1.955710e+05 3.420858e+05 -1.775982e+05 4.607764e+05 -2.640521e+05 -4.990193e+05 -3.927439e+03 -3.244406e+05
-4.367847e+05 1.050626e+05 -5.490103e+04 2.127292e+04 -5.432709e+05 1.373303e+05 2.696967e+05 -3.195989e+05 -4.393663e+05 7.435261e+03 1.736524e+04 -3.781363e+05 2.529817e+04 4.342450e+05 4.144275e+05 1.999533e+05 3.644363e+05 -1.223195e+05 -5.266320e+05 2.867692e+05 -3.240806e+04 -1.027840e+05 7.363469e+04 -8.612413e+04 -4.271100e+04 -3.466346e+04 1.933071e+05 -4.918687e+05 -2.090175e+05 3.729969e+04 2.744490e+05 -1.681909e+05 -1.950045e+05 3.451784e+05 2.779171e+05 -1.643097e+05 -1.448711e+05 3.245243e+05 4.567563e+03 -1.274319e+05 4.774366e+05 6.194992e+04 -1.906685e+04 1.229175e+05 -1.945339e+05 -3.065614e+03 1.196229e+05 2.851298e+05
1.644864e+04 -2.804767e+04 -2.557359e+05 1.515493e+05 -4.767070e+04 1.736741e+05 1.412971e+04 6.026429e+04 4.078487e+04 7.222164e+05 8.214287e+03 -3.031927e+05 4.687326e+05 -1.543221e+05 3.404490e+05 5.119328e+05 2.311728e+05 3.324629e+05 -1.179606e+05 9.917214e+04 -5.451868e+05 3.928765e+04 3.302347e+04 1.260240e+05 -6.130191e+04 1.892620e+05 8.902500e+05 4.418248e+05 2.222444e+05 -2.915647e+05 -1.152020e+05 2.548737e+05 2.055326e+05 -1.694789e+05 2.973469e+05 2.403165e+05 -8.273364e+04 1.709280e+05 -3.027215e+04 -2.779882e+05 -3.268473e+05 -2.952147e+05 9.463861e+04 1.920047e+05 -2.281280e+05 -1.828159e+05 5.183005e+05 -2.598150e+05
-1.782259e+05 -5.721461e+05 -2.035479e+05 -1.917850e+05 1.873498e+04 -1.419745e+05 -4.050721e+04 4.463211e+05 6.088914e+04 8.930877e+04 1.177057e+05 3.625440e+04 5.363161e+05 -4.609571e+05 2.541114e+05 -2.531322e+05 2.204525e+05 -2.595719e+05 3.513411e+05 2.838612e+05 -1.978187e+05 1.765373e+05 4.293670e+04 -1.475954e+05 4.982982e+05 -1.955567e+05 4.639273e+05 2.955762e+05 2.106310e+05 -4.430893e+04 2.602413e+05 -2.799578e+05 4.126736e+05 -1.848765e+05 -3.243301e+05 -1.135949e+05 -7.717452e+05 6.335576e+05 8.310825e+05 -2.793370e+05 -5.311847e+05 -2.632599e+05 1.636379e+04 -2.438969e+05 -2.961084e+04 -3.328628e+05 3.887054e+05 3.267972e+05
-4.778200e+05 2.170022e+05 8.963808e+04 2.618296e+05 -1.863372e+05 8.672296e+04 -2.777185e+05 -3.569606e+05 -4.379271e+05 -1.671223e+05 -3.641397e+04 4.596641e+05 8.602195e+04 9.277155e+04 -1.816627e+05 -3.075459e+05 -1.406673e+05 4.168589e+05 4.058025e+05 -3.232780e+05 -1.091143e+05 7.631398e+04 3.038327e+05 4.268438e+05 7.912333e+05 -1.455459e+05 -2.187306e+05 7.157725e+04 -4.871571e+05 1.697419e+05 1.886502e+05 7.973521e+04 2.312426e+05 5.529474e+05 -4.715916e+05 -3.232911e+05 -1.948589e+05 6.826468e+05 -1.140087e+05 -1.092016e+05 4.946417e+05 -2.741442e+05 3.052725e+05 7.572088e+04 2.784807e+05 1.944223e+05 1.692862e+05 -3.540306e+05
-3.307032e+04 -7.111959e+05 -1.762622e+05 -5.031573e+04 -2.222357e+05 -2.518646e+05 -1.783572e+05 -3.848255e+05 5.750881e+04 -6.899199e+05 -1.562457e+05 6.927085e+04 -4.004929e+05 -5.788987e+05 -1.960596e+05 -7.939343e+04 -9.634923e+04 6.998582e+05 -9.546991e+04 4.541721e+05 7.108795e+04 4.002232e+05 -7.424933e+05 2.934342e+05 6.756871e+03 1.252389e+05 2.897466e+05 -2.262951e+05 9.443683e+04 5.068888e+05 4.998174e+05 3.803710e+05 4.705898e+05 1.910391e+05 -4.783020e+04 2.570459e+05 -1.087796e+04 -2.000362e+05 6.745099e+04 2.895899e+05 -1.437664e+05 -2.578129e+05 2.582656e+05 -4.758738e+05 1.779477e+05 -6.051488e+04 4.648841e+05 -3.579442e+05
7.123743e+05 5.127900e+05 2.687538e+05 -3.271602e+05 4.703280e+04 2.727008e+05 1.482838e+05 -4.392844e+05 1.609558e+05 -6.791938e+05 5.143820e+05 -3.362920e+05 5.704296e+03 -2.680937e+05 -7.642595e+04 2.193617e+05 3.300413e+05 -6.814398e+05 -7.887439e+04 -4.273137e+05 2.557791e+05 -4.438192e+05 1.043637e+05 -3.661504e+05 1.784633e+05 2.786910e+05 5.140671e+03 3.854125e+05 -3.741340e+05 -1.215049e+05 -2.236625e+05 -5.232429e+04 -2.314877e+05 1.009042e+05 4.274898e+05 5.714374e+05 8.133578e+04 -6.720169e+05 1.192866e+05 -4.386685e+05 2.159639e+05 -1.936150e+05 -8.857555e+05 -8.681945e+04 -3.536698e+05 4.333367e+04 3.774078e+04 -1.732817e+05
-6.213041e+04 3.480703e+05 3.535297e+05 -1.510943e+05 -7.882611e+04 -1.864857e+05 -2.165178e+05 -4.387659e+05 4.194839e+04 3.536294e+05 5.608990e+04 -3.909241e+05 -5.716814e+05 -3.166782e+05 -2.043898e+05 3.140451e+05 -4.642712e+04 -1.126323e+05 -9.714143e+04 -1.553337e+05 -1.581101e+05 -1.992819e+04 3.477376e+04 2.468187e+05 6.442003e+05 -2.488903e+05 -7.005760e+05 1.010641e+05 4.258499e+05 -4.866651e+04 3.044079e+05 1.631612e+05 4.764082e+05 7.419109e+04 5.807720e+05 -1.560048e+05 9.907660e+03 -1.417879e+04 -5.193381e+05 1.085485e+03 -3.990256e+04 1.154801e+05 5.583487e+05 2.241480e+05 8.644823e+04 -2.176216e+05 -1.123353e+05 -2.233509e+05
