-3.519622e+05 -6.784133e+04 2.401996e+05 1.179332e+05 -2.107479e+05 -6.163125e+03 3.419473e+05 -6.517673e+04 -4.248849e+04 -5.828001e+05 2.173577e+05 6.348638e+04 -1.892048e+05 7.040922e+04 -4.101979e+05 8.438170e+04 -6.165263e+05 -3.754807e+04 -1.103993e+05 6.517732e+04 -2.155034e+05 8.620891e+05 -3.896486e+05 -1.245092e+05 -2.447994e+05 1.504759e+05 3.528648e+04 -3.162440e+03 -5.780989e+04 3.263595e+05 3.647506e+05 -8.283101e+04 -7.392761e+05 1.664854e+05 5.884723e+05 -5.206997e+04 2.161189e+05 2.505089e+05 1.038319e+05 -2.278010e+05 3.265696e+05 1.562279e+04 3.156902e+05 -5.738715e+05 -6.145110e+04 5.437047e+04 2.505079e+05 -1.355921e+05
4.286318e+05 7.860533e+05 -2.972549e+05 -2.259831e+05 -3.864270e+05 -9.457593e+03 -8.933531e+04 -6.711176e+04 1.035834e+04 -3.965517e+05 5.286314e+04 -1.495202e+05 -3.265308e+05 4.768919e+03 -2.999862e+05 -2.937221e+05 4.721739e+05 6.873461e+04 9.122932e+04 2.379878e+05 3.458057e+04 3.084985e+05 2.425468e+05 -5.183843e+05 3.277465e+05 1.288401e+05 5.070366e+05 7.704104e+04 1.416986e+05 -2.750978e+05 -9.366003e+04 4.863184e+05 -4.287203e+05 -7.305031e+05 -3.416651e+05 -3.451306e+05 3.359245e+04 4.785136e+04 -8.184002e+04 7.855663e+05 2.963453e+05 -3.735101e+05 1.165313e+05 1.278068e+05 2.237754e+05 -1.999565e+05 -1.626047e+05 -6.702648e+05
-4.784461e+05 4.228804e+05 3.652297e+05 -1.669413e+05 5.725909e+05 -2.857779e+05 1.754090e+05 1.478131e+05 -9.112365e+04 2.735865e+05 -4.242919e+04 -1.491812e+05 2.647432e+05 -4.558479e+05 -1.430599e+05 1.193903e+05 -4.404653e+05 -3.825128e+05 -6.010186e+05 -1.616734e+05 -1.816347e+05 -2.867689e+05 1.413120e+05 -2.902227e+05 1.241060e+05 -3.028978e+05 2.176925e+05 4.548769e+05 -1.564891e+05 1.070712e+05 6.765022e+04 -4.056240e+05 -1.615627e+05 1.064382e+05 2.622431e+05 1.412896e+05 -4.345114e+04 3.031514e+04 7.413315e+04 2.494390e+05 2.653110e+04 -5.114775e+05 5.974047e+04 -2.345933e+05 4.953688e+05 1.238081e+05 -3.433998e+05 -8.759309e+04
-1.277737e+05 2.300361e+05 2.591510e+03 4.394177e+05 -3.164552e+05 -1.667733e+05 -2.940406e+05 4.298023e+05 -2.872730e+05 2.827988e+05 3.132885e+04 1.059359e+05 -5.583504e+05 2.777743e+05 -6.519970e+05 -5.570090e+05 -1.574762e+05 1.916332e+05 -7.961557e+04 -1.230215e+05 3.925020e+05 4.579079e+04 4.088680e+05 5.953241e+05 -5.590572e+05 -4.950654e+05 2.117463e+05 6.722198e+04 1.001671e+05 1.202001e+05 -1.173939e+05 1.998670e+05 5.602178e+05 3.372964e+05 2.569099e+05 -5.362132e+05 -2.734292e+05 -7.464514e+05 1.619886e+05 -6.913490e+04 -2.923341e+05 3.771581e+05 -1.888309e+05 -3.971385e+05 -2.828949e+05 4.503881e+05 1.625124e+05 3.473749e+05
4.467027e+05 -5.074277e+04 -2.479927e+05 6.896994e+04 -1.016843e+05 -3.473661e+05 1.096193e+05 3.806554e+05 1.680457e+05 -1.969233e+05 8.291568e+00 2.191149e+05 4.352033e+05 -5.616759e+05 -2.300349e+05 2.783584e+05 3.755647e+04 -1.659289e+05 3.687207e+05 -2.763661e+05 5.747555e+05 1.573408e+04 -3.628657e+05 -8.507000e+05 -2.798114e+05 -4.523163e+05 4.524542e+05 1.068750e+05 -8.511932e+03 -1.788038e+05 5.475443e+04 -8.863693e+03 1.093210e+04 -3.744315e+05 2.231488e+05 -6.074939e+05 -3.072312e+05 2.735185e+05 2.615490e+05 -1.181137e+05 -4.869639e+05 -5.651523e+05 -3.467006e+05 1.114438e+05 3.989549e+05 -7.124681e+04 -1.933050e+05 -9.965960e+02
1.628940e+05 -6.125989e+04 -8.508180e+05 -1.161143e+05 2.145824e+05 -4.209430e+05 1.792412e+05 5.253185e+05 -3.870602e+05 -1.485481e+05 -2.112008e+05 -2.490184e+04 2.602679e+04 -1.248749e+05 2.446502e+05 4.999821e+05 9.630201e+04 1.749040e+05 -3.897858e+05 5.249079e+05 -2.625054e+05 -3.446630e+05 -3.390482e+04 -2.616862e+04 2.219544e+05 -7.493553e+05 9.445191e+04 -1.347597e+05 1.856740e+05 1.270920e+05 3.232575e+05 -3.512063e+05 1.005332e+05 3.446481e+05 -3.033622e+05 4.770339e+05 8.288861e+04 -5.076424e+05 1.921712e+04 4.849401e+05 -5.042129e+04 3.434425e+05 -3.615722e+05 -1.933442e+05 -4.777285e+04 2.253288e+05 1.148982e+05 6.891269e+05
4.416989e+04 -7.724104e+04 2.399518e+04 3.160419e+05 -6.236422e+04 6.048084e+05 2.545779e+05 4.206819e+05 -1.422826e+05 5.768773e+04 -2.697829e+05 1.516555e+05 -7.242961e+04 1.934462e+05 -5.513757e+04 1.650848e+05 -1.809398e+05 -3.396807e+05 2.902876e+05 2.129441e+05 5.167437e+05 1.165662e+05 -1.059847e+05 2.972252e+05 5.008034e+05 8.553686e+04 -2.113003e+05 2.349007e+05 3.066133e+05 -7.258418e+04 -1.882613e+05 3.685707e+05 5.703291e+04 -6.584904e+04 -1.234799e+04 3.031645e+05 4.242426e+05 4.892108e+04 3.288116e+05 -3.950820e+05 3.568017e+05 8.571212e+04 -4.332459e+05 -2.291822e+05 7.861685e+04 -3.861385e+05 -1.635375e+05 2.223742e+05
6.706389e+04 1.775252e+05 -2.249572e+05 2.247621e+05 -1.224792e+05 -3.756012e+05 -4.885282e+05 -1.014339e+05 1.666377e+05 4.493954e+05 2.898499e+05 -3.287749e+04 -4.670210e+05 -5.815155e+04 -1.718520e+05 -1.303105e+05 -4.874720e+05 2.711578e+05 -7.431510e+04 -1.502002e+04 -1.269550e+05 -1.403979e+05 1.537252e+03 2.989959e+04 2.303093e+05 -7.338660e+04 2.553842e+05 -6.900855e+04 5.982166e+05 3.048439e+05 -2.501398e+05 -4.488549e+05 -9.577001e+04 -1.404024e+05 2.015553e+05 1.610657e+05 -1.324225e+05 2.459345e+05 3.892252e+05 -7.149885e+04 2.130630e+04 3.349681e+05 3.289830e+05 1.875751e+05 -9.203402e+04 3.897271e+05 1.617332e+04 -3.601049e+05
2.432120e+05 -2.281465e+05 -2.482168e+05 -2.819820e+05 2.817857e+05 -7.568250e+05 1.263895e+05 3.910442e+04 4.188600e+04 4.822247e+04 -3.660365e+05 1.382859e+05 -1.725060e+05 6.336962e+05 5.198048e+05 -2.991139e+05 -3.932639e+05 1.857294e+05 -2.461571e+05 2.289930e+05 -2.115951e+05 2.410764e+05 4.680674e+05 -2.246497e+04 -4.847588e+05 -9.003167e+04 -1.820702e+05 3.184524e+05 -2.665422e+05 -4.622337e+05 3.316785e+05 -2.428054e+04 -3.918359e+05 -4.077814e+05 -5.417045e+04 7.256067e+04 -3.098493e+05 -3.518963e+05 2.216831e+05 4.201183e+05 -5.090544e+05 -3.774788e+04 -1.812451e+04 -2.834605e+05 -5.199353e+05 2.765690e+05 -6.600280e+05 -2.067742e+05
-1.430334e+05 6.557934e+05 -1.642565e+05 -1.886371e+04 -1.412800e+05 -3.222379e+05 -1.985380e+05 -2.525334e+05 4.912345e+05 4.281214e+05 2.699106e+04 -4.450932e+05 1.735492e+05 6.658751e+05 -6.099411e+04 1.343533e+05 2.229664e+05 6.479169e+04 2.225092e+05 2.157547e+05 2.239221e+04 1.594331e+05 -2.676459e+05 2.948436e+04 -3.339409e+05 -2.931567e+05 1.568029e+05 -3.718072e+04 1.453411e+05 -3.153223e+05 -8.875544e+04 3.154599e+05 3.740044e+04 6.993854e+04 -2.121127e+05 1.938169e+05 -4.131915e+04 7.351994e+04 1.480729e+05 -3.537238e+05 -6.829461e+04 -2.482369e+05 -1.301060e+05 3.171757e+05 -5.054218e+05 -3.490336e+04 -4.037576e+05 2.838677e+04
-1.087174e+05 -4.024548e+05 3.542149e+05 -2.577700e+05 -5.444780e+05 5.413231e+04 -1.538773e+05 -2.351365e+05 -5.394080e+05 -8.044985e+04 -9.179678e+04 2.010678e+05 -5.784353e+04 3.641130e+05 2.707690e+05 -1.353042e+05 -3.367347e+05 8.295702e+05 2.001683e+05 3.848427e+05 2.055433e+05 6.450194e+05 4.493704e+05 7.258394e+04 -2.623298e+05 -6.296748e+05 1.691404e+05 1.362600e+04 1.795570e+05 7.575558e+04 4.222296e+05 3.244910e+05 2.004107e+05 8.615518e+04 -1.483660e+04 -3.612310e+04 9.620301e+04 -2.654699e+05 -4.298384e+05 5.283404e+05 1.156069e+05 -2.940892e+05 -2.350530e+05 -3.176728e+05 -1.444358e+05 7.105073e+04 -2.013270e+05 -1.221364e+05
6.754832e+05 2.582934e+05 -3.286264e+05 -7.632447e+04 -6.941749e+05 -6.715693e+05 3.989877e+05 -3.219754e+04 -8.566208e+04 -2.915803e+05 2.161098e+04 4.575139e+05 8.507398e+03 -2.608982e+05 4.580445e+03 -1.798251e+05 -5.484493e+05 3.311750e+05 2.634052e+05 4.205212e+05 -2.999630e+05 -1.215801e+05 7.934772e+04 1.972697e+05 -1.019562e+05 -3.828988e+05 -4.081668e+05 1.973182e+05 3.662069e+04 1.676223e+04 3.587361e+05 3.197333e+04 -1.977314e+05 -3.221136e+05 1.810788e+05 3.267397e+04 1.046676e+04 -2.278575e+04 3.059395e+05 -1.994039e+05 9.217983e+03 -7.244472e+05 8.604595e+04 -3.076340e+05 1.962984e+05 -3.499849e+05 -4.724837e+04 2.379175e+05
-1.486043e+05 2.548262e+05 -5.368496e+04 -5.603450e+05 2.101045e+05 9.994728e+04 7.420724e+05 9.415153e+04 6.269648e+04 7.597992e+04 2.651818e+05 8.533868e+05 3.206148e+05 -3.336000e+05 1.083309e+05 2.475996e+05 -1.558676e+04 -3.011819e+05 1.881095e+05 -5.752025e+05 5.331412e+05 4.291134e+05 -1.277733e+05 -8.880810e+04 5.824526e+04 1.322747e+05 -2.786959e+05 -2.779958e+04 4.396687e+05 3.892960e+04 -8.476728e+04 2.242990e+05 2.600103e+04 -4.145818e+05 6.575872e+05 -8.494150e+05 -5.100041e+05 -4.165855e+05 -2.771068e+05 2.897543e+05 6.109127e+04 -2.955511e+05 2.081506e+05 -1.180901e+05 -1.695408e+05 7.356125e+04 -1.141483e+04 -1.687973e+05
-5.109009e+05 -1.478420e+05 1.327308e+05 9.270817e+04 -1.924877e+05 3.472241e+05 4.471913e+04 5.908722e+04 5.069409e+04 2.512308e+05 -3.190688e+05 4.749718e+04 -2.927992e+05 3.001539e+05 -4.015410e+04 2.407353e+05 -1.240505e+05 2.541549e+05 1.159609e+05 -1.931163e+05 6.390304e+05 1.376783e+05 3.048912e+05 -3.283719e+05 -3.634964e+04 -6.884824e+04 3.958817e+04 7.974169e+04 -8.065367e+04 -2.812784e+05 2.300951e+05 -6.400347e+05 1.493106e+05 -2.693554e+05 2.507277e+05 -1.829207e+05 -9.621718e+04 -1.714345e+05 -3.292678e+05 -3.641103e+04 -2.556545e+05 2.336227e+05 -2.826602e+05 1.594764e+05 -7.504387e+04 9.219142e+05 -1.599839e+04 2.608662e+05
3.040991e+05 -1.243704e+05 1.432170e+05 3.970508e+04 2.467886e+05 2.856099e+05 2.686864e+05 1.856689e+05 1.810794e+05 -3.856905e+05 1.390712e+04 -2.381722e+05 5.879019e+05 2.414244e+04 4.830396e+05 5.114967e+04 -2.688006e+04 3.220108e+05 -1.304746e+05 -2.278320e+05 -1.537882e+05 2.363834e+05 -1.295083e+05 -3.705401e+05 -2.291387e+05 -1.434479e+05 2.318812e+05 -3.020024e+05 3.407983e+05 1.767164e+05 3.082341e+05 -8.423254e+05 -1.001614e+05 5.758838e+05 -2.080711e+05 -3.962978e+05 -2.566145e+05 -2.851361e+05 -2.067486e+05 3.326615e+05 -1.900282e+05 -4.553645e+05 2.502495e+05 -6.504990e+05 6.149378e+05 -5.794406e+05 -1.744158e+05 -3.023167e+05
-4.994664e+04 8.464915e+03 -2.272853e+05 -4.444078e+05 -4.608104e+05 -2.037796e+05 -2.480837e+05 -2.305864e+05 1.862655e+05 -1.355479e+05 -4.861673e+05 7.398472e+04 4.151885e+05 2.817117e+05 4.689642e+05 -1.533444e+05 -5.478108e+04 4.957690e+04 -1.236059e+05 2.385834e+05 8.280904e+04 -4.544923e+04 -7.624369e+04 2.757147e+05 -9.848632e+04 1.393571e+05 6.461553e+05 4.792163e+04 2.996492e+04 5.540833e+05 -4.569277e+05 7.650345e+05 5.623793e+05 2.270979e+05 -3.080937e+05 2.410805e+05 -2.515711e+05 1.387187e+05 1.461852e+05 7.791181e+05 -3.206538e+05 -3.998331e+04 2.952332e+05 -5.874218e+05 -8.674859e+05 1.069673e+05 1.864795e+05 -1.461743e+05
2.721319e+04 -8.602697e+04 -1.849040e+04 4.367779e+05 3.149100e+05 -6.758000e+05 -1.646132e+05 -1.614334e+05 1.221618e+05 -1.063269e+05 2.542856e+05 8.700325e+04 2.235511e+05 2.676662e+05 -3.138822e+05 4.478642e+05 -2.690715e+05 8.826639e+04 1.591379e+05 -9.891736e+04 -6.009706e+04 -4.173716e+05 -3.317929e+05 2.115964e+05 4.609232e+05 2.484904e+05 4.153066e+05 3.177083e+05 5.594865e+05 2.772171e+05 4.318933e+05 -1.158885e+05 -3.749451e+05 2.708221e+05 2.237582e+05 -3.040577e+04 -1.989261e+05 1.087776e+05 -3.087236e+04 8.094684e+04 -8.102323e+04 -9.556188e+04 -5.624727e+04 -1.466405e+05 4.049533e+05 2.175107e+05 2.906467e+05 -1.196379e+05
2.098014e+05 3.307465e+05 -4.709634e+05 -1.053950e+05 -8.110968e+04 1.988507e+05 -2.245019e+05 -1.207922e+03 3.143938e+03 2.378420e+05 6.389444e+04 -5.817377e+04 3.731327e+05 -2.114107e+05 1.809282e+05 3.852397e+05 1.830276e+05 2.089175e+05 2.554742e+04 -2.504113e+05 1.173995e+05 1.587795e+05 -6.334313e+04 -7.816481e+04 2.310465e+05 -4.883541e+05 -3.857723e+05 -5.925060e+05 1.404452e+05 1.918465e+05 -5.260495e+05 -2.520277e+05 -6.311525e+05 -7.517733e+05 1.567311e+05 -2.241681e+05 2.467745e+05 1.226856e+05 5.901450e+05 -1.367365e+05 3.446711e+05 1.295141e+04 -6.026532e+05 -5.773236e+05 6.837860e+05 -8.285411e+04 -2.675891e+05 -5.839061e+04
2.197282e+05 2.310970e+04 -2.702796e+05 3.948953e+05 3.592755e+05 4.221252e+05 5.730965e+05 7.784033e+04 1.990985e+05 -3.373380e+05 3.565880e+04 -7.395882e+04 3.005955e+05 3.028590e+05 8.727544e+04 -3.320141e+05 2.664554e+05 4.235432e+05 -1.416928e+05 -4.621010e+05 -3.758517e+04 -6.326738e+05 2.054244e+05 -8.882407e+04 2.380568e+05 1.235597e+06 -3.982403e+05 1.619556e+05 3.415647e+05 -1.609448e+05 -2.333640e+05 -4.095069e+05 -1.057797e+05 3.214760e+05 1.773762e+05 1.088132e+05 2.014223e+04 -3.624832e+05 1.220028e+03 -2.449362e+04 2.003279e+05 1.020428e+05 5.826355e+05 1.617995e+05 -3.557357e+04 -1.238603e+05 -2.684887e+05 -2.394292e+05
-5.377866e+05 5.684180e+04 8.753691e+04 -1.566922e+05 -6.012153e+02 2.065697e+05 3.178467e+04 1.765857e+05 3.865784e+04 4.387042e+05 -3.176288e+05 3.872343e+04 -1.471881e+05 1.271384e+05 4.286609e+05 4.271364e+05 3.987407e+05 1.246724e+05 8.014557e+04 1.399792e+05 -9.530760e+05 -1.187013e+05 4.809674e+05 -1.419777e+05 -1.052990e+05 4.859928e+05 -4.989151e+05 4.951344e+05 1.879723e+05 1.634853e+05 2.736984e+04 -5.423550e+05 -1.069723e+05 -2.079175e+05 2.741797e+05 4.170629e+05 8.798671e+04 2.451265e+05 5.477074e+05 1.666674e+05 4.008861e+04 5.718172e+04 9.628809e+04 -9.177333e+04 3.199638e+05 3.896006e+05 5.745064e+05 -4.677257e+05
-3.585699e+05 4.183930e+05 -1.293145e+05 5.763012e+05 -5.166273e+04 3.567548e+05 -1.825041e+05 1.030267e+05 -2.471940e+04 8.002764e+05 1.897639e+04 -5.335508e+05 4.526671e+05 -3.520174e+05 -5.195669e+05 2.857349e+05 -3.474501e+05 2.793935e+05 1.044863e+05 -3.440202e+05 -2.698886e+05 2.527989e+05 -4.233748e+05 7.381134e+05 -4.644492e+05 -2.996052e+05 -1.892867e+05 3.699623e+05 1.594147e+05 4.098445e+05 -2.032643e+05 -1.030713e+05 -9.090254e+04 3.747014e+05 4.774165e+05 -3.476761e+04 4.789173e+05 3.464708e+04 -7.164077e+05 -1.920048e+05 -3.101939e+05 -7.133774e+05 -2.347145e+05 2.219649e+05 2.275868e+05 -6.940533e+04 -3.957949e+05 1.323415e+05
-4.155259e+05 2.763775e+05 -2.050435e+05 2.729656e+05 3.353300e+05 2.734402e+05 9.587984e+04 5.319756e+05 9.240996e+04 4.592790e+05 6.425112e+04 2.458219e+05 -9.647696e+04 -3.900835e+05 1.226914e+05 1.876013e+05 -2.366863e+05 4.561759e+05 1.041005e+05 2.221281e+05 1.601722e+05 -1.522972e+05 1.624607e+05 -4.475838e+05 4.983236e+04 8.618012e+04 -2.063601e+05 2.414702e+05 -1.288229e+05 2.779384e+05 -2.089234e+05 -3.420482e+05 -9.562862e+04 -3.841936e+05 1.125530e+05 -6.466048e+05 4.541725e+04 -5.328465e+05 2.912516e+05 1.746829e+05 -3.090781e+05 2.423186e+05 1.477287e+05 1.618310e+05 -1.949069e+05 -1.737094e+05 -9.288519e+04 4.485158e+05
-5.068992e+05 -2.152692e+05 4.293540e+03 -2.733482e+05 1.341145e+05 -1.570808e+05 -1.751857e+05 2.085118e+05 1.338283e+05 4.527339e+05 -2.312425e+05 4.923700e+05 9.295221e+04 -9.449207e+04 2.683229e+05 4.087092e+04 1.974375e+05 -2.396934e+05 -3.873164e+05 3.460334e+05 -1.044953e+06 4.819992e+04 -2.598313e+05 9.588240e+04 5.187057e+05 -1.454356e+04 -2.317487e+05 -1.884877e+04 1.523781e+05 3.425147e+05 -1.318561e+05 -9.580848e+04 1.577928e+05 -1.470148e+05 -5.814797e+05 -3.724972e+05 -7.932171e+04 1.623353e+05 2.603111e+05 1.844682e+05 -1.282477e+05 -2.633959e+05 2.296824e+05 -3.520533e+05 4.160784e+05 -8.256142e+04 5.333950e+04 -1.220875e+05
-1.049545e+05 7.743175e+04 -4.292674e+05 1.689543e+05 8.246476e+04 -5.602162e+05 -2.795365e+05 -2.869070e+05 -3.711134e+04 5.332894e+05 -3.718359e+05 9.515435e+04 2.995299e+05 -5.319302e+05 5.382948e+05 8.064069e+04 -1.155238e+05 -5.513755e+05 1.405418e+05 -1.076111e+05 6.869651e+04 8.242987e+05 8.857169e+05 -2.532694e+05 2.999894e+04 2.871042e+05 1.933565e+05 3.598887e+05 1.493688e+05 -5.921818e+04 -1.129353e+05 -2.321827e+05 3.218565e+05 -7.672103e+04 1.092360e+05 -4.845875e+01 -4.321911e+05 1.587109e+05 3.929514e+05 2.949585e+05 3.840044e+05 2.192341e+05 1.193854e+05 4.441298e+05 -9.857283e+04 3.984388e+05 4.289844e+05 -2.301842e+05
-3.197946e+05 1.498361e+05 5.377759e+05 1.091683e+05 8.050068e+04 4.048535e+05 -2.235207e+05 -6.870134e+05 3.393406e+05 1.122890e+05 5.717854e+05 -4.820010e+04 -5.011044e+03 -5.731999e+04 -1.117554e+05 5.701482e+04 9.455161e+05 1.654843e+05 3.217003e+05 -2.987966e+05 -2.768751e+05 1.863938e+05 1.778323e+04 -1.987611e+05 1.533110e+05 -2.978301e+05 -1.472283e+05 5.098361e+05 1.927473e+05 -2.198746e+05 -5.295979e+04 5.347529e+04 4.665450e+04 -8.917068e+04 7.167761e+04 -1.164935e+05 9.021729e+04 -3.608543e+05 -6.569985e+04 5.123085e+05 4.454949e+05 2.626373e+04 6.726309e+05 6.392729e+05 -8.571241e+05 -1.099497e+05 5.385017e+05 3.298869e+05
3.656036e+04 5.445898e+05 2.708051e+05 -7.839137e+04 -1.853324e+05 -2.482089e+04 -2.564722e+05 1.516317e+04 -3.682707e+05 -2.693686e+05 1.293442e+05 -1.082799e+05 1.057099e+05 7.433550e+05 7.649458e+04 3.898511e+05 -6.851876e+04 -1.103528e+04 -1.599354e+04 -5.507284e+05 3.272033e+05 3.342876e+05 2.865798e+05 -4.438163e+05 2.288981e+05 1.280568e+04 1.850487e+05 -5.157255e+05 4.045327e+05 -1.318705e+04 -7.296658e+05 7.329740e+05 -3.136708e+05 4.522968e+04 3.516393e+05 8.362052e+05 -5.245957e+05 -1.943747e+05 1.825437e+05 -5.655398e+05 1.226053e+05 1.628179e+05 3.748523e+05 6.184110e+05 -8.564432e+04 4.610263e+04 5.006162e+04 -1.440434e+05
1.559272e+05 1.114333e+04 -2.164941e+05 -1.188632e+05 -2.021440e+05 8.850654e+04 -3.204676e+04 1.923567e+05 -1.900775e+05 2.633265e+05 -5.586818e+03 4.194985e+05 2.727304e+05 4.076013e+04 7.565754e+05 4.912210e+04 8.174449e+04 5.270224e+03 1.051530e+05 2.954142e+05 -2.275623e+05 -1.217142e+05 -1.016652e+05 -2.556981e+04 1.269224e+05 -5.481677e+04 -2.644407e+05 8.220017e+05 -2.855733e+05 5.766049e+03 -1.656645e+05 -6.090587e+04 3.106393e+05 6.445154e+04 6.457559e+04 -2.180528e+05 2.286144e+03 2.408698e+05 -4.756324e+05 5.491544e+04 -4.651168e+05 -9.973259e+04 2.053573e+05 4.001192e+05 5.809624e+05 1.110487e+06 1.141393e+05 -5.562815e+04
2.043686e+05 1.390746e+05 5.496866e+05 -4.305719e+05 2.692466e+05 -3.629748e+05 -8.055470e+05 1.272455e+05 1.691311e+05 -1.311388e+05 3.543116e+05 4.958698e+03 -4.770647e+05 -4.530203e+04 -1.747864e+05 -2.944237e+04 4.475672e+05 6.657121e+04 9.941289e+03 7.122570e+03 5.470984e+05 1.463193e+05 -3.297594e+05 -8.053550e+04 -6.378203e+05 -1.035312e+05 2.181177e+05 2.325412e+05 1.786639e+04 -1.586027e+05 -2.317541e+05 3.871453e+04 -1.231777e+05 3.516326e+05 5.144559e+05 4.323270e+04 1.656362e+05 1.603816e+04 -3.418413e+05 6.411338e+05 -4.621628e+04 3.266762e+05 3.850000e+03 2.696753e+05 -1.347881e+05 -1.106113e+05 1.541635e+05 -5.662743e+05
3.018336e+05 -3.052632e+05 -6.743384e+05 -2.523434e+05 -3.430457e+05 -2.789718e+05 1.085433e+05 3.702262e+05 -8.674842e+05 -3.970253e+05 2.358332e+05 -2.795016e+05 7.991146e+04 -3.060369e+04 3.384686e+05 8.936180e+04 -4.235299e+05 6.173005e+05 5.466412e+05 2.012965e+05 -1.673225e+05 3.302737e+05 -2.440339e+05 1.058732e+05 1.425289e+05 5.443028e+05 -4.867537e+05 -2.544254e+05 -1.796578e+05 1.066967e+05 -7.023775e+04 -6.835243e+05 3.347008e+05 2.906536e+05 -2.736786e+05 -6.498415e+04 4.211430e+05 -8.759690e+04 -1.150597e+05 -5.740015e+05 4.352022e+05 7.053095e+05 3.141259e+04 2.782503e+05 -3.221697e+05 -3.012608e+05 -2.616851e+05 1.241747e+05
-3.343784e+05 -1.506366e+05 3.138188e+05 4.372790e+05 2.341973e+05 1.140370e+05 2.334695e+05 -5.674854e+05 -6.930464e+03 -3.975571e+04 1.431389e+05 -3.961574e+05 -1.045458e+04 5.930097e+05 -1.666611e+04 6.720343e+05 -1.543636e+05 -1.937961e+05 -4.052316e+05 -1.743618e+04 3.404926e+04 -3.003881e+05 1.329295e+05 7.538710e+05 -2.102343e+05 1.783545e+05 -3.252300e+05 -6.533080e+05 -1.812118e+05 1.112639e+05 7.053874e+04 6.838935e+03 -1.166862e+05 -1.243420e+05 -6.067318e+05 1.872386e+05 -1.908899e+03 -8.113954e+04 4.295536e+05 4.736879e+05 -3.599194e+05 1.343299e+05 -2.651794e+05 9.667069e+04 -1.759256e+05 -2.037532e+04 -2.648774e+05 -3.363212e+05
4.110358e+05 5.166243e+05 -4.375823e+04 1.378723e+05 3.617599e+05 -1.164894e+05 -2.095028e+05 -2.888481e+05 -3.524890e+05 -6.488219e+05 -1.917488e+05 1.743253e+04 -3.104557e+05 2.275566e+05 -1.870982e+05 -3.689159e+05 -3.061257e+05 2.362241e+05 2.506637e+05 -5.272473e+04 -5.300342e+05 3.948558e+05 2.762844e+05 -9.808309e+04 3.079142e+05 -5.191631e+05 -2.805253e+05 -1.442147e+05 -4.556647e+05 7.684676e+03 -1.519189e+05 2.913577e+05 2.606802e+05 4.102273e+05 -4.657284e+05 1.914784e+05 -3.731408e+05 1.385286e+05 4.079410e+05 -2.761477e+05 3.238801e+05 2.775328e+05 3.338510e+05 -1.835147e+05 -3.287824e+05 -1.990485e+05 8.002216e+04 -2.678693e+05
-6.476107e+04 3.832125e+05 -2.525477e+05 3.060968e+05 4.972167e+05 -2.221539e+05 -5.326104e+05 -2.467202e+05 3.391173e+05 -9.861595e+04 -1.279817e+05 4.270695e+05 -8.910411e+04 3.298422e+04 -2.654488e+04 8.892717e+04 4.226632e+04 7.517458e+04 3.903753e+05 -6.912558e+04 2.246624e+05 -3.165704e+04 4.326969e+05 -7.648654e+05 1.000157e+05 1.293450e+05 2.389634e+05 -2.770603e+05 -4.724695e+04 1.670061e+05 5.566382e+05 -7.573106e+04 5.293702e+05 -3.470944e+05 3.418618e+05 -2.075742e+05 -7.615498e+04 4.975445e+05 -1.492470e+05 -1.479580e+05 8.229190e+05 -1.017309e+05 -1.307313e+05 2.140128e+05 -1.454543e+04 1.711741e+05 1.441111e+05 2.258769e+05
4.096227e+05 1.259623e+05 4.054214e+04 -1.154101e+05 4.039291e+05 3.463313e+05 2.269815e+05 -4.225637e+05 5.126579e+05 -3.514065e+05 4.438842e+05 7.329270e+05 2.128505e+05 1.830175e+05 -9.393635e+04 -4.852230e+05 -3.945295e+05 -2.454777e+05 -1.202660e+05 -2.047628e+05 3.599965e+05 1.654125e+05 -2.161118e+05 -1.321379e+05 -3.187181e+05 2.506903e+05 -2.255819e+05 1.591373e+05 -1.663223e+03 -1.459493e+05 2.085127e+04 -2.439987e+05 -4.256409e+05 5.444133e+04 -1.276194e+05 -4.551701e+05 7.040104e+04 -3.110211e+05 -4.298137e+04 7.021303e+05 -4.428631e+05 -1.490012e+05 -2.081106e+05 2.410125e+05 2.485696e+05 2.664456e+05 4.791362e+05 1.803804e+05
-2.747928e+05 -3.833845e+05 8.235747e+05 4.721809e+04 2.073838e+05 -7.206848e+04 -3.191624e+05 -3.541559e+05 -3.079870e+05 -2.830259e+05 2.266168e+05 -1.504850e+05 -7.066660e+04 4.634285e+05 -1.067303e+04 -3.112546e+05 1.334134e+05 -2.401657e+05 7.685430e+04 -4.965404e+05 2.016093e+05 4.390905e+05 1.595732e+05 -7.220779e+05 -4.549664e+04 -1.024780e+05 5.934453e+05 2.508029e+05 -1.427887e+04 1.579673e+05 -4.290331e+04 -1.618815e+05 -3.976383e+04 -7.479476e+04 1.596034e+05 -5.604014e+05 -4.507041e+04 5.122872e+05 4.165024e+05 1.790982e+05 -2.823318e+05 -1.455346e+05 -9.506611e+04 3.443593e+05 -9.223243e+04 3.286212e+05 1.936210e+04 -5.696241e+05
