-1.800775e+05 -3.965887e+04 -8.268954e+04 -1.639676e+05 -1.413862e+05 3.921124e+04 4.407339e+04 -2.400510e+04 6.981296e+03 3.593394e+04 1.946174e+05 2.814664e+05 1.743222e+05 5.286912e+04 -8.134657e+04 -4.704444e+04 1.771207e+04 -1.674287e+05 1.233792e+05 -8.620866e+04 9.850561e+04 6.632774e+04 -2.445236e+04 -9.045385e+04 4.921803e+04 -9.043052e+04 7.726946e+04 -2.405357e+04 3.663393e+04 1.298729e+05 1.010406e+04 -3.769838e+04 -3.355540e+04 -4.637503e+04 1.615342e+04 2.127068e+05 -9.581250e+04 -1.531886e+05 1.016966e+05 -5.698744e+04 1.344038e+05 1.089576e+05 2.995641e+04 1.511249e+05 -7.475478e+04 1.579593e+05 -1.557909e+05 1.439185e+05
2.503790e+04 1.464626e+05 9.322459e+03 -1.225946e+05 2.092678e+05 1.400898e+05 7.578875e+04 -1.193634e+05 2.008263e+05 -1.704772e+05 -4.087382e+04 -7.397035e+04 1.315092e+05 1.375793e+05 -2.213908e+05 6.931284e+04 -6.604743e+04 -2.523736e+04 -1.185581e+05 -2.177033e+05 8.967386e+04 -8.610083e+04 -6.420707e+04 -8.246841e+04 -2.634513e+03 2.044642e+05 4.326488e+04 1.021231e+04 6.730241e+04 1.142028e+05 -1.158093e+05 9.187327e+04 -1.781405e+05 4.075494e+03 -2.470442e+05 -6.785727e+04 3.820302e+04 1.810947e+05 -1.528047e+05 1.871986e+04 -4.705867e+04 -6.142257e+04 1.627673e+05 5.332863e+04 2.928856e+04 -9.310384e+04 -3.568570e+04 2.488058e+04
1.791911e+05 9.997852e+03 -4.118478e+04 2.311616e+03 6.911028e+04 2.930112e+04 -6.899142e+04 -6.120981e+04 -1.831884e+05 1.199302e+05 -8.954697e+04 5.916978e+04 -1.194952e+05 -1.515201e+05 -7.610014e+04 -1.808011e+03 -2.326999e+04 2.472040e+05 -1.963301e+05 -2.669097e+05 -6.958636e+04 -1.832110e+04 7.281511e+04 5.798718e+03 1.849776e+05 4.350151e+03 1.110698e+04 1.487935e+05 1.157394e+05 -9.477249e+04 -6.237285e+04 1.438181e+05 1.261443e+05 -3.254096e+04 9.803296e+04 1.612232e+05 -3.928131e+04 -3.337140e+04 4.445410e+04 -1.001719e+04 -9.656625e+04 6.609535e+03 -2.644394e+02 -2.407206e+04 1.314600e+05 -5.258273e+04 5.531143e+04 7.066444e+04
7.070708e+04 -5.942361e+03 -2.174536e+05 1.507919e+05 -4.776574e+04 -3.964387e+04 4.632800e+03 -5.098095e+04 -1.387383e+03 -5.298561e+04 7.379762e+04 3.452636e+03 1.910539e+05 1.653456e+05 -1.648104e+05 -6.804225e+03 -9.323797e+04 2.024021e+05 1.227506e+05 -4.107004e+04 4.279678e+04 1.024001e+05 -1.653353e+05 2.630985e+04 6.749376e+04 4.038070e+04 6.359381e+04 -1.869441e+05 2.297707e+04 -4.455922e+04 7.963612e+04 -4.813807e+04 9.083598e+04 6.659643e+04 6.072998e+04 2.264489e+05 1.382876e+04 -6.808014e+04 4.508935e+04 7.263190e+04 8.254983e+04 2.459646e+05 -1.770524e+05 2.763136e+04 -1.229736e+05 2.489651e+04 3.773866e+04 -1.394496e+05
-5.396367e+04 8.651232e+03 -1.908724e+05 6.529847e+04 1.161495e+05 -1.529137e+05 -1.266537e+05 3.004040e+04 -1.859138e+05 1.032091e+05 3.083041e+04 6.353019e+04 2.556828e+03 -8.754849e+04 2.938931e+05 5.522286e+04 -5.736133e+04 -1.080487e+05 -1.608135e+05 1.169926e+05 1.720172e+05 1.450978e+05 3.417046e+04 -6.003617e+04 -2.864628e+04 4.012865e+04 -1.714482e+05 1.130255e+05 8.142974e+04 9.656171e+04 -2.292515e+02 -6.130795e+04 3.070402e+05 -8.786893e+04 1.291698e+05 -2.123992e+04 -4.243689e+04 -1.615905e+05 1.097405e+05 -8.360932e+04 7.866879e+04 1.237106e+05 5.715864e+04 2.389271e+05 -5.591956e+03 4.173631e+04 -1.012080e+05 1.656312e+05
-3.337532e+04 -2.014376e+05 1.196959e+04 4.865413e+04 -1.149323e+05 -6.020683e+04 2.147669e+05 1.637337e+05 -1.197719e+05 4.624129e+04 -5.909709e+04 -6.037636e+04 8.939105e+03 -3.782807e+02 4.589016e+03 -8.536528e+04 -2.205395e+05 1.350143e+05 -1.365232e+04 3.100465e+05 2.341664e+04 -1.431491e+05 -1.575087e+04 -1.463481e+05 -8.792058e+03 -2.112297e+04 -2.702960e+05 -1.328574e+05 -1.100678e+05 -4.808759e+04 7.729917e+04 1.135706e+05 4.141864e+04 -9.915118e+04 8.543695e+04 5.662567e+04 3.617910e+04 -3.896930e+04 1.013162e+05 -1.637065e+05 1.016497e+05 -2.261494e+05 -6.603967e+04 5.815108e+04 9.273301e+04 2.884394e+04 1.050555e+05 1.367286e+05
1.705776e+05 -7.506498e+04 -1.661525e+05 -1.693926e+05 1.258949e+05 -4.795340e+03 1.828465e+05 -8.528068e+04 3.423088e+04 -8.710012e+04 -2.331621e+04 -1.771762e+04 -1.084232e+05 2.359307e+05 6.074952e+04 4.134604e+04 -6.869213e+04 -1.458497e+05 -5.023605e+03 -6.715347e+04 8.326051e+03 2.483751e+04 5.571262e+04 5.929152e+04 5.086577e+04 7.663829e+04 -1.975612e+04 -1.731417e+04 -7.760684e+03 -1.252447e+05 1.069905e+05 -6.880203e+04 -7.292492e+04 4.872587e+04 -5.384770e+04 -1.508613e+05 -1.041212e+05 -3.727223e+04 6.708457e+04 -2.759612e+04 2.992291e+04 8.678497e+04 4.526188e+04 -9.684359e+04 -2.569553e+04 -1.150080e+05 7.864554e+04 -3.106604e+04
4.471825e+04 4.579267e+04 -8.590921e+04 4.575315e+04 1.653667e+05 -1.406866e+04 -4.542966e+04 -4.166327e+04 9.782543e+04 1.241253e+05 -7.642969e+04 -4.047467e+04 1.346608e+05 8.365040e+04 1.306050e+05 3.134729e+03 -1.974913e+04 -1.590526e+05 -6.054338e+04 -1.017793e+04 -1.153526e+05 8.905158e+04 -1.900006e+05 4.117870e+04 3.966901e+04 1.513772e+05 1.588188e+05 -2.166345e+04 -1.853704e+05 -2.639237e+05 -1.946437e+05 -1.041509e+05 -4.234529e+04 -3.134215e+03 -1.126364e+05 3.560953e+05 -6.724982e+04 -2.166389e+05 1.336754e+05 2.343168e+04 6.284900e+04 -7.840435e+04 5.535667e+04 1.235569e+05 1.213594e+05 -5.124928e+04 -1.213262e+05 -1.951742e+05
6.965149e+04 -4.895151e+04 -9.393827e+04 8.633590e+04 -1.017844e+05 1.556441e+05 1.718377e+05 -1.289380e+05 1.266477e+05 1.170415e+05 7.998990e+04 -7.072632e+04 1.752536e+05 1.638076e+05 3.109612e+04 9.379810e+04 7.536268e+04 4.461061e+04 -4.186293e+04 8.824243e+04 -9.413359e+04 -1.310431e+05 1.320880e+05 -1.989423e+05 -3.881507e+04 -1.470776e+05 8.704497e+03 -8.919934e+04 -1.137896e+04 1.865301e+05 -2.584497e+05 -1.422026e+05 2.945140e+04 -6.785804e+04 -2.375349e+04 -1.096870e+05 -6.385167e+04 -9.409497e+03 1.627850e+05 5.783482e+04 2.122833e+05 5.689475e+04 6.849503e+04 -5.711603e+04 1.373614e+05 -2.098463e+04 -3.013971e+04 2.041417e+04
-4.201732e+04 4.918120e+04 -4.084728e+04 3.495337e+03 -7.748976e+04 1.733212e+04 -8.725478e+04 1.717182e+05 3.449686e+04 1.843034e+05 -2.491708e+05 -3.654481e+04 -1.888227e+05 -2.263047e+04 6.707532e+04 -9.310609e+04 1.832823e+05 -4.603546e+03 2.198900e+05 6.646873e+04 -6.516118e+04 -1.661438e+05 6.615203e+04 2.592820e+04 1.545347e+05 -1.296545e+05 1.236954e+05 -1.859576e+04 -4.922241e+04 5.757453e+04 5.689366e+04 -1.208368e+04 -1.782395e+05 2.146859e+04 2.123960e+04 -1.018533e+05 -1.499280e+05 -6.782661e+04 -9.617383e+04 7.180781e+03 6.760485e+04 -6.488627e+04 1.320276e+05 1.747979e+05 -2.768515e+03 -3.598436e+03 6.890988e+04 -1.059355e+04
-5.598242e+04 -5.565931e+04 -7.734312e+04 -1.219827e+05 -1.549713e+05 4.117274e+04 -1.705004e+05 -9.736512e+04 2.169547e+03 1.261210e+05 2.214166e+05 2.449503e+04 4.541555e+03 -1.067406e+05 -1.589786e+05 -2.213330e+05 2.260359e+04 2.463717e+05 -1.677592e+05 2.701188e+05 1.094852e+05 -1.264942e+05 -4.134237e+04 4.641727e+04 -1.038227e+05 -3.266326e+04 -7.339006e+03 8.376126e+04 -1.827605e+05 1.148775e+04 -3.368564e+04 -8.835097e+04 -5.994481e+04 1.062276e+05 -2.515942e+04 -1.673473e+04 -1.412429e+05 -1.480858e+05 2.198910e+05 -1.190692e+05 -2.728242e+04 -2.979689e+04 -5.919459e+04 -3.252556e+04 -1.345310e+05 7.637013e+04 1.152103e+05 1.615121e+04
9.219811e+04 1.387275e+05 -1.401361e+04 -1.175954e+05 2.610555e+05 5.344047e+04 8.108454e+04 -7.752741e+04 7.772924e+04 -1.635054e+04 1.079688e+05 1.262223e+05 1.556236e+04 9.952337e+04 1.120410e+05 -1.616887e+05 -8.749533e+04 1.506166e+05 -3.867561e+04 -5.472980e+04 1.675434e+03 1.157240e+05 1.093008e+05 6.675987e+04 6.182680e+04 -3.702235e+04 -1.862261e+05 -6.979979e+04 -7.262307e+04 -1.872620e+05 -5.264655e+04 -5.752533e+04 -5.866291e+03 2.059367e+04 -4.722122e+03 2.857641e+05 -9.729210e+04 -1.370349e+05 5.514650e+04 -3.460520e+04 -3.712426e+04 -7.912314e+04 2.695101e+04 -3.499561e+04 -9.976152e+04 8.460701e+04 6.300335e+04 -2.011016e+04
-6.283445e+04 -4.426104e+04 -2.366929e+04 -3.171350e+03 -2.147300e+04 -5.630449e+04 -6.664340e+03 -1.347775e+05 1.597934e+05 -9.849274e+04 -7.942257e+03 -1.414103e+05 -1.739066e+04 2.078518e+04 1.084866e+05 9.942647e+04 4.248080e+04 4.941960e+04 -1.719051e+05 -9.767013e+04 1.525039e+05 8.044172e+04 2.456281e+04 2.011581e+05 -3.216026e+04 2.000728e+05 1.213685e+05 1.158672e+05 1.569987e+04 2.957705e+04 -3.869378e+04 -4.909903e+03 -7.154168e+04 -2.136847e+04 -1.147307e+05 -4.393513e+04 -5.170970e+04 9.839239e+04 1.146617e+05 1.642919e+05 -3.587195e+04 1.386776e+05 1.410965e+04 7.700989e+04 1.437913e+05 1.522022e+05 -5.885192e+04 1.027081e+05
1.891632e+05 -1.084105e+05 1.011031e+05 4.395623e+04 8.989583e+04 -1.093746e+05 -1.459956e+05 3.083400e+04 3.152498e+04 7.399506e+04 -6.488983e+04 -6.391388e+04 6.916917e+04 -4.266997e+04 -1.682227e+05 -2.768114e+04 1.491621e+05 1.399686e+04 -2.013380e+04 -1.419421e+05 -3.493012e+04 1.950243e+05 1.406806e+05 -1.441549e+05 5.337309e+04 -7.631627e+04 -2.204512e+05 -1.839248e+04 9.957300e+03 -9.563683e+04 -1.341082e+05 -1.060467e+05 -2.367031e+04 5.413790e+04 1.110274e+04 -1.139286e+05 -2.221798e+05 -1.923628e+05 6.796086e+04 -6.468348e+04 -1.917518e+05 -1.063754e+05 -1.194445e+05 -8.204653e+04 6.984662e+04 6.420039e+04 6.748828e+04 2.201212e+04
-3.397295e+04 -7.240142e+04 2.601719e+04 6.278357e+04 1.276738e+05 -7.182775e+04 3.508593e+04 1.449255e+05 -1.029159e+05 -1.738508e+05 -5.859361e+04 -7.794502e+04 -8.139853e+04 -3.065767e+03 -8.994792e+04 -4.935741e+04 -7.087476e+04 -1.598923e+05 2.912071e+04 7.965616e+04 1.628280e+05 4.559768e+04 -5.657513e+04 -1.910399e+04 1.014265e+05 -3.407547e+04 -4.840267e+04 -2.339229e+04 -9.141166e+04 -2.158459e+04 4.359537e+04 2.030891e+05 6.022778e+03 -9.826862e+04 -2.714224e+05 1.258849e+04 1.765954e+04 3.037634e+04 -1.301886e+05 -1.166091e+05 6.456232e+03 2.085226e+04 -1.404793e+04 -6.023456e+04 -1.474006e+04 -1.364665e+05 7.712512e+04 1.664205e+04
-6.421601e+04 -1.607058e+05 5.674035e+04 6.302044e+04 2.629204e+05 -1.343173e+04 3.276473e+04 1.369111e+05 6.053292e+04 1.262337e+05 7.640748e+04 -1.188965e+05 -1.790463e+04 -1.403023e+05 -7.226507e+04 6.665620e+04 -7.730891e+04 1.751246e+04 -2.504355e+04 -1.940090e+05 3.853179e+04 1.227538e+05 6.201683e+02 1.158493e+05 -5.390721e+04 -3.770618e+04 -1.188603e+05 1.263408e+04 5.713964e+03 1.314225e+05 7.948424e+04 -2.826776e+05 4.286081e+04 -7.903922e+04 -1.164463e+05 1.166314e+05 -6.788410e+04 -8.413032e+02 1.844129e+05 -2.169229e+05 -1.644285e+05 -3.690522e+04 -2.834190e+04 -1.026733e+04 1.010717e+05 4.522105e+04 -6.616077e+04 -1.298363e+05
-4.855062e+04 5.089753e+04 -1.113040e+05 -1.963353e+05 -1.460716e+03 -1.426917e+05 -8.141148e+04 -4.573485e+04 1.068889e+05 -2.573064e+04 -6.434966e+03 1.236614e+05 5.726860e+04 7.413167e+03 -7.013566e+04 -9.763725e+04 -4.026110e+04 7.177524e+04 -1.577501e+05 -8.647279e+04 3.771402e+04 6.821414e+04 7.825459e+04 1.206330e+04 1.831817e+04 1.532258e+05 -5.414588e+04 -1.172584e+05 7.253525e+04 4.690357e+05 7.111629e+04 5.634429e+04 2.070079e+03 -2.598701e+05 2.604050e+04 8.325209e+04 1.190329e+04 3.716778e+04 6.020019e+04 -2.846600e+04 -5.933194e+04 4.738428e+04 -2.879878e+04 3.088141e+03 9.390243e+03 1.435028e+05 2.601798e+03 1.988580e+04
1.276447e+05 9.391751e+03 3.649162e+04 1.055624e+04 -1.309953e+04 -6.862920e+04 -1.663960e+05 -8.782361e+04 6.538664e+04 -7.708608e+03 2.084486e+05 2.150360e+04 -9.518327e+04 -3.599455e+04 1.102729e+04 7.865095e+03 2.663363e+04 -6.980963e+04 -2.475240e+04 -6.322549e+04 -9.486049e+03 -1.846810e+05 1.164089e+05 -2.480000e+05 -5.314346e+04 1.167904e+05 9.978697e+04 1.090230e+05 -8.489215e+04 -1.289847e+05 -5.612266e+04 1.441380e+05 1.413830e+05 -1.593773e+05 -1.154091e+04 1.553316e+05 -2.578201e+04 1.338347e+05 8.498931e+03 3.082347e+03 -1.293180e+04 1.027676e+05 1.337999e+04 -2.473750e+05 1.711992e+04 -7.386308e+04 1.249510e+04 1.301327e+05
-2.833252e+04 -1.078658e+05 7.648493e+04 -1.515754e+05 -3.082626e+04 -1.230941e+04 2.687829e+04 -7.165786e+04 -5.453715e+04 -8.272301e+04 -1.730153e+05 1.673800e+05 -1.570528e+05 -1.154628e+05 -2.846207e+05 2.082725e+05 2.218682e+05 -3.229628e+04 8.614714e+04 -2.222729e+05 -1.341764e+05 -1.167926e+05 -1.486588e+05 -2.219147e+05 1.829302e+04 -4.252176e+04 -2.345859e+04 -7.783432e+03 1.086563e+05 -4.533081e+04 -1.754068e+04 -4.008911e+04 -1.193988e+05 -4.245434e+04 7.833737e+04 1.127374e+05 4.679245e+04 2.306110e+02 5.505235e+04 1.868684e+05 9.891582e+04 -1.441188e+05 2.661788e+05 2.444044e+04 -1.005778e+05 -9.042999e+03 -2.897868e+04 -1.240612e+05
1.312285e+05 9.806888e+04 1.363294e+05 -6.935317e+04 5.719523e+04 4.989347e+04 1.268228e+05 2.746451e+04 -1.695013e+05 -2.054943e+05 5.851844e+04 -3.900186e+04 -2.131533e+05 -4.386293e+04 4.211966e+04 8.577662e+04 1.100376e+03 1.262338e+05 -6.729563e+03 6.924964e+03 -1.033980e+05 -7.416010e+04 1.673135e+04 2.613913e+05 -3.495247e+04 -4.903065e+04 -8.705336e+04 -1.639757e+05 -2.429680e+05 1.341332e+05 4.598926e+04 7.945837e+04 4.955556e+04 -1.515734e+05 5.923938e+04 2.059680e+05 1.381929e+05 7.996183e+04 -1.459673e+04 8.959810e+04 -6.609860e+04 1.214022e+05 7.437846e+04 -1.559982e+05 -2.161394e+05 -1.315661e+05 1.211999e+05 -2.820706e+04
1.102679e+05 1.415212e+04 9.967051e+04 7.637758e+04 1.535864e+05 1.844818e+05 6.462329e+04 -1.784492e+05 7.570186e+04 4.081167e+04 -4.541326e+04 -9.483303e+04 6.359012e+04 -1.060847e+05 -1.420905e+05 -8.668504e+04 -3.609189e+04 -7.613769e+04 -3.572604e+04 1.566130e+05 4.775124e+04 4.079667e+04 -1.079710e+05 -1.019957e+05 -2.919954e+04 -3.324917e+04 -9.040455e+04 -1.903629e+05 1.908398e+05 1.971760e+04 -1.591435e+05 -4.695121e+04 5.850941e+04 7.876319e+04 -1.045790e+05 -5.537747e+04 -7.123447e+04 1.654412e+04 -3.393162e+04 2.027093e+05 -9.559248e+04 1.358194e+05 -2.234692e+04 -6.237324e+04 1.106519e+05 6.634647e+04 2.085687e+05 1.789148e+04
-1.142945e+04 5.811754e+04 1.492363e+05 4.026183e+04 1.487364e+05 7.004736e+04 5.969137e+04 -1.861320e+05 9.653489e+04 2.588410e+04 1.215945e+05 -5.111221e+04 7.079307e+04 -3.437585e+04 -2.359357e+05 -2.311964e+04 -2.048981e+03 -1.081826e+05 6.362317e+04 -2.007625e+05 8.153180e+04 -2.277048e+05 5.937453e+04 1.765016e+05 1.066151e+05 -1.491944e+04 -2.108797e+04 -1.417333e+05 1.449620e+04 4.837598e+04 -2.221181e+05 1.777995e+05 -2.877195e+03 1.508045e+05 -1.688732e+04 7.587221e+04 2.170851e+05 3.137529e+04 -6.528797e+03 1.665839e+05 9.223692e+04 1.266708e+05 -1.876899e+04 -5.050063e+04 8.042876e+04 -1.415449e+04 1.118396e+05 -1.037890e+05
2.079661e+04 1.426740e+05 4.613338e+04 7.286614e+04 -5.992535e+04 7.963101e+03 -5.047245e+04 6.407656e+02 -6.931541e+04 3.224728e+05 -4.114552e+04 2.253234e+04 1.576947e+05 1.057035e+05 -1.095046e+04 -4.034206e+04 -2.257650e+03 7.100282e+04 3.130180e+04 5.170269e+04 2.350668e+05 -2.821885e+03 -1.166881e+05 -1.469307e+05 4.085678e+04 1.091351e+04 4.209006e+04 1.378833e+05 7.649951e+04 -8.223264e+04 1.254762e+05 -5.559916e+04 -3.565431e+04 -9.594988e+04 1.812133e+05 1.410113e+04 1.509753e+05 2.075964e+05 -1.221084e+05 -8.212715e+04 -2.192501e+04 1.062658e+05 1.611541e+03 1.400902e+05 -1.849629e+05 9.163837e+04 -6.420359e+03 6.430665e+04
2.236871e+05 -3.452448e+04 -1.704643e+05 -4.903179e+04 7.567116e+04 -1.994340e+04 -1.031370e+05 3.550031e+04 -2.433069e+05 7.244705e+03 7.448319e+04 1.765767e+05 -2.172952e+05 7.426405e+04 -2.998577e+04 1.401580e+05 1.097281e+05 -4.752164e+04 -1.465715e+05 -4.443425e+04 -1.399222e+05 -1.728051e+05 1.752009e+05 1.489394e+05 8.892105e+04 -7.190486e+03 6.604227e+04 1.017112e+05 -6.996219e+04 5.979391e+04 -7.603717e+04 1.334682e+04 -8.586141e+03 -2.239003e+04 -6.525905e+04 2.261151e+04 -1.832861e+04 -1.002821e+04 -2.071715e+04 8.985836e+04 -5.543537e+04 5.338616e+03 -1.906444e+05 9.781457e+04 -1.012332e+05 3.626536e+04 -4.792293e+04 -4.513953e+04
