2.145684e+05 -1.873874e+05 -2.824403e+05 -1.885920e+05 1.037957e+04 -3.489088e+05 6.821986e+04 2.812171e+05 3.195944e+05 -2.023898e+05 2.038958e+05 -2.772878e+05 -4.545975e+05 -6.062291e+04 -9.764084e+04 -4.140297e+05 -6.869116e+04 6.994157e+03 1.963769e+05 -6.334103e+05 3.357551e+05 -1.433924e+05 1.094903e+05 5.972973e+04 2.379569e+05 4.408836e+05 3.326742e+05 1.134116e+05 -7.801667e+04 -1.047911e+05 3.383134e+05 2.962555e+05 8.547906e+05 -1.757183e+05 1.546427e+04 1.404978e+05 4.550984e+05 -5.302122e+05 2.065210e+05 -3.029618e+05 3.166354e+05 1.161275e+05 -8.266153e+02 6.886386e+05 3.016857e+05 -7.129967e+04 -2.230001e+04 -1.006721e+05
5.071093e+04 2.617108e+04 -2.044598e+05 1.886260e+05 -5.308264e+05 6.040609e+05 5.868442e+04 -1.658763e+05 1.105776e+05 -1.184349e+05 -4.157468e+04 -3.643626e+05 -5.075269e+05 3.138028e+04 -4.129857e+04 -1.505712e+05 9.948532e+03 -1.153141e+05 -6.539463e+04 1.103417e+05 -2.504582e+05 2.971401e+04 -4.200209e+05 -3.133534e+05 -3.790690e+05 -3.063078e+05 2.080753e+05 -4.922753e+05 -2.839625e+05 -2.944650e+05 -1.694903e+05 1.251562e+05 7.187771e+05 1.872102e+05 -6.024111e+04 -4.219364e+05 -5.426266e+04 -1.322954e+04 -4.534294e+04 -3.128517e+05 1.149310e+03 -3.626905e+05 5.508288e+05 -5.966225e+05 1.365592e+05 -4.742127e+05 3.938592e+05 -5.763588e+05
-2.826364e+05 -9.847926e+04 -5.788233e+04 -1.512114e+05 1.850315e+05 2.400537e+05 7.943029e+05 1.710730e+05 -2.729027e+05 4.913497e+04 4.691619e+04 6.243172e+05 4.857431e+05 -3.256423e+05 6.581450e+05 -1.404644e+05 -9.056519e+04 1.474065e+05 -3.899147e+05 2.374430e+05 3.422411e+05 -3.220957e+05 -1.479952e+05 -8.457552e+05 3.913383e+05 5.459340e+05 -4.515696e+05 5.646287e+05 -1.687474e+05 -1.348940e+05 3.108508e+04 3.881978e+05 7.398059e+04 6.420546e+05 5.291471e+05 -4.579952e+05 1.899088e+05 -2.355853e+05 -2.996822e+04 -6.449271e+05 2.417614e+05 -1.934087e+05 -2.018134e+05 2.793280e+05 -4.014260e+05 6.471541e+05 1.711483e+05 -4.602192e+04
-1.803147e+05 3.086048e+03 -2.342035e+05 -4.784429e+04 -3.930661e+05 -2.160383e+05 9.063952e+04 1.165611e+05 1.232094e+05 -4.684403e+05 -4.905168e+05 3.703186e+05 -3.902401e+05 3.087792e+05 -1.112471e+05 -2.567006e+05 1.706535e+04 5.532409e+04 3.559021e+04 2.586997e+05 1.121150e+02 -2.614920e+05 -1.490274e+05 -3.277205e+05 -1.813439e+05 3.587204e+05 2.519742e+05 2.189517e+05 -2.254318e+04 2.186271e+05 -1.362757e+05 2.405847e+05 5.060221e+05 6.328792e+05 4.749628e+04 1.917832e+05 3.969258e+05 -1.236830e+05 -2.439846e+05 2.530795e+05 -5.732284e+04 2.109630e+05 7.018167e+05 6.184995e+05 3.300839e+05 9.061316e+04 5.092584e+05 -4.004705e+05
8.350091e+04 -2.635556e+05 1.825829e+05 1.492415e+05 8.508900e+03 1.391234e+05 -6.429839e+04 -2.082383e+05 5.238966e+05 3.029308e+05 -3.780464e+05 -3.238912e+05 -6.591151e+04 -1.106268e+05 3.554599e+04 -4.143208e+04 -2.419634e+05 -1.647528e+05 2.246013e+05 -6.570770e+04 -4.387172e+05 4.540081e+05 2.982513e+05 -1.335157e+05 -1.434915e+05 3.922522e+05 -2.477881e+05 -9.240587e+04 4.395138e+04 8.268584e+04 9.847226e+04 -1.318619e+05 -2.206210e+05 3.202261e+05 -1.146805e+05 8.164718e+05 1.161643e+05 4.077634e+05 -5.275432e+05 -2.895566e+05 4.100102e+05 -2.113066e+05 -1.391500e+05 -4.431492e+05 6.727736e+04 -5.916096e+05 -5.540835e+05 2.033462e+05
-3.528604e+05 9.962031e+04 -3.004609e+05 -8.081647e+03 9.969226e+05 4.807190e+05 2.772620e+05 -6.150940e+05 3.985674e+05 1.781994e+05 -3.639930e+05 1.996945e+05 -9.842661e+04 1.018626e+05 -4.661095e+05 2.041818e+05 9.114229e+04 9.789706e+05 -4.290949e+05 -2.304644e+05 6.890634e+04 2.164715e+05 1.565430e+05 6.198886e+05 -5.675800e+05 -6.227432e+04 -3.192031e+05 8.813748e+05 -6.223968e+05 -2.280715e+05 -6.556933e+05 3.891919e+05 2.275962e+05 5.290226e+05 -2.938513e+05 -2.383668e+05 -2.925312e+05 -3.844138e+05 -3.249652e+05 1.786922e+04 -5.453045e+05 2.077619e+05 2.181978e+05 -1.041221e+05 5.795979e+05 8.178797e+04 2.227534e+05 -1.475676e+05
-1.371639e+05 -2.998779e+04 4.916518e+05 -1.695870e+05 -2.614160e+05 -2.425472e+05 -3.456760e+04 -1.891547e+05 2.190375e+05 -8.275481e+05 3.565913e+05 -1.640439e+05 8.622649e+04 1.797705e+05 6.865513e+04 -5.339316e+04 1.191483e+05 1.491808e+05 -6.317634e+05 -1.210961e+05 -1.366950e+05 5.047073e+04 1.826418e+05 -1.492467e+03 8.694976e+04 -2.133084e+04 -6.948436e+04 3.882407e+05 -6.371064e+04 -3.571664e+05 1.538022e+05 1.987350e+05 2.470122e+05 2.046635e+05 -4.204607e+05 -2.389252e+05 -3.346083e+05 1.312225e+04 -1.067750e+05 -2.569527e+05 -9.810744e+04 3.017900e+05 1.400820e+05 6.353597e+04 1.027974e+05 -5.039585e+05 1.929085e+05 -7.781183e+04
4.312923e+04 -2.366157e+05 -1.579126e+05 1.102349e+05 -2.754574e+05 -1.884364e+05 1.501609e+05 3.706456e+05 -1.839280e+05 -2.650549e+05 -3.128926e+05 -1.330999e+05 8.042833e+04 -1.364367e+03 -1.175853e+05 -1.335473e+04 4.042534e+05 5.446447e+05 9.582162e+04 4.775573e+03 -9.096675e+04 -5.974201e+05 1.786430e+05 4.514259e+05 -7.145000e+04 2.347542e+05 4.083799e+04 -1.709155e+05 3.282819e+05 -3.876981e+05 -2.110934e+05 -7.659481e+05 -4.931753e+05 2.580344e+05 -1.898631e+05 -7.358320e+04 9.906704e+04 -1.527318e+05 5.658701e+05 5.291636e+05 1.796509e+05 -4.164011e+05 -6.043381e+04 -4.293432e+05 2.451989e+05 1.728943e+05 -1.126634e+05 3.429780e+05
-3.542694e+04 -4.067176e+03 2.560313e+05 -2.293823e+05 4.933680e+05 2.361733e+05 -5.187189e+04 6.753357e+05 2.329641e+05 -3.044147e+05 4.732372e+05 6.038790e+02 -6.389072e+04 -4.475802e+03 4.908893e+05 -2.981895e+05 -2.781210e+05 -2.504061e+05 -6.027688e+04 -1.937033e+05 1.907383e+05 9.626216e+04 2.271897e+05 -3.525243e+05 1.256074e+05 6.863338e+04 -2.059291e+05 5.257634e+05 7.606187e+04 6.231035e+05 -1.997559e+05 -4.388390e+05 -5.107898e+04 6.307779e+05 2.142771e+05 1.761924e+05 -4.668949e+05 -3.508482e+05 -3.548309e+05 -2.145543e+05 -1.630913e+05 -2.399937e+05 -1.814841e+05 5.928579e+05 4.499798e+05 -2.559153e+05 -1.947443e+05 -3.016338e+05
-1.165548e+05 7.109265e+05 8.998173e+04 -4.278186e+05 6.821817e+04 -1.384835e+05 3.416947e+05 -6.013710e+05 -5.012548e+04 -3.107763e+05 -3.329798e+05 -2.414465e+05 2.114220e+05 3.224915e+05 2.176467e+04 -1.575140e+05 2.071523e+05 -3.613341e+04 1.806524e+05 -1.751614e+05 -2.288161e+05 3.609385e+04 1.323984e+05 1.304242e+05 3.161045e+05 8.995608e+04 5.448743e+05 -1.637940e+05 -2.034684e+05 -1.441308e+05 -3.382694e+05 -2.478178e+04 -1.233999e+05 -2.299107e+05 -6.716623e+05 5.824690e+04 1.459345e+05 5.645704e+05 -1.002529e+05 -5.853009e+05 3.258918e+05 5.858438e+05 2.778582e+05 -7.125148e+05 2.492085e+05 2.928709e+05 2.537608e+05 7.115286e+05
-5.310660e+05 -8.370729e+04 -3.090889e+05 -9.040374e+04 -5.138436e+03 -3.904243e+05 -1.121485e+05 5.977582e+05 -3.899286e+05 -1.472447e+05 2.340352e+05 -1.574533e+05 -9.878761e+04 1.049711e+04 2.092396e+05 -3.303572e+05 -3.397299e+05 3.631887e+05 6.154718e+05 1.151093e+05 -1.544916e+04 1.614061e+05 -6.214478e+04 2.745230e+05 9.344905e+04 -5.176753e+05 -7.418564e+05 1.483184e+05 -3.571773e+05 2.943123e+05 1.723803e+05 -3.863218e+05 2.483861e+05 -9.799995e+04 -1.002840e+05 1.673492e+05 3.058649e+04 4.452253e+04 1.709704e+05 -2.029463e+04 2.474267e+05 3.099954e+05 1.390474e+05 -4.278272e+05 -1.889452e+04 -8.723714e+03 6.270061e+05 -1.147051e+05
2.821077e+05 -4.081792e+05 -1.008298e+05 -3.687806e+05 -8.233305e+04 -1.165025e+05 2.761178e+05 4.161575e+04 2.064003e+05 5.672329e+03 -6.903475e+05 4.042484e+05 -3.155734e+05 7.116819e+05 -1.787706e+04 -7.694012e+04 -2.127181e+05 -2.109643e+05 -1.276521e+05 6.379000e+05 1.010781e+05 -2.661080e+05 -2.122238e+05 3.633645e+05 3.354625e+05 -6.817795e+05 -2.998597e+04 6.892197e+05 6.404729e+05 3.927749e+04 -1.809479e+05 1.280207e+04 -1.376128e+05 5.938496e+05 1.214341e+05 3.938680e+04 3.092227e+05 -2.137861e+05 2.932776e+05 -2.480167e+05 -4.759675e+04 6.759369e+05 -8.221306e+05 1.076025e+05 -2.686901e+05 -1.504464e+05 8.515394e+04 -8.438690e+04
1.937754e+05 2.348147e+05 -7.732997e+04 -3.588490e+05 -4.366858e+05 -2.400146e+05 1.766884e+05 7.252370e+04 -3.405714e+05 1.030364e+05 1.140337e+06 1.037373e+06 2.060962e+05 3.124451e+05 1.494222e+05 -8.507985e+04 6.556039e+04 7.728707e+03 -3.318496e+04 1.530894e+05 1.102008e+05 1.124497e+04 3.454487e+05 -7.700063e+04 1.566419e+05 1.206467e+05 3.288485e+04 -4.265384e+05 4.870152e+05 5.434517e+05 5.186050e+05 -2.416319e+05 3.305543e+05 -6.952463e+04 4.258096e+04 1.890350e+05 4.540177e+05 2.545854e+05 2.475419e+05 -4.469035e+04 -5.760192e+05 4.101263e+04 -2.372133e+05 6.248958e+05 1.481942e+05 -1.907270e+05 1.187265e+05 7.076039e+04
-2.281674e+05 2.947094e+05 5.162473e+04 1.397925e+05 -2.821271e+05 -2.193081e+04 1.553128e+05 3.632570e+05 1.231397e+05 3.140080e+05 4.078620e+05 -4.971668e+05 -6.023312e+04 3.427992e+05 -8.471973e+04 -1.158431e+05 -5.347149e+05 3.203676e+05 9.499041e+04 -2.360141e+05 1.211484e+05 -3.698826e+04 -7.739566e+04 -2.773758e+05 -1.880469e+05 -4.468381e+05 -2.526144e+05 -3.625555e+05 -3.478368e+04 -9.012434e+03 -3.407427e+05 -2.947896e+05 1.548006e+05 1.778445e+05 4.664988e+04 2.635810e+05 7.392392e+04 -6.182928e+05 1.630854e+04 -3.188065e+03 3.316630e+04 -7.687837e+05 -1.848718e+05 -2.573487e+05 -3.062188e+05 -9.409017e+04 2.173094e+05 2.563795e+05
-9.412991e+04 -5.350947e+05 3.785479e+05 -3.522747e+05 1.382927e+05 7.698202e+04 -2.532606e+05 -2.950846e+05 -1.479489e+05 3.835697e+04 -3.581186e+05 -7.018948e+05 -2.777825e+05 -1.243276e+05 5.848034e+04 8.489984e+04 -1.796612e+05 -1.004960e+05 2.318997e+05 9.950902e+04 -8.330866e+04 -3.933012e+05 1.600988e+05 -5.629516e+05 -1.573583e+04 -4.678748e+05 -1.477164e+05 3.105251e+05 -1.412673e+05 1.124115e+05 -2.506546e+05 2.638535e+05 -9.324704e+04 3.394798e+05 3.722486e+05 6.822767e+03 4.562217e+04 -5.743663e+04 3.748423e+05 1.243025e+05 -5.347393e+04 -2.197787e+05 1.750378e+05 -1.562060e+05 -7.571281e+05 -3.762047e+05 -4.882972e+04 -2.957229e+05
-5.335084e+05 2.241781e+05 -1.594373e+05 -2.928997e+05 1.340078e+05 -1.336775e+05 1.543880e+05 -1.162674e+05 1.417608e+05 1.736996e+05 2.931285e+05 1.672591e+05 1.939994e+05 5.183269e+05 2.560115e+05 -1.561712e+05 5.243346e+05 3.140096e+05 2.093394e+05 -4.271702e+04 1.845009e+05 -3.843861e+05 -3.666344e+05 6.246511e+04 -4.217306e+04 -7.885636e+04 1.913101e+05 -2.886765e+05 -2.551257e+05 -1.563927e+05 -5.919978e+05 3.798004e+05 -5.610142e+05 -2.340848e+05 -2.471774e+04 -2.125434e+05 -1.374403e+05 3.146281e+04 5.229361e+04 -2.928872e+05 9.663415e+04 -1.090329e+05 2.744917e+05 2.467708e+05 -2.047004e+05 -9.650309e+04 -2.893682e+05 -1.096837e+05
2.819146e+05 4.620532e+05 -3.395814e+05 -1.327846e+05 -1.840302e+05 -3.681780e+04 4.672593e+04 1.426295e+05 -1.312786e+05 -1.763048e+05 1.435058e+05 1.369286e+05 2.523586e+05 2.497824e+05 6.990394e+05 1.149778e+05 -1.549971e+05 -1.296590e+05 2.683137e+05 -3.110405e+04 -4.628822e+05 1.308155e+05 -7.030805e+05 1.102067e+05 8.315779e+04 5.300107e+04 -5.928282e+04 -6.160500e+05 -4.194252e+05 -9.857752e+04 -6.346546e+05 4.622318e+04 9.999027e+04 8.352857e+03 1.178324e+05 -1.926519e+05 -6.836964e+04 -4.231434e+05 -3.663809e+05 -6.934571e+04 -7.488049e+04 -7.227988e+05 1.502262e+05 -1.154799e+05 -4.450127e+05 8.387355e+04 -1.908139e+05 -3.826249e+03
4.072403e+04 2.401809e+05 -6.519397e+04 3.613619e+05 2.375275e+05 3.021049e+05 -1.982373e+05 -2.510784e+05 -1.501625e+05 1.311989e+05 7.636735e+04 -3.318161e+05 1.892879e+05 -3.586679e+05 -1.066604e+05 -8.969378e+04 -9.732292e+04 -3.068197e+05 4.066874e+04 -1.887332e+05 -8.063765e+04 1.777244e+05 9.361031e+04 -2.523314e+05 8.502497e+04 -5.571149e+05 -1.178128e+05 -1.931182e+05 -2.493981e+05 -6.980478e+05 -4.543290e+05 3.447536e+05 -5.389234e+04 -3.457017e+05 1.488819e+04 3.355233e+05 1.792053e+05 -8.106061e+04 3.256795e+05 1.832578e+05 1.621199e+05 -2.832819e+05 1.689049e+05 1.689068e+05 1.547542e+05 -1.192538e+05 3.443612e+04 1.382313e+05
4.066871e+04 9.696733e+04 4.798399e+04 -4.260864e+04 2.668390e+05 1.840973e+05 9.834403e+04 3.393011e+05 -3.506452e+05 -5.084900e+04 1.158458e+05 1.591914e+05 4.561020e+04 -2.431130e+05 1.891553e+05 -1.119317e+05 2.026151e+05 2.150265e+04 -4.864468e+04 1.582910e+05 -4.664646e+05 1.746066e+05 -4.494812e+05 -2.167978e+05 -3.722797e+04 3.820554e+05 3.815353e+05 -6.098510e+04 1.267186e+05 3.749492e+05 3.067613e+05 -2.581391e+05 -3.627008e+05 3.435514e+05 4.746472e+05 -1.249849e+04 -4.586190e+05 -1.587709e+05 2.260097e+05 -3.882913e+05 -2.208570e+05 8.915384e+03 1.898545e+05 6.347702e+05 1.075025e+05 -3.273758e+05 2.549430e+05 -2.991559e+05
3.412277e+05 4.320526e+05 1.122007e+05 4.114299e+05 8.640603e+04 2.270692e+04 3.329438e+05 7.582029e+05 -4.228870e+05 -8.967607e+04 3.043738e+05 -2.405658e+05 -3.692931e+05 -6.429698e+04 -1.954634e+05 -4.994123e+05 -3.912359e+05 -1.321994e+05 -6.264416e+05 1.173867e+05 -4.931966e+05 -3.785932e+05 -1.899610e+05 -1.032512e+05 3.055784e+05 -4.639081e+05 1.343825e+05 4.974873e+04 1.709777e+05 -6.784059e+04 2.248739e+05 3.919238e+04 -2.221391e+05 -3.742344e+05 2.362398e+05 -7.458521e+03 -5.467027e+05 5.311982e+05 -7.293192e+05 -3.440134e+05 1.949477e+05 -1.089346e+05 -1.448377e+05 1.652606e+05 1.861046e+05 -1.311990e+05 -4.150092e+05 2.454405e+05
1.952203e+05 -1.113076e+05 6.191718e+04 -3.325765e+05 -2.467727e+05 -7.887427e+05 -3.356024e+04 3.412248e+05 1.343936e+05 -1.509035e+05 -8.323359e+04 8.300451e+05 2.628638e+05 3.758600e+05 -2.452220e+05 -2.166649e+04 -3.194524e+05 3.156978e+05 -1.121910e+05 -1.129790e+05 1.003878e+05 1.606431e+05 -2.309325e+05 -2.613751e+05 4.552031e+04 2.129549e+05 3.751166e+05 4.862686e+05 2.278480e+05 8.735374e+04 -4.468766e+05 -2.369771e+05 2.657476e+05 -4.145855e+05 -1.500461e+05 -7.286157e+05 3.921660e+04 -4.829804e+04 6.627388e+05 1.779002e+04 -2.781562e+04 -1.196563e+03 2.209595e+04 1.364308e+05 3.435718e+05 2.491199e+05 3.297379e+05 -1.771891e+05
1.105783e+05 2.805164e+05 7.730654e+04 -2.459118e+05 -1.657758e+05 4.262824e+05 -2.750207e+04 9.214990e+03 -8.254215e+04 3.090127e+05 -2.980942e+05 7.415305e+04 1.479283e+05 4.608457e+05 -1.735621e+05 1.086778e+05 -4.436211e+05 1.780389e+05 -4.368028e+05 -5.242868e+04 -7.023544e+05 7.019200e+05 -6.353245e+05 -4.030364e+04 -7.416452e+04 8.887699e+04 2.682809e+04 1.715011e+05 4.324689e+04 -1.031037e+05 3.807996e+05 -2.799922e+05 -2.051457e+03 8.362680e+03 -7.073834e+04 -4.070388e+05 -3.761579e+05 -3.578462e+05 -5.287322e+04 -4.311558e+04 1.475743e+05 -5.266664e+04 1.696015e+05 1.681829e+05 7.724831e+04 4.277707e+05 3.622444e+05 -1.420781e+05
1.075999e+05 2.403019e+05 2.571335e+04 -2.121887e+05 -6.817417e+05 1.959701e+05 3.835017e+04 -2.599718e+05 5.283038e+05 1.399620e+05 4.143638e+05 -3.423678e+04 3.767130e+05 -4.747144e+05 3.777126e+05 1.714875e+05 -2.515446e+05 2.706327e+05 -7.006198e+04 3.531313e+05 -6.949311e+05 -3.685321e+05 -2.053926e+05 2.325458e+05 -2.968054e+04 1.981463e+05 2.745735e+05 -9.012231e+04 3.683180e+05 -2.499920e+05 2.889471e+05 -2.081564e+05 4.122361e+05 -7.660211e+04 -6.697245e+05 -5.489483e+05 2.910696e+05 5.641728e+05 1.958027e+05 -5.574793e+04 4.839830e+05 3.374045e+05 3.463001e+04 2.120408e+05 -8.717079e+05 2.965659e+05 5.962096e+04 5.727870e+05
2.693193e+05 -1.997278e+05 -3.854489e+05 -5.856298e+04 -3.855452e+05 -4.324277e+05 1.738455e+05 5.170713e+04 -1.108294e+05 5.023279e+05 2.598019e+05 1.169741e+05 1.747623e+05 -8.222736e+04 -2.351046e+05 -5.492307e+04 4.950965e+05 3.301704e+05 -3.573231e+04 7.437102e+04 -3.998861e+05 -1.529989e+05 3.645029e+05 -2.739503e+03 -6.356546e+05 6.311702e+05 -3.402170e+05 -9.691852e+03 -6.164545e+04 -6.255641e+05 5.690692e+05 -4.173810e+05 -1.080794e+04 1.491194e+05 -2.845391e+05 5.763758e+05 -1.324855e+05 3.158750e+05 -1.774528e+05 -5.075654e+05 1.416047e+05 -1.612646e+05 -2.849312e+05 2.692562e+05 -5.186990e+05 2.479203e+05 1.270346e+05 -1.330941e+05
-4.535823e+05 -2.283067e+05 1.239728e+05 -2.707529e+05 -5.034722e+04 -1.005175e+05 -1.120581e+05 -3.720257e+04 7.047468e+04 2.737918e+05 3.887753e+04 2.398984e+05 3.989469e+05 9.416297e+04 -1.286566e+05 -2.491922e+04 3.090520e+05 3.402642e+05 3.879967e+04 2.380118e+05 2.023980e+05 4.541225e+04 -6.467083e+05 -1.897465e+05 1.481855e+05 2.164206e+04 3.120624e+05 9.049305e+05 -4.862944e+05 -1.605198e+05 2.605489e+05 -1.933396e+05 2.016511e+04 2.881095e+03 1.486963e+05 1.463979e+05 2.449646e+05 9.943104e+04 1.149723e+05 7.934751e+05 1.027241e+05 1.484334e+05 -1.962442e+05 -4.595662e+05 -9.360254e+04 9.980393e+05 2.360377e+05 -7.884458e+04
-8.027745e+05 -1.856061e+05 2.718509e+05 8.098919e+03 -2.399786e+05 9.007899e+04 1.582813e+05 -3.226860e+04 -6.564168e+04 1.852188e+05 -5.367552e+04 4.404431e+05 6.469145e+05 1.813216e+05 2.573543e+05 -1.230187e+05 -2.162547e+05 -5.474135e+05 9.132052e+04 1.335550e+05 2.765023e+05 4.409627e+04 -3.987892e+05 -8.466842e+05 1.434591e+04 1.663835e+05 -1.285659e+05 -4.257733e+05 5.449296e+05 4.004084e+05 1.048476e+05 -5.015161e+05 -3.666719e+05 5.234191e+05 2.036887e+05 2.478605e+04 2.428468e+05 -6.375054e+04 -3.141030e+05 -3.773588e+05 4.448787e+05 8.942260e+04 -4.666634e+05 5.356493e+05 -4.020948e+05 5.680531e+05 3.038946e+05 -2.363979e+05
4.241701e+05 -5.783831e+05 -6.293811e+05 4.775796e+04 2.707213e+05 -7.773468e+04 -2.261038e+05 2.472775e+05 -7.738654e+05 1.065280e+05 -6.597897e+05 4.946512e+05 1.616736e+05 -2.047422e+05 5.303344e+05 -2.540985e+05 2.557311e+05 1.171344e+05 3.637674e+05 -2.510120e+04 -1.783450e+05 -1.491004e+05 4.694450e+05 3.870529e+05 -1.030798e+05 -7.276399e+05 4.616530e+03 2.210200e+05 -3.915112e+05 -2.729735e+05 5.246788e+05 1.900080e+05 7.862410e+04 -5.843859e+05 -2.680795e+05 -1.159856e+05 4.334550e+04 -1.930376e+05 -5.292914e+05 1.814403e+05 6.432788e+05 2.985376e+05 3.051422e+05 3.443102e+05 1.417833e+05 -2.810008e+05 1.924549e+05 4.988819e+05
-7.378147e+04 6.805373e+04 1.522066e+05 -2.280623e+05 2.228880e+05 1.863047e+05 -1.937703e+05 -9.447154e+04 -3.934556e+05 1.270088e+05 2.380667e+05 1.447512e+05 2.657101e+05 -1.051054e+05 -8.329807e+04 -2.117815e+05 -2.369789e+05 -3.546432e+04 4.577292e+05 4.776361e+05 -1.814695e+05 -6.023413e+05 -1.524192e+05 -1.808028e+05 3.097101e+05 3.260635e+03 1.637640e+05 4.949793e+03 -5.673262e+05 1.160727e+05 -5.096916e+05 -5.787132e+05 -3.773750e+04 -3.729503e+04 3.723008e+05 4.583172e+05 4.906533e+05 4.474133e+05 -2.216248e+05 -2.696855e+05 -2.099948e+05 2.512771e+05 5.731089e+05 -1.405588e+05 -2.882511e+05 -3.886153e+05 6.531395e+05 -2.546504e+05
2.411669e+05 -1.236127e+02 -3.496737e+05 2.834507e+05 1.289721e+05 9.597965e+04 -2.555301e+05 3.048920e+05 -4.346207e+05 -8.719719e+04 -1.601912e+05 1.533742e+05 -2.196982e+05 -3.198301e+05 -5.635498e+05 -3.587913e+05 6.358478e+04 -2.235753e+05 2.953144e+04 3.311789e+05 1.029682e+05 -2.249929e+04 1.204277e+05 -4.201970e+05 -1.739222e+05 -2.654102e+05 2.765525e+05 3.056904e+04 3.913451e+05 3.841019e+04 -1.309292e+05 -3.041343e+05 6.469868e+04 4.051177e+05 3.516711e+05 2.069275e+05 3.655212e+04 -2.916619e+05 -4.672482e+05 -2.151615e+05 -2.110695e+05 -1.003647e+05 2.639087e+05 7.119520e+05 1.783607e+05 5.955063e+05 7.884408e+04 -5.511479e+05
-2.392522e+05 1.501474e+05 2.250047e+05 -2.846254e+05 4.718774e+04 -6.940286e+05 -2.280727e+05 -2.822552e+04 1.776792e+05 -3.942564e+05 1.866092e+05 -3.611395e+04 1.136811e+05 1.039939e+05 -1.720814e+05 5.678766e+04 4.078405e+04 -4.652287e+05 -3.606478e+05 -6.934380e+05 -2.173302e+05 1.392874e+05 8.986351e+05 -9.102913e+04 -5.062272e+05 -3.075188e+05 -2.078685e+05 -4.424177e+04 -4.857228e+04 -1.812257e+05 3.403605e+05 3.169771e+04 -6.641979e+05 -2.273160e+04 -2.836347e+05 1.092047e+05 -1.478116e+05 -4.232235e+05 -8.875878e+04 -2.903239e+05 -9.819950e+04 -9.784210e+03 5.738502e+04 1.928060e+05 -1.202845e+05 -6.806813e+04 2.209666e+05 -2.931581e+05
2.631072e+04 -1.882634e+05 1.635232e+05 1.003431e+05 1.352688e+05 -3.614435e+05 3.035019e+05 3.537183e+05 2.641304e+05 4.935375e+05 -4.251472e+04 -4.178937e+05 1.927937e+05 -2.138410e+05 6.712938e+05 7.501340e+05 3.432785e+05 -5.587743e+05 4.961340e+05 -4.763264e+05 2.452040e+05 -2.209789e+05 -1.531149e+05 5.243119e+04 -1.449458e+05 2.130762e+05 5.849704e+03 -2.281069e+05 -3.827227e+05 1.734233e+05 5.334671e+04 -1.548934e+04 2.432994e+05 -6.321290e+04 2.779453e+05 2.909948e+05 5.790642e+05 -5.656926e+05 3.308632e+05 -9.930003e+04 -3.433888e+05 2.179882e+04 1.149598e+05 5.075402e+05 7.312494e+04 2.462653e+05 -5.393774e+05 6.955363e+02
5.212904e+05 -3.090679e+05 7.172825e+04 2.116052e+04 -1.623153e+05 4.027135e+05 -1.762077e+05 -1.826717e+04 4.127749e+05 -3.750309e+05 -7.470837e+04 1.584086e+04 -2.140389e+05 -4.200124e+04 -1.328816e+05 -9.342234e+05 7.914725e+04 5.616056e+05 1.703424e+05 6.959353e+03 7.002782e+05 -2.998724e+05 -2.235352e+05 -2.797245e+05 -2.220041e+05 -8.157915e+04 -2.356254e+04 -6.415097e+04 -7.919369e+04 6.066013e+04 3.254391e+05 2.003660e+04 -4.065482e+03 1.458425e+05 -2.312528e+05 -3.475864e+05 -2.408300e+05 7.403016e+04 -2.635120e+03 -2.351665e+05 -1.133035e+05 8.821391e+03 -5.950402e+04 2.160939e+05 6.328571e+05 -1.351446e+05 -1.201163e+05 7.676371e+04
-4.788029e+04 2.134767e+05 5.500208e+05 -4.891464e+05 -5.038984e+05 3.987850e+05 -4.377131e+05 -1.598260e+04 -9.341439e+04 5.065489e+04 -6.711414e+05 1.276895e+05 -9.047257e+04 -5.762035e+05 7.082278e+04 -7.207462e+05 3.136952e+05 -2.095012e+05 3.484574e+05 5.512335e+05 1.141797e+05 -4.158826e+05 -5.517571e+04 -5.492495e+05 4.354577e+05 1.647239e+05 -9.288902e+04 -3.620990e+05 1.232924e+04 -1.596843e+05 2.957928e+05 -2.747697e+05 -9.412107e+04 -3.210530e+05 -1.151109e+05 -4.258324e+05 -1.440916e+05 3.315655e+05 3.011025e+05 1.457717e+05 -4.442072e+05 1.280915e+05 -4.369489e+05 -4.623608e+05 -2.863644e+05 -7.157144e+04 -8.002357e+04 3.631406e+05
-2.608617e+05 2.330383e+05 -5.746070e+04 -2.655982e+05 -1.951900e+04 -4.962395e+03 -1.132468e+05 2.761175e+04 -1.569420e+05 2.115047e+05 3.788876e+05 3.655410e+05 2.306866e+05 -3.221730e+04 7.256837e+04 -9.338306e+03 3.091761e+05 -1.944010e+05 -1.209203e+05 1.510017e+05 -1.387865e+05 1.398205e+05 -3.940306e+04 -3.751681e+04 -4.951620e+05 5.762032e+05 3.116722e+05 7.774005e+04 6.147349e+04 3.590962e+05 4.703593e+05 -4.695923e+05 -2.538963e+05 -1.441292e+05 2.095253e+05 1.340767e+05 2.978736e+05 -3.766446e+04 -2.061708e+05 1.415938e+05 1.174221e+05 -2.039031e+05 -1.885426e+04 -9.245204e+04 5.650454e+05 -2.477773e+05 -2.257750e+05 -1.464162e+05
