2.667449e+04 -4.249402e+05 -5.667790e+05 2.483183e+05 -4.101203e+05 2.472253e+05 -4.839723e+04 -2.319749e+05 1.789220e+05 -1.762834e+05 -4.424096e+05 -5.611040e+04 5.356706e+05 9.808533e+04 -6.377821e+05 1.565736e+05 5.393892e+05 -2.369800e+05 -3.859187e+04 1.940465e+05 -4.715065e+05 -2.919564e+05 -3.880312e+05 2.229448e+04 1.552513e+04 -1.841450e+05 -1.264349e+05 2.624809e+05 2.100887e+05 4.430059e+04 -3.551948e+05 -7.221282e+05 -4.605374e+05 -1.292243e+03 -3.614060e+05 5.817775e+05 3.240353e+05 2.108459e+05 -2.339820e+05 4.460844e+05 1.677689e+05 1.995946e+05 -1.682472e+05 1.830713e+05 1.286151e+05 -1.977510e+05 1.830635e+05 -6.640396e+04
4.131888e+05 -2.300526e+05 1.512296e+05 1.065330e+03 -5.951622e+04 5.091532e+05 -1.006273e+05 -7.276478e+05 -9.636995e+04 1.875380e+05 2.372808e+05 1.127105e+05 -3.350247e+05 -1.585494e+05 2.294058e+05 -1.220717e+05 -8.393624e+05 4.384609e+05 2.154356e+03 5.867529e+04 4.082181e+05 4.163423e+05 1.993081e+05 4.599425e+05 -3.148735e+05 -1.068163e+05 5.599228e+05 3.181655e+05 6.120409e+05 -9.239296e+04 2.873553e+05 -2.088530e+05 -3.010633e+05 2.934835e+05 6.231281e+05 2.928441e+05 5.335554e+04 -2.833601e+05 -1.148372e+05 -5.120568e+04 -6.012935e+04 3.673555e+05 8.653964e+04 -1.562299e+05 2.421664e+05 -1.881839e+05 2.547599e+05 4.195402e+05
-8.557550e+05 1.768154e+05 3.877844e+05 2.198099e+05 7.233590e+04 3.193776e+05 -5.638054e+03 -5.748029e+04 -3.918291e+05 -2.117973e+04 -4.115282e+05 -1.037854e+05 4.756087e+05 -4.655150e+05 3.136714e+05 -4.037219e+04 -3.681626e+05 -1.659816e+05 -2.118350e+05 -6.570341e+04 -2.251696e+05 -8.565664e+04 -5.232196e+04 -5.425411e+05 -5.408276e+05 1.487491e+05 -4.228336e+05 -3.217705e+05 1.032675e+05 -1.084813e+05 -2.973506e+05 -3.856704e+05 -3.893747e+05 -2.563019e+05 1.273846e+05 1.215963e+04 -8.837943e+03 7.629964e+05 2.784027e+05 3.543662e+05 -2.762273e+05 1.003822e+05 -3.651759e+03 -1.500140e+05 -1.629751e+05 1.761288e+05 3.669709e+05 4.073025e+05
-1.603550e+05 5.166998e+05 1.384890e+05 1.844553e+05 -2.979209e+05 3.366450e+05 -8.831521e+04 1.941607e+05 -7.536185e+05 -2.948463e+05 2.898819e+05 7.614173e+04 -1.010012e+05 -3.892796e+05 2.624064e+05 -9.899694e+04 2.792556e+05 9.670588e+05 -8.814146e+04 8.267329e+04 -1.752495e+04 8.155517e+04 2.728848e+05 2.454839e+05 3.880545e+05 2.193374e+05 4.126777e+05 8.908923e+03 4.573399e+05 5.496471e+04 1.247038e+05 -1.191867e+05 -7.923197e+04 -1.317730e+05 5.636202e+05 -5.271693e+05 -2.903746e+05 -1.544997e+05 1.148401e+05 -8.889522e+05 4.349610e+05 1.891893e+04 -3.001250e+04 -2.000259e+05 -2.521991e+04 7.639583e+03 -2.928355e+05 -7.924393e+05
2.491408e+05 -2.466679e+05 3.954621e+05 -5.280658e+05 -6.362416e+05 7.894540e+04 -3.225182e+05 -2.693746e+05 2.453510e+05 4.368746e+04 3.539806e+04 1.043440e+05 -2.967635e+05 -2.548931e+05 7.025925e+04 -2.889110e+05 9.172513e+05 3.267597e+05 1.428035e+05 3.329597e+04 3.333559e+05 -3.239369e+05 5.964913e+05 4.349557e+05 1.818435e+05 1.791678e+05 5.263055e+04 -4.397086e+05 4.341505e+05 3.084242e+05 -4.181187e+05 -4.373072e+05 -1.116163e+05 -2.028813e+05 -9.473979e+05 4.847749e+05 -2.953156e+05 -1.038815e+05 -2.919269e+05 4.231291e+04 -5.236832e+05 4.921306e+05 4.063478e+05 -4.057431e+05 -9.353749e+04 7.176483e+05 4.126527e+05 3.219359e+05
4.258227e+04 4.314088e+03 1.789611e+05 4.843644e+05 3.158961e+05 -1.766904e+05 -3.432109e+05 -2.726642e+04 -8.126483e+04 2.285047e+05 -3.783217e+04 -5.622378e+05 -1.493700e+05 -2.497652e+05 5.046086e+05 -1.808903e+04 2.870844e+05 1.234032e+05 3.230872e+05 1.368964e+05 -1.528253e+05 2.989075e+05 -1.655156e+05 -2.825316e+05 1.786455e+05 -1.170371e+05 3.685055e+04 1.903623e+05 -8.395176e+03 4.335590e+05 5.575089e+04 -5.721423e+05 -1.134382e+05 3.145856e+05 1.005782e+05 2.712080e+05 -1.869171e+05 7.250060e+04 -8.373421e+04 -8.720306e+04 -2.053287e+05 3.882143e+05 4.489075e+04 -4.166207e+05 9.716114e+04 4.369017e+05 2.366286e+05 -1.424915e+05
7.218076e+04 -4.651187e+05 -1.291302e+05 2.934931e+05 -1.658460e+05 -5.557831e+05 2.843908e+05 7.182118e+04 2.971523e+05 -1.963629e+05 8.120194e+05 -2.354091e+05 4.262912e+05 -3.527984e+04 -4.240464e+05 -6.301790e+04 9.495055e+04 6.326354e+05 -4.955789e+05 -3.857561e+05 -1.895737e+05 5.769023e+05 -2.768256e+05 -5.399930e+05 6.067270e+04 2.625388e+05 -2.304571e+04 6.666781e+04 -1.325744e+05 9.625587e+04 5.576660e+05 1.800203e+05 8.016441e+04 -4.336988e+04 3.623168e+05 4.302029e+05 3.215137e+05 -5.730211e+04 -1.947147e+05 -4.061013e+05 5.826174e+05 -5.020397e+05 1.697227e+05 1.730415e+05 7.199838e+05 1.450125e+05 -2.255816e+05 -2.811948e+05
-1.666247e+05 2.824845e+05 1.913977e+05 2.344984e+05 -1.917857e+05 -2.934988e+03 -3.297062e+05 -4.205349e+04 -4.700408e+05 2.385616e+05 -5.217296e+05 -1.300231e+05 2.036410e+05 6.296356e+04 3.510716e+05 6.064453e+05 2.950212e+05 2.012892e+05 5.187105e+05 5.628786e+04 -9.485074e+04 1.685281e+05 2.829393e+05 6.125664e+04 -1.103419e+05 -2.430955e+05 -2.214246e+04 3.284375e+03 -1.599681e+05 -4.292792e+05 -1.379423e+05 4.310832e+05 3.082463e+05 -5.229052e+05 7.714893e+04 2.722694e+05 1.358634e+04 2.889458e+05 7.083625e+05 -4.002704e+05 6.488684e+04 1.787576e+05 -2.540471e+05 9.521193e+04 2.426318e+05 3.036685e+05 -4.107849e+05 -1.718839e+05
-2.571128e+05 2.204993e+05 1.506646e+05 3.437134e+05 2.394792e+05 -5.165255e+03 1.046567e+05 -2.892374e+04 1.491513e+05 4.489256e+05 1.168578e+05 3.829811e+05 -2.818238e+05 -3.998433e+04 2.807248e+05 -1.765936e+05 3.030461e+04 -8.071382e+03 5.263339e+05 -1.637277e+05 1.290582e+05 8.319956e+04 1.213728e+05 3.929211e+05 4.910145e+04 2.408861e+05 -1.000104e+04 -1.736186e+05 1.856558e+04 8.472473e+05 2.207137e+05 -1.289966e+05 -5.518418e+05 2.985828e+05 -4.471492e+05 -1.028091e+04 -2.885697e+05 -9.604900e+04 -2.560764e+05 -1.109738e+05 -2.900349e+05 2.245032e+05 -1.857256e+05 4.680482e+05 2.019045e+04 -1.053341e+05 -5.793233e+05 1.399719e+05
-4.288102e+05 3.953996e+05 7.700355e+05 5.543796e+05 -1.930532e+05 -8.979144e+05 2.211428e+05 4.084194e+04 -1.004492e+05 -3.292077e+05 -1.423165e+05 -2.169083e+05 2.915029e+05 -3.072451e+05 4.717332e+05 -1.823836e+05 -1.884283e+05 -5.444433e+05 -4.729805e+05 -8.924852e+04 -2.023408e+05 5.264696e+05 -5.652031e+04 8.367555e+04 -3.475556e+04 3.686273e+05 -2.798220e+05 -1.478885e+05 -6.379388e+04 6.041197e+04 -3.281114e+05 1.793425e+05 -6.980858e+04 3.680597e+05 -4.330147e+05 1.149055e+04 2.295135e+05 -1.127851e+05 -8.708038e+04 -7.011841e+05 3.849195e+05 -5.864496e+03 -1.189921e+05 3.701742e+05 -8.031455e+05 1.716133e+05 -1.601563e+05 -4.906406e+04
-3.044884e+05 3.628478e+04 -1.789610e+05 6.518511e+05 -1.887458e+05 -3.094250e+05 1.018534e+05 -1.943446e+05 1.977501e+05 4.556788e+05 -6.804811e+04 1.290426e+05 4.929898e+04 -4.289048e+05 -3.981233e+05 1.101270e+05 1.259097e+05 5.196333e+03 -8.222261e+05 1.955914e+05 1.592181e+05 4.414289e+04 4.206361e+05 3.022645e+05 -2.045854e+05 -5.783601e+04 -4.855913e+05 -9.776436e+04 -1.099485e+04 -1.720835e+05 2.557173e+05 -3.574384e+04 9.281349e+05 7.472169e+03 1.700198e+05 -4.228523e+05 -3.134910e+05 -2.559988e+05 1.737426e+05 -7.482211e+04 -2.000965e+05 -1.891249e+05 2.258363e+05 2.043007e+05 -2.686734e+05 5.454105e+05 3.780368e+04 -4.605219e+05
2.285748e+05 -3.625518e+05 2.701838e+05 4.084325e+04 -5.897496e+04 -5.450752e+05 -5.679214e+04 5.370260e+05 1.534092e+04 1.852070e+05 2.969504e+05 -3.689802e+04 -5.034877e+04 -2.634586e+05 -2.218910e+05 1.248850e+05 -1.619925e+05 4.343965e+05 4.091842e+05 2.514830e+05 -4.521410e+05 9.581280e+04 3.072603e+05 -1.355247e+05 -2.233195e+05 6.520937e+05 1.196360e+04 -2.664349e+05 -6.094521e+05 2.374266e+05 -3.683253e+05 4.154441e+04 -7.291642e+04 -1.245412e+05 4.857736e+05 3.295515e+05 -1.280721e+04 -5.292762e+05 -4.656920e+05 -3.586550e+05 -3.917509e+04 2.655993e+05 -2.730215e+05 -4.743768e+05 -3.967446e+05 -3.146517e+05 2.708496e+05 -1.016723e+05
-1.594689e+05 1.363833e+05 -3.261707e+04 -4.518734e+05 -2.682894e+05 -2.523923e+05 -1.313432e+05 3.006097e+05 1.550278e+05 1.014604e+05 -1.730043e+05 3.903066e+05 -3.638349e+05 -1.127532e+05 -5.817523e+04 3.132441e+05 -1.955183e+05 -4.284473e+04 -1.433583e+05 -3.834482e+04 -5.863824e+04 -2.993928e+05 4.357392e+05 -4.191989e+05 3.795033e+05 5.171507e+05 -6.159498e+04 2.586989e+05 1.589650e+05 -1.766404e+05 5.638345e+05 1.875728e+04 5.725918e+04 -5.660618e+04 -5.025995e+03 -1.158847e+04 -1.691873e+05 -2.102214e+05 3.772526e+05 -2.818831e+05 5.523023e+05 -1.529292e+05 5.163862e+05 1.273415e+05 -1.179977e+05 5.020374e+04 5.896598e+05 -4.939362e+05
1.436167e+05 5.930342e+04 -5.355384e+05 -4.788972e+05 -6.298603e+05 5.502338e+04 -9.015175e+05 3.131791e+03 1.459120e+05 -1.867136e+05 1.422516e+05 3.085288e+04 6.170759e+05 4.002603e+04 5.358146e+05 -4.223265e+05 8.403725e+05 -3.190612e+05 -4.224900e+05 -2.991708e+05 -1.373058e+05 -1.433483e+05 -1.777538e+05 1.094117e+05 3.235463e+05 -7.504661e+05 -4.590391e+05 2.743832e+05 5.187042e+04 3.085189e+05 3.129890e+05 1.941074e+05 2.215318e+05 -7.293297e+04 7.175884e+05 1.752568e+05 1.597839e+04 -1.788432e+05 1.814277e+05 2.845293e+05 -3.183317e+05 -5.212958e+05 6.544140e+05 -3.608677e+05 1.331089e+05 3.806093e+05 5.515861e+05 -1.850189e+05
-4.413935e+05 -4.365441e+05 -3.066837e+05 -3.257670e+04 -1.856969e+05 1.816964e+05 -5.962847e+04 -6.971344e+04 3.574713e+05 4.654092e+04 6.746004e+05 2.948681e+05 6.447396e+05 3.206718e+05 2.255655e+05 3.431834e+05 5.193717e+04 -1.576234e+05 -2.963668e+05 4.430702e+05 -7.715510e+04 -6.965873e+05 -1.655346e+05 -1.286829e+05 2.054799e+05 -1.493927e+05 3.423521e+05 -5.107091e+04 3.369631e+05 3.664612e+05 5.992848e+05 4.963929e+04 1.811798e+05 -3.383098e+05 2.750239e+05 1.498938e+05 7.784923e+04 3.484147e+05 3.090099e+05 1.306683e+05 4.538609e+05 2.065907e+05 9.702754e+04 -3.552412e+05 2.119329e+05 7.606870e+04 7.041814e+04 -6.233566e+04
-4.382842e+05 4.280398e+05 3.811674e+05 3.156414e+05 -1.733681e+04 1.260658e+05 6.380332e+05 -4.731385e+04 2.956624e+05 5.699001e+05 4.677501e+05 2.490332e+05 6.530387e+05 1.238539e+05 -5.086921e+05 -3.254581e+05 2.464347e+04 7.537685e+04 -2.634648e+05 -1.131395e+04 -3.123584e+05 5.994086e+05 2.215319e+05 -1.513934e+05 2.651451e+05 1.176071e+05 3.160160e+05 -1.209331e+05 -5.207506e+05 9.255934e+05 1.373515e+05 -7.595294e+04 1.359019e+05 2.613625e+04 -3.264560e+05 1.563826e+05 4.107856e+05 1.462253e+05 1.269255e+05 4.551968e+05 2.861548e+05 1.936903e+05 -5.011829e+05 -9.271373e+04 -1.347705e+05 -1.889826e+05 7.114539e+03 -1.206164e+05
4.596943e+04 -4.727043e+05 5.627376e+04 5.146922e+04 3.862776e+03 3.244650e+05 -2.576774e+05 8.651696e+05 -4.430791e+05 -2.843380e+05 3.218463e+05 -4.905118e+05 -4.934231e+05 -3.292792e+05 7.924084e+04 1.364462e+05 2.826890e+05 -4.337396e+05 -6.047457e+04 4.843619e+05 2.850804e+05 4.308738e+05 -2.588175e+05 7.715643e+04 6.154024e+05 -2.381001e+05 1.027564e+05 -3.922896e+03 -1.386446e+05 2.008556e+04 -8.003190e+05 1.818429e+05 2.354706e+05 6.877247e+05 -3.032226e+05 8.267524e+04 -4.679803e+04 3.865078e+05 -1.407171e+05 6.631830e+04 -1.763519e+05 1.229615e+05 -1.762004e+05 1.549381e+05 -5.856291e+04 -7.816568e+05 3.652410e+05 6.534842e+04
1.861397e+05 -3.780289e+05 7.668857e+05 -2.673928e+05 1.143298e+05 -6.830781e+03 3.455157e+05 -6.386657e+05 -6.480530e+04 3.711941e+05 1.787189e+05 -1.298864e+05 -2.207205e+05 -1.185127e+05 6.660882e+05 3.461392e+05 1.791134e+05 5.594846e+05 -2.661191e+05 1.435825e+05 3.864742e+05 -5.587859e+03 5.443561e+05 -8.071841e+04 1.952013e+05 1.161861e+05 1.614620e+05 5.271276e+04 8.902539e+04 -4.755171e+04 7.809876e+04 1.543285e+05 2.422942e+05 2.446613e+05 -4.134364e+05 4.966058e+05 -1.542320e+05 9.093882e+04 6.098954e+05 1.372039e+05 5.410077e+05 -7.704623e+05 2.973065e+05 -2.157941e+05 -3.664172e+05 3.648327e+04 3.803550e+04 8.522760e+04
7.137601e+05 -1.378049e+05 5.111714e+05 6.249278e+05 -4.093500e+05 -6.280728e+04 8.477584e+05 1.159104e+05 1.783509e+05 1.979120e+05 1.919776e+05 -4.738179e+04 -5.757023e+05 4.467342e+05 2.465822e+05 -4.732416e+05 8.139541e+03 1.485935e+05 -2.953330e+04 -2.899038e+05 -5.953829e+05 -7.100814e+05 5.618863e+04 1.924746e+05 2.890808e+05 2.424944e+05 -2.381145e+05 -6.912320e+05 -3.884855e+05 1.488409e+05 -6.208694e+05 -1.749267e+05 2.978602e+05 -6.569910e+04 4.491175e+05 -2.458934e+05 -1.571251e+05 6.707545e+05 5.487094e+04 -1.810795e+05 3.237655e+05 2.412710e+05 -1.948781e+05 -3.383861e+05 8.534253e+05 -3.351942e+04 7.617148e+04 -7.802081e+04
-1.525642e+05 -3.984095e+05 -2.953629e+05 -1.118696e+05 1.730400e+04 1.231196e+05 3.944844e+05 1.573993e+05 -3.770615e+05 1.534714e+04 -3.393821e+05 -2.015056e+05 1.840133e+05 -1.457007e+05 -5.623955e+05 -1.611290e+05 2.832813e+05 -7.832031e+04 5.336987e+05 1.536209e+05 -2.900203e+04 1.409548e+05 9.214831e+04 2.834288e+05 -4.011887e+05 6.315281e+04 -3.614236e+04 -1.688808e+05 4.261917e+03 -2.580024e+05 -1.350876e+05 1.648637e+05 7.937828e+05 -2.599765e+05 7.020421e+04 -2.640899e+05 -3.056414e+05 -2.686816e+05 4.454739e+05 -1.796214e+05 6.557774e+04 -1.532382e+05 -9.373348e+04 1.320899e+05 2.154365e+05 3.561017e+04 3.209426e+05 -5.804061e+04
-2.565308e+05 1.699105e+05 1.161596e+05 -1.216059e+05 -3.911916e+05 -4.874040e+05 6.854017e+05 -3.248204e+05 -4.548657e+05 2.951180e+05 3.316483e+05 1.243998e+05 -2.103126e+05 4.301475e+05 1.500830e+03 3.483896e+05 -3.664200e+04 5.386098e+05 9.571499e+04 4.741616e+05 -1.279230e+05 -2.878915e+05 3.442516e+05 -2.034138e+05 2.950411e+05 7.488148e+04 6.027523e+04 3.583979e+05 5.112153e+04 -2.504084e+05 1.546184e+05 3.557314e+04 -3.841026e+05 4.576283e+05 5.610308e+05 1.281722e+04 -2.610716e+05 -2.003889e+04 2.142580e+05 7.373497e+04 3.713112e+05 2.859914e+04 7.502758e+05 1.323588e+04 3.731890e+05 1.107744e+05 7.163370e+04 1.645421e+05
-2.069059e+05 2.591350e+05 -9.412073e+04 4.334848e+05 -2.317653e+05 5.631144e+05 -8.103726e+04 4.397973e+05 -3.154588e+04 1.233929e+05 1.500461e+05 -2.296121e+04 9.137545e+04 -2.529855e+05 6.315909e+05 -3.091970e+04 -2.015202e+05 2.315995e+05 -4.825455e+04 -3.761724e+05 -4.913675e+05 -1.402894e+05 9.986016e+04 4.510958e+05 -1.356386e+05 -4.923209e+05 -1.168413e+05 -1.331073e+05 -1.488977e+05 -1.011660e+05 2.630771e+05 7.307101e+05 2.332857e+05 -1.909432e+05 3.952733e+04 2.121509e+05 -1.640785e+05 4.237188e+04 -2.270998e+05 2.304573e+04 9.822509e+04 -5.185822e+05 3.328232e+05 3.429991e+05 3.961150e+05 -7.011048e+04 -4.897418e+05 -4.107727e+05
-2.459345e+05 3.799498e+05 -2.260175e+05 -3.869194e+05 -1.161341e+05 2.033426e+05 -1.097074e+05 -2.628149e+05 1.585203e+05 -1.457428e+05 1.209924e+05 1.790717e+05 -2.921331e+05 2.580581e+05 2.074692e+05 1.351717e+05 -4.390231e+05 -6.253769e+05 -1.435310e+05 1.770367e+04 1.257318e+05 -6.009801e+04 -2.507322e+04 1.456036e+05 4.637254e+05 -1.932987e+05 -1.940230e+05 -6.298840e+04 7.024888e+05 3.592814e+05 1.384814e+05 2.589581e+04 7.513851e+04 -1.197962e+05 2.757693e+05 -5.452782e+05 1.199328e+05 -2.400185e+05 1.732289e+04 -1.804371e+05 -2.709197e+05 -3.816225e+05 1.689639e+05 -2.872353e+05 4.218480e+05 -2.878108e+05 3.088354e+05 2.650458e+05
-3.089803e+05 2.057520e+04 -1.883744e+05 1.229087e+05 1.061613e+04 1.499454e+04 5.460672e+05 -1.654574e+05 1.101554e+05 -2.051332e+03 1.885076e+05 6.046488e+05 -2.821457e+05 -1.829185e+05 -4.016163e+05 -9.563129e+04 4.364171e+05 -8.282105e+04 4.807575e+04 6.476050e+05 -3.914894e+05 -1.925340e+05 2.035131e+05 2.613665e+04 -4.991365e+05 2.732941e+04 -3.970328e+05 -1.586196e+05 -5.118605e+04 -1.997017e+05 6.610550e+05 5.670361e+05 2.410370e+05 2.266359e+05 2.613146e+05 -1.233252e+05 8.400734e+04 2.047537e+05 1.008592e+05 2.737582e+05 2.844835e+05 -4.465058e+05 -1.200151e+05 -1.076412e+05 1.667764e+05 3.432303e+05 -1.504745e+05 -7.302551e+04
