1.268254e+05 -3.264811e+04 1.504345e+05 9.609071e+04 2.962505e+04 -1.117864e+05 -1.445094e+04 -4.709055e+04 -7.504740e+04 -1.189428e+05 6.858372e+04 8.324158e+04 5.599499e+04 5.442526e+04 1.110294e+05 1.768047e+05 2.124180e+05 2.024742e+05 4.547561e+04 -1.104585e+05 6.274579e+04 -2.411143e+04 1.392091e+05 -1.082587e+05 3.224423e+03 2.939137e+04 1.853340e+04 6.089034e+04 5.087082e+04 7.476765e+04 -1.604740e+04 -1.828645e+05 1.108342e+05 -1.985660e+05 -2.043175e+03 1.434596e+05 -7.875568e+04 7.996214e+04 7.478886e+04 2.793525e+05 -1.169713e+05 -1.394002e+05 4.407795e+02 6.470529e+04 1.159690e+05 1.424877e+05 4.364419e+04 -4.859999e+04
2.007023e+05 -9.279373e+04 2.386138e+04 6.613572e+03 9.689565e+04 -2.590847e+04 -6.753660e+04 -1.352499e+05 3.265407e+04 -5.060782e+04 1.072303e+05 -9.139757e+04 -1.324920e+05 6.700882e+03 4.712437e+04 5.867792e+04 2.017504e+04 1.006123e+05 -1.976371e+05 -2.893560e+04 -1.736010e+05 -1.211759e+05 2.198462e+04 -5.019081e+03 -1.611428e+05 3.700992e+04 -2.943322e+03 1.190370e+05 -5.884994e+04 -8.004975e+04 -9.776495e+04 -8.406302e+04 6.264475e+04 1.528003e+05 -1.280555e+05 -1.827324e+05 1.265233e+04 1.063106e+05 1.361312e+04 2.086397e+05 -2.936866e+04 5.655362e+04 -1.307765e+05 -9.214551e+04 5.661220e+04 4.089302e+04 9.325191e+03 2.754954e+05
1.118089e+04 9.646325e+03 -3.232610e+04 -1.993460e+05 8.944031e+04 9.281651e+04 6.818468e+04 4.314957e+04 1.822652e+05 1.173678e+05 -3.799203e+04 2.076842e+04 7.510306e+04 -1.011001e+05 -8.345174e+04 -2.265374e+03 -1.536583e+05 4.232302e+04 -1.812825e+03 -9.588050e+03 3.579322e+04 1.051731e+05 4.604352e+04 5.211405e+04 -1.010951e+05 7.596910e+04 -6.567737e+04 -1.031295e+05 -6.257816e+04 1.533230e+05 -3.858039e+04 -1.379527e+05 6.335750e+04 -2.309461e+04 -2.850828e+04 1.013104e+05 1.789473e+04 4.813259e+04 -1.773371e+05 -3.904819e+04 2.291250e+04 -3.016393e+05 -2.000900e+05 2.354593e+05 3.292200e+04 1.382015e+05 -7.696217e+04 -1.037072e+05
-7.317820e+04 -2.025453e+05 -3.174425e+04 -1.755861e+04 8.192202e+04 -1.049439e+05 4.834508e+04 8.751879e+04 -2.401905e+04 1.097786e+05 8.903030e+04 9.189965e+03 8.533406e+04 1.450614e+04 8.911210e+04 1.032365e+05 -4.596114e+04 -1.655409e+04 2.104286e+05 -4.746933e+04 -1.393019e+05 -4.426704e+02 7.831933e+04 4.797793e+04 -7.831441e+04 -2.239406e+03 6.457789e+04 -6.274383e+04 -6.952480e+03 -2.482134e+04 -6.602108e+04 -5.055047e+03 5.855706e+04 -3.630827e+04 9.272204e+04 9.258197e+04 6.986918e+03 -7.762100e+04 8.715241e+04 -1.213741e+05 1.844175e+04 -3.946513e+04 -5.099611e+04 9.754526e+04 6.357842e+04 -5.519040e+04 6.783251e+04 -8.682627e+04
-2.125233e+04 1.396925e+05 3.486503e+05 9.109040e+04 -2.572307e+05 9.183622e+03 2.936761e+05 -4.607703e+04 7.839173e+04 -9.037756e+04 -1.437803e+05 1.643850e+05 9.972345e+04 -1.183197e+05 1.349486e+04 1.406231e+05 2.374215e+04 6.689358e+04 -1.562384e+05 -3.984077e+04 7.331162e+04 -2.568573e+04 1.169900e+05 1.687287e+04 -4.755895e+04 -1.533952e+03 1.616074e+05 1.419556e+04 9.611890e+03 4.868083e+03 4.738120e+04 1.281975e+05 1.822939e+04 2.067223e+05 2.833114e+04 3.143193e+04 -2.123073e+04 -1.303007e+05 -2.062275e+05 5.541674e+04 -2.240858e+04 4.108962e+04 -3.048671e+05 -3.283913e+04 -9.892692e+04 1.140961e+05 7.640010e+04 2.176489e+05
-2.909951e+04 9.738501e+04 5.323302e+03 3.293924e+04 2.002706e+04 2.064669e+04 -2.217585e+05 -5.717366e+04 -2.032239e+04 8.478156e+04 1.742116e+05 1.670513e+05 -1.294082e+05 2.255712e+04 1.232144e+05 -4.049122e+04 -1.717168e+05 -2.337282e+05 -1.582887e+05 6.544658e+04 1.029776e+05 2.374845e+04 1.357285e+05 1.042885e+05 -2.844155e+04 -3.629271e+04 1.471715e+05 -1.433271e+04 7.151628e+04 -1.166797e+05 7.448448e+04 -1.249924e+05 1.303952e+05 -1.642456e+05 -4.594802e+04 1.758465e+04 -2.764734e+04 7.071942e+04 -8.651957e+04 1.408133e+05 3.288683e+04 -2.189601e+05 -9.371803e+03 -2.463845e+04 4.429249e+04 -7.717469e+03 1.438374e+04 -5.628625e+04
-1.258893e+05 4.469169e+04 -8.257262e+04 -6.503765e+04 6.160301e+04 7.697920e+04 -3.102181e+03 3.630408e+02 -2.294497e+04 -9.203972e+02 -6.505829e+04 -3.818930e+04 2.046093e+05 -4.175930e+04 1.895369e+05 -9.454428e+04 -1.082799e+05 -6.350472e+04 -1.184891e+05 1.436195e+03 -3.604042e+04 -2.010010e+05 4.501513e+04 4.517862e+04 -6.452113e+04 -1.546601e+05 -1.420026e+05 8.054411e+04 -1.107063e+05 9.700441e+04 1.457359e+04 -1.220027e+04 2.030731e+04 -2.219577e+04 2.015375e+05 -1.947020e+05 4.032200e+04 2.108241e+05 -1.233378e+05 -3.724536e+04 -1.041977e+03 -1.590622e+04 -1.035018e+05 4.075794e+04 1.237754e+05 3.922505e+03 1.474301e+04 -5.378938e+04
-1.081589e+05 -6.216841e+03 9.355526e+04 1.848254e+05 -5.797918e+04 -2.479362e+04 -3.324753e+04 -2.847417e+04 -9.598830e+04 -2.008742e+05 -1.096448e+05 -3.010769e+03 -2.568090e+05 1.282647e+05 -4.263663e+04 7.522327e+04 -7.094993e+04 1.002621e+05 2.451770e+04 -1.304889e+05 2.499784e+04 -7.672018e+04 1.579875e+05 1.146132e+05 1.252770e+05 4.784424e+04 5.852481e+04 -1.468755e+05 -1.413573e+04 1.117540e+05 -1.323056e+04 -2.583257e+04 1.155803e+05 -2.389952e+04 -1.269286e+05 9.722769e+02 7.164408e+03 1.252560e+04 2.987885e+04 -3.927267e+04 2.905943e+04 -2.503659e+04 -5.261204e+04 2.912680e+04 1.198191e+04 1.444816e+05 1.490883e+05 1.911796e+04
5.831107e+04 9.736275e+04 2.701526e+03 4.391707e+04 1.253117e+05 -7.635952e+04 -1.003026e+05 -9.105825e+04 -6.886660e+04 -5.959469e+04 5.021451e+04 8.593868e+04 1.812665e+04 1.088791e+05 -2.664160e+04 -9.229289e+03 -5.479447e+04 -4.982367e+03 -1.983052e+03 -4.727158e+04 3.157111e+04 1.409171e+05 3.206073e+04 -2.951126e+04 1.314541e+05 -5.122658e+04 2.984484e+04 6.265123e+04 1.249014e+05 4.751437e+04 1.385237e+04 -1.090974e+03 -3.127751e+04 -5.663348e+04 -7.533335e+04 1.262934e+05 1.258400e+05 -5.173622e+04 8.517554e+04 1.325098e+05 8.981824e+04 -1.780987e+03 -1.454651e+05 -3.579219e+04 -4.908221e+04 1.931161e+04 -4.729350e+04 1.021816e+05
1.638500e+04 7.096008e+04 -2.522567e+04 -1.226958e+05 1.275448e+05 6.894046e+04 3.922412e+04 1.115053e+05 1.573073e+05 -5.000552e+04 2.170600e+04 -7.520102e+04 1.099357e+05 1.012637e+05 -9.438554e+03 -4.756430e+04 -1.790464e+05 -1.637911e+05 5.805659e+04 9.576241e+04 9.592908e+03 1.512238e+05 4.336896e+04 7.902093e+04 4.310756e+04 -1.687229e+05 4.824562e+03 7.427817e+04 -5.096237e+04 -1.217803e+05 -2.498589e+04 -1.416632e+05 4.092721e+04 -1.493182e+05 3.371407e+04 -6.341835e+04 9.003155e+04 -2.059561e+04 -8.035998e+04 -2.365142e+04 -3.362039e+04 1.049292e+05 -1.242945e+05 4.063649e+04 1.072132e+05 -3.846495e+03 9.474666e+04 1.838337e+05
-1.472731e+04 -1.034225e+05 -2.732702e+03 -5.040773e+04 -1.453344e+05 5.020668e+04 -8.896148e+04 1.726195e+05 1.813549e+05 -1.295690e+05 3.578419e+04 -1.687967e+04 -3.573055e+04 -1.214548e+05 1.846123e+05 -7.124525e+04 -1.742188e+04 -5.408683e+04 -5.445878e+04 -1.490941e+05 7.061174e+04 -1.257389e+04 -6.342904e+03 -1.761207e+05 -8.949152e+04 1.309900e+05 -2.792406e+04 -1.011278e+05 -1.586852e+05 4.520259e+04 -1.650237e+05 -1.471187e+05 -7.569701e+04 -3.314798e+04 1.625982e+04 8.759891e+04 -5.170650e+04 -1.789017e+04 5.537067e+04 -1.486555e+05 -9.756627e+04 3.376035e+02 5.486296e+04 3.276575e+04 3.331366e+04 1.233725e+05 -1.111546e+04 6.522550e+03
-4.751725e+04 -8.216927e+04 -9.182337e+03 -5.977594e+04 -8.137768e+04 2.769002e+04 -3.459644e+04 7.749453e+03 3.053973e+04 9.676473e+04 1.009107e+05 4.992299e+04 4.669053e+04 -4.374475e+04 7.721878e+04 -5.303646e+03 9.177709e+04 -2.379735e+04 -2.367250e+04 -4.779862e+04 9.276925e+04 3.216908e+05 -2.559155e+04 6.113491e+03 -3.789843e+04 -2.327454e+04 2.729356e+05 9.132652e+03 -9.617440e+03 -1.173298e+05 7.226536e+04 -1.462194e+04 -3.885158e+04 3.221524e+05 9.820813e+04 -8.863414e+04 3.828138e+04 -7.775367e+04 2.183088e+04 9.411555e+04 -8.319948e+04 9.352982e+04 -3.135262e+03 -4.540451e+04 7.824358e+04 1.094807e+04 1.451088e+05 -1.216718e+05
-3.306787e+03 -1.023210e+04 7.796982e+04 8.331385e+03 1.387413e+04 1.846323e+05 1.480948e+05 4.194027e+04 1.238418e+05 -1.651162e+05 -1.033973e+05 -2.207659e+04 4.434823e+04 1.237362e+05 -4.833111e+04 -3.813583e+04 -8.706443e+04 -8.375749e+04 -7.936398e+04 -5.634358e+04 7.078340e+04 1.504947e+05 -1.060527e+05 -8.334726e+04 9.931231e+04 9.757625e+04 -2.279877e+05 5.439696e+04 2.808082e+04 -2.218086e+05 -1.937074e+05 -6.874614e+04 -5.733767e+04 -6.460901e+04 -1.167333e+05 -4.748311e+04 -4.871865e+04 -1.171297e+05 -4.519948e+04 4.183590e+03 7.833743e+04 6.932874e+04 2.488829e+04 -1.482107e+05 1.569332e+05 -1.130932e+05 7.185640e+02 -5.505165e+04
1.002745e+05 -7.501163e+04 1.326966e+03 1.321199e+05 2.737549e+04 1.031411e+05 -1.345646e+05 -1.025871e+05 9.243985e+04 -1.161802e+05 -1.300323e+05 -9.209173e+03 6.316499e+04 -1.262555e+04 -7.596660e+04 -9.225654e+04 -1.762446e+05 7.728779e+04 4.977453e+04 9.108781e+03 -4.501589e+03 -2.742064e+04 -6.366850e+04 6.701827e+04 5.195847e+04 -5.654724e+04 2.755376e+04 -1.675174e+05 -3.306362e+04 -2.036025e+05 -1.959510e+04 1.945780e+05 3.924859e+04 -9.335828e+03 -6.916989e+04 1.683367e+05 -1.747363e+05 -1.001042e+04 2.119648e+04 -1.257710e+05 -1.507687e+05 1.309997e+05 -2.920138e+04 3.955466e+04 -5.422325e+04 1.618349e+03 1.893801e+05 -4.697874e+03
-8.115764e+03 -4.717279e+04 2.841554e+04 -8.539324e+04 1.136647e+05 -3.289332e+04 5.488126e+04 2.002593e+03 2.743466e+04 -4.002067e+04 -1.936370e+05 -1.236328e+05 -3.785677e+04 2.984247e+04 3.948984e+04 -8.889170e+04 8.622103e+03 -1.395808e+05 1.534916e+05 1.249118e+04 3.784366e+04 2.829245e+04 8.440506e+03 9.350742e+03 1.236114e+05 1.224996e+05 -6.927276e+04 7.483851e+04 4.328078e+04 -3.959518e+04 1.393137e+05 -6.093459e+04 7.368460e+03 -3.079989e+05 -2.777394e+03 -7.992871e+04 -1.644270e+04 -5.442350e+04 -1.752616e+05 -1.213261e+05 2.246777e+04 4.338942e+04 9.961366e+04 5.702322e+03 -5.917200e+04 5.093030e+04 1.662162e+05 6.123733e+04
8.406930e+03 7.005084e+04 7.441445e+04 1.327118e+05 -1.862607e+05 4.336347e+04 1.299516e+05 -5.513399e+03 -6.717301e+04 2.520181e+04 1.500084e+05 -8.863017e+04 -6.016156e+04 -1.318754e+05 5.882426e+04 1.905992e+05 -2.606912e+05 5.381319e+04 -1.054388e+05 3.595766e+04 8.453036e+04 7.679192e+04 8.442708e+04 1.880253e+05 1.099471e+05 -2.441971e+04 7.010130e+04 -1.166924e+05 -7.202718e+04 1.150947e+05 -4.441508e+04 -2.620403e+04 6.106582e+04 6.871511e+04 -5.361845e+04 -1.230688e+05 7.616884e+04 1.758466e+05 3.105091e+04 1.021862e+05 7.471033e+04 -2.908785e+04 -6.216097e+04 5.270207e+04 1.788574e+05 6.403127e+04 1.341093e+05 -3.681221e+04
8.914599e+04 2.235460e+05 3.970333e+04 -1.307208e+05 -3.722581e+04 -8.384756e+04 -5.896586e+04 -1.148795e+05 -1.431540e+05 2.026134e+05 3.720771e+04 -2.668267e+04 -4.870761e+04 -9.939224e+04 4.788013e+03 9.386324e+04 6.816565e+04 -2.072884e+05 1.242639e+04 8.756936e+03 -9.989326e+03 6.424396e+04 -9.971033e+04 1.178134e+05 2.145732e+04 -6.658764e+04 4.109986e+04 -6.094599e+04 -1.024631e+05 -1.584365e+04 1.370086e+04 7.785710e+02 5.711539e+04 -1.161753e+04 -1.215970e+05 -2.324147e+04 6.439786e+04 -6.567373e+04 -4.071500e+04 1.996246e+05 -1.571502e+05 -1.348192e+04 -3.057353e+04 -7.283780e+04 -1.659018e+05 1.570562e+05 1.938196e+04 -8.170592e+04
7.542526e+04 -1.535999e+05 1.449072e+05 -4.380592e+04 5.284325e+04 3.170780e+04 -1.403850e+04 6.605794e+04 1.986876e+04 -5.785073e+04 6.791445e+03 1.781875e+05 -2.932946e+04 -9.204846e+04 5.565939e+04 4.336740e+04 -3.570937e+04 1.306039e+05 1.166930e+05 2.065826e+04 1.120291e+04 1.524797e+05 -1.897420e+04 -1.487389e+05 -2.181497e+04 -3.141231e+04 3.592120e+04 -5.272709e+04 4.796550e+04 6.312625e+04 1.159490e+05 7.777464e+04 4.304860e+04 4.878887e+04 1.090248e+05 -1.610820e+05 2.951158e+04 6.521781e+03 3.057571e+02 9.730629e+04 5.175314e+04 -7.735115e+04 4.505745e+04 8.193175e+04 -3.832590e+04 -4.768462e+04 -4.512503e+04 -4.896845e+04
-3.103541e+04 -1.753942e+04 2.643053e+04 8.273257e+04 -6.351514e+04 7.295198e+04 -8.524700e+04 7.676604e+04 1.755888e+04 4.443434e+04 1.055741e+05 -9.926134e+04 1.655846e+04 4.472106e+04 1.099823e+05 1.700385e+05 -2.007379e+04 -5.449772e+04 3.025178e+05 -1.073432e+05 -4.363153e+04 2.319270e+04 -3.362734e+04 -1.161915e+05 3.243237e+04 2.319711e+05 8.863726e+04 -1.060102e+05 -1.133273e+04 -8.113621e+04 1.013379e+05 -1.677444e+05 1.710876e+05 -8.170589e+04 -6.355318e+03 7.237825e+04 3.678388e+04 1.272576e+05 -1.157660e+05 -1.765595e+05 1.435112e+05 -3.486603e+04 2.385666e+05 -1.042162e+04 -1.644052e+04 -5.522595e+03 -9.208882e+04 -8.594693e+04
1.054208e+03 3.571695e+05 1.394737e+05 -1.545045e+05 7.233306e+04 -1.872715e+05 -1.945001e+05 -1.037511e+04 -9.538541e+04 1.567698e+04 2.946887e+04 -1.884107e+05 2.438763e+05 4.714216e+04 -7.852320e+04 5.546434e+04 -4.712362e+04 3.411811e+04 -1.522745e+04 -6.094110e+04 -4.211598e+04 3.769622e+04 -2.683817e+04 -3.945290e+04 2.320045e+05 -6.160275e+04 -1.308304e+05 2.862599e+02 2.963497e+04 -6.707301e+04 9.047974e+04 5.562380e+04 1.444352e+05 -1.156285e+04 -6.913677e+04 -5.875849e+04 -7.157741e+03 5.609277e+03 -1.550797e+05 -3.672723e+04 -1.007366e+05 -1.439069e+04 2.342223e+05 4.609209e+04 -7.261271e+04 -4.084716e+04 -1.236705e+05 -2.113207e+05
6.543593e+04 -5.713617e+04 2.289117e+05 -5.112670e+04 1.453785e+05 1.393929e+05 -1.442249e+04 7.560653e+04 -7.253450e+04 3.632751e+04 2.240036e+04 4.395011e+04 1.747614e+05 1.954041e+05 3.171719e+04 1.155659e+04 -9.983776e+04 5.103455e+04 -1.288747e+05 8.872403e+03 -5.326897e+03 3.069009e+04 9.803973e+03 -1.390501e+03 1.770105e+05 1.148269e+05 -7.154044e+04 -5.808277e+04 1.237176e+04 -9.040458e+04 -7.250261e+04 1.719689e+05 2.388894e+04 1.349210e+05 -1.301688e+05 1.540171e+05 9.862313e+02 1.661844e+05 3.153162e+04 -1.626939e+04 -1.607816e+05 -3.714890e+04 2.015915e+05 -1.730307e+05 -2.804703e+04 -7.862167e+04 2.272177e+05 -9.289377e+02
-7.582942e+04 2.995698e+04 -7.921570e+04 -2.982495e+03 -8.503915e+04 6.198343e+04 -1.245232e+05 2.511845e+04 2.098586e+04 -8.172451e+04 5.349526e+04 -1.109728e+05 7.719525e+03 -6.265601e+04 1.110919e+05 6.859038e+04 -2.231675e+05 9.152277e+04 -2.879067e+04 -1.132357e+05 -1.138815e+05 4.519598e+04 4.943763e+04 -1.143424e+05 -7.450900e+04 -1.395038e+05 1.023168e+04 -5.821629e+04 3.412000e+04 -1.324034e+05 9.468940e+04 2.465375e+04 -7.623030e+04 2.363865e+05 -4.304338e+04 1.884578e+04 6.572474e+04 5.563737e+04 9.458909e+03 8.527111e+04 2.084847e+04 -1.103616e+04 -1.734228e+05 -1.280124e+05 2.159623e+04 1.478760e+05 -1.095320e+05 -2.731178e+05
-1.832984e+05 -1.431281e+05 1.073028e+05 2.635473e+04 4.840022e+04 -1.289175e+04 8.575637e+04 -2.859750e+04 -6.766464e+04 2.600334e+04 -2.158051e+05 -9.903116e+04 5.365440e+04 -7.995901e+04 -4.154967e+04 -9.234757e+04 1.039947e+05 -1.118547e+05 9.816452e+04 -6.281613e+03 -6.403774e+04 1.892277e+04 -4.870202e+04 -1.083650e+05 5.634981e+04 3.367235e+04 -3.164300e+04 -8.033178e+04 -6.354674e+04 -2.150377e+04 1.934658e+04 -1.003567e+05 -1.295328e+05 2.239855e+05 1.203779e+05 -1.507893e+05 8.265190e+04 4.354698e+04 3.628607e+04 3.101068e+04 -4.557647e+04 4.328958e+03 -2.821805e+04 9.996246e+02 -5.377483e+04 1.918826e+05 1.432109e+04 -2.417097e+04
6.444356e+04 6.204865e+04 3.129288e+04 -3.057136e+04 -3.241371e+04 -4.744028e+04 7.431159e+04 -4.511763e+04 -3.086144e+04 1.623669e+05 -7.595834e+03 -1.208140e+05 -1.239975e+04 4.507474e+04 -1.208434e+05 8.207774e+04 1.050496e+05 3.038723e+04 1.504173e+05 -3.488747e+04 8.091713e+04 3.857687e+04 -6.099988e+04 -8.748415e+04 -1.756639e+04 -9.565740e+03 -1.833273e+04 -7.267435e+04 1.388822e+04 -1.562002e+04 -4.738372e+04 7.338818e+03 8.365468e+04 -1.366109e+05 9.305550e+04 1.480285e+04 5.979022e+04 1.237056e+05 1.879299e+05 -1.243088e+04 -5.796874e+04 -1.365584e+05 -1.564591e+05 -2.848815e+04 -6.342801e+04 7.657753e+04 2.901665e+04 8.861777e+03
