-2.762731e+05 -1.669185e+05 1.212514e+05 -4.376262e+05 6.037077e+05 5.745656e+05 -4.109279e+05 5.206546e+05 7.313549e+05 -4.146748e+05 4.074849e+04 7.983255e+04 4.805302e+05 7.042817e+04 -3.461024e+05 9.644113e+05 -4.782044e+05 -1.294196e+05 -4.462441e+05 -5.039849e+04 -3.829584e+05 -2.945958e+05 -4.954126e+05 5.335281e+04 3.239573e+03 -4.024651e+04 1.036650e+05 -4.888908e+05 -3.309794e+05 3.068437e+05 4.443088e+05 1.771670e+05 7.818302e+04 -6.192570e+04 -4.021698e+05 -1.268719e+05 -8.132725e+03 5.328964e+05 2.615550e+04 6.771502e+05 3.176487e+05 2.302907e+05 -1.051531e+05 6.572078e+05 3.068488e+05 2.605752e+05 -1.706323e+05 3.461723e+04
2.430822e+05 1.788066e+05 2.003102e+04 1.466639e+05 2.193332e+05 -7.764845e+05 -5.736055e+05 -8.229644e+04 -2.740667e+05 -7.692091e+05 1.659846e+05 -4.909684e+04 -1.117947e+04 2.100695e+05 3.423755e+05 7.598678e+04 2.031986e+05 4.793971e+04 -9.891215e+04 -8.326849e+04 -2.699316e+05 1.184115e+05 5.882338e+05 1.929502e+05 8.682629e+04 -1.024248e+05 -1.904339e+05 -3.856660e+05 4.167811e+04 -3.338714e+05 -4.435672e+04 -4.698914e+05 -7.285403e+05 -6.449070e+04 -1.114732e+05 4.182421e+05 -1.179001e+05 -5.786584e+04 4.357187e+05 -1.385157e+05 2.661420e+05 4.762097e+05 4.905874e+05 3.874989e+04 -1.629960e+05 -4.009155e+05 -3.310701e+05 -5.444728e+05
7.617404e+05 -2.211500e+05 1.661271e+05 -2.310141e+04 1.695010e+05 -2.096824e+05 -2.213220e+05 -4.023238e+05 3.355700e+04 -1.906112e+05 -1.237318e+05 -4.443241e+04 4.337913e+05 2.459412e+05 5.576516e+05 3.078317e+05 3.942213e+05 -2.032316e+05 7.238674e+04 5.772629e+05 3.700206e+04 -2.136381e+04 3.741284e+05 -2.812662e+05 1.754892e+05 7.041564e+05 3.975021e+05 4.683858e+03 -2.769121e+05 3.701586e+05 -3.128478e+04 -1.616413e+05 9.088033e+04 2.960317e+05 1.429201e+05 -5.315554e+05 -3.654159e+05 7.486056e+05 5.249918e+04 -4.189377e+05 -3.600045e+05 1.401491e+05 1.848973e+05 -1.754796e+05 1.134559e+05 1.763605e+05 5.043671e+05 -3.182558e+05
2.239903e+05 -1.849760e+05 1.918437e+04 3.585814e+05 1.818206e+05 2.562052e+05 -7.020763e+05 5.857664e+05 2.870943e+05 -3.981823e+05 2.962017e+04 -5.053227e+04 2.890678e+05 3.973528e+05 4.564678e+05 3.846016e+05 -2.105503e+05 1.617905e+04 6.615900e+05 1.191859e+05 -4.033921e+05 -3.186364e+05 2.939594e+05 3.058092e+05 -3.413423e+05 3.404067e+05 2.877011e+05 -5.005825e+05 -2.964722e+03 1.027878e+05 1.716252e+05 8.631235e+03 -5.171482e+04 -1.320660e+05 2.181521e+05 -2.280338e+05 1.469270e+05 -1.002557e+05 -2.122151e+05 -5.556447e+05 -2.071930e+05 2.114614e+05 -5.482650e+04 1.453423e+05 4.782702e+05 -2.503220e+05 3.732090e+05 -1.366789e+05
-8.284970e+04 -1.618896e+05 3.183194e+05 5.039724e+05 3.832034e+05 -1.473957e+05 -6.292376e+05 5.967942e+03 6.460743e+05 -3.062205e+05 -5.512389e+04 -4.650686e+04 -2.601817e+05 5.092454e+05 -5.193081e+04 -2.319048e+04 5.031994e+05 8.739324e+04 -5.431835e+04 -2.861661e+05 9.687166e+04 -7.523548e+05 -2.764542e+02 1.403004e+05 2.415179e+05 -3.939570e+05 -1.329874e+05 -5.310594e+05 -1.275127e+05 2.871078e+05 -3.689261e+05 -9.679700e+04 -3.115774e+05 4.530984e+05 -8.476955e+04 3.571614e+05 4.355116e+05 -1.818867e+05 -4.431528e+05 -8.225219e+05 -6.392449e+04 -1.940748e+05 -1.122844e+05 -2.112415e+05 -8.114912e+03 -7.165754e+05 -2.897589e+05 -2.642003e+05
2.946062e+05 1.699135e+05 -1.630506e+05 -7.647817e+04 -9.550059e+04 5.524444e+05 -1.004148e+05 -9.703643e+04 -8.617080e+04 -7.077977e+04 6.289233e+04 -5.831387e+05 -4.680919e+05 5.148277e+05 -7.717179e+04 3.507075e+04 3.939522e+05 -4.414319e+05 -7.099766e+05 -3.989871e+05 2.383582e+05 1.302345e+05 -4.302367e+05 -6.100102e+05 -2.644028e+05 4.258998e+05 4.620874e+04 4.150157e+05 1.499135e+05 -1.690434e+05 -4.617175e+05 8.222365e+04 2.805701e+04 -2.931677e+05 -1.400183e+04 -1.662509e+05 -5.556062e+04 -7.990618e+04 1.135952e+05 3.089663e+04 -3.011421e+05 1.755852e+05 8.824527e+05 -1.087948e+05 -8.872570e+04 -3.660516e+05 1.277203e+05 -2.571071e+04
-6.256977e+05 4.289837e+05 -4.545637e+04 -5.258375e+05 1.886727e+05 -9.470759e+04 -3.151582e+05 3.645051e+04 -7.663351e+04 1.129055e+05 -7.395469e+04 -3.702289e+05 -2.135723e+05 1.023774e+05 5.327776e+04 -3.030467e+05 -2.592360e+05 -4.723368e+05 5.869057e+05 2.773169e+04 -1.944205e+05 1.506953e+05 -4.272155e+05 4.815846e+05 -2.719719e+05 1.085661e+05 2.348828e+05 1.911093e+04 -9.350740e+04 -5.409640e+05 4.097941e+05 -2.724695e+05 5.130129e+05 3.321541e+05 -1.816169e+05 1.691928e+05 3.941450e+05 2.409157e+05 -3.724282e+05 -1.637102e+05 5.032961e+05 -7.755387e+04 -2.574319e+05 -1.815188e+05 1.410345e+05 2.339411e+05 1.731464e+05 -2.783768e+04
2.171794e+05 -1.241344e+05 -3.555147e+05 4.988098e+04 1.780791e+05 -2.410679e+05 -2.037312e+05 -4.214245e+05 4.611905e+04 2.799422e+05 2.116335e+05 6.598202e+04 -3.445591e+05 -2.860526e+05 -2.378434e+05 2.771446e+05 2.387042e+05 -2.757761e+05 8.021421e+04 -1.922955e+05 -2.125716e+04 -2.671163e+04 -4.232523e+05 -5.847245e+04 3.009263e+05 -1.100006e+05 -1.631548e+05 4.515579e+05 -3.333989e+05 8.939777e+04 -1.095447e+05 -1.549419e+05 -4.204123e+05 -1.676421e+05 5.272712e+04 5.571618e+05 1.092463e+04 2.882793e+05 -5.555399e+04 -5.710594e+05 -7.944766e+04 5.438625e+05 -2.682607e+05 -3.161575e+05 1.452927e+05 -8.056523e+04 -1.731305e+05 1.736141e+05
-8.129883e+04 2.238091e+05 7.550365e+05 -1.621228e+05 -2.495110e+04 1.520216e+05 1.916016e+05 -3.459925e+05 1.070320e+04 2.805483e+05 -8.376633e+02 -2.386924e+05 4.761442e+05 6.012402e+04 1.257892e+05 -2.234697e+05 -8.377601e+05 3.809682e+05 -2.248238e+05 -5.954076e+04 -8.700754e+04 1.459980e+05 4.029969e+05 2.682101e+05 -4.658499e+05 1.417988e+05 -2.173770e+05 -5.422249e+05 6.979762e+04 -2.987056e+05 2.086672e+05 -4.620966e+05 3.038081e+05 1.115197e+05 2.696644e+05 -2.172729e+05 5.422417e+05 8.541810e+05 -4.985437e+05 1.910529e+05 3.042254e+05 -2.900368e+05 1.047637e+05 1.227635e+04 6.196816e+04 4.578710e+05 -2.211307e+05 -4.916674e+05
4.107010e+04 -9.529296e+03 1.382126e+02 3.976096e+05 -4.556859e+04 1.436665e+05 -4.154881e+05 2.166953e+04 2.994464e+05 -3.096152e+05 -3.869747e+04 6.135023e+05 3.109495e+04 -3.734379e+05 -3.312449e+05 -3.462021e+05 3.156687e+05 5.280079e+03 -5.025943e+04 -6.681752e+05 -1.596734e+05 1.409129e+05 2.912492e+05 -4.999667e+05 -1.524503e+05 1.602165e+05 -1.903948e+05 2.694485e+05 2.640799e+05 1.604595e+05 -1.109849e+05 1.813113e+05 2.127556e+05 1.263085e+05 3.633742e+05 9.959095e+04 -4.460504e+05 1.153872e+05 -1.626332e+04 2.497087e+05 1.460843e+05 -5.876888e+04 6.552985e+05 -1.542098e+05 1.864081e+05 -4.694584e+05 7.462004e+04 1.803875e+05
-2.263707e+04 7.055526e+04 -2.044287e+05 -1.885578e+05 3.719929e+05 4.620058e+05 -1.769771e+04 2.874757e+04 -6.786140e+03 -2.214477e+05 -1.191071e+05 -6.633272e+05 4.945765e+04 -1.154353e+05 2.565600e+05 2.922783e+05 -2.037201e+05 2.737651e+05 1.086108e+04 1.349456e+05 -1.040640e+05 -3.588143e+03 -3.790244e+05 2.120176e+05 -3.582518e+05 8.664072e+04 6.863848e+04 4.301545e+05 9.650281e+05 2.085315e+04 -5.338383e+04 -1.036445e+05 -4.056851e+05 3.393152e+05 3.026891e+05 4.807628e+05 4.270588e+05 -2.378777e+05 -7.285681e+05 1.505586e+05 -1.402174e+05 4.441666e+04 -5.554997e+05 5.711927e+05 -3.326855e+05 2.589701e+05 -2.589421e+05 -4.057441e+05
-1.933136e+05 -8.215379e+04 6.234797e+05 -2.052643e+05 -9.679117e+04 -3.730570e+05 -2.839108e+05 -2.135679e+05 -1.195814e+05 5.180852e+05 -2.973221e+05 2.572785e+05 1.675250e+05 -3.263834e+05 2.652603e+05 4.403194e+05 -6.355112e+05 1.747392e+04 -3.976582e+05 2.725318e+05 -3.473943e+05 1.100142e+05 2.493861e+03 -2.472494e+05 1.533407e+04 -3.767280e+05 -4.134321e+05 -2.922478e+05 4.066147e+04 -5.333933e+05 -1.164278e+05 2.583283e+05 -2.209389e+05 9.465309e+04 1.748469e+05 -8.582789e+05 4.122524e+04 -3.374319e+05 -4.995333e+05 -2.534010e+05 2.757366e+05 -2.005410e+05 1.003044e+05 3.222452e+05 3.023535e+05 -6.311092e+03 -1.058707e+05 1.956434e+04
-1.410563e+05 -1.470272e+04 1.963850e+05 5.380470e+04 3.633954e+04 3.597470e+05 -1.116395e+06 -2.840044e+05 -2.515059e+05 -2.081161e+05 9.907737e+04 -4.179915e+05 1.997776e+05 -5.217457e+05 2.343435e+05 1.214837e+05 3.053870e+05 -5.888701e+05 5.027745e+05 -3.206663e+05 -1.728322e+05 4.731537e+05 4.927274e+05 7.099930e+05 -2.804048e+05 5.667021e+05 -2.041579e+05 4.544108e+05 3.510225e+05 5.953605e+05 -1.305917e+05 2.541293e+04 -4.153797e+05 8.753697e+04 1.945832e+05 -1.430091e+05 5.710931e+05 -7.681754e+04 1.172908e+05 3.196789e+05 2.018517e+04 -2.157422e+05 2.826486e+05 3.950272e+05 -9.302874e+04 -5.691168e+05 4.004057e+04 -4.970517e+05
2.965400e+05 -5.227693e+05 7.647393e+05 -1.454717e+05 -3.928760e+04 3.945748e+05 1.637676e+05 -1.137986e+05 -2.960958e+05 1.190923e+05 3.400413e+03 -1.683461e+05 3.041221e+05 1.460785e+05 -2.687906e+05 -3.208637e+05 -2.303380e+05 1.697215e+05 -1.733446e+05 1.230345e+05 -2.727995e+05 -1.397458e+05 -3.198021e+05 1.040961e+05 -2.156095e+05 5.024976e+05 4.244692e+05 1.572567e+05 -8.157448e+05 1.352703e+05 1.031312e+05 2.114904e+05 4.863129e+05 -4.209542e+05 -4.214739e+03 1.730961e+05 -1.838603e+05 1.971315e+05 2.327373e+05 -4.624308e+04 3.703898e+05 4.502086e+05 -1.669634e+05 2.055783e+04 5.583962e+05 -1.780124e+04 6.366867e+04 4.539722e+05
3.791202e+05 4.035634e+04 2.803400e+05 3.577499e+05 6.264603e+05 5.415086e+04 -5.469147e+04 -1.132825e+05 -2.133771e+05 2.650951e+04 -2.422926e+05 -3.334609e+05 2.638587e+05 -5.238565e+05 -2.950574e+05 7.434918e+03 -3.189473e+04 3.847854e+05 -4.113535e+05 1.503976e+05 1.070885e+05 2.672036e+05 5.250653e+05 -5.343172e+05 1.103281e+05 -4.177716e+04 -7.036630e+04 -5.960848e+05 -4.968950e+05 4.772833e+05 -4.529393e+05 -1.173573e+05 2.290755e+05 5.088091e+05 8.733817e+04 -1.515168e+05 -2.374372e+05 -2.861637e+05 -4.868415e+05 -1.523265e+05 -1.982939e+05 2.054115e+05 -4.833005e+05 2.611783e+04 9.760473e+04 -4.872181e+05 1.659439e+04 2.636377e+05
3.698972e+05 1.934836e+05 3.328192e+05 -6.375323e+05 1.582680e+05 1.037041e+05 -1.047199e+05 1.426723e+05 -2.255521e+05 4.623612e+04 1.387286e+05 1.400497e+05 1.139991e+05 1.250291e+05 1.597923e+05 -1.988779e+05 -1.693600e+04 -1.694274e+04 -6.993340e+05 -1.825526e+05 7.329019e+04 -1.365007e+04 3.229333e+05 -2.470320e+05 -4.361900e+04 -3.108699e+05 5.609973e+05 -7.827261e+02 -5.428825e+05 1.177957e+05 -5.148607e+05 -2.716659e+05 1.299266e+05 -2.449887e+05 -4.173420e+04 2.416454e+05 2.221441e+05 -6.882003e+05 4.023274e+05 -1.011219e+05 3.721346e+05 5.526634e+04 -2.947822e+05 -1.599605e+05 3.326726e+05 -1.286761e+05 4.890953e+04 2.416404e+05
-3.734152e+05 -8.116748e+04 3.836753e+04 -3.135581e+05 -3.206977e+04 -2.366697e+05 -5.104515e+05 6.227252e+04 1.577772e+04 -1.789334e+04 9.695233e+04 2.409091e+05 3.805879e+05 -8.701597e+04 -1.229352e+05 -4.685428e+05 -1.429755e+05 -2.440265e+04 -1.320629e+05 2.176810e+05 6.246903e+02 -3.376388e+05 -1.277533e+05 7.904202e+05 2.914755e+05 -4.987388e+04 -7.743161e+04 -3.355963e+04 3.965642e+05 3.005374e+05 2.032914e+04 -1.650538e+05 -6.225151e+04 -3.737996e+05 -1.093325e+05 6.626358e+05 2.782275e+05 -5.099360e+05 4.008764e+04 -1.768934e+05 -3.194886e+05 2.922477e+05 -2.379626e+05 -9.335406e+03 -3.820602e+04 -2.284734e+04 2.858566e+04 1.368187e+05
1.233740e+05 -2.202927e+05 3.404819e+05 1.916926e+05 2.887186e+05 2.268538e+04 5.355578e+05 8.520061e+04 -5.642273e+04 -1.222663e+05 -3.695755e+05 -3.008198e+05 -7.420171e+04 1.429808e+05 -4.293289e+05 2.238738e+05 2.184261e+04 -7.458676e+04 2.785317e+05 -2.614661e+04 4.417337e+05 -4.946079e+04 -1.736060e+04 3.512941e+05 -9.619231e+04 -3.679787e+05 -4.555777e+05 6.752451e+04 -1.450039e+05 -1.031968e+05 5.433101e+05 -1.602928e+05 7.340186e+03 2.944422e+05 3.650050e+04 -6.362733e+05 2.954330e+05 2.117962e+05 1.913228e+05 -7.751565e+04 5.779449e+03 9.704101e+04 -8.147267e+04 -3.031151e+04 3.146381e+05 6.732383e+04 -3.378859e+05 -9.575776e+04
-2.078881e+05 2.219988e+05 8.369926e+03 -2.565816e+05 5.482055e+05 3.656435e+03 7.997454e+04 -3.543666e+05 1.089317e+04 4.971893e+05 1.495354e+05 -5.342642e+04 -5.522888e+05 6.101956e+04 -4.437470e+05 -2.962559e+05 -6.674946e+05 1.976921e+05 -5.460151e+05 4.102042e+05 5.823204e+05 5.047969e+05 -1.878584e+05 2.535054e+04 2.886178e+05 -3.510332e+05 3.985794e+05 -2.552308e+05 6.948733e+05 4.287584e+05 -1.066100e+05 1.437431e+05 1.339570e+05 4.376715e+04 3.934711e+05 -1.138250e+05 -1.169214e+05 3.480815e+05 3.267145e+05 -1.970307e+03 -2.296696e+05 1.456669e+05 -2.710073e+05 1.592098e+05 1.926781e+05 -1.151452e+04 -2.066482e+05 1.132079e+05
4.528557e+05 3.991512e+05 4.810910e+05 -9.386286e+04 -3.168649e+05 1.319704e+04 2.417995e+05 2.679709e+04 1.268831e+05 -3.041909e+05 4.699467e+05 -6.284793e+04 1.987282e+05 6.115121e+04 -7.433976e+05 8.740754e+05 1.728777e+05 -1.162593e+05 -8.590014e+04 -8.991376e+04 2.067244e+05 -8.964082e+04 8.505964e+04 1.549026e+05 -9.954198e+04 -7.268440e+04 -3.563209e+05 7.249316e+04 -8.065577e+04 -2.594540e+05 2.908803e+05 -2.012395e+05 2.629665e+05 3.130281e+05 -4.387703e+04 6.620697e+05 2.507733e+05 -8.029610e+03 -1.683711e+05 -2.187076e+05 2.834069e+04 2.018312e+05 4.562572e+05 1.865104e+05 -2.545574e+05 3.365719e+05 4.821732e+05 -4.027537e+05
-2.663160e+05 -2.075494e+05 5.626670e+04 -1.407588e+04 2.479595e+05 -3.159742e+05 -1.067314e+04 5.394213e+05 4.207471e+05 -5.965628e+05 4.281806e+05 -2.270545e+04 -7.366637e+04 4.027026e+04 8.307810e+04 3.610689e+05 3.411287e+04 -7.867163e+05 3.438437e+05 -1.628250e+04 3.399014e+05 -1.923984e+05 -2.451381e+05 1.267217e+05 -6.139958e+04 -2.518477e+05 -3.885097e+05 2.832703e+05 4.604629e+04 3.288852e+05 1.049407e+05 -2.666163e+03 -3.050167e+05 -4.498404e+05 -3.183548e+05 -1.222574e+05 -1.151391e+05 2.281424e+05 2.327341e+05 -2.568792e+05 3.586938e+05 -2.740041e+05 -5.240901e+05 -1.102063e+05 3.604513e+05 1.379063e+05 3.501349e+05 -3.826437e+05
1.824234e+05 5.360582e+05 7.068631e+05 -3.383636e+05 3.178450e+05 -5.214272e+05 2.169238e+05 6.751506e+05 -1.921775e+05 2.030305e+04 3.712681e+05 -4.627055e+05 4.751009e+05 2.997641e+05 4.318957e+05 1.685538e+05 -2.085489e+05 1.264787e+05 -7.404962e+05 2.598016e+05 -7.813705e+04 5.036880e+05 6.069177e+05 -2.665118e+05 -1.772461e+05 -7.715361e+04 -8.928561e+04 1.164244e+05 -5.809107e+05 -3.279974e+02 -3.973958e+04 -2.328954e+05 -4.073862e+04 9.283681e+04 1.970346e+04 8.230833e+03 4.236660e+04 1.143985e+05 3.231355e+05 3.321305e+05 -5.503053e+05 8.460596e+04 -2.836872e+05 -3.198565e+05 5.794840e+04 9.580702e+04 3.633991e+05 3.281806e+05
-1.929509e+05 -3.361767e+05 -3.367628e+05 2.292987e+05 1.162469e+05 1.238942e+05 1.400803e+05 -4.113844e+05 -4.426833e+05 1.553859e+05 -5.568692e+05 6.086735e+05 1.461614e+05 2.488198e+05 2.469207e+04 1.542940e+03 -2.539346e+05 -2.496496e+05 1.779545e+05 -1.917176e+04 1.090329e+05 1.505844e+05 6.780380e+04 -2.910219e+05 3.270666e+05 4.200210e+05 -5.545431e+03 -4.290215e+05 7.373404e+04 6.755266e+04 -2.918362e+05 -1.093801e+05 4.655202e+05 -2.777688e+05 3.046585e+05 -1.610668e+05 2.896009e+05 2.556880e+05 2.026421e+04 8.974523e+04 -1.380164e+05 7.242361e+04 -5.978405e+04 1.364876e+05 -2.896888e+05 -1.780449e+05 1.814941e+05 -2.004730e+05
6.694220e+04 1.014316e+05 -1.236412e+05 -6.997361e+05 1.648657e+04 5.189184e+05 5.960097e+05 -3.866015e+05 -2.861291e+05 5.977140e+05 4.296286e+05 -1.215978e+05 3.396833e+02 6.411142e+05 -3.693713e+05 -1.179095e+05 -2.048062e+05 2.134278e+05 -1.177968e+05 1.419913e+05 4.276758e+04 1.702400e+05 -3.103876e+05 3.582691e+05 -3.927075e+05 -1.760022e+04 -5.577313e+04 -2.873951e+05 6.625053e+04 -7.157266e+04 5.731487e+04 -7.080851e+04 3.422582e+05 -1.151343e+06 -3.008037e+05 -3.253762e+05 2.805928e+05 -2.134202e+05 -1.769644e+05 6.946376e+05 -9.370364e+04 3.560024e+05 -1.549032e+05 2.135956e+05 1.293428e+05 -2.919291e+05 -9.447837e+04 1.081610e+05
