-2.227215e+03 -1.413849e+04 1.108137e+05 5.174059e+04 9.172414e+04 -6.409256e+04 -5.320929e+02 -7.792182e+04 3.994605e+04 -1.096580e+05 4.408685e+04 9.516600e+04 -1.230398e+05 1.254224e+04 -1.573273e+05 3.059374e+04 -5.136655e+04 -3.935542e+04 -8.772991e+04 -4.892879e+04 6.455017e+04 -2.691703e+04 -5.868492e+04 3.918669e+04 8.209708e+04 -8.878209e+04 -1.102911e+05 4.294447e+03 -1.071284e+04 1.835424e+05 -4.374562e+04 1.235684e+04 2.092954e+04 -6.225973e+04 -5.914141e+04 5.100985e+03 4.273851e+04 9.368165e+04 -3.307056e+04 -5.574262e+04 -1.082462e+05 1.095059e+04 -7.037873e+04 8.385011e+04 2.734258e+04 -2.728576e+04 1.940632e+04 -6.169400e+04
-7.554699e+03 -3.965992e+04 -9.508823e+04 3.838202e+04 7.385919e+03 8.314425e+03 5.345091e+04 4.804740e+04 -1.719453e+05 6.533225e+04 -5.088040e+04 -2.925716e+03 4.021903e+04 7.246950e+04 -4.271145e+04 7.330665e+04 -3.104240e+03 1.087143e+05 9.956543e+04 -1.143267e+05 4.140295e+04 -2.779625e+04 5.642071e+04 -5.709719e+04 2.373330e+04 -1.457029e+04 -1.364687e+04 -1.246526e+05 -5.827774e+04 1.188466e+05 7.264175e+04 8.254041e+04 -1.474574e+04 -4.295234e+04 -3.739229e+04 4.269791e+04 -3.772557e+04 2.347294e+03 6.962538e+04 -2.481970e+04 -1.128585e+05 2.021967e+04 -5.686575e+04 7.252017e+03 1.044289e+04 -1.053653e+05 1.212751e+04 8.918122e+04
-2.970762e+04 -8.794754e+02 7.916027e+04 4.904787e+04 7.499082e+04 2.328641e+04 4.443828e+04 -3.418873e+04 -2.197342e+04 -2.164907e+04 8.017261e+04 -1.393049e+04 5.040871e+04 -4.165624e+04 -6.370875e+03 -2.808475e+03 4.805690e+04 6.260347e+04 -6.202487e+02 -5.325918e+04 -2.208998e+04 1.261656e+04 -2.875595e+04 -3.943684e+04 1.107386e+04 -4.122517e+04 -4.873516e+04 2.481843e+04 5.400600e+04 4.003138e+04 1.118115e+05 2.842981e+04 2.482121e+04 -5.861187e+04 -3.996039e+04 6.257651e+04 1.261259e+04 -4.220412e+04 1.012336e+05 8.822129e+04 -1.353468e+04 -6.759992e+04 -3.850520e+04 -1.975914e+04 4.906048e+04 -3.707703e+04 2.337057e+04 5.921261e+04
2.674472e+04 -1.557824e+04 -1.875102e+04 4.495272e+04 1.241874e+05 8.504706e+04 -3.396267e+04 4.223866e+04 -1.844047e+04 -8.160540e+04 1.132079e+03 7.129270e+04 -1.033174e+05 1.089736e+05 -7.430434e+04 -6.250869e+03 -1.335039e+04 2.620211e+04 -1.360754e+05 7.872534e+04 -2.237956e+04 -1.244837e+05 8.174845e+04 -2.140591e+04 -4.472189e+04 -9.564922e+03 -6.333460e+03 9.116901e+03 4.109940e+03 -1.188502e+05 1.146966e+05 4.554840e+03 -4.802222e+04 1.188360e+04 1.021913e+04 -1.822420e+04 -3.580386e+04 1.478074e+04 -5.317669e+04 1.155756e+05 2.962817e+04 -4.515343e+04 1.313769e+04 2.958611e+04 8.908195e+03 1.363315e+05 -6.526512e+03 -1.150661e+05
4.231735e+04 -5.844518e+04 -1.536471e+03 6.373193e+04 -3.633110e+04 2.006943e+05 -1.163853e+05 -1.646846e+04 3.946560e+04 -7.359730e+03 -5.426172e+04 3.771766e+04 -1.289573e+04 -5.411252e+04 -4.584734e+03 -7.385919e+04 -8.555100e+04 -9.288603e+03 5.987999e+04 3.613621e+04 4.327716e+04 6.907206e+03 -5.639921e+03 -1.149329e+05 2.258379e+04 2.222443e+04 8.207084e+04 -3.631576e+04 -6.092422e+04 7.845018e+04 5.978862e+03 9.443163e+04 1.076468e+04 3.268909e+04 -1.594416e+04 2.470654e+04 -5.609519e+04 1.226409e+05 -4.860707e+04 -7.348595e+04 2.092717e+04 3.009289e+04 -3.433186e+04 2.190246e+04 -4.042330e+04 9.665964e+03 2.705736e+04 6.763417e+03
-1.811373e+04 -2.388714e+04 3.995918e+04 5.474680e+04 -1.013166e+05 -2.513222e+04 -3.634525e+04 1.121331e+05 -6.290001e+04 6.599439e+03 6.809971e+04 2.335252e+04 3.432618e+04 -8.376060e+04 -7.836005e+04 -6.600389e+04 -1.074916e+05 5.585822e+04 -6.725947e+04 1.212940e+05 -1.519217e+04 8.718410e+02 -1.070977e+04 -3.664543e+04 -5.023897e+04 -1.168208e+04 -3.159007e+04 1.335744e+05 4.299912e+04 1.570195e+05 -1.998624e+04 2.626175e+02 1.385925e+05 6.837268e+04 1.270299e+04 -1.039374e+05 9.700365e+03 -8.492772e+03 -2.593900e+04 -1.370107e+03 1.026795e+05 4.520223e+04 9.834400e+03 -5.495641e+04 1.112961e+03 -2.432533e+04 3.229779e+04 2.676674e+04
-7.403434e+04 3.421452e+04 1.067238e+04 1.072917e+05 -4.045143e+04 2.355148e+04 7.471790e+04 2.661588e+04 1.727102e+03 -2.557919e+04 2.862265e+04 -6.894042e+04 -5.861584e+04 -2.550114e+04 -1.371643e+03 -2.758026e+04 -2.026471e+04 -1.927862e+04 -1.313942e+05 3.554888e+04 -1.310741e+04 2.199122e+04 2.571537e+04 -8.205536e+04 -2.249908e+04 -5.383697e+04 -1.528863e+05 -1.818000e+04 1.032001e+05 -3.162837e+04 6.119074e+03 -9.982996e+04 1.221235e+04 1.436604e+05 1.026361e+05 1.135344e+05 -9.978481e+04 4.459284e+04 3.126107e+04 -6.997252e+04 -1.223780e+04 4.620599e+04 -2.788562e+02 -1.432795e+04 4.180877e+04 -2.143733e+04 2.126627e+04 6.839013e+04
-7.917805e+04 -1.296049e+05 2.629540e+04 7.108713e+04 8.850995e+04 -4.913357e+03 6.887948e+03 1.212427e+05 9.697570e+03 8.002490e+04 2.394662e+04 -7.713394e+04 1.235214e+04 -5.989096e+04 5.377746e+04 -1.548295e+05 1.758607e+04 7.056919e+03 -9.675396e+04 6.763257e+04 8.307716e+04 2.098396e+04 6.707773e+03 6.326439e+04 -1.444287e+05 -5.297498e+03 4.116946e+04 -2.929936e+04 -7.915198e+04 4.995743e+04 -1.233759e+04 1.321697e+05 -5.748350e+03 -5.293897e+04 3.937640e+04 7.066810e+04 6.916162e+04 6.808839e+04 -7.152800e+03 -2.319718e+04 -6.969793e+04 -1.268857e+05 8.115300e+03 8.498799e+04 -1.659766e+04 -7.258038e+04 1.771106e+03 8.436660e+03
-3.861636e+04 -3.061665e+04 -3.601277e+04 -3.997206e+04 7.231725e+04 1.192761e+04 1.125520e+04 -2.918727e+04 4.440603e+04 -1.045470e+05 7.895622e+04 -2.719910e+03 1.113689e+04 2.692097e+04 3.930737e+04 3.895110e+04 -3.678251e+04 -2.845393e+04 9.391021e+04 1.571951e+04 -4.288007e+04 -2.830330e+04 1.000068e+05 1.697077e+04 5.473032e+04 -8.793735e+04 1.130258e+04 -6.845080e+04 -5.517587e+03 -2.234247e+04 -4.233012e+04 -3.145228e+04 -5.203551e+04 -4.924716e+04 -3.667893e+04 -2.154589e+04 3.128049e+04 -8.099883e+03 -8.973029e+04 -9.904319e+04 7.233136e+03 -5.027957e+04 -7.840201e+04 8.078076e+04 9.081897e+04 5.814826e+04 -2.518760e+04 1.012183e+05
5.955663e+04 1.447517e+05 -7.390699e+04 -1.611525e+04 -6.494410e+04 6.480226e+04 -7.687930e+03 7.385176e+04 -4.586524e+04 1.940255e+05 -4.377731e+04 -1.114922e+05 7.037588e+04 3.828959e+04 -2.433290e+04 6.817601e+04 -6.704658e+04 -3.331826e+04 4.538712e+04 -1.413489e+05 1.072814e+04 -4.113981e+04 5.796518e+04 1.911771e+04 4.179323e+04 -6.192127e+04 -1.710104e+04 -2.941405e+04 -1.700736e+04 -9.309659e+03 8.071937e+04 5.054161e+03 -2.460321e+04 1.616698e+04 4.954785e+04 -8.614713e+02 1.107059e+05 3.444804e+04 9.159235e+03 8.883833e+03 -4.864389e+04 -6.582584e+04 1.143574e+05 1.977013e+04 -7.275404e+04 6.097473e+04 5.717244e+04 -6.115073e+04
-9.266972e+04 6.445917e+04 -1.182084e+05 2.535710e+04 9.079245e+04 -2.382534e+04 1.041787e+05 -3.741743e+04 -1.420644e+04 -9.923803e+04 9.412668e+04 4.620769e+04 2.671183e+04 8.226438e+04 1.595634e+04 -3.523950e+04 8.558418e+04 4.980919e+04 -1.598056e+04 1.563503e+04 -7.759964e+04 -1.625547e+04 -6.759447e+04 6.386981e+04 3.180141e+04 -8.136695e+03 -4.569833e+04 2.852987e+04 3.235088e+04 -7.603009e+04 -3.851255e+04 1.410907e+04 -1.019973e+05 -8.678521e+04 -2.397748e+04 -5.313493e+04 -4.578481e+04 7.553710e+04 1.158726e+04 -4.381431e+04 4.862238e+04 -6.747777e+04 4.676565e+04 1.064540e+05 -1.119085e+05 -5.778346e+04 5.872113e+04 1.085919e+03
9.291188e+04 -4.601389e+04 -2.045484e+04 -6.784998e+04 -1.129166e+05 5.030080e+03 4.270508e+03 1.250484e+05 -2.375081e+04 7.321138e+04 -3.016079e+04 1.426948e+05 -4.424194e+04 2.740056e+04 3.940682e+04 4.418121e+03 2.226986e+04 -3.199691e+04 -3.613827e+04 1.779126e+04 3.069822e+04 -8.913247e+03 1.714125e+03 -2.666034e+04 6.287667e+04 1.125013e+04 -2.935583e+03 -3.864782e+04 1.529685e+04 -8.130327e+04 -1.917340e+04 -4.034225e+04 -9.011898e+03 -3.403889e+04 2.719990e+04 -4.645081e+04 -1.234093e+05 7.866794e+03 4.619768e+03 3.474833e+04 -8.362403e+04 1.795718e+04 -1.009168e+05 1.386708e+03 -6.058562e+04 -2.784395e+04 5.147566e+04 2.490505e+04
6.347625e+04 -9.596563e+02 -4.461856e+04 4.308935e+04 -2.873598e+04 5.399872e+04 -3.165528e+04 1.007087e+05 -6.776751e+04 -8.846291e+04 -7.210070e+04 -7.023247e+04 9.450296e+04 2.962487e+04 -9.020359e+04 1.554514e+05 -2.724094e+03 -1.638106e+05 -1.360050e+05 -1.025850e+05 1.696824e+05 2.152915e+04 1.321495e+05 -2.678944e+04 -3.247694e+04 2.832134e+03 3.414002e+02 9.661979e+04 -1.456060e+05 -9.601458e+04 -9.861788e+03 -4.199069e+04 -2.538235e+04 1.134931e+05 -8.447586e+03 -4.091759e+04 -4.734577e+03 4.100112e+03 8.671116e+04 5.272545e+04 -3.425094e+04 -7.504791e+03 -3.638958e+04 -1.319710e+04 8.407420e+04 1.939184e+04 7.766960e+04 6.207329e+03
2.412033e+04 1.718168e+05 3.425919e+04 -7.124068e+04 1.081876e+05 -6.126405e+04 2.458529e+04 -2.961077e+04 4.191160e+04 1.146745e+04 5.878431e+03 -4.101850e+04 6.328243e+04 7.399889e+04 -1.537175e+04 1.232009e+05 -2.814794e+04 -7.922846e+04 -2.529311e+04 -5.804886e+04 -1.390812e+05 8.866825e+04 9.875113e+04 -7.412449e+04 1.159994e+04 1.254851e+04 -3.345919e+04 7.891342e+04 9.689100e+03 -7.642838e+04 -2.420454e+04 5.474652e+04 -6.531508e+04 -1.005375e+05 2.113628e+04 -3.674432e+04 6.306043e+04 2.098410e+04 1.251671e+04 1.857776e+05 -2.065318e+04 -2.579511e+04 1.028239e+05 9.424718e+04 -1.357999e+04 1.458458e+04 -3.274700e+04 1.006123e+05
1.102514e+05 7.878227e+03 3.750267e+04 -2.242671e+04 2.320702e+04 3.235942e+04 -1.723461e+05 5.083262e+01 -4.444981e+04 2.976195e+04 2.402978e+04 -1.578726e+04 6.334797e+04 4.645591e+04 4.473100e+04 -8.038562e+04 4.564485e+04 -5.106669e+04 -1.055976e+04 -8.498301e+04 2.755577e+04 -4.000466e+04 9.047391e+04 -4.364763e+04 5.881829e+04 6.782791e+04 -3.309828e+03 -7.951447e+03 5.707921e+04 -1.208949e+05 -8.365612e+04 5.025399e+04 -2.942570e+04 -1.440022e+05 2.954734e+04 -7.045130e+03 -1.160456e+04 -1.319028e+04 -3.071511e+04 -2.517665e+03 1.004715e+05 2.867354e+04 2.842073e+04 -6.128081e+04 -1.277086e+04 -1.022357e+05 5.457899e+04 -1.137959e+05
-1.551091e+04 6.414359e+04 1.337569e+05 3.726117e+04 -3.303661e+03 3.520906e+04 2.504514e+04 -1.449109e+04 4.076160e+04 1.511235e+04 2.139427e+04 -5.089690e+04 -5.490337e+03 -8.145565e+03 1.606814e+05 4.534146e+04 -5.874178e+04 -6.961780e+04 -2.182999e+04 -4.667952e+04 -7.540754e+04 9.068390e+03 -5.542059e+04 8.554256e+04 -2.754334e+03 2.496364e+04 -3.629113e+04 2.962601e+04 2.797420e+04 5.968057e+04 -5.778790e+04 -9.558695e+04 -7.730894e+04 3.406251e+04 3.200514e+04 -4.257375e+04 -6.116970e+04 2.957472e+03 1.214958e+05 -1.161017e+05 3.529659e+04 5.559105e+04 1.134961e+05 4.411733e+02 -1.032589e+05 -2.092437e+04 -5.141377e+04 -4.126433e+04
-3.397937e+03 -1.158263e+05 4.759510e+04 -7.493410e+04 1.107362e+05 -3.809168e+04 5.267489e+03 6.460537e+04 -5.345436e+04 -1.187169e+05 -2.869879e+04 4.466735e+04 -6.830664e+04 2.400085e+04 -2.342720e+04 5.218860e+04 -3.456412e+04 -7.187563e+04 -5.758156e+04 1.169848e+05 -1.424502e+04 -5.425256e+04 -1.247242e+04 3.045317e+04 8.603369e+04 -4.440183e+04 -3.625657e+03 -7.832570e+04 6.429799e+04 7.454546e+04 9.062098e+04 -5.323742e+04 -7.073650e+04 4.834223e+04 -1.065948e+05 4.257599e+04 -2.391728e+03 -5.155474e+04 3.279887e+04 2.392402e+04 5.713580e+03 3.669373e+03 8.271512e+04 9.266469e+04 -1.782703e+04 -6.226715e+02 2.853819e+04 4.510058e+04
-9.600457e+04 -5.307818e+00 5.260765e+04 8.552804e+04 -6.283944e+04 1.074033e+05 -1.387897e+05 1.962953e+04 -6.254913e+04 -9.562609e+04 -2.458290e+04 2.556841e+03 7.322464e+03 -3.012033e+04 -8.673271e+04 5.461279e+04 2.261684e+05 6.129646e+04 -1.297245e+03 1.288320e+04 -1.889201e+04 -1.067675e+05 1.606411e+04 -8.862298e+04 1.442974e+05 5.555200e+04 -2.254488e+04 1.804978e+04 3.533878e+04 -3.711588e+04 2.268687e+04 -1.594798e+04 -1.739173e+05 -2.272112e+04 -3.191097e+04 1.222908e+04 -3.174700e+04 -2.147598e+04 8.660259e+04 5.629368e+04 -8.279509e+04 -4.437277e+04 6.358274e+04 -4.862884e+04 4.556758e+04 1.704901e+04 9.908954e+03 -1.013769e+05
2.298347e+03 -2.289553e+04 2.407643e+04 -6.894384e+04 6.148843e+04 -6.144225e+03 -2.638163e+04 -5.894111e+04 2.121870e+05 -3.868748e+04 5.284846e+04 4.216919e+04 -6.817938e+04 4.307379e+04 1.796466e+04 5.536945e+03 5.404729e+04 -7.881275e+04 -1.830564e+04 4.841070e+04 -1.944384e+04 2.690700e+04 -1.030349e+05 -3.027761e+04 -1.362353e+04 4.982158e+04 -3.576305e+04 1.333636e+04 -4.498771e+04 -4.363630e+04 -2.369659e+04 1.409344e+04 1.016502e+05 -5.426493e+04 1.014960e+05 -4.758754e+04 2.932321e+04 -4.500251e+04 9.231549e+04 4.066036e+04 -6.762549e+04 -4.508090e+04 -6.864667e+04 5.608354e+04 7.998880e+04 6.330237e+04 3.273119e+04 2.519389e+04
7.440428e+04 -6.041069e+04 -4.171524e+04 -1.976010e+04 -5.230417e+02 5.668833e+04 -7.774076e+04 2.699216e+04 2.508182e+04 6.336477e+04 -1.558486e+05 5.768246e+04 -1.062635e+05 1.019868e+05 4.185348e+03 5.676962e+04 -1.136013e+05 1.128286e+04 -5.135314e+02 -1.145892e+05 5.188605e+04 2.215732e+04 2.547478e+04 -5.946197e+04 9.537874e+04 -1.391293e+05 3.257487e+04 3.495675e+04 -1.376152e+05 -6.076121e+04 3.153714e+04 5.479549e+04 5.993406e+04 8.927047e+04 -8.543969e+04 4.702661e+04 -4.223883e+04 -7.414252e+03 -8.915462e+04 -1.146319e+05 -3.867061e+04 6.007405e+04 -1.371952e+05 8.102734e+04 5.883176e+04 -6.396006e+04 -1.664546e+04 -8.107946e+04
-2.603563e+04 6.390209e+04 -1.360617e+05 -5.141238e+04 7.082065e+04 6.211344e+04 2.712184e+03 7.587701e+04 -3.322223e+04 -8.281161e+04 2.489236e+04 -6.526769e+04 -6.246613e+04 8.622862e+04 8.187202e+04 -1.055963e+05 -9.992470e+04 -5.160668e+04 5.486979e+04 -8.573803e+04 2.932898e+04 -2.786339e+04 3.295780e+04 4.973405e+04 1.627145e+04 2.615435e+04 -9.680101e+03 1.259153e+05 -8.779800e+04 3.083320e+04 1.815195e+04 1.174769e+05 4.883281e+04 3.211449e+04 -4.566272e+04 -8.231352e+04 -6.272537e+03 -5.566524e+04 -3.149893e+04 -2.103128e+04 3.663874e+03 -2.178398e+04 5.442097e+03 -2.821567e+03 8.739738e+04 2.382210e+04 5.002581e+04 1.635215e+05
-3.488088e+04 -2.409988e+04 9.542761e+04 -1.614055e+05 2.105906e+04 -8.873161e+03 2.126242e+04 -8.893008e+04 1.326893e+05 -3.267500e+04 3.646637e+03 -9.638108e+04 -9.706838e+04 6.792711e+04 6.934851e+04 -2.207218e+04 2.640878e+04 -6.192626e+04 -7.748295e+04 1.619957e+05 -9.208074e+04 1.919895e+04 5.517034e+04 -4.656834e+04 -3.636641e+04 5.438116e+04 -7.810040e+04 -1.110428e+04 2.220519e+04 -7.418639e+04 -2.476922e+04 -1.987927e+04 -2.367896e+04 -7.345354e+04 8.339443e+04 -1.446643e+04 -2.422452e+04 -1.364701e+04 -1.864102e+05 -5.783546e+04 5.286996e+04 5.307523e+03 -3.855959e+04 6.898390e+04 -1.238310e+05 3.042393e+03 5.176044e+02 1.174691e+04
-1.387198e+05 -3.914769e+04 -6.174819e+03 6.119481e+04 -6.257760e+04 -8.988889e+03 3.060493e+04 2.947382e+04 -3.947284e+04 4.761442e+04 -4.211517e+04 2.936078e+04 -1.123804e+05 -7.368324e+04 6.447669e+04 -2.203146e+04 -1.279620e+05 -3.661819e+04 -1.530107e+04 -5.682625e+04 -2.437197e+04 -1.270977e+05 1.999651e+05 1.044609e+04 7.230637e+04 9.859128e+02 -7.579459e+02 -1.707759e+04 -4.813362e+04 1.746443e+05 5.786695e+04 -2.619060e+04 -4.171999e+04 1.338917e+04 2.189109e+03 7.800854e+04 1.657237e+04 -1.478998e+04 4.210685e+04 -3.469067e+04 -7.845657e+03 2.709789e+04 -2.791216e+04 -2.917933e+04 2.310612e+04 -7.015725e+04 1.773196e+05 8.565290e+04
-3.689765e+04 -2.216097e+04 5.265066e+04 7.874338e+04 3.681271e+03 -1.631751e+05 -9.564108e+04 8.422377e+02 -5.500338e+04 1.954856e+02 -3.157353e+04 -8.894542e+04 5.615526e+04 -1.134563e+05 1.961143e+05 9.863303e+04 -5.316594e+04 -6.604626e+04 -3.786910e+04 -3.232897e+04 -6.878571e+03 9.209094e+04 9.034903e+04 7.768124e+04 1.195648e+03 6.860774e+04 3.060302e+04 -6.147660e+04 1.102730e+05 2.439151e+04 1.020046e+05 -6.458168e+03 -3.042013e+04 1.882929e+04 7.889493e+04 3.074591e+04 1.402122e+04 -8.110722e+04 -6.427365e+04 1.130058e+04 6.954162e+03 -5.251531e+04 3.742919e+02 9.728875e+04 9.373258e+04 1.005485e+04 -1.368478e+04 4.657280e+04
-4.441699e+03 -5.793138e+04 -2.637375e+04 9.443225e+04 2.913956e+03 -8.146562e+04 -6.476674e+04 -3.408048e+04 2.055558e+03 1.253278e+05 5.099551e+04 1.790475e+05 -7.370363e+04 -5.973971e+04 -1.162849e+05 -6.224587e+04 3.409111e+04 9.690507e+02 5.125773e+04 1.360282e+05 -1.277546e+04 9.980949e+04 7.016989e+03 2.322205e+04 1.018202e+04 -2.735046e+04 -8.884802e+04 -7.206114e+04 2.830706e+04 -1.415504e+04 -1.989653e+04 2.823632e+04 7.704453e+04 -7.588198e+04 7.125426e+04 5.029446e+04 5.277553e+04 1.593807e+05 -1.095080e+05 1.125672e+04 1.204590e+05 -4.376531e+04 1.335434e+04 -2.968441e+04 2.315511e+04 3.184487e+04 -7.674717e+04 3.779892e+04
-3.652004e+04 8.226252e+04 -8.298538e+04 -1.407935e+04 1.171113e+05 7.488254e+03 -2.081580e+04 -4.587465e+04 -5.722840e+04 -2.170519e+04 -3.424015e+03 5.051139e+04 1.749975e+04 -3.792577e+04 -2.713975e+04 -1.715473e+05 3.727085e+04 1.732795e+04 9.967791e+04 1.175105e+05 1.716800e+04 -4.120820e+04 1.163446e+05 2.279747e+04 9.437425e+03 2.755104e+04 9.873983e+04 -1.515872e+04 -3.822908e+04 -3.533474e+04 -4.089044e+04 8.748375e+04 2.807944e+04 2.775824e+04 6.360340e+04 3.939568e+04 9.493663e+04 1.271852e+04 2.490813e+02 1.482012e+04 5.257727e+04 -8.336509e+04 4.894139e+04 9.814743e+03 1.148304e+04 -3.301532e+03 8.695247e+04 2.624540e+04
8.555698e+02 -6.551997e+04 -2.906522e+04 -1.064453e+05 -6.502120e+02 -7.200317e+03 8.388225e+04 -1.018364e+05 -9.371630e+03 -1.229597e+04 -3.772250e+04 -2.733379e+04 -7.798157e+03 -6.574771e+04 -1.259415e+04 -5.118349e+04 -4.190524e+04 1.014772e+03 -9.676507e+04 -6.063578e+04 -2.383554e+04 -7.057686e+04 -5.508144e+04 1.158158e+05 6.112716e+04 4.237309e+04 9.682894e+04 1.266156e+04 2.906410e+04 -1.453031e+05 -1.285933e+05 3.207170e+04 1.164325e+05 5.588717e+04 -5.783696e+04 3.800892e+04 7.256086e+04 1.420090e+04 1.435060e+04 -3.796387e+04 1.401097e+03 -3.623302e+04 -6.551845e+04 -5.376790e+03 -1.120348e+05 3.558022e+04 -7.439015e+03 1.101087e+05
9.725467e+04 6.246502e+03 -4.885581e+04 -1.341997e+05 2.328802e+04 -1.016897e+05 4.874194e+04 -1.048181e+04 -6.516188e+04 8.572154e+03 2.702104e+04 5.830082e+04 -5.555824e+04 1.070394e+04 -4.760854e+04 1.209356e+05 -1.022501e+05 -4.192160e+04 1.015935e+05 3.719321e+04 3.820973e+04 3.897006e+04 -4.492028e+04 -4.238868e+04 1.602950e+05 7.725279e+04 -2.806661e+04 5.163253e+04 -5.670615e+04 3.547225e+04 -2.786889e+04 -1.053192e+05 -1.221523e+05 -1.921230e+01 -1.527147e+05 4.725557e+04 7.162997e+03 5.374158e+04 9.969486e+04 5.802742e+03 -1.728856e+05 -4.031625e+04 -3.347555e+04 -2.259828e+04 5.299222e+02 1.013526e+05 3.644128e+03 -5.496016e+04
-3.706555e+04 2.105465e+05 -5.711509e+04 -8.355916e+04 -1.210734e+05 -1.017386e+05 -7.226309e+04 -5.256896e+04 -1.144254e+05 -8.129901e+04 -4.417327e+03 -1.238178e+04 2.437225e+04 7.882062e+03 7.047737e+04 -1.240082e+05 6.054864e+04 -5.352284e+04 -9.917585e+04 1.827540e+04 7.599061e+03 -1.916197e+04 -9.482460e+04 4.033217e+04 -4.578540e+04 1.212310e+05 3.378100e+04 -1.383973e+04 -1.936667e+04 -5.528891e+04 -1.253066e+04 -6.240832e+04 2.590373e+03 -4.044235e+04 2.102327e+04 -1.694359e+04 1.402187e+05 -5.786301e+04 -5.655750e+04 6.747421e+04 8.086336e+04 -5.555409e+04 4.017961e+04 2.792175e+04 -1.360864e+05 -5.083229e+04 6.332748e+02 2.154720e+04
1.953393e+04 -1.334568e+04 6.347144e+04 3.722260e+04 2.026146e+04 -6.347056e+04 1.308546e+05 -1.098853e+04 1.382556e+05 -1.610776e+04 -1.302845e+05 7.822083e+04 -1.232694e+04 6.969992e+04 -5.325225e+04 3.505045e+04 -7.663000e+04 4.405330e+04 -7.090487e+04 -4.214717e+04 -1.312514e+05 7.202920e+04 -9.234963e+04 -8.511818e+04 -4.214968e+04 2.181106e+04 1.997286e+05 -4.202422e+04 7.945311e+04 -3.545308e+04 4.025729e+04 1.099194e+04 -8.744770e+04 3.333702e+03 1.128267e+05 -2.275876e+04 -1.008385e+04 -2.575335e+04 -4.690289e+03 1.653386e+04 1.254519e+05 -4.095632e+01 -1.004762e+05 4.177817e+04 -2.279090e+03 -2.477301e+04 -8.373421e+04 1.214754e+05
6.209579e+04 1.671821e+05 -9.713175e+04 7.709007e+04 -1.255240e+02 1.230245e+05 -8.674694e+04 -4.977215e+04 -1.058186e+05 -1.955478e+04 -7.338083e+04 -4.354049e+04 -1.206248e+04 2.595330e+04 7.280924e+04 1.522741e+04 1.723917e+04 -4.275615e+04 -3.888199e+04 -1.515011e+05 -1.074327e+04 -3.841575e+04 -5.915269e+04 -6.452920e+04 1.762483e+04 -1.188872e+05 7.358609e+04 4.724023e+04 -8.586682e+04 1.045437e+04 -9.979433e+04 1.038303e+05 -7.373187e+04 5.727931e+04 -7.613148e+04 -5.909867e+03 -1.621806e+01 2.830617e+04 2.618616e+04 -6.859035e+04 -2.127016e+03 -3.164672e+04 3.064864e+04 -6.571042e+04 -3.317179e+04 -5.358747e+04 -2.124875e+04 -1.441342e+05
-1.898980e+04 9.512825e+04 2.846450e+04 1.181307e+04 2.016123e+03 -1.184522e+05 8.038895e+04 -8.348188e+04 9.841893e+04 2.498876e+04 5.287601e+04 -1.297573e+05 -3.403890e+04 3.258605e+03 1.097181e+05 -5.495375e+04 4.323074e+04 -4.773991e+03 -4.562158e+04 -6.476014e+03 -5.299338e+04 1.151785e+05 1.002643e+04 3.960468e+04 1.038622e+05 1.934172e+04 -1.326971e+04 5.262126e+04 1.638187e+04 7.802036e+04 -5.874556e+04 -5.615293e+04 1.880459e+04 5.358274e+04 2.315966e+04 -1.012986e+05 -2.739947e+04 -4.232579e+04 -1.167991e+05 -2.464926e+04 2.515622e+04 2.668898e+04 2.846645e+04 7.396079e+04 -3.535134e+04 8.896648e+04 -4.128679e+04 3.271644e+04
5.341140e+03 -2.422693e+04 5.966917e+04 4.116252e+03 3.012158e+04 -3.310889e+04 -9.163769e+04 -2.602459e+04 1.552365e+04 7.987395e+04 3.923966e+04 -1.297355e+04 -1.289439e+05 5.250860e+04 1.067685e+05 -3.072929e+04 6.358325e+04 6.215265e+04 -3.629239e+04 2.184035e+03 -6.884028e+04 -5.446837e+04 -3.504753e+04 2.944861e+04 3.049937e+04 -3.818737e+04 8.392376e+04 -8.011303e+04 3.514005e+03 2.750502e+04 1.124087e+03 -5.024852e+04 1.004911e+05 2.551975e+04 -7.377383e+04 3.808855e+04 -9.095300e+04 5.530008e+04 -1.333484e+05 1.051958e+04 4.177104e+04 1.087100e+05 2.570680e+04 9.816464e+03 -7.713700e+04 1.112200e+05 -7.825210e+04 -5.501853e+03
-4.041032e+04 -4.199022e+04 -2.638513e+04 6.660563e+04 -8.768647e+04 1.903574e+04 -2.973680e+04 3.247481e+04 -5.061363e+03 3.875063e+04 -7.804940e+04 9.236734e+04 8.075857e+04 -7.348727e+04 -7.958247e+04 -4.317613e+03 8.648892e+04 6.313413e+04 6.301892e+04 3.254256e+04 5.396994e+04 -1.228318e+04 9.384509e+03 3.035228e+04 -3.333155e+04 -2.281627e+04 -9.703138e+04 -7.198394e+04 -5.713654e+04 4.737582e+04 -6.288376e+04 7.694728e+04 3.414640e+04 -4.626104e+04 -8.315661e+04 2.170989e+04 -4.452542e+04 -4.891071e+04 6.524450e+04 -4.003989e+04 -5.364972e+04 -1.482610e+05 -9.582484e+02 -4.240014e+04 1.066014e+05 -7.547952e+04 1.173815e+05 4.529184e+04
