8.515387e+04 -7.160846e+04 5.110780e+04 -1.733414e+04 -3.363509e+04 -2.362696e+04 -1.301756e+04 7.879193e+03 6.483691e+04 -9.530680e+04 5.794453e+04 -3.708933e+03 5.208369e+03 -1.025835e+05 3.017198e+04 1.769737e+04 -5.404806e+04 1.595783e+05 -5.934172e+04 -2.262260e+04 8.033514e+04 -5.861155e+04 -1.063408e+05 -2.285488e+04 -1.856267e+05 8.854001e+04 3.410198e+04 5.173104e+04 3.951401e+04 5.068073e+04 -3.042392e+04 -2.169027e+04 -6.718444e+04 9.107375e+04 -3.517850e+03 -3.124765e+03 -1.972565e+05 -4.873496e+04 -6.786463e+04 4.709013e+04 -8.288815e+04 -2.460046e+04 3.155055e+04 1.103635e+05 -1.217015e+05 2.044017e+04 9.541536e+04 5.767345e+04
-9.210092e+04 1.763563e+05 -6.863715e+04 7.254689e+04 -4.892078e+04 8.216387e+04 -1.872998e+04 1.161805e+04 -8.274854e+04 4.235783e+04 -6.819911e+04 2.476887e+04 -1.326455e+05 -1.181654e+04 -4.748938e+04 3.838814e+04 -1.995880e+04 8.247398e+04 1.952257e+04 -3.524883e+04 -3.870036e+03 1.110722e+05 6.066533e+04 -1.354952e+05 -8.422151e+04 -9.012087e+04 -2.736857e+04 -5.193086e+04 7.778094e+04 1.021269e+04 1.059476e+05 2.612829e+04 -3.761255e+04 -1.790884e+05 -2.601284e+03 3.138983e+04 -2.862449e+04 -8.194782e+04 -7.089867e+03 -9.795452e+04 7.433241e+04 -8.016315e+04 2.976824e+04 1.174534e+05 1.120796e+05 4.131555e+04 1.488819e+04 2.909310e+04
-1.953882e+04 -1.931950e+03 -7.644816e+04 -4.026528e+04 4.910938e+04 -6.676176e+04 -1.515235e+04 -3.308636e+04 7.883132e+03 -5.585061e+02 5.627167e+04 -4.107166e+04 9.095978e+02 -6.779214e+04 -2.096458e+04 2.535743e+04 -9.212526e+03 -8.052873e+04 1.290854e+05 1.344234e+04 2.634236e+04 -3.447128e+03 -2.856339e+03 -1.275060e+05 6.980343e+04 2.058239e+04 8.334522e+04 3.625242e+04 -2.212025e+04 -1.353533e+04 -4.592331e+04 3.765959e+04 -1.304914e+04 4.639149e+04 -4.112732e+04 2.247726e+04 -1.937706e+04 6.739296e+04 -1.112857e+05 -1.471699e+05 -7.463004e+04 1.502854e+04 2.840915e+04 5.134745e+04 -6.730490e+04 -7.396552e+03 4.879724e+04 1.793688e+04
-2.586264e+04 -1.147321e+05 2.660671e+04 -1.962698e+04 -3.759598e+04 8.152726e+04 -2.434019e+04 4.404761e+03 4.361859e+04 -5.210818e+04 7.731395e+04 3.648484e+04 -5.642802e+04 3.726194e+04 -7.678622e+04 -2.400580e+04 -2.934598e+04 4.467800e+04 -2.000977e+04 1.074489e+05 -2.015167e+04 7.665085e+04 3.828094e+04 -3.136099e+04 3.550957e+04 -2.472311e+04 -3.864650e+04 1.277054e+04 -9.160037e+04 5.835529e+04 -2.073423e+04 2.371708e+04 -3.681361e+04 1.491009e+04 -1.063643e+05 2.573699e+04 -4.632551e+04 -1.588717e+04 6.242618e+02 -3.989637e+04 -6.073013e+04 -1.619249e+04 7.791250e+04 -9.119072e+04 3.832312e+04 3.085173e+03 2.512526e+04 -6.710056e+04
5.942008e+04 -7.039810e+04 -3.351903e+04 4.778740e+04 -6.652933e+04 1.625372e+05 1.980646e+04 1.404756e+05 -3.151854e+04 -3.234914e+03 -6.356781e+04 -4.733510e+03 1.036430e+05 5.447819e+01 7.400172e+04 -7.773188e+04 -1.431160e+05 -4.673033e+03 -2.095814e+04 1.099694e+05 1.309462e+05 2.857627e+04 1.810550e+03 -2.815353e+04 1.391599e+03 2.400302e+04 2.766949e+04 -1.387864e+05 9.465431e+04 6.550912e+04 7.102442e+04 -4.948305e+04 9.760604e+03 -5.375267e+04 5.405718e+04 -7.806742e+04 1.454600e+05 4.909354e+04 4.124770e+04 2.266112e+04 -2.422272e+04 -9.003494e+04 7.627871e+04 -5.705936e+04 -7.437039e+04 6.372844e+04 6.837735e+04 -2.159512e+04
1.045190e+05 -4.758164e+04 -7.633462e+04 -1.090344e+05 3.013276e+04 -9.137806e+03 1.257001e+05 -3.034021e+04 -2.379295e+04 -9.583839e+03 2.660910e+04 -6.131200e+04 2.607048e+04 -3.558509e+04 -6.833001e+03 -1.238804e+05 -6.242546e+04 -5.042099e+04 -7.551252e+03 -2.559464e+04 -7.644123e+04 -3.526086e+04 -7.329366e+04 -7.548834e+04 -3.472654e+04 -8.384308e+04 4.687213e+04 2.005056e+04 -1.226519e+05 1.025905e+04 -3.552065e+02 -4.860730e+03 1.304966e+04 -5.369446e+04 1.451864e+04 1.245718e+05 -6.799812e+04 1.156932e+05 -1.118965e+05 6.667358e+04 -5.113886e+04 -7.746445e+04 -1.506448e+05 1.301453e+05 -5.907744e+04 1.084014e+04 -3.638941e+04 -7.948143e+04
7.172125e+04 -2.485832e+04 -1.065058e+05 -7.377949e+04 -9.602764e+04 -2.376410e+04 -1.162441e+05 2.500307e+03 -4.940004e+04 -3.506653e+04 -4.471441e+04 6.686837e+04 1.192188e+04 1.272739e+05 -7.710237e+04 -1.098713e+05 1.641334e+04 -9.574268e+03 -1.249337e+04 1.857104e+04 -2.377201e+04 7.847460e+04 -1.147139e+04 5.399846e+04 3.642565e+04 -8.676637e+04 5.287435e+04 -1.939026e+03 -1.490598e+05 -9.709777e+04 -7.093857e+04 -5.303068e+04 -4.316918e+04 -7.573168e+03 -3.819736e+02 -1.053667e+05 6.491910e+03 -1.062414e+05 1.168827e+05 -2.537379e+04 7.980608e+04 -4.171357e+04 2.162299e+03 -9.066170e+04 8.415798e+04 -1.278309e+04 1.003324e+05 2.279204e+04
-9.667348e+04 6.395475e+04 4.074157e+04 -2.116406e+04 -8.439782e+04 9.792785e+03 -3.506286e+04 3.601442e+04 9.884266e+04 -8.196006e+03 3.745896e+04 1.781722e+04 2.733053e+04 -1.223694e+05 3.323102e+04 -6.884357e+04 -3.503979e+04 -6.812866e+04 6.670555e+04 -5.720017e+04 6.617651e+04 -9.001846e+04 1.559075e+05 -3.712902e+04 -5.525867e+04 1.985650e+04 5.641403e+04 1.519261e+05 -4.848031e+04 -1.761745e+05 -3.323700e+04 -2.027211e+04 -2.685648e+04 9.186132e+04 -9.486690e+03 -9.331826e+04 3.823773e+04 8.547656e+03 -8.071240e+04 8.359346e+04 -2.511609e+04 -2.492389e+04 -1.144773e+05 -5.639702e+04 8.935304e+04 5.449027e+04 -1.150145e+05 1.742115e+04
8.638486e+04 -1.333025e+04 8.517965e+03 8.854566e+04 4.824121e+04 -7.240863e+04 5.793775e+04 1.653311e+04 -1.345321e+04 1.122362e+05 -9.670496e+03 9.791773e+04 5.790373e+04 -1.563209e+04 9.270934e+04 1.469528e+05 -5.310039e+04 -4.655980e+04 -5.633382e+04 -6.870582e+04 -1.488853e+04 1.138021e+04 -6.992709e+04 -7.838737e+02 5.713560e+03 6.621206e+03 1.854380e+04 2.267392e+04 -2.067956e+04 2.030132e+04 -1.199673e+05 4.562473e+03 1.125625e+04 1.347066e+05 -1.515980e+05 -1.648602e+04 -1.518280e+04 7.498991e+04 -1.143965e+05 1.029399e+05 8.375048e+03 4.618955e+04 -4.434965e+04 5.135831e+04 -4.511265e+04 -9.471296e+04 2.865778e+04 -1.859829e+04
-9.046792e+03 -5.747546e+04 1.847089e+04 -2.812645e+04 1.390755e+04 1.741211e+03 -1.915420e+04 -6.410555e+04 4.420299e+02 1.243045e+05 -1.409402e+05 3.018611e+04 1.903573e+04 -7.028208e+04 -9.609855e+04 2.952431e+04 5.702914e+03 -4.170102e+04 -8.280769e+04 -7.466373e+04 1.134878e+04 -5.975346e+03 3.014119e+04 3.030118e+03 -4.693468e+04 -9.529181e+04 -8.681567e+04 4.417962e+04 -1.291167e+04 -8.599368e+04 -1.480897e+05 -1.294598e+05 5.859433e+04 -1.839743e+04 1.994323e+05 5.306219e+04 4.397457e+04 1.323413e+04 4.401397e+03 -1.081479e+05 -5.349649e+04 2.854418e+04 -4.121038e+04 -4.285561e+04 -6.412860e+04 -4.638183e+04 5.631137e+04 -1.935013e+03
6.020455e+03 -2.635952e+04 4.242619e+04 1.828562e+04 -1.153824e+03 7.108785e+03 -1.235111e+05 -6.869349e+04 9.178760e+04 -4.648489e+04 4.329150e+04 -5.081786e+04 3.446733e+04 -8.215989e+03 -4.368161e+03 -1.072288e+03 2.812242e+04 -6.148080e+04 2.711324e+04 2.371775e+04 -5.006208e+04 3.423673e+04 1.596185e+03 -1.411611e+04 5.337719e+03 5.183786e+04 1.986127e+04 4.868103e+04 -5.327245e+04 2.301745e+04 2.225447e+04 4.903945e+03 -9.392705e+04 -4.740699e+04 -6.766330e+02 9.012178e+04 -8.823228e+03 2.077932e+03 6.062904e+04 5.902812e+04 -1.121425e+05 8.931266e+04 8.621442e+04 3.695031e+04 -5.245053e+02 -1.591130e+04 1.382186e+04 8.489139e+04
8.684148e+04 1.143607e+05 3.744047e+03 7.589423e+04 -3.267223e+04 -1.886454e+04 2.987114e+04 4.933462e+03 -8.815515e+04 6.332218e+04 -7.312038e+04 1.284033e+04 -4.465811e+04 -3.824228e+04 -7.320982e+03 2.467482e+04 -3.962648e+04 1.051220e+05 -1.083362e+03 1.691208e+03 -6.477658e+04 8.609130e+04 3.204313e+04 -1.102192e+04 6.256708e+04 1.809063e+04 7.566065e+04 8.500813e+04 -4.713634e+04 1.145949e+05 3.850227e+04 4.119283e+04 -2.223410e+04 7.679085e+04 5.772129e+04 -5.119906e+04 -6.548802e+03 1.092882e+04 8.146906e+04 2.937464e+03 6.063763e+04 -1.001746e+05 7.391557e+04 -5.633993e+04 2.262922e+04 -3.403581e+03 2.768374e+04 -1.546424e+05
3.160778e+04 4.967009e+04 -4.581699e+04 9.985293e+03 -1.686859e+04 -3.463326e+03 4.756262e+04 -1.070203e+05 -9.209169e+04 3.042071e+04 3.492575e+04 1.820697e+04 2.595530e+04 -3.518688e+04 5.586267e+04 -6.623712e+04 2.428663e+04 5.359371e+04 1.493194e+05 -4.750316e+04 -3.796777e+04 -5.555745e+04 1.064874e+05 -1.431152e+05 1.014964e+05 6.281709e+04 6.999247e+04 -2.165357e+02 1.121585e+05 4.941387e+04 -1.056757e+04 -3.761585e+04 -3.758429e+04 -4.405640e+04 1.089105e+04 2.712725e+04 2.336162e+04 -1.140925e+05 -9.007134e+03 5.304638e+04 4.817126e+04 -2.313596e+04 -5.054213e+04 -2.016277e+04 -1.294309e+05 3.551261e+04 6.311907e+04 4.975450e+04
7.452267e+04 6.121703e+04 5.213750e+04 8.327677e+03 1.978661e+04 -7.344449e+04 4.734951e+03 3.872488e+04 6.080765e+04 -4.798370e+04 1.211224e+05 9.571567e+03 -1.510588e+04 -5.054671e+04 -2.375296e+03 -8.547214e+04 -3.835173e+04 -9.395369e+03 3.643286e+04 8.813614e+04 -3.955917e+04 -1.819750e+05 -2.565908e+04 1.374118e+05 -6.550359e+04 9.449148e+03 -5.072055e+04 4.778051e+04 -5.646739e+03 1.673607e+04 -1.060560e+05 2.131125e+04 -3.831853e+04 8.201530e+04 -3.420384e+04 -4.178862e+04 8.496665e+04 5.679245e+04 6.133679e+04 2.623514e+03 -2.011702e+04 1.680987e+05 -5.232379e+04 1.323326e+05 -2.517538e+04 -5.655997e+04 -6.279299e+04 -4.136682e+04
1.785320e+04 -2.935454e+04 3.302924e+04 1.076040e+05 -2.772217e+04 2.369466e+04 8.169748e+04 2.872391e+04 3.040533e+04 -6.871292e+04 1.502747e+04 6.369443e+04 -8.281780e+04 6.352141e+04 -4.100663e+04 1.490433e+05 1.487922e+05 -5.473673e+03 -6.314022e+04 2.523745e+04 -1.217117e+05 -5.972854e+04 -3.614543e+04 -6.953819e+04 -5.645807e+04 2.151991e+04 -1.436746e+05 2.261785e+04 1.153951e+05 7.312056e+04 3.895030e+04 -7.335942e+04 -1.582511e+04 9.607254e+04 -7.750239e+04 -9.727416e+04 1.331779e+05 -4.340146e+04 1.465304e+04 -5.238337e+02 4.664340e+04 2.669808e+03 9.610086e+04 -6.823147e+04 8.080408e+04 1.033946e+05 -3.290835e+04 1.048060e+04
2.481430e+04 -3.276333e+04 -4.234218e+04 1.004378e+05 7.337375e+04 -6.246983e+04 8.278425e+04 2.967513e+04 6.121263e+04 -8.109581e+03 1.323560e+04 -4.952833e+04 1.389860e+04 -9.522984e+04 3.804779e+04 -1.190692e+04 5.726152e+04 -1.077677e+05 -2.152635e+04 -1.539598e+05 8.251865e+04 5.718045e+00 4.616096e+04 -2.537761e+04 2.793225e+04 4.657073e+04 6.646273e+04 -2.306961e+04 7.616455e+04 1.372302e+05 2.643704e+04 2.096149e+03 -6.188399e+04 1.116715e+05 -2.548554e+04 -6.655711e+04 -1.890132e+05 1.608250e+05 7.545366e+03 6.353079e+04 -5.361079e+03 8.575300e+04 -8.629469e+04 1.053885e+05 -3.845826e+04 1.251476e+04 3.561309e+04 3.623153e+04
-3.555988e+04 -3.398852e+04 1.253324e+05 1.561514e+04 1.670388e+05 -2.242951e+04 3.029403e+04 6.113886e+04 2.786913e+04 7.314511e+04 -5.300319e+04 -9.034373e+04 -1.513041e+04 -2.830359e+03 3.985420e+04 2.504436e+03 4.110835e+04 4.818264e+03 3.143141e+04 -3.933758e+04 -1.014099e+05 -8.634357e+03 -1.514898e+05 -6.860638e+04 -3.481396e+04 -3.175034e+04 -4.331582e+04 -9.078315e+04 -1.080462e+05 2.498366e+05 3.421985e+04 5.624176e+04 3.013483e+04 5.861471e+04 1.308042e+04 1.526452e+04 1.957581e+04 -1.099092e+05 6.683539e+04 -7.577203e+03 8.485404e+04 -3.250232e+04 5.249515e+04 -5.626836e+04 -2.424443e+04 4.081003e+04 9.246538e+04 6.988322e+03
-2.324404e+04 -4.485488e+04 5.567790e+04 4.664601e+04 -1.197649e+04 7.790708e+04 -7.792255e+04 6.906157e+04 -4.170643e+04 8.094817e+04 2.839263e+04 -6.937685e+04 -6.319733e+04 1.077104e+05 -4.224777e+04 1.413759e+04 1.262453e+04 6.959854e+04 9.352874e+03 2.685266e+04 -4.134446e+04 5.456439e+04 6.436622e+03 -4.378975e+04 -4.913996e+04 -4.013218e+04 2.674970e+04 -1.479595e+03 -5.002594e+04 -3.970410e+04 1.803305e+05 -8.118965e+04 4.437865e+04 2.462303e+04 1.209848e+05 5.368111e+04 -5.943119e+04 -4.807933e+04 1.082365e+05 -8.265535e+04 1.770336e+05 4.548104e+04 -1.061422e+04 2.307349e+04 2.233526e+04 -3.548902e+04 -1.548316e+05 4.253858e+04
-3.721964e+04 -6.340671e+04 -4.545276e+04 4.397664e+04 -7.915572e+04 -1.282370e+04 3.526898e+04 1.043207e+03 -3.870302e+02 -2.766878e+04 7.651777e+04 4.063472e+04 -3.836795e+04 -1.486340e+05 2.171949e+04 2.312832e+04 7.778831e+04 -3.347481e+03 2.079311e+04 2.636764e+04 1.713769e+04 -7.496013e+02 7.970657e+04 -1.260797e+04 -1.210701e+04 -2.034829e+02 -1.482996e+05 -4.747170e+04 1.703659e+04 1.244576e+04 -1.619707e+04 5.913468e+04 -9.480357e+04 -1.413345e+04 -1.016209e+05 1.000534e+05 -5.215536e+04 6.998529e+04 -1.342844e+05 1.495563e+05 -8.501600e+04 1.255942e+04 -3.897003e+04 1.375549e+04 -1.576999e+04 -1.249197e+04 -4.569432e+04 1.501009e+05
-1.377227e+05 -4.586356e+04 -9.070535e+04 -3.321372e+04 -2.002852e+04 1.275171e+04 -3.112784e+04 8.287212e+04 -1.397911e+04 1.044104e+04 9.544244e+04 4.678671e+04 -9.119356e+04 -3.829353e+04 -7.599201e+03 1.117500e+05 -5.849413e+04 1.100658e+04 -8.349024e+04 7.089979e+04 6.089532e+02 -7.070754e+03 -3.279211e+04 1.455238e+05 3.306715e+04 -5.362251e+04 1.899333e+04 -5.625527e+04 -9.066464e+03 9.103680e+04 -3.890833e+04 1.303021e+05 1.173997e+05 -5.109638e+03 -3.795676e+04 -7.373956e+03 -1.157784e+05 -9.689867e+04 -3.738349e+04 -4.930299e+04 -4.879624e+04 3.403816e+04 -5.550929e+01 -1.135175e+04 6.590347e+04 -3.347257e+04 1.117030e+05 -2.533056e+04
6.908286e+04 -9.838565e+04 -2.740201e+04 -1.785198e+04 4.691127e+04 -1.735202e+04 -1.020544e+05 1.746640e+04 -3.136767e+04 -1.976658e+04 1.431481e+05 5.415666e+04 3.282851e+04 -2.310322e+03 -1.880712e+03 -1.011179e+05 3.278117e+04 -1.192856e+05 3.213451e+04 5.637339e+03 3.500118e+04 1.207943e+05 1.525603e+04 -4.056876e+04 1.070434e+05 -1.129081e+05 -3.312547e+04 -1.274488e+05 5.894288e+04 1.234072e+05 -3.319757e+04 8.173058e+04 1.737519e+05 1.633846e+05 -2.503502e+04 -5.392841e+04 -4.523571e+04 -1.228670e+03 -6.205000e+04 -1.990579e+05 -5.289484e+04 1.014192e+04 1.550168e+04 7.577365e+04 5.760332e+04 -1.049241e+04 -1.289087e+04 8.917389e+04
7.543405e+04 -1.201398e+05 4.025498e+03 -3.004724e+04 2.106929e+04 2.020011e+04 5.831992e+04 -2.641641e+04 1.148705e+05 -7.401464e+04 1.525734e+04 -5.640954e+03 1.686151e+05 -4.997135e+04 -5.558550e+04 -1.027348e+05 -8.520225e+03 -4.115420e+04 -1.005904e+05 4.451835e+04 -6.287095e+04 -1.484949e+03 5.019583e+04 -5.856488e+04 -1.442330e+05 8.153953e+03 -3.324679e+03 -9.464502e+04 1.166848e+04 -9.986806e+04 5.682182e+04 5.115190e+04 -1.225040e+04 9.732327e+04 3.683825e+04 4.400206e+04 -4.244867e+04 -2.017283e+04 3.077904e+04 -6.966502e+03 -1.539278e+05 4.567384e+03 -6.761405e+04 9.966055e+04 -5.671112e+03 -5.972643e+04 6.710433e+04 3.745531e+04
-1.141394e+05 1.651696e+04 -1.016417e+04 1.480332e+04 -4.074337e+04 1.105131e+05 -3.078005e+04 1.198323e+05 6.939152e+04 7.251949e+04 -1.116259e+05 -5.477396e+04 1.866223e+05 4.351378e+04 -2.737812e+04 -2.409090e+04 -1.308129e+04 2.517571e+04 -5.501207e+03 -4.090985e+04 -4.464716e+04 6.834510e+04 8.707086e+03 -1.987643e+04 -6.029280e+03 -4.374538e+04 5.210526e+04 -2.300336e+04 -5.371484e+04 -9.078034e+04 9.461537e+03 -5.459449e+04 -8.197785e+03 -1.104443e+04 1.145878e+05 -2.036952e+04 3.563556e+04 -1.576248e+05 8.950502e+04 -4.253298e+04 -4.276204e+03 -1.279747e+05 6.318703e+04 -4.999554e+04 8.330274e+04 2.399662e+04 9.620590e+04 -7.758015e+04
6.245521e+03 1.392363e+05 -5.269620e+04 -7.613126e+04 -2.096837e+04 2.928796e+03 1.351799e+04 -9.041597e+04 8.895977e+04 7.815136e+04 -2.324275e+03 -9.243022e+04 -4.278184e+04 -6.395587e+04 1.547159e+05 -4.191139e+04 -3.391541e+04 -5.958236e+04 6.869122e+04 -9.153357e+04 -8.102436e+04 -7.972711e+04 5.501335e+04 7.230719e+04 -1.280622e+04 -1.217022e+05 3.789473e+04 1.617789e+04 -2.768185e+04 -2.122267e+02 -5.673729e+04 -9.520140e+04 -1.690451e+04 8.453786e+04 9.777968e+03 1.396778e+05 7.451751e+04 -4.709123e+04 -6.463210e+04 5.644249e+04 1.233960e+05 -9.364869e+04 -1.441820e+05 9.436157e+04 4.334965e+04 1.419423e+05 -8.137900e+03 8.459844e+04
-7.144751e+04 5.601240e+04 4.819994e+04 -1.460782e+04 -4.206057e+04 -6.946667e+04 -1.261881e+05 1.106974e+04 2.920015e+04 1.215732e+04 -1.847083e+04 1.182022e+04 -7.936859e+04 1.690628e+04 -1.114615e+04 5.892401e+04 -7.187809e+04 -2.289123e+04 -7.292085e+04 -3.753866e+04 -7.386897e+04 1.303903e+05 1.060935e+05 -2.321146e+04 2.327663e+04 3.360991e+04 -2.308157e+04 1.258323e+05 -2.273006e+03 4.568929e+04 -9.081759e+03 -2.502085e+04 9.676182e+03 6.178935e+04 7.371778e+03 -2.423031e+04 2.055083e+04 5.254480e+04 9.833003e+04 4.227161e+03 -5.103398e+04 -6.779516e+04 6.525317e+03 -1.015813e+05 -1.645317e+04 -4.631862e+04 4.726807e+04 2.173785e+04
-4.785917e+04 2.474843e+04 9.773876e+04 1.186677e+05 -4.069483e+04 2.012523e+04 9.533082e+03 -1.042143e+05 -9.818113e+04 -5.701408e+04 4.398388e+04 1.106766e+05 7.696666e+03 4.918211e+04 -3.294312e+04 9.207248e+04 1.716143e+04 -3.869980e+03 -8.457182e+04 -8.836239e+04 8.261389e+04 8.623398e+03 9.840690e+04 2.165669e+03 9.293949e+04 4.346255e+04 -5.789144e+03 -2.405179e+04 1.255392e+05 7.650238e+03 -1.383968e+05 -7.449601e+04 -5.474026e+03 -3.222889e+04 1.032200e+05 -1.181347e+05 -2.868157e+04 3.129648e+04 3.820716e+04 5.414976e+04 9.301507e+04 -1.430606e+04 1.411649e+04 -5.478986e+04 5.033840e+04 3.292891e+03 3.274428e+04 -3.480981e+04
9.564511e+04 8.648560e+04 4.255887e+04 -7.793210e+04 8.757447e+04 -5.552470e+04 1.680852e+04 1.887719e+03 4.588993e+04 1.083229e+05 6.718516e+04 -1.528669e+05 1.700457e+05 -8.263684e+03 -3.638133e+04 -2.141816e+04 7.400316e+04 9.326586e+04 -9.364653e+04 -1.724327e+04 -5.024807e+04 -6.276183e+04 -1.893868e+05 6.015023e+04 -4.734536e+04 -3.175446e+04 -1.036144e+05 -9.089246e+04 -3.644629e+04 -1.876082e+03 8.427055e+04 -2.494894e+04 -2.658106e+04 2.057458e+04 -5.645112e+04 -2.750756e+04 2.537830e+04 1.172746e+04 3.204604e+03 5.164909e+04 1.705563e+04 -4.305544e+04 2.427430e+04 8.092187e+04 -1.481691e+05 4.533420e+04 -3.377918e+04 4.656692e+04
4.974748e+04 1.052206e+05 8.317186e+03 2.547849e+04 2.571194e+04 4.927773e+04 -1.248462e+05 2.889333e+04 1.286427e+04 1.156608e+05 8.818462e+03 7.919238e+04 1.026840e+05 -6.943436e+03 -8.687449e+04 1.902142e+04 -5.217655e+04 7.718094e+04 -7.812579e+03 -5.672118e+04 -3.481323e+04 -8.396540e+03 6.207157e+04 -5.769011e+04 3.039139e+04 -2.726691e+04 4.067220e+04 -6.273240e+04 -1.086201e+05 1.052056e+04 3.119285e+04 2.498270e+04 -2.776557e+04 -2.553871e+04 2.252693e+04 3.431247e+04 6.557672e+04 -1.541368e+04 1.678416e+04 -4.693353e+04 6.195531e+04 -5.707112e+04 3.389883e+04 -2.245259e+04 1.921872e+04 -7.122580e+04 9.181089e+03 5.553705e+04
6.011334e+04 -4.942392e+04 2.174103e+04 2.381109e+04 1.026967e+05 -2.068066e+04 -2.704495e+04 -4.266481e+04 -5.967847e+04 -4.708493e+03 -3.163539e+04 3.440560e+04 5.041646e+04 5.012408e+04 1.785402e+05 3.495340e+04 8.944397e+04 2.382639e+04 -1.478969e+04 9.985552e+02 -1.051160e+05 -9.668491e+04 1.564070e+05 2.276654e+04 -4.346038e+01 6.868810e+04 2.598881e+04 9.145883e+04 6.438721e+04 7.250743e+04 1.265074e+05 7.378876e+04 -1.878226e+04 -2.388486e+04 -2.827503e+04 4.938619e+04 5.043517e+04 7.412934e+04 -6.000575e+04 7.029807e+04 7.805823e+03 -7.392448e+04 2.611214e+04 3.238493e+04 -3.650881e+04 1.243328e+05 -1.406208e+05 -6.336764e+03
-2.567937e+04 -7.508283e+03 -9.364273e+04 -7.968122e+04 -6.505949e+04 1.122361e+05 1.829754e+05 -5.762284e+04 -2.012368e+04 -6.945524e+04 -8.412028e+03 6.181576e+04 6.320759e+03 4.423528e+04 -1.350576e+04 -5.479770e+04 5.264858e+04 1.529056e+04 6.134697e+04 1.258420e+05 3.214514e+04 2.468202e+03 -6.947495e+04 3.267599e+04 -3.255150e+04 6.049041e+04 -1.327285e+05 9.970101e+04 -1.144392e+04 4.377699e+04 2.861902e+04 1.135254e+05 6.813405e+04 2.897767e+04 -3.435739e+04 1.638133e+04 -3.534484e+04 3.007324e+04 3.229339e+04 1.434258e+05 -1.808563e+04 -1.630958e+04 -2.902642e+04 -1.490668e+04 -1.098072e+04 -1.035189e+05 -1.168080e+05 -2.918920e+04
-4.935666e+04 6.097724e+03 4.326726e+04 -7.225391e+04 2.155049e+04 5.852505e+04 -6.182696e+04 1.117622e+05 5.140171e+04 1.275532e+03 -1.333183e+04 2.507885e+04 1.805594e+04 -3.594155e+04 -7.147640e+04 4.317725e+04 -1.041721e+04 -5.197848e+03 9.043248e+04 -8.570189e+03 2.386976e+04 -2.225280e+04 -8.029305e+04 -9.108485e+03 1.190489e+05 -8.947215e+04 1.736246e+05 2.422029e+04 -1.654694e+04 8.229928e+04 7.362721e+04 4.680248e+03 1.233781e+05 -5.466202e+04 3.164499e+04 -2.244558e+04 -5.779091e+04 -5.377704e+04 8.988850e+04 -4.816245e+04 3.433924e+04 -1.771058e+04 -4.472131e+04 -3.529894e+04 9.780412e+03 -1.461355e+04 8.534044e+04 -1.462793e+05
1.808636e+04 -2.292198e+04 -2.418739e+04 1.896312e+04 1.669154e+05 -7.822822e+02 -1.631316e+04 9.030494e+04 6.715038e+04 -9.011876e+04 6.059904e+04 -1.821129e+04 -7.898334e+04 -5.068382e+04 2.876109e+04 3.096065e+04 1.162726e+05 -7.735885e+04 2.206578e+04 -4.541340e+04 -4.088858e+04 9.562874e+04 5.272543e+04 -5.671631e+04 7.550740e+03 1.232415e+04 9.675942e+03 -3.476884e+04 4.702396e+04 -2.872821e+04 -2.598334e+04 -1.118297e+05 5.127185e+03 9.794202e+04 -5.142632e+04 2.356967e+04 -7.145846e+04 -8.386282e+04 2.232748e+04 6.750782e+04 -1.696305e+05 6.942973e+04 -8.154574e+04 -3.767846e+04 -9.011455e+04 2.025697e+04 -1.802914e+05 7.475582e+04
-8.233179e+03 5.533801e+04 -2.860962e+04 6.696909e+04 3.286021e+04 -7.193146e+03 -1.049592e+04 7.568783e+04 -4.412937e+03 8.520500e+04 -2.646862e+04 -2.024447e+04 -2.607596e+04 7.334600e+03 -2.036540e+04 -3.896346e+04 -5.106110e+04 2.234621e+04 -6.929988e+04 -1.540249e+04 -1.226862e+04 -1.588278e+04 1.315838e+04 -1.040561e+05 -1.277269e+04 8.025125e+04 -9.279366e+04 3.016397e+04 -4.989281e+03 4.897849e+04 -1.506351e+04 3.320297e+04 -4.162759e+04 5.548165e+03 -1.969880e+04 2.474184e+04 1.423401e+04 -9.188847e+03 2.033208e+04 2.128140e+04 -5.775372e+04 -3.159744e+04 8.098038e+04 1.302926e+04 3.427190e+04 -1.382910e+04 -1.294508e+05 3.106841e+04
-1.251777e+05 -7.325326e+04 -1.506342e+05 7.869485e+04 6.436713e+04 1.917243e+04 -1.210813e+05 5.120759e+04 6.542919e+04 1.367054e+05 8.855230e+03 -4.506272e+04 6.543592e+04 -3.850093e+04 -3.434588e+03 -2.305027e+04 6.285063e+04 -6.211129e+04 -3.188718e+04 -7.068475e+04 -2.766053e+04 5.352027e+04 9.521048e+04 2.917113e+04 -6.411534e+04 -6.528296e+04 9.326874e+03 -8.600066e+04 2.905111e+04 7.824170e+04 1.586865e+04 -2.806967e+02 1.789635e+04 -5.351331e+04 7.310567e+04 -6.005707e+04 6.553800e+04 -2.958385e+03 2.132636e+04 2.377837e+04 -6.788276e+03 -5.567577e+04 -2.374567e+04 1.214727e+05 -8.765605e+04 -1.104246e+05 5.756798e+04 -2.043957e+04
