2.011323e+04 -1.079403e+04 -2.262833e+05 -1.802832e+05 1.307271e+05 8.802021e+04 -1.078874e+04 1.244094e+05 -6.183202e+04 -8.077297e+02 8.729383e+04 1.547311e+05 1.088298e+05 -8.857282e+04 -1.450273e+05 -1.399534e+05 2.267504e+04 -3.113550e+04 8.681546e+04 -5.399221e+03 -6.790719e+04 6.157330e+04 -5.838872e+04 -1.477508e+05 -6.606834e+04 -2.294732e+04 -8.867577e+04 -1.145077e+05 2.090277e+05 -8.194757e+03 1.272315e+04 -8.245902e+04 1.069052e+05 9.637012e+04 4.493355e+04 -1.489263e+05 -5.935957e+04 -8.000861e+04 -2.237688e+04 -4.160391e+04 -1.193470e+05 -5.248867e+04 -6.054487e+02 1.090002e+05 -5.275426e+04 -3.858214e+04 -2.127437e+04 9.542033e+04
1.518055e+04 -9.108886e+04 -2.146033e+04 -5.758782e+03 1.534904e+05 -1.250401e+04 4.974267e+04 -1.912784e+05 -1.699168e+05 2.185395e+04 1.552578e+05 -1.666967e+04 -2.273120e+05 -5.838491e+03 -2.050587e+05 8.701562e+03 -9.807380e+04 1.066550e+05 -1.220482e+04 -8.360627e+04 -9.991871e+04 1.028347e+05 -9.440338e+04 -4.053574e+04 -2.777585e+04 1.356480e+05 -1.179032e+05 7.022747e+04 -2.391584e+04 -9.360268e+03 3.854558e+04 5.881606e+04 1.777620e+03 -1.914529e+05 -2.220336e+04 -1.852869e+05 -9.918222e+04 -8.259890e+04 -3.442934e+04 1.035015e+05 1.047920e+05 1.604026e+05 -2.023816e+05 2.486138e+05 -1.917762e+05 5.054245e+04 -3.015803e+05 -9.579530e+03
1.484577e+04 7.793788e+04 7.736234e+04 -2.202070e+05 -1.028323e+05 -1.231264e+05 9.977909e+04 -1.148102e+05 -8.964060e+04 1.973707e+05 1.218925e+05 -1.543845e+05 6.053844e+04 -6.181812e+04 7.808619e+04 2.813777e+04 1.895230e+04 8.820649e+04 1.288544e+04 -1.591672e+05 -2.246496e+05 6.891488e+04 3.272907e+03 2.249978e+04 2.228517e+05 -2.003829e+04 -2.253353e+04 1.339687e+05 7.315300e+04 1.379796e+05 9.824265e+04 8.666718e+04 -1.985789e+05 5.720814e+03 -3.017897e+05 1.079403e+05 2.279818e+04 6.695533e+04 8.371845e+03 3.133828e+04 1.732644e+05 -1.062441e+05 1.233981e+05 -1.449775e+04 9.204549e+04 3.560914e+04 9.692988e+04 -2.822099e+05
-7.735795e+04 1.548962e+05 -1.500839e+04 2.962821e+04 1.282428e+02 -9.460585e+03 3.952854e+04 9.927453e+03 2.159881e+05 1.323035e+03 -1.063976e+04 -6.791346e+04 2.935678e+04 7.294484e+04 3.372090e+04 1.887503e+05 -1.081973e+05 8.083199e+04 7.097218e+04 5.283136e+04 7.314092e+04 1.362121e+04 9.646041e+04 1.702675e+05 9.114891e+02 1.647979e+05 2.231887e+04 1.272027e+05 3.103952e+04 -4.852072e+04 4.373791e+04 -7.814357e+04 1.918673e+04 -1.192312e+05 -3.679532e+04 5.438455e+04 3.826564e+03 7.024206e+04 9.579542e+04 -1.205280e+05 -1.267531e+05 -5.547203e+04 -5.511920e+04 1.282507e+05 1.594020e+05 2.979878e+04 -5.898514e+04 8.383208e+04
-5.383956e+04 -1.427766e+05 -9.034440e+04 2.755683e+04 1.343765e+05 -8.639738e+04 3.344277e+04 1.364017e+05 1.066771e+05 2.667847e+04 2.316095e+04 1.300181e+05 4.526315e+04 4.412042e+04 -5.896886e+04 -3.389349e+04 -9.906379e+04 4.272184e+03 -1.235601e+04 -7.347323e+04 6.912442e+04 3.598998e+04 -3.227703e+04 1.467188e+04 6.282571e+04 -1.313021e+05 1.698790e+05 2.472344e+05 1.099254e+05 -4.202574e+04 -1.244258e+05 1.518661e+05 2.050067e+04 -2.279962e+05 -1.245666e+05 2.283880e+05 -3.197557e+04 1.285621e+04 -4.001571e+04 9.862854e+04 -6.907361e+04 -1.370005e+05 -4.188206e+04 -1.642525e+05 -3.004779e+04 -3.373003e+04 2.476565e+04 1.007050e+04
-9.342008e+04 3.425632e+03 2.679570e+03 9.732589e+04 1.947280e+05 -2.756716e+04 2.197958e+05 -3.801697e+04 1.180364e+05 4.968603e+04 1.232093e+05 -1.302636e+04 -6.944514e+04 -6.808763e+03 -2.905655e+04 -1.138602e+05 -1.511919e+05 -2.183992e+05 -1.169319e+05 -4.881587e+04 -3.439411e+04 -5.063963e+04 1.856283e+05 -7.682996e+04 -1.672917e+05 -9.168978e+04 -9.734487e+04 8.329781e+04 -6.796375e+04 -2.345278e+03 1.865689e+04 -1.116637e+05 -5.965484e+03 -1.847957e+04 -2.143973e+04 1.408094e+05 5.184275e+04 -6.655573e+04 -9.647497e+04 3.442358e+04 1.546773e+05 1.011418e+05 -3.361762e+04 1.354553e+05 7.970646e+04 2.159182e+04 8.982847e+04 2.190085e+04
2.941737e+05 1.674581e+04 3.576792e+04 1.368714e+05 -1.396676e+05 7.214139e+04 -2.582687e+05 1.497437e+05 -4.820041e+04 -3.241720e+04 -3.798516e+04 1.237993e+05 1.357675e+05 -7.704663e+04 1.493234e+05 -5.939258e+04 -1.338994e+05 2.305011e+04 6.397849e+04 7.929939e+04 1.097254e+05 1.162614e+04 7.708483e+04 2.152623e+04 1.327749e+05 6.740592e+04 9.060056e+04 -1.083745e+05 2.695588e+05 9.473892e+04 -1.119773e+05 -1.163315e+05 2.042379e+04 -9.391927e+04 4.211391e+04 1.143603e+05 -8.147087e+04 2.615251e+04 -1.174463e+04 1.100095e+05 -1.629345e+05 -3.582094e+04 7.019340e+04 1.083707e+05 -1.572371e+05 3.394879e+04 -4.464067e+04 5.493666e+02
-4.629739e+04 1.874056e+04 1.223963e+05 -6.509331e+04 2.035509e+04 4.577717e+04 4.155467e+04 -7.227478e+04 -2.822338e+04 1.491787e+05 2.393263e+04 -9.741199e+04 3.765148e+04 -3.896050e+04 -2.810154e+04 -6.210727e+04 1.096021e+05 7.450844e+04 1.340317e+05 2.375086e+05 1.330639e+05 -2.482445e+05 -1.106708e+05 1.844061e+05 4.995570e+03 -1.600371e+05 -6.301637e+04 -1.660971e+05 8.605725e+04 1.274174e+05 7.393484e+03 2.151028e+05 1.192394e+05 1.081884e+05 4.481503e+04 5.628713e+04 -7.271078e+04 -1.292724e+04 1.293449e+04 -6.001757e+04 3.087814e+04 7.372797e+04 3.573214e+04 -8.362700e+04 -1.041983e+05 -1.727599e+05 2.139676e+04 -5.790000e+04
-1.700725e+04 1.829333e+05 -1.850593e+05 1.051567e+05 -1.874971e+05 -1.035083e+05 1.421715e+05 3.424997e+04 9.797065e+04 -6.527385e+04 -5.275223e+04 -9.302591e+04 -4.549530e+04 -9.690022e+04 5.305516e+04 -6.908570e+04 -3.184552e+04 2.047277e+05 -3.982641e+04 7.607246e+04 -3.564572e+04 -9.421508e+04 -1.653785e+04 -1.469668e+04 3.661277e+04 -8.340521e+04 9.627487e+04 4.680406e+02 5.657770e+04 -1.308438e+05 4.570751e+04 -9.418317e+04 -5.734844e+04 5.547551e+04 -1.322107e+05 -2.820146e+02 1.191282e+05 -9.856100e+03 -1.269431e+04 7.520803e+04 3.398440e+04 1.924877e+04 -5.103550e+04 2.344667e+05 3.657477e+04 9.717260e+04 -1.774945e+04 -9.572300e+04
6.013033e+04 8.031373e+03 5.974058e+04 -2.052472e+04 -1.397640e+05 -8.190904e+04 1.345726e+05 1.261193e+05 -1.371048e+05 -8.871820e+03 -7.116680e+03 2.583813e+04 -1.864314e+05 1.262324e+04 9.226037e+04 -1.408712e+05 -8.758993e+04 -1.234253e+05 2.972484e+04 -3.125144e+03 1.941491e+05 1.767396e+05 -1.699402e+05 -1.378290e+05 -9.966020e+04 2.433704e+04 -1.288785e+05 3.950633e+04 1.603401e+04 5.601047e+04 -1.631037e+05 -8.309352e+04 -2.570902e+04 -1.010253e+05 -8.717294e+04 1.516227e+05 -1.366652e+05 4.035186e+04 -6.504915e+04 -1.466055e+05 -1.417646e+05 -1.808949e+05 9.636386e+03 3.273512e+04 9.738436e+04 1.491757e+05 1.479608e+04 -2.354189e+04
2.109219e+04 -6.869234e+04 -1.312467e+05 -1.858605e+05 -1.398307e+05 -4.312141e+04 8.794075e+04 -1.132881e+05 -5.049088e+04 4.997586e+03 1.038177e+03 1.616565e+04 -9.217189e+04 -4.032931e+04 9.514524e+04 8.716390e+04 -1.462600e+03 -6.683467e+04 -8.950087e+04 1.101932e+05 -8.105241e+04 -7.290299e+04 4.380810e+03 -9.781603e+04 -5.809733e+04 -4.951854e+04 2.496334e+05 -1.490772e+05 -9.489684e+04 1.735487e+03 1.399693e+05 2.961102e+04 -1.501329e+05 9.576918e+04 1.194275e+04 -4.773369e+04 -8.092323e+04 2.454695e+05 -8.181402e+04 -4.461763e+04 1.588039e+05 1.782378e+05 9.523237e+04 -7.827621e+04 1.697343e+05 -2.430278e+05 1.010359e+05 -6.528158e+04
-9.018800e+04 -1.063337e+05 9.175765e+04 -9.208929e+04 -1.294627e+04 1.496977e+05 -2.118948e+04 6.251084e+04 9.119362e+04 -1.405613e+05 4.194722e+04 1.986554e+05 4.588668e+04 1.180107e+05 1.428001e+05 5.639699e+04 1.195286e+05 -1.465945e+04 2.309448e+05 -7.731514e+03 1.896273e+04 8.174738e+04 -1.770105e+05 -7.282644e+04 -2.980930e+04 -3.467362e+04 1.269080e+05 8.527930e+04 1.144426e+04 2.119895e+04 -1.590967e+05 3.779255e+04 8.163287e+04 -6.284655e+04 -1.158489e+05 -1.476142e+04 -5.858820e+04 -1.283412e+05 -4.850627e+04 -3.042587e+04 5.803725e+04 -2.559344e+04 -2.403831e+04 -2.228387e+05 -1.621898e+05 -9.484089e+04 1.101514e+05 1.361185e+04
-1.433567e+05 6.706808e+03 -7.046454e+04 3.141971e+04 -7.173058e+04 -1.221740e+05 -2.750852e+04 -6.891977e+03 -1.092935e+05 -1.282383e+05 -1.698260e+05 -6.864871e+04 1.421778e+05 2.596859e+03 2.070403e+04 -1.467971e+05 1.660900e+05 -6.191370e+04 3.116107e+04 -1.647632e+05 3.035173e+03 -9.347020e+04 -7.339191e+04 1.419845e+05 -1.402290e+05 -7.546663e+04 5.196417e+04 -1.152655e+05 -1.477857e+05 -7.671986e+04 -8.640489e+04 1.162639e+05 2.252371e+05 1.218641e+05 4.844328e+04 -7.947645e+04 -2.089015e+03 4.997509e+04 3.587565e+04 -1.169026e+02 1.335998e+05 3.203105e+04 1.859119e+05 -1.812947e+05 -5.067048e+04 1.534616e+05 -4.777102e+04 1.157621e+05
-4.696709e+04 2.215077e+05 4.999725e+04 2.454651e+03 -9.003016e+04 7.583442e+04 3.300963e+04 4.610340e+04 -1.144995e+05 -9.442379e+04 -9.961030e+03 -4.595431e+04 -4.935950e+04 7.247926e+04 4.404103e+04 8.533918e+04 7.546401e+04 -2.610931e+04 -1.114834e+04 2.152519e+04 1.361715e+05 1.092601e+04 7.676657e+04 1.469618e+05 -3.993776e+04 -8.196423e+03 1.214501e+04 7.513128e+03 9.100566e+04 3.120946e+04 1.824839e+04 -2.044668e+04 2.570959e+04 2.941913e+05 -1.044289e+05 -8.371366e+04 3.982393e+04 1.301725e+05 5.995573e+04 9.175509e+04 1.545463e+05 2.270632e+04 5.287219e+04 2.484820e+05 1.413215e+05 6.887302e+04 6.971365e+04 8.334750e+04
-1.890139e+05 -4.714169e+04 -7.717859e+04 1.061466e+05 -9.358733e+03 -9.449511e+04 -1.584515e+05 7.068219e+04 -1.933215e+05 4.677124e+03 8.380281e+04 4.344823e+04 1.871358e+04 8.981265e+04 1.718341e+05 7.068512e+04 8.910335e+04 -7.140777e+04 6.814688e+04 -4.809860e+04 -1.011610e+04 4.741103e+04 2.861875e+04 7.055298e+04 1.420677e+04 -1.800380e+05 -1.534778e+04 -5.308042e+04 2.658363e+05 -3.856488e+04 -1.490835e+05 1.674292e+04 9.455951e+04 -3.627850e+03 -1.180328e+05 -2.379065e+03 -1.089418e+05 -1.887811e+05 1.661875e+05 2.033394e+04 -1.590153e+05 3.264859e+04 1.147741e+04 7.038656e+04 2.026635e+05 -4.068688e+04 5.499303e+04 -7.648294e+04
6.482964e+04 -1.723316e+05 -1.013016e+05 -8.710127e+04 -1.552028e+05 1.738045e+03 7.397431e+04 -4.822085e+04 -1.102278e+05 3.306139e+05 -1.750759e+05 3.349706e+03 8.842266e+04 2.754851e+05 -6.894613e+04 -6.641285e+04 1.335904e+04 -1.077612e+05 -1.277756e+05 5.323744e+04 8.610875e+04 -2.042591e+04 1.143124e+05 5.522911e+04 -1.768411e+05 -8.607996e+04 -1.983719e+04 -2.807177e+04 -2.542729e+04 3.169542e+04 1.577273e+05 1.834725e+05 5.386868e+04 6.819821e+04 8.664514e+04 1.298820e+05 -8.406392e+04 -2.934922e+04 -4.940229e+04 -1.022193e+05 -3.968958e+04 -1.676586e+05 2.705936e+05 5.238402e+04 -2.746868e+03 -7.726635e+04 -5.596890e+04 -5.378053e+04
-1.515446e+05 -2.370120e+04 5.386350e+04 -5.397826e+04 1.854879e+04 1.489111e+05 1.002841e+05 1.746558e+04 2.483249e+04 -7.008434e+04 6.785030e+04 1.459894e+05 4.193408e+04 -9.603248e+02 -1.015981e+05 -3.804581e+04 -1.225146e+04 -3.440334e+04 -1.044818e+04 2.878350e+04 -1.453544e+05 4.129927e+04 -2.453140e+05 -1.015823e+04 8.986207e+04 1.503980e+05 2.197953e+04 -9.847195e+04 1.835223e+05 -1.238598e+04 -7.342961e+04 9.504901e+04 8.156798e+04 8.174464e+04 -1.182843e+05 8.550157e+04 3.860290e+04 -1.192531e+05 1.764139e+03 6.571424e+04 2.135523e+05 -2.382933e+04 1.779857e+05 -6.813898e+04 -4.835534e+04 -3.228934e+05 1.320288e+05 7.529088e+03
-4.538178e+04 -4.429332e+04 -1.146524e+05 1.011622e+05 -2.650818e+04 1.751590e+05 1.253356e+05 1.282183e+05 -3.966408e+04 -1.408011e+04 1.045501e+05 5.894848e+04 1.027421e+05 2.150449e+04 -6.394147e+04 -1.050277e+05 -1.693332e+05 1.380000e+05 4.035053e+04 -1.343544e+05 6.173044e+03 -3.926299e+04 1.836029e+04 -5.211852e+04 -7.981925e+04 2.642338e+05 8.441604e+04 1.269333e+05 6.001748e+04 -8.740442e+04 -3.603231e+04 1.398954e+04 -3.610191e+04 1.795034e+04 2.291550e+04 1.812668e+05 -9.877321e+04 2.750359e+04 6.629856e+04 -2.247208e+05 5.831691e+04 5.642329e+04 -6.130228e+04 -1.380306e+05 -1.562969e+05 -4.682546e+04 -1.165757e+05 -4.271285e+04
7.709291e+04 -1.596214e+05 -1.744062e+05 9.123980e+04 -3.746535e+04 -3.071199e+04 -1.040407e+04 -1.299823e+05 8.262044e+04 1.825525e+04 9.652767e+04 2.766825e+04 -7.636311e+04 -2.138206e+05 -9.735473e+04 -4.742733e+04 1.070928e+05 -1.807228e+05 5.513813e+04 4.713247e+04 -1.118036e+05 -3.180917e+04 -3.708379e+04 1.344034e+05 5.146459e+04 3.591809e+04 1.058595e+05 1.263622e+05 -8.342502e+04 1.152586e+05 5.687686e+04 4.720798e+04 -3.358945e+03 1.459391e+05 4.160129e+04 1.195495e+05 1.063515e+05 1.289269e+05 1.167786e+05 -1.359668e+04 -2.625896e+04 3.811321e+04 -3.055734e+04 -6.274546e+04 1.735639e+05 -1.274660e+05 -1.031617e+05 -1.337843e+04
-1.787324e+05 2.389465e+04 -3.930506e+04 9.639491e+04 6.864980e+04 1.428400e+04 6.964989e+04 1.732163e+05 5.188638e+04 1.021307e+04 -1.166950e+05 -1.103058e+05 -1.731101e+05 -1.846201e+05 7.082672e+04 8.560908e+03 7.650636e+04 2.704591e+04 -2.148973e+05 1.042938e+05 8.915349e+04 9.816574e+04 1.723558e+05 8.083350e+04 1.125269e+05 -8.809585e+03 -5.361638e+03 1.380004e+04 -1.989235e+04 -1.280219e+04 -1.246479e+05 -6.044324e+04 4.145408e+03 -6.074601e+04 -1.406396e+04 4.480144e+04 -1.919865e+05 -2.549034e+04 -1.885305e+05 -1.395525e+05 -1.080250e+05 -1.922627e+05 -4.134412e+04 -2.507615e+04 -4.972366e+04 1.760393e+05 5.888649e+04 5.621663e+04
