-2.503358e+05 1.586937e+05 3.257431e+04 -3.122908e+05 -1.022152e+05 -2.044705e+05 -1.648680e+05 6.576183e+04 -1.275937e+05 -5.097621e+05 8.620685e+04 -2.370375e+04 2.000604e+05 6.678567e+04 -2.940770e+04 -3.385189e+05 -2.899181e+04 1.374231e+05 7.501945e+04 2.860753e+05 -8.616397e+05 -8.151580e+05 -8.561345e+04 -2.645045e+05 3.377658e+05 4.364057e+05 3.584821e+05 1.235340e+05 1.033172e+05 -4.653835e+05 1.452434e+05 -3.965017e+05 -2.387979e+05 9.029136e+04 -2.453615e+05 4.829958e+05 -3.263845e+05 1.194523e+05 2.192733e+05 3.143397e+05 2.457046e+04 1.013906e+05 -3.516787e+04 4.258001e+05 -3.680468e+05 -2.104279e+05 2.468231e+04 5.168393e+04
3.365276e+05 2.289665e+05 7.245121e+03 1.405034e+05 1.995540e+05 4.826085e+03 3.734078e+05 -9.847142e+04 -4.107044e+05 2.163203e+04 -5.656937e+05 2.165240e+05 -5.996874e+05 2.485658e+04 -1.540492e+05 -4.105113e+05 3.318596e+05 1.409141e+05 -1.852832e+04 6.315915e+04 1.541254e+05 -1.797411e+05 1.308768e+03 -2.166417e+05 -5.720247e+05 1.021251e+05 -1.407692e+05 -5.306384e+04 -1.106968e+05 -8.209843e+04 1.388071e+05 6.042152e+04 3.246078e+04 4.829513e+05 -4.590549e+05 -7.272784e+04 -4.705759e+05 2.280987e+05 -4.098356e+05 2.002637e+05 1.345700e+05 2.692849e+05 3.503356e+05 1.968017e+05 -6.479205e+05 -1.152926e+05 -1.569779e+05 -1.854134e+05
9.500507e+04 -4.726399e+05 -2.351553e+05 3.999553e+05 -1.080527e+05 9.095713e+04 -2.215865e+04 2.307793e+05 3.824315e+03 -6.292670e+05 3.252842e+05 1.277388e+05 1.235852e+05 1.423868e+05 1.112091e+05 -3.396317e+05 1.232318e+05 -5.636875e+05 -1.013917e+05 3.599356e+05 1.280317e+05 -2.321507e+05 -1.503496e+05 1.508671e+05 2.866723e+05 -3.241443e+04 2.790919e+04 -4.252243e+05 -2.090570e+05 -2.685871e+05 -8.575994e+04 -1.586986e+05 1.005727e+04 -3.620976e+05 2.022253e+05 -1.156567e+05 -6.984876e+05 5.377775e+05 3.670550e+05 -6.332845e+05 -2.747942e+05 8.158472e+03 3.179372e+05 -3.035986e+05 6.845258e+04 -1.607671e+05 4.130926e+05 8.571572e+05
-3.989887e+05 -9.718973e+04 3.534031e+05 -1.844845e+04 7.657633e+04 1.816352e+05 -1.926893e+05 1.359686e+04 2.647520e+05 -4.710692e+05 -8.259759e+04 4.325252e+05 2.787189e+05 -6.693256e+04 -2.634631e+05 -1.938473e+05 -2.435059e+05 -3.244806e+04 2.066451e+05 -2.228480e+05 9.880968e+04 1.463075e+05 1.548519e+05 -2.948394e+05 2.175103e+05 1.675201e+05 7.841009e+04 5.473132e+03 9.106351e+04 -3.589500e+05 1.986377e+05 5.885837e+05 4.295984e+05 -1.107054e+05 -2.410873e+04 -1.464980e+04 -4.145622e+05 -2.106678e+05 2.202472e+05 1.318421e+05 -6.617163e+04 -1.445525e+05 1.734253e+05 -1.754107e+03 4.817529e+04 -1.288308e+05 1.973825e+05 1.289302e+05
4.342257e+05 5.920393e+04 -1.944191e+05 7.133961e+05 -5.503848e+05 -1.885012e+05 1.753195e+05 -2.545330e+05 -2.963750e+05 2.156798e+05 -6.076927e+05 4.329933e+04 -1.320421e+05 5.939187e+04 -4.677050e+05 1.412502e+05 -1.603145e+05 5.249876e+04 -3.397159e+05 2.051599e+05 -7.629964e+04 -2.909943e+05 -4.690824e+03 -1.982055e+05 -2.533480e+05 3.166030e+05 1.683426e+05 6.087802e+05 -2.836339e+04 1.817721e+05 6.991640e+05 -5.058040e+04 -7.141181e+04 3.513117e+05 -4.638710e+05 3.105111e+05 1.612581e+05 4.434132e+05 5.187138e+05 1.579347e+04 -8.186682e+04 5.378190e+05 -4.173209e+05 -4.784691e+04 9.618299e+04 3.493857e+05 -5.073084e+04 2.835101e+05
1.577293e+05 -2.312557e+05 -5.390272e+05 -1.146027e+05 -9.472582e+04 -3.512344e+04 7.084271e+05 4.085907e+04 -1.537869e+05 -4.710732e+05 3.337453e+05 -4.141493e+05 -4.663514e+05 1.597234e+05 6.359670e+04 4.373068e+04 -1.875757e+05 -2.385633e+05 -1.979382e+05 1.916530e+05 -2.686325e+05 1.071836e+05 -1.564321e+05 -3.186066e+05 1.593225e+05 -7.809161e+05 -4.420874e+05 2.033539e+05 2.114358e+05 1.142707e+05 -5.553205e+04 1.726119e+05 -7.738853e+05 4.045241e+05 -1.415770e+05 -5.173453e+05 1.047349e+05 -8.559083e+05 -4.836764e+05 2.278654e+05 5.168552e+04 2.118127e+05 -6.832926e+04 -3.192650e+05 1.812090e+05 -4.534236e+05 -1.828691e+05 3.442547e+05
1.647582e+05 -4.948991e+05 -2.744846e+05 -3.996686e+05 4.722079e+04 2.866362e+04 -6.823324e+05 -1.073716e+05 -4.790159e+04 2.942231e+05 5.898167e+05 1.032379e+05 9.748721e+03 7.052875e+05 9.704274e+04 -2.612456e+05 2.761391e+05 2.577823e+05 -6.175290e+05 1.192526e+05 2.415862e+05 1.278858e+05 -1.807675e+05 4.137567e+05 2.565415e+05 -1.073183e+05 1.502646e+05 -3.673382e+05 2.994926e+04 -9.224226e+05 -3.831663e+05 -1.815887e+05 -2.252344e+05 -2.175741e+05 -1.796972e+05 2.340161e+05 2.619057e+04 7.796961e+04 2.539547e+04 8.967359e+03 -6.376887e+05 3.549693e+05 1.594370e+05 3.456404e+05 -2.907497e+04 1.247140e+05 -4.033743e+04 -8.416206e+05
6.382168e+04 2.695976e+05 1.958802e+05 -1.414731e+05 7.003360e+05 3.715071e+05 2.541887e+05 -2.472461e+04 2.067631e+05 7.869952e+05 6.287131e+05 1.051013e+05 1.446940e+05 -1.618572e+04 -1.432011e+04 8.417725e+04 1.583136e+04 2.610982e+03 3.870978e+04 -3.600547e+05 5.588085e+04 4.404113e+05 5.190883e+05 5.753643e+05 -6.938335e+04 1.171109e+05 -1.641385e+05 -5.401403e+05 9.248207e+04 -2.960789e+04 2.963760e+05 6.417647e+04 -4.784886e+04 -2.380525e+04 3.797729e+04 -2.010738e+05 -3.503353e+04 4.593566e+05 -1.076375e+05 -1.504255e+05 -3.802606e+05 4.154935e+05 -6.323630e+05 1.069568e+05 -7.048332e+05 1.109943e+05 -2.442301e+05 -1.869506e+05
-4.781714e+04 4.602459e+05 6.198773e+05 -5.315818e+04 2.302072e+05 3.453649e+05 -5.728307e+05 2.076104e+05 -5.971328e+05 -2.892900e+05 -3.174933e+05 2.792757e+05 1.303251e+05 -4.243703e+05 -2.677451e+05 2.453876e+05 -4.003609e+05 1.438573e+04 4.813894e+05 3.437094e+05 -5.596315e+04 1.335786e+04 1.478756e+05 -1.381343e+05 -3.618233e+04 -2.232618e+05 -3.296475e+04 1.338898e+05 -6.198730e+04 -8.562531e+04 -4.817968e+04 -6.230614e+05 -9.836677e+02 2.741418e+05 -4.741895e+05 -4.229701e+05 -3.202756e+05 -3.543988e+05 2.056332e+05 1.828178e+05 -4.222463e+05 -1.077014e+05 2.979996e+03 2.152148e+05 -6.658023e+05 -1.496312e+05 -3.893085e+05 -4.808059e+05
2.608522e+05 -1.791645e+05 3.008162e+05 -3.118634e+05 2.212327e+05 -5.281097e+05 5.349662e+05 -1.080025e+05 3.297508e+05 -1.168323e+04 -2.333263e+04 -4.068505e+05 7.567946e+04 -6.926353e+04 1.551498e+05 -4.610728e+05 -3.194930e+05 -4.370627e+05 -1.529345e+05 9.788198e+04 2.446728e+05 -2.577517e+05 -2.729595e+05 6.298276e+04 -2.231321e+05 -1.996521e+05 -3.456785e+05 1.357344e+05 -1.869615e+05 2.334530e+05 -1.677767e+05 1.806998e+05 -8.496629e+04 -5.648882e+05 -7.390178e+04 2.325199e+05 1.061576e+05 -8.758159e+04 4.433535e+05 1.880463e+05 -1.216054e+05 5.623646e+04 -8.371471e+04 -2.688077e+05 1.250035e+05 6.242082e+04 -8.317518e+04 7.462861e+04
2.305460e+05 -3.722034e+05 -1.798120e+05 -5.674977e+05 3.079374e+05 1.396004e+05 -5.710332e+04 5.552937e+04 6.023680e+05 5.951645e+05 3.348626e+05 -8.262639e+05 7.949205e+04 3.837427e+04 1.391843e+05 -1.698605e+05 -7.960430e+04 1.166241e+05 2.905866e+05 1.408574e+05 -1.317203e+05 -2.293703e+05 -2.412643e+05 -3.540955e+05 -3.782010e+05 -2.173777e+05 4.596901e+03 1.808892e+05 -2.336027e+05 6.175520e+05 -3.081008e+05 -2.688448e+05 -1.114667e+05 -3.414584e+05 1.843909e+05 -9.214501e+04 9.030267e+04 3.077239e+05 1.704995e+05 1.498241e+05 -1.870979e+05 4.611986e+05 4.719730e+04 -2.844405e+05 4.505060e+05 3.784676e+04 2.630426e+04 -3.508449e+05
1.653354e+05 4.670757e+04 -1.029770e+05 6.898235e+04 2.582752e+05 3.412197e+04 -7.275258e+03 -3.670692e+05 7.034863e+04 5.292914e+05 -9.249452e+04 -8.812942e+04 -1.005933e+05 -8.498101e+04 3.493583e+05 -3.520629e+04 -1.436173e+04 1.685170e+05 5.977197e+04 9.443054e+04 -1.857193e+05 -3.319020e+05 2.628777e+04 1.583441e+04 -1.542456e+05 -2.579844e+05 -4.633291e+05 -3.878235e+05 3.190999e+05 4.803423e+05 8.174541e+04 6.785115e+05 6.680139e+04 2.279406e+05 -5.780899e+05 7.048178e+04 -1.682046e+05 -4.145192e+04 -1.722277e+05 -2.951947e+05 1.728496e+05 -2.881803e+05 2.329177e+05 -2.564930e+04 -1.147185e+05 5.378107e+05 -3.801210e+05 1.360252e+05
-3.521515e+05 -5.597081e+05 3.512529e+05 3.430156e+05 -3.813012e+05 -3.114317e+05 2.369667e+05 3.147903e+05 3.810843e+05 -1.493859e+05 -3.384797e+05 -2.483475e+05 -1.820027e+05 4.560325e+05 7.364963e+05 -1.600934e+05 1.204355e+04 4.961658e+05 -4.864351e+05 5.007265e+05 4.202415e+04 -9.053128e+04 -5.497026e+05 5.324775e+05 5.134899e+05 3.434686e+05 3.895589e+05 1.580012e+05 1.512243e+05 -2.840718e+04 3.905755e+05 1.298903e+05 -2.069850e+05 5.767666e+05 -7.306418e+04 2.471224e+05 -4.120388e+05 3.064866e+05 1.956494e+05 1.103219e+05 -2.450171e+05 3.479959e+04 -3.759613e+05 -2.990679e+05 -3.378187e+05 -1.665451e+05 4.045830e+05 -2.758658e+05
5.351999e+05 1.983193e+05 4.716174e+02 -3.215239e+05 8.112103e+04 -1.689937e+05 -1.426833e+05 -3.166088e+05 1.138372e+05 2.617262e+05 1.305618e+05 5.993078e+05 -4.933371e+04 -3.220405e+05 2.257088e+05 1.308689e+05 -7.663928e+04 2.658896e+05 9.922918e+04 -1.400221e+05 -4.550236e+05 9.717297e+04 -4.964995e+05 2.326059e+05 -1.258574e+05 -1.340684e+04 6.464225e+04 7.435884e+04 3.410424e+05 2.140409e+05 -4.625828e+05 4.744297e+05 -6.274188e+04 1.962747e+05 -5.600260e+05 2.711995e+05 -3.526202e+05 -2.429781e+05 -1.217907e+05 1.496780e+05 2.538224e+05 3.676550e+05 -4.047252e+05 4.133734e+04 4.193229e+05 -5.703995e+04 -1.892965e+05 -4.488733e+05
-3.246259e+05 -8.418953e+05 -1.004632e+05 4.083643e+05 1.257050e+05 -3.827309e+05 -1.463268e+05 1.400993e+05 -1.739161e+05 -8.308082e+02 -2.685121e+05 2.032572e+05 2.612290e+05 -8.546839e+04 7.867382e+05 -3.386214e+05 -3.349682e+05 -3.413504e+04 1.437570e+05 6.886006e+04 1.211610e+05 2.241116e+04 -2.664286e+05 1.511932e+05 -4.003070e+04 4.868830e+05 2.048701e+05 -3.570640e+05 1.115224e+05 -1.701468e+05 7.005605e+04 7.597783e+05 -2.182972e+05 2.751511e+05 2.113152e+05 -5.267648e+05 3.176226e+05 -6.070210e+04 1.557687e+05 -3.682513e+04 4.313040e+04 1.861183e+05 -2.136379e+05 -6.457189e+05 5.003632e+05 4.719608e+05 3.402018e+05 -2.351316e+05
-2.065170e+05 3.189797e+05 -3.347552e+05 -4.183565e+04 8.935329e+04 9.322410e+04 -7.330870e+04 -4.320478e+04 3.422791e+05 -3.652577e+05 -2.965030e+05 -3.408587e+05 3.443354e+05 9.264554e+04 -2.292254e+04 -3.907262e+05 8.845131e+04 -1.513068e+05 2.157475e+05 2.952417e+05 -5.937679e+05 -2.547580e+05 6.294059e+05 -2.789697e+04 -2.708090e+05 -1.167200e+05 1.104620e+05 -3.992387e+05 -5.799197e+04 -4.045036e+05 2.193249e+04 1.592726e+05 -2.384537e+05 6.167949e+04 3.926220e+05 -1.773941e+05 -2.856046e+05 -4.954670e+05 -1.690558e+05 6.351750e+04 -3.546688e+05 -1.779316e+05 -8.733402e+04 -2.852684e+05 3.162145e+05 5.731761e+04 -4.402985e+05 2.694133e+05
-3.582365e+05 1.902278e+04 2.557631e+05 -4.542786e+05 3.187810e+05 2.216963e+05 -1.810482e+05 -3.563216e+05 3.497142e+04 -5.458235e+05 -2.543609e+05 2.315600e+05 -2.548511e+05 6.596251e+05 1.948541e+05 4.019110e+05 -2.013150e+05 5.248409e+05 -1.368077e+04 -5.977202e+05 -4.126446e+04 2.790112e+05 2.589133e+05 -3.077102e+05 5.279139e+05 -2.265842e+05 1.711474e+05 -5.981123e+05 2.526475e+05 5.073518e+05 -2.818750e+05 4.398695e+05 -2.297836e+04 1.910196e+05 -3.156611e+05 -2.839223e+04 3.159472e+05 -3.387414e+05 -6.997568e+05 -1.857562e+05 2.634919e+05 -3.201850e+05 4.210383e+04 -3.609178e+05 -3.156851e+05 4.033793e+05 -1.252471e+05 3.547059e+05
4.109683e+05 -2.939587e+05 -4.244314e+05 3.570960e+04 -4.595096e+05 -1.567043e+05 -1.108650e+05 3.619034e+05 5.064668e+04 -3.230717e+04 3.525623e+04 -5.164215e+04 3.485154e+05 8.981635e+05 5.350074e+04 -3.470403e+05 4.848421e+05 -1.941410e+04 -2.661488e+05 7.293086e+05 -1.180945e+05 -6.261340e+05 1.211999e+05 -6.587639e+03 -4.921766e+05 -1.859096e+05 2.307479e+04 -4.936879e+05 9.222415e+04 -4.735759e+05 1.587010e+05 4.615491e+05 -3.042848e+05 -5.992539e+04 1.291813e+05 3.448919e+05 2.939763e+05 -2.893979e+05 7.375935e+04 5.890129e+05 6.127664e+04 -3.522978e+05 1.350356e+05 5.758437e+04 -1.158819e+05 2.534794e+05 6.880905e+05 2.529315e+05
1.200143e+04 -6.914958e+04 -3.154469e+05 2.224448e+05 -3.431612e+04 3.742769e+04 -3.167620e+04 -2.387885e+05 3.400928e+04 -2.636557e+05 -6.010752e+04 4.742353e+05 3.829772e+05 -9.973542e+04 1.241345e+05 2.568120e+05 -2.098416e+05 4.173888e+05 8.180146e+04 7.550353e+05 1.800856e+05 -1.141451e+04 7.021045e+04 6.582363e+04 -1.442630e+05 -3.817621e+05 1.677809e+05 -3.410969e+05 -3.587588e+04 5.355668e+04 3.016659e+05 1.621619e+05 -2.047437e+05 -1.743293e+05 -1.723931e+04 -4.146023e+05 -2.825452e+05 1.441320e+05 1.327771e+05 3.042480e+05 8.487637e+04 1.254296e+04 1.052284e+05 4.931050e+05 -3.654761e+05 6.090165e+04 2.207340e+05 3.081403e+05
-2.362325e+04 -1.331569e+05 1.006033e+05 -2.158320e+05 -2.429157e+05 -2.969257e+05 -2.853144e+05 2.241214e+05 -3.046562e+05 -5.536758e+05 -5.890999e+04 -3.096271e+05 7.650172e+04 -1.032192e+06 -1.297530e+05 4.554102e+04 2.656633e+05 -2.347613e+05 -2.110969e+05 -3.838877e+05 -1.617404e+05 -8.344939e+04 -5.151869e+05 -1.028481e+05 3.199384e+05 -2.905504e+05 1.051391e+05 -2.345377e+05 3.179917e+05 6.323645e+05 -5.955378e+05 -1.605210e+05 -2.148064e+05 -1.604363e+05 -1.199735e+05 -2.854710e+04 -1.723130e+05 2.625806e+05 2.207332e+05 -3.796139e+04 3.549622e+05 4.672090e+05 2.497611e+05 4.278952e+05 1.412210e+05 -1.653876e+05 4.197844e+05 -6.812003e+04
1.615301e+05 -1.246464e+04 3.890493e+05 5.940486e+05 7.908227e+04 3.058517e+05 -1.080130e+05 -5.570548e+05 -1.937909e+04 -1.245079e+05 -1.410336e+05 -6.711166e+05 -1.848170e+05 4.621900e+05 5.102377e+04 -3.569347e+05 2.104741e+05 -4.464014e+05 5.220817e+04 3.225778e+05 6.340968e+05 -1.629167e+05 -8.291663e+04 1.843348e+05 3.959994e+05 -9.007193e+05 -1.064010e+05 4.660754e+05 2.749431e+05 6.344098e+05 -6.159196e+04 -4.404082e+05 3.747930e+05 -4.917324e+04 -1.763181e+04 2.427419e+05 -6.877008e+05 -7.924429e+05 3.973615e+05 -3.019841e+05 1.623577e+05 -1.826488e+05 6.385973e+05 2.611060e+05 4.982350e+05 -2.418885e+05 -2.476387e+05 -4.784919e+05
4.379598e+05 1.032056e+05 -3.168632e+04 -3.368265e+05 1.224194e+05 3.789471e+05 1.902804e+05 5.427283e+04 1.628152e+05 -5.100788e+04 -5.450167e+04 2.383630e+05 4.589684e+05 -2.732183e+05 6.012404e+05 2.382411e+05 -2.935287e+05 -6.064489e+05 -4.616001e+05 -2.275929e+05 -9.244912e+04 6.967850e+04 3.781391e+05 -3.850620e+05 -2.265616e+05 -1.509607e+05 2.324808e+05 -4.187594e+05 4.469071e+05 -1.735641e+04 4.433570e+04 4.552243e+05 8.352136e+03 3.631466e+05 1.954450e+05 8.488905e+05 -5.904087e+05 5.322233e+05 1.854136e+05 -2.013494e+05 2.682328e+05 1.139987e+05 -1.421956e+05 1.534083e+05 1.888454e+05 9.324157e+04 -1.417541e+05 -2.864667e+05
4.961360e+04 -2.000044e+05 4.447057e+05 -5.592870e+04 3.500009e+05 -1.609297e+05 -4.143453e+05 -9.589768e+03 -8.458602e+04 -2.685178e+05 4.120506e+05 -6.346604e+03 6.841584e+04 -4.390897e+05 -9.094446e+04 4.620090e+05 2.007549e+05 2.591073e+05 -1.218407e+05 -4.143186e+04 -2.446715e+05 -1.902377e+05 -3.679255e+04 3.575282e+05 -6.147635e+04 3.617211e+05 7.958188e+04 -1.104667e+05 1.590537e+05 9.820543e+04 -4.596697e+05 1.627047e+05 2.755427e+04 -1.941696e+05 -5.236946e+04 -4.871443e+05 2.346457e+04 -7.657292e+04 -8.553496e+04 4.594057e+05 2.404858e+04 -9.403833e+04 2.951603e+05 1.224354e+05 1.067681e+05 -6.467752e+03 -2.252895e+05 4.334142e+05
-5.735727e+04 2.335524e+05 3.792900e+05 -5.025199e+04 2.012800e+05 -4.690130e+03 2.304426e+05 3.817346e+05 -2.863196e+05 5.348617e+04 3.891928e+05 -6.412843e+05 4.309997e+05 2.465782e+04 3.082382e+05 1.327381e+04 9.771679e+04 -2.383413e+05 5.499997e+04 -3.642824e+04 2.853778e+05 7.888873e+04 -1.045344e+05 4.665306e+05 -3.623772e+05 -5.016542e+05 -6.161418e+05 1.295325e+05 -7.326329e+04 -2.206276e+05 -3.840888e+05 1.069504e+05 4.617862e+05 3.808824e+04 -1.073977e+05 -1.705232e+05 -1.423866e+04 -4.391121e+05 3.734570e+05 2.658856e+05 3.183797e+05 2.332086e+05 2.042413e+05 -1.430614e+05 -1.829853e+05 -1.854357e+05 5.501288e+05 4.691789e+05
7.496399e+03 -2.564126e+05 -3.113603e+04 1.120685e+05 4.382422e+04 5.669216e+04 5.499109e+05 3.252150e+05 -3.187728e+05 -2.919715e+05 -6.016215e+05 4.621978e+05 -3.745794e+05 -4.218495e+05 3.580590e+05 -2.345878e+05 -2.188124e+05 -1.859564e+05 3.398069e+05 9.363733e+04 6.340214e+05 -5.219739e+04 5.874120e+04 -1.764294e+05 1.037972e+05 6.153486e+04 -1.947676e+05 1.687900e+05 -3.349756e+05 -3.050732e+05 2.089132e+05 -6.753341e+04 -6.512214e+05 5.022235e+04 -2.013152e+05 -3.931878e+05 5.225918e+04 1.168963e+05 2.506691e+05 1.334921e+05 -3.343021e+05 -1.717726e+05 -4.284647e+05 4.167776e+05 -4.735298e+05 -2.440326e+04 -1.891749e+05 -5.140570e+04
2.997082e+05 -8.121705e+05 -2.943216e+05 2.294344e+05 -2.344224e+05 1.063973e+05 -2.752714e+05 1.448510e+05 7.949673e+05 1.890826e+05 -1.672723e+05 -1.496506e+05 5.842196e+04 -2.124588e+05 7.786609e+04 2.746291e+05 -1.604023e+05 -1.552347e+05 -1.876630e+05 1.079846e+05 -1.678686e+05 2.155594e+04 1.312665e+05 -3.967814e+05 2.530086e+05 -2.414935e+05 -3.479726e+05 2.847831e+05 1.883319e+05 -3.941637e+05 1.995973e+03 1.079978e+05 3.002909e+05 -3.112824e+05 -3.397120e+05 3.132382e+05 1.692061e+05 2.296395e+05 1.907693e+05 -1.254606e+05 -5.535338e+05 -1.314788e+05 1.236313e+04 6.015337e+04 3.376826e+05 2.483752e+05 7.206785e+04 7.171246e+04
-2.754910e+05 -4.405681e+05 -2.731579e+05 5.156639e+05 2.543580e+05 8.041103e+04 -2.354498e+05 4.256068e+05 4.838368e+05 3.764377e+05 2.399837e+05 2.226888e+05 5.799530e+05 3.410470e+05 3.145183e+05 1.217128e+05 1.683530e+05 -1.012163e+04 7.742110e+04 2.411531e+05 4.458757e+04 2.592305e+05 -2.714937e+05 -4.615414e+05 -5.372134e+04 -7.322475e+04 -4.871339e+04 4.337388e+05 -2.623620e+04 1.998497e+04 -3.729253e+05 9.340766e+04 5.608273e+04 1.947269e+05 -6.411384e+04 6.807055e+05 -6.674930e+05 -3.824843e+05 -2.327989e+05 5.207023e+05 -2.003581e+05 3.451789e+05 -2.889321e+05 -5.290644e+05 -1.367042e+04 3.469691e+05 -3.038610e+05 1.670290e+05
-3.507763e+05 1.310085e+05 -1.551772e+05 5.421844e+04 -1.052994e+03 -3.455643e+05 -6.972446e+04 3.984727e+05 -5.138186e+04 -2.744944e+05 3.266195e+05 8.188764e+04 3.873710e+04 -9.323878e+04 3.010370e+05 -8.034375e+04 -4.575940e+05 -3.013540e+05 -4.029271e+05 -3.266412e+05 9.737702e+04 4.384750e+05 4.124966e+05 8.021155e+04 2.598449e+05 6.211548e+05 5.300376e+05 -5.973058e+05 -1.700174e+04 9.713304e+04 6.048663e+04 -5.721197e+04 -3.709274e+05 4.898527e+05 -1.381275e+05 -5.826426e+05 2.105319e+05 -2.263120e+04 5.961833e+05 2.445674e+05 -2.954164e+05 3.101374e+05 -9.751003e+04 3.033771e+05 -1.159155e+05 2.734029e+05 -4.199187e+05 3.229295e+05
-3.556843e+05 -1.709149e+05 -1.596274e+05 6.645626e+04 -1.589156e+05 4.179069e+05 1.823314e+05 -1.865606e+05 -2.271293e+05 -1.123889e+05 3.196920e+04 -2.841581e+04 5.897077e+04 1.376708e+05 -1.453857e+05 1.918292e+05 1.089781e+05 3.290986e+05 6.988383e+04 -2.337740e+05 3.782984e+05 -1.095056e+04 -3.376910e+04 -2.736188e+05 3.309316e+05 -3.751039e+04 5.686888e+05 -3.821206e+05 3.704547e+05 2.773215e+05 1.968063e+05 -1.849773e+05 -1.457719e+05 -2.622775e+05 1.964486e+05 -2.474274e+05 -5.949174e+05 -4.750830e+05 -3.320295e+05 -1.869725e+05 -8.772465e+04 7.926843e+04 -3.763622e+05 -3.509796e+05 1.978413e+05 -3.024480e+05 6.028166e+05 2.776216e+05
-2.624035e+05 1.989331e+05 -1.775515e+05 1.885859e+05 -2.618826e+04 -1.201802e+05 -1.992711e+05 7.404990e+04 -2.896817e+04 2.873644e+05 -1.486888e+05 3.251582e+05 1.756214e+05 3.180518e+05 2.302214e+05 -2.775944e+05 -1.681137e+05 -2.445084e+05 3.861628e+05 -2.660938e+05 8.083016e+03 2.424687e+05 -4.220831e+05 6.001615e+05 1.618053e+05 3.311551e+04 -5.039829e+04 2.477616e+05 -1.156661e+05 -5.385790e+05 -4.227584e+05 5.605291e+04 -2.501030e+05 -1.102127e+05 7.049512e+04 -4.925589e+05 1.795318e+05 -6.746270e+05 -1.091225e+05 -2.854657e+05 1.840094e+05 -5.645601e+05 7.084187e+04 -2.821116e+05 -1.207607e+05 -2.260194e+05 2.384801e+05 -4.086368e+05
-3.141811e+05 1.678744e+05 -9.753593e+04 2.008773e+04 -8.675365e+03 1.248851e+05 4.696001e+05 4.148076e+04 1.938677e+05 1.595922e+05 -9.419860e+04 -4.170797e+05 -3.151790e+05 4.366179e+05 -1.108381e+05 2.965137e+05 -1.671370e+05 7.450772e+05 -1.738801e+05 1.369496e+05 3.481208e+04 4.571726e+05 -6.590306e+05 6.548153e+04 2.119403e+05 3.905137e+05 3.294757e+04 1.081021e+05 4.495175e+05 -1.861254e+04 -3.675459e+04 2.887944e+04 2.791431e+05 6.427956e+05 1.378274e+05 4.076976e+05 3.786230e+04 1.809393e+05 -3.061584e+05 6.676805e+04 -2.002878e+05 -2.575288e+05 1.790520e+05 -2.832481e+05 -1.015625e+05 1.077880e+06 -4.927631e+05 2.173876e+04
-1.351919e+05 1.370984e+05 5.833331e+05 -4.420192e+05 1.570085e+04 -8.509301e+04 5.394145e+05 -6.054714e+04 5.904975e+05 -7.949208e+04 -3.808614e+05 -2.188143e+05 -3.785252e+04 -3.272378e+04 2.149290e+05 -4.948325e+05 7.626393e+04 -1.703423e+05 1.238880e+05 6.155574e+05 9.891971e+04 1.446033e+05 -4.285358e+04 2.801229e+05 4.955442e+04 1.449047e+05 7.638428e+04 -3.402256e+04 8.903758e+03 -1.603345e+05 4.997323e+05 3.169344e+05 -4.281126e+05 -4.705257e+05 -7.136815e+05 1.495972e+05 1.705869e+05 -1.118186e+05 -1.654735e+05 9.305766e+04 1.642449e+05 -4.831306e+05 5.515929e+05 1.444546e+05 -1.001861e+05 3.254806e+05 1.466282e+05 -2.950276e+04
-1.747616e+05 -9.760842e+04 -5.568141e+05 -4.259294e+05 1.563125e+05 -2.201496e+05 -4.896585e+05 5.005805e+04 3.237211e+05 6.870990e+04 4.672974e+05 -9.043917e+04 -5.387856e+05 1.205209e+05 1.184897e+05 7.803032e+05 -3.544506e+05 -1.652605e+05 5.467053e+05 2.855326e+05 5.215938e+05 -4.468828e+03 3.374404e+05 2.507131e+05 3.191192e+05 4.648170e+04 -8.669784e+05 -4.275546e+05 5.321568e+05 2.653130e+05 -3.093253e+05 8.128792e+04 3.778029e+04 3.100652e+05 1.545084e+05 1.882052e+05 2.275628e+04 -1.525286e+04 1.458048e+05 1.380967e+05 1.229940e+05 -3.725596e+05 2.155168e+05 -6.570164e+04 5.262081e+05 -2.018952e+05 -4.092965e+05 -2.371639e+05
-2.794744e+05 1.946752e+05 -1.126367e+05 -7.818351e+05 -4.263257e+05 -3.131070e+05 2.726928e+05 -5.709527e+05 -3.853870e+04 4.982268e+04 -3.275269e+05 -4.903698e+04 3.317965e+05 1.725309e+05 1.929010e+05 1.632708e+05 -4.710068e+05 1.299950e+05 -4.988913e+04 -6.653899e+04 -6.091700e+05 9.579010e+04 -6.154664e+05 3.741811e+05 -2.556344e+05 3.423088e+04 6.213892e+04 -7.424091e+04 2.944822e+05 1.315496e+05 1.325468e+05 6.008977e+04 3.525249e+05 -1.494335e+05 -4.759566e+05 -7.239861e+04 -3.016518e+05 1.997121e+05 -4.118081e+03 6.627323e+05 1.773039e+05 -2.587407e+05 -1.657462e+05 3.610483e+04 9.416063e+05 -5.379937e+05 -3.712174e+05 -5.964290e+04
