-9.262106e+04 -1.844745e+05 -8.762450e+04 2.601065e+04 -6.294628e+04 8.682765e+04 1.914814e+05 1.074638e+05 -1.568078e+04 1.080297e+04 2.750451e+04 2.937751e+04 7.950359e+04 5.271317e+04 2.582033e+04 -7.054075e+04 2.023060e+05 8.389001e+04 6.471754e+04 -2.209412e+05 -1.228911e+05 3.279950e+04 -5.111827e+04 1.376067e+05 -1.015397e+05 1.892772e+04 -1.376763e+05 2.859861e+04 -1.192556e+05 1.513955e+05 -1.100147e+05 -1.296862e+05 2.873800e+04 9.155146e+04 1.539364e+05 5.220605e+04 -4.515812e+04 3.995892e+04 1.444771e+05 2.266426e+04 -1.785558e+04 -3.725984e+04 1.848038e+05 -1.078773e+05 2.744450e+04 -1.582193e+05 3.119541e+04 -7.584508e+04
1.207223e+03 -1.033815e+05 -6.783837e+04 1.807665e+04 -6.861566e+04 -4.113676e+04 -4.588377e+04 1.146591e+05 1.831284e+05 1.183472e+05 -1.403324e+05 9.073082e+03 -1.186543e+05 9.046789e+04 2.514905e+04 5.105707e+03 2.357499e+04 -1.232896e+04 7.841579e+04 -1.959103e+05 -7.959995e+04 -2.161814e+04 -7.097101e+03 5.403903e+03 1.469769e+04 3.702641e+04 4.538460e+04 6.691236e+04 -5.804385e+04 -1.383456e+05 -2.813744e+04 2.270285e+04 -1.306258e+04 -1.117098e+05 5.988346e+04 9.622213e+04 5.306420e+04 -8.891717e+04 -6.155033e+04 -3.381853e+04 -9.672598e+04 1.073699e+05 1.417600e+05 -3.802419e+04 1.739250e+05 -1.645162e+05 8.166890e+03 1.075368e+05
-1.885592e+05 9.702797e+04 -1.022500e+04 -1.345955e+05 -1.105531e+05 3.347624e+04 -1.462252e+05 9.430399e+04 4.158791e+04 -8.842492e+04 1.193566e+05 1.411159e+04 -1.365803e+05 5.648374e+04 -1.747101e+05 1.360791e+05 -7.546981e+04 -4.263008e+04 6.336892e+04 -1.225414e+04 -2.337440e+04 -1.024045e+05 -5.132972e+04 -1.620072e+04 8.321972e+04 7.577685e+04 1.340204e+05 1.623344e+05 5.193405e+04 -3.530501e+04 -2.041311e+04 -6.317306e+04 9.356687e+03 8.305237e+04 -8.625560e+04 -9.663635e+04 -1.631030e+04 1.629456e+05 -2.063834e+05 -5.836003e+04 -1.130101e+05 -1.070493e+05 -1.089811e+05 1.123926e+05 -6.523211e+04 -1.192227e+05 5.317381e+04 5.173597e+04
-4.690219e+04 -6.026710e+04 -2.334753e+04 1.112573e+05 9.973805e+04 -6.120952e+04 -5.550940e+04 -2.178335e+04 1.478297e+04 -1.047749e+05 -1.211890e+04 6.924285e+04 1.120063e+05 -1.485715e+05 -1.000671e+05 1.226064e+05 -7.534098e+04 2.381548e+04 -1.190884e+04 4.472759e+04 -1.305891e+04 -3.864920e+04 -8.063235e+04 -1.441929e+05 -1.202902e+05 2.518227e+04 -7.593996e+04 4.830600e+04 4.139026e+04 3.306052e+04 1.465033e+05 -1.412624e+05 1.262684e+05 5.877455e+04 1.557592e+05 5.581018e+04 -2.570072e+05 -9.930223e+03 -4.707887e+04 3.278997e+04 -1.142427e+04 4.864460e+04 -2.706305e+05 -5.215105e+04 1.498924e+05 1.129730e+05 1.123065e+05 -1.620352e+04
7.169712e+04 -6.820358e+04 8.676699e+04 -4.393985e+04 3.752379e+04 2.389532e+04 -7.436332e+04 -2.066130e+05 -1.022591e+05 7.026951e+04 -9.999833e+03 -2.105764e+04 6.799602e+04 -6.174540e+04 -3.853163e+04 1.222666e+05 -1.352215e+05 -2.308202e+05 1.686140e+05 1.590554e+05 7.440586e+03 -2.450757e+04 1.303404e+04 1.739909e+05 1.787846e+05 1.730415e+05 -1.919291e+04 4.839126e+04 4.263493e+04 -1.143343e+05 4.473218e+04 -9.101392e+02 -4.021462e+04 -1.140463e+05 -1.245022e+05 -1.352117e+05 -2.138679e+04 7.486305e+04 3.275880e+04 -1.656315e+05 -6.957528e+04 1.251949e+05 -2.308505e+05 -4.699031e+04 5.489739e+04 -7.238116e+04 -5.207104e+04 -1.606233e+04
2.435907e+05 1.624393e+05 3.275232e+04 1.599136e+05 -7.401005e+03 7.396052e+04 6.171972e+03 5.941525e+03 -1.786217e+05 -1.854525e+04 3.767670e+04 -5.734012e+03 2.668440e+05 -6.016217e+04 1.552292e+05 -9.130348e+04 5.690294e+04 2.873762e+04 -2.441569e+05 2.812327e+04 -4.867571e+04 -9.190478e+04 -1.559824e+04 -9.333169e+04 -1.266065e+05 -2.880981e+04 -2.048322e+04 -5.902671e+03 6.737554e+03 1.518512e+05 -3.480286e+04 -1.157025e+05 -2.396178e+04 7.287753e+04 9.246458e+04 -6.958811e+04 -1.549869e+05 -1.263511e+05 1.250960e+04 -8.384665e+04 1.309379e+05 1.119817e+05 3.236690e+04 -3.636779e+04 1.166025e+05 -1.602597e+05 -8.492110e+04 -4.908597e+04
6.690549e+04 -3.262956e+03 -2.839019e+05 9.502458e+04 3.010878e+04 -1.017494e+05 -2.151647e+05 2.146472e+05 -1.720224e+05 -7.035956e+04 2.540729e+04 -1.775025e+05 -1.280116e+05 1.407307e+05 -5.960186e+03 -2.281247e+04 -7.683934e+04 1.978905e+05 4.750893e+04 -1.379843e+05 5.190192e+03 2.711530e+04 -1.821283e+05 -1.211177e+05 -6.158353e+04 2.078312e+05 3.351609e+04 -7.208782e+04 -4.439548e+03 -2.165886e+04 1.240492e+05 2.513945e+04 -9.965169e+04 -1.372054e+03 -9.741453e+03 -6.576137e+04 -1.449825e+05 9.611699e+02 -7.237542e+04 1.222893e+05 -1.302081e+05 -2.370758e+04 -4.994155e+04 1.955034e+04 1.368745e+05 -5.803504e+04 5.165149e+04 -1.062926e+04
-6.232903e+04 1.017860e+05 4.171921e+04 1.434008e+05 5.923487e+04 3.277250e+04 1.198950e+05 -5.514844e+04 2.033289e+04 -5.131688e+04 1.984785e+05 -9.231427e+04 -5.463182e+04 1.183272e+04 1.645394e+04 4.603646e+04 1.310311e+05 -8.897271e+03 -6.128460e+04 1.280444e+05 -1.001598e+05 -1.508787e+05 -2.486129e+05 -9.185499e+03 -1.087350e+04 -3.427500e+04 6.726626e+04 -1.513618e+05 -2.300670e+04 1.159763e+05 -8.544700e+04 -4.994224e+04 2.927880e+04 9.276111e+04 5.611399e+04 -1.625409e+05 5.146767e+04 -8.635197e+04 2.544730e+04 -9.494428e+04 1.171474e+05 7.068062e+04 2.859219e+05 1.481059e+05 -3.897374e+04 3.200885e+04 -1.128025e+05 -5.817831e+03
4.200567e+04 1.314845e+05 1.979508e+05 2.176754e+05 1.199014e+05 1.325376e+05 6.209314e+04 -1.596301e+04 3.110842e+04 -2.731486e+05 1.392268e+05 -4.101337e+04 -1.156228e+05 -1.901088e+05 -1.471893e+05 -1.771416e+05 7.881364e+04 4.336189e+04 -1.598967e+05 3.154620e+03 7.342731e+04 4.777835e+04 3.235914e+04 -4.585047e+04 -7.384589e+04 -7.662615e+04 -3.832251e+04 -2.007698e+05 1.310909e+05 -1.058881e+05 -1.803503e+05 2.670942e+04 -1.095642e+04 -1.257748e+05 9.661210e+04 2.076729e+04 2.334947e+05 -2.281077e+04 -5.811268e+04 -7.742150e+04 -1.215113e+05 -3.700556e+04 4.285804e+04 6.020350e+04 1.110097e+05 -1.270676e+05 9.357062e+04 -8.218832e+04
3.730839e+04 -1.631421e+05 9.678241e+04 3.472839e+04 -1.116153e+05 9.525234e+04 -1.090741e+05 -1.726722e+05 -6.161028e+04 -1.535330e+05 -2.523490e+04 2.235830e+04 4.675074e+04 1.060804e+05 6.296870e+04 -1.054533e+05 -1.740523e+05 9.409932e+04 -2.071854e+05 -3.760480e+04 -9.087838e+03 -4.511545e+04 -1.276983e+05 -2.690841e+04 -2.617560e+04 1.665419e+05 1.193685e+05 2.445472e+04 -5.411525e+04 -2.022111e+05 -1.384980e+05 -5.495459e+04 6.389156e+04 1.113101e+05 -3.081724e+03 6.516813e+04 -6.195218e+04 -5.000851e+04 -2.172810e+04 7.218795e+04 -4.503988e+04 -7.011963e+04 -4.979051e+04 3.861346e+03 6.917498e+03 -5.751073e+04 -9.077451e+04 3.645793e+04
-2.775654e+04 -7.575764e+03 -1.867315e+05 -2.311049e+04 -4.724628e+04 6.838363e+04 1.112532e+05 6.046160e+04 -5.935262e+03 -2.181068e+05 1.081265e+05 1.430694e+05 -5.312288e+04 1.642287e+05 7.632723e+04 1.305479e+05 5.740304e+03 -1.313849e+04 -1.627520e+05 -1.338382e+05 1.327918e+04 3.074280e+04 -8.027826e+04 -6.946801e+04 1.281404e+04 8.163404e+04 2.272569e+04 -6.978276e+04 -1.179007e+05 1.097872e+05 -6.033320e+03 -1.998738e+05 -5.281695e+04 2.522981e+05 3.201150e+05 2.450643e+03 -9.451193e+04 -1.138550e+04 1.819387e+05 -1.109226e+04 -6.043383e+04 8.240080e+04 7.883636e+04 -3.103117e+04 -1.591132e+05 2.066543e+05 -2.186064e+04 -7.180792e+04
-1.409178e+05 -3.507672e+05 -6.619587e+04 1.157191e+05 -1.366469e+05 -7.414565e+03 -2.377491e+05 2.476848e+04 -1.069394e+05 -1.580415e+04 1.671988e+05 4.243373e+04 -5.395043e+04 4.222994e+04 2.707670e+04 9.772796e+04 -4.714574e+04 4.917248e+04 -3.532003e+03 -1.803830e+05 -5.791840e+04 -1.122863e+05 8.699226e+04 2.364449e+05 -1.459307e+05 5.653358e+04 2.377108e+05 -8.773678e+04 -9.005266e+04 7.357258e+03 -3.619640e+04 -2.217020e+05 2.196487e+03 -2.396202e+05 -1.090806e+05 1.736200e+05 2.567704e+03 -1.983181e+05 -8.873102e+04 3.501136e+04 2.499519e+05 2.359075e+05 -2.930015e+04 -9.700949e+04 -2.183634e+04 -5.414071e+03 3.540444e+04 -2.049715e+04
6.704565e+04 -6.464611e+04 2.609258e+04 -2.962929e+04 -7.116344e+03 1.914114e+04 1.673321e+05 1.322991e+05 1.422247e+05 8.394379e+04 1.161482e+05 -4.385352e+04 -5.629702e+04 6.830694e+04 1.460195e+05 -1.973536e+05 -8.519826e+03 8.950496e+04 -1.311993e+05 1.288200e+05 -1.640510e+05 1.541111e+04 -2.824728e+04 8.609978e+04 -6.625756e+03 -1.530203e+05 1.298720e+05 1.163242e+05 -2.161692e+04 -5.865188e+04 -8.608604e+04 -7.392227e+04 -3.130028e+04 1.678459e+04 -5.482692e+04 -1.061896e+04 -1.712024e+04 1.821608e+05 1.225795e+05 -1.789274e+05 2.783355e+04 5.434556e+04 4.671406e+04 3.137934e+04 -4.692188e+04 -1.451222e+05 -3.200999e+04 -1.429519e+05
3.501058e+04 1.293061e+05 4.001981e+04 9.315526e+04 -3.177737e+05 -9.542873e+04 -1.323515e+05 -4.059439e+04 -6.863519e+04 -7.672571e+04 -6.012305e+04 1.930749e+05 -3.811233e+04 -1.123664e+05 -5.548831e+04 -4.361599e+04 7.336641e+04 -2.041233e+05 9.074549e+04 1.070052e+05 1.552001e+05 -8.463035e+04 -4.093301e+04 -1.484195e+05 7.849282e+04 -3.182667e+04 1.670728e+04 -5.026341e+04 9.986354e+03 1.833108e+04 2.258485e+03 5.595539e+04 2.551622e+04 3.131932e+04 -1.269970e+05 -4.136452e+04 -1.675287e+04 -9.877258e+04 8.911187e+04 -4.187415e+04 4.480822e+04 -1.213717e+05 1.196724e+05 -2.750434e+04 6.561012e+04 -1.274157e+05 2.145492e+04 -7.201786e+04
-6.230865e+04 1.158686e+05 3.303764e+04 1.590447e+05 2.941277e+05 -6.074463e+04 -3.886555e+04 -6.528943e+04 6.249529e+04 -4.910156e+04 -8.981993e+04 6.083711e+04 -1.958742e+05 9.299450e+04 5.070766e+04 4.941886e+04 -4.139502e+04 -7.932100e+04 -4.854645e+04 -2.584047e+03 5.809610e+04 -9.775051e+04 4.396456e+04 1.152562e+05 -1.351980e+05 -9.510389e+04 2.397629e+05 -7.132293e+04 1.607548e+03 8.550422e+04 -5.551592e+04 1.619425e+05 -1.195491e+05 4.058692e+04 -6.922314e+04 8.965134e+03 -1.681595e+05 1.265596e+05 5.423815e+04 6.112170e+04 5.199643e+04 1.284754e+04 5.084366e+04 -7.425062e+03 1.395287e+05 6.226140e+04 -5.578781e+04 1.306493e+05
-4.411025e+04 1.193739e+05 2.485389e+04 -7.027667e+04 -4.207100e+04 -1.358440e+05 -3.801518e+04 -1.550660e+05 -2.149094e+05 -2.145454e+05 5.455763e+04 1.915109e+04 3.793311e+04 -4.419562e+04 -9.770467e+03 -2.041972e+04 1.209418e+05 2.100086e+05 -2.129775e+04 -1.152450e+05 -8.688153e+04 -6.283749e+04 1.935309e+05 -7.091240e+04 -2.235111e+05 -1.963917e+04 1.454695e+05 -8.305226e+04 -9.419449e+04 -8.069666e+04 -7.720267e+04 -1.427340e+05 1.913955e+04 1.146708e+05 -1.559872e+04 9.702363e+04 6.634065e+04 -8.941881e+04 1.679941e+04 1.251262e+05 -3.220584e+05 1.070502e+05 8.575889e+04 1.266116e+05 4.532399e+04 -5.703748e+04 1.544400e+05 -6.086465e+04
-1.501825e+05 -7.297723e+04 2.072947e+04 -3.012415e+04 9.819427e+04 3.093022e+04 1.591714e+05 1.093762e+05 9.651062e+04 -1.391510e+05 -1.669297e+05 -3.230029e+04 -4.842161e+04 5.463101e+04 -1.565293e+05 2.547256e+04 1.000094e+05 -2.547861e+04 -2.669690e+04 -5.039928e+04 8.796122e+04 -2.484475e+04 2.592980e+04 9.018910e+04 -3.894990e+04 5.918800e+04 -1.088672e+05 7.800803e+03 1.468996e+04 2.413052e+04 2.119511e+05 1.022712e+05 -2.474749e+04 -6.772010e+03 5.871887e+04 -8.215182e+04 -2.218217e+04 -3.550642e+04 -1.400181e+04 -6.921219e+04 -2.731294e+05 -1.292577e+05 1.352039e+05 -1.362814e+05 -1.134981e+04 -1.032728e+05 7.457206e+04 1.036625e+05
5.805798e+03 -1.771095e+05 -5.752988e+04 -1.865979e+05 -5.285579e+04 2.961616e+04 -4.352042e+04 2.766008e+04 2.328878e+04 -4.409394e+04 8.769551e+04 -7.202109e+04 -1.356983e+05 1.424110e+04 -6.807039e+04 -1.570315e+05 5.022617e+03 2.971281e+03 -2.626663e+04 7.886211e+04 5.593515e+04 9.654724e+03 -5.021720e+04 1.947910e+04 -6.602278e+04 -4.295684e+04 1.179720e+05 1.053199e+05 -1.043095e+04 3.796313e+04 8.341716e+04 9.894289e+04 -3.506603e+04 6.197874e+04 1.446229e+04 -1.501396e+05 2.699143e+03 -1.947571e+05 2.239951e+04 -3.886975e+04 -5.290019e+04 3.602581e+04 -1.894283e+05 1.079200e+04 1.112102e+05 8.293927e+04 2.192331e+05 4.277550e+04
-1.218507e+05 1.711794e+04 8.320089e+04 -3.166032e+04 1.147815e+04 6.285770e+04 -4.603654e+04 -1.962143e+04 1.595141e+04 7.653846e+04 5.839868e+04 3.720964e+05 -2.743717e+05 1.322002e+05 8.725046e+04 -6.935273e+03 -3.331524e+04 -4.487117e+04 2.347533e+03 -8.033622e+04 1.663207e+05 6.604553e+04 -7.266167e+04 4.921109e+04 -6.964428e+04 1.464810e+05 -4.600932e+04 6.146180e+04 6.024002e+03 7.463706e+04 4.018649e+04 -1.196504e+05 -8.503666e+04 1.051037e+05 9.832348e+04 1.054051e+05 -8.490229e+04 -4.751010e+04 1.917950e+05 8.779675e+04 -4.605314e+04 -7.173629e+04 -8.738564e+04 -3.131278e+04 -4.373796e+04 1.862204e+04 1.388343e+05 1.640663e+05
-1.336750e+05 -2.365709e+04 4.635777e+04 3.591290e+03 -1.301366e+05 -7.508841e+04 -3.721427e+04 1.977756e+04 1.553872e+05 7.177810e+04 -3.945023e+04 1.617911e+05 4.942428e+04 4.147709e+04 -7.842329e+04 -2.731974e+05 -1.078035e+05 -7.794807e+04 5.026689e+04 -4.411039e+04 -9.522748e+03 -1.516235e+04 6.303428e+04 8.307065e+04 -1.332566e+04 -3.072197e+03 4.356762e+04 -5.988788e+03 -1.251459e+04 9.934080e+03 -1.155193e+05 -5.205599e+04 -3.845186e+04 -5.852240e+04 1.633780e+05 -2.801487e+03 -4.929714e+04 5.977562e+04 1.274272e+05 -1.652244e+05 -5.062157e+04 -6.537672e+04 -2.302081e+05 -1.069452e+04 -3.067843e+04 -1.975605e+05 1.337807e+05 -1.957712e+04
1.378867e+05 1.921596e+05 -2.119363e+04 -5.117306e+04 4.879157e+04 -1.368837e+05 -5.268867e+04 -1.229520e+05 -6.088300e+04 7.410377e+04 -1.741262e+04 1.173861e+05 -8.948486e+04 7.313496e+04 3.040268e+04 -7.162791e+03 3.546680e+04 -1.535894e+05 -1.775628e+05 -1.382503e+05 8.567663e+03 -2.099440e+05 6.309935e+04 -4.403548e+04 1.892237e+05 -4.477860e+04 -1.014727e+05 3.737060e+04 1.777179e+05 1.247404e+05 -6.409123e+04 -7.890327e+04 4.641729e+04 1.823091e+05 -6.547821e+04 1.209183e+04 1.503889e+05 -1.293416e+05 -2.139836e+04 1.064176e+05 -9.448131e+03 6.032657e+04 -1.174285e+05 1.684757e+04 -8.481338e+03 -1.248906e+04 -8.775544e+03 -8.028260e+04
-1.547340e+05 1.682505e+05 1.054590e+05 2.169279e+05 -1.118210e+05 6.492463e+04 9.141216e+04 1.936215e+05 -7.813150e+04 -1.018410e+05 4.251109e+04 3.810306e+04 1.223388e+05 -8.139494e+04 8.661555e+04 1.329577e+05 -1.812101e+05 2.350076e+04 -1.115158e+05 -1.615178e+05 5.956444e+04 -1.193776e+05 1.394467e+05 1.925546e+05 1.490734e+05 9.142182e+04 1.423563e+05 -6.619687e+04 5.172091e+04 -3.273943e+04 2.708839e+04 4.389827e+04 -3.256863e+04 -4.105754e+04 3.699070e+04 -4.622348e+04 -2.323437e+05 -2.726429e+04 -1.590582e+04 8.486695e+04 -4.095559e+03 5.066689e+04 1.082057e+05 -1.602369e+05 -1.912912e+04 -4.459468e+04 5.194894e+03 9.615437e+04
1.713434e+05 -8.249632e+04 -4.842016e+04 -6.549187e+04 1.984270e+05 -9.626362e+04 -4.546005e+04 -8.490820e+04 -6.916673e+04 2.020103e+04 1.222135e+05 -1.393696e+05 9.975913e+04 1.102281e+05 2.111415e+02 -5.446508e+04 -3.361243e+04 1.186292e+05 1.033539e+05 1.228892e+05 -1.463971e+05 -1.271366e+05 5.294091e+03 8.447858e+03 8.985894e+04 2.237534e+04 -1.095678e+05 1.229470e+05 2.703091e+04 -1.228892e+05 4.991565e+04 1.203623e+05 1.521450e+05 -5.421223e+04 1.790310e+05 5.995916e+04 1.916705e+04 -6.712441e+04 -1.344680e+05 -2.757518e+05 1.426862e+05 6.193400e+03 -8.124587e+04 -1.163930e+04 -2.517929e+03 8.776589e+04 -1.324019e+04 -1.713301e+05
9.283417e+04 2.854046e+03 6.493528e+04 -2.105436e+05 -2.438925e+03 4.979583e+04 -9.710247e+04 1.675467e+05 1.025691e+04 -4.583149e+04 -2.170866e+04 1.022961e+05 1.820391e+04 -3.091153e+04 -8.174454e+04 7.726586e+04 1.558237e+05 2.536350e+04 8.254199e+04 1.426082e+05 1.148327e+03 1.484163e+05 -1.411881e+05 5.359968e+04 -1.572736e+05 5.837056e+04 -1.104965e+05 1.154588e+05 3.023897e+04 1.332420e+05 7.510914e+04 1.502613e+05 -1.761056e+05 -6.483574e+04 7.737273e+04 -1.175149e+05 -5.114456e+04 1.535112e+05 4.817448e+04 1.612861e+04 -3.969554e+03 7.147710e+04 9.601499e+04 -1.600906e+05 -6.858780e+03 6.811397e+04 -1.820951e+04 -1.245993e+04
