x_coordinate,y_coordinate,z_coordinate
2.6265237243292234,1.438767936185037,0.46244448258027704
2.179016945883205,2.3631674988713343,0.4717276304917714
2.6244720828426873,2.390856966954498,0.7932408243059037
2.3310231314290886,2.487353675388743,0.43377164764651666
2.0420038232554947,0.7279107165707159,0.14504798123701262
2.1448838034503734,0.7115189372002114,0.25130032178523787
2.5479932794578337,1.3870651260557123,0.4756609433454172
2.36047317355083,2.607736605240791,0.6226046425670064
2.3997049992977786,1.3223319782759357,0.6019496382348034
2.5089494601697186,0.6072842662582889,0.5694443747434398
2.615254292623012,2.459935903367423,0.5704041758044519
2.716169586422898,0.7899331663256188,0.5831965976482166
2.8098470715241213,1.0066041895623445,0.24976830031442715
2.8943702869169226,1.276500743353149,0.6373341510978371
2.5898097748724775,1.2232373732890636,0.24339867107465263
2.4400137438866096,2.398775193286541,0.6062535569840325
2.568167448142458,1.6869959874257465,0.00011045371633330277
2.610306821217245,2.1095865668168696,1.3141351713487468e-07
2.417481858348994,2.054330460362114,1.499459003944117e-10
2.679461772797594,1.9491149588054038,7.903043198994325e-05
2.433626773275291,2.0801554041646817,0.36632648659935235
2.824330277131115,2.173773809820853,0.011857763126169459
2.5320254567558735,1.5498303194982976,0.16240945831124168
2.946249351594039,2.055086108467144,0.3935809828899355
2.8824085312729673,0.8866816524806456,0.3057011265555974
2.5101213003645557,2.092026809621457,0.5619515409022825
2.702816275864128,1.306998524978319,0.3569837808609008
2.631363445002881,2.095017867130671,0.37069712244771086
2.569281492050311,2.074526890957913,0.5386984579284546
2.632715204285418,1.7879445816233774,0.26560326777180465
2.6507876333641676,2.0696961895566197,0.13455876884330395
2.3692676621777813,2.188605483036601,0.28526746125719915
2.123077141181886,1.4565629336421322,0.4033454858871813
2.5222270848183466,1.7932581245173762,0.35202113356336906
2.7270602338871903,2.072041769691035,0.3199810928671342
2.7962485905554173,2.008412549141168,0.43465319724519336
2.717952175971153,1.9580226741434477,0.5196705304762507
1.31605393291704,1.9743741951222935,0.42315924762300783
2.6633808623463295,1.8267511177650737,0.2512866517577014
2.727975541848669,1.862221700107043,0.180106121859188
2.73639933296013,1.9803511140075787,0.24372564314031267
2.6620592441633617,2.0732727287203905,0.35639306880116534
0.7024183497915449,1.990863442638193,0.41006347458885545
2.694928836238053,1.8704778907784965,0.3544532759991665
2.6124656693864594,2.2031642404188316,0.2291906886738764
2.789370059846007,2.4954401644233903,0.11233200892104972
2.5498643628152826,2.606760047414427,0.07487916464973512
2.727070409741513,2.013992128299361,0.23729147401019368
2.809057222835701,2.1170895141645647,0.4318609654830646
2.900820651677174,1.9628411885399633,0.3109343345645805
2.4552345621652725,2.4490855476621967,0.3926344851797609
2.812776819295729,2.270279000505725,0.5916381562139925
2.716966053205614,2.4788728027675067,0.43043210129934173
2.6755224452183857,2.6462228621320776,0.3195586338765794
2.6530092002058003,2.299536477582895,0.4759714198743579
2.5578523343549486,2.6989522047109324,0.5893161270828265
2.693975787301927,2.244262933709399,0.46834920795400314
2.396168250207848,2.680810852141448,0.2355788293805569
2.562102969233264,1.7570601519871687,0.08983169398144773
2.7008955864811135,1.9253008400334288,0.2308989557964528
2.832621899775548,1.990065783858679,0.5268235679038018
2.898648679924592,2.284636692496414,0.21630792706077306
2.180742081998359,2.0003404078203957,0.5290468925988914
2.823151770511595,2.167831548503706,0.017122563243347794
2.805740617028563,2.1214111412571315,0.39307691308959747
1.6755332807937382,2.1426934034949947,0.3693803952849739
1.5362579711875897,2.212973328447012,0.3660762906691283
2.9002509142664112,2.2009442278962954,0.34962059934193873
1.98347589077045,2.030990830866603,0.5186789724501641
2.6397798092877682,1.913732474611535,0.3494163207294147
2.6945692974116535,2.0032856944332176,0.10694927810833807
2.74616418242495,2.018929267796468,0.4912160834528147
2.8493146644778213,2.0515521853206566,0.009965611890819999
2.872742664272668,2.027415768338515,0.060119664751700545
2.79066515033497,2.1648558388430215,0.46821225201355576
2.666842992491451,1.989966625096184,0.4083312484890362
2.657049731807698,1.6081411493601103,0.5168274817048469
2.779746128624563,1.4800501281833427,0.4014098798647164
2.899104135635338,2.129013034479941,0.44007033109664906
2.8248885157536727,2.051200152481967,0.09980519826537654
2.3821813239531417,2.226411364417437,0.296154958563743
3.2677159053694282,2.1546069487603963,0.5266296421111057
2.679382435745131,2.3431913865664775,0.2870862378092073
2.5157925698634616,1.7619824170606027,0.048609205465060326
2.58490483572194,2.111793480636395,0.017075830864350456
2.523964802088002,1.797349438292546,0.07169481408361511
2.520417834375381,2.139631478325572,0.2209603946342863
2.5982531288338846,1.986996956474943,0.4342656903606619
2.6659885491587634,2.04752812238574,0.5441199698541764
2.6351652414560016,2.15206093234754,0.43774197870344295
2.5906650847125503,2.2473725291949354,0.26478959355841236
2.5639718229337713,2.3127458128835294,0.29248676255416095
2.558080740365191,2.3119520545674956,0.4576788648836239
2.572044146457344,2.2238478713877172,0.4107704983815518
2.6031947889148537,2.1035669908824826,0.28741991982855497
2.647262156484478,2.0773671886535565,0.469580436007415
2.6931854951593115,2.2121597354766895,0.7141066530296627
2.639220897434362,2.3495354275065212,0.4716685927557666
2.4307424806653337,2.313524497505126,0.3371479293957843
2.521966815071014,2.4648836297445724,0.5794545757648479
2.757596740228694,2.371751733528636,0.7501045246141974
2.824625582850981,2.277264096318408,0.5743966675720029
2.483980856438226,1.881746857240394,0.30852320265786565
2.7239793605838987,1.9072845055143655,0.4847418403701839
2.632186612115043,2.1204194996330257,0.6120732892870158
2.5113359677736855,1.9142728828688296,0.3074308246797668
2.3713778370318273,2.3317069360294145,0.5398790737900604
2.220373556934839,2.2859448671490865,0.3061525060830825
2.068272809743909,1.692434375807762,0.09177060262339541
1.9263032970048468,2.066108190111444,0.2496970349516451
1.8060536558978508,1.6708201918785863,0.46419036954957205
1.718220424794309,1.9316642127214099,0.25020751630127414
1.6710717208175352,1.9976668114733331,0.05479424853110067
1.6688037044604194,1.7736880722352233,0.06094336599631656
1.7100642653682003,1.7118651359109318,0.439696867129725
1.7867853833686846,1.5693674391002022,0.23579778336761964
1.8826939998739325,1.6499201104105166,0.2801608962112328
1.726474289298272,1.6004177245826772,0.23579892063085164
1.9971204674570266,1.7432677257201026,0.1405801063116297
1.737000241632192,1.9780574539294427,0.059396379874792835
1.8981454756596785,2.0442161408958093,0.04055985755287669
1.8352190640554122,1.8854403165154603,0.21615239977836603
1.7772158173464527,1.672662474374467,0.023365287219887152
1.7317987513525899,1.653307232059345,0.006730526552080282
1.776674489411732,1.874346298933372,0.2655766715582164
1.8994423010558352,1.7321459054893715,0.07578740474742987
1.6306173552895262,2.219042055912089,0.2749798942293046
1.6202704087832118,1.9150473114345021,0.09193342531408044
1.8473750051488185,1.953356705153334,0.2072879996920313
1.9467633640731894,1.7049904779383156,0.4298674643380786
1.7846078623812767,1.5418944388284284,0.46315275382917737
1.6550101846312688,1.638495357283366,0.3144900071616297
1.8447827811875344,1.7874623086690133,0.4223877734345908
2.021434375779773,1.691215931336475,0.011392950260595539
1.7846333248712676,1.57149808485423,0.3053497672080993
1.5853457978842935,1.661041740929861,0.2748653227414466
1.7233371245919025,1.866641553645349,0.41041905263236045
1.72715811789812,2.0115865025207214,0.274865436544607
1.8398805119453647,1.8518513169041657,0.08273584049190963
1.8386577364380416,1.6484556760688975,0.2256804704666137
1.584641180227949,1.991989746207332,0.3519001329858917
1.7761468900018116,2.2104112052256832,0.29875134859752134
2.1094658007687324,1.8552008818414056,0.03920112085438904
2.435471680048533,1.5356427290323438,8.855368407032391e-05
2.622396731725845,1.8241108347421855,3.44643056021559e-09
2.6063113112927785,1.570367020770279,2.90771435391639e-13
2.530992447241104,1.3299584527777184,0.3440203070641195
2.623618307646286,1.2915696362877034,0.4254068434241286
2.2827757524496253,1.4110040899114957,4.5884087607599484e-11
2.208702283838673,1.235399372998343,1.4932985751182699e-05
2.6407095580673254,1.2849156074392791,0.03031827130268506
2.606122269558496,1.3522476147784324,0.384003738903409
2.518743961638001,1.2912514728813747,0.030341685664270684
2.557844738874038,1.3510339270643739,1.4956059714591531e-05
2.659356716970038,0.3485312497650352,4.5999577277137756e-11
2.7630667712848926,0.361758107845506,1.476897150130584e-10
2.5883457660675053,1.2052909765008812,2.070914558850465e-06
2.9731395743235045,0.9665887129852893,0.022184877090762795
3.0790812906204206,1.0646965443480638,0.5362566263439452
3.1853217516628387,1.0137075673054854,0.2478243609627993
3.2915651761629614,1.006407941547888,0.5454159932055211
3.39173398323108,1.2203879780946714,0.22611271858056495
3.382032217430373,1.3069991319277725,0.016091154254952885
3.275111392930411,1.1554482718645225,0.00019656815702229495
3.5601224508615994,0.9226983500315308,4.121951663573769e-07
3.426125206736979,1.0773544845453427,1.4837351477271762e-10
3.452392969562268,0.4418315713435552,9.167979548310417e-15
3.3290651139383702,0.28364562201523325,9.724217142309211e-20
3.6125314929623644,0.9895615577697869,1.8579755001034801e-25
3.861756021042399,0.4046955341831826,5.533234852348446e-20
3.5438007217427696,0.7223519580984413,9.467481222092981e-07
3.0645956541110047,1.0937680068196736,0.275565130767207
3.4808989939345225,1.3235645862600143,8.320233480275242e-06
3.4093809372147956,1.3323910130733163,0.0030442084546198
3.464155528972519,1.2549836316332255,0.112982424113674
3.4594865931168144,1.2706404025643239,0.3769487634002174
3.296193260163153,1.3880001398915116,0.11306749392645808
3.148269635765703,1.4607640989238972,0.006061370315407485
3.0651206910710123,1.3711818774622246,0.0799008574914274
3.057834513841282,1.1447347606818128,0.2382333725690841
3.3427748929654015,0.9069924194061915,0.07989346984409477
3.207422537951525,0.8378045828810778,0.00301326512749321
3.3069786246924036,1.0886694347634025,1.2781469336635188e-05
3.3727790768704344,1.0511157480041915,6.097356585813359e-09
3.2110182077796217,1.2261633121912554,3.2724581178819175e-13
3.397919862114991,0.9382328518121513,2.2536310022680125e-07
3.358007344764645,1.4149414089018375,0.33691061553041385
3.28561407594029,1.5630954564986894,0.034596283591711824
3.2422067234925662,1.2543939978659304,0.31928139116680937
3.3811342593605964,1.5888918892421526,0.09602091404827053
3.753564531979832,1.8065237755349692,0.4327906619683149
3.832989399401723,1.5700635257263251,0.42862918135175193
3.862962917312564,1.3522793906884272,0.004642407542010782
3.722570745641815,1.4652411151235922,0.2330206334590912
3.4495954203391195,1.6055593466713984,0.0036671507032402066
3.247411336436551,1.5402311431134919,1.4293281704425717e-08
3.202179552316215,1.3821450941490219,1.379761255588656e-17
3.5649325847804283,1.3236173668233615,3.2987145405441334e-30
3.3919634523778615,1.4287917445676814,1.953234207422963e-46
3.5288511879458033,1.311504485452161,2.8654388247749214e-66
3.6226263348726597,1.3820082759716077,8.396448697002711e-86
3.5307179302370106,1.485152008981752,1.363567898518862e-103
3.6768924816492383,1.4401008794973154,4.478048411237818e-123
3.5353145900197815,1.3673551586099726,2.9735679867903246e-144
3.7630995189756167,1.413724962901947,3.992491801435297e-167
3.658606388600418,1.5358603702000133,1.0838951318141862e-191
3.4681640141179777,1.5725075665769201,5.949871285819113e-218
3.7407531191862087,1.4575114250436128,6.603967813670806e-246
3.9940497335540734,1.5383510675529786,1.4821064505187384e-275
3.452742431061211,1.4481504719268885,6.7255982160364965e-307
3.5402283668518066,1.3872297446894999,0.0
3.588164979754137,1.3584208612415285,0.0
3.6470114987067688,1.4979964310067746,0.0
3.5329477060874757,1.4156706687914964,0.0
3.4901681726265403,1.4116747692356384,2.107090048256e-311
3.567590531954338,0.003892960617491376,8.919330645616727e-298
3.693432083350079,0.010911981049634029,1.8653683186635818e-284
3.6816839744213006,0.08139020810748261,1.9274365659676785e-271
3.5995809573325395,1.4624011661584564,9.839629729941976e-259
3.5052568917766607,1.3676087772044336,2.481764585653403e-246
3.4118531683681446,1.547711068418035,3.092612982417104e-234
3.330205219513169,1.4750933013246463,1.9040297556769764e-222
3.286273675428752,1.3666789549601317,5.791686588236431e-211
3.309275060681463,0.4687515899279043,8.704013148020091e-200
3.375975940618422,1.3844328977179727,6.4627475122272185e-189
3.3940850480253313,1.3897827819941837,2.3708168471622376e-178
3.5563506050889147,1.3935238524213651,4.296966669735937e-168
3.5119876707901128,1.3794451069722147,3.847770228970023e-158
3.48020330280926,1.4138631720163244,1.702313096459063e-148
3.5861140814225934,1.3839860715817043,3.720942480380557e-139
3.549746499124039,1.4017530524012167,4.018396777813241e-130
3.547131837403966,1.4585442758405043,2.1449657418395623e-121
3.6597607783848365,1.2329395929186373,5.761752086518035e-113
3.7354082499377994,1.4976343032901651,1.2135256009463846e-104
3.706099564783251,1.4686061734190816,2.0708374011288295e-69
3.4631971695735433,1.6380396147393197,0.2427790164947509
3.222641305454247,1.3179041640692184,2.0708374021827925e-69
2.7770769540822036,0.8431390276308033,8.857314322716069e-71
2.2981762309229077,0.8272153394245316,2.776543266391272e-63
3.6174123446458117,1.1400463515794634,3.246077893929989e-56
3.487183842370311,1.4873783679646635,1.4153352965930273e-49
3.5420053167166334,1.5662119197081603,2.301468192416648e-43
1.799789472347845,1.2649415924037652,1.3957118430911354e-37
3.582205067966433,1.0664918056117025,3.1566881603146413e-32
3.564273822965927,1.4517547097322836,2.6626416852988884e-27
3.5633554671747545,1.36777134197763,8.376043021330528e-23
3.5723389946894444,1.4800728520335737,9.826756587253357e-19
2.0035276746944106,1.4101172482781177,4.299585847763887e-15
3.5630815505369706,1.33376944964321,7.015977357570284e-12
1.4715822120964428,1.4190101009308362,4.269675450256464e-09
1.4616263486984062,1.3634534764430366,9.690511447867521e-07
1.4666837306035765,1.3184332068653386,8.202453649917341e-05
3.5797852489971946,1.3810565318148165,0.0025893268683348783
1.5682556217372619,1.4846394341084517,0.030484779899350563
1.7065834720166677,1.2810985513468518,0.1338806360895208
2.2980948678905073,1.7396670254978392,0.2199996262788772
3.707972733737531,1.397823742904251,0.14362398804402804
2.968349329288181,1.302448260679518,0.08747359466682422
3.7162429588606702,1.3614325619310956,0.1666937672044068
3.710517802976822,1.5583895370015757,0.23355078057908005
3.6454925998172234,1.519934410414716,0.16410541673084747
3.7624091513361266,1.6385476045029732,0.05698953737001163
3.699851670903606,1.3901594007884903,0.009778067054198552
3.5696985044306286,1.3283543776045976,0.0008288846318019961
3.5639008442752607,1.082168099724543,3.471509267531911e-05
2.9366375766910346,0.7185113510767243,7.1833286264249e-07
2.5864887013075073,1.5598906812038509,7.343723320695271e-09
3.5677041336771467,1.3916541917824023,3.709283621962489e-11
2.4090694583557166,1.5740272923935288,9.25650291979372e-14
2.505288524609331,1.4002901817734823,1.1412663378426209e-16
2.7200031407322447,1.3391978062483267,6.952007593337146e-20
3.5561418870449986,1.5058572222629985,2.0922647230155571e-23
3.2371583615654496,1.3023460199423056,3.1110442776333218e-27
3.457124216830395,1.1814740368502177,2.285487848443235e-31
3.5612531685214046,1.3777269052423793,8.295351739042014e-36
3.7412457047138523,1.3697574534116705,1.4875578344358633e-40
3.74837260208179,1.4227337337822348,1.3179413323102625e-45
3.671331213887628,1.5485738189481133,5.769012256636419e-51
3.53662619646338,1.619757947067313,1.2476420678831355e-56
3.398970102835425,1.5505553073228646,1.3330977402237785e-62
3.4383433893261213,1.3524488058221817,1.8369463854564779e-65
3.632664119515728,1.2525833646989204,3.3542123096106513e-62
3.5047027017020245,1.421717781641422,5.041188709546155e-59
3.530906846212446,1.6610872568668549,6.233863481118841e-56
3.6993456081474334,1.3838385221380463,6.342544824936623e-53
3.7806582652126024,1.4791611140920133,5.309476818714772e-50
3.710828414934724,1.6868823231572987,3.6569737129612786e-47
3.524491459153278,1.5570010607517044,2.0724013854081601e-44
3.554355144500733,1.413461901161008,9.662911344942097e-42
3.1797945736106046,1.2799953869966951,3.7086536953492955e-39
3.2166873932898628,1.2996396798276093,1.4972762583263505e-36
3.434673443344824,1.4586102395510858,2.837317656925966e-32
3.607143812246779,1.3530471011842466,1.0381567974220727e-27
3.5305592514299646,1.4863189963283603,1.655007615779645e-23
3.3722156940375747,1.546449513176998,1.1374263178878541e-19
3.3254727714907206,1.423380665967541,3.36981839166313e-16
3.3663136787734094,1.2126689115791258,4.303773286438405e-13
3.430709426859914,1.4114379275784297,2.3694739321142435e-10
3.4976124457892785,1.2253175973449857,5.6235964073392854e-08
3.564040600362058,1.3943866708645538,5.753551628586618e-06
3.6296906626031413,1.5776013565153104,0.0002537567154427108
3.6944456366264005,1.706225885422128,0.21604382251238485
3.7581797880915238,1.3958132004485129,0.03954208670816607
3.8205221128940323,1.5102055535181995,0.13970805309121057
3.5304768085478875,1.2533125551911586,0.213613286614418
3.559708328503737,1.421401351566444,0.21686759387600396
3.554226143874489,1.5796101589442157,0.38932683354502473
3.7403507186528597,1.5111499832578261,0.08807327252615216
3.5074127489445974,1.4052968191442212,0.12236191935286905
3.4153088325840852,1.3421055512871367,0.3373327929380786
3.6120455177902677,1.33771572964823,0.20196028075336897
3.9417364262975605,1.3645844063540853,0.2884098408739014
4.154234027071754,1.3566393051564614,0.4310321943275447
4.043948755973923,1.4127986900589002,0.4235067096865129
3.475733407267545,1.683722518558514,0.7802629574652199
3.510690642002761,1.9681915224651088,0.24105563273756314
3.471436354267018,2.1271547911493824,0.8571827131901418
3.6461863804293206,2.19777311751229,0.3335401514639954
3.9796844989683997,2.166680735952192,0.44691240103271157
4.2174976914763125,2.004405259634278,0.4927377310554981
4.147027604357935,1.8760765469107372,0.44822669995394027
3.7537226289676497,1.9445737136816534,0.3565101688035831
3.9060211942366423,1.9010977538205613,0.3341492821453539
3.838652978957713,1.6916995618999304,0.3336037726521673
3.6643687109382497,1.8348184704836326,0.8241674630332279
3.6880237029031453,1.863655979397005,0.5667564516504164
3.824419070064987,1.7335892260918424,0.21546974041216058
3.5354823035791663,1.6890552108079526,0.5580932776779323
3.3915217254868093,1.7949026596109268,0.2125034784893667
3.5962280943189193,1.9810899719007264,0.34856464128443376
4.03605849008706,2.1228283809817885,0.0151886490944531
3.9533596975915986,2.1350610663289316,0.007354660603191902
3.974476724178745,2.0111203105104316,0.15002773992350554
3.847560652894583,1.8907067503449946,0.4146134926885115
3.6104496148352387,2.0311608222344075,0.4338166239196453
3.741261029601625,2.2428666150620753,0.1135459294859576
3.7839053912316145,2.085647633382148,0.21347504847777973
3.6303324643803516,1.845999015240308,0.2692746679810099
3.6221752990492404,1.8041724954910132,0.21345217385614737
3.4171993082513374,2.231142247866409,0.5820721779738682
3.45434819925534,2.009081185738939,0.12374350587372591
3.5826176957325577,2.1738736244275354,0.5205000335094159
3.7554946872878197,2.314660432807978,0.2869288313580371
3.759866525921282,2.3508656674093658,0.3543146780211386
3.53119510210445,2.299196815236392,0.36077291989423715
3.835261087962642,1.8557989109147017,0.41691295864246963
3.9846033645440273,1.9862300762658849,0.4856892326347867
4.091845228537145,1.8596074338493593,0.3698491110266654
4.211009877129425,1.776943400870147,0.16767463530512317
4.241753453833399,1.5078896040797443,0.3785700798034675
4.211645213808001,1.8257851622625236,0.008636730750829652
4.163310735305179,1.7480933366919549,0.37678268551810573
4.110103715492954,1.9433755065418585,0.11919285048282931
4.0544478080222675,1.886170898793069,0.36026001957920617
3.99691518727885,1.7257640705255912,0.5211304262971134
3.937742980913584,1.69706694993728,0.36975401964593974
3.8771295759941085,1.8381300594432697,0.4198886154886934
3.821707411980055,2.0481430218174745,0.02832825166346061
3.865350926438059,1.7425249813870396,0.010075840197019383
3.9792032775167216,2.3738316334957856,0.1412848416520275
3.735103462712042,2.4248159096717927,0.3589829820050436
3.561501289838007,2.388165733667979,0.15281147236884932
3.487322223791322,2.2778991792529384,0.09203928578839136
3.41892218670234,2.3461345411955685,0.27409487613874484
3.3498806127581244,1.957449914959317,0.4074591399203398
3.280235563381762,1.8278004356553237,0.27417850876416094
3.210181992467726,1.7692109164924865,0.08435797880302698
3.14709400244076,1.7980856011286988,0.02046720576068973
3.1734991179215344,1.9032610590300874,0.05343231048310552
3.301154739010298,2.0502783556390263,0.1866982435867275
3.3476534393681168,2.1999805216920274,0.3986773207561747
3.4235612628959964,2.329685689788253,0.5142433811702137
3.245867183923996,2.435365426966661,0.4101555628798627
3.281729235153804,2.5072117903817137,0.25891376361032065
3.4148490888236336,2.1050743738382707,0.2703941746680539
3.075147525343354,2.3894801876731178,0.3234071443494324
2.642900450463358,2.156583888007421,0.21857677695564112
2.44822785641216,1.8864913973148363,0.07225631048382866
2.362596243542985,1.690074596214076,0.0114787488949431
2.2929898283249543,1.6387751682581098,0.0008742507496958352
2.2248867044459715,1.7314793534772677,3.1910685630088604e-05
2.157514011448721,1.916077224274739,5.581659250095554e-07
2.090998797291037,2.12787313094867,4.678539672584243e-09
2.027339261364277,1.9893848274053374,1.879209437498725e-11
1.9863991228891842,2.1569591178874656,5.295824043523274e-10
2.049080755983474,2.115516909886058,0.31262332205479193
2.2737888293335,2.4612478827522097,5.295462336297165e-10
2.39803621012569,1.9901132583613956,3.1232648954089513e-24
2.1480292935534346,2.178331261287408,6.5278062015818245e-24
1.7782034327013299,1.9820196387323057,5.6642732611173886e-14
1.4972447717326527,1.777213703926812,7.112133978026882e-07
1.2267292112086112,1.6302538750781528,0.012921512707435908
1.0540750854463077,1.5854663839238299,0.3396899494756481
1.1133399308088459,1.6408211992675872,0.0017188784998251761
1.2487045644339418,1.7242775018496288,-0.22411941168937455
1.2810369527365626,1.7313515263049761,-0.011312294321198922
0.9591001360803992,1.6252266786028335,-0.007430482451959063
1.2052989612100193,1.5564209547392083,-0.09321018594583443
1.1681879499705992,1.5385986032159948,-0.2165905088186264
1.1214585470829561,1.8265877867467322,-0.09321018594539787
1.0762576019343735,1.1728731110841846,-0.007429083381579793
1.032719468740593,1.2502720672245538,-0.00010966170571398941
0.9943015400758156,1.3802988711405957,-2.99793813358484e-07
1.287956919342353,1.5213442421426482,-1.5178828063478591e-10
1.184764014076079,1.6508877779650182,-1.423317281231108e-14
1.3485228795727422,1.6932324624337554,-2.4717987529346813e-19
1.11447034602867,1.5017968745138897,-7.950096510172494e-25
0.8688981854350938,1.3278645016135957,-4.735650012356291e-31
0.8807980084570357,1.5346534998205776,-5.224379319344634e-38
1.2828714123238714,1.6235207879794826,-1.067425836454436e-45
1.681387104036955,1.5312893867145496,-4.039137381257156e-54
1.3074651203262184,1.6477899820323127,2.0430286967252808e-60
0.952239040082223,1.7924891542959713,6.288519006566749e-55
2.1484439757240827,1.773489384140166,1.043589341619069e-49
2.446506547694565,1.6747069249449271,9.350170826266174e-45
1.2288997983252714,1.5651595802543432,4.5229117028949664e-40
2.1910648257754257,1.4346378964315873,1.1812051368016946e-35
1.9597230631092122,1.264041755160506,1.66548681126463e-31
2.431928310178651,1.0849835726859638,1.2678437159147146e-27
2.340029548173264,0.9298322669587593,5.210733960195591e-24
2.1996213393823836,0.8085559643148998,1.1562206771880626e-20
2.138765578687994,1.4133907322715855,1.3851321723295278e-17
2.086419285063741,1.1379866433551984,8.958810598515832e-15
1.9202521084626145,1.2656020087180466,3.1283702485226607e-12
2.226765461483818,1.3992243542368934,5.897861807155849e-10
2.3517078644729335,1.405851566820755,6.003156857242355e-08
2.1860855839774196,1.3241699761867043,3.298932607261735e-06
2.2466962337493896,1.0727872905389295,9.787591822276141e-05
1.864269109871329,1.0924590439475508,0.0015677864576180479
2.1248584340401147,1.375509006724509,0.013558343156398723
2.3598259979562783,1.5712580586978024,0.06330455901828097
2.170240548490619,1.5480714466161278,0.15957762883359444
2.061392619201426,1.3840306984610613,0.217178925871849
2.247878356090181,1.2374184050792358,0.15957762883359444
2.090975471820885,1.201205793569663,0.06330597015436602
2.0154924869755364,1.2767778955232165,0.25857421213750165
2.1284269429819482,1.4877276858178494,0.0015691975933561132
2.3247357285079895,1.7501718163177487,9.78759183694333e-05
2.756576876537667,1.7706724163828143,3.2989434780010895e-06
2.893366916123634,1.7852625178826471,6.060249453845226e-08
2.6842830709380436,1.70654278810093,2.1837344547038877e-08
2.815901871563161,1.6040055120288323,5.603368883125415e-07
2.941364157378692,1.8718409959453437,1.047111842064438e-05
3.0543006706181948,2.089979154660209,0.00013865893979277165
3.110471205349634,2.052279444074996,0.0013011015749046745
2.997078074598856,1.8129739683537598,0.008651333478857597
2.7925600081896276,1.6087467676686726,0.04076274538267542
2.8785522648623636,1.6979170218899733,0.13609818153114756
3.249534759991946,1.8279040913717661,0.32199545503462323
3.3342036776171997,1.7940634586895858,0.5398283570758396
3.010511359681995,1.1868786662566038,0.6415923128920188
3.358693803387582,1.529770551722753,0.6810160890253942
3.414096648643159,1.3788202301636148,0.3549539117130661
3.2379481805123906,1.2259355221691695,0.40425521484394883
3.542296484898019,1.0771113488575053,0.581658950191998
3.528889496590438,0.9445048418708704,0.2765351317371817
3.513923227041907,0.858064718021331,0.6228511830919726
3.503153875698162,0.8695936386999557,0.0026899208833901715
3.499269610999482,1.0089047162022848,0.04314651380484047
3.5036275750212136,1.198221209083264,0.3138138115927478
3.515806490145322,1.2617577238345723,0.6120830683856207
3.533358340300784,1.1064254260427815,0.6051255290699892
3.5518502159115988,0.8479489074252695,0.3086195246966994
3.3036600659528483,1.1871207887817548,0.46234883708795377
3.33160098652122,1.1065981322689704,0.36138078505955135
3.2904791145322,0.9157267408117076,0.3046088138230627
3.4208607087960043,1.051106192849771,0.4658946345274802
3.4490398695311515,1.2645421827954584,0.6691673392920013
3.3704608016262045,1.4175760647134428,0.5419316291809082
3.2705098003077575,1.2002567052841184,0.6712410643534
3.181319407005405,1.129986524581909,0.4742833345023836
3.256365733113912,1.2231248180674719,0.3023204932142393
3.399049945011092,0.989404699051762,0.49727317690849304
3.2534806426058553,0.9180584008103402,0.39865402000125416
3.3579592019941753,1.0886963987766582,0.5964463832913584
3.5755336343292194,0.7260770779869135,0.6909207137060551
3.288550272685521,1.2406713305317152,0.5879459977028841
2.924873784527507,0.7421776182112525,0.36448790945430737
2.9761430557958852,0.9257167251381274,0.46610673763637134
3.291148901757018,1.171890682154544,0.23188407249794343
3.184233817261263,1.1188477667266172,0.5016735487483819
3.292294604766337,0.9429709909702063,0.22141510590244998
3.3885209758171118,0.9054081486000012,0.1447985684759906
3.4520198645176765,1.0222128245985358,0.4438085841814553
3.4417886424108963,1.080004822350967,0.4531506910637316
3.3476195076946835,1.0696779635360731,0.5324938067926424
3.267711348829466,1.1499908739475075,0.3741148755152241
3.272914496161738,1.3637824331872863,0.42394242951386446
3.4065530006853293,1.2360855651341776,0.6878589762534126
3.4308789773303747,1.0102127965677106,0.8313361906308392
3.385784023726683,0.7618511135498197,0.6799129761404379
3.325809414767776,1.0755176544076346,0.3830673114461178
3.272106114474322,0.3395938268889046,0.3261604419341792
3.2338568590029095,1.0925741195716696,0.5628026422919076
3.216920941428048,0.10906858530534294,0.37089354745734315
3.225225159464969,0.05481649517795798,0.4471557847990327
3.26120510077474,0.04217411891927783,0.5851515562152767
3.3266076330208807,1.1198033336154876,0.4367510926775473
3.4116574152350725,1.15744300873705,0.18306534802159993
3.4117843699690638,0.0015574803245881953,0.06308786254905566
3.358183476136061,1.0832141351932782,0.14810219860246898
3.205015811034036,1.0986221919302996,0.45297090328718864
3.2761050602040904,0.025531040903545663,0.6891140769000389
3.386875526988884,1.0930680315192265,0.5737808707580894
3.314562958250682,1.084778823647088,0.34773406544456203
3.322161765846095,1.0892189532519347,0.20472463075279607
3.3399975153255634,1.0635419474841326,0.3147496115616357
3.389019940869596,1.0826371881032668,0.49962263334792634
3.2921828724445827,1.1039799640681447,0.4966001170756622
3.4597193276510776,0.3175365501813192,0.4566379785537719
3.4648612735297437,0.025283011516907837,0.30827579420996015
3.283510519887765,1.1043520620862377,0.4617469539351093
3.0800821079181926,0.22525992685951687,0.5930533312177111
2.9052187628426527,1.167636239732458,0.6447089397430301
3.3380377526350444,1.09838249139233,0.5931317363168196
3.241590194794836,1.2327646524955123,0.4622425766119765
3.43960684062629,1.0428039413975938,0.3079923087591141
