x_coordinate,y_coordinate,z_coordinate
3.324548482941871,1.3255525951875033,0.41543796871931404
3.5281491872630606,1.387239734934206,0.1044710872652315
3.116931781906434,1.2671604384993034,0.28195403053278656
2.830989137377842,1.25466578815642,4.1525700828791227e-05
3.260703947576678,0.7560589247482462,0.004255625828397454
3.2972435920865775,1.0170067475251754,0.15610556003403694
3.7039427886454965,1.3698727472783387,0.5301441461135397
3.7443401813507236,1.1917124189682071,0.1895916570152126
3.9649896749725815,0.9709501426334188,0.11529084816252635
3.802059647096527,1.0805227597407867,0.6532459259033203
3.5820675018984818,1.322247021601095,0.5101808641986955
3.534897900513065,1.5453570950994766,0.7917942443695282
3.686364714365263,1.362103965696245,0.8636214155527532
3.793986338889248,1.5007163950167761,0.8012650267226089
3.82986095496932,1.1654567120305694,0.6574024490245381
4.152295389965263,1.2935721067579358,0.7468711036032443
4.179078957698008,1.293647532598661,0.6225041916938099
3.9840269624621327,1.0586407416991905,0.7721141684618097
4.2636372737448305,0.7990541752523875,0.749938989702594
4.2237602551100375,0.5778606030575848,0.6471199962738207
3.295817450713046,0.9052995005577533,0.47692759363758025
4.450789864467918,0.9459648752051764,0.28830611085756025
4.460991250619397,0.8762065592761789,0.5989339602559749
4.35278927394487,1.0929780975827672,0.5373048152733833
4.031589377554931,1.0205703860109536,0.6504127446404334
4.407401749216206,1.0268278053768545,0.6484649784106385
4.401608356393605,0.9079688624907113,0.5491107012014367
4.093317607795056,0.6405449046502226,0.4215729857617901
4.175491818554019,0.3030095107094476,0.6915381874237104
3.7135561558683072,0.16766360611258002,0.6996770399848842
4.171710490787894,0.21595929447040468,0.626341736142252
4.107229777873938,0.3579319640075428,0.3628867110841357
4.244389957963794,0.9682622719847371,0.3563118507520127
4.1925730544448365,0.7780854799161554,0.6531330911220514
4.578404901278892,0.9984525495532534,0.6348055318957466
4.7239533542280325,1.1415595825160882,0.4505235890512052
4.564861864469959,1.069360739046303,0.4927099696045897
4.212522786813865,0.877792698397301,0.6058794856071471
4.147989553730015,0.9684179851682033,0.33977606117985093
3.9832154373351933,1.0069072999690578,0.4915158929606779
3.8480954769709044,0.9328614841217787,0.6305071450808337
4.199678582668009,0.8939099032082906,0.4705892429402049
4.294598228407541,0.918576829459959,0.34861351932987134
4.143456250849591,0.9912361561169176,0.5831103901482592
4.2384931501716645,1.0797450420498325,0.801930680902098
4.350128514573961,1.1485806160735053,0.6679697320643414
4.298826577634351,1.1700399366788004,0.6000217386903407
4.144849341033172,1.1322887713046967,0.6541118452906716
4.453195269756729,1.0453827021449986,0.47152999706617876
4.6375603940025725,0.9455876702647076,0.44191005704342534
4.546855394808979,0.8876525806244248,0.10326956482849797
4.38538673108267,0.9093036543034696,0.17764312613848465
4.216740775758509,0.9849342419914713,0.5776648083896958
4.077541551641281,0.9832057859720642,0.6917247375201409
4.086890786371247,0.9037562635369126,0.6129052905736381
4.2620536545788985,0.8073816717652323,0.43741819670190696
4.087424336485621,0.7992425708298561,0.19443572006046322
4.067986107124302,0.9134945020555137,0.037271754720106534
4.179861174091446,1.093218809200184,0.5608632970549023
4.30405693175177,1.2478085066813693,0.0009383900555384474
4.411694576324032,0.9848491549492144,0.11149487105349748
4.174058315419244,1.240203985250068,0.5638483325681771
4.4900011879228074,1.0658181098119996,0.11481498202303571
4.36392956850929,0.8817468516114694,0.152919363444954
4.1450772460122245,0.9211230315249039,0.5444893247341039
4.197334213160912,0.46868830981527165,0.15708643264782354
4.205568144135264,0.5744464187262599,0.033415722395491156
4.1519666007813365,0.897670792669874,0.12022666449708538
4.168920446051791,0.9356061428945881,0.32332211787979465
4.181419783901142,0.40601255700249295,0.5854530490530706
3.943667099439131,0.7346770834807861,0.7137569214463744
4.23509297925112,1.0088992674590973,0.5858820841770357
4.187627435903865,0.9673197839028379,0.5647544235807405
3.6634188948077018,0.8353476435397277,0.6118757850746371
4.043910818675588,0.8650755440198051,0.5448710931285817
4.250106690974494,1.0224086985507455,0.7468696224878028
4.321180331609747,1.2108762089565155,0.5621114077286361
4.029921991153895,1.3700419546417673,0.4317079875500865
4.015497088891167,1.2812755708798935,0.788110132166812
3.398709170630876,1.0112115244903979,0.24135975425455455
3.4235089548356856,1.4065909052681151,0.7077061172329658
3.5483206432415972,1.6064207863920492,0.32666808385884427
3.726719142346098,1.534979252890991,0.44419729636390415
3.942703800762988,1.4006713984781676,0.7614602266325451
3.5727938361032834,1.2353897285142728,0.5437432549625388
3.61421361043492,1.0659366461981608,0.427411194530107
3.665168909258025,1.0476053913718661,0.526545822580403
3.7163429952445903,1.2016027902159716,0.4833594969273889
3.766305394842028,0.9960830001167569,0.3667512279404094
3.8138870884067826,1.228352955911704,0.15943477022958785
3.8580673076563268,1.5178783774333255,0.3296485245227824
3.897968685987368,1.2672984439661164,0.001338077703296136
3.932849053942015,0.9343729757845276,0.00011051328713081252
3.667487621307373,0.918291118126278,0.36034059315424044
3.619858898507622,1.0873313045027795,0.17718604383393363
3.992158586989805,1.309484392142379,0.4688165553800381
4.001292961056165,1.5453827546584333,0.26501140898669007
4.240287089655973,1.772618526563813,0.1824849234711634
3.3074604373946968,1.9443617484797073,0.09042351479527322
3.014120452539404,1.9747196527653035,0.026170858595840535
3.1495597307993863,1.9659671096732914,0.06491240388475455
2.9623074311587914,2.1124225340362033,0.18994216000987074
2.984894737349528,2.193356684419474,0.37014333312096975
3.361552714284774,1.654502234021264,0.5317980534802875
2.6230452635968113,1.9780063748167078,0.6990573771516259
3.442874097789869,1.837271368512061,0.7295162079112775
3.038733742827269,1.9971433725967236,0.40979857044595147
2.7286523963804528,2.159444580025774,0.4451737403869629
2.9130366906827314,1.5163084003095455,0.16896149261870114
3.2525911491651827,2.380665803715889,0.40349634487333186
3.3768512719268986,2.4862133342724335,0.7041978716741802
2.722693061064636,1.130473172408762,0.8483337461193616
2.911640882492023,2.404729055072774,0.7050219995613227
2.863878726959213,0.9643620388744878,0.4133669539464207
3.067439347027739,2.314029792000434,0.4955036339138096
2.9699151671474775,0.6071246199113994,0.417424989449793
2.870426875353095,1.0546837627958394,0.6010217140347578
2.7694719817216122,2.071938753128052,0.5451670108041529
2.6675791590445304,2.1559528904897984,0.702953652448653
2.5670881042456846,2.376616061369216,0.3869804050335349
2.5039646684720416,2.1772695498585692,0.6677185675091569
2.621534280431316,2.320621739716857,0.581928170821619
2.7636324350821924,1.9864834131576576,0.8104640817199685
2.592104068290827,2.253158576005367,0.4509306033495694
2.6464928786086874,2.270914740903767,0.7585748220714528
2.7648994995600624,0.22519045002274918,0.7710411925114082
2.566960847036039,0.2924356896513554,0.7592451992451609
2.8188238834719606,0.6276894536910314,0.8080611386520068
1.8959202028457547,2.2389312589192465,0.7300746946646167
1.684185680163367,1.889057389689108,0.5924602659640112
2.6569580958351375,2.309227301287583,0.5498584214905502
1.9628795429368484,2.28635156519492,0.7694964482763853
2.748539583447525,1.9986132737251368,0.5941288711719408
2.574574421629932,1.7727465802502567,0.5318814610457414
2.7510135057265286,1.7572527548218837,0.4971940434258367
2.856345851053089,1.8915448318863792,0.5884941299251054
2.7602674633985114,2.0615216600620268,0.753561174427655
2.8618240088274645,2.193658649188368,0.8325153531301897
2.1806380895477004,2.2578594474717457,0.7295517488969563
2.961206563382003,2.2486962765976486,0.8006192754753345
2.3366100161521484,2.1753239478703934,0.6026736695278548
2.6732781931988834,2.0573495488491247,0.560696255027592
2.8454597720698107,1.9227891320926351,0.7705671625617659
2.723729748670371,1.8329330554127772,0.6292850328698074
2.4342258716676306,1.954115800381619,0.6470334345816849
2.277585741722707,2.1679981159079897,0.6501724170387444
2.8221396118978284,2.2404844161373676,0.597323359808041
2.7667807987124298,2.0038273692371047,0.6731826311070146
2.8582573883812064,2.038911659827183,0.6738835796129816
2.7880823124231338,2.050846647145212,0.6507853371320154
2.570735259756205,2.036479967357962,0.6667174677504459
2.772704804714328,2.0164307985799037,0.6582233816430729
2.732962663451543,2.0514923937722878,0.39719657840612077
2.5816329234719086,2.15632388571889,0.6176012257176406
2.501495257519296,2.1409213574864907,0.5100518368578525
2.605439247239113,2.0092042176038833,0.6994424558697291
2.7408072198053457,2.158072332323963,0.8454532629147624
2.8751414450610215,2.2231384675565273,0.9005428026648162
3.003315490620419,2.2004727721244954,0.8452651675517047
3.1163756057334817,2.2340234318906687,0.6991358340617293
2.654087781906128,2.2155306982286396,0.5108372492425012
2.7213025093078613,2.0668292675048776,0.36774392429145564
3.0789256059519907,1.9593111958025116,0.5062658571910519
2.8595764101153343,2.235605493977135,0.7321242409519958
2.6377842644246106,2.118954858540817,0.36152479724705844
2.5497350001301418,2.204672669461139,0.06479646307976168
2.7137855460848472,2.219578598950788,0.6490463451941434
2.683108243297138,2.153871610978592,0.5803009548389795
2.76864339895529,2.0791057448275674,0.641896072509137
2.678973632111391,2.0540247760972026,0.784447042440622
3.4313635786147536,2.0922582166361945,0.5929264208455649
3.5162778943035704,2.1731887396082312,0.29482351081855107
2.8942277561709613,2.267954121114724,0.32215832623940216
2.753864289083069,2.3550810669280735,0.5146498709552824
2.8722905631030624,2.046851634979248,0.39038733556431254
2.6344678352747435,2.454581067838387,0.674496886822161
2.6966801200731934,2.383935301528133,0.5088481399978753
2.809281950018865,2.1033883130791833,0.5955033448028911
2.251162051522936,1.8585144696380873,0.5068294427702907
2.5408367912259693,1.991209690616795,0.3125935790516172
2.43995894841353,2.1636557337691866,0.1397077037864895
2.3185060721558237,2.135596935488728,0.04524625764248951
2.2156076712188737,2.0228520485263104,0.010618739367269016
2.1503606365900487,1.9110069558751217,0.0018272190483412407
2.145740339224968,1.8413508162940921,0.0013818721747529085
2.2112498916917653,1.8457867540662591,0.020292649072036796
2.320215942355475,1.9249921012864222,0.11314880153520122
2.405349347634868,2.0307422602303444,0.2025057184521464
2.392310833175643,2.06275126318986,0.12392297861266055
2.265761276844805,1.8853960249819073,0.05361636559830256
2.01976613185273,1.7511524423314344,0.07349168443027422
1.8051947658970704,1.2508253062341579,0.11497091516884012
1.7168769237124282,1.23269656530836,0.1341202752688193
1.7781725052792674,0.7406294881640093,0.11370227584494767
1.8633324315066622,0.8229661559584249,0.04350943229115558
1.8562208144846704,1.1644574847792009,-0.1570341743039299
1.8197557451885442,0.85638547252141,-0.3629750725257607
1.8496224620192214,0.6445793573485785,-0.3992614540738221
1.9354085957415756,0.4887370216143184,-0.52146002369552
2.025846241897016,1.263962470982921,-0.271540707461459
2.0848681380888823,0.12127991193989401,-0.20916534070699394
2.08213331179547,0.06934426017043246,-0.3834053412818995
1.99246493355649,0.14428336472334527,-0.4824381632566963
1.8342188732678533,0.7495409332585087,-0.38268103695600136
1.6840509608060414,0.9971796863669079,-0.19121918934106347
1.5740020034801037,0.6244831668198468,-0.060189826880056925
1.4258977894694471,0.5562668816403679,-0.011933222793123055
1.4426224125020348,0.7390835784690145,-0.001480648016726957
1.3749217085959782,0.9561171331139149,-6.323570777679e-05
1.3134520028878778,0.8024445133329278,0.00024066530927271496
1.3138536912880117,0.548854051902791,0.000957677462976125
1.3749094156831443,0.5402177231762441,0.003172979566169643
1.4640608545480798,0.7552451626190638,0.008959405384583244
1.5387952581672093,0.9955891040170892,0.021564324661544582
1.5847840319782498,1.0964231400129631,0.04424230855889488
1.6377993803792368,0.9944354861580801,0.07737219993898523
1.7020283801022336,0.7432884557324989,0.11533931212679391
1.4727863322204815,0.7508820891931467,0.1465598510866014
1.6707139351011355,0.37881429893520535,0.15874421939953465
1.3437953637864912,0.5756699199933389,0.1465635820291344
1.041984081403211,0.7573943615184805,0.11534518453754602
1.4271983463764355,0.7614012069339933,0.07737810903154528
0.5215789494765609,0.4307856106036387,0.044246810458466616
0.42297311789906644,0.7497798878689538,0.02155642009127115
1.4891243714914504,0.8020605513213059,0.00557288051987955
1.0639875352364503,0.9432697619680588,-0.10436427904186085
1.6629316946967783,1.1047930588271266,-0.33962653829236783
1.4739902093844017,0.9963707456818643,-0.1273626942880021
1.9152671157751715,0.7311895669680031,-0.564409579989415
1.9864839256986753,0.43662360503363895,-0.02085594096541593
2.012709823622478,0.212164617855845,-0.2586261117058771
1.966466256444824,0.5054933752236338,-0.007314965397996229
1.7771045721008385,0.033442997594683395,-0.12903033124569968
1.9573974661701006,0.09796238089714458,-0.35207592741170995
1.883675447570278,0.4461521855917655,-0.12937449468249937
1.6529150823264551,0.7552238551407211,-0.006402194926742235
1.527394281049287,0.4471092422364407,-4.26655163331092e-05
1.580969477202272,0.8767019224044065,-3.8290627649088076e-08
1.737035200809444,0.06343177179927574,-4.625687880565654e-12
1.8500738148396034,0.15151711926829603,5.6033207560357384e-18
1.825017815612039,0.8387915347456893,2.6118108824133343e-18
1.6741341436196835,0.4172473954062026,5.871779882364016e-20
1.488761658152438,0.5411252127616402,-1.9116866505729334e-15
1.4918975555505247,0.6671665259300953,-4.4655648399367135e-11
1.9597569499808034,0.7044980230458162,-1.6752373342488488e-07
2.015908669572788,0.5790310773955669,-0.00010092922083046535
1.7534821857686032,0.4248315441794887,-0.00976558202027086
1.6393261457239614,0.4424882427241051,-0.15174695231606936
2.0246632117846133,0.6609515686445011,-0.3786887991472484
1.8800224000545236,0.928165848377487,-0.15177009253929472
2.003094968819839,1.0470521078429509,-0.009782090848465574
1.8513802289962906,0.926895273487503,-0.0025551758050270843
2.2270673098139553,0.6612690469261927,-0.11848721731832516
2.311227805807878,0.4871451938945306,-0.4567032851089796
1.7891111268563302,0.576013173919724,-0.48322516844050983
1.8662758252537133,0.6788056889821094,-0.2731146681878269
2.4213663687860216,0.7108903916677984,-0.44345890393442816
2.3810095728870175,0.992380816256529,-0.36801876798868743
1.7963788509368892,0.3079196940806115,-0.3263043830168443
1.8062524518136565,0.42713826761015367,-0.5146947713477795
1.5083617444818331,0.4521561573059574,-0.18116915063843242
1.6178691883661178,0.13728052437180063,-0.009090937369543575
1.8268218606884237,0.6302192729129439,-6.989793900736667e-05
1.1887960569416838,0.3908370879558647,-2.7355594364152377e-07
1.7227224224722795,0.5212436217307369,-2.50137612569378e-09
1.5765617664408955,0.9795731996477258,-1.5596294394360983e-11
1.4263156547859572,0.752803642918703,-5.366745791114362e-14
1.278345584090956,1.433474768842427,-1.0164926188452213e-16
1.1383576294466289,0.5574523328117807,-1.0597366988597291e-19
1.0296055693471733,0.6596565122082891,-6.081241590088069e-23
1.0711447873019133,0.8715247628599669,-1.920821806935845e-26
1.4469093972167775,0.44980840949741446,-3.339507597788621e-30
1.8536590101449366,0.9087141820320702,1.690220614301787e-29
1.7287585633399096,1.2605861065525197,7.747497248747145e-21
1.4284496389091048,0.8082233071137273,9.453648556403223e-14
1.4142931864685502,0.4669421815330832,3.070899989833619e-08
1.7616779638374607,1.1382282126245014,0.00026555842859338614
2.1303722984440543,1.7747284175623963,0.0611339847853928
2.1913506171810395,1.676886982903322,0.37465671102946396
2.107278385189995,1.515621496213777,0.3864540082161677
2.1993446398638934,1.6888420449991897,0.0002654726174141667
2.3300354371999656,1.8567225954288467,3.069411637938433e-08
0.9425332480674614,1.9346982445288412,9.447539937168538e-14
2.9638690075183334,2.1135509274694315,7.74124004984385e-21
3.2473499321480666,2.143686523779018,1.6886145631587366e-29
3.34718135919676,1.9679488292923994,9.8057027388227e-40
3.1121599410791942,1.7028068381818344,1.515846110389372e-51
3.1665929088879,2.2159652603865077,6.23820584525548e-65
