x_coordinate,y_coordinate,z_coordinate
1.4078394470725826,2.515386672805787,0.006338682044648069
1.625125359704764,2.3972525186532065,0.3055104292654066
3.3106549635869666,2.330221197808051,1.1135879407133171
1.3673802381442666,2.4781206836193697,0.3114247027768074
1.5593503215657558,2.6507997576937137,0.030042139465895457
1.3981464700711428,2.631826504960466,0.07375804926606598
1.2214097729807085,2.5628536098356633,0.17821484344994729
1.0517710904544175,2.137334097951872,0.3347066654165623
1.4933815002441406,2.7730854327704493,0.48856091069586216
0.7315361299977553,2.7952710256372746,0.5543441160148774
1.4903593110132527,2.751615288906673,0.4898289353416444
0.5297271374559107,2.6866994343042467,0.3431697837880558
1.580441627711235,2.612495177589666,0.21938997551458678
1.1345439594597397,2.532567211970955,0.21571587791803726
1.4488335277815974,2.451810331091926,0.36776175874705797
1.5234410484388872,2.380337406453032,0.5911323457663539
1.3070506349852558,2.3368410238920165,0.6996696248592753
0.7423251374595149,2.346373472691372,0.5852459024124537
1.310677377150496,2.424589744736018,0.34389485817103965
1.066697186986286,2.5517765549348397,0.14182557606757507
1.1642701381020197,2.6664455965516742,0.04104473624710368
1.3625757374729894,2.731074196389902,0.010198668971262044
1.4254970445794082,2.6831854391959755,0.42102705505193605
1.6594977445009411,2.393465921589893,0.001982814066508214
1.3133104932468622,2.8381016099859955,0.3481625318527221
1.3887101202101424,2.796739355123502,4.103608065873516e-07
1.5997035979122876,2.6712948476159197,1.417824806176513e-08
1.5483970335390587,2.5135882405755505,3.4374608610983677e-10
1.3233705687813235,2.645450155239411,6.1692047673843035e-12
1.2974641889430651,1.7998667526051286,0.3741510808467865
1.4894053105896667,1.9531846920763418,0.0003003481946603907
1.3792646734594738,2.6693306579091383,0.3880088973678485
1.4489965753800191,2.6537736947929265,0.0006825401685722459
1.3322007126852051,2.397762342105394,0.008050817679304689
1.2077986851398534,2.4501740345808987,0.07097973637822248
1.2288908016639524,2.470653877113874,0.26197057787344474
1.3942472000129502,2.5229505783001054,0.40478277881772334
1.6029186776365751,2.5830690354064125,0.26347984692600607
1.7094976060472413,2.5567045458846933,0.1038774791009513
1.6363798347483445,2.387163285087577,1.3137136712933302
1.4366754979179122,2.2947385338815676,0.39781872026502696
1.515449762344756,2.5035819766429936,0.38331402524605607
1.1413737022120318,2.783895718520881,0.33908511167175404
1.1649356120219088,2.8944818089745383,0.1894295707498214
1.275661844633548,2.8155853713624603,0.043308260723686764
1.429524741733916,2.5682896630661136,0.0037518298996041836
1.588984906456431,2.3698241886164833,0.00012851138697831692
1.6763972656583839,2.319517781302525,0.00014018233207350577
1.5673845358122946,2.250786397798271,0.008518678410248108
1.4890711746351846,2.4793298431810324,0.17315376134719387
1.7132765904630098,2.531586551980299,0.5031909174819502
1.7302956247447603,2.122095823287964,0.30372921330932945
2.1430721902645047,2.2918098384688284,0.35083692588484744
1.9790227138908525,2.152350577767894,0.5925595392215806
1.7800109554085304,2.023963239950802,0.7107058487357797
1.6879845430725735,2.1578404224547874,0.5953880907460395
1.870691448178144,1.731278569368965,0.3799283014641197
1.8422465732597721,1.6500050503348473,0.3503484267075543
1.7922512670274102,1.8057065440618616,0.6472892458426227
1.9826323865746935,1.6802095538107018,0.8970509531483536
1.6978471441038867,1.8592891511005782,0.7581863677701262
1.9414171942131122,2.130496548209894,0.6117750511638442
1.8945849740392124,2.1422395095074993,0.6153486212377786
1.817753735491174,1.9108315227179964,0.5342701411283565
1.7022862799990848,1.9805716012998977,0.4928543004681773
2.0782291753815434,1.7359573973539941,0.6170388979525
1.8196776168614415,1.792429468553721,0.7048593825501852
1.9506206606004288,1.8864635787971213,0.5635082230128093
1.9135112340833982,1.9525050025728885,0.6995422474236266
2.109608468311382,2.084735951971856,0.11659676219384338
2.092431659108237,2.136714244797845,0.04906802628059971
2.134293376201157,1.6817681861071214,1.0993555288200807
2.156103358308185,1.8197135650561123,0.8588686754488803
2.7208704371857113,1.6067120910174748,0.5866921734861064
2.9454775618098856,1.433686493225435,0.804232508368038
2.3745341302587573,1.6226605176925661,1.0630930891148518
3.0780261023928785,1.3992249895409596,0.9184623063491368
2.9917375765634366,1.6828769688530836,1.0406792981722695
2.2385272979736355,1.5532529795725942,0.2016097252839804
2.6210215978202713,1.6024100522644404,0.01051301317179716
2.4261011012061933,1.7601613106459728,0.7531705501211011
2.639994621314092,1.9172533737297166,0.7685204957304067
2.399892560279531,2.055236931003392,0.06398857389810265
2.8771555794971473,2.153212218802059,0.7179637409746774
2.4833208151262918,1.5927795321995768,1.0941805303609382
2.608445514057368,1.7478120667784653,0.6438126564025163
2.946434380587694,1.3980917031856328,0.017803885676151394
2.894310809651683,1.646504590935425,0.16609680462141102
2.7736448888997467,1.498781128391103,0.6345295404579839
3.269239719799943,1.5889506705478533,0.9932596131306464
2.8049148664872754,1.6155627751753547,0.6457871121766016
3.0917249591806026,1.520025749780881,0.24112851235850002
3.5593413330440535,1.3257443759473413,0.3280601080501066
3.5893334601840747,1.132860442708295,0.7332616997683552
3.548856240514073,0.9610165529709905,0.9874777655769386
3.4308862956422046,1.3525840044021709,0.8178560982952756
3.719347750890127,1.3745153781937325,0.7444121984338318
3.235578213752107,0.8733731155963487,1.0416807472720757
3.2594574027668286,1.3807953008656457,0.9989099645650534
3.6869570536496266,1.357480948053316,0.8826271818756327
3.4052311660225523,1.5856567671952349,0.824329986876704
3.597502346613396,1.6331603058213895,1.0647774011738025
3.504181629785255,1.390841189963948,0.8067416241239609
3.4766797560492146,1.4440828561782835,0.8488788643480394
3.7083121771879908,1.5546243198484526,0.6721522888734156
3.740738846675766,1.378540764411956,0.6544635551753945
3.730725843317053,0.3851534702394649,0.728075443276773
3.750346932045652,1.7042944041299615,0.7445041554798529
3.805347198465707,0.29302326644802784,0.5285530264827472
3.8963260875338253,0.5532668563780094,0.139374317323342
4.017996705459007,0.6254114317081958,-0.26402376862508414
4.158793945989922,1.333820906997606,-0.011218464607358506
4.301916154735108,1.525344566726188,4.5682005832032415e-05
4.407392627194465,1.4365947915048694,3.7055266241965044e-06
4.227269080775038,1.158168995676505,0.00043686596922297975
4.539452032360224,0.8760508092699154,0.018828325200048072
4.5470033832453485,1.5363995454198918,0.1800979769502905
4.483017976933032,1.5373419040329568,0.38230731278863084
4.379665224939092,0.9764069771807895,0.18010384966884535
4.254555714598726,1.3903517723083494,0.4556893215419901
4.133393857575578,1.1651828964791153,0.0005083136489472881
4.069778841231087,1.7749909483993918,0.40517320493544484
4.156464632084447,1.482629899503658,0.12833178947418566
4.394327190890012,1.4002926235235602,0.32739226752297257
4.528673464355014,1.2276134261836493,0.7236567068362755
4.354774701183241,1.5433518668577428,0.018500094250751345
4.069943129324959,1.5615929623413718,0.47323157182208375
3.980890458289011,1.357184140477511,0.2804429707065805
4.247837740283806,1.4893290548945821,0.12421250486412616
4.547773723069674,1.5749298241008913,0.010819728906605224
4.345284166398397,1.4902162822938432,0.005079885715726045
4.14819078995007,1.419923290415175,0.10088273456948402
4.134434176139336,1.4362223308436892,0.27927450321090674
4.192635392581472,1.4007855826297855,0.1288192467973927
4.250689326600345,1.170219041502045,0.1336342173819136
4.307450436720423,0.9100310996956699,0.3205858121490335
4.362728010730863,0.7803555313987907,0.4344473573326753
4.416394519215708,0.754482186580009,0.3205067728615471
4.467422421817951,1.4278999806067811,0.12870686578887394
4.440471773760551,1.376686061457516,0.02813394556078316
4.217399336327268,1.7129493228159336,0.37415757775306707
4.447703456329367,1.2859784632780458,0.00021683308786281795
4.316032327161733,1.3893873893222175,3.3704286345310874e-05
4.1419159078560694,1.8257540926069955,0.46961266948198666
4.307611923429035,1.5827459096423553,0.001392431808851509
4.5196632337091245,1.4043710177953566,0.380643445595283
4.5992030525181145,1.3324019902939968,0.06631179153101688
3.9914976845951737,1.7719513276030368,0.2082293092816816
4.4441786592433274,1.316636882818811,0.37309810921552977
4.209017554232125,1.4595581515889464,0.44142150528340507
4.541053062539842,1.439897349398996,0.407303657112033
4.616810536126264,1.3899654729882611,0.2961549054719822
4.435262470152492,1.248260365226957,0.15593118138885825
4.575943237010345,1.1536790691679426,0.14517382064877019
4.4978704308982564,1.2898896097242496,0.3397352327472971
4.311157388108599,1.440838609013174,0.09318883155283654
4.577651718008519,1.1793735521230286,0.002171652367691613
4.720162303680002,1.6996086632443368,1.576805710964205e-05
4.351858389985294,1.3687095054307437,5.377969662527324e-07
4.863534810828251,1.2378081475959184,3.3453879062148785e-07
4.977782336787206,1.424627592970856,0.00015707833427140564
4.53423621656111,1.6534486423782666,0.013149463585645584
4.132438639423887,1.6040089245194475,0.1872835858260704
4.166454517399805,1.6232274128813118,0.4538272449152673
4.794908212461433,2.16365395016134,0.18710399036373998
4.356949346252239,2.215456633794912,0.31311103701591486
4.285068988556747,2.218012457956326,0.0004392687101073098
4.154792654982412,2.184080299172618,0.0024934640644951084
4.270574941277127,2.0737652272458313,0.014802633761999102
4.171242351270064,1.70990672986555,0.05915820154064117
4.47431349918147,1.3509923840949676,0.15913863762942773
4.15567513700465,1.5578068431019136,0.28815183526247384
4.652445694313134,1.420227289199829,0.3513211065771508
4.200063462711796,1.6873358861908394,0.29847312876148097
5.037022995934458,1.532773249500189,0.3065712743844224
4.919533611630342,1.3594230897035855,0.4166327375862682
4.307414512308624,1.2118586716963753,0.1623528223163313
4.688504337638372,1.1730168430702086,0.012989434629724298
4.529998769365053,1.251640296614053,0.009915603586675252
4.276519165694672,1.2346016174294099,0.12615764867277174
4.15710462472776,1.369573712578149,0.29848331186874466
4.243605630996033,0.7357719375254893,0.46702148871798677
4.430935126607627,1.290300250053406,0.009488999411227488
4.355893858835207,1.2512194031357438,0.00013109720567561857
4.394177805764386,1.4479496978227455,0.0002205044263088234
4.343425237147682,1.2810744380272494,0.028652026159109355
4.247178033064617,1.3718330198030406,0.3681011573386853
4.168542332083488,1.5454721459383296,0.20795094631419658
4.254893523186458,1.7153982284353761,0.2894812859778048
4.4410590416836575,0.02667817486957088,0.18429748461730622
4.300676820159987,0.04726945887799889,0.04755473895000631
4.093086236390412,1.5713419914536444,0.004975914686410821
4.358756693885898,0.20973781460203886,0.01928257904508047
4.811201701227536,0.39823590240908996,0.3621475793920262
4.797840679344096,0.6913812495579186,0.023152803014538724
4.397659774705932,1.3706089258193968,0.05906901611958847
4.5525712494169825,1.4438706070470844,0.29364541782093995
4.260236792354881,1.7356751310614749,0.5018605081135551
4.100186985733586,1.8452793233639637,0.36362494378992694
4.256061629149672,1.734889212614849,0.3973426448148661
4.516331119187121,1.6051804556591442,0.16539193875556776
4.505170703196849,1.3466585423815856,0.39802343680302554
4.350610971386844,1.5671300380138318,0.09134479509737051
4.335929657176101,0.2796916368371619,0.001111637435613842
4.698296754592261,1.7626535234330958,0.2997452914742811
4.607176465505902,1.256430871439776,0.014992190094750196
4.411567407603224,1.5261477094354219,0.1762189557024783
4.208503961573885,1.516052196962663,0.4006835169691841
4.115963046874604,1.7969241365188555,0.17624290436820797
4.186081163294516,1.5836841344337118,0.014996265308065446
4.419981322128419,1.328818412885712,0.0002468403946484821
4.466199027490598,1.3738633502707636,0.001139000545461118
4.333976541890097,0.8146400547857688,0.3122010976924652
4.391119231669712,0.6982715608811264,0.28370089921748187
4.235162143139832,1.3916214099809885,0.03544402933570734
4.604990550677906,1.2890724621640037,0.16701490133885058
4.735556343391127,1.5907845933621834,0.30412681016216714
4.392212709035787,1.7149340892558784,0.16740058008222872
4.1206800268175785,1.6602243691218064,0.03525121223006512
4.35908889030073,1.8874574710658545,0.08074898681022734
4.218834400177002,1.8712675191204502,0.358063101651372
4.6790901638046005,1.3093214781237632,0.3639029194461554
4.533196342824918,1.3177555021580507,0.22744545555422915
4.354147440670272,1.2588473335899069,0.06500213314031539
4.212395903466799,1.2851036793484008,0.09516424529516965
4.162594689702612,1.404726380869777,0.33756045601880164
4.227207778625766,1.5624952364425921,0.08762917951873778
4.375296158039621,1.6912002656500233,0.0016272092569412386
4.436548253096714,1.7346979206492026,0.0011775817660973683
4.357482793740564,1.6687378649282152,0.009622842849848498
4.427660454578239,1.5135554972702765,0.049363908840492174
4.128924596648464,1.3364286758198711,0.1587221342868328
4.135959167762298,1.594642570965001,0.31988011679693723
4.4775172224593565,1.2678372419106734,0.40407203549238535
4.8090646526123475,1.3961639548750588,0.3199279204293781
4.333101262590714,1.4810894821444984,0.15876957744516432
4.7588671938199525,1.436503215623801,0.04938604332179693
4.391282543580301,1.3256871119116431,0.009628596233765075
4.15279485277801,1.2713194463778046,0.001176639749904049
4.354379234266926,1.0298217030171157,9.012511971756515e-05
4.608327914684761,1.1343752400860445,1.1365405991124995e-05
4.385328908368349,2.238262346174073,0.9829571894976977
4.07446170790734,1.7070394236969724,0.4847273300589496
4.38412888140957,2.1552145414992174,1.1324929581904728
4.741498484250985,0.9992126842070563,7.333597000610577e-05
4.781021814697411,1.313321140243138,1.9534221418377194e-06
4.57455065933522,1.022356322892859,0.0005282389428500553
4.339357647177419,2.369019616137133,0.8929181467216757
4.5013653447820285,0.7315099790387628,0.014138284716841108
4.632350267272292,0.9832658183083415,0.07051300642831525
4.166001796564251,1.1213768362963923,0.18860331641084488
4.078071173164638,1.406376714409437,0.2618147691230656
4.533000140836504,1.5254048724241291,0.18862692356552677
4.470422087335763,1.4272476057845151,0.07053065961018179
4.346235916586995,0.6697409951996462,0.013688816119926348
4.12065167527868,0.27831733704571154,0.0029819090739138885
3.9503856621758784,1.6452975009331496,0.10358004851780683
4.004711845559918,1.4364027575161682,0.4159165086131711
4.114450191284362,0.16231511301311896,0.12435172161339633
4.123082441069514,0.2531479158845627,-0.7046142242090794
4.070772298481138,1.3102454435126774,0.3123857807542438
4.005094502584272,1.4384175706470246,0.2946954080621682
3.9368425896259853,1.6490519928486034,0.46293889183596015
3.867379619918371,0.9742105064024662,0.6443184770680029
3.7981457190442938,1.2178938021782888,0.44289048987479696
3.7334202919983315,1.4538631254162222,0.24304854119114716
3.6837796183477955,1.6205557927596699,0.3831238928521647
3.66894352359434,1.4855402708053589,0.5527929905846483
3.71283007834335,1.7961281318986353,0.002556357989850775
3.748515640455112,1.4556584245348774,0.4184462136536717
3.5906888748028285,1.649752784955963,0.014847628203925368
4.031485662134061,1.4540518666528097,0.06624293162073876
4.110591383466078,1.9209850080550883,0.2124667224899216
3.653100185151175,1.846531330263716,0.49110815669148056
3.7501493196420803,0.7299395017264341,0.8241365334681338
3.7231376750703147,2.026457760149894,1.0262829118572807
3.756414018722303,2.048679606938834,1.0114421208834408
3.500470206448766,0.22709138021508174,0.9201057505820429
3.6108999984823877,0.20603977498635034,0.9322020989922022
3.271150247850103,0.5515777958331523,1.0405702474729965
3.2928009007180643,2.233649285484328,1.0925168741127362
3.435712327726603,1.9374783670983138,0.9791777625399543
3.4911782632143686,2.3242598798142966,1.0724808411177906
3.397440493752558,1.8867440509388294,0.7352890096012621
3.498969314010873,1.4094187508599956,0.964731763646191
3.501077988951957,2.1214177141552986,1.1136637539897738
3.405113827513061,2.2751245030102396,0.9521630244595403
3.256965770968625,2.133442361462546,1.2281676215746429
3.2522782820385876,1.8605589039207397,0.68220650579924
3.1727414971947474,2.006616024924083,0.8222216638629987
3.2333872992796264,2.2983850978090197,0.9499574310663367
3.3892719451189537,2.3636106933964416,0.8508553553585623
2.9580706531322294,2.2878397173501903,0.6607038879272825
3.304898169488567,2.155374178404034,0.6006643987435505
2.8102570311392143,2.036031067355883,0.7020821487950439
3.052891454604268,2.1874188704459026,0.7621799068779144
3.2306577292555563,2.2604034169870073,0.6186882209865244
3.227499964535907,2.0104250403396664,0.47532246350148
3.141485891120182,1.90028517233946,1.0720270139471533
3.1182308458858286,1.8367531202104281,0.6004817945531459
3.153745942767613,1.8848932984202538,0.8155169367565461
3.1248752579447636,1.9522600800251562,0.6322855386887485
2.9321456255022076,1.8859840499544906,0.5407139296682866
2.6757067689530416,1.7521345759774807,0.7363342383575519
2.67808208317733,1.6251204671931487,0.7776324439117016
4.05652050101008,1.5371960105715727,0.5284448729923505
4.198143523195373,1.5497794181995226,1.4160207227298427
4.1861640763045145,1.7389209470547433,1.2827067681944644
4.0328754501143464,1.9100812892542502,-0.06539965307547758
4.15859670665398,1.8099068798097644,-0.02038883327151802
3.618869514876137,1.677183610533918,1.145959420424098
4.18392651231498,1.6895136305287397,0.01565126633391068
4.263133123383977,1.7511226530325013,0.18492541944050728
2.933748359102354,1.7859024133715549,0.42134294306201037
3.892101405512013,1.7801689846610087,0.20841152550701364
3.3848413336082697,1.7588081247976652,0.11746643176484636
2.9484877535266074,1.763578689339199,0.8260309295043193
2.869725430964063,1.8134268475484216,0.3474208961326472
2.971722546480712,1.8821792836266575,0.4055582623958641
3.153723934886404,1.9210875902449995,0.6221659632840827
3.262819810871416,1.8982847177992,0.7898966350425063
3.250489887291161,1.8131592590858545,0.5232080071846497
3.223870641233277,1.683239207098123,0.9506371815468875
3.228074155381185,1.529917853587948,0.7222509899156556
2.847699084165082,1.3889356386104827,0.7113598977192882
2.8589596993230497,1.345551970943395,0.9000072537858781
3.168646884466459,1.4495864469158273,0.027852316108632993
2.9608410623025545,1.487878571066205,0.12498776981578216
3.1085798875535127,1.2679135861145054,0.36670991869641995
3.1503733981866855,1.0817080529917953,0.7365000401020931
3.02702847146075,1.4413523257203023,1.0762792939124046
2.890653063081289,1.2921334472572688,1.1832749145635109
2.797691234995013,1.4365689902844418,0.9716683372349232
2.785994584469436,1.4736560070223217,0.5863827894764049
2.863214383093522,1.3144410921276515,0.26780797863663736
2.984249000231964,1.022138367089649,0.12415780088157952
3.0578077316026597,1.2749813816684297,0.12604381880805654
3.020975896161677,0.3958810549102744,0.2292150578605433
2.917077739936456,1.5715278466541895,0.842817855707901
2.825935093977774,0.09021750635197526,0.6274559391076695
2.7804199627311768,1.338710053352079,0.859735209330791
2.8519561951908927,0.026191314851292096,1.043325200552139
2.937553133345663,0.0948282615530088,1.1128861932036016
2.805714666670716,0.42176503021680056,1.0438899883399593
2.7119688127434283,1.0815436980591997,0.8673000605770473
2.768770065509461,1.498024492718011,0.760750638340163
2.8723996035286317,1.445821963589578,0.9293623750625777
2.982141788831404,0.5791309084350695,0.7543950370223739
3.089759105511696,0.3909904963205062,0.9113621082433762
2.9169616475210343,0.5269870611880239,1.0327836039243175
3.229254968078075,0.861810366823445,0.8430640082533583
2.9675029598536447,1.2466550680649242,0.6108963002483234
3.3922377037892515,1.4116396396266455,0.716738838661241
3.5004514388441317,1.3986748575348376,0.901331861239497
3.428162976977845,1.5862151123838444,0.8982393413484351
3.0940520053561644,1.5389161831040978,0.8638589093381731
2.8331747802637315,1.3954182116027365,0.45917953387955235
2.915079871409106,1.2314767643651723,0.8418191989852343
2.9409166174200903,1.1448199775192502,0.1931543482911845
2.9110954437873895,1.192981849627432,0.4604679167396006
3.6214902402097993,1.335246732072076,0.8856886121983472
3.5382511059618613,1.4763635785773916,0.8039771388652599
3.191142813721745,1.4765815953678794,0.7818511688534544
2.853058661705983,1.279735340505455,0.9862431322283209
3.0592873928618434,1.246674313246742,1.0925397332628206
2.769056652505552,1.419960706817954,1.013884630008175
2.896690884938775,1.3432619638482,1.0080380670400768
3.0540756808590497,1.3413334258292127,1.0690958160893487
3.1046205931650963,1.4192201258277184,0.5252175551809657
3.032256735709678,1.3891580623436715,0.7879763501226534
2.9608816142064303,1.3567394028180635,0.9855527564321991
2.9019411908057586,1.5143276689048144,0.8592530433372554
2.8593639373062216,1.3634749045041512,0.699706540166012
2.8361191539172625,1.3678749799728394,0.9113875175357358
2.833665849210975,1.4298711675651725,0.7960242178352861
2.8513775196301094,1.2661446083869785,0.9121603407379324
2.886114045288661,1.4192251920695418,1.0568680538164208
2.932064714895985,1.5575318132593006,1.1166391632601487
2.9809628911359742,1.4415627777473432,1.0850145724843834
3.0227199063015626,1.2629140031936394,0.998079439755861
3.0464613700320493,1.3348401851470908,0.923321617002418
3.0419440112484546,1.402529461273684,0.9233945153229699
3.0015896174075487,0.9832818435258988,1.00643279277038
2.9241941019835243,0.8126842991234202,1.103441248651052
2.82256095694427,1.2109964294345454,1.1110902004290897
2.78247746235783,1.4808262986137306,0.9930043791663374
2.9842273970368645,1.2712430069557388,0.8762917587246374
2.8516431505862068,1.3041641387973741,0.8073335489199971
2.8840984880029303,0.23182122620114554,0.9983115579611158
2.921755849614083,1.387079776648277,0.7217233183452817
2.9911622388442956,0.5083605053538254,0.9502483162588055
2.734721173193601,1.074805536101333,1.0431577878727902
2.9256229921841164,1.4578120424646273,0.9675855042914435
1.5738154768465913,1.6123762785223383,0.7853264087983693
3.1030811064171653,1.5463825428088773,0.9909373689627461
3.0851885952290363,1.3400512413274264,0.6824523341744334
3.0976589336357745,1.2029125488509043,0.8227995717003791
1.1755897886951576,1.3205471158117188,0.9747388379499922
3.1791609129615748,1.4474245033013031,1.035965999379433
2.1773825960022863,1.3231597557245416,0.9655484213757809
2.8644077391898617,1.314613827966486,0.8263096205719601
2.959397433118931,1.4520624866251226,0.8571787808582276
2.9757487519547867,1.369233096144281,0.9614821844970614
3.126668674271819,1.2243540184408788,0.7115983671925603
3.190118731606845,1.2444835302849424,0.650330869130237
3.0992721908543723,1.363810339006309,0.8752447364651089
2.9776899424742855,1.4985100757672594,1.0362565207806196
2.563938431134032,1.3538578748703005,0.9933662282794914
3.0858663014397774,1.333779092016478,0.8370931432701526
2.0938452466538076,1.5204070151563538,0.7377572900667971
2.3367702084171875,1.2414187640476941,0.7718836946671526
2.920060709866197,1.3696192472999442,0.9007277177196988
2.9512017817948277,1.3901946122270825,1.0491752008060669
3.039657826402895,1.2880840448284663,1.159392760147209
3.078347519936098,1.308198576194626,1.1994919766981538
2.995229948186478,1.3301244525603997,1.1595668089588997
3.0644089306745315,1.3179277055852026,1.049889071511845
1.5352202246537052,1.3892127405951427,0.9031761660840123
3.1016533463643365,1.4310092109794805,0.8059199152704879
3.049320047793357,1.3535693426439077,0.9357567999676901
3.030864961376363,1.2222139495852788,1.1776064728525517
3.063825736261751,1.0873293069335155,1.1790071380404097
2.2076850220725386,0.9702636851645241,1.1844347520906875
3.1743897418058853,0.8984324965909388,1.2210977224555095
1.9781441232546706,1.369772672985433,1.114266783289839
0.6809516112948352,1.0024800190388197,0.9083103963955742
1.0847737553419492,1.205983780504498,0.7537854882639793
2.9246376963888303,1.452090439605119,0.7474249278663186
1.2605892204250384,1.6225435787170828,0.8678227176743974
1.1852199772613567,1.6175346371147556,1.01133420745243
2.993159807122146,1.4405969567985433,1.0697430770599585
1.6907525165769643,1.2648708472932535,0.9912297477332696
2.7242034107116133,1.3266602960163756,0.7986263122970132
2.8693590805224707,1.4386647253417104,0.602910047123778
2.9000877506492513,1.2895222653300462,0.8150086401547447
2.5766857720567016,1.2221587215097955,1.2585649165177122
2.8812282870884802,1.351150273032161,0.5936354857973871
3.0627801140879933,1.420673027283145,0.885018545950423
3.1204729785879617,1.4494616149465052,1.045946834582499
2.9687220831374455,1.4783350600750709,0.9932025799708583
3.304784530556782,1.3153767975070594,0.9262078901224031
2.905674585295728,1.226082038205384,1.0056672521793955
2.89082410820903,1.5319780374655434,1.043040106781603
3.38668827665085,1.604599460540163,0.87103519328442
2.898144245563424,1.6205544093904778,0.8594009613283579
2.848406031448701,1.5204092214712126,1.0188930464870385
2.7895054088914835,1.378433026130045,0.7602103296535022
2.7654566174909854,1.221383889976229,0.6974584596234008
2.772893679112777,1.065428372189458,0.9523177073803629
2.8195630000225833,0.9330402321828637,1.1159877839682966
2.896504167361537,0.9112935242511433,1.0589479046830668
2.9878824629560548,1.1757301292133144,0.9017967315023068
3.0748415029260827,1.4311166666420672,0.8379050315004122
3.139092505217906,1.179513957243498,0.9365951319069226
3.1664280219636054,0.9199144414586342,1.0991637303249173
3.149404750315539,0.9460503669361424,1.1698052564411237
3.088585300028954,1.0805795251725145,1.0641117899951396
2.9920959921733297,1.2337507887146117,0.8153025079376862
2.8736942517523287,1.3796763097196065,0.5299136292115123
2.7500414188754707,1.4994191161680175,0.3120206746857694
2.6789867884634626,1.566317255303991,0.22108089543248227
2.8321393513201745,1.4511575368570242,0.27008666841011325
2.7735966150719413,1.2095525005962178,0.4248085000234093
2.503650267954809,1.3336213970964788,0.62203678224514
3.0914126870419545,1.3457447401143854,0.8282131995823876
2.7666505164810937,1.2406112949212225,0.9870523482872575
2.90936206318987,1.3644877382435685,0.9700893787033311
2.936801117627004,1.5312788523012706,0.7542030393989517
2.9233530939085326,0.8477651191264445,0.842191452454514
2.9667314668535556,1.4501565052426335,0.270200446340705
3.023605818927316,0.8214026929752957,0.31000240091267595
2.6800612106255484,1.4086920022964473,0.6713354433520368
3.0845816330798668,1.1187120248783853,0.9302822098663142
3.0187763974143986,1.3255329661884492,0.640638721194489
2.902129882489932,1.5177889123680057,0.21723271466420915
2.891608447835371,1.6432901324113476,0.12056581213264389
3.041737958828529,1.5528138882366662,0.8543250740755252
3.232081220430752,1.2650672252852566,0.8917441552380568
3.2673715978738365,1.3197681006760038,0.4913807964160781
3.127545289841826,1.2403562384955644,0.9891997360162008
3.0496552914513884,1.6669095290740636,0.008659811761316683
3.768864485389776,0.27238142644234536,0.6056047081947327
3.074520930247921,1.6488850814609797,0.08936305962170471
3.6126363199325584,0.3406314899283389,0.25701471551253263
3.8336863321121286,0.27873703519399995,0.5465913702763839
3.0794196398145024,0.32743488251402253,0.8595492919223992
3.5069997167171114,0.5044107371115892,0.9994993137270938
3.147445066816144,1.307434993827468,0.8597294648461195
3.5562739665736482,1.158069729367389,0.5659412560453965
3.4735718478788606,1.472361442238465,0.4841147698342377
3.366889737381108,1.6402581726191996,0.6040442121693803
3.271588242988886,1.6327328838566029,0.2500876833764752
3.1533416861487935,1.615051452605037,0.7957138726205832
3.6071919995888084,1.6327235378095986,0.8178176360005844
2.770329563064105,1.3300368864449426,0.5877070783478636
3.4484842477665563,1.206165269430179,0.2075624513518086
3.667781387891124,1.3112383901062594,0.07279736687277702
3.1706184963922386,1.4801717014958446,0.26278604582819537
3.473713259783257,1.6975371650311943,0.6092548655069093
3.432468335582074,1.7630542775271867,0.8210770026082932
3.449371757303829,1.8049732015965965,0.6782284798487681
3.566194311916255,1.3956458568573,0.44826896359777074
3.659403880627366,1.3220221996307233,0.44301524607420095
3.697161179225876,1.4498867557196882,0.6347308141616402
3.6703065511887707,1.2288391437496382,0.8468632584725689
3.589858853909375,1.019911266190338,0.9358000944819465
3.4906204504891116,1.0352510171709728,0.8461264411165981
3.4249627381196457,1.3099529079161374,0.6255994157673481
3.4417539422442753,1.4298793224314794,0.37969852606653
3.554592225422125,1.1819765075343314,0.20735621752191813
3.718080285320301,1.2487499170364318,0.27101828692573054
3.826433999466185,1.359549569162835,0.6283860920148665
3.4872748543024503,1.4123311344397576,0.7727011505310889
3.6061610865386435,1.3576194308342582,0.8659260259456536
3.3043102593552853,1.4137469036094095,0.713243901330127
3.017093072838227,1.4118861475959663,0.7656447250674885
3.6833620859958294,1.4089213979914306,0.718512296861568
3.4585544874677776,0.21948221032614162,0.5371651081450702
3.3943488167117293,0.08730350074774842,0.7776469314997886
3.6682931530044174,0.036406167234621964,0.9685506371162864
3.7202574501658416,0.030741530420517218,0.7684049030301767
3.5841193889308247,0.08098962923834446,0.9683920056813982
3.4054872801467226,1.3210848461009592,0.7761905624165031
3.280250922719614,1.466729288783302,0.5299667356443619
3.224606689318146,1.2383212885868065,0.40047764099514355
3.225956654350581,1.2976473430698598,0.60440893781158
3.2709007801312566,1.476333363628697,0.8216831008200691
3.3458069610475256,1.4381144392365799,0.689141887673777
3.43566114197976,1.4279650273172209,1.0401105509730875
3.526080395205831,1.5060980798509431,0.6458256741623364
3.6032731948036036,1.313030972519186,0.12189565119250617
3.643815872699119,1.4108749544479735,0.7273281196395663
