x_coordinate,y_coordinate,z_coordinate
2.346578062793962,1.612923010515799,9.493087002914354e-65
2.658190058704203,1.7033239079778701,1.5400851631219598e-59
2.815095119271086,2.233997070762186,1.4995717470593262e-54
2.311315324842791,1.8987417173561147,8.76344768695844e-50
2.9554103634825353,1.9932193455700136,3.073746053939657e-45
2.9881058940268312,2.0959408697090183,6.470624631198873e-41
1.9236164894816987,2.188826304649636,8.175460482466449e-37
2.283697898629801,2.241499957972816,6.503970880193259e-33
2.447775182650676,1.963301545597659,2.9332727119186928e-27
2.457825997706505,1.341937950442515,4.184022821267787e-21
2.2797436997311626,1.7152386366387764,9.095057945126832e-16
2.1476000940491202,1.8655761553650867,2.984095682122758e-11
2.1736108581764295,2.2163759195496855,1.6003657881645355e-07
2.5523827891171664,1.6569126417182272,0.4896557911848145
2.4170921771769014,1.7341679758147228,0.5905537835393254
2.544971374411099,2.039572121416572,0.21224279990902287
2.8003061093173676,2.2747422319323873,0.5450433069572951
4.8757623085899855,2.519937502507674,-0.6514314835589629
2.7656819020610475,2.169551113795888,0.01231472667032392
2.5539212496359243,2.486307619916171,0.016079625949632047
2.529831545610384,2.7447381778082756,0.23561525701250102
2.6175408906422613,2.641548327769365,0.6224113163710899
2.7568030809671713,2.511458247794963,0.4667291765924065
2.73925918847068,2.624828532266476,0.5357230007707838
2.680527898955095,2.808071432562479,0.6722506877008922
2.9569499433430764,2.5016254176239268,0.5204878324357746
2.9988609365383385,2.570546132694208,0.24192376668454776
2.813215103941589,2.478501371845712,0.06748886184374044
2.964100629685938,2.7621616361090595,0.4929897981562465
3.0218334872112056,2.712461795123639,0.0012370121232331797
2.7732801279507227,2.633820314416109,0.4228932142219005
2.909216230646873,2.5503826575047475,0.01567843762612521
2.9080336878228366,2.4643554255865756,0.5965928624678617
2.8263541301076036,2.3774369951200933,0.8653117574964997
2.7563692673104057,2.2921821363967685,0.3250709435547842
2.7389771557613343,2.5435548323928585,0.2346235965498522
2.7923831720656107,2.2183259200419783,0.11374107291620805
2.8322854074453883,2.48634340283194,0.18138992409541524
2.7982255218630407,2.1909805354890377,0.47041994877922133
2.789269255446033,2.1893275992646632,0.6661914081038168
2.847249733303081,2.3115667677475766,0.49576812171531776
2.8579431742962353,2.4583540253173632,0.29015108251857313
2.8236287836935428,2.569125293425178,0.49667619838199684
2.6289206526003244,2.4986722781860777,0.4309814226439128
2.6079207571854472,2.252634633637081,0.4129704769938547
2.7409165627171777,2.277932773538708,0.39990514023553875
2.9259263020031763,2.2046051588769338,0.13024427447431244
2.6477896501292597,2.0598184648823903,0.3697117978476089
2.742607233314882,1.9675181055314184,0.3939093750147238
2.521842151888225,2.2060365677449374,0.1548250304975209
2.51910694532358,1.9681328158765112,0.42972401531351617
2.516274517458224,2.3294444093008706,0.573268522336492
1.0484866713901384,2.3273918558064635,1.3447751998901367
2.4910993504592387,2.5513251434074706,0.9000866944425063
2.9151036022805856,2.4876567233729796,0.46620960291264196
2.8005756944012443,2.388685947195217,0.21798125602628923
2.6474047218564243,2.41817812772038,0.3676648139122121
2.6124070094949996,2.1671556332600104,0.19953734842411341
0.8183335434112674,2.0055793172149055,0.4111960491444338
0.7016978725189453,2.4807210461100895,0.5966372240876177
0.7028392803138093,2.433941109724995,0.46413584764536614
0.7675993756655217,2.093798011288435,0.46153879106986345
2.5739943972497166,1.9657978235737326,0.6288940519400603
1.083782257881527,2.4448249005451186,0.1415217244119794
1.3586322246086837,2.303351887148689,0.4802301378244518
2.5673437118530273,2.214665683261985,0.7250364897508721
2.119517864474607,2.220243254470881,0.4903231428168832
2.4765408803876174,2.283591670373975,0.21883502972576288
2.7198178055701874,2.333308487123788,0.2877757073630963
2.790242409926003,2.3290455612003487,0.4170183014139715
2.666402337358325,2.276944535375787,0.33597979042159776
2.730578652030772,2.2036301643853555,0.5969404578208923
2.828752226381155,2.135144489016092,0.2825514211655718
2.7863649386616753,2.093902670252365,0.21703011433606975
1.0985518229643385,2.1000110423000615,0.6105511664282272
2.7564334869384766,2.166095534457445,0.17089875901518845
0.49446016622996436,2.28626329824337,0.44206682068290754
0.30614877649459665,2.4282560254971464,0.16925701179502978
0.19768494002107817,2.5396522189451343,0.1894315008820693
0.14207163051880126,2.570598735860796,0.5068157349354363
0.7045542511522689,2.501275255165794,0.7089453540069101
2.644174895620019,2.3621024644902233,0.5279919089900196
0.7235628738919557,2.27702487444234,0.41628422109883323
1.0766255603378465,2.4343392647744935,0.5475504010656842
2.818847147095518,2.5865559824102906,0.23510612354217572
2.7581193343936343,2.3226396280128827,0.5490416846215445
1.2727709947293764,2.3961547916040167,1.4042750018357044
2.3432097102635456,2.4702779686859073,0.4343086019866597
2.916487571838111,2.2684451636014384,0.6586921116213035
2.3951774192933164,2.5680441080988587,0.5277101055820155
2.119379260661375,2.446310681344974,0.43093229529533245
2.8039668896823464,2.472140674136266,0.553996561657638
2.025784291518392,2.5866279067618567,0.04755876511071278
2.7740908180070725,2.6556363700519503,0.5850083681823658
2.6525285390898588,2.5456738094562583,0.7523446891238185
2.3110608391852474,2.4303087766691793,0.4869754261113964
2.3629134309120596,2.574031749374777,0.3359672954931255
2.8394296656119313,2.5785977707699033,0.41989480543287794
2.686890202468848,2.58778890148192,0.5678642972805462
1.1974487655876933,2.3738406823539693,0.6284587046257756
3.1366722403631897,2.362004003675344,0.24149943413358055
0.07348834748855093,2.568385690013424,0.41880242871639634
2.864169480435111,2.5927099929879427,0.5091629028320312
0.0745900297356615,2.526032365620079,0.4746630787849426
2.910670223492505,2.969306441303188,0.09122001398510457
2.901965655618031,2.7001465142993224,0.293623028993455
2.9001254468317157,2.447591285327623,0.5267345931188139
0.16711450839061057,2.4181400085864473,0.2786048758430491
2.625589640228488,2.185645437344588,0.10460664550142526
2.6805650151601963,2.5971500998907824,0.3229069654254485
2.669091654975875,2.5277885956428525,0.0630332751942142
2.753560859008882,2.4369993166671464,0.2862329185009002
2.5631799697875977,2.410701250821885,3.073407732564906e-05
1.3820557240952716,2.436516194313311,0.02935235099796257
2.597091913223266,2.4779649258846286,0.29462626875191755
2.0325831394306375,2.509636209602689,0.040798717854494515
2.6039081913782454,2.5280945339165064,0.0812868267323523
2.7086099199603053,2.5408748971474364,0.26307907956486387
2.623576794407743,2.5539835024815747,0.3891865825868013
2.59843363860802,2.5680532899579833,0.2630746502504858
2.6380833004013255,2.5799493585889914,0.08125493371280651
2.6044588530948873,2.585012838044806,0.011467535041868907
2.5637579820857304,2.5784610696382706,0.0007395259734479951
2.5744989420644036,2.5562286267196708,3.0596190270660484e-05
2.6458902916696085,2.515625353857666,0.2536453050621106
2.723466436427313,2.4559348858814474,0.02451841287912334
2.725588748949259,2.378934917076034,0.17820916583415083
2.609797275888025,2.2892596846268494,0.34519852754852515
2.4166498088554946,2.194485832660702,0.18348155425365598
2.539403915405273,2.1047954561394238,0.36670239497879364
2.292173167285168,2.0320737981290846,0.2533162703276187
2.5034125572959844,2.2553415298461914,0.4515794437843839
2.677141165465947,1.9842437759198186,0.45685098216818687
2.6318880043926836,2.086998340217125,0.2509166216521803
2.49085899255223,2.420461472469408,0.5024637869942067
2.4427669897423296,2.2879761888511436,0.6706015653041906
2.4929003676569494,2.3503740019924346,0.5001814464648703
2.5492776017895187,2.426610338067986,0.20757963029661888
2.538112399007244,2.8742516850365307,0.0485661618155172
2.4433321891639164,2.101457141553902,0.013924111619713509
2.3357273289735594,2.4323819694460704,0.053484326012794556
2.3397948947806557,2.588745631570597,0.2091464086966032
2.5109255553648135,2.3745298485698974,0.47628131272986174
2.75637272146124,2.225992805982294,0.6267244083925905
2.5931432247161865,2.0878571687344705,0.4782918993889325
2.857993831303825,2.0083283223696626,0.22777990542284215
2.6025357273341285,2.015395215537236,0.5503733158377264
2.2051355390310494,2.11303158949779,0.35045558287837364
2.4112339033867896,2.5367836952203104,0.4371996819972992
1.578273082773471,2.4510475722874983,0.9001520874194614
2.0427433917581204,2.581294672831022,0.42818690525148134
2.691492509692769,2.6167054118580455,0.4022658829132334
2.917034804613201,2.535295247740496,0.608914551343426
2.8513571297562628,2.3593863806283246,0.47128290539897044
2.6163168718165704,2.3499550810563146,0.5806166876125374
3.296349037189728,2.7360090911944206,0.45377961257977534
2.9956418367023385,2.6927866080199117,0.2252806467516482
2.838151221421825,2.429708225271546,0.10913321106272529
2.9020430745830414,2.6160757101743477,0.4765064716339111
2.884217379650545,2.4069991414504397,0.426928408405184
2.722021010828696,3.0091512072502207,0.7474449960891888
2.4007523995279803,2.8168001607263933,0.9149806529816487
2.3807856357222867,2.84753803077636,0.8068174253960374
2.476113750164639,2.710844077832113,0.5818464955567797
2.5585981949893606,2.608670597116493,0.4777851203485498
2.56038557590966,2.704590834817656,0.5486570114287513
2.49467199449111,2.7378019750388316,0.6830219026554519
2.4243456295484935,2.7041852775578503,0.7788158502798608
2.462355149621723,2.6058610554601866,0.8628524537242601
2.6682057020613796,2.449844989032952,0.8333266502527495
2.796268252524914,1.8872850345951322,0.6116597583170268
2.610456062228541,2.020239545829243,0.5837489583235463
2.3645199840438615,1.7972683743199374,0.1787525802929973
2.313092763771352,1.6653166526995382,0.025505605070433778
2.3958280049912895,1.743879520145541,0.006551718595062728
2.442268775711148,1.8977672384736528,0.3287812769412993
2.2103551829181467,1.8997582662161223,0.007288924873203326
2.4912008136198796,1.9308181663992927,0.34902867527256337
2.451997135324042,2.048784468608231,0.006998129487591216
2.3365257064821394,2.057588254409054,7.411232170763645e-07
2.088521025905804,1.889294703704189,6.140038054370338e-08
1.8981865740179473,1.7102981030994073,4.538537989176674e-09
1.8023999769649202,1.7937925097606162,2.766092044951299e-10
2.197955859145047,2.121371337012337,1.3900263068314629e-11
2.2641034849879227,1.95402544056004,5.759504880074309e-13
2.1809256301766764,1.8386733534900825,1.9676734280573e-14
2.1117852840433704,1.9534528436477698,5.542767097519037e-16
2.0724450302835207,2.089175698871211,1.287377690861458e-17
2.0855912660499505,1.9435130117869586,2.4654208627974276e-19
2.205546778761603,2.0315982893038713,3.8929775007512456e-21
2.2662978009954173,1.9955124517009675,5.0684884357583715e-23
2.097695464572729,2.0056467031229777,5.441025550849283e-25
2.509958765402992,0.31212335579913364,4.816025856607926e-27
2.5342263443799973,2.0028130864863574,3.5148159918296924e-29
1.9289372184365967,1.9977371468603489,2.1150571983328478e-31
2.3056728527741166,2.064750836556782,1.0494152688299416e-33
2.2169775533321876,0.5026395032637995,4.2931729088488433e-36
2.096285741920029,2.051327705383301,1.4481552422046173e-38
1.9757427364239009,0.9562934549037964,4.027704501976264e-41
2.205664120955636,2.062709962100693,9.23646564817557e-44
2.23128487626864,2.0436017412867464,1.7464645612191152e-46
2.0916390812493466,1.9990340985991217,2.7228234031184634e-49
1.9291801880388293,1.9717627388772203,3.500135934000476e-52
1.9794706203431707,2.0710561986248557,3.709847751487305e-55
2.1971355022964367,2.053554911503385,3.242149238293084e-58
2.1290926487540744,1.9333082721099424,2.3362303195904707e-61
2.2357478120122796,1.747717863875326,1.3880466080175077e-64
2.3096380966042362,1.5584363686948273,7.702285043407507e-68
2.0036681428122534,1.4500007467014577,1.4009954398310483e-60
1.505190628099657,1.458998588275882,6.441613127404073e-53
2.379678397351325,1.4889056208881586,8.772094653595778e-46
0.983874852632672,1.6311489212973496,7.769998179948267e-39
0.912478898663187,1.913681777276378,3.4397758371356154e-19
2.293366285921244,1.571269795050834,1.1111217450076443e-05
1.4351410310968291,1.4411484052437218,0.35386618210089904
2.1451126695420006,1.444172725118146,1.1153913401634278e-05
2.2512481753367233,1.2707791994457167,0.0003204279231586828
2.3346245740930884,1.191865925243244,0.06776527914371816
2.216086734028617,1.532264512189557,0.40366969674655045
2.0051815442434786,1.9512311552825916,0.06775431170415461
2.0557667273669815,2.142684910797187,0.0019764667296326257
2.253987045255054,2.0304958147214394,0.03469477217718548
2.098851667527855,1.4256012690243822,0.21523706837285989
2.1795741137494598,1.9768192895249654,0.3954726449035842
2.583530553297715,2.059608005898657,0.21520960362184074
2.377801896799955,1.956868739355983,0.034685875873404284
2.5628670123373607,1.83140715414024,0.001655729941442126
2.6214583726458343,1.6920288901287919,2.3408423073885797e-05
2.611221005520951,1.5573987163310292,9.801682546317478e-08
2.6278151843577016,1.5397186915850414,1.2155558729762507e-10
2.6978592751175086,1.8596647560332837,4.4647283309928683e-14
2.796421065570463,2.103626226948063,4.856920213176598e-18
2.3528706556390304,1.7196745353276326,1.5648500173884118e-22
2.5835211077003506,2.1964643229282084,1.493242313028534e-27
3.035221277568904,1.8578453900912368,4.2202062398839595e-33
2.5940820695483486,0.8960018818599355,3.532505784382418e-39
2.4348650026057754,1.0857384977428255,8.757454848798744e-46
3.3289122100089856,1.683873930881271,6.430115159390319e-53
3.350659962717744,1.572884754961378,1.3983162795063838e-60
3.1154325290543285,1.8123528437414138,9.006123447430166e-69
2.817521992553289,2.097869732089893,1.7179724542804256e-77
3.050972153909431,2.1407329617763993,9.7060006384266e-87
2.9485684737107825,2.007071936615799,1.6240906039861328e-96
2.670657003973303,2.2635756281034904,8.04870501658933e-107
2.5972625993195804,2.1413426795896138,1.1813744848679722e-117
2.785405397415161,2.0069241411762904,5.1356448338373775e-129
2.8592089292265173,1.9956860322496288,6.61223338599447e-141
2.76744024025235,1.8689256889105998,-3.673208648376472e-135
2.8574563540384075,1.7383954602481744,-1.037402357929726e-122
2.982814605022584,2.0661678314208984,-7.235841327226839e-111
2.888935192400506,1.832091711518918,-1.2464389452137995e-99
2.7587498415946903,1.9446621436067923,-5.302652372988934e-89
2.850213620753468,2.0563033667758197,-5.571286278384332e-79
3.0247391063130666,2.1418344918581025,-1.4456327043152226e-69
3.08383171749388,2.1391881103396835,-9.264044351737102e-61
3.1236629840306103,2.028911284240116,-1.4661670593679942e-52
3.284493316849784,1.9979633675214283,-5.730684003608037e-45
2.986687105725709,2.2128996059111903,-5.531840336559671e-38
2.844584200531794,2.504745135082691,-1.3187819161689204e-31
2.7925388652641443,2.6744689698855137,-7.764553757650547e-26
2.7551021460069745,2.120413739856118,-1.129016243777876e-20
2.7333792036065834,2.782955332463295,-4.054376267733335e-16
2.9898211213925023,2.22534496473798,0.3310045003855034
3.025393425228679,2.2841635728059817,-7.875756613719077e-09
2.826458806327369,2.3514953076984857,-4.260265462768028e-06
2.8159479130458696,2.059671914115297,-0.0005691427495457442
2.875321781766504,1.9136992516663507,-0.018777852581859447
2.930218792178306,2.0063488615625062,-0.15300682884932026
2.8340804104700315,1.6997919823792544,-0.307904385511346
2.6734874869987255,2.0343171092099794,-0.15302454837424911
2.9914826568268147,1.944419381307687,-0.01878220211182778
3.223999584963967,2.5231350422444567,-0.0005693405075252434
3.1535680219449467,1.9769543705339054,-4.2622393091703305e-06
2.9593190531592777,2.364514000080415,-7.880318076555e-09
3.0818053882425263,1.956992672798782,-3.598237589647163e-12
2.9580879451849276,2.1772511228710556,-4.057664134716434e-16
2.7675849821150784,2.0708778603095745,5.893608718530349e-18
2.8415817676046755,1.968369457011974,1.2456258844595438e-08
2.69582471398059,1.8768033354060516,0.004895321047802073
2.9557587701653865,1.805165492500463,0.3584213728388671
2.665298834772649,1.7634216794420332,0.00488906468874145
2.79029687284542,1.7598381443440527,1.2424440286335465e-08
2.7699027651320383,1.7969319931463636,5.882298342775191e-18
2.7508727934753754,1.8673276621316415,5.188435557347111e-31
2.739608019871025,1.9517155817429432,8.525992990494935e-48
2.931247230970965,2.0210332516309197,4.334291161266216e-50
2.773410296900368,2.043432865316128,1.6154879419905068e-32
2.5225002746426184,1.994069498284718,7.497900066410838e-19
2.6785684499153053,1.8637164173807312,4.3333306943975076e-09
2.883461978929542,1.3900835514068604,0.0031185325172778935
3.0541236780040215,1.4151638083648939,0.2794836125801064
3.134438398903388,1.1700445161938746,0.3512191605837556
3.1740318794284104,1.1518348133306113,0.3406144661576505
3.1070328017453965,1.308655493536884,0.0012779642335950336
2.7948721685409392,0.9462878692560511,6.795453193117975e-11
2.6152030663319534,1.2614904886283034,8.449288189413462e-08
2.740059381742053,0.837182682067393,0.0004975020624573321
2.9931745173030793,1.6300328770207324,0.0909365145859565
3.1398528758423025,1.0168683997270458,0.5162063672623659
3.051121636829028,1.1796100013240025,0.1404621219695508
2.813405765570358,1.5421029427442767,0.3090860961536786
2.607847376843934,1.6034957670574432,0.05302024751129207
2.909664392471313,1.42206133411235,0.030442225022559426
2.603719634416679,1.1655864844699313,0.1434330824574919
3.2299534973745323,0.9357580724568244,0.3650093285742024
2.764196009228022,0.8061970918793578,0.4982970690776458
2.802413781737778,1.0619432926177979,0.36492395333976363
2.897922253365605,0.877541186035241,0.143365970504646
2.9945601595469786,1.4098562805491086,0.03021478139510138
3.091941999698853,1.2910590288062889,0.0034160371183355295
3.189788558123043,1.5619379207123747,0.00020739328027943963
3.287822288785995,1.5901744854582618,0.00010399570247430471
3.3779625399875917,1.5261629217760448,0.00988238137566017
3.2113418482257368,1.3631765896310968,0.16172196270394856
3.009464336978295,1.2640346365533843,0.4319824203289051
3.1707552231286176,1.508378057229231,0.3062722217508247
3.483037092841561,1.789431730760711,0.3980555630282386
3.2117581077975763,1.4582386016845836,0.5361672153665453
3.078754835381834,1.8179957973586056,0.38817051935195823
3.0679490143207153,1.727041527488652,0.14743354457962043
3.32548169647274,1.6095654041973186,0.03014419858236969
3.739572171106674,1.4808318117083714,0.3013427464220933
4.022870640333394,1.3669424493764297,0.0009878887346365546
3.937832415150856,1.3024563108036231,0.008447707093554144
3.154098116091796,1.3083064165477347,0.1872591270416173
3.247453366437808,1.3734104960044897,0.5260632654070487
3.0692527710508104,1.473225754282721,0.18718692509370535
3.167489883748303,1.5527499122307005,0.008436366298792249
3.270564398131596,1.4790084834839714,4.8159029853409916e-05
3.1884864882871127,1.4826813874953328,3.4821094256915537e-08
3.2986929513913585,0.9275965140640708,2.8638320907960314e-10
3.3574317811568006,0.8214116795505428,0.31788086904861473
3.2871385252061165,1.5863614082336424,2.8319424605675836e-10
3.5233264033723524,1.0013771514991188,1.0122482167169932e-29
3.1633594955905697,1.1556529774477524,2.2064864781651354e-29
3.8926190820706994,1.3141195646302994,3.6820478140934154e-26
3.5197284221649174,1.4552825683096235,3.9225456412313903e-23
3.6443440914154053,1.4483403594213127,0.3547270596027374
3.512628765864752,1.2880909578420132,3.123867911204254e-16
3.6372336993944874,1.5783950947634042,3.2712820588327797e-12
3.7304971219062577,1.7082728748316647,1.0263150096703166e-08
3.5859871399277132,1.6777683519584106,0.4715043350043421
3.7271422619712427,1.3060185457002558,0.04016872624144668
3.691289637060647,1.538804342364972,0.35452194048606106
3.783303391880101,1.4661935397855852,0.2790244434901092
3.8160643155079885,1.4111898270642578,0.48975791843146294
3.672749489386959,1.384731918866021,0.24076350511230996
3.525198172744348,1.3924947155465495,0.03806884350695146
3.493180647556073,1.4340399036192393,0.04922319046068536
3.617625959427811,1.5029745444856912,0.14908735601656264
3.5176820640866224,1.5880647996007176,0.292665571614873
3.4676174776181368,1.675096703683411,0.36645666308963987
3.475376991156063,1.7491614979488326,0.2927552626110092
3.70520883089062,1.79698437849125,0.15243197556839236
3.690162522660474,1.8089207001670018,0.09382728489298245
3.449904287222146,1.780312442595144,0.22696039303289206
4.62886456301302,1.7120193098187604,0.36671466128948077
3.6838988303987366,1.6100911548037717,0.21803815729186762
3.4846218492232817,1.4847009973119656,0.10997631552516514
3.664904835776209,1.6376609802246094,0.2615630446840047
3.9985408461950955,1.2152479248688557,0.06467711123986551
3.9228127097773156,1.0973693328435727,0.0029659448160313244
3.59701314508865,1.0054686929121892,0.08165337967621214
3.386556979548514,1.0120747887404085,0.28331619911540473
3.449263962733524,1.663997955720066,0.28361309802306967
3.6958055246121675,1.2464296047527013,0.03961449530633314
3.589784273964548,1.6106830467109396,0.32474447166460507
3.992791830153194,1.31981859073173,0.03766101778253069
3.753923262744403,1.2061023662417318,5.874268273534058e-05
3.5018024737052134,1.3213934175020867,0.0019964310282062333
3.6168039073760085,1.4607988032085586,0.30739064543357975
3.7835885463633816,1.6026193748424187,0.07724338337664255
3.7704201685395637,1.735969187510498,0.31009201621713717
3.684084174924845,1.758861349624493,0.0753030394297602
3.5913727363121164,1.575867790709073,0.001077606410558052
3.530514799742099,1.6326509847555957,1.20049017737658e-06
3.567357317114789,1.5384526466609163,0.32363559826217164
3.5922724107499335,1.6512452136302813,0.002241728925577789
3.559965103774768,1.5175521725800576,0.03684458112226452
3.628363095137323,2.0368179739026337,0.19762072447593235
3.7563791230899244,1.9613854312745236,0.34590674901149354
3.0430300363264005,1.8552619520114524,0.19758468057332287
3.5965662697666976,1.728141376938827,0.037054536831613
3.686026576823211,1.5899060386582315,0.25682613548004585
3.584678115786591,1.4612871454420409,0.05455909886850447
3.7262521206870973,1.382604374227838,0.26263005291272196
3.6441280932929128,1.4051225304991333,0.0542914218149159
3.45305106045885,1.541615123858803,0.000479615273466195
3.345167367575505,1.7093595110449,1.8106283951531302e-07
3.395718327787768,1.76660099010367,2.928248834214405e-12
3.533065704215741,1.6557252983749036,1.134792899330986e-10
3.6245744339540398,1.4810264416966374,0.320396810770036
3.6010579796574937,1.3984303687190434,0.0001450076364552401
3.544380038685783,1.4539476397854405,0.01174163841193287
3.5376941573279996,1.6599432774659721,0.1639835865240214
3.50461542112709,1.5710675047558684,0.39500986421558254
3.572076944766999,1.380734449514159,0.1641918247078367
3.830298241182023,1.2023836300390829,0.013310279551144224
3.064868511898567,1.6146871972083723,0.015981622412279965
2.66282609097869,1.663547568610038,0.0832927263840857
3.631533113634437,1.5867335616381482,0.22552129715417635
3.7324631435622013,1.4284313424174473,0.31433965376319734
2.5963982338242495,1.8179566891786498,0.22554868103574074
2.844081546345178,1.6962368695241434,0.08331264536889327
3.180741899506702,1.8177824522640575,0.01584203865973526
3.505177500098067,1.7718740126200836,0.0015507461958736263
3.7020568643664813,1.6061853779416086,7.814476539643588e-05
3.717335553749049,1.437602722880542,2.027177693988573e-06
3.5964772155258986,1.468229686978664,3.6052233791842844e-08
3.4449150851802277,1.69109547323188,1.992299013155937e-06
3.3517641192518535,1.6477347264530855,0.2677520215511322
3.3471080435423755,1.6600201945511035,0.005148043901404284
3.4132667342022938,1.434991311633488,0.059977059000459264
3.5178453981636624,1.602855793561515,0.2616860727699414
3.6354395439570033,1.4318486049212844,0.4275913445482771
3.7465784718566773,1.901519637627278,0.2617863057797046
3.7317886512647194,1.738908945569642,0.06943137192587695
3.570085603000173,1.607141375541687,0.12847747083649627
3.6861721374324294,1.9410957069100425,0.2903164107128297
3.578641186034702,1.6277753757271127,0.12339550858196746
3.3501957444050134,1.643962336981499,0.04879767786617109
3.9165452375075414,1.4736345940002815,0.28732421737693287
3.635732591569436,1.6260632938037718,0.03939390214708443
3.5873684432244572,1.7479304146698174,0.002001835515289346
3.7545389338307,1.7306588419136488,0.03437532078011304
3.7868564059215855,1.5704109991567494,0.19527352987787033
3.8064098072333796,1.3885311468468187,0.34839735289006446
3.900622643256427,1.6134431362083994,0.1952275512298
3.617041570098576,1.0220169076532326,0.034359129932997126
3.51819880013454,0.8713998202103327,0.0018992319133717926
3.341692987302304,1.6509664058685307,3.29722535881277e-05
3.82323713089853,0.685866343826733,1.7978524923526371e-07
3.662255528225289,0.8059534558358904,3.0804726536601864e-10
3.4938548768518114,1.2296775762485082,3.194987907464377e-11
2.5907366217464554,1.62397687893314,1.0494601211524068e-08
3.480144452474567,1.618017587818421,1.9936817367278117e-06
3.5766560210468343,1.537539036714396,0.00015248263639121496
3.5833510234330217,1.6553044927397211,0.004479205103242691
3.608788403328317,1.8188514446384338,0.05021835922142267
1.8950819063476427,1.8761689267877582,0.2152945869013341
3.489523692826859,1.7845143571897126,0.3597681709780142
1.9981477115013264,1.685463763004723,0.27180845326732783
3.731543055904904,1.7331217486605428,0.20878957224657513
2.761816714504202,1.7408043646932865,0.29220669118175646
3.5458554197873413,1.7195582093826975,0.35092127926579847
3.719955915477961,0.6611633620566892,0.28777706060719715
3.765696038818657,1.6768882990585108,0.1588947937191353
3.792796923361733,0.6551707847393231,0.05939216238834641
3.38471890393164,1.6538186888386472,0.2686067223092232
3.0772679111068713,0.29330926107442745,0.021934682426024983
3.575125396264428,1.6105935115213756,0.4005306297116097
2.183563585173659,1.6402558897050648,0.1780620377678946
1.7280554329428237,0.22994443497421652,0.3807670977723036
3.657942849136756,1.6652003351811335,0.01914508442308008
3.513954271868065,1.6811682495665792,0.27662498811371483
2.2734409981548365,1.7215549453518515,0.0011517129113892922
3.467654866644917,0.6509749768092818,0.007202922523067911
3.601593468817538,1.7490064246390118,0.32308598096925
3.813169887385352,1.6990702745451827,0.07359616908764605
3.6080500602032113,1.6461889161123904,0.15684660185646232
3.6096160697571023,1.8115095773516736,0.24914019885713315
3.6597909865952616,1.6190802779820366,0.29125533754499533
3.716334238984744,1.6167839765548708,0.2555758860464836
3.694990574860319,1.7793551279343818,0.5064905506912726
3.695714558866815,1.6443158842073324,0.21900949561186261
3.444778178134122,1.5426913837522478,0.3438655029621106
3.4607844560131604,1.5178800011223867,0.4200303213989262
3.620583083708544,1.5752586282227043,0.3203720957789641
3.7316834397852072,1.6814875068891306,0.1466536325377953
3.6452841188506993,1.78025718799714,0.04004817897561496
3.4856137123859052,1.8169976713997313,0.012414705439358477
3.605716023239172,1.7611907268946232,0.12771450580221083
3.643196044219912,1.6203842623709817,0.35322486004041315
3.588065237974174,1.5448970873955286,0.12700447483152505
3.532565945810265,1.6221939984388467,0.005909156882272521
3.605872671334979,1.2369027320653723,3.5609222370659935e-05
3.721400648196009,1.587775716233502,4.6439721045539786e-06
3.8217657877217017,1.114115487358218,0.00025147677997449075
3.7259822392956896,1.3872454446041906,0.005634977161608591
3.467050155738499,1.6714154279568578,0.4850943983646905
3.7490305773791683,1.5608912072022134,0.19698542202899014
3.811522367547819,1.3717845534815727,0.3091027872462685
3.624190643283877,1.6978498964790214,0.21906193289352993
3.4459488994267002,1.5144981184964288,0.171461314476488
3.401472451087188,1.6252440670104553,0.3377358287682095
3.5245844070167984,1.7148407100640748,0.4996450108922248
3.69592708855214,1.8065496122858953,0.5175991007622022
3.721495531186023,1.9087263505040517,0.5964416521656013
3.6409083475774486,1.698242836518509,0.6705959705332448
3.6235810185134936,1.7427975416292336,0.47958911570614055
3.564127372721054,1.4273216870863283,0.19068809383606766
3.705968379974365,1.433760092748523,0.07226084801195087
3.3326324247061496,1.8503216742474327,0.30685018063342495
3.364641644276227,2.0971165266995064,0.031486986090261015
3.4883141814910976,2.0213656559221658,0.00925767198895498
3.6237133185403745,2.012415352403764,0.12737295918772495
3.685844404845582,1.3874927725693285,0.2766955977877525
3.703588427148956,1.828517709122544,-0.11462273251911712
3.729655158090721,1.9299743614020244,-0.019912128912771374
1.5313784202157705,1.9735167438322256,6.380056564530759e-05
1.6301620937495853,1.995259660974317,1.4759005915616483
2.4344298373204407,1.9104915817866823,-0.056629338456561894
2.2230544482752657,1.7138016573892025,-0.2290955174044565
3.5909172811616807,0.9986921853965877,-0.04563501198800689
1.4850531124367539,0.6587782542196903,1.5700231531833029
3.020849598961664,1.8891278164162515,0.4729548120157583
3.5080102643394495,1.7118950864848377,0.7562605600163484
3.0006622799098803,1.9138975845613388,0.47289586274361173
3.3257181411643275,1.7041111601150694,0.11563832472633484
3.687506094681012,1.8060341465510066,0.0025311774585136306
3.804383969253895,1.8713965292156347,-0.29817720498104094
3.6635435662034443,1.7903776323584215,-0.008529213012999927
3.4431844252980643,1.6792329744862773,-1.6458209535421498e-07
3.6648395811349577,1.6650892297443929,7.734117491215292e-11
3.6131615254624343,1.5210269831633294,6.764362244357339e-14
3.5647171838978666,1.429472732387322,2.3134739115134325e-17
3.4912718265725258,1.7221172381624543,3.094178163830035e-21
3.582823886549327,2.0278429324141753,1.6183370922786375e-25
