x_coordinate,y_coordinate,z_coordinate
3.6091065412108287,2.106349350261505,3.657333629822717e-05
3.6550166146413,1.9599527444144251,0.027640692470902214
3.5024983734735327,1.81546068816106,0.2536442233342012
3.7721703630212016,2.025026100773036,0.027640691465957556
3.8738593768907057,1.9724336011474728,3.577014588138759e-05
3.7338855238551734,1.841702662843742,2.1928949636839256e-06
3.566286214639735,2.065868798227107,0.013577580378284895
3.593401466166029,2.0960537745608843,0.24929607245357513
4.0387203159037055,2.0617944103296915,0.013852163345073765
3.7936445233526284,1.986154663882342,0.017290791595918495
3.8660252579602883,1.9122617966114626,0.20420967426586406
3.905350435722247,1.8898486911783239,0.4648079796631227
3.9121785497055277,1.9540285317323054,0.2038697647899622
3.7858575800521064,2.0678722245070165,0.028152787760533496
3.710624283876082,2.1177445298995092,0.29652382708054065
3.9253389965496575,2.127626539283825,-0.3089833213528006
4.232643779940698,1.8844923383460834,5.4767574486697e-07
4.317206512983772,1.7929314930261862,1.0788911581040423
4.151654192800986,1.8017403717013514,-8.679881648539221e-13
3.91241233637046,1.8793594767944792,-0.3045996129512787
3.7778178237660613,1.9610834858411879,-8.67989559032469e-13
3.8177823874776657,1.9377466730712853,8.085208039897851e-37
3.9599059442609503,1.9241881903308096,2.5036721666194566e-44
3.815554917701112,2.135080433405729,1.4939790786343226e-52
4.090781623298438,2.2063963873373726,-1.2980318000697291e-49
3.979931063950889,2.020328015670424,-2.0444461319060364e-40
3.783062034932955,1.9476990927911086,-3.464821778855658e-32
3.928001233182744,2.2282795643658986,-6.318311275443179e-25
3.356439555751674,2.6460146518356087,-1.2397554436957032e-18
3.584558010101318,2.2590788548443577,-2.617495349459921e-13
3.1318236301011733,2.7469468116760254,-5.946353207422763e-09
3.1323844888136065,2.9894862963163966,-1.4535513359008624e-05
3.173676464061489,2.6494050805861615,-0.003823181683659988
3.1817654125170662,2.7449260825723902,-0.10820217415046265
3.1240453554851175,2.288846175882362,-0.329145130467203
3.103329918273767,1.9862010743873055,0.123363637494256
3.1977834152063274,2.0178749951544357,-0.30823878806383126
3.281030523104355,2.1498775691292242,-0.06804820266942563
3.2163850400091683,2.1255833408743356,-0.000747447044592575
3.0246467719890466,1.979851000929099,-4.051454507991051e-07
2.783211965810905,1.8013377534978634,-1.4527533395541243e-12
2.5819045811488315,1.6279785740122956,5.825001585131237e-10
2.516295540622438,1.492510561871382,2.440754311138535e-08
2.99887634609978,1.6923948903236936,6.90219776598657e-07
2.677430558556719,1.5435201414462645,1.3173041490782292e-05
2.8633564278455492,1.6973414091649188,0.00016967585568559022
3.0742732387424816,1.7179639296197564,0.001474990992596423
2.879766225798199,1.4955024956995424,0.008653545767185673
2.818836596698186,1.1562983270050047,0.03426378878774492
3.5122574631769568,0.910785601392388,0.09156499830122368
2.7753736155133666,1.7487210886950317,0.16522820543617772
3.0622195213468517,0.9278046116968184,0.20244363067486185
2.8720766039529595,1.7185949087142944,0.17808618473018498
3.102281678291208,1.3123797341084955,-0.11635485554508768
3.360028688705583,1.5355640157039883,0.27465377435022814
3.0191829028190185,1.7289591139054858,0.5072972815372642
3.351092856261652,1.855771871495865,0.6375058097187875
3.2898797111437332,1.5903897539005083,0.49910999182282173
3.2274182657286823,1.809583057083386,0.24383049968901097
3.1643579213650237,1.546275588271081,0.1541314965577828
3.10086448656365,1.1782844224490914,0.6012536838219977
3.3104508595180606,1.0979825046794078,1.1334245365162254
3.081815936864618,1.0467105904627587,0.6067275334010273
3.2675099226563393,1.0529498092575431,0.9869437507374326
3.433117552755092,1.2142390468668829,0.6557512966682801
3.34541182399593,1.4519546315985692,0.3574104359555079
3.143602214816302,1.6363492327930855,0.13864063880406832
2.989782526417765,1.7122424230254758,0.1683919600653078
2.824869990581845,1.7053959846481457,0.33706784511134685
3.2042703046631513,1.6272791631837873,0.44687082741456985
2.668043621576953,1.488947853077131,0.3318208748181857
3.048375175304418,1.3744854571071499,0.13621740511324107
3.4215848328077434,1.3715202959815371,0.030890544015149554
3.24420113794765,1.4716347373725647,0.003869585918779192
3.059382169005474,1.6021608745256795,0.0005039347286825881
3.154369150948083,1.4214948115924715,0.5877652001223975
3.262033176813347,1.7372357884185405,0.00023644739709405166
3.2929270516000058,1.6531669758757441,0.39863272709764563
2.930658058417105,1.3518598150758911,0.41849769243846463
2.889791963126485,1.4105944975776943,0.006902659980552655
3.1486676735594488,1.300523440822629,0.006183777243209834
3.2838179852089247,1.4216121026945747,0.03566180772343189
3.316221069244248,1.1092214483166056,0.12465914384342044
3.2584076131383046,1.1565681915441404,0.2641281729606272
3.3603376057371035,1.2915187963360748,0.33921505307009614
3.36715728358409,1.4392452095603285,0.2640616961417108
3.455972650326074,1.507426926279511,0.7711171378958309
3.2752834347889936,1.4620970133548694,0.035635621532445226
3.0977383705877943,1.392366609723911,0.00644693976379323
3.1425998027841184,1.3931437405058689,0.019628989711702863
3.129881122617827,1.3722311702356407,0.24368807969329442
3.218000233026244,1.3064347696876986,0.5699287327307301
3.159053488152895,1.3044017776481298,0.24292354832352522
3.279308034405931,1.3993550447226453,0.6299686679638867
3.5819082690944497,1.2110854311505423,0.28772973435236415
3.083952320879171,1.6482294624187483,0.002148595640153584
3.1097048379546712,1.4121425196854531,0.020790952774472137
3.1389301661995037,1.4888181686642699,0.1072597938735649
3.1312566728304114,1.5972744690228644,0.28706195542628826
3.184731217132096,1.257072814261659,0.3985590699715191
3.1933439625783597,1.409182627166524,0.28831708128596395
3.1202678996218483,1.3980963079416757,0.1654208454506169
3.0269180071795465,1.2718666116550228,0.22989066177503847
3.0499385887837045,1.183514631412755,0.36180930787981164
3.2372751130619237,1.6347518613491243,0.008090291776046053
3.2950746976548513,1.2581253494782378,0.10209486917009757
2.989389096210295,1.4000585205371316,0.27205576380804886
2.6880483989092916,1.517292121282136,0.5557543575865752
2.7908666370303754,1.519825212864266,0.20181457532526081
3.119543753824282,1.3733940754955152,0.3227154550162247
3.341784045457163,1.5058268500327714,0.38095089275456895
3.4780184625436963,1.3587801882785122,0.32268065018774666
3.4860816183283,1.677675039833592,0.1961205862921985
3.1110883729118193,1.4311077621764543,0.0877839164426569
3.242711145621442,1.7358140298724207,0.07957571871470213
3.2363404153449964,1.2336677629552446,0.35332014314920246
3.4035940752510436,1.7211564780285893,0.6519230939655084
3.373404482900039,1.3653528164690436,0.36779240611884506
3.250101251607312,1.3780156064061233,0.34803173209221666
3.1618407501639547,1.3925656570796234,0.7513240316957019
3.153935842409761,1.5168961351944739,0.4340410692459156
3.1443583895466025,1.3967913915423666,0.23924440312997994
3.5524660448849144,1.6168167190016303,0.7399892975743025
3.12874668036099,1.484767821791327,0.294926347314458
3.3791395533225828,1.3018874470135229,0.5512020103041834
3.7451317434006777,1.3648406732888154,0.40824381574461366
3.600412318070899,1.4665859778321704,0.3850812654756408
3.593053905756353,1.144137294748247,0.1831994209558305
3.828052107151789,0.9533206839186963,0.1667536602969825
3.720394954242278,1.3619774974820957,0.43378941377599745
3.631060967313459,1.325041424123095,0.612410162305308
3.693002794478886,1.3847483327174555,0.4336075594271857
3.7436602515340804,1.6082992124904847,0.3985155224797326
3.5959847158029077,1.539154876433745,0.4276174913545286
3.5399309388383937,1.2850843146738056,0.01327294696332342
3.6407642345441196,0.9900896903615166,0.23574861883024886
4.084395193134413,1.4970363274717804,0.010833135231336397
4.137671694340816,1.5363827185632053,0.4150876488781317
3.546707622063412,1.5643111967926697,0.2573914825918447
3.6380251822568423,1.5729526960652924,5.3408904993584725e-05
3.91952921944499,1.5833446374814808,0.0009757884299875475
3.734964499603029,1.5711907762657797,0.010512245121091196
3.5146260665337468,1.6579475476548107,0.06677795492619513
3.4291058914507366,1.5663524974427667,0.2501316057468659
3.516334687120436,1.3225111222548775,0.55246128576286
3.6933349135232203,0.9974383004172365,0.7195038673324902
3.9075962335456684,0.6719218765877192,0.5525614363852696
4.1387989661725,1.1806251222219588,0.25103461442779906
4.264629934595,1.2586740741887719,0.0800616760027124
4.103642645881593,1.306654945987244,0.10613366432269439
4.094169872780584,0.9579582517532936,0.31390400058865797
4.011174249767458,0.9243513735443526,0.4648772890251494
3.951412515782114,0.08228644069648258,0.3183636243619966
4.071444162905406,0.931323739642351,0.16437871881564797
3.9914478207092854,0.3541088879803501,0.33336049615632823
3.886431598393465,0.968038413869307,0.5354069753437296
3.9728860302733917,0.8334895389405337,0.31989153393482184
4.072699857971647,1.0265626160604917,0.06889329476117709
4.065059996897611,1.1125837198397397,0.020924240916424613
4.021049577300454,0.9642497499081011,0.3628108230827388
3.9817827214054184,1.1580116724585248,0.35195067086401305
3.9644953234274944,1.121196690856036,0.17015146876380122
3.9865415127373307,0.8089897803985621,0.18760723770108456
4.04751900226485,0.9338074922561646,0.4805053661985979
4.102729902199076,0.8250069083852468,0.24315701176775545
4.078711887389919,1.0064843644385177,0.22603021777206528
3.9406789222639813,0.9377588262480746,0.41758620074457264
3.7343073863869662,0.9996526635785247,0.5187682367644446
3.9521279335021973,0.19844114756313497,0.41880175820813453
4.166405607509862,0.9357984662055968,0.23191240651863235
4.384660661465827,0.5423691746807073,0.4944684495000452
4.1589524720344375,0.8496786900355097,0.2384725148974606
3.836823933870435,1.13068625427347,0.3377959444419666
4.343644986415697,1.2926690293667087,0.3472719733963602
4.065780979563839,1.302643941525778,0.49591289677211925
3.8526345327573916,1.216157324566109,0.4630408878751424
3.954582190777065,1.1318881285470253,0.32883573996808235
4.095585081768157,1.0921174945455299,0.5421547737087827
3.978331540441618,1.02860244971297,0.31021479652254597
3.971690372948129,1.0002844372958117,0.006036833452291999
4.3280226255112595,1.1369213966624423,0.32436299324035633
4.313513951750565,1.1979290557165205,0.28668585155863097
3.9538409709930415,1.0668291345339853,0.5046544652178451
4.162838320013774,0.8461820122865091,0.28920792972880005
4.0521087750935285,0.9770882996453317,0.49711250736120344
3.939188749129812,0.8943121014008282,0.2869490845454331
3.8395353306714637,0.8320789425720929,0.5119412917748255
3.7653777318987443,1.0653200555172178,0.3130723128875403
3.9660889325668593,1.110084989701725,0.2903727211217735
3.7183912296511457,1.0993776677847953,0.49384464579266435
4.076239729109926,1.0605564260904121,0.2535927195447067
4.044024095274487,0.07109421206746509,0.434894211126143
3.872363957509073,0.013059926276896927,0.10343222336239627
3.953993590612315,0.07556144142889072,0.21393166108523215
4.035373475310589,0.9151131137473576,0.3616290882961254
4.108032221917617,0.9443811098553204,0.4955259404675919
4.164126743930017,0.9262553929183628,0.5503916498397663
3.9540934562452845,0.3207679424941565,0.49554111791842875
4.211247065240627,0.054762699036827484,0.3616891307679475
3.954998731587188,0.9765081582826258,0.22014133025662694
4.1596696078658395,0.9779861804874864,0.23438782901304026
4.099411691048881,0.9621167246013234,0.4050326001612819
4.020568565965352,0.219025436666077,0.3808947949329073
3.930699321970553,0.9836653633432354,0.34059725288346976
3.838123006590823,0.9763674697213369,0.0008574974597432345
3.752535942295887,0.9660052243002323,0.3810259669468877
3.7400281843703573,1.0864671386859446,0.416699045478778
3.9642414000842323,1.0066993391790895,0.4163847950844113
3.6823808372861406,0.8924886403951457,0.12699448292669932
3.9759823866119164,0.9435089774057341,0.13647287450961426
3.705592969083019,0.9446201196069811,0.37017358350834395
3.7959363744771903,1.0116305566996024,0.5186987745087043
3.9116756380916358,0.6184360108692452,0.37571129348871063
4.043530048127743,0.7173351776614681,0.16854924148498088
4.180545205545209,1.1951433741343187,0.147718931981417
3.956445444683296,0.9585975756517418,0.26932003312438674
4.40905297607098,1.0482124723094848,0.34799188247469803
4.4224893982155775,1.3255390803053535,0.3053685837290891
4.243894686826731,1.6187906290982248,0.5330435904168498
3.848045372355632,1.8190967824054,0.44704938592257737
3.4719281426147033,1.8686304505855131,0.2340489644177607
3.6486501867782,1.8222915877618768,0.03912208276089605
3.3724547649895094,1.7845356636669774,0.0020205639652622165
3.397656006014174,1.811110445383966,3.238695455812483e-05
3.4667357223336612,1.8864423473594885,1.721554525639088e-07
3.6168547319655975,1.8857662390417693,8.72552822614688e-07
3.759285413553483,1.8133310081932184,0.0010827260504434912
3.448846718126634,2.093681296706638,0.0787700563371223
3.7900236277559074,1.7185337629802797,0.33069044735232084
3.5749631853015402,1.8145111784851553,0.09900806142438158
3.5229521970030055,2.2171341227258257,-0.213989297824392
3.4871700409911646,1.8892102329708418,0.11675957019421551
3.512852108931783,1.5947221298444516,0.07636465742311774
3.544550956669425,2.4275696314973665,-2.462580400097006
3.5719973685579793,1.6995951058544636,0.27597936186071653
3.5894873043568305,1.9261711045516001,-0.12776952585154056
3.538264615551769,1.9910871591468682,-0.5331583190776089
3.5304339445550807,1.9221500167758112,-0.18752692001210688
3.7369573624976793,1.9799027612983313,-0.008120512887866112
3.9016843138545543,2.084820931740124,-4.333762497932706e-05
3.856942163619309,2.0819239585133587,-2.8504217715081666e-08
3.6580834975868246,1.994863438874743,-2.310550783518323e-12
3.352527563220348,1.8806758173422455,-2.308257430531023e-17
2.9903801383785105,1.7595374289283363,-2.841930104268325e-23
2.81483282352154,1.636628700251766,6.017164264958558e-28
2.88362000351335,1.5152029313237854,1.0792073166850704e-23
2.16986789047576,1.3986989314259035,8.205539437702382e-20
1.7813437921309392,1.2911063760618509,2.663777601876572e-16
2.3915065847235355,1.2128173207512634,3.6921331805005454e-13
1.7609286126590988,1.8431274781004556,0.3049112558364868
2.470921754837036,1.7523667618498373,5.520798011422134e-08
2.166774464468913,1.3137251834487735,5.956230395889845e-06
2.386102419030092,2.087925444132698,0.3449253141860968
2.4887923185932737,1.4298772070013968,0.530183584343177
2.1441469364815107,2.025953264716654,0.7384465455281012
2.3258709759111644,2.155075092357641,0.6329719354694731
2.1813614614393684,2.4460133195557967,0.25165329694675237
2.0902774192076654,2.291080471283541,0.8230135489744419
2.1536735658026607,1.9752642227213228,0.23659411269622332
2.6004107341570526,2.078935980246305,0.34606189695795825
2.689764717580417,2.2452022549754167,0.31972314315351913
2.7793723507366614,2.3612910886360234,0.39982009211558756
2.8285453359350536,2.396645638072825,0.5072173589629705
2.685670219623687,2.2700705008154407,0.3594613625883218
2.641222388743835,2.0774664124598234,0.13023382699039898
2.602318256319005,2.1142614974228913,0.02399263258043832
2.604966477465878,2.1335813804092774,0.00224928199263024
2.6493771402117745,2.0758064735057173,0.3290463685989395
2.6679392036407643,2.048320787880732,0.005432875556318239
2.5915328248756264,2.1067241154215024,0.48495301797841267
2.499619569532246,2.2712247909940335,0.1252815662220487
2.5765590587455325,2.453769429252842,0.3395087588211965
2.818350858264582,2.4768129923882496,0.4777492311730472
1.877137053994904,2.2877242103271027,0.3395887866104444
2.5759818096415246,2.0800248791386258,0.12193043017436102
1.648235355856715,2.0674441684295903,0.02279928401077507
2.5970113151003664,2.2114070689785565,0.07510578619887658
2.5952463707817977,2.285017873714292,0.3471742173066512
1.6024334495210268,2.1612988475993635,0.07577187639494733
1.5709537428315707,1.9536427545263457,0.037595067452070814
2.570392515667149,1.869739388853632,0.32830455663825
2.5308062650380068,1.9853852496340818,0.22436602025497637
2.5999119273938214,2.1865755870265122,0.381484712929505
2.620720299172885,2.290693202659732,0.4698313225528689
2.6061005743094365,2.122655342679557,0.3831246621524203
2.574718344622849,1.917031666085634,0.2372208028985186
2.5361009884350847,1.5839030707545343,0.2704109848240682
2.465859665071029,2.2281614942598287,0.3773974584629023
2.508067628885509,2.317323205769121,0.20126877935938514
2.6029566836182534,1.650701752369848,0.03493031739407306
2.6799417827910235,2.1103809838626826,0.2916112568564941
2.6324556799603993,1.9931382985027117,0.06395841571361821
2.539974880700546,1.8676959845667886,0.3297106911495891
2.610127041259858,2.0009986431145625,0.20292466257506442
2.5337689614845886,2.150166560832139,0.2943513915708062
2.5506784962364377,2.1875432260728287,0.4165611147248959
2.863542452967061,2.112327355732623,0.4677775726762065
2.5235882726895738,2.113393573442875,0.4178390985338327
3.126615268224863,2.3218910840927847,0.3219688969617334
2.5953457460446074,2.535889807826032,0.3434832287291154
3.1742166894181323,2.520930270058817,0.40650762555477393
2.5708706708989517,2.289354299220993,0.22714814142123213
3.2553791174357576,2.0555668557172604,0.2181203969178669
2.5758225917816215,2.030469100295598,0.37731560532053926
3.2693455996555962,2.1512181912232435,0.2759957930993374
2.595475435256912,2.088961388735662,0.2462991979517027
3.271692525298616,1.5443762116907593,0.39176205543531184
2.5720130830907033,1.9026167220644181,0.0515964255046501
2.572610641358793,2.1716739021556024,0.131352940450576
3.0954851850262646,2.273351700415126,0.43867769838153947
3.236517707499151,2.223601672284956,0.3097731611635501
2.576263836491444,2.1876976402399104,0.2499586568383392
2.3892380330038274,2.2399338268326963,0.13130707050863832
2.707118261116112,2.1898470461091577,0.2998398542404175
2.461908579465728,1.958942274790811,0.3367566464956388
2.632241365106103,1.8641782768964514,0.016394932631360524
2.572903249497683,2.0884952590066637,0.00651083945877248
2.841604976385434,2.3203292887070686,0.05975081386466539
2.7735273959876183,2.2527825926667453,0.22907383909965856
2.7282819948702572,2.0172150660393777,0.3657274555512979
2.6684891113629683,1.9575086232570147,0.30789013151585576
2.820190714546892,2.181784541463128,0.3768378706565469
2.4407910787013605,2.2570703446951943,0.5102333078903585
2.1636363235643468,1.8314975417400745,0.5109272643700484
2.542576671513926,1.4017283337841921,0.13077375548662729
2.2401947971598837,1.499456741347049,0.18491000606628305
2.235995209534833,1.9729681445555716,0.2697495570341119
1.3991523959965466,2.162684900259187,0.2802561476598976
2.0041392554602933,2.3129364235163927,0.40265152450016856
1.6671326244338678,2.3230223764005173,0.10966866598537743
1.6561328789973842,1.8822389413971687,0.004117937289990131
1.8467002746400105,2.1656144812470535,0.027740600432554136
1.8075338099140383,2.1835312002180336,0.18900171288550432
1.7312573959941697,1.839609896414831,0.3582865684017108
1.7749013014338644,2.2498080448117825,0.18887507286329172
1.7181278375789524,1.9069983518424771,0.027858946635599874
1.1051974691402289,2.2730675724967435,0.013881200115819739
2.074608627394958,2.0858907105834112,0.16972746345255982
2.034491464254527,1.8403681251179709,0.4024171719934174
2.2236694314089935,1.8432547669149004,0.17000636255315077
0.6535977468125589,1.9048656928898469,0.430090389698733
0.14218490350511515,1.8479365517538264,0.4062388015165477
1.3377601853649146,1.1724260357859873,1.57570135143203e-05
0.07601621450569553,1.960810981271211,1.7455659298310725e-10
1.8986842303126954,1.4711691614763596,1.3239851792796706e-14
0.36758628678811034,1.8151983163850036,3.253106044677877e-10
0.9755670931944818,1.978731423214683,0.0025223239849265808
1.6434186923412706,1.9147631329528716,0.4990054730822724
1.7406796337114008,1.9651990973004478,0.002518903549697317
1.1921614396893978,1.5230569549164827,-2.895217981213249e-10
0.3799423211177238,1.671325024135955,-4.351897636564099e-06
1.4136995266747079,1.7818272218680336,-0.0024492209020364358
1.4452587593014206,1.6956832172725376,-0.10944133119059955
1.1573727149561617,1.4517308677559089,-0.388274528538829
0.32331719337602427,1.5176997617269787,-0.10937059111654404
0.05136277734839434,1.4935565145000482,-0.0024460556979711205
1.1014131745203226,1.6527690648415208,-4.343464224471253e-06
0.46676160242262127,1.548597570403774,-6.123794103811573e-10
0.8435719449765293,1.7630017530859614,-9.446091355960166e-10
1.106079980154267,1.7858107233221512,-5.233425820215779e-06
1.1689980683498304,1.311252070342737,-0.0024700179100442796
1.0882377086772368,1.6074080372644661,-0.0993095647843854
1.0003323746999981,1.4995417940345945,-0.3401410136997522
0.9977995066357308,1.6389717841203106,-0.09924391119440952
1.0874682792039656,1.7799590449367488,-0.002466753130068638
1.2306938559319072,1.8994390512485337,-5.2230532213379395e-06
1.3870957857132729,1.8813695321701132,-9.421071176021463e-10
0.8472161514267106,1.5571350121668486,-7.33890115821813e-14
1.6402079247474048,1.3273366905842867,-8.091298109328351e-12
1.6752834398213368,1.6869759699628362,-6.953904045148023e-10
1.4737496781276644,1.9373704990526313,-3.73974214526498e-08
1.2087531247735102,1.8791207360246152,-1.2585112329621852e-06
1.3776404100511956,2.1370538156474064,-2.6574031378068116e-05
1.4914455558115163,1.7985853586620857,-0.23236402539420078
1.3838029107404315,2.1094657799433794,-0.0028795799539988115
1.2241993620464051,1.9225129597194985,-0.014857425869075425
1.0758261490475698,1.8610427064590098,-0.04797018268241385
1.0018905389608395,2.0801003480769107,0.16078458726406092
1.0715883608026273,2.0550218252464134,-0.12252773086370766
1.2461372201715533,1.9534904889349556,-0.09693254350238646
1.3349572535785135,1.8380638962760272,-0.04798519890058938
1.226681855150454,1.7303018875599605,-0.014864402697009525
1.0738819957721304,1.6422117797300833,-0.002881310740481189
1.0775489280637471,1.5855155685952178,-0.00034949036424766343
1.2398796195551216,1.5706099110083074,-2.652667320724223e-05
1.4204572717372081,1.6035643363749679,-1.2598906140476471e-06
1.4956537864409631,1.6827565717598325,-0.37582848240200295
1.4392408980546567,1.7964530207912381,-6.963704998248816e-10
1.3268200975074866,1.9222272240625646,-8.103970211034351e-12
1.2587395486760333,1.9603579729881617,-5.901437057159104e-14
1.2528532528120688,1.7332974541514166,-2.5604753960776356e-16
1.2346211831538834,2.024638003197917,1.409837148172588e-12
1.124466574571273,2.0208931706413726,2.0773505395134854e-06
1.0143385512948087,1.9660872144429775,0.27724567228112557
1.044000689654504,1.7032606481895678,0.005897788291098907
1.2208336351733955,1.6195605966057462,0.13972450470935868
1.4225549544002813,1.9202681979915037,0.4052350845551515
1.5116816015006707,1.887052293824645,0.22923435275434967
1.4241736471833115,1.94249170030732,0.2628210983453639
1.3806633961524886,1.7515527110495863,0.08934609021451576
0.9544757987926472,1.8585708317278937,0.0037527785509260934
1.3114181848556856,1.889986395117333,1.905650971893344e-05
0.5383794365693729,1.6229209520552947,1.1695152156755155e-08
0.581004341569987,1.618528993597098,8.674379123794138e-13
1.3377344800252313,1.780324429586385,7.775725113794465e-18
1.3100301941031938,1.783496259984112,8.423903332708326e-24
1.400471144685817,1.688117681908639,1.1029500021949638e-30
1.3562569122514698,1.6370087496678494,1.745296142283016e-38
1.2653630148303756,1.6730181611894255,3.384138839861321e-35
1.3505872822144847,1.7569053007225595,2.855515635796518e-27
1.1907689545916895,1.8197100868728142,2.1138637900225596e-20
1.2093825838214696,1.7720311647447136,1.3728577606820382e-14
1.33588630625841,1.7262648566647347,7.822222650378738e-10
1.3930312452563833,1.840870555831779,3.9101272446799135e-06
1.3146633458667272,1.8575059268986993,0.001714777176350889
1.2695940807066273,1.8330504855166663,0.06597518018603035
1.4443522259422403,2.0171882831885584,0.22269453647908902
1.6322882588974847,2.068466597313304,0.358943432573098
1.1927290716877414,1.8308858794447267,0.001713309319160398
1.1460282869595901,1.8225604196345109,3.905107688756631e-06
1.464177160290531,2.1888947637240577,7.80883666456199e-10
1.3661171931399185,1.982716910245237,1.3699217151000339e-14
1.2715700899692903,1.8592769434345242,2.0924759570953903e-20
1.1663732380405942,1.92750228510215,-4.3171379309487854e-18
1.052508499477692,2.088539193233302,0.2421577274799347
1.2592911514210712,1.9325498471033402,-8.612160173964329e-11
0.8817910157712159,2.033620866097648,-6.352948587683281e-08
0.9338289416541292,1.8569950457628865,-1.4107238865122872e-05
1.286685676434087,1.8901067096565727,-0.0009430009624934303
1.0751657939206223,1.9281625145193935,-0.018975170591974396
1.0473334456333065,1.8573857661696356,-0.11493774674860523
1.1980447408839208,1.4416613836125014,-0.20957675216302815
1.2022385705004046,1.6427037701863947,-0.11503420061477722
1.0720163137252623,1.838395355804491,-0.019075119498197242
1.2116124830091173,1.4186254313758704,-0.032270073801297004
1.7029620469660438,1.3072331231917114,-0.24176998589823356
1.6929149528205263,1.202351708400071,-0.031300318645304276
1.7149838440773686,1.2249778893035772,-0.004183958575246424
1.6400270605610208,1.4011933103159862,-0.24263477758198157
1.5110206838054379,1.064319246532854,-0.0041174146911725305
1.5013136568172127,1.3960599528674114,-2.0113492997073744e-08
1.5012013338967996,1.4029723960168554,-2.828405752677262e-17
1.5379616220440113,1.3565533851689047,-1.1455529103044257e-29
1.653859568904459,1.6143980099708757,-7.543571419688259e-28
1.7445996938774906,1.8231212704846207,-1.0260610960204178e-19
1.6762416487550502,1.6969876859263187,-4.633566683643772e-13
1.6147623892775076,1.6933480975289614,-6.947100716440845e-08
1.83498548142692,0.47274168663860683,-0.00034581016427521783
1.722959853742027,0.35487762807033907,-0.0571502184290232
1.6615093199327569,1.409558234844415,-0.31357686681707186
1.893050689646733,1.3956001873015356,-0.05712367237459721
1.631595877447893,1.5241037734178415,-0.0003454889839304594
1.7156746223547072,1.4054528254203795,-6.937424508516139e-08
1.6719609597794103,1.292551272599163,-4.62496358523249e-13
1.536185403835488,1.1816390983919594,-1.0236803018235458e-19
1.8913970679773753,1.345083317839469,-7.522572060445903e-28
1.9141219182933316,1.5155541009179299,-1.835330780325361e-37
1.928254483409546,1.4728220155158536,-1.4866485828280134e-48
1.6346473352108388,1.7424492626501726,-3.998050500979531e-61
1.7191522409900817,1.7662390437320592,-3.5697204838420783e-75
1.6317550579476312,1.6916889730581013,-1.058196031502247e-90
1.7692208406150902,1.6655175693833915,-1.0414634355799913e-107
1.8565623598305454,1.7311635575822162,-3.403046684550491e-126
1.8458259007268698,1.807689976791799,-3.6917966240129916e-146
1.7200020388127417,1.7249858708034878,-1.3296998233634547e-167
1.4925160114559946,1.6830789589552175,-1.590067039543464e-190
