x_coordinate,y_coordinate,z_coordinate
4.354808613823318,1.2161786931138534,0.48604128752043047
3.50727349934423,1.3524099409707244,0.6259540279964119
3.6315770031338674,1.4097575247521297,0.5473089817534785
3.5001604359086955,1.3765369341806817,0.5226898248654285
3.618541687606896,1.216383644850064,0.9179801071585034
3.859137506988239,1.7023350982964567,0.9352710331286928
3.415828280873663,0.9213128158336832,0.8189692281330123
3.4036158014018585,1.2369601726531982,0.5474861808466996
3.2359773280310433,0.9917879513150982,0.33846856334064057
3.3158310599704026,1.2186554615370975,0.21000442900975755
3.4712109653101577,1.4204460653981,0.36824757652865303
3.4426712643704587,1.462875533944718,0.05604450861201815
3.3115094779562457,1.4279663654693493,0.08952945872214961
3.163786450411049,1.4661212353591249,0.27379241090558465
3.0390311025973644,1.650543780846354,0.4150311396855377
3.0251156129792287,1.5444576249848279,0.27086137358092216
3.1862553990458284,1.4819393221178296,0.07548517266161546
3.2727435800700966,1.4005053067215103,0.00898440801593957
3.079359922748057,1.4700302425639546,0.025314346138831226
2.9934708931245053,1.6809575655686908,0.3721188198521562
3.2535900669288162,1.430450714188286,0.45455099748967487
3.5210194045621157,1.4361825066900091,0.008300427498126556
3.510777510949266,1.724438809875937,0.2323362788805783
3.362295666686677,1.9907939809945205,0.7061943769767107
3.2831523000976803,2.046718946366326,0.2397674526354634
3.2326544713691803,1.9230789291073334,0.19537535168741335
3.087044886506984,1.7229084091781945,0.6037595237877846
2.94770371448672,2.087913547870265,0.4982748178468469
3.1461434226237492,2.475245393766936,0.8045785385902493
2.5858500744937283,0.6098991742155878,0.6201794230522191
2.473109027193986,1.6141943816717172,0.6105735329705035
2.656951306128774,2.0010933681421044,0.760154594027189
2.9500614311078435,1.7655618434568199,0.5922743309835772
2.8575120723112644,1.222347001935103,0.9141550502449344
2.7181445919524867,1.073170482817059,0.8518908686855843
2.584678695183334,1.3209816168245854,0.6642906013217194
2.7893236681613294,1.6571137038313568,0.44463498513063876
2.744977044690004,1.8226344240829664,0.2900275808534959
2.7573683809338227,1.721421555979351,0.35842247502494995
2.581127617870699,1.432742668197081,0.7370127967818552
2.2812591561011204,1.513039350509644,0.9971016798662742
2.1078145669720625,1.5765779018402097,0.7026334987967038
2.4497681173617147,3.920536921032097,0.28996096703352614
2.460262009125235,1.2757368929351123,0.21601117266905348
2.654215618709398,2.024459056098578,0.7161046862602234
2.592139488482476,1.939631951754885,0.7288438360797831
2.4902059210436596,2.184626213105202,0.8708694644023576
2.4859216749541413,2.2835018327945806,0.7283681161057604
2.3539379852148326,2.2289312471244687,0.42634630380971544
2.1496221498743906,2.262612677108698,0.17484550674469074
1.9075987214137804,1.9957320878797649,0.33541491627693176
1.6762762111114102,1.8150140606552436,0.05145906251059043
1.5039562481724484,1.8561192279424388,0.2248488598398017
1.424157997654467,2.093961476391007,0.423863270103397
1.4445389261016892,2.274327009480152,0.3531714023988488
1.5432362557498007,2.264926085665834,0.3153360022817015
1.6746950612648928,2.158090369544066,0.622655433988063
1.7839946223923084,2.1359999811053494,0.4710812612241545
1.825101523214143,2.270237616383829,0.44850702832553047
1.7761611448683303,2.146899700164795,0.38545844423692294
1.6456849852642825,2.712022999785393,0.3554078964533413
1.4693040217225044,2.453823358061679,0.3886062381213833
1.6110699777688302,2.9166669770858875,0.4495011048102646
1.4809995612028548,2.8802045250148214,0.4752338843744337
1.74640033808959,2.7620182369236117,0.42942691790034326
1.4115250620284332,2.084165017420268,0.32486360198182224
1.1924099927107312,2.7024461899388226,0.2048978897927658
1.2810862496304687,2.462804825765579,0.11316645652898577
1.4425845809836422,2.320498303733303,0.4338625442769848
1.6926083564758296,2.40980356075188,0.23071812779117837
1.7664755873674505,2.494590390410292,0.340313602478034
1.8187097183872083,2.5909794653763165,0.22094969645524754
1.6998272352545478,2.5828304675065876,0.0870851668079422
1.574809804158737,2.4677121960898236,0.11832852428033534
1.8111935369208867,2.469756464693856,0.2818656081999661
1.499010939628096,2.3901583004887246,0.4888290443043543
1.6433575843948873,2.348926181367145,0.5900310303133116
1.8811624009286847,2.3960191303758007,0.5312061822438771
1.7773376624385924,2.3758586676816345,0.5063747458719026
1.6069470892281323,2.2964067009946127,0.5041615021386278
1.5035692600947455,2.195135498564766,0.2557989046439284
1.6237663131517763,2.1478374861815346,0.04836480325462736
1.7143382261897293,2.2282637779987255,0.0034216069942128455
1.4043034837388546,2.4055343260662467,0.44973006710983604
1.1962299067730766,2.5037947283880397,1.2541085304168735e-05
1.349863775523623,2.4076236157296806,0.567003083312433
1.5756413045774387,2.2363307402154367,0.5059560726947854
1.6963722149679576,2.169084646591601,0.5387145918019035
1.7620382745389305,2.2408848377396087,0.2045185425228615
1.8350406925730947,2.3873518872897916,0.5293156557515079
1.8464293245840049,2.5482418790684584,0.7279539051737868
1.7229365364044984,2.432696857682566,0.5472054761359503
1.5661730574335646,2.6986927117976403,0.5393633443616147
1.6210472184321265,2.462086771647893,0.06303414840280723
1.6428450687486262,2.234965906990053,0.5620115425260255
1.6402554431417116,2.4103630779130407,0.5432648778472084
2.134683159869151,2.60332449013094,0.05924824819242741
1.8389999318993493,2.5578118335136155,0.11314786870665614
1.6995678933786982,2.414158135505264,0.37294676797836984
1.7538805729721414,2.2742263316684057,0.6815942801980343
1.8067342633796368,2.2922148690829065,0.7482216435435629
1.7251549214972492,2.3981874343174017,0.629833007679649
1.542202196165259,2.285582776738222,0.48221283816284355
1.4684620814183151,2.4005597960909935,0.22722122405606449
1.6634321145793716,2.3673405413596345,0.37008347352175563
1.425844087364737,2.3638320577468304,0.7275887381613028
1.5254523900184733,2.4390232153834,0.34367919132159847
1.7765624100095598,2.3386197339151833,0.048461518118566804
1.6072756385008087,2.2564477668220153,0.07618032677735763
1.865510781107257,2.3808076426148745,0.2719180858855513
1.8605574080208793,2.2274743654054974,0.5873927515220067
1.7515002218009206,2.187894638718686,0.7594730531447379
1.6221323624859971,2.2718279633970284,0.5878101615557969
1.6229910494947024,2.3657462599621346,0.28304947566264743
1.6685225448388457,2.459623949245248,0.29073416518591666
1.574740564556285,2.551987425491049,0.6057340804853997
1.6604447490963024,2.6388172916285257,0.46654320375870306
1.8108279362302342,2.645845958986003,0.8220535143376305
1.686707719060149,2.3730031264723084,0.6363817161002511
1.464460778715085,2.513504851262995,0.6218564862612809
1.4021930371633564,2.3644839949368692,0.5160758638563835
1.4810913426160799,2.294283148222426,0.5103764262618714
1.605425255891318,2.502653663560272,0.1290669399980951
1.722319825570555,2.8467819793974423,0.5697455255382458
1.751361565711329,3.1071670572507877,0.5190082851782698
1.6435543690998495,2.3133113561233456,0.030452941384120087
1.5961611115961831,3.1088172400321845,0.01691974978249743
1.7087389481916133,2.3745197096957833,0.61935347318801
1.7876474526121622,2.7799662365467506,0.1796441938508008
1.6165544540699974,2.381795375504197,0.3758865977022443
1.5806974649640653,2.3578628103004027,0.5853603753881492
1.9276992541553217,2.585742950439453,0.6784418416105592
2.1537569973328234,2.1428135741286165,0.5852276027277433
1.8784979080565951,2.102646114584145,0.3757213178830075
1.5692090170795518,2.115776054331694,0.18196889117734874
1.7590625336989874,2.220707375226516,0.201759166190336
1.9514820419312184,2.3448018522692036,0.5760311736539702
1.6261638863470633,2.3453115464843517,0.32592968736726846
1.8249836148283252,2.329361798986716,0.38318874210716874
1.7384491395372426,2.4358283448771796,0.7433917966985375
1.6281274322864658,2.3318112394698427,0.6245079735823115
1.5761113858027835,2.350695006804763,0.668527712273444
1.5968247125366442,2.420196986264759,0.5627113318181306
1.5734574875477525,2.3494872973511525,0.373722657806887
1.914461522475781,2.712693142331327,0.31761308395249416
1.6400670517593217,2.7206663410917304,0.45562934617857065
1.5558826362583225,2.6416888374542586,0.6668442958221146
1.787485566687665,2.551446726480967,0.7664241883656789
1.7747952397553381,2.4579169180901776,0.6622375414836077
1.6235239077634789,2.3624228702527197,0.42800412861577586
1.560407191281637,2.265961403434166,0.5543686747550965
1.640455693429526,2.1781923202166835,0.07470329555617541
1.7716780498322926,2.1666163470998425,0.02042093339516738
1.7866754960976283,2.3398835477003526,0.008451177757433705
1.6283595986557011,2.449005352864643,0.04477449342123426
0.8974105290023147,2.1769796321804424,0.6133818755093841
1.6493880907955947,2.1279841424460364,0.5159125480941174
1.7067755913286324,2.347141469685523,0.7190208977694557
0.817398830601263,2.362476584485931,0.6578494659752838
1.656758277723393,2.3632264012622968,0.5033958441094321
0.8640800449516408,1.5302690123578673,0.18980175792327847
0.8459792836905596,1.7154844221519978,0.5427419320748994
1.4411601274600951,2.037817831529838,0.5529914447679536
1.821251473715021,2.377746496836002,0.16986942873186872
1.658724197947614,2.548108470771344,0.3441027825977218
1.7141455799840566,2.483979378249709,0.525590574816686
0.5348008386239935,2.2674952932185977,0.6053605829725094
1.6751490421797426,2.277920007430933,0.514571527927231
0.05565636245355511,2.3922045477973963,0.6397860532629409
0.013814614012274424,2.176292117404649,0.29880347254052037
1.6470678410181092,1.4823464550252285,0.4848481748869831
0.004155778001385594,2.3515984635845517,0.6240764922703592
0.006494120108847516,1.6616917133259497,0.5441854988392865
0.01192399365851934,2.3097689595432946,0.5258351354852842
0.02242497008789486,2.40296101285595,0.532275830219943
1.6701164352958127,2.3970238708254015,0.13755952780716496
0.07372750559859358,2.367756245201284,0.5829220522238037
0.3119655937824924,2.333711484838135,0.46888550707839605
1.712588655034308,2.311543118468338,0.6287101645289385
1.6669081283118123,2.3135267003898026,0.7325423437773241
1.6497418663229875,2.344920199508646,0.6531298143152776
1.8242048358712797,2.402802732013892,0.5772320868459527
1.7081338508789325,2.4722785045919546,0.5328520568262497
1.4525470334656012,2.4969774945995717,0.30744642514087195
1.7414421838514687,2.3832466400436125,0.6858414294328545
1.7205795914262196,2.275529482697415,0.06816884563139658
1.8742440688723454,2.4001552048612265,0.005959975769569305
1.6460357454779002,2.371177256877794,0.07687853644696285
1.6256618668044258,2.4296110522170444,0.3775961119753736
1.9797703046115327,2.5270909558242582,0.6695035329424546
1.6520338071496632,2.561122842975976,0.5537938526676258
1.7032764851889235,2.596623064185261,0.5555780538242994
1.5902807690496117,2.3541059384633023,0.669373037818568
1.5739852321385683,1.3549854722281176,0.47940879168031103
1.6400399054997454,2.3808219432830806,0.48438706982067836
1.6839799979730028,1.3648850794164151,0.40763405140296716
1.7913664385392414,2.143462170612381,0.34397230739698553
1.8858201944510726,2.5489810422756114,0.5563443082164452
1.7666656769973186,1.7965564890495558,0.34052818403073626
1.8736954600173465,2.5649858454968033,0.08112572073799577
1.7990917169032186,2.512237042894601,0.12239308482875168
1.9192808430377601,2.7309254860096512,0.3927394692469006
1.8472200094318718,2.143582482342828,0.14939063414857098
1.7434035270964099,1.0113871767292715,0.22985515853131797
1.759670553781803,0.3213428611885531,0.5331651462587458
1.8001075627080718,0.1571844020095725,0.5288001442140406
1.6926558844414588,2.6285437250561756,0.28488205920241805
1.5941487349872965,0.5373023759830061,0.08493552792753582
1.5664120959849446,1.1830946929101072,0.017212914139901357
1.5473848143877165,2.0230808271942866,0.09837592711833493
1.8921452551290399,2.4429476484236385,0.5994553391493019
3.7970917480858524,2.0869430319723787,1.098222846044258
1.6892078840187714,1.3139889739340784,0.6152076146628863
1.6704445670815073,0.7185202500312672,0.5330491750335564
1.860346794126275,0.5198564707475303,0.4179013489626701
1.791648501556988,2.4185460652228814,0.18340713892255775
1.7929003537052972,0.8901911074184478,0.017132171094180068
2.1094973576977982,1.29037241697069,0.014746051153927056
1.8519193741527316,1.7521326829069968,0.10449752059721859
2.0040269420171573,2.1581346349718613,0.4289757029709813
2.4578237079381564,2.390800183423417,1.0011701024766129
3.7720596822841275,2.4028877540495923,1.3283963377241526
3.816168937709663,2.26460771262009,1.0020562171047778
1.9803407827640627,2.1334479651017846,0.4297353931674642
2.563249927304271,2.1121222614265602,0.10477430299440106
1.9218640012429051,2.1229400751793417,0.01452293851134365
2.4175479075443573,2.1214113243312824,0.43575113997301157
2.365349041885529,1.8446151149565628,0.008581032202415486
1.8850683328176718,1.554691231790581,0.17479120173625198
2.158920727806165,1.4313686609612715,0.4778032086236105
2.2685826051992444,1.7396635010918513,0.660618856900729
2.157164987602726,2.0835373201203597,0.01823003856032101
2.031227461972425,1.691797866307919,1.0685106698320068
1.911195222678089,1.9629191143804727,0.7058186558140657
2.1638355481516256,1.7086842413005592,0.7351960216463502
1.9614471276848442,3.060972246560991,0.06894757616927044
2.0839314513963263,2.702503649164457,0.7622107488762025
1.8305929019492038,1.9419249018799505,0.9878658924077702
1.7976661749844445,1.5741282013727427,0.8299012336875948
2.0038029301041633,1.4614517409650492,0.46183264953002784
1.5208118484990234,0.9171991496334417,0.7993038925322774
0.40433187254211056,0.26067231537267344,0.5465881829788496
0.3877171062888236,0.7210380433386514,1.9447988853017655
1.4977871340786326,2.34800202573404,0.49199462424420165
1.5822094106273896,1.6463466037163,0.008266733317561597
1.6602252622021503,1.8848084338802533,0.0001738661061148333
1.7459057306300512,1.5087528024725392,0.01336584714821794
1.834317331683699,1.436695283792377,0.18895710590885634
1.9203102531379967,1.4009724909654666,0.45735601242904594
1.9988123399770699,1.403856595470475,0.202774162598268
2.063333122766335,1.4476622605819203,0.14711696536079252
1.5593946465094473,1.5294296876015627,0.519718601830449
2.2884796955845985,1.6400309039529162,0.8174568394182119
2.5501688167024477,1.7642790242711417,0.5210135147117304
1.9705878720541505,1.8824336126777665,0.1345198603162088
1.5381248013630509,1.972946557517019,0.014069443239229472
1.580829594004348,1.3156495817190161,0.0005961018945112804
1.4791673803297274,1.992833028562769,1.0434982163306382e-05
1.7685247101350288,1.5752221535864548,0.5506941080093384
1.895068072161132,1.7753166523208836,0.12201048894302452
1.9640320989698572,1.6077985877917995,0.6441707267422772
2.0884449189026792,1.4236793327420405,0.12239233913044645
2.121850765483249,0.9873569013514742,0.0008368679125364479
1.972513395017295,1.164407948145982,2.0592497841686159e-07
1.798071375615443,1.1408265095406294,1.8235201785250023e-12
1.8951257333579041,1.1900815713645254,5.811142820791257e-19
1.6629967527170946,1.281028693627797,6.66441382357819e-27
2.0670566387370215,1.3648582435635737,2.7505009308231228e-36
1.9088406407445326,1.3946290963759544,4.085667398154169e-47
2.238750938658443,0.7424782886681653,1.6594732798278853e-57
1.9600275470072455,1.246089945645175,2.2233338172446117e-64
1.7338239281559482,1.1610042133412979,-2.7380348423980734e-69
1.7681344856509549,1.3586458437079723,-2.5631277751304173e-63
1.7335276815781857,1.651380128227134,-1.260435751935241e-57
1.668827411588531,1.3217694489116765,-2.811736321066896e-52
1.9593134467715367,1.0918484740129433,2.0285698699217188e-34
2.209703727840788,1.1654541195055923,6.445565202157754e-20
2.033605098724365,1.3039300429525182,1.4719165012983817e-09
1.8628881828808102,1.4407981665491858,0.002415774957473668
2.0381778359676974,1.4833987246294498,0.28495803580373474
2.471636386569051,1.2917215490754843,0.002415774957473668
2.2194498936345473,1.1548373519992445,1.471916501297946e-09
2.5712988412763265,1.4836836788710637,-6.150932017878238e-19
2.619632409035587,1.8574450142928054,-5.591324087332608e-16
1.9599145625445846,1.9936437770266835,-2.42752102359666e-13
2.567095518378178,2.047575458855868,-5.5611637902627224e-11
2.5141374664119454,2.0051905180845693,-6.722374843983945e-09
2.4291652946646556,2.150207815762894,-4.2877960205282e-07
2.2391818744596157,1.794655499000881,-1.4431114114559098e-05
2.087821747712316,2.152183723170798,-0.00025628309342252606
2.2877085583701904,1.1041341445107142,-0.4730713117280542
2.4173352704991125,0.8129204394347316,-0.011053191421201886
2.250194973747937,0.38449334578532135,0.3534348586372878
2.0814498841807705,0.8587586890724145,-0.3964069369590014
2.194233820768541,1.0077092603180777,-0.045599782821343096
2.4194510605467023,1.2717607499995913,-0.009177278126424954
2.515096248447419,1.4993859885527159,-0.4124367556317277
2.391380098335964,1.1156312835104072,-0.3993840152542698
1.9506237507703128,1.6786369179076412,0.12160365325477057
2.5792567116151703,1.4949631964626564,0.07504211497129185
1.9065658444363862,1.1844556612414807,-0.5248244658891669
1.5789223112008735,1.074914850026253,-0.040432659352551636
1.6060386724016902,1.1714213286491735,0.000671391237978618
1.8594069681268826,0.849823613755883,0.032790419003842934
2.179236836732554,0.6439948742285369,0.4130813559017443
1.7536943774389115,1.7663148738322878,0.9614270931517996
1.3570182345140158,1.5871593038562999,0.41335774473321546
1.2897993533477112,2.17761511147478,0.03282953364634552
1.468478003571632,0.9535651612566483,0.00048165158319242533
1.6054305517173724,0.8740561084986457,-0.0010009208587203658
1.6673864267177285,1.1208723700815069,-0.5390319131950329
2.0196681521632196,1.1778885574476523,0.31809368581050307
2.245582027784038,0.46239869550645557,0.03539898480887775
2.0601541136538155,1.5968191390528965,-0.001174595967377926
1.7485972664851397,1.5385718595429771,-0.35111884370400376
2.332560261354843,2.6682088278725673,0.7183921233275946
2.0084592208544447,1.4844427659355484,-0.26917431595221447
1.389382742118546,1.8359212046480335,-0.1476509520106084
1.7126159008641095,1.649894190610509,-0.024320821665121357
2.3157943136499517,1.448981819302157,-0.0040751253900331
2.3363935477370266,1.2912160377540403,-0.28714881043497636
1.8968956475492207,1.2366159420534388,-0.2684219970133149
1.9926964543001073,1.3168295097939375,-0.41444872667129284
3.535588719382789,1.4998267629293847,-0.0030947228913440405
2.493273572212074,1.6849696147776454,-0.00028635715382942586
2.268546407747896,1.7549017386065024,-0.018873596568423346
2.037663106927842,1.6569842917610023,-0.23718246234033616
1.8959863933163588,1.443790069337169,-0.5515504708891721
2.0008134437721705,1.233604096518854,-0.23733547887139525
2.2471364338479383,1.1297375985215559,-0.018897954078290494
2.4602653773852365,1.1688300917140064,-0.00027844641625571605
2.5131075920066066,1.3245303098541183,-7.591772671074128e-07
2.2839783318128513,1.528922323805488,-3.8301825774760197e-10
1.9778787093540027,1.6288641501266616,-3.57577741395546e-14
2.096785322169462,1.426027037622751,-6.177264483441239e-19
2.186424482591515,1.2596650876197517,-0.4144165813922882
2.109058005696028,1.6181737617837926,-6.725183248654079e-15
2.0454788105891,1.9924291687212932,-2.6797634542122697e-07
2.088886817190511,2.0232201538057852,-0.009734908246272916
2.0486296479374713,1.8863149554208682,-0.32241135591985826
2.4125073791652882,1.7095453013068065,-0.009734908246272916
2.4894311713432784,1.5488130045087836,-2.679763446703263e-07
2.4342975401691893,1.46466670633565,2.2467721433267137e-11
2.157793546815851,1.4811038482050014,1.0325982678822496e-07
2.330689877039422,1.5036024231134522,7.28298898187795e-05
2.4883191807409712,1.443929701105611,0.007885401100686808
2.4964776224576855,1.380443899381009,0.13106109764590632
2.3203234334687055,1.3919362665799628,0.33439493303970125
2.173858278574492,1.3582558824357085,0.13097290213908339
2.1355789822613516,1.2756798094301103,0.007874791957920752
2.0482725536441735,1.473167120909516,0.00018587191959138416
2.1056416274934864,1.4542994415399353,0.41070635484182383
2.05956379245007,1.276413730865451,0.00011318898270076085
2.16780689561156,1.3429013216299097,2.791609642068438e-12
1.22851893734048,1.3722346044747917,2.7148744948622523e-11
1.7253080160312784,1.2814406208660876,2.388910879009462e-10
2.0180317224234003,1.2147248290714734,1.899853206172329e-09
1.8638353764432265,1.2183689157656705,1.3655576864168894e-08
1.4949572489372194,1.2409932387879814,8.870946566314724e-08
1.2664599399718168,1.1704367995368958,5.208345461648454e-07
1.2556234173989342,0.947535866385036,2.7637547948869725e-06
1.354229669755481,0.6830812241854383,1.3254676806257731e-05
1.4536571013525377,0.8511049503655721,5.745246718382107e-05
1.5053451255334682,0.27313947951791917,0.0002250702696267652
1.5793191373053825,0.24383776082231937,0.0007968883654834296
1.742162301394325,0.8755452037872977,0.0025500385849591837
1.541669377352225,0.8478783761144172,0.007375173401303207
1.265401753166199,1.2899727043535054,0.01936096891298109
2.1907940221005058,1.519543900914644,0.055199051252976694
1.719582173894571,1.404249753922708,0.26453069755048536
1.5284932183047781,1.0901546031273583,0.6206058525595479
1.601194070633582,0.8413056627373465,0.494673545082294
1.7462074409268777,0.7917949463445066,0.5255498166485889
1.7747081622560459,0.9025028888899074,0.7350329567227583
1.7061958372834691,1.0772664725249077,0.9463157316456183
1.317721247673035,1.262045088270819,1.1012260566579968
1.5203624380700334,1.4558177975389732,1.1534937297825336
2.1263051493667198,1.6700543233145109,0.9828872093975474
2.0256768698785543,1.8022657945418643,0.6031982592967824
1.9431052733791898,1.8602638051827833,0.628265401481548
2.275346269746054,1.8240743466198075,0.5585960540149117
1.893123744285972,1.7330138601331246,0.9465853215895954
2.0958167245389094,1.6390158857065722,0.5389285774444941
1.5108817086956299,1.5852251590552595,0.7751168911929478
2.2147834300995144,1.598123823564313,1.046371618350655
1.7430687725369955,1.6840991994432786,1.0871926595047778
1.8875170714194094,1.829044769616034,0.8061215352299683
2.0517479564137346,2.0016396413877473,0.5239734128846674
2.229431264770853,2.080199909509027,0.6589043567092645
2.4171769009902615,1.800206889710981,0.9131410168904545
2.6115747334521,2.215311715051762,0.8994470852422922
2.8092257831450493,2.2217084248043406,0.9800808241452258
3.0061155674796143,2.028505387523054,0.599085909461724
2.6959841255820245,1.948680598129029,0.15337162457570444
3.2945037999916744,2.0850946566839754,0.14486219502719036
2.843117804283985,1.3527435542321868,0.5345474274706539
3.1598218266578795,2.1200541888694033,0.8100643669223806
3.0636800127026107,0.7131597013665747,0.074351718523047
3.2166925014498005,0.6746521331938609,8.819942593988944e-05
3.9940565427090404,1.1403984508919351,1.695962864495582e-05
4.199990758021257,1.8980362587276354,0.8437837958335945
4.272812213280257,2.0808924733442686,0.027151208417294823
3.876761016688678,2.212291308970987,0.4271649458660236
4.324432620591823,2.11753937309428,1.277097356490751
4.310953964648196,1.451608215260424,1.1975735732276436
4.583612503092153,0.7499630974185826,1.23478134418213
4.2069040913956135,2.4459634880486347,1.1906927238985054
4.466692807639147,0.12806751515862025,1.1758722489821227
4.006994530974707,0.010093669024475652,1.195805753372886
