x_coordinate,y_coordinate,z_coordinate
3.5474072969873123,1.965752234277113,1.1455621213140858e-06
3.3356668830794995,1.5667442989134677,0.0009306247234642873
3.543680715451063,1.6938522099331594,0.04964744897610748
3.5615580122331547,2.5735757066970417,0.12794402163504923
3.3667007256883776,1.73581361955224,-0.15389350758048462
3.775628813994862,2.6114940649194684,-0.07585640744963135
4.163354478823095,2.603693567153229,-0.003895597689273456
3.424574115943071,1.7311850226992642,-2.7076119186560953e-05
3.470880232861116,1.8566209987109565,-2.576809457924044e-08
4.115984699772462,1.6773077609036744,-3.358824642227665e-12
3.431831740088836,2.2404963542208036,-5.99657168675884e-17
4.098665396303175,1.9172300573782584,-3.887522299179024e-09
3.432057382719389,1.6873980876148074,-0.26085472528642506
4.147205786270797,1.7291045802746756,-3.887522299178877e-09
3.386505288805968,1.8680490677128936,-1.2867537664336855e-32
3.9377844602836483,1.8950464108145864,-1.2179855343023242e-53
3.720970641740318,1.8197218137179945,-1.6074949538544156e-63
3.422630443396958,1.7140993783179088,-1.951187707442679e-69
3.2722948689260303,1.6184492043261796,-1.4408540881385386e-74
3.3707298221798774,1.5740883312241205,-6.923737309914779e-80
3.616854053174668,1.6807962225382909,-2.1649886816674897e-85
3.830767598240172,1.897064782408039,-3.0098541033044276e-91
3.487915515899658,1.8262762724862343,6.460763602153364e-88
3.4302703621893147,1.7849544026591313,2.5136673662195804e-84
3.9113576062752538,1.9193895649243298,8.217736703193075e-81
3.6478287863493364,2.028503858577071,2.2574445796384406e-77
3.319821526048203,1.9073845033499408,5.21077632722466e-74
3.602435555464589,1.7908279571978665,1.0106673251544042e-70
3.8241215044384242,1.8666215837743365,1.6471550359153482e-67
3.512832049606475,1.956258700420782,2.2556992286042103e-64
3.4939477681317426,1.8902700440387943,2.595663338444253e-61
3.7970788209964716,1.7154597580248712,-7.957181845673262e-50
3.472830177959091,1.6141107107134598,-1.3744834045039178e-28
3.775949472731738,1.7094960491297526,-2.0309371065581112e-13
3.633419296151013,1.844295778073741,-0.00025670256392591663
3.480556928902524,1.8146010226239513,-0.2775496577823061
3.467043857756985,1.750717414142096,-0.000256701226607876
3.6126740679407483,1.7934088420997176,-2.0309159458675835e-13
3.3534907664588003,1.8955897591268376,-1.3744619230685848e-28
3.377059009272255,1.986991095690614,3.646477910892148e-37
3.6145989327778807,2.002884921392045,7.362839841327268e-35
3.7449741956274742,1.875787714957258,1.2492161198058593e-32
3.556284895685641,1.6515909461356144,1.7809440059642142e-30
3.3650050370093965,1.5552310680064636,2.133449083063048e-28
3.5541794654742542,1.7358322708292815,-7.789891204372801e-16
3.560963518954418,2.038834769234307,-6.030581255450149e-05
3.3762910374418116,1.736654999403506,-0.25701648560609547
3.6305264350289628,2.143636418740152,-6.0302707858818584e-05
3.2761565541243223,1.6756346728315774,-7.78522051906227e-16
3.5370270239625006,1.7689451508765304,1.631217710653853e-17
3.3036790505356595,1.9026759583608508,5.779473664843486e-16
3.4555168138788566,1.8111493633063365,1.7206205663157805e-14
3.5446275310191395,1.73730093979137,4.3042985783322413e-13
3.367153753207068,1.6696168730740768,9.047740354525831e-12
3.477762003867719,1.7467039559283966,1.5980793073851083e-10
3.5055260181577954,1.9300423670463305,2.3717948185612323e-09
3.3877415665641695,1.7371373062098197,2.9580636325988374e-08
3.270450432554217,1.7397348288044636,3.12171454689925e-07
3.2547825747950045,1.924475109934764,3.5197249179082065e-06
3.4954038396745815,1.9698298725926597,0.00011696995893107471
3.227701208520454,1.7708010373181937,0.004196051503064315
3.490058663624696,1.4909101282508308,0.05947823832545905
3.345717857888038,1.4424565998155843,0.29492680254771747
3.5075977675135004,1.4834775892451515,0.5087951663613298
3.7026779856074468,1.2207568904137567,0.3256856242180722
3.9108032050245782,1.3688852787017822,0.21098109208865107
4.041144642511608,1.1598010928743159,0.4801522780534917
3.99538611230587,1.5201634279735208,0.41136849375823675
4.089877245185676,1.34855716561499,0.5336090262188246
3.911218752380914,1.2920013971332496,0.6917458755846108
4.405860819973463,1.4086382912005422,0.7557641584522437
4.545953276377254,1.8628131732013684,0.7072152635031052
3.9793860256162406,1.6714693160948098,0.6058519089519504
4.104354116484778,1.7940025955605012,0.4694196476989858
3.992749224356911,1.903058296699028,0.3954233759906493
4.115307918274481,1.6121573013446933,0.6437543760867261
4.114441165734755,1.67358297793048,0.3274338489413646
4.143141949734659,2.0687523515925736,0.6606628088508671
4.123557714992991,2.051339162340692,0.16142137264917897
4.137567557378321,1.7891727175022134,0.002979018904759177
4.075692886208121,1.5281833663251783,0.00012921111866721256
3.997622504381053,1.6693286946523551,0.5255183021331924
4.069407538137534,1.8165139828042638,0.004067664229824339
4.202129486085051,1.3284561634065013,0.49025124106766965
4.024896713431604,1.6265720888318844,0.04623684420920615
3.9087596807311873,1.4943272025031045,0.15279970195876527
3.953600627683868,1.6425568903590608,0.32735044282220976
4.036398665360066,1.1953484745298297,0.4221993146879324
4.125022311080912,1.069171952763192,0.40788784325738475
4.206993109282735,1.0811184844286927,0.7814410760709788
4.27306157945112,1.2811518196289013,0.6346772361968563
4.317511342302062,1.4791436574848786,0.6715283644486102
4.338278493327756,1.4611437478290101,0.39926320159253625
4.336430568734695,1.354998547041343,0.331950782206871
4.31527070497218,1.2618186089173973,0.6577151304089676
4.279349307916262,1.6060079691277824,0.3220098063518986
4.2335996024375095,0.9051935064546421,0.7030829998447903
4.18271282868215,0.8513287043834492,0.1789092214763923
4.130774194690991,1.073506138413767,0.20034971902072757
4.081116617107585,1.4669731569635853,0.1786703992322619
4.0363217167186844,1.7246094343348244,0.1267163110339962
3.9982988954153655,1.7166657141595045,0.07147969014292728
3.968390530115655,1.5328088855413509,0.40205052177685946
3.9474724440074374,1.224224350570466,0.37683909827309037
3.936036374557194,1.128908362009626,0.17134644106630134
3.934252368971091,1.2500349913782032,0.3489140864351681
3.94201434263969,1.4360502294689474,0.29653435474600354
3.9589729770137265,1.6085298064274625,0.329929491196575
3.984553610709221,1.658578460032416,0.40685421754445666
4.0178970116242025,1.5792199522078492,0.417085515018382
4.057297208627064,1.5041520509486932,0.13651049790951378
4.097535618689918,1.4949059678220353,0.38647318431883615
4.123066036527588,1.6685282671105717,0.42697691917419434
4.103900596763729,1.5472347707984135,0.36291720395783494
4.019474845563446,1.9447319372849403,0.5346848062042302
3.9128250184033018,1.6199764475956473,0.5108867705817169
3.891128611174709,1.7592724577833987,0.48748449595503757
4.015252903081774,1.629838900090105,0.4840363287306468
4.203170148492108,1.4503872435962593,0.5197155908019059
4.163888276962386,1.3786582979809523,0.4911045846470149
3.915493770434902,1.5345690395589453,0.3182738412139056
4.030327496716725,1.6958839712119456,0.18593540850807208
3.9657578690276694,1.6470700408795194,0.4418013394050221
3.9728805647119767,1.6901947593188198,0.43708699071865537
3.9476254644284507,1.7208970148128502,0.5050610934245008
4.141548887717751,1.5921744678177268,0.46703880197988845
4.090163208190257,0.7289969546712555,0.43149719302311135
3.89131522039013,1.9025992297909329,0.5235924478039801
3.9852052089806964,0.21291932079651388,0.586857675061228
4.132355999012806,1.6263480581924954,0.5143308484725514
4.127034276276687,0.3464984170790868,0.4119727326070103
4.050992339855671,1.5847896658213623,0.5370729820168192
4.175236566015219,1.4745831567599659,0.7442056879010461
3.90741861058676,1.2587158645231997,0.4106941819190979
4.023581905518543,1.441891481445578,0.6189560021717136
4.195925268346661,1.6718290998693162,0.6667157715139744
4.035888968239108,1.764512145268075,0.5405370497077236
4.157384066264533,1.7165283752767382,0.5953242778778081
3.7522154237932437,1.5988574237624116,0.10840794617160732
3.606583582987003,1.4807865009009669,0.02657606301771589
3.5995704628544782,1.298734803313432,0.004413056053642344
3.6048534257915312,1.26606236323661,0.006622090611483433
3.617392999289256,1.6510726217091354,0.10529705865086841
3.634353391723432,1.913085729509107,0.2713844384609136
3.652669774662592,1.7459914898341324,0.10528412137019683
3.66923255104693,1.0003109512000852,0.006146696601886694
3.681066604038382,1.877657716387863,6.66783560529514e-05
3.685488742166385,1.5456306084217148,0.0002309607240196524
3.6802330954283,0.11795952029473535,0.25987169175485264
3.663532141878072,1.720184628502652,0.015712128615420318
3.634073318652215,0.6640723552246007,0.05874735943181761
3.590188899042639,1.4627657206346907,0.12960842585676038
3.4883286956780655,1.9330722307930874,0.1687213931527701
2.9239267503110664,1.8429834060244448,0.12968468201092648
3.1650454636468477,0.8300894905054451,0.06567029465294245
2.5708818435668945,0.516226514524917,0.1116681926187033
2.4121182764572264,0.606613414704262,0.23288892675527065
2.1473058417982687,2.0063120099504683,0.0962522173812117
2.184962195221841,1.598060241099656,0.005661246554739277
2.3887902964813534,1.389182809419258,-0.23454241292035438
2.531529357756382,2.193084927846088,0.023812541253476854
2.5340751491411293,1.9329088142840378,0.09414460175513445
2.4460455315093004,1.6236369328529325,0.23780323460530908
2.326198426885337,2.1334447155702994,0.41466195445167203
2.205831058135788,2.6041669445612827,0.499151365879787
2.13883090458795,2.3949569291907453,0.41490811054105364
2.2245539556956273,2.0543621833541716,0.23922577473056575
2.2778646199819232,2.0967674915856107,0.10281354907371776
2.0028635821037803,2.280715219338584,0.06608943836519653
1.7038595282268296,2.4688133325735184,0.1390966884674283
2.435636292300487,2.640615775267149,0.31752529553458264
2.0174592557726614,2.772292110608523,0.5309123083980982
2.371872318841269,2.773710650011785,0.6334969251040695
1.9191804503072394,2.4166475618464527,0.553565658166454
2.27010493718178,2.379131844812054,0.40582895752362674
1.922843142678961,2.5165680950858453,0.33478464296971255
2.304017616434421,2.5658334851820865,0.3034526573852499
2.128321712938215,2.464435296631326,0.21027803214725144
2.002243915380622,2.560748890610886,0.09911565622698675
2.30383592755538,2.6867628791321425,0.15430573473080902
2.643409482887214,2.6292725447425807,0.5434129923525912
2.6318966265899615,2.4745392020693346,0.2773560344809546
2.3779713698280096,2.3263373531212266,0.22562198276571377
2.2058378309496285,2.3739580995178327,0.20398657260064634
2.2145476171477707,2.4337428372651666,0.5785310999601336
2.3264404648252137,1.8665975201035048,0.17622046014913917
2.4500322609459793,2.504531470960862,0.2706634128105772
2.3976680036283122,2.597276002597299,0.36259779947234577
2.2243628165464724,2.787888598413016,0.19129171713729548
2.5028727721630193,1.428606813385612,0.1053327370334893
2.6765209915502486,1.7346256399399982,0.6863317674928309
2.512539523513642,2.2718882776364,0.4621203270688272
2.3638613323335367,2.793195777383111,0.29977578515584224
2.386266024141795,2.5629611015319824,0.32690818290732865
2.4421911251100723,2.7465363988671063,0.3243546502497871
2.3835069076663196,2.5033084716876246,0.16028805844306807
2.238410793236752,2.63992316019261,0.03624541084026026
2.0695721180072804,1.6426267071947058,0.0034927998609035273
2.225565910339355,2.6849909141260695,0.0011544584924383244
1.7824104479901715,2.6446494919392967,0.022173928685405665
1.7199004276196384,2.028648127030245,0.14074464180194943
1.8784717420516515,2.507890054917947,0.26060056611028287
2.2286174380589454,2.6333409932627245,0.14074463330750836
2.1487648350683433,2.6162227270370337,0.02218347385596649
2.1978235219065945,2.5490040192082546,0.004575127120426195
2.3122441134777105,2.447133705937392,0.33430758217928835
2.314488199903834,2.3819296251066966,0.36043859248370785
2.34160255948663,2.388431388285967,0.29622729819989935
2.7500340938543917,2.4573446874099907,0.4536841955025789
2.7878349731951397,2.5576942739638726,0.26090318478607155
2.7306744590190273,2.6448830452265137,0.22829814620031838
2.129190540618311,2.4319189677528867,0.3941664028758106
2.6546285352223395,2.478834222193952,0.48269242906729315
2.9132446932526386,2.366790256892094,0.3968719203603095
2.1312893548208547,2.461556406748082,0.26424166251141545
2.168886531138565,2.514156891541152,0.35159332661485676
2.2590646464553794,2.4684215725321637,0.5017701119740876
2.203171173383777,2.531841272722328,0.27711063872847164
2.57445955107925,2.60752928477146,0.051542592768184244
2.531480883575228,2.5640360815341428,0.08507119452834908
2.3371479111667006,2.4472742239215854,0.34073371942354685
2.178408947922264,2.7515800478220043,0.15583622048761497
2.2019455432953343,2.2915695178664315,0.3189635446522742
2.203521925131857,2.483606387089031,0.4738471622683423
2.2887067016966016,1.9982275362796342,0.2732575518299608
2.577802909029189,2.4401963204276895,0.45745988960094935
2.397011584357915,2.5302217858916025,0.25297965187101007
2.7242552206247472,2.264831990292253,0.49192402516999795
2.0665250209653045,2.5904289839191907,0.2533285804577326
2.3445153498420175,2.386197742336332,0.09885328728432906
2.7731235613115337,2.114223188010169,0.34989885481592287
2.3504376232605133,2.228844390780818,0.375421178253494
2.2444649581531078,2.564998081643129,0.3167093314709531
2.790154254135751,2.6424157003969344,0.10265703208830368
1.3839076671450714,2.6823784054270723,0.28034044196789376
2.8224420380402355,2.6689027752473136,0.5391499082521292
2.023392221695338,2.560617574646162,0.043103297342486295
2.9069908616707836,2.4006242749596027,0.26998040020328407
2.8562996041978574,2.2443559992986577,0.5159666433277985
2.811287794860325,2.1363230054144555,0.4639361133405548
2.3456917637320345,2.1430983845333627,0.4776269433533508
2.1921237161326816,2.446160548284388,0.5158044476033317
2.2135514804094854,2.263168503871497,0.24446057566290785
2.6461644368073793,2.3430586914903935,0.39704340255018045
2.801581160710801,2.486369964623204,0.4152923509625258
2.8101475729531638,2.633243715181816,0.1808767179035299
2.779463676517461,2.765060040083909,0.3079426991784745
2.68315078723691,2.828231695659621,0.5200263965596568
2.6551082974238254,2.706293989237502,0.6225921021235057
2.2559435757536823,2.487762855904241,0.5197949770122532
2.103676360515136,2.417840736495687,0.3025215554524188
2.225850886405527,2.356833037340944,0.12280349260813733
1.9185138461129037,2.31686188086096,0.33762128399781727
1.9348054204849756,2.4423875210523143,0.053259569071295705
2.274135601621824,2.693149089050096,0.2730048902797539
2.258108841221924,2.53700233577136,0.49087013143627356
2.142256855724617,2.3376819594394,0.288035319680319
2.135941801994783,2.9818779247929594,0.2514901941089655
2.2662310262089216,2.4387572404804896,0.6186166533199127
2.0697763241973264,2.724060890734918,0.6193026272615936
1.9999029162156232,2.762958636858935,0.46356361866220414
2.058298091676064,2.6159142528052457,0.6073355145998376
2.1183766587566026,2.453220866024299,0.24898360182337917
2.1929200475285135,2.2841843740464527,0.01905120079941105
2.2900390698129414,2.159028853536934,0.0009558445176301002
2.3456952599304253,2.276271819774968,0.008579507982344052
2.2768752015593607,1.8660463060125325,0.060697799789778406
2.2316176311881755,1.939888524121612,0.24557388836279478
2.4058995067017026,2.1232815524789532,0.5682009833473737
2.510627756257513,1.9333895511009218,0.7581258148014567
2.169613442465143,2.371165042435142,0.6776004757599944
2.567602488183622,2.134578813059261,0.5249484900831225
2.5543175112645917,1.0455168505192423,0.1737015249598758
2.33476783451213,1.5971945524215698,0.1464031959930455
2.084122851715391,1.4608742007979325,0.4297268129472696
1.9461983955876319,1.82411835731807,0.13111253108489265
1.9139526836817893,1.9986270520599654,0.0037464012632312266
2.088526621364391,1.8971864638928082,1.0293338004499912e-05
2.022418482545902,1.8484635231360025,4.2619944892006435e-05
1.9228034371404854,2.0393174779911143,0.002171626026502205
2.0424729976664016,2.0958095944974207,0.036016798694366706
2.1894796048633625,2.1051092093494868,0.19492715251447837
2.186763217216664,2.015168880966901,0.3519081099052539
2.1170789180831244,1.8738154143184902,0.26449520308241153
2.0875198547152443,1.727154325430393,0.24263223057606415
2.1346745370016587,1.567449415584496,0.2979919649278939
2.121829067237272,1.7514429882054998,0.20666662550966405
1.9227904407186636,2.052092341820021,0.07040802572614782
1.753198177907022,1.865751621427283,0.011704235216618609
1.957285872019494,1.6174604194778264,0.0009577951244400324
2.2132639977942334,1.6307801585456458,0.31435399809209447
2.1232937005976824,1.7406048705713348,0.08459283482309797
2.2615953342488435,1.8165660538189743,0.2668030689286806
2.072735635745155,1.751779373963768,0.08452049802275297
1.5465950786254317,1.7080548889695029,0.0026895861418206957
2.2690394867787105,1.965860149208006,0.2960277018955284
0.8373294771176591,2.2401402545461533,2.6215687478545344e-07
0.7737178900540487,2.3639607480489175,8.895079961995033e-14
1.9787592532634444,1.7965071386635212,2.880530815171214e-19
0.9368326918341833,2.207516174215447,9.3692723770052e-26
1.4839530108222612,1.8618291899185395,3.063427374906901e-33
1.4124536697775474,2.087314040393383,2.2103944015433562e-37
1.5565749503553314,2.0799915119922354,5.118232306446392e-35
1.5393611073725395,1.8720092001972826,9.856031214242768e-33
1.4218538787565675,1.8609150286387317,1.5780581973269313e-30
1.622949361807821,1.7432765456855719,2.1007909104822405e-28
1.6207474469209364,1.5898328921953098,2.3253134981775607e-26
1.4165140574293298,1.6001012499249858,2.140026072165426e-24
1.558274108658557,1.7194473061480058,1.637553452726231e-22
1.703682642920337,1.8082231263592756,1.0418633824827703e-20
1.5114548206329346,1.800784543170565,5.511438082878029e-19
1.878125052083183,1.7174098072341448,2.424141463023384e-17
1.7021033600546431,1.5989371818973008,8.865226905065649e-16
1.376697605695817,1.4699596628705938,2.695632107534997e-14
1.5362205909484261,1.343067610286562,6.815068951688383e-13
1.238311375696659,1.6786603438273013,1.432579580570044e-11
1.4235279460863044,1.6276927515904558,2.50565612191056e-10
1.2263604395809264,1.4444891651782799,0.3890207717268924
1.763959457833585,1.7301932095957633,4.396420997490736e-08
0.8148177088983213,1.9403804513221008,4.4167361369772866e-07
0.6391804894536312,1.9718505106462776,3.6893028050959022e-06
0.6664095656317431,1.6429486656717809,2.5629947509346917e-05
1.0937202399147676,1.5291922520977925,0.0002776433561294646
1.135162036270241,1.5997583219257898,0.04715317674920782
1.3927108780459638,1.6845312087134863,0.3326760143528003
1.1468205479717763,1.5329797302493646,0.055868812278358604
0.9582627036985351,1.2166738262539847,0.026108645448818857
1.4091690843684788,1.3970058351092771,0.06692505631303294
1.276264186338629,0.6000797567945567,0.36559730046446737
1.0052451879627136,1.5431106359254225,0.1877309925092053
1.0132017115773562,0.44013677254942674,0.23796379103277557
1.196855862959,1.543055622312385,0.2609642136232108
1.3637722922721025,1.5358382809183317,0.2379524763962579
1.0162786018186614,1.60457160823499,0.393528624645925
1.5457552507544903,0.8294865456363802,0.11449656779955339
1.5238358507230645,0.972666012278556,0.11888604664055041
1.3897921227701557,1.1460588990454048,0.27712533047532534
1.2917500784020524,1.3055394782382344,0.07313653863461883
1.3572916687122483,1.4153404682981077,0.1103573362317122
0.82958254522966,1.4539145157396858,0.3079016735548026
0.8173945555343,1.4592741179068782,0.10675667886472778
1.6493902129478974,1.521242656525247,0.00448725859697919
1.604429536829927,1.68710743564704,2.6204655243578002e-05
0.2587326487821819,1.8978129330288147,4.5512983919962843e-07
1.6366381907266219,2.053020594935272,4.393829585615273e-08
1.619357206260291,1.8270353078842163,3.63620061224515e-09
1.5681720584971262,2.075748164933483,2.502080456279218e-10
1.5769852979098409,1.9949063906507796,1.4315073281094398e-11
1.5774160422648291,1.8908825476560318,6.809649350526201e-13
1.5962074691624182,1.7871612490525175,2.6933623936375385e-14
0.6586737247171883,1.7204872922307293,8.857347901672824e-16
1.64594740857771,1.7346954077810162,2.42187365845456e-17
1.433349956546983,1.8137867886004937,5.506024413394729e-19
1.5947349787920557,1.87546166465728,1.0407912935687523e-20
1.766278679313924,1.9969497549783495,1.635791839708955e-22
1.6956151000465132,2.0722377087538217,2.137623882269864e-24
1.553371406367205,1.7259691899250376,2.3225946285011323e-26
1.3582202477056482,1.478583881928604,2.0982363694230343e-28
0.996742247683064,1.4830896780800236,1.576065536745386e-30
0.8778768889708046,1.551603294957314,9.843125070674598e-33
1.1259862132717888,1.634966739327013,5.111290951957516e-35
1.3941931467567839,1.7261653944468909,2.2068208154238865e-37
1.431618997169269,1.818532988991126,7.922138104492621e-40
1.379926517289028,1.881489609804442,2.364594174285206e-42
1.4293476279951398,1.4645899534225464,5.868264631669816e-45
1.5502446511617656,1.5487091320934234,1.2108814724068277e-47
1.6509190026538134,1.4109729218211229,2.077458929998941e-50
1.6877107750219664,1.6790535314381185,2.9634808715498254e-53
1.6503533153164593,1.5410603470347959,3.514881425415133e-56
1.2312754736002052,1.4007545585248344,3.4662357553557917e-59
1.3541485457359992,1.8114798925196849,2.8421329253376915e-62
0.9918572764348618,1.9003193200153665,1.9376241674022686e-65
1.1092068443987761,1.77829254457456,2.392843088277807e-66
0.8465025182017758,1.9305694207300683,4.374227921386554e-49
0.6394116277395591,1.9082647562026975,1.7737534090247386e-34
0.9996884008313905,2.3221337156438455,1.588160867827917e-22
1.1676588587330363,1.9642432313868132,6.892434308712617e-08
1.1242166197143404,1.4893942979966455,0.2804597391085415
0.1720125723195769,1.879792789829981,0.32291209720560987
0.34050371466631013,2.208683636878337,0.2811653575867738
0.8327736897416237,2.1872139223526066,0.03178139983677481
1.2005250429615082,1.5471069258618177,0.26244149531901945
1.0059286624204848,2.0135160487894814,0.0185608205963863
0.7474664641835171,1.9364354136921027,6.56883397935692e-06
1.156927640459829,1.8967351212545804,1.1633317278893763e-11
1.1137717564812113,1.9102036539932779,1.0309628942489133e-19
1.2501606243887042,1.9429089475237926,4.5720047309645886e-30
1.197544086141492,1.9242759922569679,1.0145991218526991e-42
1.06557519256691,1.9034524967540336,3.2477884465458714e-51
0.9853260039653633,1.8978104408024052,5.59640010460838e-38
1.0249282008402285,1.625035286257031,8.86964974070703e-27
1.1629382309666807,1.700435743158326,1.2929470032148279e-17
1.219134754245554,1.8329392589813525,1.7335306216937603e-10
1.0361412192542,1.6515746694068962,2.1377595298781734e-05
0.824853527229815,1.9317563500824637,0.02424726308795821
1.1781645321817311,1.7920759660250476,0.25296040416728094
1.0702320112275594,1.596111766168733,0.042948765104175834
1.2016177615647374,1.5556537519797935,0.2810111987871469
0.9583388333488934,1.7587891856738238,0.01866110847696704
0.6577827882521676,1.907427041327015,5.4707832028422515e-06
0.9776167388250645,1.7513455824294177,7.079893681064537e-12
1.0764366928884601,1.5843955319674876,2.4981357650743905e-18
1.2468198526093617,2.1641990914244107,7.705707497303384e-16
1.1318078902721505,1.9754315022273805,1.5254450309525818e-13
1.1551619231853043,2.0460786760654277,1.906686520206208e-11
0.2440792478649656,1.9282879653246239,1.5047374175814587e-09
0.15673430058029633,1.7543584579843174,7.497920570211279e-08
1.2965617724358705,1.0795729043084539,0.2937399744987488
1.3830440887167923,1.9360803058576646,4.6859444614442126e-05
0.6104968054285058,2.0374471417932853,0.0005877238619159746
1.170141888317052,2.0462119758103796,0.004654233855826454
0.9909095282798667,1.9596653249680465,0.023271360230585684
1.420305510412759,0.5655664563057369,0.07346729121619781
1.0958090823910995,1.074145557294959,0.146441772408085
1.2604899068665114,1.5748861145288833,0.18430393863154937
1.3780423739908423,1.6831810969867387,0.14645457628330474
1.3172589000526351,1.7467843233982687,0.07348013874100887
1.1168004483031189,1.725538581920461,0.02327746483394498
0.6552024053357188,2.2708563241317905,0.004655861807865535
0.9508151391621983,2.2815977993298615,0.0005879808397877205
1.30566441247408,1.7624509277260438,4.6884032420221686e-05
1.5139588627795066,1.3754423097238164,3.2494297975005327e-06
1.6181875343394971,1.7294807954253608,0.4722794581961701
1.4621623451633048,2.13805326213829,0.32293403148500494
1.1408146043850067,2.069307982736933,5.800932489128202e-10
0.8574700973122219,2.0221246045808883,7.975864062887016e-07
0.9206804396154297,1.975654936874649,0.00022836983341414276
1.0430922210166977,1.9245756292994523,0.012987425681393655
0.6607859210200714,1.882384195049983,0.14670019164106668
0.3494773024319946,1.866777129523563,0.3291255156066877
1.0107522010803227,1.888717751329862,0.14666135370467984
0.7998279826159376,1.9488977369830827,0.01298054991609533
1.1195825180261898,2.0373800996349964,0.00022818850307459342
1.330106772847168,2.131038794441503,7.967419655386141e-07
1.5429742194916782,2.0976342020861614,1.1981932401456595e-05
1.534913414740318,1.8895745287527599,0.235377580069525
0.901744799689474,2.1197123545823526,1.1981118614855382e-05
0.34139623106635886,2.144599621399636,1.5801807607395726e-18
5.294278591459943,1.9433774494990743,1.2211987236773849e-29
1.2983648539882826,1.4055736839299224,2.617880800549174e-36
1.2161235867457476,1.4749275537518933,1.1146452248186154e-43
0.860577496759801,1.7099822288344182,9.426418502985022e-52
0.9554673244331914,1.2411163160134318,1.5833613514413165e-60
1.0134691426131353,1.624473293371763,5.282465000531631e-70
1.0676827142063308,1.9691828153969526,3.500390383873659e-80
0.718767552553802,1.425011884180108,1.6954964235405054e-84
1.2573108127260588,1.4581281575365037,2.0584959319020652e-62
1.101165526767794,1.2142665140839388,1.0005232280365244e-43
0.9210711530514507,0.8010736739020378,1.94683095970479e-28
1.547292785004871,0.7992411262065078,1.5165377255273231e-16
2.170803851420632,2.067691498642598,4.729364271160714e-08
2.2303792464078906,0.48740675608171896,0.41690478872148834
1.8614063376234813,1.9099399467528377,0.29510160826445886
2.200745544333217,1.9373836945980916,0.005904623002777038
2.269825840542433,1.9628047992573554,4.7297336796915766e-08
2.3469640417785924,1.9593082066197758,3.1221627336093175e-11
2.388890750974349,1.6600562184867151,1.4273861949519848e-07
2.366821668678729,2.0895409748756473,0.00010027245597626341
2.2947670700122256,2.043369579348863,0.010823654137958858
2.19335691628454,1.7506312398222463,0.1795222381596337
2.0854629308493164,1.6037299082466954,0.45752485895235945
1.9971746683321465,1.6699897645082344,0.1791691491885618
2.075222632689413,1.7130083738450184,0.010781119525138255
2.357345439055197,1.4270071674452331,9.969851504972072e-05
2.0800806163351684,1.8741843096271518,2.322003941406988e-05
2.008635327918401,1.9417168728938046,0.004065707599595201
2.1106075149421692,1.8362754011120124,0.09049570107496319
2.278511582720681,1.6811684098487587,0.25449632375321324
2.757820782773588,1.5222540296237255,0.09042673106264372
2.6105077352129276,1.4569399721630787,0.004059512687778186
2.7509211024608424,1.5701150153521948,2.3025693988671523e-05
2.626730473390346,1.6872224894650487,1.650111563780435e-08
2.757932546905732,1.6041080676294148,1.4940854822521303e-12
3.0688278194965424,1.5252963212301907,-4.079844440369484e-09
2.8638942530468166,1.619199234979358,-0.0030279965814473315
3.251577767571165,1.787534740054875,-0.27408576442603405
3.0199679590633397,1.9182667923949765,-0.0030257769018511437
3.137862278078027,1.961434540163483,-4.070897023415714e-09
3.1871483037021213,1.9105025070334207,3.0242126343583482e-09
3.762818743817024,1.827007383761528,5.4206864763527275e-05
3.864717363688755,1.7636179352727972,0.31731345103688935
3.8601214231128305,1.7836070260212875,0.03931510949207805
4.03596319171649,1.7942373736441137,0.4002629776618566
3.7842763714443084,1.5026099816825786,0.4130626372899578
4.038670710411836,1.8729447556478953,0.6537938898294751
3.580927880249451,1.9701587459745866,0.6892483391391744
3.993172102918784,1.8163791779511564,0.08468179701491466
