x_coordinate,y_coordinate,z_coordinate
0.145879495915046,0.4433002852333677,2.0820795536163903
0.5472496439931527,0.4602675934318746,1.9556367652782924
1.9943500211189682,2.3722892216258593,0.21482554213149604
0.5857520839802568,2.059976689958426,0.00028447681182664197
0.010325672080934434,2.2125805289700518,6.863855857558136e-08
1.9057146791072772,2.0684420124181813,1.861517100042657e-06
0.5927720806330716,2.144908872272234,3.679548775214096e-05
1.2609797023784468,1.882546282735205,0.0004899177788266391
1.7152685927392786,2.2818003303553485,0.017145755446944272
1.8838919831731273,2.1773721177519265,0.2974305728871526
2.0707722490260725,2.2368582566594832,0.3847706756023459
1.9936438352996932,2.3826202875729274,0.28496132094844967
1.5422620023388371,2.518999751907644,0.5223951388004332
1.658266791763041,2.639204140940922,0.6609782416503426
1.5755475415103701,2.4566519262194655,0.61468452710632
1.5921798048102198,2.832344349358078,0.4815083872567003
1.6661942556299358,2.90123166409135,0.35978366870944156
1.6768127247986806,2.5951153142100676,0.2540535585300762
1.6537856068210055,2.644337199240636,0.1963081919310776
1.6484286634436025,2.3976288491547417,0.24521494591573115
1.6275106455890327,2.3668072245230998,0.3908466858451035
1.4222391761277422,2.4285585568262475,0.5481612973331321
1.5840717798709916,2.402675945900354,0.6157750531193523
1.5628335851363095,2.513700646508459,0.547313609305144
1.5802785412378617,2.6293205522706655,0.3844537010154232
1.5755243043317444,2.578990168202391,0.21340646064119548
1.4294307356529736,2.466942353677754,0.09768174252115104
1.310698131509164,2.344184082015765,0.31112062930937595
1.3475544139855176,2.2487814167190505,0.01296010252117611
1.4746296679936732,2.3153700808411033,0.3388196709099137
1.7150438728539226,2.4012616678276326,0.3441280512801666
1.7312442498051557,2.187765224988115,0.026423421749573996
1.742743709357121,2.459386184017383,0.17818493959902337
1.554940746072678,2.3638147812121177,0.4149915753914027
1.4875527609106347,2.177032332842596,0.1858737477890258
1.5077342610630853,2.435178653173063,0.44613335038565827
1.5547633582769822,2.553727232733555,0.18397151993943772
1.5136293730637604,2.5229546690924356,0.40783903901073687
1.4423086505632532,2.4161822796097177,0.5319733530971493
1.4150842636463505,2.3509756057872684,0.444428722699896
1.4573982129287344,2.3452810934896076,0.18462679564177292
1.5567740370651708,2.3522791360135367,0.07995648180754841
1.6711063812602536,2.3633025768680573,0.2733205879995539
1.7418905284353592,2.406303036978095,0.5539932991296761
1.7173667566867794,2.4869502896327473,0.4085237364542239
1.5430354482250355,2.5808738400114684,0.3621131642432287
1.5661449008475714,2.6617635703823668,0.14455388073536982
1.5374373197555542,2.7146332747605673,0.08101651885397562
1.2913680641275418,2.708172023063478,0.29511115221610035
1.7313442826965006,2.48700235803399,0.1059074621858968
1.721471158681485,2.2102617148840955,0.15290514873748498
1.4348123792841139,2.41615106238222,0.3564706925290412
1.005471127535272,2.5852324370328117,0.47360669415913675
0.8318330472571188,2.5723909420165745,0.3563943677905114
0.9655191718274103,2.5399021470567873,0.15195867732167298
1.2495735629703355,2.5154970838823703,0.04024064551181373
1.5455164496396867,2.496710071843988,0.13617803970833206
1.7675884234325125,2.4786630379124754,0.48642780636073524
1.8643022963282634,2.4575926120783462,0.3065535389825193
1.5074648522537561,2.4324765030567383,0.32402153227259395
1.672397978612116,2.4040815190521547,0.37379557229367383
1.4998776720882818,2.3709640848699127,0.4490349313426078
1.4120103182679464,2.3244368792453205,0.5807512407322811
1.4728412831748934,2.2686832088964324,0.6465850266168139
1.6229921202470607,2.4044798819165485,0.574684943616222
1.7093034279353096,2.4229751074612085,0.4088969241982674
1.6695496105952987,1.8961903164517253,0.33794663950114595
1.6343776421294898,2.3383718990372055,0.42379744765400595
1.6209305185736251,2.617871689830812,0.147549280765626
1.5156887538339383,2.86113073573767,0.05442017370481448
1.482333295486175,2.2316360068581216,0.49306514270078283
1.5885459715129993,2.5189779466299047,0.04409216217039791
1.6288864682520796,2.4158844052748676,0.033523113543638856
1.4371909256239148,2.4589270535195116,0.16486800559936576
1.4074860277813939,2.2079034261025496,0.42930071950592824
1.3508619195376579,2.5480596640497235,0.5910270889056723
1.6263225916525335,2.5161253662030547,0.43470863645564034
1.9833786757130107,2.4957780397886005,0.20388185713632437
2.121762140370029,2.3925498502523324,0.19381122920215293
2.118314859971787,2.285002597624585,0.3782025029187502
2.0474523055151272,2.5323965774232615,0.497815601389146
1.911411882252758,2.500613212585449,0.38080315926096064
1.4297550185228154,2.2575112378121607,0.19858884253066852
1.4852693806166575,2.2908420385731016,0.1786554208350517
1.353613151155376,2.307536946554564,0.30920101007501083
1.4432984815223668,2.3731402641135926,0.3958344487872263
1.4831171842037256,2.52507754976845,0.4338903284580882
1.1610246389029992,2.4613984667081215,0.2822243382899867
0.9485988443268963,2.6874426833237766,0.4585656585529997
1.256062993692298,2.5833655103797395,0.6091542552454556
1.5600359172530325,2.406659198602938,0.4319885832734121
1.2778616304065324,2.2106259621868833,0.33315077088227446
0.9020967921706731,2.0646400207108564,0.5194657976115177
1.4958425760269165,2.1019539877482663,0.4591159460255908
3.3493144671313484,2.384694233571138,0.013660176111381806
1.3548727838012646,2.58178214205879,0.42252483964217347
0.46753565802561026,2.4591495011937576,0.45247250795376753
1.0597033292010078,2.4619092129299083,0.49327403306961054
1.5731666402826672,2.1383590530885446,0.41070360938454276
1.807049422179274,2.266020271260666,0.6736664559327482
1.8748812520318516,2.4744524439908875,0.7945314856081511
1.8571714253412928,2.517778434773321,0.6742312510502277
1.757928063371307,2.4984941125775255,0.4155447519237505
1.3529664351142914,2.5144496045370155,0.21317513919666262
1.5179605916366972,2.6394388580233636,0.27689804676227225
1.469999650885571,2.474164072348129,0.6267553953676974
1.5437101428673339,2.4902505855198216,0.6782161831994641
1.6149689094854365,2.608350446822093,0.7031701243313457
1.4650088882669012,2.1056433167940045,0.5752641868467627
1.6138476094413294,2.1406556432469244,0.33515035647143476
1.3606846260534466,2.6915123068339084,0.20224200517079483
1.4788481301295109,2.9343808477220663,0.2676331934392418
1.590177933291866,2.6626489401725406,0.44869604760237825
1.5299875306846922,2.6070071219160766,0.5648104452134839
1.4097178592815343,2.422945364439377,0.5235381469930476
1.660330630324143,2.4327457386929963,0.4220865578640647
1.8290441564957405,2.520333533673022,0.39157229709808095
1.7870918085496232,2.5848952242027585,0.47157793104688805
1.6825417903963953,2.581600809239701,0.6119190333778542
1.5607351944927053,2.52734935444244,0.6680712020827774
1.4677452265852686,2.452951567620156,0.5352482681805143
1.5244502021214248,2.3773050504431885,0.30877155294448505
1.6268851026808577,2.3171061554935344,0.1820240826330693
1.4636950783036364,2.393606524204107,0.2697413570815574
1.3530818484537648,2.5887591779395587,0.5126770211138375
1.4066951219288701,2.4154563173106385,0.6516498942688126
1.511876210244279,2.4098847159959664,0.5079419638616941
1.6311124408277824,2.562298708855634,0.5273204645923104
1.387250423486325,2.6522237988487594,0.38116564364113653
1.4228662550485744,2.609607098041625,0.03172639475577953
1.9263617073954955,2.494394939701985,0.16900440050286947
1.9705284908763085,2.411711836072228,0.44887837688750765
1.9796385454650915,2.4042818543450886,0.18770851936443927
1.955932535580774,2.4513227696389683,0.21441910536444056
1.9045009239366948,2.521225604483286,0.4527021517334911
1.3790183220613135,2.5959925104397747,0.24924864690593043
1.2401413060171818,2.66787484913524,0.15838069233221527
1.392432497088666,2.7327800222311165,0.27325581348595906
1.476321098346767,2.7876710164129896,0.3523249679694215
1.6120307839258765,2.830093558684376,0.45834701972933567
1.8589967370757496,2.8582024888262807,0.6292856339159212
1.6228481595624327,2.8689583666252356,0.2970636254646234
1.854673266410828,2.482888698577881,0.3675790876537316
1.6631674462034811,2.390064630123707,0.6047832673032938
1.6181576708072154,2.6988120475635475,0.34901429104493775
1.4170464735775434,2.7657105143314795,0.3425474032273708
1.6138578304392055,2.7090222697137443,0.21614344508123245
1.5726995357247486,2.6414372994267814,0.4957487002005761
1.3868901787811607,2.56756648640179,0.36058604071101324
1.3153653089624773,2.490445909286434,0.4389641354310207
1.4332792487774395,2.4133501334749057,0.7643909357314724
3.2078659837613364,2.3399212084643914,0.9280556671987058
1.4713453073045355,2.275141964514255,0.4773347711480139
1.2643753314440267,2.228387729031093,0.4159031358521165
1.371227932199031,2.2177188694251058,0.4904435126302087
2.081986615700651,2.2664100967996683,0.04332997484849733
2.0678338351793806,2.378948794721816,0.2944121088600358
1.9881446589235527,2.5106815290153204,1.1470670106524086
1.5647374391555788,2.582508559972157,0.47802573529593906
1.8203965959703545,2.552398438431789,0.6132848111621698
1.7502191347737057,2.4603550179641744,1.1856500304575825
1.6966616106911983,2.3836063528058538,0.5511866907950779
1.6634117310152678,2.3652281514882967,0.3613391357702752
1.6527068364014714,2.3992399133508546,0.4546822788160509
1.6652782237033263,2.4587548317031174,0.2416563626354062
1.7003687916953192,2.511796978004512,0.2292903774239431
1.755837100338672,2.5138081466608306,0.46647155446084637
1.8283361678528456,2.4248479004696972,0.19838088431165454
1.9135484330618606,2.287585573782145,0.015383087994058272
2.0061604253298224,2.2505387087982704,0.0002170170953244551
2.0867262663128106,2.408264542105103,5.572316197113789e-07
2.0280073517847823,2.0131923731114427,7.952704033021828e-09
1.800056045891686,2.4460691642986503,4.778919379782881e-06
1.676573948111325,2.5618354610149883,0.0009534049252706213
1.6082121192041379,3.325714762429385,0.04200733082372859
1.9036898059509755,2.523919101224288,0.40717771133190805
3.200479044810563,2.273569650790441,0.8681847640536972
2.149430882102881,2.623441019034401,0.40736645163282825
1.8658777437138845,2.798420646857098,0.12376830242663849
2.0212483057724,2.6854053923987253,0.8778232793585007
1.8309869533484036,2.512227695831693,0.08717467061581703
1.3430258922009737,2.371736934169505,0.8152544713147667
2.0295764375233865,1.9609171636464022,0.04210213651825726
1.9158538221976391,2.337960314039931,0.0932024952552874
1.9381024968388065,2.3239150113372413,0.2422574984053273
2.104426105875512,2.1527766737834257,0.5885335411103998
1.8212046560196682,1.8433419929688026,0.5366086877658001
1.7951266132339436,1.8495490947526432,0.6429884032695489
1.999541786009932,1.8405877324514175,0.7702566057264597
2.1117125415971154,1.8125111059404337,0.8183525845201708
1.9992594236243266,1.8587275697788257,0.770284429331256
1.7977210266194739,1.9780018602621872,0.6424870378620714
1.7088599319758746,2.1274995073527876,0.4827797799087757
1.7736506753595473,2.2297498504881075,0.44726668758330335
1.9161605631614775,2.2109225131317896,0.6194996602761883
2.048736510752497,2.0589194179480774,0.47951434463915454
2.103590210692625,1.8549346434660925,0.24341685871514823
2.061026358886544,2.0176817923033474,0.7139133929585955
1.987494209633521,1.7304640037635508,0.3318221448318943
2.002933664941729,1.867465555624432,0.6585403719594616
2.122071344070082,1.9797988834077311,0.8445131526764442
2.098343369510066,1.9270114821764197,0.7029659612505437
2.199071423015838,1.9091718510313376,0.42945624242047836
2.0327466781989747,2.000864379063723,0.29551417239727273
2.164547920227051,1.9241622309290536,0.7783077972775455
2.2673675848419013,1.972774360767267,0.49078125324916494
2.264866836772835,1.7189172808620592,0.6850249848671986
2.3272077848086132,1.4449828416148611,0.8906097804776674
1.982565098814304,1.3396611468440656,0.7875236868858337
2.182915704390576,1.5729939369994295,1.202479244804835
2.7770892924812456,1.7139225232400552,1.248526681735473
2.7396107192675023,1.3506674160396723,1.2027321263739184
2.23032073967041,1.4755539478870268,1.075470964053496
2.546486033763502,1.6774042846652437,0.8957450344368717
2.722907632659008,1.4706853628158567,0.710475904561208
2.6869190073061406,1.3213029672283105,0.5903559707034689
2.555018667682546,1.4111760576484491,0.6117223132821579
2.5334121380922023,1.431548096043096,0.7646551903499785
2.678466718767285,1.5371290091706502,0.9022293736640808
2.8142083436969805,1.7268617730762903,0.9172547637324445
2.7816704674761183,1.9212183673282124,0.896773412266826
2.6578814510654682,1.9535828626571987,0.9546573933310466
2.598884820332243,1.8883882120169995,1.0590581601228608
2.639441457928975,1.733903249960119,1.1060386689711499
2.731479676477384,1.933902072265842,1.0367846382600308
2.836602236410812,1.913038281069646,0.8623755344606039
2.941610644144414,2.2876112659517336,0.6611416380028539
3.043547739195739,2.1459707506498122,0.7088612084078016
3.141555596354888,2.0221857671820476,0.8952642084181253
3.2350475128606986,1.7297348561685768,0.42674196001301745
3.0669653415679936,1.5175030380509544,0.8034993026204464
3.4063695392416125,1.972942471504212,0.8513840773692397
3.7678077219502017,1.3520800050146606,1.1428862597860532
3.74318256918278,1.826599967906725,0.7234531388562945
3.499863115840527,2.2203020741530692,0.8795357966135745
3.149111191861145,1.7933738049734,0.7378379880321614
2.8588132197778893,1.3370385614564284,0.8249504738962141
2.9397645354269812,1.4508276949509882,0.5113134054462021
3.6741651100728956,1.8465449031369359,0.8281438097059468
3.7911226214995892,2.111768172959151,0.5230227662077935
3.7422920724321083,2.07215969053398,0.5025130817125624
3.4163495702758544,2.1980249222604242,0.8482525523599713
2.9923445759983043,2.1954065053603373,0.7917878437654418
3.0523705706883626,2.138172105349848,0.8348682402718437
3.0494721816200574,2.045340166842065,0.9714126115558608
2.8672267099520186,2.029997968719272,1.0686958066161205
2.764315039753246,2.0724265902077206,1.103266878889639
2.8107692175738554,2.0952647609432624,1.0688339664208173
2.9710797137973133,2.008129930690791,0.9724833039798787
3.1293874945605724,1.9535431805730556,0.8347810161111917
3.1124206442620332,2.1053464497516523,0.690111874821941
3.0468176010989687,2.266276356537485,0.586889962698364
3.2322328142890213,2.262814942482112,0.575507081090503
3.128041504599189,2.146601166153664,0.6690817049899623
3.3944395079457435,1.97848953090013,0.8027420263593942
3.343652425011173,1.796416928108258,0.8636623254868714
3.28282121461434,1.9787239936476246,0.7995621098308348
3.2206494275324147,1.3602299874796062,0.6819171072677057
3.1585608079107943,1.1581096195235525,0.6336759658536129
3.097323799941643,1.914893984542346,0.7117172237254011
3.037532314388475,0.9698389560725555,0.8729753352050653
2.979717658833667,1.9797924577698764,1.0242614156448078
2.924372365031947,0.6971724152165779,1.0842613085745738
3.1947303386780654,1.9090000011320316,1.0199129055126803
2.8251803425183564,1.9966936534459871,0.8561398060392216
2.8476358264258548,0.6093041445007223,0.6707802993975325
3.146033137932492,0.9467148889962441,0.580821333438996
3.3021779889148903,1.9201186828653074,0.6582998216416431
3.4824322350364847,1.8529339576085677,0.7976805078090214
3.200097932835403,1.9644935031570587,0.8489419296845007
2.7998316219411232,2.043203179930716,0.9652694246631872
2.6473508176591687,2.2342109520363866,0.8310786081052046
2.7258884615962318,2.221013567965761,0.7427335519206464
2.837889671325684,2.3186651249312136,0.6074702909609931
2.7138786664699817,2.235168919449453,0.7430187830386972
2.5992128936080867,1.7780996872030923,0.45377943366272233
2.5870225146141763,1.9172601788650363,0.6555411874977545
2.59881898197916,1.6540304607824612,0.25639145802644836
2.6163103084759087,1.3639676174334783,0.6296467697214723
2.638504229689727,1.6182560150484593,0.48571863174965746
2.66523362128296,1.5151824532785927,0.31450344623327003
2.6963256994828395,1.4989970181204402,0.4405834753917961
2.7315941740463376,0.422771011248409,0.7553840582359579
2.770841749144853,1.5457415718053986,0.9092318169143786
2.8138625072257297,1.513213862986576,0.7748805636428404
2.8604441207058247,1.3128572356757253,0.5847106682894531
2.910369876480342,1.4925552409419776,0.745952068020677
2.9634204993998567,1.3270938120587297,0.9993699470259718
3.0193757403490813,0.9731027226731479,0.7811402666400398
3.0780154579649617,1.432712435722351,0.5757373678950871
3.1391179440490404,1.5244809626466658,0.6992445601709925
3.2024408483291764,1.1195688483988513,0.9314268406424241
3.2675903043626713,1.4292146738387221,1.1171144858018272
3.3326882405217666,1.623157332230701,1.1873178519438237
3.3816252281988963,1.3938203156459859,1.1187392808923697
3.3384767576635315,1.4346296147996598,1.0786620448332254
3.1240376398200196,1.4768525981168539,0.7489519440829533
2.9831214929644214,1.2802637897580105,0.9710833017466779
3.208470663889357,1.058180881534472,0.8866428864620906
3.5287744263444853,0.9236457287045745,1.0793229846499477
3.6443601550288385,1.3394976978162456,1.058064081520853
3.4478609126178426,1.3342604426169713,1.032305909057247
3.259681673209244,1.1502604898871822,1.19591960250095
3.4931078725059472,1.2492097092598144,1.4193154684223193
3.3579068994233765,1.307522948649664,1.086148381233215
3.2270857635115577,1.2581925244885503,1.4247713894005964
3.2281100244308827,1.3677041533480943,1.177963611864353
3.42880960178032,1.477349680042878,0.889712134417964
3.390543902961757,1.2840647672883152,0.8133007756930682
3.4975846199923524,1.155017390332209,0.9821891374045147
3.5459677394374016,1.0307220736817877,0.7107331357419904
3.500632070349353,0.84020288711152,0.6706251687525158
3.700499490147906,0.6263434604275557,0.8457795061411374
3.8511382360634947,0.4378720473844952,1.018822031258545
3.7889744359960345,0.2947234673343789,0.9041403364231742
3.6609316528911804,1.2478454113006592,1.2077019688651187
3.5336555502678513,0.231187357274031,1.1704979349848381
3.430082930310254,0.4047927925561004,1.0284204400641128
3.3897573386724553,1.1873469352694137,0.8297056396233481
3.4788586349209227,1.1108428273400535,0.6919092749119552
3.379347324208303,1.2528459753536065,0.7853913828955696
3.899743544570974,0.7851534310733475,0.33765482640929206
3.880372011812607,0.6916639204683892,0.7497328879383267
3.793158609048442,1.2760991611267256,0.09941812944902807
3.825927461117204,1.2790080833451156,0.7626410866418899
3.9654940622246206,0.5967751476779211,0.8341472865590076
4.136194941331624,1.250706857261698,0.4431598451619316
4.298169492115678,0.6955749127149409,0.734690661766687
4.3930503287045095,1.328417803838648,0.43792055139649694
3.8614697881233297,0.670332902603707,0.09755649909789177
3.955761910038035,1.2026067730470018,0.10640624112139224
4.594470914970307,1.5992264315292646,0.28026332559410894
4.495374717879464,1.2078729587453059,0.18086503480048927
4.295292404102835,1.76427975157058,0.31890017175019486
4.040615841196416,0.1513689137822619,0.0008042059330690132
3.3133970409447167,0.960593294007785,-0.1233063319160494
5.37337819177092,0.009132198210098162,2.508448495474136
3.982710967055387,0.5707437590482202,0.53951480064194
4.051960818848068,0.3718381295647983,0.012844559332322876
4.051847712850998,0.22464989516581904,0.6004997097787257
4.323918063687785,0.3182896540958864,0.32021417969236005
4.158400660661911,0.49555354152437886,0.1558401224688899
4.387950509718819,1.136015068234724,0.018011680123829605
4.008716316083223,0.9472591582146622,0.0017540557104375302
3.7133741582634916,1.1592957310355525,0.012122514712777263
4.179900908883047,1.3091394453104033,0.6855721676496539
4.471620501245556,1.363205980226574,0.24631302008270167
4.075188818671872,0.803727363020426,0.5229659219174715
4.323740611968393,1.1589984688633108,0.6721213581412353
4.246487975527088,0.9463116860499372,0.522889942350592
4.345594659321008,0.7159700161158465,0.2462414535233807
3.8997499624564202,0.6195401433514217,0.07019405463694016
3.901775278779711,0.7280956213141616,0.01211693627110344
3.9734695564294413,1.060788966845473,0.019147909498200895
4.060625648525132,0.27441953184789497,0.2811795347157998
4.10498777194707,0.6927781951023555,0.017884673280899436
3.7760560511680046,1.0281416035452242,7.476012560418053e-06
4.290619703394492,1.0559759873411343,0.4191808050864787
4.427105128749525,0.46251083599689036,2.8017459969466023e-06
4.510096813012282,0.7312790587023721,4.339022739514863e-14
4.584314491738339,0.6028244245578782,1.3497280365366854e-16
4.137479782104492,0.6587936539794337,3.107814486699404e-16
4.6185670000480075,0.8743739934876651,4.719620251929597e-10
4.313445836735498,0.9730434260534936,0.39655283120662954
3.9621392614626,0.6263378456589448,6.309579723866704e-06
4.051981449127196,0.7501247668589618,0.0009693259900694457
4.329041871683091,0.6623263759896669,0.03533818947600776
4.340398188310141,1.077875420656197,0.3056972325662723
4.391406833000139,0.8891549870214166,0.6274983705247448
4.504262391135675,0.9792450392081996,0.30908806329059874
4.619319106218084,1.0701275703837867,0.425955499580674
4.690285026335145,0.34517765045046117,1.8986562548373245
4.226190867870001,0.8054369947388169,0.4485715997613598
4.213525997354532,0.9542713359618826,0.18606877387845644
3.4595577481159894,1.0375316224724003,0.26648713793754525
4.071234794205861,0.9216639281452368,0.18570049459352167
4.330991169934983,0.7643062704654376,0.4308687470750939
4.211028467178328,0.8581882309480954,0.09339976378953725
4.247883852893288,1.0177343286172988,0.19627336904746356
4.3215566894248445,0.85970188898172,0.09707003491672672
4.3092816909899465,0.6888900023391537,0.1608104170033267
4.254025009235393,0.7326230039761489,0.3336984967171629
4.19153482926492,0.8061176113350945,0.15490926010605935
4.1283060877622715,0.8345456640150724,0.015504031143578834
4.0650011901535175,0.8087869108199159,0.0003344976359090268
4.00185755957124,0.7608882055525963,4.5268598498445574e-05
3.939112113742629,1.0139514897182975,0.008848970072305016
3.877302570430626,0.9015378569662308,0.21436185247513215
4.28211784362793,1.1878166305894717,0.6269478526111332
3.774393945125375,1.0689725565812485,0.28834188646117265
4.246943473815918,0.9086845398875552,0.29636397259677455
3.8673856969746963,0.7593782689660927,0.45155153790916197
4.076622197177119,0.7340393662822117,0.28751552157332927
4.31208016548584,0.936307027036825,0.07424360651074292
4.391752213325809,1.0503307358086265,0.007812617576465883
4.220812251437192,0.7169137558090737,0.00084241108115251
3.9154097858440267,0.8482870524252059,0.004224905800232032
3.6859407189336784,0.8120163819251036,0.02174781759156671
3.652693572049629,0.8059539759210028,0.07016378295809482
4.201528549194336,0.6523500385737381,0.14168595671276035
4.050346224268555,0.8967411040042093,0.1794116222072413
4.260582655393985,0.8014844031481398,0.455784070693792
4.308498655044074,0.6461536276267075,0.07048339586566021
4.182163357581206,0.7224094128608582,0.021743983087745507
4.0185856901506485,0.9242160490769694,0.004218241476230824
3.9315769794450817,0.75127911567688,0.0005121998873105
4.252128163961364,1.1620501576117364,3.8928101549389215e-05
4.249916472174252,1.096348703956089,1.851836651456419e-06
4.33583847024482,0.9212919403090187,5.513886614678977e-08
4.189400950777381,0.7097290907477654,1.0276108757426634e-09
4.079972451257147,0.6976131833176817,1.1987131171701097e-11
3.8772854649456274,0.8292884098121167,8.752205946146699e-14
3.246463775634766,0.5346170334910356,3.9997751097103443e-16
2.832436151985983,0.677605936421591,3.4509860137763013e-17
3.2791242980786075,1.0918896467068648,2.296146257286314e-12
4.261351245580569,0.9600753265798874,2.084991228628055e-08
4.1007739486973005,0.9828450656953338,2.4981292226603027e-05
4.242989638117211,1.0052885359670396,0.3059388102382215
4.189579140271907,0.9087042264344048,0.082386235476787
4.109230755546398,0.7055573351446834,0.22727226913053677
4.246318766384862,0.5600315513828273,0.17145175644600397
4.331757811305035,0.6136504906165627,0.5041097737556651
4.261267984310819,0.8232502657795496,0.08915512181684702
4.164808407352526,0.9548379219427114,0.000504190070764646
4.106568842886647,0.850686362068785,9.052684212825837e-08
3.5931172201799213,0.6287595159878624,5.159680406874847e-13
3.263209215665057,0.8318097479231713,9.340248982171382e-20
3.1674280423518195,0.8248463508445859,6.426939557058393e-25
4.207480250995686,0.6540650076482128,1.2450254882235008e-18
4.170197854860677,0.8072273439005305,2.602558114975694e-13
3.870708340519054,0.9449148564789102,5.8653985561796385e-09
4.23205345851788,1.0298311860803506,1.4251793401314072e-05
4.341237943118481,0.9344042919126889,0.0037335021554540334
4.198587443918006,0.7014495711794035,0.10544796259672973
4.0216410156967655,0.806392022595644,0.3210959869440731
4.187975972554015,0.7965511383002057,0.10541598250195056
4.10377109680301,0.645297883866903,0.003731237917350861
4.266156833518561,0.486983791842,1.4238830547974159e-05
4.4324836434278625,0.841929674079315,5.858286398434388e-09
4.1564102256280835,0.6552573995639199,2.6200581585350695e-13
4.2580100777666505,0.9807963667435549,1.2109446793930348e-12
4.161091541291188,0.6272375844583116,3.509714232486062e-10
4.234726327615446,0.7881897663454193,5.220985937381291e-08
4.171059747247159,0.858253442896835,3.9862649176110826e-06
4.070956743292888,1.1032456162536666,0.0001562113763740411
4.183457153953997,0.830645674303545,0.003141897609870137
4.368940694572986,0.6672277195907765,0.03243428019594104
4.3333047842932855,0.8123737302251776,0.17184993332485698
4.189621448516847,0.5296333799043652,0.4673339577417535
4.0912021467248785,0.38694457597134324,0.6522862347218005
4.03064435545956,0.6259395975554044,0.46734048985091686
4.014562693236654,0.9274065676861574,0.17967915977339202
4.042998172632115,1.0672117181995922,0.18616338438830324
4.093238724971467,0.9576746537584222,0.41720913715296787
4.115906092167891,0.7128630190386789,0.15384655036232803
3.6819603661876377,0.837388767707865,0.58173500778237
4.211662483633023,0.33816971878611146,0.1398584929068246
4.1089134493215225,0.32815999766601656,0.4732807595719593
4.360791510441227,0.4721279915949441,0.18204537291496645
4.60051284815345,1.3468868306052402,0.12054514134668032
4.388020489889037,1.0137085707363545,0.16255610214672275
4.406703777723338,1.1151914566254169,0.11686223665364835
4.398429207964052,1.1801217427527444,0.04342680056048967
4.371289356977063,1.3158018459505911,0.008341245933023244
4.324762063312378,1.4694068752396712,0.0008281203614786096
4.2605580695846195,1.5903313738628218,4.2495745494031265e-05
4.183132006266259,1.6410654503636046,1.1272471353157385e-06
4.099555654380288,1.4738287041520153,2.158457536536908e-08
4.018892269586642,1.2201601647298688,2.85773186826841e-07
3.954556536804833,1.4034903707528348,8.469991146240845e-06
3.9715518353994463,1.5301777654612803,0.00015982456891498788
4.261950755471757,1.4931626542866239,0.0019348322543200275
4.569749211701281,1.4536982251607862,0.03941722115715899
4.3351812147578,1.4439978326699654,0.3602792739749501
4.117677837698355,1.7944525480270386,0.24556714901381602
4.172408524472775,1.5259331631565758,0.43495917351662805
4.30566619707545,1.6077913693701018,0.5452408285415592
4.436548414027613,1.6973781616393766,0.43498702127673144
4.053265579593672,1.6226542350665245,0.22084965843558324
4.344896318151611,1.3369409583567036,0.07135914987538644
4.288981539601047,1.7708542244153778,0.014673546945940514
3.8932732633411553,1.9340502597698157,0.001920229103958492
3.9402753822326804,1.7142088110741387,0.00015995866531606656
4.950289383560283,1.4689011084027672,6.013747342630881e-05
4.064084053022932,1.647580899809525,0.45368576038728964
4.394011020965568,1.8184204409713067,0.1944711364566912
4.15724805377454,1.7936397066521135,0.5441910761612341
4.257730281635842,1.7262189205149152,0.19441886274475098
4.418554903440608,1.0649381648738678,0.014983528430458259
4.1563630889959855,1.6241220028109224,0.1784282332018111
4.416069814395984,1.6049086272340116,0.5536935667258113
4.314237985483254,1.6111515455116079,0.2090218267345677
4.2405309526816435,1.566693735027819,0.12425966334113112
4.286711012437553,1.228559395251852,0.306499062598726
3.878132965836212,1.6891896507692499,0.542867343289206
3.756746011760082,1.804252318744821,0.6568323648304878
3.5592348617060923,1.7188395278755462,0.5431783129083574
3.993868389862594,1.4910338994254015,0.3118888286686144
4.033331122980829,1.3898870224813362,0.16365353242195718
3.7309637615160547,1.6424976326193326,0.23796429228857183
3.78960071045326,1.6905639208292058,0.5200120108061287
3.7622051179476794,2.224463993448982,0.7106901822408116
4.085567069754504,1.668525195498269,0.32347187907896674
4.132329287794243,2.1983019962831167,0.5107117860625741
3.9010405720983012,2.175195476274584,0.6112280745919337
3.9386692986913046,1.5176448251228514,0.7104452006901701
3.7834682640807795,2.3091109762109894,0.5058613461222433
3.6322698058024994,2.2635902152399483,0.9225319988123359
3.742277661898858,2.0974552333454843,0.8362916747573442
3.9228972807688742,1.854220982230796,0.8631232380867003
3.907659468583532,1.5778852822127443,0.2842367691750313
3.7117266509008484,1.5743456193113128,0.272401595037097
3.570266850319631,1.8394588743936904,0.9793533788439877
3.6381944786651266,2.113284550536668,0.4014447145744945
3.846429147239836,1.2164946582743794,0.6989791561147451
4.0256280766537,2.118578185673631,1.03013613823126
3.8931885606715904,2.0314315469234407,0.8336414564286031
3.3316631752119408,2.084666562945372,0.7712125321964691
3.2306521300084867,1.774955047951342,1.0674688611967829
3.7981759057683666,2.084003496799546,0.8180096513643673
3.3559914075670263,2.100077939019086,0.6947141009321539
3.6611413682966587,0.38005502987152795,0.8358217530273445
3.7517593405009104,2.262924554552055,1.0081729567906141
3.6848224051864045,2.183746068801827,1.1671658918115175
3.6134711646644395,0.26397316457731224,1.2958595209835795
3.542840021942958,0.3069066322478964,1.3797794879247374
3.473276128271614,2.205234806955971,1.4072709419965341
3.405146529840291,2.1476775515231696,1.0289156802933916
