x_coordinate,y_coordinate,z_coordinate
4.3586541897730235,1.5446363910296719,0.3875785383652336
4.312341653997436,1.4074892388099811,0.30978653488065067
4.415807500855008,1.2663343609319573,0.18440597209558063
4.559184858239598,1.2427388044499283,0.3429711192813589
4.503498189844545,1.2494758286096508,0.13303735420580873
4.197963928695565,0.9292929938268113,0.007775708748037216
4.482774245987017,1.250031536306307,6.84271720101606e-05
4.481931251796202,1.2621853783845314,9.751881320608158e-07
4.266151517694046,1.2478879880336522,0.3120968341940309
4.312843212298028,1.280029777577736,0.008222510273796451
4.368303446539776,1.2149521959820704,0.4707313808309024
4.426213167638976,1.2381230306875666,0.2758004426534981
4.483965147407608,1.2278612677859553,0.32761432495030207
4.538179545924948,1.2826900871468605,0.009122925219253876
4.582643786470978,1.1608738613998069,0.0001025044631078782
4.606295122039748,1.2324266641951196,4.03168331223015e-07
4.595115142774031,0.6091600142426791,0.31825023891047227
4.543193733732833,0.9876047399209097,0.010438947425362645
4.4721009587700165,1.3024959402000877,0.16153752931427762
4.436343305459683,1.2601290063889201,0.4027725910798562
4.47620956915906,1.1010669269060147,0.1690033422093359
4.556347192602914,1.0859183860999566,0.15222937211994886
4.497852126323467,1.1646991391083215,0.3820986445285289
4.329452094770564,1.2510040851846567,0.16318812354871826
4.6199190378640935,1.3536406212780032,0.32327423334932054
4.575553395822453,1.1138508884376037,0.1531942036248097
4.490231705358906,1.6218472538356978,0.3390521333226515
4.376346621797419,1.2305669352983282,0.46094563611405337
4.259491242413,1.2479802302157124,0.3404727295296077
4.2920226015435965,1.6302812950567467,0.16650862296510932
4.477631609604234,1.5278821089403212,0.23980737683265793
4.239123723561124,1.392858990544053,0.4006832059274061
4.377461187067163,1.2371105480910856,0.21102681095941334
4.616070672950033,1.073519353622025,0.031487022948026716
4.467106530826822,1.2369615972870092,0.0013230129704850091
4.390375600851166,0.8559821467868215,0.3424821115204535
4.505385357648006,1.103128316548324,0.28414124250411993
4.455854143708404,1.3538726490513606,5.4408421791525376e-11
4.377623607666303,1.0181150668728396,4.09632067189846e-09
4.438282593637267,1.474056688932366,1.0806616404648073e-06
4.5660364912488935,0.7468967738405212,0.3098792433738708
4.701627628590502,0.9155020623121906,0.0035938685378570324
4.831100812647675,1.103879573346171,0.04530409755443159
4.506325245989879,1.2628266624510258,0.207240488413742
5.0527884600308255,1.3578683846215818,0.34518202208578636
4.492132958172888,1.3784806075827243,0.338831351130769
4.491745336972573,1.342775345260278,0.34751319347364484
4.9419721132752175,1.2884800265235734,0.19657154508157484
4.749991123171368,1.254678620086428,0.3436415907071761
4.479291654325541,1.2642002938378087,0.1780726884394835
4.38519555006481,1.3152388508855142,0.24044329660368194
4.550509677442065,1.384665552357538,0.37141000768315496
4.819868015501871,1.4393539741281527,0.23525513255448613
4.92580687506816,1.4492098763703025,0.06019721362477104
4.74269220308753,1.3967004276371628,0.011036506369458592
4.411859833932541,1.2807341387884383,0.03511891870216526
4.230974056237759,1.1666996894093962,0.14089950139986684
4.406059862839586,1.257867648731485,0.32565229256980033
4.557191661898991,0.7718799030738608,0.43053986235607944
4.507138025973063,0.5369283589366626,0.3255926543355085
5.172334255246741,1.2136091171163892,0.14084382009802365
4.555678509249582,1.2338993019063995,0.034851370822387935
4.572185389179163,1.3197175497848912,0.3773183600980782
4.492480320602607,1.1921351491722436,0.0004006932012911488
4.27199519598458,0.44997134436788944,1.849312290945623e-05
4.527870179480511,0.7123601878222191,4.898732803671757e-07
4.514624595682505,1.3334075813993655,1.5974811871467e-08
4.414787991469667,1.315203764299073,0.3713132556316283
4.501555572238667,1.4325525843739908,0.0035616275352442148
4.96502832033677,1.358524019252665,0.44486494702647394
5.197396233638594,1.169962004795944,0.2659714268498897
4.761421009751464,1.0704883317836018,0.09104650556569406
4.739868036649153,1.1861039500629706,0.023899793363738417
3.962806144100834,1.2870761466910106,0.1811403503849969
4.818918481416791,1.1362583539511215,0.3973879256085086
4.840041176384182,0.970480790594199,0.28935800120218663
4.4195868024634954,1.0564561801073071,0.7832287962200709
4.565287135796772,1.3400137636740617,0.29185710592695946
4.540435813084898,1.6732448226051928,0.23452958124439202
4.025979013929625,1.952982611302553,0.13416987916936143
3.645067642198039,2.114255611534235,0.10755220733012263
3.8070642379219786,2.1327494333639025,0.20897288531187558
4.142296630699067,2.0318090092493697,0.42584302609769153
4.186883884851828,1.8699268197948866,0.6646226158418768
4.073631917150839,1.7129411784789355,0.7716503259465176
4.102273441080768,1.6082024369172776,0.6660553538101226
4.161541157256473,1.5738075782489986,0.44889789328331897
4.1428962087760395,1.6036112908720066,0.45204711287673877
4.098861043326755,1.6796391630550067,0.6555196728121131
3.982285123379592,1.7830021585700075,0.3839516058285465
3.4736251075354883,1.899342335792534,0.4222139453428613
3.4371266797685402,2.0195536916260592,0.8560063232506898
3.435229586162558,2.138081944568957,0.9605503620994142
3.392121237727326,2.249244993824592,1.1304735924896925
3.122693809065752,2.3373195523758463,1.2785908778233843
3.7662346628004872,2.36018471249035,1.2682509787457639
3.249237778951601,2.2669998440734282,1.1559827662588178
3.3572984406932087,2.1003496206028576,1.0541046076913219
3.1487588917025024,2.0442468354904886,1.0402524396538602
2.905218365401241,2.2186008566001565,1.1106191361029734
2.962076630126238,2.4984374300524115,1.198915539027196
3.1579131494428494,2.6740230469096895,1.2243484620090184
4.495368003845215,2.6175192857419805,0.35957923158050464
3.2332703456335814,2.334589150454373,1.1326965325404723
3.1802461714928265,2.1309981825907203,1.1772697233369995
3.139009648383793,2.2766189750836174,1.147667947310687
3.0913497192447066,2.5191840825725174,0.9418823808079363
3.0148553107436187,2.011173647872768,0.9561320919551678
2.9105452631342033,2.5385352482464114,1.3062901892318866
2.7976617139327606,2.023023591436881,1.3202702540702975
3.0944035053253174,2.352865763941461,1.1735957871588596
2.637925943821296,2.2525018232189336,1.3670729346660317
3.1198853513237403,2.13780286713506,1.0138280002052975
3.097001561132311,2.017817716507084,1.1581083418251832
3.0782294273376465,1.8941411427980717,1.3615026001441584
2.9314139430028847,1.7684293427246436,1.4852973380335972
3.0922539764758907,1.6430481922011893,1.3879983969532494
3.223847918516194,1.8086532354354856,1.1928148236152423
3.2857583021848207,1.4514834234709622,1.1642112697607103
3.2511610109693327,1.4951178105739806,1.1909332061570828
3.1154440160866437,1.6728928412681603,1.186559774712865
2.8961247081612944,1.798364545402378,0.734598662039928
2.6252819492494575,1.722583810014734,0.448156045927155
2.3397521786228324,1.6114136252267175,1.1152576222021726
2.075620817791168,1.635824365242224,1.2118353242642546
1.8753835317050762,1.7306263863487923,1.4059034859374944
1.8132743698278548,1.7741914200243778,0.8691582274910364
2.005213731365208,1.7374909302797907,1.1615497243580006
2.8911230609781224,1.6703968918259868,1.057793751422142
3.122421653052029,1.6164181462799654,0.8378057627606531
3.0134000724772707,1.5847808528229232,0.8102727596489899
3.1039977218131343,1.8373126055858235,0.9320283593983295
3.371463642169872,1.7022148754973936,1.0936043099400026
3.379306047624357,1.7306055274660774,1.2418508289988466
3.1623241382449425,1.8897910924123287,1.22289053736518
1.4722442655061787,1.9074474823907204,1.0695293166026316
3.080856196490451,1.6943141413810214,1.3636070392533606
3.1248744911301154,1.673273573753397,1.3277510227579519
3.0895287626439356,0.6946008359193702,1.0858842896908734
1.736592854034965,1.4507098826751494,1.2445762371267204
3.0016052785873586,0.5915751655964323,1.353329397166343
3.141959483925715,1.4597954472271863,1.2501824846729057
3.210151350672236,0.044554583775981954,1.09306920043993
3.1347469062423787,0.046655996613831574,0.927320824747132
3.059921391800461,0.05830916218772906,0.7965364228737902
2.4197704160932694,0.08340463085487701,0.8932446109614098
2.5882268199908576,0.12861575641168074,1.0461060392696098
2.7481266915278373,0.2398582657310362,1.1428831815719604
2.8735148769220085,0.6917937141631201,0.30252722183711445
2.969988594226154,1.2604964808684433,0.20535381618171594
2.7523016433475007,0.9993950762249486,0.18884853154995856
2.8059431113210413,0.8448370490892927,1.0748592908944394
2.918566661526031,1.0083724846032638,0.6973759815153001
2.7611282284202647,1.1874269516921918,1.0602213242756073
3.06791488912192,1.29705297382244,0.8640710588711039
2.8025284905534082,1.057228436528616,0.7414453360716199
3.4201078280367994,1.3165609474116948,1.0284399896414351
3.472800813840969,1.1857007708553793,1.0020306317794292
3.358875002635298,1.3086866758728155,1.0852113362761404
2.7726850745194707,1.2139000084431362,1.2465015623947753
2.7541854317524646,1.0621366349834038,1.3586005437871371
2.741245677728913,0.9071358502876884,1.3980672210216087
2.792075701969615,1.1679701329882062,1.3581025810689187
2.708474425526938,0.7784297939445701,1.2453493206656487
2.872740463429139,0.9544136250699864,1.0780993887311061
2.880789405509256,1.3635193663707827,0.8817862920004134
3.454125907474547,1.3136535007677177,0.6851823656510957
2.6813736651517868,1.7355627779138336,0.5496235432335366
3.2436264942395563,1.5779357852254159,0.6686828252684297
2.806879291644716,1.211861181441619,0.8748103720833289
2.711832790294026,1.2961537921753052,0.6404810885150259
2.829138378906135,1.217925657382306,0.5238486340749096
3.0822462682446847,1.2903326770481398,0.7000487512962921
2.840410068489205,1.2113214683487694,0.947674569107819
2.6264432359656458,1.0195201269558467,1.1517363434615138
2.8083580330075053,0.8718895682629826,1.2391591959567927
2.9826931960951164,1.1471466228924387,1.19676817470517
2.8045993755183045,0.9219656645672604,1.1009581692690855
3.045244380532524,1.1009220074982473,1.070693509311356
2.9768847988464553,1.2799226289413794,1.1281007299320922
2.8995032737940867,1.3631868906652045,1.1397347342340276
2.8213082958837608,1.3125948912128433,1.0067918321841853
2.744867335269504,1.1772529930665216,0.9250341181069388
2.6946450108274154,1.06166806045648,1.1079275618972235
2.768462465158419,1.0548780843214232,0.9252026346219862
2.8937958902439846,1.4404169915552998,0.9746452485918122
2.8415776470510288,1.3255495225649252,1.117164216254904
2.8471323491895584,1.0757780075073242,1.1016468163839266
2.886777209161656,1.4433553255836262,1.011409806527656
2.8347118954371835,1.3489078723971546,1.2270314465305434
2.8707316552219915,1.1683532009097617,1.3507223939549668
2.942494941930659,0.9487699284701903,1.2793091217901127
2.7500963652417334,0.7949599160316149,1.1423477028148195
2.5914985699853195,0.8637102639038434,1.4168503736392304
2.6224590726050576,1.2833675572315866,0.8457334643471667
2.7172129645382936,1.332293149577883,0.8008237440797696
2.823254906502752,1.1973766552821736,0.9085678615440058
2.929041610630425,1.0383458319130852,1.1109863441435042
3.026400491104566,1.1551988516074436,1.214235332651356
3.1054820884653713,1.4087118293258705,1.1003544689887936
2.872996170299946,1.544033506549134,0.8899033966747932
2.7852740437430183,1.527328843203409,0.7786975289568024
2.904341557152585,1.3455988532498675,0.8255873047525674
3.0798405951848293,1.1023876592417983,0.9699949346411797
3.0896670650038223,1.061460507899936,1.139138456328569
3.0030454397230977,1.0415958421126854,1.2869757269088709
2.898958950918756,1.128997311063269,1.0565968528666563
2.78785008510246,1.0889348646657728,1.1178262725928574
2.6794157037861295,1.2092005970540003,1.384674102505807
2.5872149586148145,1.1796277907410606,1.2832471339083331
2.568350348436874,1.082126113213812,1.1314927572653777
2.7505979918430565,1.1457075779231942,0.9756515402209158
2.928995311216191,1.3593243405904667,0.9858615186306015
2.737014694754589,1.1642087395121885,1.0476180020638628
2.54148101622026,1.0211923570561605,0.6999760239232398
2.5478569262788167,0.930225408938381,1.087865658110268
2.6295142729379037,1.07534943356847,1.0193407607422196
2.7311577783267955,1.268408741664357,0.7350221081575693
2.8415136225280637,1.3453693052838431,1.0162568196083184
2.95140735796363,1.2907938933069023,1.2616953310470826
2.7903653564129978,1.1474977231857741,1.352816087656896
2.764757136435478,1.0044872290870301,1.2355773476529108
2.6817160831882543,0.9555925587690772,0.9635815036334083
3.166514179136582,1.0419861838795028,0.7339722852413435
3.2115709373455257,1.2191517371152347,0.8798143902869456
2.80166779558639,1.3787855297478695,1.0694236451801615
2.7316565537919573,0.9895832535350848,0.951266264663303
3.1155793203199718,1.352789726441049,0.12911129270605828
2.9776229208413083,1.0202985999784282,0.013524715579018132
2.814073089453862,1.1777795543070277,0.0016103843045926609
2.8791755219444286,1.1296898336134393,0.9618704592679128
2.664768821463756,0.9739783352128913,0.9475701323784486
2.6759140839028634,0.8528249034039644,0.9461677517330411
3.0315727955929925,0.8315925025488924,1.0218503230074638
2.780699136221162,0.926129091975017,0.42966729189962793
2.707712173043639,0.9967420627965873,0.9761453831924245
2.681751830775022,1.1311953522124418,0.7164734425888771
2.849083435984281,1.06233045752099,0.8280711781005886
2.7997514426416945,0.9112003951923231,1.0953189568285566
2.663046274191641,0.7939919940537356,0.7879327289788277
2.797156828219254,0.7926424045460908,0.2970306404086973
2.579803977745599,0.9091844841632173,0.2904218985496682
2.5988566162443,1.0219543457263374,0.9617549658597884
1.559533785617789,0.954293468327174,0.2986518232619946
2.7047796249389644,0.9175006655805821,1.0653897685704588
1.3773511530268614,1.1314795944686669,0.07747288498947631
2.707249402999878,1.411071316460163,0.965957978053466
2.6898372821668026,1.2754694662719275,0.986816134257865
1.6033691682691866,1.082357640426653,0.10134858479042887
1.8183843417998924,0.8863970823142964,0.2875536515276944
1.975569204033581,0.7775448791137011,0.9253446200334385
2.1168042880394675,0.8511664850816336,0.4964460178840935
2.6775589299891527,1.0724246759096594,0.5136763973447029
2.9955953379230165,1.2152189226527128,1.0137863159179688
2.9624039889907503,1.128740705710853,0.880627694068285
2.783108947813939,0.9639133772458301,1.064250798045241
2.913182010847066,0.9265168832235758,1.2184201804894896
3.0212215633855766,0.9912542375001294,1.0092570781704817
2.7972877401846032,1.0331717792758408,1.3577119866800045
2.6800406366618668,1.0988565959074332,1.3214940220353806
2.8776362604907013,1.2629649604453383,1.2185033252515516
2.7268588223630306,1.3743844880545082,1.064680135764233
2.699849519842772,0.9588202238082886,0.8885236676642235
2.7291833867933226,1.1132786647877053,0.7705804221230421
3.0130094638078053,0.94164786359668,0.9934981079002116
2.930548502240682,0.8831723757009184,0.9623715313089019
2.8331360590561374,0.9599767529991156,0.9306689180560206
2.754958265924001,1.0905434790992594,0.9824347819511798
2.7175660414419034,1.138081149826816,1.06395357820715
2.7108991830543836,1.0368197797534189,0.9320288172810131
2.692179116064896,0.8642952265930175,1.2807923173228684
2.641394915089828,0.767649132538477,0.9649976556968638
2.6000650837438175,0.831453304314093,0.9023023900525586
2.625181555814207,1.0249969664730303,1.0119735514909718
2.728540400489367,1.2474679791424517,1.1968924414868092
2.877253505487764,1.4005794838955805,1.2697718841151373
3.0240166043686116,1.3644861894203115,1.0953561445768891
2.752826469613101,1.0864497768629344,1.0443399794907782
2.9473097429758375,1.2476688165920797,1.0338891037920475
2.8922947088973014,1.2911283733279904,1.1475468316430417
3.0624102875303505,1.3166727475640603,1.0722854831229638
2.968935258918801,1.3479058739723218,1.0874256377000096
2.9206564895006406,1.274355514741792,0.36356437036023675
2.9405665880379033,1.1936439902907243,1.2070681978762106
3.0157128965951188,1.2676664361010614,1.2681644784624022
3.0912885437365114,1.3001068937049127,0.6184510983763619
3.0541496921295614,1.2768512479773597,0.5680266445159019
2.931678982017395,1.366965604154582,0.8812194297891514
2.848951234337213,1.5153834865432247,1.1571872863005095
2.8663729318108877,1.5697157776657107,1.2672932711711988
2.9660994462595642,1.4898756139114269,1.1572756730791889
3.1049010410059408,1.3184878523905537,0.8811974066769247
3.247383300897654,1.0257545732844326,0.9726427197456359
3.3667379249955904,1.3552291270976304,0.2962175716067178
3.436975336119936,0.8870553480030776,0.1506235762387878
3.433217235459928,1.1175295002563912,0.9896357458135097
3.057391405105591,1.195500792249581,1.1141363778289095
3.1806796072298638,1.107788146603514,1.1019765179292436
2.998338199839851,1.0413671587802324,0.2604003544933984
2.870677362907574,1.1658533583561541,0.9726696147300236
3.2455785274505615,1.3794994845067934,0.9905692365555454
2.9943796841243295,1.4614293232638027,0.9205452507955139
3.2218357500255155,1.2998426563040801,1.0605557199362652
3.4598215113473456,1.3476529272243871,0.9698228592385629
3.6208106200561154,1.2900578265685603,0.7489933368883028
3.6527865165977076,1.2516164939598333,0.5750942966156649
3.554292600405862,0.9708009246032759,0.5197998277014378
3.365883005778562,1.2597645137259326,0.8241837349650576
3.149064631574226,0.9064313650074324,0.5893545158369916
2.9646056285141613,0.9381069501370738,0.5498235552759324
3.5505475997924805,1.297814887468205,0.45142881804580226
3.60567347995916,0.8292779812038761,0.5101187156742806
3.352574394140598,1.2760174873443693,0.6675557293999301
3.371623992919921,1.0240342145558832,0.46773591740829695
2.813988383000672,0.39521035552024847,1.2228783519168287
3.362711222894264,0.7429153930140858,0.5455864188884385
3.4219450899999013,1.0020292132051662,0.7210722307386483
3.1798241811918686,1.2296737289318636,0.8256631279581713
3.4748668999707713,1.317795761222946,0.9035368345395147
3.482829308430838,1.2307952455218742,1.0287914224319357
3.4151123968096004,1.00231189246243,1.017773982865275
3.3376849186644515,1.1825871467590332,0.9612760127266646
3.2647989508662554,0.456471990340629,0.7613076383532252
3.4778455264698933,0.2976439367105097,0.5452074636880148
3.17008577218783,0.2827230643126348,0.35474428046904244
3.1575630942419375,0.4305741760452211,0.7381961345672607
3.1693532302907723,0.7065929586860901,0.2474807139099114
3.2035112272693897,0.9974205312184,0.7222701444243353
3.256692877008314,1.1567348427527422,0.3115179332640124
3.3247259592997795,1.1197310078367124,0.684224364334869
3.403101462023974,0.991698828894447,0.6788914692866245
3.4873727049748724,1.0331594936053505,0.6709348079547325
3.5729328946383188,1.18836458805881,0.08888073737847207
3.5865919900265864,1.0971362807384946,0.9249994611835832
3.340663939803682,1.0316536055069832,0.5575929031239669
3.579099875807124,1.0494270565769797,0.8117549616994326
3.278057985043704,1.0870098149878906,0.5598661300755214
3.406898565892302,1.2019238001379433,0.22436693770010463
3.282949794855429,1.2672086705152872,0.28036243425209506
3.1950011999073964,1.1910639260654834,0.4653392234654334
3.328492833399759,0.5338986773162387,0.32243077500336403
3.3050497912148993,0.8254445266056504,0.28466681226999385
3.2004609099553614,0.6268467316419544,0.5044445278538505
3.6285608671104943,0.46835842729455923,0.6470049758857197
3.4610332264655477,0.43485924734037784,0.5578374569767328
3.4114992112015528,0.5222627345903514,0.504439699900069
3.3913305246916368,0.7021650576369793,0.7370274401585813
3.2497924925089423,1.38735173075399,0.9272350009815837
3.1626190768537428,1.3368975977790696,0.713080822954938
3.200912275704797,0.9569358360797988,0.44136724446367526
3.4384184779908704,0.8616366080150224,0.5057206662569764
3.3872186059818556,0.968405429554343,0.7137934052514318
3.4672760647918315,1.0508131601436723,0.7893671482668457
3.435089169054014,1.0898497271844148,0.8373335256236372
3.2900586297271226,1.1549189936423654,0.8490220638988317
3.615448176858525,1.177656631056682,0.7890813341290025
3.4430196379930966,1.1533686865636474,1.092378490903574
3.2450830108208426,1.08878533427322,1.184261170670187
3.1325701322026775,1.1454078355672024,1.0520659901609042
3.162383884345434,1.1822250072633618,0.8971444560660671
3.2940492565243202,1.1133436776857886,0.7361824215273747
3.433656487616785,1.037684044902649,0.9957905927693488
3.5120221924755763,0.9098543127028108,0.7865968539616861
3.2442755699157715,0.6488713466861139,0.9032288874665082
3.4705581798267575,0.4386418020667922,0.7934011114340275
3.3983303602721593,0.9250854424769015,0.42958969799602
3.3150028586682523,0.6948233987561742,0.7556928396054297
3.2271889015888666,1.0214891352256226,0.3107007889185707
3.1436397170180985,1.0192159109050931,0.7826804677915798
3.0966629820893714,1.4442071028410979,0.08848687029273337
3.1189771256155154,1.3530491413183798,0.8774324816381419
3.1370865142610627,1.1388221569060335,0.18545957910884306
3.270688326464968,0.9990848931470746,0.5351054090452579
3.2476906283364717,0.8441082735268788,0.7898703780546252
3.2317153418490507,1.1189230058769728,0.6560014226494212
3.282989849307928,1.1029441553907655,0.4690912933844571
3.289587211350799,1.0743722572976764,0.537671634148543
3.130014897567203,0.8464339912618293,0.7584509828717296
3.3283501019054604,1.0140810921029828,0.9608708299907146
3.287547176919962,1.1371643840527548,0.7434175014495848
2.1305210079977828,1.1230365201661408,0.9605803879976195
3.2773911516614116,1.1044715881882827,0.7578040892873454
2.1141086547223797,1.1849158707010865,0.8412656061990818
3.278595256502004,0.9492891939621939,0.5057051449834866
2.0864000466064847,1.2870098882217502,0.8282647696743817
3.248879082985133,1.2386036704411887,0.7638835571143866
3.2566272978526816,1.0983638892003615,0.7514992662655916
1.3766609428800833,0.985868796008629,0.7454832166515513
1.3128306397584895,0.9361923838065168,0.3352355906484772
3.2711239768209524,0.968070322207299,0.7397281632278776
3.253704784841503,1.072379446298295,0.14013069144653392
3.235627878989064,1.208109382376757,0.7293764447706664
3.2690710278758615,1.3138249289677624,0.7302793530581605
3.2965402119740954,1.3335145434726163,0.016007592820346042
3.340101491559746,1.244573729816397,0.09104171656969794
3.3117570266626672,1.0743539443744787,0.701203932740971
3.241029511632561,0.9258879319122356,0.1903720027596384
2.1855068927716723,0.9867732226773306,0.6995572540366142
3.0168474985226545,1.1256287457808807,0.1023618670489466
3.334409439955912,1.008236196369887,0.1624202512191744
3.3272829425983717,0.9582257998322112,0.7929585204931074
3.2387235166824766,1.1014072416676142,0.5956972045457966
2.6101093243769595,1.2510896471759223,0.6989324498798549
3.256477188177072,1.3084760164524054,0.5681285546146628
2.2830021948627253,1.2530152694139223,0.4073846249890528
2.374687420210943,1.1270534220295019,0.49374371664529315
3.258461606740431,1.0304397480315775,0.706783607960969
3.265078956105456,1.0574650310744376,0.8951441221114936
2.885489288395679,1.1824675464815015,0.9689808720589738
3.0517890184243592,1.2493644733654157,0.8950220607421543
3.209810312380631,1.1599177461199264,0.7054452067164431
3.3538448990880116,1.0081330122970922,0.47743429797244136
3.481949209452271,0.9375649427038146,0.32801172050998995
3.5823254710694585,1.1594684174224517,0.4510450430128306
3.4879449587131317,0.9745716359163743,0.6251909190518644
3.3233028395019506,0.9140612577023721,0.3674482436971066
3.788526326812613,0.818812544945258,0.23536908131138645
3.7834904976401953,0.8438996493253772,0.4990425543708813
3.2639151750803936,1.0513755770824789,0.702004401553421
3.5435478927126134,1.1589663826286292,0.5098292027543583
3.3851505472882266,0.9182649556860056,0.30563652144479053
3.25067492121828,1.1019332332254224,0.5164474780382263
3.3209478034523428,0.5227642308941973,0.7678595753053733
3.155568860994496,0.8861045157465455,0.6355745024411301
3.3450677977311094,1.3238422808626944,0.7146358894054778
3.344613271963743,1.2672499782592932,0.9453764737268863
3.6045931827543964,1.2109654829304664,0.6661110798674417
3.5656995724672877,1.3789554906361032,0.394830374900472
3.9548433216545056,1.5821710865758614,0.5326490815138479
4.044605866799872,1.730493222943373,0.811077278016022
3.460194093205261,1.7045577785895487,0.9415547737220064
3.28195284083337,1.628186089386296,0.8103551481089013
3.216694985790503,1.3416499971871625,0.520089041555868
3.5573421265649543,1.485314715752752,0.3550890358010782
3.549789696543861,1.5504471263643533,0.46515103930402446
3.0941933160636688,1.3925653639731719,0.5321867772105688
3.235565552514099,1.3405539488558005,0.4414166013252968
3.188655219131799,1.4608221495415457,0.1037020318806182
3.05830765967052,1.0675772282066904,0.4020379010565556
2.9699207156964063,0.9247437136473454,0.7481946604399319
2.909665935527242,1.6186926415598233,0.7266854966126799
2.8347751286829586,1.2359499655976185,0.43595810555281667
3.3986553985672527,1.4025678334982565,0.42471510214976355
2.794620855230921,1.4800121547296377,0.6486600202263149
3.0760056086918253,1.5006377449610098,0.8705571955675424
3.1550788432608456,1.0606827306961741,0.9608532406321767
2.863548740661205,1.2877650260925293,0.8707018402352894
2.7283778784188746,0.40369500988387597,0.6481270448736394
2.789482549620799,0.2353586087265067,0.3996945340290936
2.867658336041383,1.6458665716032266,0.22561691338754178
2.9177750535437816,0.08681318795119292,0.20072836806270294
2.924356720058432,1.2990913412943337,0.36900319648462
2.146486454502229,1.380764016091129,0.6502201186331383
2.8233037134665597,1.4256180372733809,0.7969231775794439
2.753290821467838,0.08150517720169505,0.7055461224936024
2.7544655508851577,1.5054902544881879,0.644699561586404
2.7394730251603074,0.005495214201777762,0.29602576850425166
2.5233329466425705,0.00841374124117436,0.34710768193190383
2.7998383081623466,2.0826790859015802,0.6419606536192611
2.962326977106426,0.23016688507862265,0.9777729357606204
2.9371362412951187,1.579931354500098,1.1585013837418885
2.877897097591386,1.5975650405208088,1.1071434794996373
3.0450921570689085,1.7261054774410114,1.0357706757441985
3.0142185330711975,0.1436427537030896,1.1405829603833855
2.7713047939447994,1.7774073149897942,1.044313573704422
2.580449740408376,1.9639379133582517,1.1757082602091726
2.5576523702335674,0.8951749260909632,1.1932355704809
2.5953855285288983,1.681836603175426,1.2297396368847715
2.243140652395279,1.3774695427493642,1.3707352754196083
3.0648140212719333,1.344208185062557,1.0242496475760403
3.969201822288527,1.9179000330248186,1.471359919670329
2.5633970720414596,1.8904988165713412,1.122642174860546
2.4854899525513767,2.0906949988691896,1.290361247705874
2.3816036716734645,2.2221537687164417,0.9012818157225356
2.2549527979782624,2.266125954385847,0.9648460899592732
2.1095269911274204,2.2314762529576164,0.7754105063571577
1.946129118439367,2.143516296953645,0.5759802664160553
1.6434869469931996,2.06603163990036,0.40646170110154645
1.1502170565883558,2.7563432899167593,0.30108529661986805
1.2948846928271718,2.2091009043583334,0.39344447816094186
1.2575568539161393,2.0358216504236726,0.533899918344825
1.1018091272794106,2.0372528750051946,0.2880903669788057
1.086191931752867,2.2883222132045744,0.0873614612880636
1.2944569566355106,2.1725780004958297,0.08495783036976803
0.9671066979321221,2.153189436750696,0.1538148434052453
0.9885460071988484,2.2872833129030847,0.2560157959615048
1.23092567418844,2.437418608114977,0.3520697687520436
1.3140235073647102,2.11034393334774,0.39165832940339074
1.0732183046645372,2.714505213666739,0.3509478471524354
0.6741864795187457,2.3646550178527668,0.8670695169105884
0.3922768745051601,2.9199073324515927,0.14633661404718817
0.3978761743502323,2.558319004752372,0.06797599060960859
0.7895182785640711,2.923237045575711,0.025903484490509013
1.2310569298405678,2.734921670208116,0.013443298967423634
1.2662852257623802,2.4544279176041024,0.04032039282325406
1.2229449057561093,2.285823090002242,0.1486847670278289
1.3160704504645713,2.362360765699756,0.4486128718015763
1.472313902852359,2.556548117551429,0.436556695956814
1.4013107667115574,2.604838893801333,0.3333243185657898
1.08782289107336,2.726399760685531,0.14835998863743866
0.4985601714771284,2.579116656267975,0.04231454055851947
1.2527323140686843,2.48409795985527,0.33143547926872624
1.3319985810344683,2.3963742716412804,0.0043345307875787675
1.312045793755873,2.3253255142763845,0.31648561358451843
0.7828141948531582,2.2765367991385235,0.3834341764450073
1.261426382622675,2.2536000277091555,0.3429624736309051
1.5197451240218223,2.2578991905103134,0.00032285840987943565
1.4648188858734348,2.7650593307430835,0.00442281695674336
1.1354832173907021,2.3406242002208897,0.0338671947125098
0.7352014036485651,2.408420239264109,0.14496162174084298
1.3621963420054275,2.4827039368364043,0.34683953728512434
0.4068861744222318,2.553027189828996,0.46724815813087694
0.5073656427423748,2.6083990612773436,0.40971181643039667
1.294611638887373,2.6384650116516317,0.17391058906865495
1.293280122808771,2.6350487893776484,0.1520569303002567
1.1934648112782789,2.5954156163703086,0.2994024328324564
1.4042059357216334,2.531031910545105,0.40752054428900236
1.5272608766078022,2.482829723587917,0.3568144051428687
1.2912831458027991,2.4759998526778615,0.3355968613251611
1.22274317248913,2.6760654800265598,0.36699995013915354
1.3491353133055808,2.84032599378824,0.2767911245956414
1.3844373287795866,2.7843150010525815,0.21114124537285753
1.1042536150269153,2.3863929825060577,0.2917428428206239
0.8700113513174651,2.4927434931219143,0.41771510263924744
1.003807138038495,1.2374185786198733,0.4743778833837306
1.3698370781954672,1.1745252188393092,0.4172088164485538
1.1034604633864065,2.5358131942708892,0.28389155573936614
1.0308477561036933,2.514131139238943,0.1494556816686073
1.2078343824926392,2.3751777085079038,0.06087503954299469
1.3719434913343296,2.54628944681035,0.019230279094317397
1.4636584769135295,2.5506726085063685,0.005943136404929077
