x_coordinate,y_coordinate,z_coordinate
1.539589043425244,2.3763268211366606,0.14916008485886917
1.2649042286221124,2.6501046536590134,0.25757797321846837
1.1656448168992386,2.624256949117338,0.41139630969046076
1.703990072074598,2.3630214506375404,0.2785927074814025
1.495140377807684,2.3857691305735855,0.1816024994676435
1.7358718865273302,2.584191929413502,0.29281427718802205
1.8431144709206155,2.5148776178431382,0.384168033726377
1.6686970423896386,2.486201152158016,0.3162846144169077
1.6157026922408648,2.505398756737537,0.2193792805390908
1.7700119569556259,2.6500976517196877,0.2451815877395926
0.8330141759409986,2.6049150999093804,0.35506367078840223
1.7112238918415645,2.4898721408934494,0.4139554264020305
1.6972053033935413,2.369310931430717,0.35039158926336816
0.57436509017619,2.2748352599960247,0.22040907541125657
1.7200809826609365,2.3777614263674884,0.2459785740946741
0.6593747896148234,2.562874621738433,0.4480351587858743
1.7515120088182488,2.261789980879004,0.16560381637736932
1.7312137654501694,2.1437481246177548,0.5443929376108042
1.785842597961116,2.5112981322522154,0.3544306783965478
1.5131008001532988,2.2473299971919602,0.308137914035003
1.7203421167339583,2.2676662507571286,0.48732232907554324
1.5919619864528833,2.376716065695335,0.7798193812832288
1.0111234479205864,2.468814364473789,0.052273348531908834
0.7825882684129652,2.5220998621889987,0.3234030063237299
0.9079746573951214,2.431864068521237,0.05679878280646089
1.718967464466092,1.9530075142741279,0.14548977361113533
1.6764610318767288,2.2586165005906005,0.3224296307411104
1.6331784713394117,2.1932737076149045,0.2159147353884545
1.812563672695539,2.0150293023889376,0.26296731913458965
1.7657346985954505,1.8356406866169417,0.3779439121070657
1.5957009956370263,1.680147488786647,0.24854418253826016
1.592024278559891,1.5881429254739203,0.07510248377433977
1.549274873518135,2.5250334400682943,0.30484596144375997
1.5422084340282667,1.7761477490847686,0.005656666370960284
1.5112592218875636,1.8992522974728638,0.01349116119505313
1.643042202074888,1.9032124308414122,0.088327353750674
0.7167136980685409,1.9815395136557143,0.2747774911046737
0.5647501011700478,2.249672735360298,0.4141948732877797
0.5054880637853372,2.4608845267137793,0.3360874965137641
1.7525282605173564,2.388988821258545,0.7930395249783304
0.5405598163378642,2.1739374253210855,0.1891671550618176
0.6529478620556818,2.0543773377569763,0.19908776715958534
0.8600794523041388,2.077352217106009,0.348840278849128
1.7069581932716655,2.397946569189156,0.48522910615957743
1.6010462679192912,2.2594935054046057,0.2876337384406782
1.6781148762200535,2.3482302457716777,0.34812757372856135
2.770410789940356,2.0786510099771403,0.35148467809821005
3.4119623983334346,2.303967921392775,0.0064123928969593985
3.912395085264661,2.232713064631174,1.1422813152003013
3.718744674310755,2.3738535652233237,1.2089874541098076
3.659966258513688,2.344481069984278,1.1737098389075238
3.5877810563613988,2.236801602553088,1.1295585212155914
3.6694880151796916,2.504144596538475,1.11231617810317
1.6383689687640384,1.8560641804349682,0.038665727223340315
1.7005017519900631,1.663415100616984,0.11981774323834397
1.3930757103550881,2.4383345458483974,0.2687635040470138
1.307984823901329,2.7595063376604005,0.4363888658526378
1.9006334714672448,2.8066813730357674,0.5128983655323813
1.5806576217866892,2.5944496145810274,0.4363683679910881
1.545173764367314,2.3528479385638286,0.2692483527914689
1.6011315700097093,2.2269397440350236,0.13097251020172448
1.7799877489244764,2.28749491131222,0.1384044210326032
1.686599995702435,2.4258673045885417,0.37997725450115655
1.620225216056705,2.43869788783554,0.5767818502268683
1.6761630097595759,2.3872471605223122,0.37428639042771256
1.75279571589677,2.4852069374297274,0.1106524205451032
1.8317828897235426,2.0263420033244457,0.04206449558757172
1.9124159913281469,1.605806188946004,0.07652048030061723
1.9945977067626053,1.7892902318843336,0.16280174573012018
2.0782271928159135,1.7090012453513748,0.3036084244473637
2.1631950614414777,2.1530644890000694,0.4930059792657028
2.249383474376752,2.1519951977433065,0.6970235571798788
2.336666297463841,2.0547488214554934,0.8580247208822899
2.424909301260657,2.0239069675403085,0.9196342622429633
2.5139703470440327,2.1996739394052938,0.8583894000269112
2.6036986967548503,2.3318982132774586,0.6995895403804196
2.693924570355929,2.0169181413303034,0.5185331682729584
2.7843731544086685,1.7206777705540437,0.5024045514350237
2.8741659458584325,1.7436084800914764,0.65457882214823
2.959819432900501,1.6509762228870164,0.5430636353213222
3.030150859623817,1.9713229640818626,0.4676236795737741
3.0604180601462807,1.857716234355177,0.4179444124279538
3.0196720584320125,1.7166292211114587,0.83664442830654
2.9071479608582695,1.7313005630848803,0.4417439809976533
2.7929747154370306,1.8605234478021686,0.6182124272300916
2.792581978667502,1.9189095489514632,0.8006353855635843
2.965056782288361,1.8043136931730146,0.8812919741480877
3.250892918824619,1.5911897734196683,0.8177745697244334
3.2364940643310547,1.433920205443322,0.6654746508543362
3.726585648108398,1.4192523712066047,0.5867872416520535
3.3836792941180787,1.4732449268311545,0.7351186915869032
3.137394314742916,1.3479938485822789,0.9010732611867984
3.6334584099725347,1.6173709339982567,0.7955549758035876
3.6024772286825497,1.5785156105239266,0.6659277699201683
3.773049482372669,1.401665995192028,0.7175559370215173
4.040668423654201,1.2846054833004312,0.838693503399822
4.248462278567414,1.4449579854815768,0.926550158956665
4.362009442294948,1.4100367381203371,0.7540399995843866
4.415421064778794,1.548072174014915,1.091488414045039
3.229975297166398,1.5553676595242973,1.1362154930986115
4.019814609396362,1.3831154951691862,1.0786668931509076
3.4838564088749195,1.6707946643827012,0.9399487172964927
3.547671655169428,1.5261901732284509,0.7577904271326338
3.560842848750277,1.2561793671213628,0.957103415032087
3.4771112929734564,1.2670387733222803,0.6951942955969286
3.59460024202006,1.2809762521682981,0.40129471105518544
3.8848680519759076,1.2840531918761577,0.3576956969915649
4.206831340491578,1.1811684214755827,0.365893211361536
4.394063530242621,1.408747803430606,0.24901769278748304
4.119398192815991,1.338164136285544,0.42381930171335996
3.738542880796061,1.502874081266411,0.03409890742162984
4.218208299698991,1.4760244968053529,0.058207938185788115
4.420112616633479,1.0917962760150481,0.2066551167999344
4.189704795529195,1.2053913829435006,0.4669010985189573
4.481611944656666,1.0587854082357853,0.6136239424134091
4.701952807477195,0.9071856213506028,0.46633034407470914
4.051260158769848,0.8935103291644543,0.20485970847620985
4.526678566571294,1.002543087313283,0.5427673687547763
4.20748966132278,0.6736737425644119,0.06993311919929411
3.9823626619259,1.0693256429706421,0.5037368668801114
4.126403647803685,0.46554085817195917,0.5578599090771456
4.204859733081565,0.7323807164511227,0.32043270429364046
4.019942416017605,1.0609634875706624,0.17970196337255873
4.240528167723412,0.9576557643559114,0.4932178165983077
4.3246157781787655,0.8405673912942849,0.14492609251775804
3.8828433188487703,1.0817466949129626,0.49078443646430986
4.151342194809677,0.9433352735154853,0.28877957799202975
4.12532030180399,1.159876896982164,0.5291727339999825
4.131228824068007,1.2599929455656629,0.6496610558235852
4.13084772024174,1.1461116567058245,0.5475952924716022
4.105031417825508,0.9697963172490901,0.4471609035181067
4.057980654941547,0.8392033803118031,0.5283683201210501
4.000453894601824,0.8034585319415855,0.3921961617389464
3.940121421930059,0.8671417504687077,0.40026077649723046
3.887655727348745,1.0028691013044995,0.45282855199084754
3.8800899642567304,1.168026149930268,0.4964927973774105
3.986952486433962,1.2355388736241673,0.3149812347764685
4.192705111204924,1.0018631334969474,0.3075022886638539
4.275317243678521,1.3831823019633787,0.44777619073776576
4.075519351697335,1.0232341827391764,0.6567849444265539
3.838392113043187,1.3328320409293268,0.7562811485371602
3.956508241098713,1.1932731804835115,0.6444668531686912
4.199766212126631,1.0690600737687384,0.41175247794857806
4.1705237647493245,1.0019860146137025,0.3720363126994676
4.138606404908823,0.9913832895940295,0.5667600387376694
3.9965695292529366,1.0792105317743448,0.20427832630137563
3.983538031530457,1.1491952138109283,0.039725789472994905
4.145198629831043,0.9964018892510219,0.738378488279382
4.202693999619896,0.8874317301760318,0.4638716894508241
4.041831930982693,0.9709341680601371,0.2819389679146431
3.515403917478526,1.1156229541350995,0.20478592319316544
4.075124133609253,1.1474926302709643,0.39105194704822593
4.0653863974989894,1.0016616038868515,0.6256752880649509
2.9252284838656086,1.45704427707371,0.7323236272587111
2.939162833658733,1.2355866051534774,0.6280270050547504
3.108353413600125,1.1552247166153242,0.4292905353318638
3.463820341306262,1.0467154359904929,0.3880045542273177
3.8850585475145296,0.9174191838089363,0.4620770914787491
4.137675269590828,0.8123050146654844,0.5193730607324502
4.10022010146872,0.8059577324288909,0.6323503440129952
3.94407555241275,0.9351380700294873,0.29824976012834703
4.104519163811677,1.1218415763430771,0.5034789472327892
3.9381594403282647,1.201260609423516,0.0011681614145897478
4.0712771476680985,1.0866668163522808,0.0001550151673208553
4.060984968992429,0.8887557474229141,0.014175445738078298
4.512356813815835,0.8484662805256262,0.6977283629782012
4.690724017789625,1.1029258149900283,0.3424804055221165
4.456839960012539,1.4076094704771613,0.604548561278951
4.472324356155361,1.472526673679689,0.5671382518453294
4.6027058966971826,1.4761654197224896,0.6225403557236222
4.179648855347159,1.6052193213325474,0.7460091548289984
4.3638784826330985,1.5448294390369801,0.7034136706873455
4.343830454959853,1.9079883051964952,0.5837122285520957
4.348988160187138,1.4497938935518229,0.7336679881991064
4.342772322074171,1.74642578505968,0.7368403523253426
4.352476562153004,1.4738669678140628,0.5301226832105871
4.279642487711664,1.420614164530502,0.6125972420997867
3.995443020655285,1.3246144409227885,0.4813624018617497
4.260142952401604,1.1145780953738784,0.3210905178400921
3.730044943996683,0.9336542667993832,0.42676453194620684
4.082768786654041,0.8634170013625345,0.5597628880363407
4.287975615869197,0.9473838937207538,0.5308331559323174
4.088805834742254,1.159429666709133,0.5175731628031355
4.110570660812348,1.3765978854572496,0.6456587083610617
3.8723038604885263,1.4366895867166791,0.7305841049883105
4.260318228178418,1.26259272307388,0.5878531887381389
4.339288666053997,0.9386557224595388,0.3375009375357154
4.2769901476011505,0.6642793369465277,0.31546681459466636
4.244775366411796,0.6230868872348168,0.5043133067920823
4.119709731462109,0.8396459987012312,0.4342928367079976
3.88737942808998,1.1354828227264036,0.5015504942867992
4.061676295997434,1.2865608106260178,0.6072230213079962
3.741369760717048,1.2109585195559107,0.5013984605106513
3.9915917436350146,1.153829543381754,0.35510158973018807
4.183415718181375,0.7699366425722294,0.4039600269766434
4.085196026079385,0.8977330687226992,0.5057309259066788
3.900445483853835,1.120857395004844,0.428838623879887
4.208372769736791,0.9898258279998353,0.3437122064493642
4.046176599803845,1.0203460239560602,0.42277941807976144
4.00046479463895,1.3744855031547285,0.5925998171247786
4.305791404310501,1.5715518454021884,0.7415927094767012
4.007825620204954,1.3593787936772752,0.7999893600305199
4.067022538086714,1.6067760078574596,0.7474805979578484
4.126688360181198,0.4369324138656104,0.6506093591835398
4.186068726539808,0.18404443705918067,0.6467883401611101
4.245059349277475,1.4659300275125484,0.645386003991945
4.303564285881561,1.4968126982144803,0.4698558270290798
4.361484064072623,1.4716721663530854,0.40066914878064747
4.418691576509951,1.5815454030016889,0.5849429324874121
4.096830844875082,0.8349664369367745,0.8123723140838813
4.528904505953799,1.529459114332922,0.643624773115451
4.0679056530785305,1.0316209570950274,0.8069881234738709
4.377639126806098,1.2845312824344226,0.5675788812332979
4.088735668185106,1.1685287747018693,0.3387483063469397
4.364024972768694,1.0457169108266522,0.29892179924327716
4.487916172129748,0.9825824217836745,0.483355120016831
4.3413650389499265,0.9881505604686907,0.5125267389939823
4.140757835463965,1.110389712988989,0.4074965586632785
3.982512429023942,1.1569689758227149,0.40509845531107463
3.949764811677348,1.0502854459319173,0.5488111232655735
4.081552282324717,1.4762828357524937,0.24651799460956797
4.348740896326713,1.597958707439636,0.7420262107391087
4.629648083102342,0.4702752601200795,0.7130044761665295
4.332952661568828,1.6015397972856167,0.21796333577922217
4.449553013612996,0.7238889538637128,0.3639288711725264
3.993357215436169,1.0180422257241502,0.504243636776887
5.309092009868261,0.9232067219800073,0.5621815299655212
5.166499069654331,1.10007052409616,0.5043420897805733
4.08785336714358,1.190434092777861,0.3642232808744658
4.067321036755684,1.0115733505133706,0.22291646475357405
4.0563282318559315,0.9538559884630438,0.25283937799009515
4.011330802560888,1.6150141617164382,0.44839570289652664
4.178313175364484,1.6417746239173048,0.8641787539028944
4.540809287142043,1.6158845185583839,0.7558274196574927
4.329621297653814,1.5403987219538637,0.6484893495000656
4.163863939288942,1.4222940094074938,0.5051400649962497
5.319700983988447,1.2720342651825427,0.30553906293236754
5.277623717010998,1.1029044400502428,0.09055486459958359
4.285517217358703,0.9587300100567723,0.012974712412956342
4.639315719051468,1.0639186566946464,0.010857735810667853
4.169733364630621,1.3138808991941426,0.06484162055036924
4.46547192391186,1.1539994741252682,0.24385136394101495
4.120589256285743,1.3122705063753917,0.5399421069233179
3.664354103806224,1.5014260793615135,0.7037106755467248
3.6171032154102,1.1398566457429895,0.539840695721448
3.6675744964142623,1.55212658217632,0.24375954990603468
3.9495236662108253,1.3341486415014776,0.0647861575209262
4.4088748379318226,1.2570000886917116,0.013390005715569146
4.247027873992585,0.26793429299745425,0.30396681083659677
4.778298216897806,0.3437389571739684,0.0033068576801216724
4.454282175076654,1.1942269794059506,1.6176914643384156e-06
4.411674976348878,1.19117999045999,3.3459189189938985e-08
4.913611507022867,1.4007400266243013,2.3293183522917325e-06
4.006858825683594,0.9569079254311054,0.00039645771895331964
1.257452954029858,1.1499416112671745,0.015552883527948428
2.737809296103232,1.3362458700600415,0.14060118483277628
4.031102277580612,1.4159898460830405,0.29312696377692926
3.967967316467324,1.2826877488452615,0.15490193663815388
3.7455884313412,1.171826184245332,0.19021050318658306
3.634300767983684,1.7705399464428884,0.40474160871695786
3.6627263129226595,1.3360735239889956,0.18676084000984616
3.8105424581822747,1.3763512552807735,0.05781384088259564
4.0199613325298165,1.5780761586227647,0.12121324152527276
4.064101331320298,1.467366806543372,0.26774796271755047
3.849841707954399,1.3437280076423075,0.47221935157376316
3.671143483382045,1.3131121499510925,0.6637750205939577
4.44775148762037,1.4941324768457576,0.7436347295816275
4.215311686204077,1.6325177511362519,0.6640904093061452
3.8808809450765405,1.3921081716593822,0.47396952876261833
3.6878048647313855,1.1444716978364238,0.5438095927395191
3.768932432284376,1.4674378284463265,0.17855791010717467
3.9007698488051226,1.501323036763762,0.22416889213897392
3.7519928124302484,1.6870563405678616,0.37147629155257667
3.565254456274677,1.6339636661478367,0.45440016287911117
3.7762561535506878,1.6771153973685773,0.36673873684532204
4.05619093221157,1.8081814825512306,0.2836230083058712
3.671312354005154,1.958053974308817,0.5650540842993201
3.589831354939026,2.0816011670014496,0.8988272744137719
3.824420557559365,1.8092488408537908,0.6573897579201117
3.5275948565797055,1.8822288699277843,0.5599342160857433
3.3272272816634025,2.3112735043832675,0.7368753035386688
2.7335981804858176,3.317630380538978,2.6447345106063707
-0.07280556823465241,3.1701360804135943,2.5206732414322657
2.9694966532009386,1.830134479911886,1.8484291986875643
2.758706444007423,1.6257312672312314,0.7532692690379088
3.5299301128302956,1.8382166354800846,0.8635193873938654
2.874392703925158,1.9618637788353437,1.0195930000602933
3.1873284280197445,1.8071871106364799,0.02934815636903294
2.9990846338939128,3.135860579604172,-0.01224150328339381
3.050096633509747,3.4295546791508404,-0.02054439796207955
3.138252466435877,3.4866155660831297,-0.335217350747781
3.11931746814038,2.3558615329050987,0.6468280552219308
3.025184128337428,1.5927876099707505,0.7196818570976712
2.664423376944925,1.449260700542403,0.8908594735986043
2.8896054904267303,1.391310832776611,0.6604313760463425
2.853613815274276,1.5527745505467956,0.2721977593124764
2.7866378269579144,1.753013240481374,0.062124660280660916
2.724517439006534,1.5606511237479181,0.6511971482300426
2.9168903895958787,1.3521520299156007,0.015232114626073334
2.593934853685857,1.4405960196101464,0.797395126648477
2.5261367166483146,1.668821187577599,0.9404990670076412
2.465250545372715,1.8867128228542671,0.5530092003185607
2.7509462833404537,2.0330231601217252,0.6516482058504487
2.364131054934211,2.07258978228843,0.6062981413401779
2.3676942807955976,1.7916107888653656,0.4523445510262136
2.7427876883323203,1.8269219034472066,0.17850543809386007
2.4918365844641484,1.8726624682030486,0.05272303562727971
2.6444118892513986,1.9331210771289298,0.7594306191334754
2.86941979626407,1.9156362073643916,0.4715624616960925
2.9880711080801734,1.1471521828929312,0.4105498856264364
3.1718678889881913,1.8067116011733364,0.6406638977128796
3.137818297338781,1.4603861245732723,0.6447075711060796
3.0149818780084545,1.8434101895507742,0.8250872739811757
3.000460997661755,2.0151373870363853,0.9184616953250292
3.1308535155683366,1.6689967026765042,0.8248222432762939
2.913861088861386,1.8163833924315018,0.5974105909643888
2.8604709797409065,1.7234890591690353,0.3495649360647746
2.9775310318000905,1.8518216847403577,0.2451003931510068
3.1195642807433304,1.7509092307264358,0.5123795804834758
3.25502092861786,1.4852374880165955,0.15458156882150798
3.365739548596223,1.4973769820604683,0.2091448033283873
3.428396011073708,0.7936028771349716,0.9553578785692167
3.3957273857096215,0.714407186571217,1.3998452105732138
3.242212591928431,1.0100877945599556,1.2304884430109515
3.087384669939765,0.5077165085667233,1.279831875703464
3.0502555327828462,0.37771202364179085,1.2072183823957165
3.1564494238788923,0.5557519402366036,1.2561282941648
2.8864905489908574,0.5842462630899002,1.071046981475329
3.183288163720407,1.2345573947807744,0.7114777501321567
3.147042067668174,1.4857203652249753,0.8982067057542591
2.9630357575502053,1.6642454256688168,0.9736128136365865
3.0757819665653394,1.3723162917355098,1.0494372372188272
2.502905428936267,1.7346672794401354,1.0560602264139252
2.9665185419899767,1.6283947124356903,0.892518729912124
2.935495563366113,1.5573396190590498,0.7467206292696685
3.028808389386111,1.2675395888865213,0.8241022464421943
2.843482510618657,1.3356265045535347,0.7194013792379799
1.4950708020276875,1.169717936987485,0.8284415337932447
2.878020581496585,0.9574029980779295,0.9284923552076291
2.372421426131091,0.9940534594913408,0.8138875510263213
2.926074091661199,1.4105021906377389,0.6496259455287134
2.9432045218316296,1.1870289296335135,0.7408349378871726
2.7672032379448126,1.3068396078496252,0.8485136936050872
2.313036256620298,1.5276330177628827,0.514607671785534
1.8772750951312054,1.562611565712806,0.13779144063358972
2.766766050362616,1.4208897505721905,0.8005058983944747
2.8902579974938236,1.4968969675749486,0.007918065719220381
2.7891599273875047,1.436495862102005,0.780285555301188
1.8926130299654214,1.5944729570260312,1.0961871645141088
2.2868027432763043,1.678583556254019,0.6555784728799088
2.756462302693635,1.4278043508529663,0.9276236677675223
2.8116974378438813,1.3842766284935912,0.8328151474194316
2.8895724647195773,1.8424260546678908,0.8079948714577908
2.938780417597115,1.7421501515736728,0.5476238989566933
2.860945448948722,1.5235830259657048,0.6442444466046741
2.8699526263087014,1.3352512031601358,0.8394961087190579
2.959669529679762,1.3387710925797913,0.9891826192687143
3.0678526830464476,1.5096176607801262,1.0456014037069123
3.0055030239332625,1.6419804815843473,0.9935603651398262
2.8297795023023955,1.5481808822824883,0.8581004587107013
1.9277388631780619,1.4212164226076152,0.7019822467793855
2.82490904694904,1.3147315501514385,0.6077372174381069
1.2777399052279796,1.3494316909832678,0.9980702856511041
2.892257502613509,1.484679725119837,0.7977428614538828
2.8372486756763933,1.6422183580220562,0.9806169454132767
2.9265113316676237,1.7561803199658117,1.0471599702755006
3.012750959967069,1.387862046915293,0.923285060589053
2.9377028864952432,1.5149861925509012,0.6792487825250423
2.8644444942474365,1.4773451704354514,0.8483353897185868
3.123256304299861,1.4277026838012927,0.6435282979971277
2.8270677269720137,1.483376799458522,0.8321979872314035
2.865025316185026,1.580860725341951,0.8556293148821318
2.356609925018636,1.4965183989097206,0.8116392935179362
2.7571439460418623,1.4860208301716205,0.9737649308505987
3.0584571239109417,1.6145766630175378,0.8961423163510592
3.123535639891779,1.6562200899321837,0.7556389455417956
3.069687321316404,1.5695109891807852,0.7868378322452712
2.8718611593666763,1.4432975005160464,0.9289295785080587
2.8624858856201176,1.3711378399320275,1.0849376063701706
2.42535557264281,1.5535380510140202,1.1517248737782377
2.7313538156513513,1.1124393855943275,1.0797346195567183
2.959027039108469,1.665617899309205,0.9004742576807543
2.242030813943474,1.5148277956824834,0.7191696033515692
3.0909333604141365,1.350667345335783,0.6745685251531871
1.2740020925521973,1.4780813417949985,0.7831904674798187
1.3015882370684781,1.693283756140843,0.8211060406897999
1.402453358708116,1.7375677670601766,0.6065492744989374
1.5436678822485888,1.5493619735684259,0.2958812783371271
2.8786968616646735,1.2190984750775242,0.1483480135025467
2.898894013919742,1.0829788230219577,0.3048976046797152
1.8077722904838327,1.5299962410784331,0.7311973207798131
2.9034439931212375,1.526395320892334,0.9934699373140862
2.2240655803285225,1.2604223754147366,0.7301605601251006
2.6664683915215908,1.5309823751449585,0.2972510080048633
2.864987872126414,0.13954214166789658,0.7927782543430081
2.9401608237925894,0.05424396191324962,0.13377211118756765
2.871833765003058,0.14291708722976393,0.7392757534835762
2.86642494680495,1.606906980129035,0.5846523486746357
3.0998068950086797,1.5052004159457735,0.8589820579710746
3.1994031712492568,1.128647661688239,0.9917296157340829
2.885908477191554,1.5193031812181421,0.9345330677100572
2.877511189920408,1.6801112613853375,0.82199142977286
2.8557076947169837,1.5825678520845206,0.8368209280028656
2.7860528822732538,1.6108828120412548,0.978652003088877
3.0537456336448896,1.0909877274134534,1.0402219599415432
3.3081141381868386,1.6712556239954441,0.8641497650631665
3.262960766025162,1.370569170803032,0.8539538646053657
3.135320601429999,1.6190121005754816,0.2409080987912434
2.9927477465389836,1.684449635483445,0.07959981349706303
2.855638949279331,1.3761128763975736,0.021760891994780613
2.826153052196491,0.9766411516988921,0.024058542300219605
2.8620392692926835,1.505572541565946,0.13210712144932318
3.0041355050763947,0.2787826655775257,0.8690856908263855
2.4285966173449776,0.08441275233881956,0.869042960555843
2.9008921024007073,0.10137542954719936,1.03411554266923
2.4427687419530946,1.5041775703430178,1.008478162149824
2.9014480115793524,0.3858876223994409,0.8435170787386247
2.661596875759587,1.6158349287120817,0.6718238146163139
2.8164725622460116,1.0127870316333547,0.7850577304433339
2.972661903859178,1.369473825682673,0.9846394717012801
3.104666669409785,1.64122627073439,0.9070208156880009
3.1903022999694506,1.7432578596874788,1.025917917632032
2.903167486163598,1.64111177163729,0.9125903332243952
3.1936838658783717,1.369864467502758,0.6545485892289233
3.1061611096601096,1.022828320257583,0.4472522331118174
2.9461282715410455,0.7557263856816892,0.5267249584003113
2.721959897054029,0.8264038752660984,0.8156350991218643
2.882351160049439,1.3328289160149183,0.7982621065057663
2.254864844741503,1.6957447275962088,0.8584104523019697
2.0888240635875346,1.5149688722769172,1.0066149398568214
2.096211283984097,1.5942594992566557,1.0682953327261182
2.8893862495426452,1.5056487338820685,1.0098146433581088
2.566895545108202,1.3385435082885677,0.8566405115117678
2.8863406357698174,1.36991260605344,0.7027385311067604
2.5593308860117645,1.5924062477683634,0.7665587552565659
2.3359581367590203,1.569024965510993,0.9240441892638441
2.8836939271694657,1.4663314952606452,0.7346349371924182
2.519949961222196,1.542305709713489,0.652527160306756
2.864288731766381,1.6419644388101056,0.8057262682768923
2.6564600959212172,1.6015717608015971,0.9674807270875452
2.72956769451227,1.4365152520564965,1.0316865279882017
2.8615501247936517,1.5075374841690063,0.9731275500297706
2.9884455456991446,1.1618138536421816,0.8423943103303135
3.0658770705444995,1.200246667655459,0.7537506071553457
2.9581190474180326,1.3453341153809462,0.8044325003341101
2.847794775640232,1.5250512018373419,0.9482543947513504
3.0234837300858564,1.6254889999960362,0.9931904033375338
2.802668203941839,1.515969949678972,0.8195129593163698
2.836284994330366,1.356743287796442,0.5474010265012756
2.9897294055661776,1.4126017609002415,0.4034228081920919
2.725640058517443,1.3871930985387222,0.8576979794055959
2.8114609292731245,1.1598585327016078,0.7780832761957975
2.633608084520959,1.54297137185821,1.071712965493531
2.9354806122232855,1.71479452023788,0.9280777573585041
2.7574590749162553,1.7040678024160598,1.0698928481384162
2.8869438807065078,1.4746358650285118,0.7817621754858071
2.9630527610266855,1.5609902748240834,0.7038479373042756
3.0202894669391105,0.08861618939319225,0.8649079057523967
3.8201730204576902,0.15230043009402638,0.35216927540542126
3.160446358768601,0.6354568986205927,1.0472010478675713
3.264305675471062,1.4130349992954008,0.2545386423289745
3.084457635879516,1.2817162577596841,0.7492414070882714
3.109603163131181,1.451384529542287,0.8678196194195371
3.1475613048200235,1.2795964574439664,0.9764612421077177
3.128351996773805,1.199097467471467,0.8185249251186615
3.7157729107795925,0.1933251448974,0.48281722057702364
3.7516931892357537,0.2832440174619909,0.20051647064430606
3.733386376397413,0.21486147435401837,0.06140654819646672
3.742230992992661,0.2788946080862946,0.04453751224138938
3.7152105357991134,0.3623101387090396,0.6584723778238708
3.8946573771448985,0.25379467317543075,0.4858259152879908
3.095553967742434,1.1568542174013519,0.8921931253397749
3.27146192808607,1.1966548620556388,0.8455645877880026
3.2593219300813505,1.3517401351867804,0.6625148321157067
3.17949973314935,1.209319736158379,0.345024132030924
3.3579464983123155,1.1379273903360851,0.5691069283460536
2.9750716050854242,0.6052649508323809,0.39452670214212415
2.979590581348783,1.6219871114635358,0.3092865525054961
3.1428194108798433,0.2587611744634891,0.514675959756221
3.400930010137066,1.2691718009738642,0.36471225387295597
3.527273976601219,0.4269663259428607,0.32821236034026313
3.392476248943016,0.10915892613392797,0.7041034624543774
3.2013463618161633,0.1612926595639645,0.3165371439112029
3.240421976347177,0.24828625232636964,0.49624893243456913
3.3857337163559613,0.36527411542301913,0.4070802405075702
3.36270688445025,0.513529544255528,0.4294779573908639
3.3208145865149103,0.689909722617152,0.5792156121651424
3.4145662061550253,0.885726054720355,0.6497609856863374
3.4362419114163556,1.0866433017070611,0.5839317671521767
3.232108865624284,1.3547947544509733,0.4340500940664954
3.716587884829493,1.4271705089346358,0.3107383179207815
3.920637666869685,1.4944224233090782,0.303767822422064
3.301650057066115,1.328148755201346,0.4219983331041134
3.926659374797528,1.1726455187793485,0.5800137548330091
3.3739898500138183,1.4290006424352752,0.6512133048406454
3.370797297006817,1.2782418299026057,0.5701150536487595
3.61120577844929,1.100511513263022,0.38560974953998683
3.4714811243977097,1.1845248448974521,0.20114111429474815
3.215059656051528,0.9317008433124041,0.0808848454374227
3.173945118296413,1.1221642639639904,0.025095348188830736
3.3717458141017627,1.3042671878031826,0.5214884892867175
3.078886815334558,1.3758702033261316,0.04080916069609473
3.0566884348392955,1.3887480904203167,0.26824357205730653
3.4130619557418913,1.1780720087895817,0.5820742792625919
3.4135718765580614,1.0899548540240378,0.6223650080250187
3.491889024581764,1.2118496686696454,0.5964867944234029
3.464607020639259,1.3449277490012723,0.3746593000763597
3.3469160213092812,1.1192832946779914,0.2702125155872427
3.2678898128587046,1.1906449403097668,0.556884624274681
3.4208440453834803,1.3391733114897693,0.16886212635398676
3.4201179874227625,1.3678327524048144,0.037223549004334
3.2270430031491255,1.255128453324862,0.4827698844086665
3.2048829224088458,1.1570977681078811,0.32435501715357096
3.300143951125024,1.126900470479499,0.5961497750598476
3.406951783923689,1.1813192279371172,0.7540787081053002
3.5103124322881265,1.3000791824561866,0.6645794041654858
3.5720750799807135,1.4275343149894033,0.4436960143919998
3.444993646464311,1.4958990733428108,0.3131798844339956
3.303073800583492,1.09954932727994,0.4762738458573044
3.581182590021705,1.3533852988471007,0.6693762425972637
3.3895089112507146,1.1883589615504115,0.36825632185583956
3.483687512307497,1.0113429826210327,0.08468715535228039
3.2745396281419055,0.965209014247977,0.5262449717919634
3.3738815402836813,1.2258768018697481,0.4071208160364924
3.1983240714368857,1.3790528129576989,0.6433322893665422
3.4316613710247155,0.9959538563685485,0.4406800788391433
3.4754132368108883,1.1288945229087815,0.32569776699492886
4.094157992320466,1.2158507714833522,0.5595827053115197
3.2173131283862286,1.2967792295335718,0.7363669405458759
3.6312007575873793,1.2893562542073989,0.7831445607535721
3.3770100180922715,1.1043285811467356,0.5936298550592319
3.445024058229076,1.2045601606347822,0.2792671519532407
3.4683587947211194,0.963804756469827,0.5602448344916594
