x_coordinate,y_coordinate,z_coordinate
2.552973669189139,2.2888219679630435,0.3038960100348848
2.650264692061296,2.0197382650683346,0.46228507820155806
2.480273276169642,1.985041201596966,0.3628103684035663
2.306261625355251,2.1005286044130207,0.34068549785311325
2.3612490561360175,2.2533005535345954,0.07034612093147567
2.5174838372576285,2.585535064470177,0.016895040727340487
2.556622571839644,2.4933912141578407,0.7431673857446726
2.418301950359319,2.578061169235203,0.46795887238709377
2.615200814379767,2.690009666712634,0.7339347018952602
2.5110704082156667,2.796764307271689,0.6646318527491282
2.3101120874051277,2.8970242964943695,0.6138724308598189
2.4862398968519783,2.9837975706296973,0.36926336444083513
2.580559037560839,2.7778403483313356,0.36382411864192943
2.6913375528057815,2.764641464865222,0.5556764090100209
2.683795817657623,2.870952433457984,0.7324572347569425
2.738185743314579,2.756989477714693,0.8032096508689963
2.6763861418124595,2.6696638563610082,0.6463720901087138
2.693284622689763,2.8033150054967413,0.5562393862822691
0.9837957342197396,2.7673783314138363,0.4058914575305307
2.6451085823103964,2.795863068431699,0.5694990689338445
2.608901728106519,3.330858620592061,0.479349680676474
2.538790925038394,2.7827795163527784,0.618841895874071
2.6952667302012534,2.7744082161272403,0.5364701320068394
0.2919944364672532,2.758145661549709,0.504883613116786
2.5810730048502375,2.6394592964988313,0.6693351455721301
2.517438077673861,2.7205698198489374,0.7797600296023783
2.5039968093545575,2.803646287708927,0.7226102400613501
0.6681762496744359,2.826749263321226,0.6103591136499985
0.7267794037031631,2.8623204241117572,0.5067252604518916
2.4637525970682357,2.8407299442375042,0.4486261034552288
0.7037887460659246,2.7791773710467673,0.5946711467483679
2.456211434060603,2.713812421899725,0.7301293884873248
2.4395414141380196,2.659008394524973,0.5253712404250452
2.4514126062767327,2.6200819597647507,0.2869669261209778
2.466116552251861,2.600364913771173,0.44001757101063704
0.057825568953650895,2.601802687596927,0.7034774067711319
2.4561900796420546,2.624479188858736,0.6266243416782551
2.4266127505108113,2.666195450008149,0.6013830049768785
2.4764809295425256,2.7222991906660035,0.796784298723556
2.4764078975501733,2.785869885620774,0.9116161559555034
2.4620720575653223,2.8483086531471007,0.7899087474570586
0.19489721128717577,2.900304515559857,0.5323711686003658
0.1364803336378458,2.9330643738298376,0.39334396358942747
2.553087558231776,2.939641407847049,0.545411444672925
2.544714146523356,2.9163331084848196,0.6911901519872774
1.910502281683457,2.8739587265651516,0.46796246807995
2.541216330481202,2.845224818332597,0.1857268462196222
2.4937130881023553,2.7311904455450207,0.572306446196719
2.284069946584435,2.7206704293602373,0.35994496734375053
2.45113143749644,2.893080442198246,0.6239712756911474
2.4514608390146226,2.8870544088498784,0.7504825676912291
2.5581959910946295,2.7765414909336164,0.6251408380082312
2.6259705497180343,3.037199540607614,0.3988232043984752
2.5504843249654185,2.9437716667926677,0.44226286392128894
2.42306751640926,2.7683376802852715,0.6394043375577501
2.349090535787051,2.623872118824284,0.5400785494563627
2.3806830588909857,2.586176895046049,0.5435250649764432
2.4850687980912434,2.6559793984512408,0.058809587624025966
2.5537471268075627,2.786867682595891,0.5295359126241127
2.4679692666459645,2.9284063376670733,0.5410892137419486
2.50712577500315,3.0507570120410814,0.0004857315948738296
2.5437118400876857,2.7666092040423482,4.237231274684989e-08
2.2803494023687203,3.014720366908117,0.6501742116284991
2.6283400356085282,2.6059225095564544,0.6422134177401937
2.652089418078565,2.861641071135944,0.0031263707571639677
2.533721755827273,3.1399223194764536,0.0750421889642226
2.4348599429335502,2.7726108249085746,0.5376000378506856
2.313100801748333,2.6912872254095195,0.5365025350819405
2.3536529383508458,2.782199249573148,0.7036499103385848
2.554070176424743,2.8656263695157667,0.6583574832507261
2.6864400442680654,2.7648141067511705,0.3806743858801715
2.552851516442759,2.682690822414042,0.603256113323989
2.2975571502139776,2.642513755159473,0.5945126772653979
2.319659422702501,2.682202277934671,0.7882628621351634
2.6622313694306556,2.79935305469427,0.4384740632756278
2.472974937254183,2.4315160766147463,0.46335336775280145
2.6373716369021274,2.7350674334235787,0.597925330310269
2.258309340111336,2.4497448549793512,0.4019654611385426
2.3622486017109106,2.5273350035257396,0.281650785781877
2.5173772734972095,2.357735183181609,0.09338161863550364
2.64237248039595,2.004402269398583,0.014830571727101423
2.4315641046208207,1.882056678799296,0.0011285904215296992
2.5770285797512638,2.0551248694507027,0.3272372186183929
2.54567861471726,2.2667759555750817,0.35796263732410544
2.577710825589255,2.289334618623787,0.011374321028025254
2.35639923286409,2.0386929409378283,0.3211397521560851
2.168056155378956,2.031574167897933,9.990978392422058e-05
2.250993989348642,1.065175466463564,3.051026193545603e-15
2.4124356405186105,2.0185465812683105,1.8005613969099387e-15
1.9676965475082404,0.40839739293340555,3.896055997960773e-12
2.268994927100002,0.4384415228000149,3.0281182132995823e-09
2.068300406210382,2.1366769731007405,8.453690480121442e-07
1.8783834737789484,1.7551475107179015,0.2536876797676086
1.8037271489831934,2.2196750364103996,0.003053310776330547
1.9355840769415311,1.7627977361268437,0.03950228023136755
2.005163549312563,0.9046995202765695,0.18356894143101135
2.0317374329658833,0.2656307519887625,0.3064145658197783
1.598699847700551,1.9280515562283056,0.1857223869507432
1.641320415070857,0.37992268140041574,0.11189190746783481
2.185056603558178,0.7812399739639849,0.24160321420745343
1.653493717681797,1.057350555715912,0.07230236595301512
2.0499642482086755,1.2783746190613434,0.00200776816795147
1.9102233338952366,1.4243571041978318,2.415372188819453e-06
1.9058888824510252,1.3735179522452408,-9.413375089250589e-05
2.043629763491157,1.155466521657522,-0.0017167875028921023
2.0473313648862765,1.1905798419456184,-0.016423698216023783
1.973644336997717,1.1293888445596132,-0.08241649724415
2.1252799681269083,0.9639068804495469,-0.21694324535033968
2.032161621377353,0.7717548875530322,-0.2995484043365042
1.807743285611209,0.5881571162659617,-0.21702407717525493
1.8575877633954638,1.225777523563682,-0.09042791112604245
1.9645519489399632,1.5709543405653168,-0.1591534482342512
1.9361252230815345,0.9907159290910716,-0.3747612072066898
1.8655702450836114,0.8685677815702433,-0.14297383009302295
1.8759533840068625,1.125426102752643,-0.05033445394796154
2.0207721672278454,1.1162774712999584,-0.4362377938736835
2.217823988348634,1.1686725982680237,-0.04232333443291775
2.3288866150462675,1.390986315127589,-3.866334391714478e-05
2.005480912911031,1.3119733652865067,-3.3252363692498093e-10
2.113076026709193,1.3123265769955104,-3.026598220033173e-17
1.8548305370099518,1.4661458819290276,-2.001915664179412e-21
1.6543143268536125,1.615942853368236,-6.292396899792051e-25
1.608744829101878,1.6875948378195127,-1.0374802531217226e-28
1.6565701505461892,1.531727021151168,-8.972890206024281e-33
1.686178326195129,1.329954859945282,-4.0707426878079695e-37
1.6679873801759464,1.4272297618128384,-9.687321932407233e-42
1.6401118643922694,1.5131246404787921,-1.2092681018336252e-46
1.6383521129912328,1.3983736382034182,-7.918268883258633e-52
1.6721993423363526,1.2159624415387313,-2.719735540661827e-57
1.733186407397908,1.0447946367594951,-4.900178396734634e-63
1.8046308164428424,0.9675702715849329,-4.6311184546183555e-69
1.8671416673550696,1.237207903614116,-2.2958772842999583e-75
1.9024030660458002,1.562854323732214,-5.970356111688304e-82
1.8962216071154474,1.1934429790053556,-8.144088470501299e-89
1.8405923560482318,0.8843582593157079,-2.0068261325711284e-80
1.729821029675251,0.9740476112709158,-8.98491519160558e-68
1.5038996442419907,1.3023740308169633,-3.194750122142982e-56
1.2098553897673925,1.6112574903288732,-9.021494474146514e-46
1.3704510908867316,1.6117151328868016,-2.023199729421824e-36
1.0230457250423621,1.335351705545874,-3.6034434244699812e-28
0.9737029316885587,1.6768279420043346,-5.0970082463431026e-21
1.218094617204423,1.8202021053763104,-5.725740265257495e-15
1.362517118867836,1.9155294822022677,-5.108185139658557e-10
0.9359294587338072,1.8922054040983742,-3.6192642586938135e-06
1.5175711785264299,1.7573461821401692,-0.0020365385604164793
0.2161086605374093,1.691576225846558,-0.09100885696766621
1.1275206475407222,1.8314143801748284,-0.3229931864109646
1.599910016454716,2.0042873803002057,-0.09103779720502839
1.2552790531217204,1.6489942889514575,-0.0020378339789557244
1.7232793909715267,2.047649442394732,-3.622718065756687e-06
1.796764883308483,1.604206681251526,-5.114685721021977e-10
1.5318322549136718,1.827661306927949,-5.734849801801909e-15
1.5367237071986253,1.667133503543597,-5.106740877879192e-21
1.2837205555802356,1.495530850149151,-3.611472185051449e-28
1.079639503623746,1.319532713040744,-2.0283523785818587e-36
1.1617979043543343,1.1459713035942227,-9.047346340131095e-46
1.1377666921198917,1.0639547806298084,-3.204923773945404e-56
1.4007024689518375,1.583006225562612,-9.016393814177085e-68
1.7084559037347786,1.2742998385661006,-2.0144974354404668e-80
1.7697235564489355,1.3893018620781894,-3.5745324508232157e-94
1.6259136984429503,1.1619958037075235,-5.037214538101785e-109
1.5758749402635674,1.4172604708699215,-5.637419208597384e-125
1.481605574702435,1.8581170446413136,-5.010590290938746e-142
1.3672589335175094,1.8907529818247748,6.789245715401593e-156
1.2294458808657278,0.41084859487639636,3.880563618024791e-142
1.1230403254081622,1.5024329738909483,5.0823551975142313e-129
1.1223495211791537,1.0770501987680463,1.5252982413619156e-116
1.218746339329744,1.464308717758501,1.048972431645466e-104
1.2939425779197948,1.3427495038251125,1.6530764119028126e-93
1.266723315821599,1.3828418008302594,5.969546405583719e-83
1.2172652515451001,0.8039542221678511,4.939799089495941e-73
1.267744013194898,0.879814062377888,9.366919507499514e-64
1.4375985321387896,1.0430171629234464,4.070088382580289e-55
1.6387397302502378,1.226091263302248,4.05256921788441e-47
1.2756797172629615,1.4085945942511258,9.246483349368384e-40
1.9852009631706546,1.577343580423803,4.8343967794853746e-33
1.399585160583071,1.424063783582893,5.7919865046909505e-27
2.3067060023435513,1.688315784264899,1.5901289337766346e-21
2.4781893835914133,1.6395024311047506,1.0003608528260619e-16
2.3106261047268366,1.7367631662948668,1.4421172960692258e-12
2.465283029838909,1.53557427238752,4.763915312178108e-09
2.143919168221675,1.4840054201215875,3.6061769130932057e-06
2.494934428541185,1.5225464038395204,0.0006255320615259751
2.012443297335304,1.563676972320653,0.024864038480665013
2.394923315402135,1.4882545184725413,0.22647137329172165
1.7514330122233628,1.4781894764242098,0.4726879239951438
1.467417889717882,1.6683411142815692,0.22607633398953747
2.097110624441581,1.822698559247478,0.024741536059957814
2.889726906091263,1.6638454179271975,-0.0022583027668151754
2.8647791240324767,1.4955963061156639,-0.04003182413928485
2.8134710939310645,1.5731690083079546,-0.0962555267471429
3.0377339863366384,1.7981240802682392,-0.04003333071597308
3.0585916377882225,2.016286062345543,-0.0028716805192851567
3.3250155957156275,1.789271161764258,0.00039464701666272516
1.2654772596733352,2.290321926620022,0.009032188861695717
3.851765962406155,1.9810710045106752,0.0794217983881145
3.7420017205139704,2.0058327658855135,0.2926825859738031
3.579941672825167,1.541102172460108,0.45203100147504244
3.668787354382249,1.6703188659540673,0.2925861261906405
