x_coordinate,y_coordinate,z_coordinate
3.6723133684187905,1.392348905277998,0.28467806992260136
3.7436801950735794,1.255546504715814,0.4470198794900256
3.7263979727746777,1.1939425129730332,0.2839808713928506
3.597137112587255,1.2359041048171124,0.34657635532507924
3.7052515930824086,0.8755832745712341,0.1495044633895461
3.8300309883459853,1.2654852122204086,0.42701230714786487
3.9336543869676897,1.289585589863127,0.08166848624162368
3.9296106874574988,0.9302220611263765,0.001518632638497254
3.7616310213473008,1.2243995244852748,0.3438385852275915
3.697925795497458,1.14240196185442,0.4053518048559622
4.007512645482647,1.0656350209757446,0.15952270401090823
3.5518284408432375,1.1684679447420556,0.22701805776856296
4.637733252395584,1.1754724106116403,0.20110648100903966
4.037418816491484,1.1404893963061082,0.2792231582186608
4.175073855577402,1.3713051199861204,0.39831074012098
4.241742834444835,1.5223857957611673,0.22306922897192316
4.335613653105131,1.1909609829301926,0.04279204387126492
4.469841655120183,1.3229706777883141,0.2966794513575888
4.417451890060862,1.1682032899768746,0.11506885476663
4.261193712978805,1.0333859951542301,0.3682367059749237
4.116001218296739,1.327222281870067,0.5427157817688566
4.010191465236658,1.2081786054527945,0.38380034335259433
3.962913492040128,1.0087681214813993,0.4059843245332468
3.980575138386236,0.9974323893542041,0.4599085242113498
4.414722919464097,1.1062973613408154,0.13245302118667288
4.164914850824787,1.225744429715463,0.22324926525082522
4.283660167091078,1.2803245281368252,0.4740839716025798
4.353322867179017,1.2113873040661378,0.37890244120673805
4.14080198298615,1.197145342764243,0.04770189067501427
4.377081323918123,1.4275283544530706,0.00014418664400122868
4.095535991703731,1.6782403589994404,6.307914950262258e-07
4.317695766087596,1.5409978463085838,0.00014890217011423592
4.3052920571394715,1.137893319876944,0.013592098330501342
4.282910659552984,1.5500040034274047,0.2041386694109378
4.333077037370597,1.1727651531861047,0.5044124061842993
4.390871838273124,1.3376516295685592,0.2096674262239236
4.478328399888282,1.433119125227455,0.04064972889647752
4.504541839344827,1.5153433143304191,0.35941895842552185
4.2520766019069605,1.5478926988564607,0.2326289937314966
4.402633663257877,1.2601456865818097,0.39843896846732996
4.392412774063335,1.0242628289918583,0.4767277022984347
4.362096480954602,1.092127804932263,0.3985520055853253
4.280970048646806,1.5672970434750424,0.24218346125352014
4.513993355005695,1.1320964096155997,0.2528492134600731
4.373587016718521,1.6158469308528547,0.4296958347344848
4.046186383287864,1.6244849915819934,0.16319301648774304
4.237819501435414,1.456905417465521,0.010372225400075891
4.439890238334196,1.1431537011861694,0.01066431775212978
4.432633576143809,0.7917871342138928,0.157720320114073
4.417565123363614,0.5825988275467036,0.3891405858757207
4.060354111163584,1.8066447201803215,0.15910825905984305
4.633795504950493,0.3667236264609076,0.08602566341243323
4.603853665482626,0.3557327745638138,0.3502309461637118
4.539956255250643,0.8360252384750189,0.35372191039132855
4.450103728197804,1.550941810000995,0.06631404695212183
4.312402251090195,1.112410131277211,0.01672154786830398
4.42304396057726,0.8873947649318871,0.5582194269824305
4.5553244423568895,1.0316617840108664,0.22902346418769423
4.487592992992779,1.2010538594869478,0.5208418984373389
4.361115676196902,1.3503036031812916,0.4269428919793714
4.321403813316536,1.3577869562604337,0.432716316013695
4.21208488579561,1.1149667826841583,0.04236535589200013
4.063230455603728,1.4256373243945362,0.1098103419723568
4.136121561237832,1.3486296439606118,0.21706973192329113
4.224507511168599,1.1219167159490844,0.32671989998465295
4.204245318570494,1.1553266137596219,0.3744312986451575
4.180652468413127,1.1688797965208926,0.3267299562090144
4.425468386231645,1.0400476164961476,0.21724696193959941
4.162334055165829,0.8981593407681401,0.545573792844624
4.465289946274386,1.1808904247846908,0.04319047212383042
4.207463786759928,0.8636838571350887,0.07524495619243585
4.257574911394134,1.0162178500907435,0.4083569399276924
4.320163306979573,1.2125861331429793,0.22179310479260733
4.38387725194868,1.2995178434421468,0.37611749676286466
4.441719736094822,1.1814388252903767,0.497556239030387
4.48753250151413,1.0488908685886449,0.4125163175032123
4.516699654411554,1.7965032787890611,0.3365126662740512
4.526610031276064,1.2456809470432144,0.32902125663827303
4.516257531857809,1.4136404920081602,0.17801611610527734
4.415913821992856,1.0795146398773572,0.0380937640705885
4.077362586629726,1.578316884778866,0.02611739790969965
4.320128046895488,1.121933478901972,0.38520447080199266
4.334083539325064,1.3958446216040947,0.12446908834749844
4.275743309383222,1.201346840486993,0.26406946322104363
4.221014647618235,0.9911545869077071,0.4536396152879596
4.175241315764013,0.901317043042992,0.5441355205493098
4.2095153040221955,1.070219468505996,0.46414126950616513
4.417805155141198,1.1625969041931503,0.3268309256138611
4.179093089057619,0.7681007104357425,0.2917381930359742
4.415957714513126,0.35123564022205067,0.3070768586700813
4.1388931966678175,1.6682512120298576,0.2766839067928071
4.177387078861634,1.6148385625106132,0.32263051038392165
4.230684615684661,1.030608257110097,0.3988988343978237
4.297569733608234,1.5442582310237232,0.3431074294180261
4.376025520404612,1.2938904635618529,0.3084266776300868
4.4629864592594535,1.059789176069621,0.39403585665914825
4.554129033547928,1.3323565417547525,0.43840381069031154
4.643782987815993,1.5471583345470408,0.33753944520853396
4.725040876408474,1.2869590774468551,0.18482357379551378
4.79010180047701,0.8214295124725041,0.16111513820779924
4.829735693347628,0.8556598051408775,0.3858201599253079
4.3080295048789665,1.141776122796299,0.5872888023139494
4.257008109995274,0.665820482247258,0.4334403515315454
4.454672672613824,1.1303608284840914,0.5006147734544815
4.5007725773048595,1.1220250395364189,0.3184916955832031
4.4695989656798565,0.0348131851961277,0.45099660759679533
4.324468312795147,0.011616063310879821,0.5120365951766108
4.250797072459533,1.0965440612722224,0.4508740363714691
4.438001370410107,1.3070867714619623,0.3142522775423241
3.934366308559279,1.1420809845751208,0.2244672349565035
4.409105034206009,1.164382346893698,0.29101615616013415
4.073648988138907,1.2192682396999366,0.3651953099415966
4.397244357453271,1.1250308862862464,0.6735262109591198
4.19776887889458,1.1148760284520955,0.06793775040915165
4.035299017153972,1.1311088929723048,0.07265300288243295
4.166347060229437,1.1437797681938275,0.3327998111031087
4.367901011142094,1.0447448665768106,0.5724861635596576
4.532462486011126,1.257498436997434,0.33231709813406585
4.607792390893212,1.279524427761135,0.07388904175613813
4.566979951536693,1.0817472547219436,0.3547885315881173
4.112274158367364,1.4525542088230998,0.011348723764219252
4.266824406332504,1.5781992790436379,0.02421371777396554
4.428308963775635,1.4714192227042,0.3673193525386512
4.176821189412471,1.3169390624141972,0.34179662383609566
4.2829734872562195,1.171633703678326,0.486053948980038
4.421973779197854,1.0893082642968792,0.4993063283296
4.534998751991442,1.1030702792631728,0.516627601533962
4.598417083623192,1.1983773959798778,0.18259269643060655
4.620787811972833,1.3129147321582666,0.017318640067940858
4.039396170885253,1.6209419987202995,0.03515946544428705
4.616017554951194,1.3007332166491707,0.15262901867967282
4.60829002393906,1.1707465517824451,0.36977789460134186
4.597041112026827,1.0552874798187384,0.4966634519562437
4.576768534935363,1.0184509863719364,0.3698209440176787
4.533365613212084,1.0802410115693837,0.15440664027315792
4.437881274102388,1.2157885181296377,0.3951066136075634
4.287150084151811,1.3799368833135082,0.03341865172886935
4.167047917230074,1.471278705606738,0.20251067853109425
4.150491828434211,1.1632546333398583,0.4077535422200806
4.169619810208321,1.6026984228263108,0.27252486531512454
4.143319265029496,1.574528509097261,0.1991329686092817
4.077971258354815,1.3353328309844406,0.2828450665069038
4.461696373384196,1.1197438444479724,0.34586199487911595
4.305789087842548,1.1632708832346201,0.3324555236060107
4.191162748798523,1.3313809361673647,0.24984927059256543
4.38342518956444,1.0595814608160243,0.142111286499272
4.2412367055489595,1.3833606167147068,0.06265915578593287
4.44219472375876,1.1902974684404635,0.06369058958122689
4.405969015727782,1.1141708146855078,0.40181656944725147
4.523040232531802,1.1493611409421716,0.47092968704389043
4.492491640075471,1.1405975243356026,0.5477228047698036
4.382827246562854,0.7682061713398969,0.4011499906257541
4.2583882922774645,0.9267557307531291,0.1575972858128357
4.176054557010169,1.127151137617954,0.033208601350989575
4.159240228215606,1.2817041416435364,0.003753264170352324
4.20058058435808,1.3578617429201634,0.00022752231945619673
4.27996019752089,1.360828481260771,0.3906529545783996
4.379054195269271,1.3116646978699684,3.866175817040886e-05
4.486057891564954,1.191809365113496,0.46426616537957427
4.594355930449155,1.1316345940142096,0.16001501172817922
4.42150592803955,0.9119030781789486,0.45574015800214585
4.074102089481434,1.374684338120016,0.18425578759134736
4.121200647574818,1.3104080692632254,0.1277273593673702
4.028283666531028,1.766508361149297,0.3140601347812849
4.439428078811046,1.1383190361282225,0.4318581351952221
5.010342812560934,1.2311822186626187,0.3140090559372402
5.134267578235997,1.0397312916717427,0.1207157513704315
5.084235337665994,0.9681369257196458,0.02464453101160548
4.2965460121731,1.1498354056603852,0.3451583385467529
4.56594254273762,1.228044379843132,0.16760523507942107
4.129797468380687,0.8025473312792574,0.46869647435284767
4.021825169118398,1.322663201274078,0.5276583172460377
4.21224528743958,0.2411595940515115,0.7809681385385753
4.098306656205336,0.3373225597612078,0.7990834244561946
4.675036518426015,1.9286569691554822,0.8966976223330584
3.8010570361786327,1.605506048018251,0.5262170657688215
4.642580294750327,1.7464966217329785,0.1264703801460298
4.5472036253160715,0.5401144221308773,0.27607324806659994
3.752659559249878,0.7669938914077613,0.321721011464193
4.2717489851620645,1.5944267511367798,0.3780807256700557
4.123839554252652,1.3256333532464828,3.217029138671233e-08
3.9720364007355933,1.6064425232780268,6.735717106588031e-11
3.818235860139504,1.8426607853488601,-4.551088037468661e-12
3.664368429892106,1.6885842260774921,-3.946665521432066e-06
3.574355411042373,2.064824276915315,-0.014326533040596844
3.9280888232140625,2.015603406845956,-0.22030544983187977
3.281467130970732,1.8771223766259229,-0.014351018575820048
3.0819292536465914,1.4236134189691885,-3.960167492304177e-06
2.952828291638905,2.1798012557730413,3.9960836653113096e-12
2.8382573638008965,1.0717990809009026,6.098355973236851e-10
3.7615797519683842,1.3804043042299972,2.874139888609686e-08
2.9537339296108596,1.6121892868541048,9.029529381663489e-07
3.4877099020689606,1.7610450024284257,1.8909690111483246e-05
3.8439517630173174,1.6649705391446823,0.00026397681878685756
3.5510910102526694,1.5103325792644158,0.002456457488904291
3.7664002797535643,1.5573531162048009,0.015237537848703063
2.9244899918663103,1.8258409251174588,0.06300607485956337
3.7619220201777877,2.1425893130793945,0.17366493381619572
3.3056493634258066,2.3262419123588813,0.31908319223710163
3.5862685319090053,2.334344897766207,0.39080292395166194
3.806340133085772,2.2071386135550677,0.3190611571348927
3.9082147058896295,1.6420994413217571,0.17366402790010613
3.881573040096603,2.1855011332890135,0.06432606354507409
3.7877353134632914,2.0491809820748346,0.03929741442845847
3.703989935876341,1.8437012203007805,0.13901395979754416
3.573152453662577,1.971873572185222,0.24388415738720265
3.3392842257071234,2.0164687612054255,0.13665181524787273
3.1794768082017493,1.911470411429971,0.02409129663416652
3.5970010359541567,1.7813770823791615,0.001335329729765739
3.466061613012499,1.6539577404785184,2.326872128480065e-05
3.715463395261566,1.8049314022064207,1.2747328326066982e-07
3.5907677345801723,1.8627143339254868,2.1959674247145153e-10
3.8486765537647294,1.414941672857947,1.1935735845293426e-13
3.687049398691695,1.830543332715219,2.2359297723611285e-07
3.7372071366087343,1.8677876725506937,0.27025008991525623
3.817275458603898,1.5151176580141417,2.2359297721374562e-07
3.868220717092147,2.031028723415161,1.4042626431936211e-25
3.460888219875471,2.023127794265747,1.1411526332621398e-29
3.478397290346124,1.8541428663918293,6.30166556750592e-33
3.210960797557671,1.976193146966996,2.6272134390271663e-31
3.543381921525186,2.0838970045974596,3.4754161866914004e-27
3.4954713170996934,2.168117089737906,2.2762359094040977e-23
3.375675442372172,2.2230747268744104,7.302214918783665e-20
3.311464602547292,2.2490041096041318,-2.4109020187494755e-10
3.4067662160226155,2.2550340290746824,-0.0018758136595523611
3.536091853508525,1.7855101097526556,-0.37170037622587593
3.30521649242426,1.9553556564835997,-0.001875806436923779
2.773716948244048,2.2750827341470163,6.965456633102238e-07
2.675435877484074,2.2619890042237114,3.328647087345181e-05
2.346961648428328,2.3227882751697386,0.0007917579982285443
2.958020560389592,2.130578762099858,0.2944272756576538
2.339594340829889,2.1241520702160273,0.05504966868419818
2.3952730375041336,2.1917657207008157,0.17492258437176192
2.2978157814869515,2.2623013322117167,0.35444650792886273
2.556126298523128,2.2221970077427327,0.22754386067390436
2.4237588046798364,1.8905109974477572,0.649922166475736
2.4080347213107713,2.1793838384691457,0.42191687355694135
2.387355606231048,2.1678837026857787,0.137452987050865
2.606906379736534,2.1979483686186136,0.021695524491076073
2.7420093308307116,1.9375797885544594,0.002212557337243426
2.700096589990441,2.0832980460482373,0.5625937034509256
2.607209357979648,2.3055500772074073,0.31261865276578277
2.5006350053968407,2.4865208406718313,0.06460927945043972
2.3889268963010535,2.124828100204468,0.0026013023995327582
2.275468743381502,2.3221265798970663,0.042972582615153646
2.1622180425468507,1.8441898315783607,0.26851553587702864
2.120820064826333,2.2249433706659816,0.5046903606295888
2.491365180127115,2.3491720383348156,0.37729564740270166
1.9187941354695204,2.10378973515702,0.4718206606879205
1.773975799374028,1.850947091578364,0.6787798866984334
1.7347545993402544,2.2590461893381315,0.4290165331160606
2.489489782214812,2.388324677582864,0.10922998204098475
2.5788623689066634,2.4626745636011007,0.011179928709717117
2.491956957644115,2.596401118956548,0.02785161119815005
2.278419799657193,1.5863765404672805,0.4211016498086444
2.397672001682065,1.4005398391308064,0.42800926087855745
2.568021969462399,2.4755165788766256,0.01440553846305488
2.659162367700338,2.296592484109229,0.44802118604305624
2.6631728160791055,2.2794791408161936,0.3640154302120208
2.605246949128891,2.4169795826910794,0.5267120594587511
2.509459130332318,2.506052317687718,0.018280161692032046
2.354075506810152,2.5020458341635257,0.10780490307778771
2.1545780016574305,2.438220961417922,0.38764136680742806
2.4469212340609596,2.3528759471796867,0.5937346139642442
2.3581518040216767,2.274805266603959,0.39007653052677393
2.4330748791047445,2.225045819031461,0.6900704517540743
2.538500839829771,2.226465902782216,0.6760099074282463
2.860167106118715,2.2751382759223207,0.08680447652365897
2.7291329684907413,2.255587375862988,0.7337565273257155
2.80635353197314,2.312986210689728,0.4098691110225862
2.9326665442840003,2.4595553596141118,0.6238174630320589
2.9061801990133738,2.284549787933349,0.3305048146477228
2.4984763176649616,2.45041459982321,0.5631446483379124
2.6705754156501973,2.390799620129428,0.10510855088905026
2.5084458362399524,2.2182100883233167,0.2678265896052216
2.371278954432874,2.305385062247234,0.4743330623180474
2.462091163810448,2.496920830780953,0.5739787184062092
2.089590520962696,2.5580377125122284,0.4788309897341245
2.301231058567866,2.4850618259638297,0.38125184059733686
2.598862554698758,2.366097688510401,0.4422088771141087
2.236816070207972,2.2661304475529684,0.18580466313529437
2.541278249452907,2.255506694997913,0.22285678901208067
1.8952568765839581,2.3659986238487,0.36435205538069043
2.165450348984882,2.4470636877311147,0.3731987852432543
2.522739748733616,2.3566799902280096,0.5297981737387294
2.4524178945661097,2.2406907588078004,0.19041334967883108
2.444946421887469,2.250853495854738,0.19173814016042273
2.5656766017389736,2.353155461249175,0.3535141057182201
2.654319424672691,2.4774997177855864,0.23181277053381535
2.6460188539707308,2.57060904288009,0.30196112080842
2.562981263418071,2.48580820966999,0.49908130673802376
2.431378708937781,2.3031446627110865,0.2754215194469597
2.3591270377689657,2.4745215179430344,0.5082237317138396
2.4541209207468095,2.545130321974731,0.0036882734984319695
2.528268270000961,2.4326223466724617,0.44534900154091445
2.3120224436407097,2.2794632839605145,0.4385473514348204
2.4762000642302633,2.1366343490193724,0.3617567006560441
2.5425878308777383,2.3825396012894293,0.051075528453147875
2.4291937291849024,2.3948665630979544,0.011405014397872214
2.4997315242746976,1.9106308091901367,0.3829883306567782
2.660210835468427,2.2169178532728506,0.011268862148794256
2.7209470574186527,2.473406037062249,0.4502216125941232
2.693341958833354,2.2463551678632814,0.01526464975787771
2.669653574453406,1.9632792981958263,0.18767774308604343
2.6984689213169406,2.4815845261654736,0.4333048026331437
2.7174177907963584,2.4198151563745394,0.19004510220574683
2.6463976000967895,2.237587785845278,0.31613153882258294
2.570174177312478,2.2123162367368767,0.0043488625794199254
2.624527631077009,2.315892122249601,0.10765751626692355
2.499812815432027,2.4238539655805376,0.4434530029535422
2.3852361792856973,2.235036373138428,0.2766672353314875
2.3985775212258127,2.622616180494571,0.27960865091926856
2.4659011474954267,2.5606674143627566,0.17384045356208933
2.4970127097544728,2.32086701147094,0.34810580310447453
2.4893270093624014,2.5324687276049196,0.09454280710013806
2.3554433829017425,2.4930428766744934,0.29591492561818583
2.8092373830846764,2.2811773758323453,0.44783930384372717
2.216949840319303,2.207080244139889,0.3725256596164457
1.7373728117542155,2.3695951176171874,0.3496862306010729
2.503125078126693,2.6001361233093068,0.40024858213240694
1.3360869520559602,2.420588093628008,0.260719293078579
1.0380590937390977,2.4863128662109366,0.33415430784753714
0.9435932011795594,2.4286605341078076,0.02320439048959944
0.40350245582755184,2.69010776788701,0.1913014924295581
2.5667509948602047,2.5645859899576684,0.501035260159721
1.367048777319042,2.378812071291911,0.3541023233912251
2.465546396666749,2.2301149261822704,0.4498809251268666
2.5842563207061287,2.1493064140013773,0.6038297588303485
2.3737804702800878,2.1473942354877376,0.4377309350904733
2.441274462687828,2.214204039688469,0.16692109130113053
1.9043962712386806,2.3223275382749735,0.03347638314269974
2.501745279072624,2.3872208045100276,0.00353647356969411
1.9866238880620821,2.2173167833633243,0.019428577026979595
2.432134617889128,2.5338137026815697,0.29114297465069616
2.681097448952445,2.592055797642908,0.2961423799524798
2.6812350188101215,2.5584615697700013,0.3650946476466259
2.6897819740811704,2.4930206517617384,0.10224810759095906
2.94259347073632,2.406062057354594,0.30918769534413765
2.59749250981048,2.306112252154413,0.49362662575414173
2.3243022166068954,2.204898287535925,0.3450630261725711
2.394966431520025,2.163432951086132,0.2452305916822214
2.6332418177008647,2.3108133989898794,0.42561571056598135
2.871546335034081,2.423913059026326,0.5126264760987576
2.5934514399631285,2.1409609059711827,0.42961853314576665
2.2669542636029107,1.8843881037800636,0.27265172710856117
2.4813925274584014,2.029537176075095,0.21193118521001936
2.746785428717907,2.3818903588614537,0.29306553540423197
2.7416836342764532,2.4427552725030375,0.3814600569214309
2.3607855692549142,2.5197571014382394,0.4506943310592142
2.5065018234840277,2.597921612451967,0.4715196493903625
2.3906323131310687,2.538549274191574,0.21311687817193714
2.3603434717771568,2.4052863302413514,0.478325182535821
2.4883517213766115,2.3289903408232577,0.032593918227330876
2.5614804600147814,2.3907153770429197,0.303210130541514
2.3483471887818776,2.5582474120334227,0.4735862733035783
2.1977660108890436,2.3804616928100604,0.36821812843371243
2.4871564792414094,2.7869291206368842,0.27671643172186144
2.3585630348874904,2.2689194677868842,0.5078898206866886
2.477669989982549,2.637583996849192,0.06920688167984708
2.6218461933143327,2.5202115371425813,0.34663413591228726
2.6521030684233278,2.41073287114135,0.593123186501873
2.5555070182595565,2.3111829210403405,0.35092365698120914
2.54974516368733,2.2336983636378682,0.1881529942043331
2.6288651903529328,2.221696513714854,0.3666562913786943
2.6150615384186486,2.3034911251144394,0.588261001985337
2.2092636992935146,2.3825023022611114,0.2631088892327405
2.3659093379974365,2.3604141634959572,0.5995596013121511
2.4944667835600196,2.3305912384885974,0.24690685470445686
2.3197508119871855,2.38732878388394,0.4482699495612207
2.5035077944458823,2.497286490628366,0.547256540280844
2.4840345216466404,2.3415919593023062,0.44830932528510287
2.350455448641894,2.144988785996504,0.24646169018721095
2.3739733383806305,2.566195119426215,0.39147743609084784
2.5388446430930918,2.3924016008403286,0.3143518271138783
2.5269890439331473,2.3111845040650714,0.12025890698014731
2.3358097068960464,2.3386677613726117,0.3821656096856537
2.432430159086366,2.30073963816437,0.5669770608822795
2.5629386449794573,2.407515855118901,0.38226624378219093
2.627217072425916,2.3441959873562013,0.18838387908571935
2.4672362415648594,2.5393190510902577,0.4275816193324806
2.3956643112801297,2.6638722057327904,0.3779192737676956
2.48632777137189,2.4151376309132337,0.5304518745865421
2.6767773766695644,2.3061541154709007,0.30911043310714537
2.5057797116906935,2.2488036340800823,0.06176525676711604
2.317073740287502,2.2653159162026237,0.0321109068823466
2.252639128840639,2.3559077201909773,0.29193605945921064
2.2902293927917627,2.485616078006339,0.6044958990439695
2.2588959197137615,2.5861803656662268,0.3781935607704064
2.10401232644481,2.5798028017186767,0.6026045333808873
2.2411260625743994,2.41580578055836,0.5492118455409051
2.01968220492617,2.1048678743642997,0.4716605681863141
2.5874988997934194,2.086611032485962,0.22194001078605652
2.7675023079123036,2.1352421862029187,0.6802345007849112
2.5605324686542486,2.470838328751088,0.732516125798791
2.742721418266495,1.4591960361523522,0.6794299258684066
2.8106519803265004,2.666310903507873,0.5690961739838366
2.472114717088352,2.541898670067381,0.6059834548684739
2.5113307168206624,1.5722925181623026,0.2475076225523919
3.0082465452496994,2.638527883962574,0.12138141045542908
3.1667185452074333,2.138372463364168,0.10932647364451449
2.8364746949009487,2.5578745551318423,0.690593917706137
2.492119554101579,2.513495235281421,0.2677112049831238
2.599583842244349,2.4804940797295614,0.18322749628048504
2.741993457168292,2.5825780368077695,0.06099287376248022
2.6777425570065936,2.529417579078798,0.32700263401440827
2.554562162889311,2.3872175760946868,0.0007857771999878412
2.485826684218929,0.10573944419888483,0.3859530299572224
2.5748246078131967,2.79396565203769,0.0001786500117330148
2.67438755842559,2.7283578026875746,0.2700300216674804
2.576645619304005,2.626365277462898,0.17414080362635018
2.551970930072587,0.40741134080991814,0.4147686968854414
2.6949990075528185,3.000321443329781,0.2163593300604607
2.7687904720147665,2.6191183374581697,0.218514789893926
2.6560348342086133,0.9955284121563525,0.34753767981817557
2.456382160792291,2.478203535079956,0.20543900558731626
2.3360117941718377,2.1960033290643324,0.04249274108647242
2.3538959936564443,2.250614621250406,0.004033835658276658
2.4261750501562744,2.179994828474729,0.5503307020414635
2.341501665634903,1.848767940767661,0.42830972568525827
2.089229631626099,1.6923253127647888,0.09577635210000812
2.0920737588079295,1.8989093088810352,0.012582310758281196
2.0108858782971715,2.0989546257330276,0.35173430730156957
1.867475931970275,2.0250270063076514,0.09460972634444169
1.8019165210050427,1.822455397581353,0.18216129331346
1.8247593154600674,1.7417291117285063,0.26987874772851483
1.8984433142962578,1.8218559082762842,0.3076615684378013
1.8615588827492333,1.9672370006788318,0.26987943436844136
1.7354936396589506,2.1024380518635915,0.1821622202436383
2.0173774598399574,2.1973379797067785,0.09474525718433456
2.172509234933433,2.2430193172369037,0.33483392281873103
1.880982858419178,1.870232701299277,0.011762085791830298
2.0649722586701844,2.190571454967909,0.0027512634029611613
1.968502936188192,2.1075221799379387,0.0005009344086847207
1.8825474073332105,2.003367675809773,7.021838480244801e-05
1.836820868901626,1.8934778646723016,9.818143400899831e-06
1.852595517024004,1.793126534097441,7.323789432988637e-05
1.9141257620452024,1.7154592040129735,0.0012448441844560556
1.9134829753227371,1.6696949393003755,0.011348752286601418
1.7599613025919156,1.6559077807425577,0.055022372114446036
2.0743378801430388,1.5815226320087248,0.14186485630225062
2.0841770256291197,1.3916245401494516,0.19452696288985769
2.322113046830483,1.4212560772365441,0.47994577275593364
2.2157905287471777,1.3747410095860113,0.4346457321312018
1.964593572735319,1.6468439818984508,0.011341340380919517
1.8595717993946805,1.9067186896342778,0.0014345930445043707
1.9349634326400889,1.9507279451070951,0.040223317247298586
1.9479945653306512,1.9082554464896364,0.23878173395834973
2.2456927624528875,1.8239995392198074,0.040151010202281186
2.1338366569693035,1.7080549491074888,0.00019096790234058412
1.664641940312113,1.5726698747274468,0.00034694630598368906
2.0144086193680795,1.44872398646263,0.055300338946638355
2.259478757998768,1.4999003521668124,0.29982388376994185
2.22197576209809,1.6523735419510033,0.05528264197326148
2.046182328569461,1.348438158288003,-0.0019848375699575297
1.9586647252077625,1.2863815080521561,-0.07470531279840605
1.9758344335509852,1.7432813273435102,-0.23714509744130913
1.97759877897456,1.4187829264528262,0.3999229401827067
2.0186137730585783,1.3321976067000485,0.035046390452604104
2.2302596438087314,1.3823817604146835,0.16532489595943362
2.1543336078684385,1.7214931630144998,0.3096775859838383
2.5544443884861057,2.0283512882953083,0.4370879206856043
2.5521154129187424,1.8949965797298154,0.5469652189693759
2.3948602035334514,1.8659079099042932,0.2771360726004045
2.090868376395261,1.8686856888019112,0.04914644542862428
1.8866697246619135,2.291326900145118,0.05240966584570181
1.979928116221584,2.173587258883642,0.1695371264650133
2.1828310875480583,1.994452061849104,0.25377553293313465
2.2609365051146733,1.7710294697737394,0.16952478158177017
2.223728838592691,1.5274577729999204,0.05407995846219893
2.2929446126413002,1.3011017973201942,0.13321975983090506
2.0860978004057342,1.7923500537872317,0.4174681052668943
2.063781208052081,1.1593722846464711,0.13640181683228977
2.129231031891656,1.3409936840392016,0.3792803542233501
2.2548051965352762,1.5766109361972556,0.14341269211196683
2.3207419671557723,1.6417574775459398,0.27902853242197606
2.2179834677305683,1.4165873756319636,0.3483547268308833
1.9523907688810942,1.6142891084355526,0.2790480175763865
2.049518723166236,0.7657164321824127,0.1434234986665694
1.346675086923864,1.3985288469263055,0.3940100266758314
1.1976897222833114,0.7119515237142203,0.30867356847164984
2.4215998385374773,1.7096586227417,0.0013587803219506564
1.3820771722506346,1.5209123922725056,0.00011836605372472535
2.1298067465383017,1.3783782292138835,6.615904473252396e-06
2.072390561158402,1.71447480070977,2.3726595169543013e-07
2.3696173817502886,1.5948063718638976,5.459661998833157e-09
2.4232847633794066,1.4456627506404687,5.084402740317867e-10
2.2439467203643093,1.5853350698312043,3.2748596801889285e-05
2.0831204576610967,1.7459250483497035,0.38737790935995897
2.0703056163391635,1.8421369654999271,0.264468281540715
2.144336304907318,1.8445937466181015,0.4097248258975523
2.390349418379208,1.8349066677389245,0.2636045075701814
2.043696037580105,1.736499443060436,0.0014574332599385147
2.433144849654324,1.472267499175342,0.03349276231787318
2.4066392075956475,1.7995744657213224,0.21967716341024898
2.3899564211899182,1.8917635682439944,0.4112352958750882
2.3035896202710946,1.8837159794563847,0.21971888125342398
2.094866869124856,2.065316881023148,0.03350548442750279
1.9429494444684543,1.5326764655505887,0.001458263312169592
2.029949110183871,1.9967205763779219,1.811454891998909e-05
2.1695010677361095,1.6275455367730272,6.422300524450326e-08
2.1744969493719175,2.0367803718758966,6.49868146026007e-11
2.085217704227816,1.996426787644254,1.8768579629627888e-14
1.974607570907553,1.9995984421533821,2.6201295566297397e-18
1.9135051139379309,1.735364058304964,0.2486133575439453
2.0507853925776054,2.0035282988403145,2.1545717517137074e-12
2.2503268909956264,1.9732708527488834,9.109599510966718e-10
2.1669994409412925,0.20955121748929803,1.719826101088652e-07
2.1369777937884615,0.2575862380026913,1.449828777967049e-05
2.253801660615985,0.2860981942226649,0.2548293769359588
2.311704645515732,2.1176463354992663,0.00917322111902346
2.2365011451846084,1.8114838830496294,0.06884855480281006
2.0674568305627865,1.8309100105404301,0.23073566200143103
1.9575535967820687,0.9440034788985028,0.3452880489608029
2.0967143823830723,1.3882669737273257,0.23072534945727527
2.0486036817275877,1.7494321023364265,0.06884651929238667
2.2449730459983352,1.9466217412667846,0.009756728422596533
2.163662898398933,1.7264692602317582,0.020679959900066065
2.0820844981735482,1.7641693212336012,0.16832867224658077
2.078607070718758,1.8938754108090898,0.341596767233265
2.0391885585719796,2.0252366999776137,0.1683120263853682
2.0573465124610317,2.117150627653654,0.0201337901260624
2.216676310207601,2.1608327601982698,0.0005847156338217013
2.429946057815156,2.161083553801816,4.122613799124668e-06
2.3003167083088356,2.133566239523933,7.056825479683056e-09
2.6226872976511535,2.1008311793286083,2.9326138387027167e-12
2.182905438457494,2.0751269425936707,2.958756057111194e-16
2.546676399863582,2.0267843422902354,7.247232901799335e-21
2.431437176779969,1.9541922830167526,4.309670375855167e-26
2.286379511161912,1.9556488606878695,6.221923522608011e-32
