x_coordinate,y_coordinate,z_coordinate
3.5954679283740267,1.5149993071153076,0.48770946765051687
3.5815052807564074,0.09627155943696,0.2730664470041404
3.5210410317391454,0.028845576274394352,0.0933275307663981
3.477408178037186,0.01557614715391693,0.19680080371444172
3.3799816368076234,1.502117940637525,0.44502329233333304
3.3996125722196844,1.5160098590083229,0.5862992619095388
3.6797034387963805,1.5414429455759406,0.4453703518731893
3.503406912331121,1.4541008173575158,0.2513438728812071
3.907650723127006,0.2106892152013398,0.3563122991209705
3.6267225668165417,1.4596038255155797,0.4485356648588698
3.713060401584271,0.43248037301545095,0.004365894249517483
3.70172301156288,1.4660467070129057,0.011424574947094252
3.421760450129699,0.46444109365513825,0.03238269695076817
3.229680583452138,1.5054589823209963,0.3359867930412292
2.988071444614976,0.9935154405175939,0.16146515520478824
3.4580004941966664,1.5028751006658498,0.28333509735877904
2.553082261066492,1.482349820971674,0.4233934739443773
3.4088685068023215,1.4445521487710866,0.5387784168367447
2.142050258579961,1.5419178411525793,0.5838547865086474
3.4666094133993672,1.4567350570207194,0.5395544986094224
3.3640123503951207,1.382296471362365,0.44270792018501526
3.654114529392664,1.461135250814049,0.4160733971871361
3.683404063916682,1.576094328719989,0.4138265550136566
3.6842944596860097,1.6684391644047132,0.21109698558286305
3.6225547234035496,1.7135394032051934,0.052195089541430456
3.450410398717149,1.6718091604919587,0.4145382200659353
3.389276891728726,1.487838113325244,0.00392966977005015
2.685929990400626,1.4708383054620773,0.44941464584374025
3.4435472976488932,1.5413243968550088,0.12843691551256234
3.5940191231739975,1.359971034432382,0.43787323238033204
3.4514855687442476,1.4581331884694935,0.23840187658719802
3.007208874266837,1.4951401441833239,0.3610852688260066
2.6386077927039464,1.7424481643879859,0.5280980073063577
3.4622155324290915,1.623498923236623,0.36665548399710945
1.9003885194285766,1.4418146490028014,0.24826060638807146
1.6394614771783478,1.2132979334855016,0.3797378890093234
1.6031899446074906,1.4858417510613546,0.3747879285511018
3.5521632557446345,1.4691317083196445,0.481776379335456
3.420340320093546,0.6358510632814889,0.25697412821476595
2.1290825195272163,0.7618036131527577,0.15862975708863172
2.7953269216574914,1.4623676743324348,0.39946736086446033
3.4729484868466205,1.5131149425746573,0.5831345990415703
3.436178691783308,1.6327140219289422,0.435972527561366
3.587810355736341,1.3437508143401593,0.37735117104934635
3.5975002418349287,0.7419356542886127,0.4936888681499443
3.504001735004679,1.4681078409351844,0.44650793500017893
3.3333826095492043,0.5247625125827697,0.3612349033355713
3.473585175156919,1.5465629120423319,0.014495807775200199
3.4354094422204993,1.5038406143314405,0.5191715361312241
2.747646370945102,1.677630103008192,0.2027783372239646
2.7708478247928494,1.74960962433877,0.403732524392476
3.4360156059265137,1.3904852214709515,0.5079616109421111
3.658640760735385,1.3124620142745442,0.40384141329415874
3.4719557718902045,1.417066078519797,0.20289191256551897
3.6248719579613655,1.5178072463976746,0.06933586454016834
3.5165537635154185,1.4587308938017687,0.1757173050279966
3.350866594183895,1.2808237654635295,0.5242659366323382
3.016365216904896,1.1671861667916965,0.1700645532296576
3.4504116509596976,1.2372950473306372,0.05784364933980714
3.5428764571204385,1.3666340423751242,0.22079472477833195
3.358823556402998,1.3899158874765427,0.5202614074064777
3.5395371233245734,1.3846956025920802,0.692295135168387
3.4197359547287847,1.4403192530678335,0.5222044761466458
3.5289006287628273,1.4449855062029704,0.2619251489756589
3.232600930317239,1.2825512003375488,0.30071268204786683
3.3016293798300778,1.187095634336337,0.45746033401925157
3.3785237885408073,1.3982901971116763,0.8902492763922933
3.454188440749448,1.5994910837641594,0.6439450797265751
3.5279849473024014,1.5596631499066902,0.002068117866584216
3.5996706137933123,1.4749004277812507,3.1436176989280574e-05
3.3824288845062256,1.5139119893952055,1.4457301915096893e-07
3.7330776459463193,1.6139762777429718,1.1676743572202554e-08
3.781026255998455,1.6454699517239475,0.00016803789444513214
3.689469949788714,1.2558715343475342,0.05368648039863297
3.3455994161173637,1.4408813340228788,0.37661897161059016
3.4060263180716173,1.2840579916138575,0.18638905671595754
3.2748031345991526,1.2051971914207393,0.3078487743063429
3.1972459794417585,1.3286334327840286,0.13842940494187456
3.36949074286627,1.3723123787448899,0.04409099303926706
3.6293379055173007,0.7991225817687114,0.11967805427138095
3.5342700134899485,0.9307477016762624,0.2570872238649517
3.5171103587858887,1.2302207243561054,0.331846399410448
3.2237777157779894,1.5700238821634556,0.2570370059919002
3.7109116133230393,1.6123394237997424,0.11947164238514782
3.5252555206943677,1.2697162565646072,0.4372947472689134
3.5613062176918677,1.2380119747142344,0.5121759138544505
3.484092787331347,1.451169169816526,0.19532318522135556
3.7598829398653217,1.410232439131518,0.4134225839709676
3.726451941477471,1.300815926487866,0.20322885315890052
3.974489789860593,1.408771492003025,0.14662408228250406
3.594748671111585,1.6473359314299492,0.3108102464847636
3.5988946101711417,1.8455858708758666,0.45329412717952033
4.289086786649453,1.9201109767045603,0.008606768910150829
3.598518371582031,1.9009855933149158,0.00010096128006253085
3.6317846743429425,1.7132526288018686,0.0026019265198360883
3.6448157240053876,2.0076046214639542,0.0929547485653094
3.6707672637582007,1.3801806792193791,0.30614699505337917
4.141864030649407,1.8257641306701475,0.09294828194300432
3.5850520058164337,0.44106491380410073,0.002601445220660859
4.055332803867755,0.2635659061214473,7.487209658724624e-06
1.947319667356406,0.1626259784731529,8.80802798837505e-06
3.964988837086399,1.8929847092001961,7.933169869765627e-05
3.8999335741290944,0.9504321978406371,0.0005831350771375746
3.503299951553345,1.9542516951648021,0.02990897617814016
3.6824363223150596,1.4061947146346019,0.3304036461015005
3.250465988974715,1.1485116847681673,0.07836999516472622
2.561804592667067,1.9038073284691719,0.6944469670315747
2.6913728166911355,1.9310713188896251,0.6576438752828577
2.6183746202002163,2.0715328836559865,0.6115537724090475
2.7265417441831756,1.9366865277307872,0.5649388432502748
2.195934617116606,1.63162766260902,0.9322870138277278
2.5712879233340944,1.3473126556703674,0.8305592654399563
2.318616667018229,1.261673606313603,0.5871469648829268
2.491392021677625,1.9506931057144665,0.39126227865182506
2.6204266584531206,1.7365109093075433,0.807298212013058
2.5615622786962584,1.953324164260358,0.9496974877747335
2.096097933776964,1.9502394810940005,0.019257391761171357
2.072210603456046,1.796194997342381,0.8910867419946544
1.7830000892355327,1.662948091715473,0.8753677375291494
1.5808871917187852,1.6567906331164428,0.26267263726821394
1.626069305738428,1.7711536359193207,0.0893216659344113
1.8370842183051546,1.9488205699097665,0.16478991132794443
2.0037343603869764,2.140975030111955,0.24501991797538056
1.7595980990069444,2.320167957292985,0.2796598263591092
2.1103112423415302,2.4704554007229604,0.2450496567691896
1.949886414047107,2.301357746124268,0.16639747174196856
1.5691378956575606,2.626496798527625,0.47592142698029927
1.7969788437403535,2.607126898482715,0.18278473890910218
1.8700981096879152,2.528983158393998,0.27499982714653015
1.7984537131428115,2.428699204299084,0.19107149181111074
1.72203316729021,2.3546656521965863,0.24357611722420924
1.6471080878853803,2.3339614442621195,0.3895797155079988
1.5737975634431327,2.354136451054451,0.2667524304240255
1.5023365892554077,2.380073984495729,0.2047925640090578
1.4372948565249632,2.3858651162083904,0.3755180508844446
1.4218359853285814,2.3693482886459707,0.6080654555791047
1.5512707725302142,2.343735645053689,0.7154706031762766
1.6817613744306208,2.323462299487385,0.6083264713249106
1.6168297367188718,2.317240752293158,0.37549855856747355
1.654548406782346,2.3281493913632905,0.1765905176263437
1.714280959983948,2.355874429856411,0.09366540279227573
1.4834392248204218,2.398415557336527,0.5512298345565796
1.4834851026535034,2.4529712745846557,0.26586286454234026
0.9963470044811716,2.5163922094936484,0.4731007127768719
1.238612918629141,2.5854604238041983,0.671069843517307
1.5532969214125292,2.657082875124033,0.7540341701609887
1.28342799986714,2.408069511633315,0.6708678876504749
1.1253981148388723,2.3790824032436877,0.4726003383582036
1.3262807307869715,2.521705544120133,0.26363829047923515
1.5826581707427043,2.65598104427805,0.12190296840107655
1.7076481506274386,2.3810444067385097,0.169035886426409
1.6343543804961373,2.7681752878951285,0.37841441298242745
1.4377408597127679,3.0192914473013897,0.13473781406551588
1.6752526760101318,3.0324420413369486,0.12341710499315635
1.2081040811758792,2.851608332349793,0.38172975635031636
1.2785254625179925,2.6141907886955624,0.3955872843021886
1.429820298925435,2.2927192118472433,0.5338715705049033
1.6111367801446828,2.4632983895855833,0.0002548049139647055
1.7527235655451905,2.429456130998621,0.5992453157517177
1.7016972401120092,2.1411682245824215,0.0002657666110311134
1.6022489150634345,2.4110509803539477,0.554297685623169
1.8342662334329194,2.503605183314434,0.015248961838204527
1.9691504166070515,2.5606191848219257,0.12463311037366749
1.684000822839938,2.1391338655829855,0.43984141565580165
1.7806258072708525,2.6593542143357185,0.669783435658963
1.6505123501205157,2.621855850163052,0.44120199958458733
1.4842989100018154,2.565802936412632,0.14853648032454803
1.3543177052194229,2.5123814108518894,0.6887041264592204
1.3527704254389912,2.464700050905398,0.3504226068593416
1.5424409434230637,2.424344872051622,0.5423156317744405
1.6815699607811538,2.3926898749682866,0.6943585088793088
1.5172985907329202,2.3708717765983662,0.40953071341193575
1.296440549715299,2.3597361459379456,0.2906714335006236
1.5454535484313965,2.359788542355579,0.5393376516525141
1.3399703623008936,2.371153802654496,0.6304733655885812
1.4585439845029289,2.3935464079410975,0.3231376058251207
1.5859713137960316,2.426254671050236,0.6150534175395788
1.712689597103563,2.46814107711537,0.7049624597630559
1.8042721688029468,2.5176604777067833,0.537326717842425
1.5481869747630366,2.5728964543904858,0.28898931481874135
1.5152509250951418,2.63157932388265,0.5410357135154181
1.9258970280458056,2.690061450340851,0.43650472302263826
1.6735098620503996,2.7302692499516588,0.6557877238012094
1.7804354267875677,2.670643577127165,0.41801992983416036
1.4728046877125414,2.418794162459595,0.2630414872114053
1.5624381695447918,2.197594136043051,0.5430696134384745
1.4944173852113098,2.287209111378243,0.736223864210833
1.480646665767583,2.502936133241692,0.005011265615467414
1.415628366726068,2.694367095947215,0.36209886281528086
1.5498568171942073,2.8229586644096702,0.41018425961265825
1.522478919526168,2.7651313626621694,0.20999546529393062
1.5085719179663362,2.5352715580228082,0.4566897728041379
1.5593637785473704,2.6654617783279346,0.5924919221019781
1.3327904311275216,2.675221791345522,0.45657806629909425
1.3300187900269174,2.587841204417195,0.20899124926389764
1.5748971392235718,2.487874548616475,0.6833746390279233
1.6895663593770496,2.3812387805312585,0.5383101739953927
1.5097195309672031,2.2797311522514216,0.6075238953376795
1.3059553375147643,2.2548010986158964,0.0045645137961015545
1.3756809358886417,2.4245098158240097,0.7337040128417601
1.620968348296617,2.5328768657614997,0.5226518292843323
1.7212987535451363,2.216296660640352,0.258895195016928
1.6541789463066399,1.8436796515764209,0.32590040333038484
1.5724733065707848,1.6754404091146635,0.5862296936453354
0.7377305411594196,1.5990532001722855,0.7152780555650768
0.26824417200717593,2.5256952094433567,0.5862324114966129
0.11504303464070134,2.643930912019206,0.3232896687552086
0.055876392038003875,1.7299850921196065,0.45467476929364764
0.03302997473297543,2.481931439259768,0.31467313078435755
0.06191172327325904,2.501526888683007,0.7296407364455708
1.537235549914522,1.383733214160701,0.42073022419656736
1.4770663951985414,2.699209261664917,0.4141194800108179
1.5811583646138685,2.366422355008367,0.683663253426122
1.5509759421827585,2.459968710160013,0.5213070545934202
0.021203983284229334,2.657322168350221,0.010516930831684092
0.0027428550534656523,1.8139852853411786,0.4443837940231062
0.001980610865187964,2.48548882107524,0.24711873864663747
1.5538940533094034,2.0055994324161768,0.5434501255474224
1.549842876809996,2.2160378926821522,0.42370870565824054
0.0008715690534498533,2.528494755372544,0.4066191517774653
0.054834211319641016,2.424186253390966,0.5742563713290804
1.5517999112905687,2.418691616898252,0.7283037351238746
1.5703000260672508,2.515890342309751,0.7929379419826035
1.559805217801721,2.614739027989529,0.7489536859636571
1.5682998302218696,2.70880289725595,0.6359556153724018
1.5694799309972554,2.7967386904108302,0.5317524555554414
0.07741742289542784,2.3462586579594804,0.502428192273825
1.5378355645292638,2.5067627598673985,0.5567568017809167
1.8394300846543803,2.985980678638443,0.6386822338065201
1.5736461064895972,2.5147917123342607,0.6675976596943365
1.1889781486574431,2.4814956022846615,0.5980330569644642
1.5489044436784656,2.475210905075073,0.4490514718403979
1.6942253588324343,2.6836642820711276,0.2806381570090635
1.565142877761165,2.432398605495654,0.17593456630085538
1.522346779245481,2.312175776743385,0.6438903630767917
1.7359191518479102,2.407357790946219,0.36713458099455515
1.7197446222736108,2.6339203960195263,0.1447209275833288
1.4861797528353453,2.8347857687984455,0.23461687591519398
1.5578540867787773,2.455838261487743,0.635249295651614
1.3923926768756845,2.9225722892159385,0.5557953066633622
1.5592282177770445,2.445016970957088,0.6182830152831308
1.634285641889156,2.437845018665452,0.3335970646656011
1.5175392900753928,2.6457176781938423,0.06061764554709888
1.6243523036847176,2.599448068390632,0.07910803258467289
1.8042168166538672,2.4996832087084795,0.6548601950614737
1.915473140811592,2.4030309720986778,0.665958819153988
1.831829182288798,2.3162271487910875,0.38800844099510823
1.6877129093630823,2.2404572979525335,0.530975076484078
1.6294186475644619,2.1796553011944964,0.573378734883934
1.70118703002257,2.2137868807473495,0.20421259944589693
1.8259425666762163,2.4602678174541484,0.4765001012391145
1.8615279388277486,2.5764395989036575,0.2044042231700459
1.7286290481329925,2.136631870140577,0.47854906061915553
1.505815055162392,2.4965955470208803,0.37989708301922714
1.4098819628187098,2.851299946059489,0.03957427881338265
1.5729390724968153,2.706160097475529,0.0427863608067581
1.7382650141538893,1.870557099989433,0.40165482078349407
1.6178000794268,2.812359714244688,0.04325645874336286
1.7697267223219053,2.4427007217967374,0.07475394902987033
1.3928090955157744,1.1703361822558707,0.3926436717937076
1.488162327508176,2.577944687325042,0.07473064901917306
1.615158646459362,2.5661056355252883,0.0005150332543139614
1.7435750322504757,1.4339702574459563,1.2868318457247052e-07
1.8673682532443825,2.333418609220881,2.7934595469394767e-09
1.983875966744607,1.9288249568546503,4.193793436657343e-08
2.0867696448766706,1.9796125399893945,5.153422095861892e-07
2.060701109977649,2.334492906879811,5.195069864661279e-06
1.8641971409971567,2.2494146656016953,0.0005219672213842191
1.923952287049077,1.90925997306491,0.2533507457479032
0.20220965584067796,0.6326877894517818,2.047078413572871
1.9646632713782832,2.357038199189063,0.2729233577266822
2.1708356817963574,1.402498847267754,0.1957208756855907
1.8966694413642655,1.562049256822554,0.4793799989361748
2.0290877298841457,2.0409202620779237,0.37278796000049214
2.1203515517355855,1.8872241654492072,0.6861536995197521
2.1350318278145872,2.031587144262225,0.6593558253423278
1.8331595736727477,2.086261368165388,0.8792991228050927
2.004635095159026,2.2376270111340033,0.9721783315784275
1.9828539877388776,1.965672949411479,0.8794715669391442
1.8676527766391073,2.0302318003316158,0.6828642887570977
1.7438769426532952,1.8170533178023105,0.6770565747261004
1.6156987497178874,1.9314086780940345,0.22727129035017016
1.4947396549267846,2.04366460149921,0.09071741331014754
1.451348614059319,1.9667406447624458,0.8880771733013169
1.606074821925598,1.821801916439326,0.39392202541349847
1.749039343702507,1.6689363047829187,0.7213384242930774
1.5955974337299463,1.849655628204346,0.37779753589096987
1.5139706252483485,1.5299140654544015,0.05450207733585687
1.6491858837632132,1.844193064809382,0.7653921955620511
1.687066220271421,1.4428137672000008,2.4292641970286955e-05
1.4483890598238693,2.218677540361313,3.225410662014187e-05
1.040375290432334,1.4390194128528866,0.8124152293724372
2.0296912611260503,1.2506126825516788,0.028986362069485228
0.4895390746652403,0.428144844110276,0.1588370867903682
0.6249291402033906,1.4131921947787285,0.28002469729803176
1.1591592187035744,1.733087253791661,0.1628023430898836
1.6408039267654808,1.810327179403617,0.14060740232045543
1.6297205920739055,1.8520181535050755,0.34037645986115284
1.5843729268409594,1.280243667122971,0.11174891915961434
1.8036130126374403,1.4015750023154023,0.004007022922558503
1.678048462035797,1.281731598208135,1.6059773925514837e-05
1.7220942413532283,1.094114303141293,1.119412705266068e-05
1.1426272549917516,0.9795205521892563,0.0001869346201134337
1.6789138292567838,1.2044324058594436,0.0020253251977300057
0.3417158451197849,1.4584958865477804,0.014228141974391328
0.34058848077946957,1.5467798044064325,0.398269772529602
1.4519337910284906,1.4290906835655957,0.19142569398949366
1.7382368377159758,1.163165318421481,0.3666053902966616
1.929262370152506,1.2609331496630665,0.45524571099745553
1.3671486856920536,1.224703484491842,0.36656966928373397
1.8464519870463092,1.0600726006610797,0.1958445907569807
1.7105937851580948,1.106588340584954,0.21424513498289258
1.5673900761310318,1.2681458382365516,0.49572280429692794
1.7104100246715364,0.9298194827212553,0.15022483695534494
1.7034601525111346,1.4772000553332139,-0.033244330757785344
2.160248141258764,0.40698373665374493,-0.2923982827977537
1.9397203571827615,0.13848367419468374,-0.5782140878542287
0.6777900944621067,0.6768869031371304,-0.2930105812832107
2.069948487870154,0.6579381453256986,-0.03804626420809988
1.8473052689539142,0.3733687433957515,-0.00032637801372552636
1.837982680013202,-0.3790394850559509,0.030663044798807094
1.794561717848623,1.5883941053255246,0.24825108727002682
1.7669782872373325,1.537421596813917,0.5058926535399296
1.7907721233714617,0.25902858220534686,0.2643999050727588
1.8458617301471343,1.6321800165644893,1.0140351752132577
1.8494126195772838,1.5898134435939844,0.3627311622077636
1.7995365256448808,0.5713121165381743,0.01751860600412333
1.6171055472273637,1.59776316480332,0.004515843170362432
1.9444370813185374,1.2079722005188753,0.5243749394693159
1.4804123602687564,1.5936620994034647,0.3595727368142625
1.468290414742407,1.6522370273009594,0.1484563027516473
1.5612643079631527,1.6533712250219719,0.2642813621730163
1.6669596735952656,1.3618362571817142,0.5125182043830232
1.268267015175721,1.8606765117916408,0.2604870190432232
1.0762340914885615,1.8972551808434788,0.03421256579575872
1.8061609481065082,0.7285392782659805,0.0017547799493228015
2.2118945676573003,1.762633494673793,0.0626327291731461
0.9913815389432643,1.6075887366077222,0.2958892381289438
1.8636373826987043,1.3655986677107306,0.06256966511002401
2.3991864539378893,0.9870484007601703,-0.2787870973430458
1.4823343703453544,0.7489143051973938,-1.0430293700199642
5.163892986962498,0.9900944621504255,4.791941267170117e-12
1.9729200311405604,1.4002569966743807,4.082102649092184e-18
1.7451357541896404,1.692344762404514,1.55735426699621e-25
1.8295300925610656,1.8622528737965365,2.3066300671175512e-28
1.7458553867934652,1.878276050668033,5.109833734284799e-08
1.6758093381763493,1.7074541559471517,0.30924764274633487
2.0152947112446475,1.3916963518662433,0.33846126285605466
1.585785984474028,1.1016868064248664,6.39326021769593e-05
1.6973255407810806,1.1134802619992905,0.33476065141012035
1.6572589936674436,1.147636169808279,0.31655505056922306
1.6417161067629702,0.6804126673336176,0.0031606553334147707
1.418688426990479,0.37846522603612764,3.144547387167421e-09
1.6790364596812006,0.7470640081885978,3.117398063513642e-19
1.801100958118161,1.10418942410429,3.0794949204100143e-33
1.8910836088967617,0.7128850625155447,1.5325566253938784e-36
1.777355807659942,0.195326364171851,2.543524566751904e-31
1.254870812565743,0.044982779282829656,1.6138493369355754e-26
1.3307064070981713,0.23720977280101613,3.91469277601209e-22
1.457632983225015,0.9668916194825112,3.630279184644118e-18
1.5659922788199045,1.5478108861632451,1.2870339745605777e-14
1.653903331124335,0.9685802699380187,1.744406282151842e-11
2.174770558390366,0.23724410531258497,9.038844550536317e-09
2.360250098215529,0.026329209086283334,1.7905474636561242e-06
1.4161739830325937,0.8014457180051353,0.00013562319341201327
1.9435056661002417,0.30481378407412646,0.024770641861310623
0.3501847428948395,2.5067207865307104,2.1147872081142087
2.1486788232178657,0.34847594784728997,0.20458941682037837
0.6427079062906019,0.24799449229752873,0.2974850472048376
0.6902023909746953,0.7145129244707843,0.1839856281430222
1.9465523958206177,1.0219457740837734,0.043502121026839154
2.0778456123307385,0.7264064715335246,0.00411320135221853
2.542749928200244,0.4859890705967276,0.06546443492287482
1.6001663208007815,1.0887077218008192,0.4653144253213355
3.3367428779602024,0.26997529279094173,0.06537563589795548
2.7875657338292004,0.0721860302989989,0.00018118414755615176
0.2862166142756577,0.16643695291632601,5.442259147966514e-07
0.2988991306488111,0.5105965974184886,0.37673154988576124
0.361307823196518,0.8239260725727204,0.002278892018079602
0.5542958716666183,0.5921585458049314,0.031050435256308098
1.489027470899935,0.3956538146437846,0.14882199732373136
2.550825575579612,0.6958302772419648,0.25091236083068746
1.696546938192842,1.0506425147356335,0.14881012310745678
1.0058089215526003,0.8493317417973388,0.03104548054690528
1.4144723105672719,0.6344191100069808,0.002278346576582446
2.082239997700194,0.7055280565153795,5.8816162058288264e-05
1.6867892384730596,1.1627878271350796,5.341082706806529e-07
1.4046890803409697,1.780404145657253,1.7292388350761103e-09
1.4349906288401382,1.436793065354799,1.2942472391509951e-09
1.4939080647616574,1.2540051031398436,5.0960962052246405e-08
1.3135203084264535,2.055031823919099,1.4158403359778866e-06
1.232472832700647,1.775964645973389,2.7714270869824847e-05
2.2023704880816046,2.0416178184333296,0.00038221272427809745
1.9739495873503001,1.409610319034996,0.0037138070148950942
1.5058126029173824,1.557105011879603,0.02542412590932312
1.4874692367041984,1.349912779443595,0.12262675513250167
3.654277683370073,1.681755322311233,1.1393280027775046
3.811407324012355,1.6418366432189946,0.9977022845530141
1.3764065119673374,2.2766678171398604,1.6837819664011122
5.205694383061218,3.2386329859611305,2.462548639092058
3.5140694016479976,1.8324674206624239,1.3748064115057035
1.5983924123531046,1.23134941020498,0.27546014808694247
1.006094162937367,1.6708256048259342,0.274733289954739
1.195719131464169,1.9654187885318497,0.41547855245630466
1.3466751595276345,1.6694075665027053,0.19699868621652333
2.059960938739551,1.2449446755297635,0.5485651580215612
2.1960536086270865,1.4463391843268898,0.7093036793498193
2.0582202018387346,1.6306253355292732,1.3763069522624913
1.4210034087067767,1.6477023818764276,0.7043976635561231
1.7597752399076678,1.5727616385541026,0.10657275844823834
1.7803874253822582,1.3561026576188127,0.24322845531477782
1.9170014476900652,1.116884658963307,0.6483854428688964
1.8492974723824902,1.061681150908142,0.23995169128744667
1.5776356136591576,1.224463017579053,0.07211442668547076
1.7554986028737418,1.3124220914170048,0.739567896722209
1.958021330327847,1.2031400695355503,0.3467618389731179
2.0546764058596456,1.3511063680410973,0.6059451842960022
1.9388616080252836,1.523436726169064,0.28755905324669
1.8775258781787199,1.4962499866588863,0.03073857919962372
1.8131413673503487,0.385448936002345,0.7583248714665319
1.8775238671042889,1.4732702674981981,1.7918161613097637e-05
2.031795771337563,0.15141585719225803,0.00027261450255575007
2.1713163868544774,1.4976630398216129,0.018809056570095996
2.195988658581317,1.4901106648422635,0.32522074616912994
2.0408405228512643,1.473943468840332,0.8644260507988576
1.6019011309001818,0.040646940531006225,0.42563517429684916
0.8716500183569696,1.5828285810290352,1.0005399016797718
2.1052057859809223,0.8214416926678015,0.5772898869654199
2.12258540821371,1.6194674749365447,0.8863767652119511
2.3233524793465476,1.4704377360543868,1.0455388264377063
2.2463635699420275,1.6633479492799208,0.9762858690158875
2.205930197414705,1.5183488241698595,0.7974106451404135
2.1596239342781547,1.6023498415249446,0.7143471724666186
2.144216200388225,1.7602093186847154,0.8190027721411591
0.925312729360181,1.7363365113497733,1.0080894781436354
2.1288194351037593,1.495945212728999,1.080544780489234
2.1692032418451213,0.8237533066622619,0.9254032162566377
