x_coordinate,y_coordinate,z_coordinate
2.520693184726197,2.398739843649998,0.4274690015683098
2.7245990393130146,2.26637466650571,0.3900312142256471
2.2718966450937543,2.2277551568081058,0.4461072286375423
2.4401336579551103,2.3376021542575263,0.3905026573025991
2.6431376871627856,2.2533526151950847,0.3196533673051182
2.6117493116051924,2.253141345655012,0.35984786618326586
2.567169815096149,2.362817496158437,0.40136499442561996
2.627935643695866,2.3802356330231063,0.38154219950761253
2.715561408218359,1.6390113302663174,0.15517246809365184
2.801984106427931,2.5334093431770226,0.05580134147783603
2.609204054915517,2.1560498371919565,0.07910578245373347
2.9621718341563943,2.3910823889893416,0.26771441206660956
3.0331344099119066,2.3091273877019285,0.41707863172443643
2.608223199844361,2.3554045607777607,0.26653904990401184
2.492801189384939,1.9821607213357129,0.06961887415096042
3.1197751444276807,2.1196297224094196,0.007705580039637778
2.7331569295627025,2.402409889075548,0.5120485257893241
2.880894720324587,2.282637726775471,0.03137119173073588
2.6699809721074743,2.635808816504575,0.13740589975114864
2.4874861725279955,2.2610451076583624,0.3345763671690246
2.4246594210193297,2.07176073571238,0.46170582839107305
2.778187037557613,2.4206822373922594,0.9897235631942749
2.7344018622168544,2.4987770939644713,0.40035372169049266
2.9412963760796815,2.327945433594954,0.5747582712165638
2.9787658544022384,2.0566000187807725,0.6960713585734408
2.791538588323548,2.3696837830475257,0.5450517218384958
2.653734801701633,2.2788444491399513,0.5890953890815043
2.8130276218874104,2.1418884839703076,0.3736582429821687
2.596279420682213,2.172387892075561,0.6924109451304586
2.8328821728264226,2.3884066262158146,0.5791404084981778
2.6044036118560183,2.6075410268214734,0.5944256009783618
2.624556468712929,2.499646223667027,0.6920571583366124
2.624529600184684,2.2274124797240207,0.5676928425026303
2.540464832250452,2.074718830379951,0.3324954485687284
2.59998671881511,2.182058443112573,0.5323166926541005
2.7291734740447557,2.037045182645989,0.4550962154844689
2.766791236286212,2.599229816378398,0.6267208895115347
2.7190591698944027,2.1069404215005667,0.45900137579124584
2.642353736656052,2.3034998652958665,0.30854563630865367
2.559983619771019,2.2905458521700903,0.47991158351498703
2.476477713844739,2.386492869458111,0.6411041137216151
2.3928684744189144,2.3686250581627735,0.46706835041780126
2.6257346470536462,2.2893663744807897,0.25223071968503646
2.257034610347892,2.1976038268431717,0.3597215950267642
2.3241080662338405,2.1097946829757777,0.5314505078549163
2.5869924252184546,2.056978214322938,0.37675243923655066
2.7489195210691983,2.063817381271959,0.7681242629584026
2.542959267430963,2.047513706108228,0.21334578453785735
2.6059762874927794,2.391477991315817,0.322150072593444
2.463590867964792,2.2782236418511075,0.4565161967430368
2.5341129641613422,2.0819067310876895,0.5730160057627766
2.61888224686222,2.2344845865113863,0.6174823087815179
2.54982691559863,2.2809017989705977,0.5610853673230327
2.6371256664916567,2.06293373311749,0.43397991562290755
2.5866065872419064,1.6873237541220123,0.3214230168009657
1.377558369661188,2.424976886529991,0.3192577651450878
2.5780432762454755,2.2646033538519195,0.42726745100265673
1.897311136483607,1.0883727594472268,0.48684779638933856
2.409135601603845,1.1268057447113609,0.37415354657681005
2.794587965628038,2.306229330570755,0.19730824724191157
2.5012864086138062,2.3294110503974426,0.1713074593807217
2.6900713016161575,2.2857090462208545,0.3937250641344721
2.562735002422978,2.300229313710513,0.5875781095488427
2.5364124479491843,2.328417388427095,0.5202901148279083
2.6362352334723345,2.437720418484897,0.39368902959650426
2.7147884826796944,2.3956591797761337,0.1537044110809597
2.6547477752653177,2.225754380146981,0.09935980828162276
2.467090526771989,2.0202553171821336,0.42697872233399664
2.2772587116455822,1.9544590278041332,0.5366316777166639
2.4115147478590186,2.1592059621219057,0.45995653844480877
2.724651277767772,2.329857705197946,0.46095544237589997
2.6912741915617375,2.115554895297295,0.049164596677368326
2.6176189503970995,1.8367070009500395,0.2717728561355302
2.8009949430794503,2.201293632115212,0.5264010564953147
2.686708392855886,2.167775524053265,0.2771307780095797
2.5631311007419546,2.0255596304932144,0.1826460143091828
2.799547194175035,2.1622195649201026,0.44672486499317265
2.7770535693502514,2.295084951377596,0.17453038971947615
2.553742876827488,2.4089011631567483,0.16493124927921765
2.4947676754000514,2.4573247977109642,0.44043813605916077
2.5328532669003776,2.3706379397006523,0.6174031751411653
2.5532278133282857,2.1813870681981173,0.4403331882899625
2.563195522305222,2.115224128949739,0.41493847966194153
2.582864568854831,2.2208579553386407,0.0295050081680519
2.6213982128037334,2.633685953126419,0.005393752068574005
2.677129310770351,2.7073362803651575,0.3375501223771617
2.7435757248135544,2.645373276097502,0.24312714130273158
2.814624104282173,2.467292278603145,0.26459609529031297
2.8863438854674404,2.584792727962021,0.045102647941930384
2.953901195384964,2.555908918911534,0.0004177459475598286
2.980637414233836,2.8276084077106334,2.029840438045564e-07
2.8688128560890096,2.763094547725788,0.30918812752110036
2.773620299095092,2.702115802675309,0.0010391533357407808
2.9771562361125983,2.589543115470548,0.028672075164516926
2.8486447771383814,2.5275180293279074,0.20984325849398117
2.6297503388759225,2.2361496109022405,0.4073690993220853
2.646789115578905,2.263644138371429,0.20981882952753883
2.4698392290944344,2.1582742836310036,0.03036067450167641
2.7303111043544037,2.369097583291751,0.0267703146155731
2.4893664877656843,2.55140684226131,0.4557961225509644
2.131209244455984,2.6062840853670632,0.5762329992876778
2.9143322314492224,2.510255462637234,0.8818875807151787
2.4200582671601634,2.3606818410263557,0.9220886401824111
2.5848073135216882,2.572381545639085,1.2895131695535835
2.3820124816833763,2.580345453037065,0.8801551803499851
3.966150993745156,2.0394082069396973,1.0336346708864597
3.0179255404156624,1.6492807242627459,0.5325586218446265
2.336201011674099,1.9524107767772239,0.46763595909332834
2.3045570849940207,1.690905873562364,0.17881401097223187
2.576662408708471,1.46104701641106,0.056227725809809136
2.5291284677540107,1.3814701284957476,0.03968238903311676
3.3656356746764677,1.5698430807029093,0.07454822793183612
2.5614720177468575,1.7854984479702682,0.13485931608668197
2.0483558413252627,1.7324898251294973,0.19386339908724468
2.8319141335269093,1.6915461648367551,0.21882918356228764
2.248513928155076,1.8660701558655532,0.1938473688242959
1.9318967878183246,2.0830190512267226,0.13475639904770795
2.067047154710229,2.184442038858692,0.07351455260043978
2.154166473114834,2.1412867615463513,0.03147253042481621
2.7569849530895736,2.1259078088274,0.010573637750626278
2.064453459384313,2.191022982254374,0.0027877358170116384
2.5623938666763943,1.9156695988246795,0.0005767840262738224
2.252252990037472,2.008975103823291,9.365031783149357e-05
2.189927273962302,2.1166321577243825,1.1932727110840554e-05
2.0438943581941262,2.114178687978263,1.193176205621244e-06
2.3042521357067867,1.9377874248604923,9.36275978708141e-08
2.2843025090373,1.917721259072064,5.765508280862105e-09
2.0746561479523002,2.150576708384338,2.786158000577847e-10
2.141271135231185,2.181080740225045,1.0565943990601855e-11
2.241639936999758,0.6698308126808752,3.1444543129752323e-13
2.210594251865856,1.9398050541851517,7.343729910493367e-15
2.1470817487455665,1.5394591712065044,1.3459301589237845e-16
1.8497478976265183,1.1036668179429812,1.9358369762927386e-18
2.091920427418283,1.6995428752232624,7.235586734763492e-20
2.006259454867989,1.6457592957356095,5.2119023385488083e-17
2.1259231792143134,1.738254284277315,2.941595345351453e-14
2.309584395835321,1.6954585313796997,9.080561549859483e-12
1.9952783137909733,1.990465010884056,1.5331476695963168e-09
1.9200598544010261,1.7788227736957696,1.4157832559806396e-07
2.131511365145387,2.0967802879087514,7.150741197259661e-06
2.288963144973109,2.1868127091753844,0.00019753627158441468
1.5940163001527186,2.034177857322742,0.0029845863502905223
2.4830107883752466,1.823378226645766,0.024663968006573382
2.668648506324698,1.5840489095215267,0.111476481338281
2.7640377099250064,1.3342628064772373,0.4584147418724316
2.3438327180970298,1.1233269663849768,0.37260473637626623
2.6338552016429873,1.1055562194057065,0.27554541343664074
2.880781350261638,1.3845959590906027,0.11144985522971844
2.82676373626909,1.5193480661609222,0.024660740458364996
3.131253699497445,1.0607091585381367,0.006092602724204813
3.2360438716117175,0.4607776000457794,0.13788878262285773
3.192854473135831,0.16374750458624127,0.4870103093712654
3.097056077450377,0.0719374922039915,0.13758089893991138
2.989917026833597,1.5796497823988656,0.0031044499199034676
2.9083560772174635,1.2618703523994015,5.5951628335229585e-06
2.8754009386684722,0.229020378494913,8.054828237168177e-10
2.8974988808410775,1.3599567434116246,1.0561381460328208e-10
2.9676872290874883,0.2190039289842697,0.0017231054435942557
3.0715147589766447,0.007485351027720613,0.4370404780866022
3.1926830421832393,0.30912819078971393,0.0018197102925308465
3.3167185415095206,1.1852293845727413,0.39959562133426285
3.345336731470872,0.3094499085681188,0.0008925402913943886
3.2995230623639697,0.04835114849078765,0.5907774391412768
3.126533230702943,0.4896740730619487,0.0007957844373248322
3.162556705216961,1.1027387442803955,1.945315501719714e-12
3.247161607074201,0.48984054806094346,8.653793184617098e-27
3.259145302448818,1.4710976839522178,1.8994763612330823e-25
3.4201569076717138,1.4644071052104939,7.775714484558269e-22
3.4130317319243235,1.5002820403247923,1.6363871777158759e-18
3.188865115984142,1.5164505376793636,1.7703991011846067e-15
3.3853961973622937,1.4336823839704937,9.846811931588089e-13
3.538666120828949,1.4298154632502649,2.815525442558567e-10
3.5272470000833116,1.5189402691243021,5.8169891033735204e-08
3.503708521420376,1.3797034037595457,0.38155517990935056
3.4952088590537174,1.2261933443986501,0.00012151978166284345
3.505572367209326,1.324378775512277,0.00242665596875531
3.535975762292334,1.532978939515219,0.02491545222491348
3.5767492551704665,1.6248332450348473,0.13151302507941975
3.5540915780432574,1.236619724979786,0.3568785178710076
3.3406515241846915,1.2608516930624145,0.4989693928072003
3.1827177251732537,1.3552548786726186,0.3897195029610802
3.44713647772475,1.094542742093482,0.3773806075267263
3.7906341781669575,1.0352215761614634,0.5063474428430013
3.365226341279203,1.4510785582944243,0.2481569150849473
1.2780304341104447,1.5409515439272738,0.032805496535464974
3.8423064299100984,0.8108250226573286,0.42818844459892036
4.075068529656831,1.0879047747132748,0.00015876993783602781
3.720318162609893,1.0696455681759947,0.2769709825515747
3.600249075373928,1.5038360291462083,0.1510151126930976
3.7908171934161876,1.1058688864602497,0.3598448246827697
3.9027593792128075,1.431892413414642,0.16394501655523952
3.0411768911971038,1.2038210761179895,0.09387032847331157
3.639766268480439,1.0802589744198747,0.31246310073788447
2.9379498378622513,1.1511335849029578,0.36555222407639526
3.202493539605335,1.3130315267666068,0.252272962478286
3.7457832353088722,1.4039791421986851,0.08610094798191668
2.990969440387354,1.3635050542044291,0.039819229152847066
3.8578313209743076,1.2237614234401952,0.1166869575562426
3.638835741782823,1.0543514636004327,0.2776149160088036
3.8580039191391284,0.969442103883753,0.3750677475393506
2.229868416817119,1.0739524907350744,0.2991297148327431
3.685902059213002,1.2156240293441418,0.23856014836655348
3.918896160229879,1.188356216699376,0.28932361955918795
2.8512236254646512,1.1713134536294252,0.12293737115956448
3.137400391720988,1.2952790264363805,0.3022495289294086
3.722901372674126,1.4462799727586573,0.018604762700988577
3.8582617880290413,1.5227685783716294,0.08771415541018336
3.94094645920057,1.4972885131427183,0.22421983827632447
3.4946757106524586,1.1377984285354612,0.31539286879742745
3.8225328066164312,1.2455710724254205,0.2584767679338594
3.8544287022512744,1.123002876337389,0.42868355451144485
3.708283226264706,1.0651729601627435,0.06747558160986995
3.8937956540298466,1.090407801692364,0.2946406199423615
3.951676254659703,1.188951366084066,0.3040778654830167
3.985776369194884,1.3270424448193292,0.23292339760029226
3.953070951055108,1.0631925648881961,0.2825857199536475
3.909817130593515,1.2613148663495324,0.0877586071486173
3.937893511956783,1.5135692216144299,0.05027150697726325
3.771541622777914,1.1580632298906364,0.22190707702465992
3.9319406890886808,1.4333196890052176,0.37394935252697514
4.234531007996432,1.5110682843123209,0.24978529827458293
4.336689150304468,1.0328755500878954,0.17010912451796947
3.835880177092352,1.3039703349698695,0.3000489895505422
4.445213910279862,0.6153511554061097,0.397881035042111
3.816964654269789,1.2557148230817126,0.2969741998464508
4.034478563160018,0.45790117887463017,0.1788398875488
3.758545301935218,1.2692173719404198,0.2824167599224709
4.0362836182444335,0.817108920963359,0.08387020161854912
4.440878286529205,1.1529718100576472,0.19927162829183456
3.9127910533438173,1.5535051898738608,0.4011212237167853
4.568190915467546,1.3716284036636355,0.2014259997709827
3.8969148200878543,1.5577818334828801,0.067401719760357
3.875424714205439,1.4223144560337233,0.2152347453170404
3.8403352146681713,1.3864374542589668,0.365512940554533
4.032163925395361,1.4629908766101969,0.21455534198512924
3.911198611620441,1.4641405094216393,0.04339118807443889
4.138583848749968,1.2437677812779009,0.003035068047706665
3.8449459075927734,0.999926957736082,0.31084544379436946
4.068622608289815,1.378863928352418,0.12010207649257958
3.9778653185098922,0.6761546063514652,0.38112478102956215
3.8851258175122707,0.7195101457040817,0.13854243073969677
3.8004441214981974,1.0129798372495797,0.17527811464664494
3.754950604062511,1.2758105525418644,0.3602641556891896
3.7909293036328484,1.3715026517723865,0.17601127563378216
3.8815439533133693,1.3973396481191516,0.08307798536842978
3.9020182063140867,1.4591037827075022,0.3060359719196073
3.8144155358617735,1.4937819057518569,0.28389326090693423
4.132704321017361,1.4291740775142605,0.32516178908734616
3.7378349508936854,1.3502996591375265,0.2811805131989266
4.054923881390332,1.3516899777897984,0.33400269778155156
4.082985635630777,1.5258021810320876,0.06182929677021618
4.007222638525383,1.5376290298104034,0.27396577748352946
3.9993478434685494,1.447685425091883,0.0003755927520906179
3.7480589434833753,1.3397256774422697,2.414439113233011e-05
3.9130947596215857,1.2428777370507365,0.2923273291640476
3.921779632858994,1.1818243695521555,0.00032806204765149544
3.789905055001069,1.251659920930983,0.006912038002926207
3.952541450147545,1.4011711232166342,0.061628135520482324
4.063522338425629,1.3012906785382137,0.2995318244205039
4.066404908562024,1.2738128335263113,0.35475213550519025
3.849910918695819,1.3638870749892404,0.22925433272034768
3.890955215681274,1.4727406934766076,0.06760757893964983
3.324084402785203,1.5763082140459883,0.0690906670316698
2.713689868868159,1.5241551881600426,0.25436306669454783
3.820597675215151,1.182661856856878,0.4110228213296336
3.9750716243221023,1.4192230407315862,0.28318963493459903
3.175797786952659,1.4034787009678473,0.15520386828152535
4.033267431738111,1.2185041498805655,0.21341912914333824
4.027661468126807,1.3092466291476648,0.33556944433647584
3.8993653867845985,1.3443760883537237,0.3935763310410656
3.9503711958097676,1.2158575685144482,0.3354377128109041
1.9210298552835452,1.3766937757512372,0.20896517745956494
3.9600085346742016,0.9856210043122001,0.10904712929704356
1.9950064338907894,1.1509545289964271,0.11651301484374961
2.5851069593357017,1.3889316155213125,0.24495753993476602
3.956811671430336,1.3785176189657116,0.33483871294269946
3.92714574315956,1.5195198049624712,0.26833556957142796
3.844137385637164,1.5044205637648063,0.41355039561477813
3.9457772465173915,1.4426576031999554,0.2717716238250376
3.2652116862025276,1.27791057739709,0.39660151527051474
3.833126255776005,1.2053512155840223,0.22837840266500983
3.566459296583817,1.2868532696200252,0.04404877441326772
3.520303292000802,1.4268126254346385,0.0028391758424695032
3.8236476084348814,1.4299506211787076,0.0002109913476843502
3.973729736347707,1.3343122811740262,0.2677083909511566
4.001551456678154,1.3777320030546107,0.04871925567942307
3.9628556053779014,1.3752962165403333,0.20683210612470412
3.895516083428257,1.495378716908189,0.3349041944199756
3.840820650455762,1.5762000861725027,0.20682832109731886
3.8335124343988896,1.5959151155967308,0.04874066606686532
3.884944067392291,1.3571083585359924,0.0048235317169478716
3.9730205535342478,1.2256654524088622,0.005293494175563392
4.0488700906036135,1.4311448721624913,0.333528528795368
4.060904119514223,1.4968670281114829,0.12345567662606044
3.9834679647001217,1.3966726183425884,0.27513803116859703
3.83572079622838,1.3157046336267788,0.35954504944901583
3.714271776460923,1.3077984519585375,0.27510777074281556
3.788333975136073,1.0898914337158203,0.12325349932125487
3.8757134978267422,1.137617597339079,0.3626812916541695
3.6371868660076356,1.4522665933216101,0.004966296353703972
3.543251318196445,1.3516440545313915,0.000446668272071913
3.7087204423079227,1.1954013288390188,2.599071288275319e-05
3.5551184313848,1.1458616690752013,0.00015363766913302428
3.4645885327179813,1.3222534761768046,0.003784896028686579
3.5104788944585628,1.484631641224981,0.0377793457501785
3.814053297042847,1.3598879601908855,0.5825674745922589
3.915278162755607,1.1827848400430552,0.23470780949451164
3.6930620292300125,1.1955171251882961,0.149394989572534
3.752585585972899,1.3280871268173964,0.06456223433713407
3.811165996898593,1.3830766296168209,0.18046633359151304
3.8686885333682666,1.162991318765753,0.33179600807513343
3.925050086720566,1.5727000657528536,0.18653868643451021
3.979787758415288,1.6477041809677475,0.06115188039683689
3.7301952838897705,1.5657659760673663,0.08812185366132388
4.034736400580865,1.5104877676274313,0.16965520276970306
3.9050481926874987,1.5407329696472398,0.2540406435861396
3.6145471996248277,1.606938244439234,0.299698406415301
3.461790140546324,1.6273877594590973,0.3191503398614428
3.7061846469226856,1.5832096663870256,0.37150561080879685
3.72777533531189,1.5091790127507425,0.34603392475497413
4.120110242127456,2.189902325328453,0.4789054315386492
3.8141957471253445,1.5513706493611885,0.49541332265388865
3.5953226637417615,1.8017049996236123,0.3306756183227401
3.8796976298141517,1.9639437587153488,0.43967173507624246
4.2685566818307645,1.8408201139981026,0.31907670634975216
3.5212610255947827,1.827972094222524,0.8233073474452162
4.347413008613404,2.0120269164260094,0.025271594670117185
3.6193102717031724,1.8189798482236532,0.0026328883432698864
3.7708114244093016,1.7061668938374517,0.0012483502651048474
3.611038442936861,1.8045880392160385,0.01457260215587682
3.7354135323256896,1.9126079733572152,0.09202175855131502
3.892990751899231,1.930723521720438,0.2945340029348599
2.5838315920482624,1.848167122699908,0.6143794391107578
3.734012345287504,1.8522402894313725,0.29468710376268364
3.4685253524035122,2.095536620533735,0.09230901858708102
3.6522474694693963,2.4017213693004242,0.05891417099569086
3.8134783518853688,1.9633357408592893,0.2718570271050255
3.977873782355178,1.9902789172491886,0.048913146370265406
4.19965155723874,2.154892711522981,0.025454374712200894
3.796196008991798,1.951910003801942,0.10338127364370096
3.9833743930452314,2.0582790896155565,0.33191542343574065
4.2882025023714805,2.2208634879263647,0.6155013097368841
4.086938277440881,2.183967372765882,0.6008145299114769
3.9809102377515657,2.0563521499048782,0.43112547340375945
3.999249974016415,1.999463239954451,0.23969546269464442
3.7234141663020703,1.986278609143586,0.09342807369562903
3.6464428500413413,1.9269149276394155,0.025068774016675493
3.7835674214387662,1.7870571832262847,0.3920609354972839
3.9729415470420815,1.5072983156816626,0.016020498415272484
4.1183766241717095,2.098238458363988,0.0910451792665912
4.108619731323674,1.7429157508879765,0.2668951879028068
3.93016610414576,1.425142791913143,0.4133998671350554
3.799492410508766,1.541304765975616,0.45595851188918884
3.867331913445491,1.8592739210015186,0.59612563780929
3.752097673259873,2.084330339321679,0.7118185077179421
3.782708216305604,1.9740064631025347,0.5068642838644377
3.643621244108099,1.875343987838954,0.19447553589750458
3.6670499238419234,1.8843580002345073,0.07632682628472566
3.757914968456179,1.7226249491361612,0.32314977015830204
3.835809211270001,1.5150974147968732,0.6524350126282286
3.9419041496146057,1.4760728959556828,0.3192299518099031
4.038415736871709,1.558822934866944,0.03741074775298954
4.061385556345132,1.6769116394507027,0.0036717640058389358
4.028680014171749,1.8006977273481568,0.11737566521106674
3.977539890337302,1.9218326815411473,0.432603654743841
3.901084986900515,2.0348740738511264,0.2636266729850567
3.298634425641266,2.134653500118385,0.2965653437521406
3.2257782806964435,1.8374019101354695,0.14677551048470153
3.627478663426124,2.1530172973350377,0.01826994554358311
3.5888228990822046,1.8510294142956156,0.0005669669503535072
3.176917820933201,1.8284226607452947,4.38632988961561e-06
2.745923313309314,1.6880206725396985,8.459951624328919e-09
2.7592500266603075,1.8847263357619535,4.068649680379843e-12
2.7364696767950902,2.048467721263242,0.2582648396492004
2.494172779840554,1.591231781013082,5.405193934989464e-12
2.329119663056644,1.9310822506384133,4.631110993769184e-09
2.391459369979617,1.8658241037605392,1.235259145100732e-06
2.88965599429413,2.1821400921442926,0.00011667567599424972
2.769015038646284,1.8275515394602795,0.003983679635018833
2.7900624931633082,1.825825290803328,0.049290620092953014
2.56855748279122,1.5387305220212053,0.21925783561376713
2.1519868840177447,1.484450177529292,0.33513998944800316
1.916172133955727,1.0130831139579077,0.1194630402824101
2.142495258505702,0.9014164309645096,-0.09821603970025314
1.5760460815517063,0.9850429715014131,-0.10475097227019589
2.56947786041608,1.2692869623876932,-0.042645996859644306
1.8722157701819175,1.4032406909212138,-0.009018507373375504
0.8200902910377117,1.6252917936913192,0.8688886059350456
1.7587337303164334,1.6294602538666272,-6.199052435315091e-05
2.340824512492426,1.587696364538735,-2.0199650818289064e-06
2.3093782034914945,1.6575693335615038,-3.5318169361787204e-08
2.1545320783350905,1.6836249213182615,-3.3135103028231745e-10
1.8608392543437482,1.5952603348836012,-1.6680689204264158e-12
1.6411655528727926,1.4562352312282827,1.1513557548695585e-15
1.7364093946642842,1.443533734826511,1.0412894273017287e-11
1.9058803368296766,1.6304240571636641,7.034070966777247e-09
1.937263217767463,1.6743040732158012,1.743839398979937e-06
1.8926113181417203,1.275559929221128,0.00015866127906359132
1.834989509954198,0.7643820690313234,0.0053896615506346945
1.7772103188168469,0.5237790967875452,0.4993439370444269
1.7203077587352404,0.5273575637015355,0.29207154220470044
1.664351802253252,0.6365094704465015,0.4819212412040721
1.6095177499104096,0.8057862204579123,0.2919202446458019
1.557789290750106,1.098914218452592,0.06490693108887668
1.5221171536369806,1.5847722025433608,0.006265626346287303
1.5384664675754007,1.9808893970577697,0.023875472011424693
1.6155143294568872,1.954017895158198,0.1613489422399852
1.6419277548066884,1.5587077997135395,0.30572565644279426
1.5239998522077025,1.8657838663004749,0.16135037678951025
1.3752675805930954,1.659051455531599,0.4374984439827464
1.3482543367438333,2.046517472127778,0.0009710670041687773
1.4945891762670471,1.9443329332184116,1.1073637366342847e-05
1.7982012442618935,1.64317247522339,0.2495026290416717
2.142153092801931,1.8385734566393936,3.111540788300761e-11
2.330801884470207,1.7434691295120146,7.66689643004266e-15
2.2724923163038775,1.4315390029244366,5.261763933107192e-19
2.094936830439982,1.4283529642674733,1.0057980470654225e-23
2.007866956595671,1.377868406266814,5.354980348161803e-29
2.092132171691595,1.291171479607423,7.940972044987883e-35
2.241200552970886,1.6460441352045616,5.790694264247707e-33
2.28452452849922,1.2841011774442583,2.906393804282473e-26
2.254547077793303,1.2698153176627147,2.3750425227086818e-20
2.250704924361816,1.3094588883646159,3.159958834818073e-15
2.1311468579983575,1.4509865618152422,6.845175153683725e-11
2.0786211117619913,1.608090855158551,2.414242052320723e-07
2.208407387898773,1.6565652566245814,0.0001386341296679384
1.9266044614779423,1.4926232929948453,0.012961420936961078
2.407663634352082,1.4725017684622324,0.19730049491213167
2.2476289332178867,1.4982061951967007,0.4889864660366906
2.4137117607050724,1.7156956027244412,0.1973143217801232
2.7045345188449694,2.020195133713467,0.012963427269232273
2.612046872999128,2.207371584914187,0.00017324642418320695
2.584492440231513,2.1709828338577366,0.001983559811725241
2.023955755175375,2.0330669759553803,0.035768124193750896
2.001072925133916,2.1508094528679997,0.2028503341678263
2.156786281505146,2.316529696442638,0.36176880386423604
2.7363035076892763,1.8682021805693816,0.2028907854329865
2.515595513235372,1.7167550899885216,0.03578239090124302
2.513398444673249,2.2252210606366725,0.0019845050627915295
2.87182259463549,0.4765631013988184,3.4610740372357086e-05
2.6899159178499112,0.6429556893478279,1.8982149561148437e-07
3.1116427389843553,1.5811824177975675,3.27382692047905e-10
3.037175300210147,1.1857934577260119,1.829210241807655e-13
3.062637269106851,1.5112559482368064,2.918921029376583e-11
2.9801085835263352,1.7732433166442012,4.2301833139857766e-08
2.814481354064849,1.713516254955389,1.6321823317200015e-05
2.9331197797439534,1.87536891005221,0.0016766938537569743
3.0446616973624416,1.7640898397725768,0.04586047423590816
3.130952625686997,1.7905622524632037,0.3341616364632239
3.3156541605616403,1.684618988779692,0.653478413947716
3.22458258398725,1.533777594926231,0.393324870727471
2.9327586285022536,1.420312893302304,0.2759885123820708
2.9590769753496593,1.3732908731761508,0.3633824007803931
2.8850015883330236,1.4017379147482099,0.2301268809888028
2.878363542962838,1.4941433176155234,0.05924196834513125
2.3164847575339946,1.622384459204439,0.006172056550039511
2.899562456573716,1.4641683101654053,0.0002602188295803962
2.030476020338901,1.8379159249473513,0.0009163687007177902
3.082934797362221,1.8566789286513026,0.2580809295677152
2.733523098262183,1.4022365227650735,0.0009119290677962305
2.9762013089865675,1.6592382744206484,4.0329290271973304e-11
2.8541151747983746,1.4646173435350007,4.431014181241379e-17
2.8903424471095196,1.2481101687029128,1.2905829112653808e-18
2.868941670409404,1.0884212683180912,2.688272595936621e-13
2.952711136128429,1.5049905697213983,6.072076100921116e-09
3.036858898798882,1.619531737088643,1.477773422446848e-05
2.70158608027395,1.6624088018295649,0.0038751207684920427
3.0032528781854415,1.74411458433418,0.10948871956063258
2.407666392432658,1.3905067064622951,0.3333195537941103
3.0315567323937023,0.6771841579460833,0.4223148998480304
0.9233061674024128,1.7756257701601914,0.0038646344557509596
3.046639691446679,1.489680486995126,1.4716428468522643e-05
3.0886221734910277,1.586663469480921,4.74760016753512e-06
1.964856575676628,1.5836977740188183,0.0020244785226728322
2.8345535636374146,1.3819067517543144,0.07665164928785172
3.11917677128696,1.588722764998327,0.2657530129443074
2.8647931095313726,1.6082810470005906,0.35016739240631045
2.387844385486938,1.5127059053966496,0.25200711623117894
2.2244019094775815,1.4327881007615761,0.358611499192601
2.7386397562090936,1.4538851548817218,0.2793409167202894
3.059621564557835,1.5537151934907665,0.07805764068794878
3.45928430924846,1.6255225769751074,0.2699727604068734
3.223871398245955,1.584970455489153,0.4088900740192554
3.0643664749390287,1.4637819745471172,0.29062666830762957
2.9024524364910986,1.3312787258894518,0.25063445281161517
2.7901107029093914,1.1905201881984497,0.3601702273397215
2.941526862471523,1.405638607034112,0.17315599764718295
3.139123993725769,0.8339814542230379,0.020961018539668728
2.9767444317628944,1.2847127757061063,0.017547462196532467
3.1185397546846474,1.6459634659458109,0.19004345784494212
3.111060493849315,1.3886606525909313,0.4261735971598623
3.0049976565099326,1.3979804236540583,0.2124313551792273
3.003602168868269,1.321778146948016,0.19382681240005728
2.871487480935076,1.4243283930970647,0.3579748039083166
2.980527667283039,1.5951729232420804,0.21290977316450155
2.9446640232136803,1.745919784000294,0.15672778943027663
2.8537711255169778,1.434755530281015,0.2944402876289812
2.883960778302225,1.9045235035877317,0.38104873491191565
2.962086468223654,1.4664488090842547,0.2936771288061903
2.9672884993986464,1.431175470352221,0.1344937269880544
2.8764623319981575,1.5092634894606562,0.03781207511593673
2.7300088655839105,1.5601600510834321,0.03240744946280173
2.8946677613641465,1.4348644395209953,0.16798807484422507
2.8365545709393736,1.765274255952842,0.3097298613326562
3.028610146518819,1.7848783533937898,0.1727868436752984
1.8843617554995389,1.6650678007938198,0.5001062808601959
1.550177833720883,1.6676163607627206,0.23015403725375272
3.0712847896382733,1.6743359026075326,0.3656859368835834
1.3521326108419698,1.659089610575896,0.22899780934794955
2.781484601876443,1.535826429878185,0.05623124056673018
2.876914245582228,1.4426130289367405,0.3068913932403893
2.0823897944445453,1.564379233666051,0.10379066818093406
2.906101273039722,1.69295177370132,0.34691432704914105
2.8885070752099913,1.6598200647279833,0.44052488780838833
1.5731358621461702,1.526746534722035,0.005884277275394911
1.685261516349576,1.3615879444981391,0.09174256003773087
2.894349054041938,1.4385309473287573,0.2994141102515977
2.0115417122815487,1.4729084156969339,0.2730709782924013
3.0752288247133843,1.732181645900119,0.3945474356865183
3.018871366285258,1.4439911896949984,0.2119178724883162
2.8116229759720817,1.6420066663837378,0.1818382049168176
2.941011368276976,1.577136760452432,0.2871345393435064
2.9716229903369022,1.5211062404507327,0.1633952514411004
2.9432234777427584,1.5475527441862038,0.030240839755635747
