x_coordinate,y_coordinate,z_coordinate
1.646500859505031,2.519980773094169,0.14535699172707667
1.697439842430169,2.239413711944868,0.424937903598073
1.5248301707135123,1.963301034608956,0.44163431665388836
1.379324318429617,2.0870857960450055,0.2977074958183229
1.4953281240002134,2.3205844673890694,0.5102939007749918
1.6366036780549784,2.3687255516142685,0.05221129496688108
1.6370564840575799,2.131513508310717,0.2857419918826584
1.3881459776744909,1.6909000895142445,0.5554465445991649
1.6873836099289137,2.4200681268284088,0.39166503652857326
1.5802689474461413,2.4055831161475214,0.38754703664718315
1.4451465616702954,1.7628754805537512,0.2624452713053925
1.6056989431381226,2.37586936048495,0.415822647607388
1.4921238072407321,2.2514345863397187,0.5679777889499552
1.735470766887929,2.513083997708571,0.411993690807873
1.552803267608888,0.4287256506556707,0.16322524896834398
1.5577976323763787,2.457877503556503,0.3457953304421752
1.7393856635563545,2.469998577152654,0.10969436104600597
1.6028555398964883,2.4886074171774046,0.3335327015664072
1.7918402942478715,2.4802315712042207,0.49736080326449217
1.8233442727642784,2.48991210067087,0.3586881056908056
1.697814892961588,2.5008517565939816,0.3541342515342637
1.5630136604542846,2.4333790429638764,0.3130715432766124
1.5040155918375164,2.371956407826162,0.3943069622870005
1.5371731216832603,2.4958912759897225,0.4290155572808303
1.6259062491307228,2.570895945493857,0.26426646493426564
1.5875605380275604,2.565829499251001,0.4528716753537705
1.3659198891222462,2.459686626629329,0.5803417227223541
1.723394273602071,2.38129885470417,0.0007447400328747044
1.7929350866533695,2.3686463832855225,0.3496457948058186
1.599180674683411,2.4908735865450606,0.47221852486738847
1.4850023027470076,1.6758215707866873,0.26245256069784895
1.6205965328138576,1.576432575369634,0.2570634280980263
1.4954796939553419,2.381630585128863,0.4355775588460792
1.5567382068475772,1.636651829819613,0.3851660717390263
1.7336263349133605,1.9015770773626455,0.3714433258809193
1.5545089888203203,2.4015860974507333,0.2855400119198896
1.5750730387224126,2.3333358567731706,0.41697177733493945
1.6557480165481575,2.428295842109439,0.2513040342824916
1.6310512186789643,2.378742989028215,0.39586614381228374
1.5299426610031417,2.3720981798107927,0.2377457271865188
1.409463079404725,2.95819300263559,0.22176505899981086
1.5866786773896597,2.355485535726437,0.3819719346140748
1.624119743647575,2.385633720498175,0.21877860695618664
1.5913372040111367,2.750785599954767,0.19317008702170826
1.3725409724517856,2.3208360713531286,0.3686858999291359
1.6014389083884095,2.465346618842022,0.3650152818132829
1.7017123514259358,2.336440374307177,0.2395679370160229
1.6501046366620735,2.3393259060149054,0.4385191955842505
1.5138990733314057,2.535613899993313,0.25150582966948043
1.440808632549142,2.2050664303261542,0.3815514703469393
1.4815530539785218,2.294222457196156,0.33059627600883185
1.5922264771063026,2.3979003986079976,0.11559505535090868
1.6772468838331598,2.3428289381043497,0.36427390948423083
1.5936686953254453,2.3780790665695033,0.4214307900386306
1.520309027338427,2.4885341855330907,0.2830702881588405
1.7031035385470452,2.5291888272885434,0.39299555256054
1.5335232302308417,2.470585402054907,0.3805251483336561
1.7177010950790195,2.3606158123025938,0.3973014613533816
1.4279245155664877,2.2369740701824377,0.4500440815439268
1.6283749563883716,2.1171178034800535,0.42900219266918665
1.52426536640517,2.0518606281390928,0.36993075201380093
1.443035039716779,2.323646104736429,0.3480412977191427
1.4005511624719076,1.9979322444053098,0.3907295594354971
1.4062739476565491,2.050310160170205,0.45843887500239006
1.4619791791543661,2.1951110564574887,0.48846897210446943
1.5611538289428895,2.3232024419939425,0.4550863560547876
1.689825585226533,2.3485742509398015,0.4111260767024672
1.8287607813626643,2.2352140864006103,0.430343346296656
1.9141470013994029,2.037722070414621,0.4223490883999526
1.6372176538718297,1.8882716975453744,0.265776933478353
1.9657831021410008,2.2246088981628414,0.092118774659587
1.600334397791641,2.0943648220602284,0.3764451651728486
1.954972978830896,2.1821693632196206,0.510302454392105
1.7005744410967123,1.991174760476142,0.24612452562930992
1.1578573055459567,1.6572106429547695,0.015050672424078374
1.5143642902703878,0.5752624691236843,2.0635106401982184
1.779605235816665,2.0149771451335203,0.10072607992209516
1.9288736937807567,1.7817546187984332,0.3004955996006642
1.7424497898969409,1.8847135511124373,0.4547760807916571
2.043965378073404,2.009617256980117,0.30234367888746577
1.7739704478828282,1.7288783639001946,0.10246843329537621
1.8679562575425859,1.895718424960303,0.39600452780723566
1.9808304689757612,1.8427210818375215,0.29737837312348575
2.103211257350937,2.160578663990325,0.6197550422491754
2.226706103267988,1.9634511348171724,0.792788054856831
2.342349794320314,1.9102655330894107,0.629804661652385
2.4303328523793346,2.1580509173513382,0.36672869213388803
2.4408146111835762,1.981266217436092,0.3592995123932764
2.314618995763182,2.3323512448044164,0.6305036361069181
2.1044447807560163,1.88631210395839,0.825378630642688
2.0312289274851474,2.101777873002831,0.7629626062451157
2.154455573549141,1.9031567639489677,0.6381143360468823
2.5767287710732716,2.0331150265624705,0.506578112120462
2.3442640156624943,2.265180484022256,0.6631926766523236
2.4290212639667548,2.23083498034456,0.9684559110554856
2.732991390292683,2.1418273873090943,1.109510603918136
2.8042195622529666,2.043668715527814,0.9674592386672192
2.7940169236712213,1.9395850965304449,0.7160838813752443
2.7009887806987276,1.860729031628524,0.8604552759300733
2.595486403817289,1.9321943367217604,0.33244052623205755
2.542423955570607,2.0138691271388667,0.6622698165721428
2.7633645543286325,1.771713271508856,0.6553995073447231
3.1040164004321125,1.6745418141468664,0.6900110782486372
3.0394632095055765,1.7051896128572237,0.38495548559138393
3.092975637919044,1.5228830867494616,0.7050868264680727
3.312230686030335,1.3952299767218275,0.10789435523837651
3.0498449376830505,1.5161656359462237,0.41974778362388293
3.4556107674476553,1.7268133007514057,0.6518215874592966
3.4108522245769524,1.8295624572440343,1.067475485157427
3.288364615738886,1.7708198331192815,0.7727295817918997
3.141650124440455,1.695567709676777,0.6812585380469547
3.182909305699597,1.6305452933314522,0.3501199497103188
3.7102092739558294,1.4658272644773964,0.9554234145555665
3.264947998477839,1.3387573599820732,0.9816156231523544
3.2571630268323397,1.2224816438795454,1.1534339715341597
3.4060280789457966,1.1699916619842758,1.0005465486214193
3.557316734517015,1.426167929373912,0.7136239938104271
3.7028415970703357,1.6186566708542098,0.6326573546143006
3.8321408685293665,1.5431236595339641,0.848686777678442
3.900242560754697,1.495999379006313,1.0553859075452574
3.853636727613787,1.5256608939550877,1.0246414527392949
3.8298040217965617,1.563731895747632,0.9736818695891085
3.9635782049706147,1.501095404484741,1.0877186686147624
3.993511736355803,1.358296864297622,1.1655557841425517
3.7953613989272696,1.2179403717430703,0.9852289039126368
3.6793305681888326,1.2210148567335128,0.6198117230415203
3.879042898725055,1.2417317055859445,0.2871054099690906
4.211555382690523,1.0580449019204152,0.09777236984817271
4.414361583713293,1.161044736047422,0.02447407801553726
3.87801353679921,1.3071766936026878,0.0045035373728444725
4.114464693510625,0.8931150960962094,0.00156374579425129
4.273055478297836,0.37456355613311265,0.0877232308319317
4.340724544890433,0.15223110310326068,0.39572894238481865
4.5321799683569495,1.3442980288090889,0.08782856540313287
4.359085424337525,1.265026778796585,0.001110743710222223
4.008485334361146,1.2607109550792999,0.005369371967321931
4.260562622235459,1.250881060973446,0.06836148116970835
4.516709777024688,0.013473450314248934,0.3146129067011627
4.282322666876855,0.007219324333632939,0.5233317667431713
4.221842361213332,1.1208323632356723,0.31463950817397396
4.08687194123876,1.0013992163033216,0.5847661312967289
3.9443034755307482,0.03615458425512369,0.008911498048121082
4.592206754321148,0.04955566146188455,0.15836160255008094
4.406450292255221,1.378647446632386,0.5608675779385142
4.488846261155881,1.4142633676358598,0.7406437006324225
4.261452584503953,0.6876170629490151,0.3334231362013248
4.1476909744079755,1.1218878578653517,0.046828675416674466
3.323433353862098,1.4491397171863243,0.5516803798961721
3.907196323363828,1.417206439361339,0.5260285270546525
4.3519316777844885,1.5069348905104265,0.7271795095281279
4.293127038407613,1.2864608312533106,0.6498539204918822
4.347955880777016,1.0513554701260848,0.6588305055954643
4.294867840027065,1.0161553528788596,0.7658800378369108
4.357927122424463,1.1783052726277892,0.6407750630736812
4.271655327327776,1.3941403894143778,0.5915318574820824
4.509248355321643,1.4964910752393628,0.6909761542553621
4.269490855494319,1.4257125261193526,0.7322709154825779
4.423559540074514,1.6386277076554097,0.6467169031265403
4.286558944932406,0.9940854458221109,0.3223665990349521
4.419959020096929,0.7803283287176745,0.15545802292564304
4.453873843502724,0.9675706266440792,0.41146118361001605
4.383852360233786,1.4148033828629196,0.6649670772015523
4.323911300122704,1.3302434096326206,0.44612189009863673
4.21000166221459,1.3234605119753184,0.35172869016627906
3.8571817738995637,1.5134509336150153,0.3754951283302165
3.467059598074491,1.6058643812028945,0.7853595247290306
3.2905845327420784,1.5473347419811467,0.6252494608986622
3.5449459857781025,1.4157162772906193,0.6946198210563823
4.2262089025132425,1.3521499192274187,0.48881206919800285
4.516166547809185,1.4187343158135561,0.5886794773346549
3.737828549460192,1.4875034806702558,0.6762273461948001
2.614942218551789,1.381348237664443,0.23509145879154347
4.476251692036508,1.2468325158866458,0.3652527116209253
4.365641615200207,1.3664217134757106,0.40960706895000426
1.5099270804070317,1.4669889681312924,0.46066515685971765
4.288237455597437,1.3668308649179166,0.4919175107752414
4.244130675579379,1.1464948069061212,0.37934387428912203
4.300199702054822,1.0708029262185015,0.19440111903970358
4.3039705849703775,1.2598751555217664,0.3589138374477288
4.321061927581015,1.1557205575830785,0.38463696338767245
4.304945404494418,1.2620021038028695,0.3640783969904956
1.3167954398932573,1.356326758575363,0.06760731229183602
1.0369482228893552,1.1666738551579834,0.36039139976024964
4.478981986645035,0.8566522037535118,0.6564663756556341
4.500220376356863,1.3977635112181603,0.14353285026993312
4.426189522500842,1.250845978403099,0.41581300447882297
4.429166978607855,1.5944201439748875,0.8114733911421103
4.192978388839679,1.3585312790445256,0.3396352377769169
3.0999631911607586,1.1104271118109181,0.5737814613817116
4.384007264681352,1.6238830760218124,0.07707289563037371
2.8937687579511704,1.2594400283507696,0.5941795756066398
4.346624860626493,1.5758617511043436,0.5192047915365041
4.334219824133441,1.5646389112431827,0.08116380150595601
1.8825615902922115,1.6365302432185362,0.33613869015839337
2.6419608841728763,1.567086144191955,0.6079422184933212
3.4078178858014443,1.3797320053419566,0.3504578565227109
4.056933164180229,1.1401119797840606,0.15437396149029586
4.185570731589317,0.9467493903909093,0.3063577976012708
4.296918099605648,0.899673479440508,0.44304995113292284
4.328239884672429,1.0329809807775152,0.3082208820866988
4.284444237682356,1.2575509172296533,0.22627781764446986
4.1786943085733945,1.4125573114636714,0.397987009376795
4.026616164487607,1.3996253559037495,0.12994285393257202
4.229655742655475,1.2404975610552487,0.005175342703789123
3.803264560758235,1.0038932410808634,0.439533435628611
4.095855488896021,0.6963293543500687,0.3863055194123995
4.299866404515929,0.38703682275197165,0.276410472818995
3.7588835410902903,0.16539479592966305,0.5024955591951952
4.453377266318287,0.05330979271272297,0.3612317444992337
4.214748781686745,1.1291889236229191,0.2563693484485289
4.392191805154136,0.040020576250355606,0.376208040218642
3.1641938651054273,0.18511547832368389,0.5665100308389125
3.387437221465058,0.5738196806441345,0.7274210092177698
4.341494279359896,1.1337795914851763,0.7906924036253116
4.387858765495032,1.4497091297675604,0.7274987297984563
4.533982505893907,1.3743076062698647,0.5665789112810764
4.506650260141382,1.4380023621166003,0.37457411945417995
4.364008190386691,1.5548651106082407,0.30417620382978555
4.328218804922533,1.215460783718043,0.5716337986880666
4.193487949375035,1.174378911857703,0.4419404119716834
4.518341105091362,1.4738360811202094,0.560400505566264
4.402817249298095,1.3663457593816326,0.32218306291385845
4.4552257012458645,1.5432129898134386,0.7224706269712411
4.4460326854642895,1.3021301805671486,0.09934920028472737
4.154580541212411,1.5090644816381802,0.2070498822450994
4.3600921630859375,1.5966645312312824,0.667402104959102
3.7826261760956728,1.5076018567133265,0.3835886451234396
3.8375325104246563,1.268445376651794,0.3289521527089121
4.198532581329347,0.9509409763465138,0.2083198576896253
3.994985364258142,0.6700697425480718,0.10305681740033126
4.073431603884058,1.1280307262225922,0.06281792816048086
4.1506049959687,1.4198480997911311,0.10226958255098642
4.226117148458981,0.12660755335553522,0.2221333898650988
4.299081066455794,1.3527954312611346,0.39003473021515167
4.362673334583472,0.44572654065793593,0.5167276795307179
4.380992354879598,0.8598474057411808,0.5091870566393774
4.311536415066231,1.1469951801512646,0.36896728320766975
4.261941328239829,1.125898310858527,0.19448358433991084
4.021958843977136,1.0030901642170582,0.07391261452859701
4.220259514059362,1.0498754613367054,0.05265509807881672
4.21640735214613,1.263388760781238,0.3761481701500281
4.531217521805109,1.4797261630942267,0.6746431520954146
4.317661822441728,1.5690069306313563,0.014918311159926865
4.191690247974593,1.4961741831067996,0.25453031300869966
4.30782247922362,1.4867523308177968,0.6588889931833295
4.503704465597889,1.5400519945542692,0.4030236195179959
4.451289228615899,1.2243586212795523,0.5729726344596144
4.175826561871087,1.0330480637015051,0.14906099572873016
4.401256282705183,1.4164711011055644,0.6470028388076312
4.497803377459288,1.211998458142899,0.6744501139476022
4.44951011727188,1.048837339821439,0.20343628002740013
4.396595803396097,1.1263209097503677,0.46274096007474075
4.351263421313086,0.9240587727337459,0.05700357737557236
4.317339751827659,0.9138423508788328,0.3287213851381273
4.2976816522500965,1.0225060174423732,0.04924067311064386
4.293504554892283,1.115129869235961,0.00016569806215649844
4.303454066169643,1.20986404728166,1.2521186330300964e-08
4.3225705302475825,1.076425420379262,2.124812549615937e-14
4.341479045311949,1.0461059393734804,8.13836855252967e-22
4.354313525908799,1.4418136331476097,4.647548243554608e-30
4.661444442864647,1.0535279965035769,7.2862766348480945e-37
4.334672415458618,1.3033715751128732,0.3728008866310119
4.6543638676238,1.1996805766466936,3.6678366352842464e-30
4.091828224402002,1.019412616541035,1.2362249300362465e-24
3.976410333761706,0.860783692676709,1.897629019786205e-08
4.121769278417943,0.771537633964964,0.4545528292064174
4.606818742472495,1.0393908860505776,1.8991568553114e-08
4.561360923753622,0.9656447165249112,2.4232421513294115e-08
4.46115344267565,1.4385695849345896,1.0066064008989284e-05
4.253324633507933,0.7348672168494693,0.0010951603974369587
1.290430882770221,1.2389298825751087,0.03120692387888647
4.331425295186971,0.9790682610041539,0.23290556239155513
3.944314525756038,0.5908459878992409,0.4552875857700175
3.864601411849268,0.7138595241180828,0.2339702490264424
4.0419449048524365,1.2008939784500448,0.04607690071669304
4.214007726748299,1.2226512018355875,0.11144132494560298
3.863701246612007,1.3532898924529413,0.3679580707913468
4.076642246871374,1.2676031589508057,0.5496629967948968
3.9244508336608477,1.6841839040302138,0.42313203379704334
4.039306448612346,1.7589420545397636,0.7720534742167408
3.91129803656993,1.665848639223012,0.07025535229339168
3.6754087213225137,1.3006965674137112,0.005950340616488946
3.721318237269392,0.8886330030366139,-0.43983170075914635
3.496478670101613,0.6250973565226504,0.3963858642573801
3.316988076719027,0.5113690731665325,0.6859384044105131
3.6056545599116774,0.5838095611936817,0.48168921342388826
3.322943806074114,1.0603336930524951,0.4496090832930979
3.364654095965785,1.6317542850293176,0.2747130551402795
3.4641157587898475,1.5515240308903386,0.5467375896228654
3.512625103647972,1.4700580710816362,0.779364214316999
3.337995000627509,1.5885129502055302,0.5576929533390695
3.0894507548674888,1.6258099490388365,0.3129084521938273
3.2728029613791287,1.6242995262145994,0.5236592217678079
3.479661195598955,1.5808194553515051,0.6111897039581774
3.1793641567957702,1.4749433083981822,0.7248392369129643
3.592379502385012,1.7482634601076295,0.6508434643732699
3.1427498847688127,1.985549554006565,0.8301641615456985
2.95726276155221,2.059161119545596,1.7420528510015858
0.1184334196301165,2.0157039052553505,2.397218975769994
2.7162577565614363,1.8866511659870477,0.823287308368201
2.892118908058167,1.8599123562846231,0.6324317168746761
3.1679825242039574,1.7435666627043744,0.804081251022957
2.701166534050407,1.5943846531163244,0.4915080123408435
2.5096844572873205,2.012690378736759,0.8025504692394828
2.3310083998740234,1.8799436741463873,0.9856453251149275
2.21415867302196,1.7266620326844748,1.0657436012522685
2.3189849586985463,1.6362694856569842,0.988803806175734
2.5196495946997834,1.6998271965916685,0.47861790227622336
2.585890853344236,1.7389150305867178,0.14466564049734287
2.652654584178298,1.5785631215105291,0.3302910032786063
2.3214490586796583,1.533026926190199,0.765158737035403
2.4976249921020184,1.72642576456559,0.7584087505754638
2.9204483339097296,1.8261080098051357,0.8541691829345864
2.6048744536687867,1.5992913234184807,0.9708703351145214
2.375794861085442,1.113049915415915,0.8319428182124775
2.499326967662369,1.8035517932015535,0.5258145370180096
2.7759987677118487,1.7295952963336216,1.4572254789524968
3.864922211878132,0.8438922740289324,1.3855738476777406
3.8428139355924635,1.890564763385635,1.4275430209075433
2.7162100823606776,1.8963718519854083,1.4993819567520583
2.644450284571607,1.8859665046615905,0.46844787263691773
2.69431154740668,1.8285885655004315,0.7222651672113009
2.8678992713970097,1.7683730678582512,0.8351278195471872
2.8680535159115896,1.7162194962679904,0.7258996139895406
2.956811763496389,1.8082130124740794,0.4966394708271281
2.9897654345162876,1.6623427867889404,0.38857531994700223
2.659944767100882,2.105017957764577,0.5766393660312006
2.664699456492107,2.2434560921322917,0.8153292935965639
2.888680879607266,2.3677289711065237,0.795667639907524
3.276122938649872,1.959770917892689,0.7846719237849048
3.2921349744681265,2.5537612594811145,0.9848685099289259
3.229952471609311,1.8912296189063293,1.1702172156392692
3.730084597175748,2.656070121407952,0.9790302110443301
2.953625216525081,2.0077922344207764,1.1688770200616085
2.915876742402446,2.663113341355737,0.9647930826796887
3.1944620978984526,2.624237451699366,0.6502866168582014
3.169705876521956,1.7472052581330428,0.6734556395268219
3.1101877561181985,2.289762016036634,0.18416264092866128
3.365355339869188,1.5650459577821823,0.6877142911273596
3.1100032964611835,2.05486062759597,0.675203800201416
3.1300043580159556,2.057548960875653,0.6412983548094351
3.126120713949767,1.755136558873061,0.5535843968391418
3.090496624888973,1.4688572791972492,0.6570863875913501
3.039063795521348,1.4386897941533374,0.14199236012324834
2.9873689678329773,1.4337803570707883,0.9386079500507007
2.931335232093744,1.3175187509877029,0.16610413035875315
2.861673940743549,1.2325064458835655,0.19409814297876932
2.7854433213430125,1.468653684211517,0.6699976748949363
2.723580150768818,0.9617605206499241,1.0259447375768438
2.695346326613569,0.7887932606521786,0.7940397983628948
2.709738038144219,0.7058977261621794,0.7182671714255964
2.763601361387338,1.479086296586503,0.9385538339891925
2.829697139129215,1.4888502676100837,0.7685415606263625
2.95385623528289,1.6719098392742682,0.6273256039322058
2.902932739326642,1.3120675516159017,0.7783342392068074
2.89573038604775,1.1681309859356712,0.9764569014477206
3.1338752007049493,1.217923734267705,1.08195485760768
3.01031166190834,1.4018881386633064,1.0655755339561848
2.8893977205291574,1.5320736344184143,0.9641041601392298
2.9760930284960505,1.4830131019328057,0.8518131605987878
3.0905361358115746,1.2763793492607678,0.7960661979284833
3.068939851249166,1.3167476379357856,0.8240454988200102
2.967495234859644,1.2521688624847582,0.9185498515385524
2.8713092273799337,1.096270044646667,1.0359086199414467
2.913744974509614,0.978365648396563,1.1287194810343666
3.0490177834963825,1.0108126736370704,1.1621018303658113
3.001984190810032,1.2809802293777455,1.1214272539324814
3.032838980094544,1.1201548657070988,1.0165557078337963
3.0958667131147033,1.1671299111943993,0.9071230550327397
3.019221349635396,1.316245791039608,0.9122845762994787
2.8913717158832255,1.4529305407795894,0.9350683956970616
2.9996279497324663,1.4116124613617846,0.7748732832860588
2.9466193478352403,1.2137672790221816,0.6924213810407465
2.965312017438273,1.5179139978674803,0.8023865909308987
2.9905546533652805,1.2645559636512804,0.948850378359733
3.0795080325108986,1.5800807298331636,1.0137606603733262
3.1846257635791284,1.458901233888171,0.9611180040021985
3.1525297793785088,1.3190413894234263,0.8366939886063667
2.9418648588947036,1.1851585311794082,0.7333811997735331
3.2091166649872713,1.0647462492386983,0.72684621598688
2.9901152812877125,1.0786293891277632,0.8304036616065159
3.1636534705745265,1.3812942759070639,0.9946114668326534
3.01455366693023,0.9087583641479114,0.8220789320321593
2.869079224018352,0.9282708714295961,0.8961181044578552
2.771210570448787,1.2467264703744607,1.1331632080518155
2.756317843356246,1.4636390114218523,0.9680751864218406
2.954931910972305,1.4005420550577758,0.7524988485686042
3.0004278959604345,1.2091534168141205,0.8912895917892456
3.184419961378006,1.127785604192959,0.8771491744492211
2.947094668016768,1.2018246561918293,0.854218234939779
3.466860189569363,1.3444766163066675,0.3407277036145714
3.128850404666751,1.4158457457209919,0.8943683928906648
3.0096352100372323,1.274617581163615,0.8217444697094488
2.984225653311059,1.415516531481883,0.750635043072084
2.8209877545874757,1.249474817012752,0.8468655269635933
3.2429620440171125,1.406940119765837,0.9709012703838688
3.051014169031116,1.5010261646129621,1.0081142554749964
2.745113634953159,1.5596348923406356,0.8986291272916822
3.0856014077040768,1.1929563855600898,0.7681219167923182
2.9423426794323024,1.679080148389168,0.7821924274078829
2.8939546845119617,1.5521251884199856,0.8102383793957875
2.9964009656454182,1.3661450936534079,0.8465692545450239
2.7212355527383507,1.2506813286662382,0.9253623833006632
2.719782013449241,1.2347639690904517,0.7214341137314773
2.9963091008988876,1.2771158462871823,0.6625940081994766
2.890229518239417,1.3452099322166924,0.7904040109788928
2.942932824844173,1.4107428174951633,0.9666132841049555
3.0758917142497753,1.4229553872458514,1.1117365966351185
3.15273640553505,1.3405648000641228,1.156502804916056
3.1358788402446276,1.1900051048375249,1.0692537830561604
3.0184706508131884,1.0837763154192184,0.8723441348494789
2.8273395851261474,1.1453425076465003,0.6294773242952463
3.097270646824369,1.3268520738552885,0.4519893790877585
2.673890640400509,1.3549980530684427,0.9244022730624019
2.99413316988645,1.048755507413519,0.8197731971740723
2.61599565838414,0.5810363561976795,0.836881757836203
3.0019205644875884,0.3172703125884882,1.0612486286410983
2.9887824352420234,1.3142839132271102,1.0106645547982656
2.925084144832124,1.2569697100486155,1.004275079586683
3.0333952107609337,0.34804557780991713,0.8661831214877255
2.9823463790745937,1.3433030303039621,0.9806397987349964
2.9542504468028934,0.9934702163487527,1.0445453613185054
2.8353539271871515,1.3979411528438463,0.9185640821873988
3.1022625093279856,1.3042791017954092,0.8587295976628158
3.0070652553616615,0.367485871653717,0.8423221136296218
2.916269689859865,1.3190159540804314,0.968242703276956
2.9894613526419485,1.3045929351352046,1.0364927668729214
2.850758482935046,1.3926831698829847,0.8797777097430005
3.001684173704164,1.2968034702005833,0.912192225456238
3.148307754447777,0.014733785403696213,0.685894444791944
3.0940722276450066,0.1085214508824184,0.9201811136940932
2.9882336352155843,1.365432031549727,0.912525143814939
3.315059858523106,1.0635059135207676,0.9460193352835206
2.920262186083002,1.4172908136864715,0.9448588159984957
3.13002096279711,1.072300930432827,0.8253442334445644
2.984918756161423,0.47164931098382845,1.0769663383836423
3.02203851205553,0.1496494251280582,1.1751732187525967
3.115358201779249,1.2740731241468364,1.0859858024010665
3.1306772119581963,1.2695052623748777,0.9408681269605981
3.1135255033639218,0.2620340416610414,0.775927964264611
3.1099941791037966,1.3017758131027222,0.9093246048033011
3.1202008150762923,0.6286465468607787,0.47236819584310286
3.099003870128936,0.872891150314138,0.6112659155959714
3.000602475471153,1.1268369296484548,0.882945050066734
2.9533985969155236,1.352626015397656,0.9879894186217885
3.0998682078113347,1.5105268586268732,0.8072866627823263
3.2764416296282346,1.5716959715752716,0.833065967362656
2.912352729528462,1.530141929074363,1.0200813774753217
2.8865518336019487,1.409046811994911,0.961532776611696
3.1442567029313446,1.2577616644720775,0.7936756421018379
2.9563613822583927,1.1378700700390443,0.7628327225318202
2.9459076989581114,1.0999935786019472,0.8798962183961156
2.8944055569175013,1.1586531824537485,1.047112870019285
2.806969061101694,1.2789228596887905,1.1977375524099583
2.923467356409765,1.388903955170752,0.8352523307916055
3.1766393105136417,1.4195004013060077,1.0364529813299561
2.9950408885771136,1.351528409593371,1.2170999449201716
2.9113798837915392,1.2358065775989593,0.9009376611104538
2.979606372625344,1.1612768517930667,0.9873447739274721
3.058792815525275,1.1842055417059059,0.8897040601883747
3.1458448973583213,1.2767466815775705,0.7348453921899588
3.192807500711815,1.3527698094729872,0.938164243037215
3.1577858448985605,1.354046112769589,0.8612528027551329
3.046047249589915,1.305261875115109,0.9322733032043551
2.895976548975816,1.2793743353928888,0.6994525489162843
2.7533470412257515,1.3099281153638143,0.8540033094521643
3.0091102361058706,1.289794490773477,1.0051553511975926
2.922039270401004,1.233828805001347,0.9930656775984539
2.602189294908409,1.4137774482659267,0.8489313360092683
2.637065462026444,1.4780650461367062,0.9728954171059514
2.6934846781191797,1.3639526549137428,0.9268748650800979
2.761253930991176,1.2064575465649348,0.7720892202485097
2.83425696189605,1.1651965394655004,0.592658961392532
2.9093750765826663,1.3431281214965312,0.5596402133283153
2.985194786910791,1.1200296331967645,0.7415761709045434
3.0609160986171626,0.9627293729447687,0.8741415330960202
3.1269395296765894,1.3462417718947406,0.6994209841451502
3.103552377827209,0.46355663688850757,0.4837568934267839
2.9915303777654043,1.3785451464295173,0.4981905619746958
2.947563600353576,1.267782484341863,0.6769118931161098
2.893860988004044,1.224162257378026,0.888476574677648
3.045525603122197,0.1871819837762723,1.0506385662720028
3.0339663888551276,1.2252922331343243,1.1111869932592542
2.9493903973821807,1.2622266292359323,1.0502370175201226
3.241854518720614,1.2974461521865912,0.8869152046896309
3.4630673255301248,0.41046248928106865,0.669196820387687
3.0319592651805016,0.5493184200134181,0.7625980973243713
3.74438277211793,1.079803926849919,0.6887928247451782
3.058966034682112,1.4780844081243432,0.15467294030136533
3.157406204673468,1.4677613846170179,0.1282937405136703
3.9921732775638548,1.316184340976835,0.29091737840366766
3.080956744126249,1.3353818452788009,0.8080130584964522
3.0145224141124913,1.4391129374900191,0.7237267520292276
4.233778494278414,0.4123533664777263,0.5247876458287459
3.153399624938495,1.3651264044088456,0.24580849562101592
3.0478324033337723,1.3136867901701148,1.048432880697938
2.9854836208399083,1.4334812238103887,0.5387112915074821
3.0722412129265613,1.610353189094431,0.8337523083037571
3.023067540059691,1.6694557789761781,0.8489944516319756
3.0735000040008114,1.6092958742636694,0.6910940153077374
3.0349749599384936,1.4859765686790831,0.5813298351856877
3.566647374744417,1.3502271410321374,0.6219855541214592
3.129638062781392,1.363295429515554,0.8163432773147923
3.1333974046711437,1.4430079267460294,0.8174302363296344
3.3806996140532033,1.1181968714200228,1.0780869108873905
3.75198241160055,1.011268594707303,0.9991511390902879
3.480409860610961,1.273977548271166,0.8663224095321188
4.4447649472369255,1.4827887145471688,0.6913064736111598
4.541777566761108,1.3529101433874848,0.48677325011643213
4.091311028459614,1.1440946687314064,0.30775019681158444
3.436019834855372,1.133205510712964,0.7644633776344788
3.4908846706584145,1.2682072010583882,0.3486473626151708
3.3084264189484918,1.4328034218728558,0.7399076245280602
3.5059591472258207,1.565479716505148,0.4527208960157774
3.435503508386018,1.534062902927228,0.6572711488475957
3.5868749934476094,1.6750904629340768,0.5974368388563901
3.3536817281372553,1.6444596573944807,0.7071792907701379
3.4721081256866437,1.4110227233140953,0.5759611193513476
3.916954832016518,1.1866304986441614,0.6333083111358656
3.215578750979784,1.0857026160277088,0.5680924426856909
3.255948049574069,1.204703587229331,0.572691453360324
3.192942888576666,1.1847530655415994,0.6574873151752446
3.10169239484486,1.0572632175031587,0.27793362344795197
3.2454206430286163,0.9375861063789879,0.03831413931103618
3.462465074322309,1.0015291675472509,0.0049976968292328346
3.536317318702964,1.1660478537850436,0.0017245957737858392
3.402753259377995,0.9886949090714312,0.6750217461660101
3.1831258169865615,0.9167486683617483,0.49790471625542687
3.058168537563123,1.0393262082522696,0.11044007257833806
3.106361261851955,1.1942041804172325,0.04002865548110158
3.2342314347854835,1.1904278065620935,0.14211351477947323
3.2802206268877567,1.0145258454436992,0.35724396178432416
3.2084956226138366,1.2216013264658863,0.6220628780735835
