x_coordinate,y_coordinate,z_coordinate
0.752016473734909,2.53821153413789,0.6610968330456946
1.038551392076961,2.3861740777234473,0.3639830089355877
1.1940370997968197,2.5127519858487073,0.06117207891902914
0.9861069905664894,2.355302927714648,0.007718116424012948
0.623410015783435,2.7976562297576515,0.030096112860579165
1.156052642182759,2.917315405474035,0.1282341992489801
1.0378858063903589,2.512493263114421,0.3615290520833712
1.0443099274220287,2.2967531621170743,0.6733688757805133
0.7291229662494527,2.773747279347188,0.8285765491650814
0.9161638469140575,2.134952313844767,0.673573082152953
1.1435964844943518,2.431635230102248,0.38311211060618233
1.1940740849822968,2.7142306891343195,0.4952288107851013
1.234455411517253,2.1345593929031104,0.05236578238930862
1.1944320336605811,2.5736582507247956,0.017129108747819432
1.0839193507874594,2.477733972652065,0.08091600615272208
0.948384650495495,2.364327460628683,0.2462482156833779
0.9867926062338905,2.2393108142030274,0.35749790178748836
1.17517383861293,2.108318350270624,0.24645788716679512
1.0195347393243748,2.295913222551004,0.1260458142265472
1.0652255651744005,2.270731466251275,0.2783078784288687
1.044023808409623,2.151461815789876,0.055159865659635
1.2154138017337999,2.261899949262622,0.07125246237276603
1.1416159841889157,2.2795779631307957,0.2509400704363738
0.9216483757125603,2.229127673930486,0.38223019796726304
0.6987402403534666,2.3237099806941037,0.2508772323549055
0.6968339220188031,2.2485625538638727,0.3047944962457808
0.9095051172037989,2.307434456688397,0.0086471839176267
1.1490288744664714,1.9083346140518334,0.00045410039853388393
1.2071270277833117,2.0230090455805234,0.2649576961994171
1.1017326561445189,2.32306829405331,1.001952806096157e-07
1.0422790316550528,2.2114991286211936,4.209837177288022e-10
1.061427036042093,2.1541158319677374,7.621908360069805e-13
1.132195013659331,2.3567456566983576,5.946240298130199e-16
1.2336635089329362,2.3040958512758642,1.9989480063107837e-19
1.2809560025030264,2.298386438070995,2.8956153663574716e-23
1.2272010234973911,2.291551856463881,5.551721811727061e-25
1.1429726678422827,2.27310671216328,5.150417291463485e-20
1.116643633371854,2.536275146531954,1.2476831207243944e-15
1.0909789042292442,2.4204264742308537,7.866782455221473e-12
0.993411988050628,2.374094233723235,1.2909842373375874e-08
0.934582242728122,2.4439413439767095,5.514113448410571e-06
1.0183093909777423,2.7130015304883277,0.0006130013245711425
1.1852582847492934,2.483848405562748,0.01773691509577323
1.3299901568768846,2.2608168434463285,0.13357516511216574
1.393755810965407,2.513193417310617,0.26182090043919964
1.3705723840560948,2.8807864743452423,0.13357805591031152
1.2987316020721953,3.0087727933239456,0.6053495510626378
1.23285448391818,2.0801093508413473,0.0006629950558810589
1.1936634735084684,2.1322631057483834,0.0020392261969140006
1.1853230319075743,2.740947643495474,0.08069248385511302
1.2600862194226632,2.6799227150806546,0.321238235836113
1.3860100954263839,2.585405167895396,0.2550453883652035
1.4457983305057445,2.5772460836137547,0.5160749844511996
1.076411633222057,2.770476778048085,0.9645624715947279
0.693084793856783,2.697029054325256,1.1893099891062127
0.7809082419966622,2.995716545025673,0.9650945928520177
0.23869069932829567,2.43033124067744,0.5224898317912914
1.0718257284106096,2.217962977915917,0.2527300927839853
1.1041160749961896,2.204531100954603,0.31900533381989515
1.0524270446284278,2.220600423664444,0.44101528612536745
1.1223108583090418,2.2479590423067872,0.2779249773123408
1.1147931334734609,2.2808673460152873,0.31182635773808975
1.0891497646740933,2.31557790143857,0.38698153698314175
0.6733500657821795,2.3459709761128273,0.22126941558246546
0.8545055533718077,2.354325781747334,0.3071439541051428
1.161211690696061,2.3107520472762677,0.448073407479932
0.9297750633416966,2.2233476382374113,0.328174968348621
1.0565261820748422,2.179599706574856,0.3808609147906712
0.8738424638537797,2.223082844602521,0.5302050966947003
1.1318572167675145,2.248607459551141,0.3441118168802349
1.0955258132050272,2.18804341666255,0.09725389630745838
1.1753516787079596,2.1592598265878364,0.09335073909102351
1.1913932676477699,2.2134288554568204,0.3742789900839028
0.9992403272768398,2.234614189782733,0.4468395949527971
1.012277371014109,2.271040078475547,0.5628593396166834
0.5882974397842342,2.046084657667455,0.4102592503262016
0.7164759210151579,2.228400291460247,0.3744116139446201
0.9625465671412745,2.3512130246337586,0.6161391567503257
1.0983790336990504,2.4191449223633508,0.8743115372260191
1.0128516266339764,2.5045212245722146,1.341835492672935
0.8003480280119581,2.517684872552335,1.163035034290018
0.6279103111025893,2.256708981798,0.7379817330507294
0.7433507445043718,2.0252574317554872,0.642041109526176
1.3766659477941832,2.1818766071294116,0.8114317518189943
0.769472205493204,2.406002224371596,0.6135947020921699
0.6172766299354784,2.4427917028821047,0.45590725271284654
0.6536846857343299,2.388867591148985,0.6534568866283574
0.6943738200915124,2.3170372749943957,0.28868776380514716
0.7373978136511321,2.240187759195227,0.5829699068627026
0.9121077482862437,2.161167028362312,0.65690177096957
1.6823179790752019,2.086032594603866,0.8950756552254234
1.0108642819195506,2.033646127380629,0.7259159555161391
1.572842836380005,2.043688439106183,0.5073004688894097
1.4613200119318845,2.1483384868709217,0.5492841247965216
1.9322720228326784,2.295048794796028,0.6375419601379108
1.6695770779242196,2.336899067113694,0.5972134664770962
1.4858797673164366,2.1887195142956823,0.5119648665293992
1.7062740448379794,1.9681479557791572,0.48519549071822315
1.9970348352582605,1.9259365636494181,0.5347156396362152
2.1608738161542034,2.00190543087674,0.6496655302815755
2.0768654482083515,1.994195877948313,0.7241497831731627
1.9879830656282809,2.081092278277242,0.6678752317283411
1.9438304408165927,1.8668404473827325,0.6004709157854555
2.135811382788908,1.7561584986352075,0.688891173009424
2.3152517693002994,1.8115179840636106,0.9745348489647312
2.1870127977860454,1.9077282891847607,1.0297840272007688
1.9830473987768582,2.268382114738445,0.9945278814066961
1.9404209150288418,2.095079239801302,0.8860827589885614
1.9980471598785172,2.17145563467839,0.8698934449153608
2.077855072767266,2.1981419083953178,0.9874017281662509
2.16093624752312,2.0734460437456153,1.1086583901762734
2.245366530060188,2.0353976723971545,1.083501593835619
2.3309568130980707,2.1452607217524453,0.9343585014295672
2.417588788751079,2.1839038880506365,0.790565302608164
2.5050609497598435,1.9719855361052026,0.7139249164907059
2.5903518270850783,2.3494804348035885,0.7736783447804095
2.6372816221059794,2.2016127470470916,1.04109840054703
2.5425073079960985,1.945841550521477,1.3641398781784009
2.442458235978362,2.053124160992459,1.1806109671913392
2.6109891408198305,1.8587228060138823,1.5247698266501555
2.7755383621814795,2.094396934303408,1.179517388343811
2.8565803713436235,1.9566278433096944,1.280777280244536
2.9973431832055164,1.8075802919070714,1.0533269922936066
3.177332940614278,1.6724360009998547,0.874044772938332
2.811358104627006,1.6025506146946626,1.0918985605239868
2.7708917249203315,1.6560003067588012,0.9143789071898282
3.1123278632241584,1.7922607702450049,1.0620939443546495
2.995747416863039,1.836832349788753,1.168776468939165
2.8845906394320036,1.6965240132044754,1.1786509874311035
2.851009159938204,1.5193948594885989,1.1133025250726674
2.9920644804326626,1.4767020749134043,1.0435930679338785
3.120704837623354,1.5296352924460117,1.032590326888218
3.246553882258918,1.513695861611085,1.0985402143058467
3.3951015515622935,1.317561222657163,1.2153022482356808
3.451387386213892,0.835788116017143,1.333145249125455
3.3838800704242153,1.3613915903002114,1.4023363190159124
3.31243429673936,1.4296908909734347,1.3977444564292945
3.322291932220285,0.891431746375662,1.3368004455015134
3.4362152528070338,0.30737491017561097,1.265847638710271
3.624340964008826,1.5675801339697097,1.2141933241307512
3.788434941831263,0.16962181124120485,1.1657757647848366
3.7840783818425363,0.3489353427048069,1.0838684739050384
3.5695990547197147,0.8575729668401194,0.9530710699732629
3.5764326071376322,1.278957138179658,0.7890942446664788
3.9078161135642926,1.1312586992139158,0.623403388790989
4.386153068243503,1.0769005359546533,0.5228805825980061
4.703365270223876,1.3663778067012469,0.6060674575324398
4.136837482393454,1.3319856703515134,0.6834952631473074
4.880717486576179,1.3377166223887347,0.42564279592001025
4.904971531898469,1.4926695711051723,0.1566691123722319
4.920457625295971,1.1917946961976909,0.06429875954029686
4.725433306034366,1.4948851811078356,0.037550115998363796
4.9250766005574,1.073461391719609,0.034163935223017486
4.862936210446293,1.1662151284193316,0.06116351469393623
4.714222697753972,1.1070231068415384,0.44217754020835487
4.598317581714015,1.0600320008925308,0.14028527949177855
4.502573107236373,1.1051196869673683,0.10832102454112494
4.375125331817661,1.1573560021635512,0.5729852665285327
4.209017604261798,1.2125921388492735,0.4560242051201152
4.69865564970036,1.276188709851695,0.0026094413959376114
4.385497586202623,1.3179850122105352,0.3731807952768985
4.1575495143308965,1.2981060405435725,0.41116323404643035
4.324201881026928,1.197983302080535,0.30124123751644594
4.59262024139128,1.047181682222717,0.7233943177468942
4.684690757074456,0.9407913806710728,0.6111370788306758
4.666461202214926,0.9397163977689795,0.5705546643825083
4.623245304608628,0.8987317143176475,0.37743519410906096
4.575405443091989,0.7205684980236475,0.19466845787392129
4.526895121138316,0.6627170839664076,0.2558318167756872
4.491765526691647,0.8587076994584646,0.4369012453337284
4.512007761485785,0.9880663327025871,0.6131136968503491
4.60219643471468,0.7787602719563506,0.6865924635413326
4.6316436810858015,0.8973135729532395,0.6131628112943945
4.482064270195259,0.9980938399909122,0.454203662277045
4.272145378469228,0.04400956088923477,0.5796079336992088
4.133693285551425,0.9088045461929916,0.1347036756837137
4.080787552427122,0.4707331418802407,0.5162978318583725
4.276344472822105,0.8965912232776531,0.1313301784138127
4.594455558342539,0.7521415957865464,0.32758536435827956
4.49927233854256,0.6697985834775619,0.5921561192062393
4.4846732533860605,0.8667934759034039,0.7230707929141034
4.2650579980011125,1.0595870294345495,0.6009798842905555
4.304839654474763,1.0542947663543045,0.4010074737860362
4.525603751546263,0.8517791055611698,0.3880683103456317
4.482688366631017,0.83485074155951,0.41465079458068405
4.5312168739340954,0.8817672001600444,0.6257708680983319
4.649620265146277,1.0323962212674551,0.5557461932819032
4.46429340852353,1.0302986806003356,0.02736266339678246
4.579712390899658,0.8345121760102142,0.5350288103873686
4.326924815132294,0.853219822497997,0.5184020343214482
4.586278819179665,0.23669325533592372,0.31919458422098157
4.694316325825946,0.9174380530760858,0.6087884025454975
4.5056683772693145,0.1270390831881889,0.6384813246024044
4.7307275572636645,0.3825854474941325,0.3122824242483283
3.674717492155356,0.7451367251772253,0.46313437819480885
3.3725268093910117,0.9308100882588268,0.061693249338483795
3.228651486553444,0.745967758681085,0.3457055299450726
3.2035350087681023,0.388765712710272,0.6220241251577303
3.2819919352871194,0.8388512198939416,0.46587295014676283
3.5615353033021857,0.21088475309523488,0.5636572746470767
4.109039126482344,0.7093458453814432,0.198181191370842
4.516075424092656,0.8400666948023414,0.3786444370261573
4.376964607793827,1.010386037531688,0.6594286482764332
4.144731374984606,0.8963317112213774,0.5960836356072298
4.437743450745789,0.7620004318898224,0.587818221193364
4.23920781472024,0.8833772480198863,0.5987682592353297
4.324814759280816,0.9882894611888817,0.5913971838392996
4.443602160284618,0.729352889568766,0.45050106534450207
4.58387960787395,0.3230678770917809,0.25797541889847986
4.393840287980857,0.8941580504705877,0.5436501179964577
4.817063041356831,0.9110492507737605,0.36455192657289526
4.647648926884685,0.5659392826032025,0.6327131394754013
4.51129201688782,0.7953597168993356,0.2801771203804735
4.577216877052294,0.8237874183528888,0.5562037848816292
4.630940813948497,0.9214828965462253,0.5813383993902088
4.989759977235588,0.8434130654122872,0.7027828361260077
4.756371652811525,0.04704180880054454,0.8181656054754457
4.824147816961604,0.16343092401160306,0.6847480262748994
4.906708483529105,0.8834170200867708,0.40209602100280345
4.791462053037437,0.9563838758086464,0.16744736812417851
4.713523359002311,0.6618499295434722,0.5015885509250348
4.659642024001617,0.3545707278321237,0.29335177279553803
4.553099288776123,0.4765041212988861,0.510022150457545
4.345497043497389,0.7659225159533026,0.5563463944523961
4.09576067865628,1.0057591866287916,0.5095951596863334
3.8907767001757874,0.9810684336781463,0.5240964692626526
3.7533174473078543,0.8482561540620988,0.04092110379731067
4.3918555593837585,0.1881579627923326,0.320692541243079
4.401088400789775,0.9129805713198897,0.669286333261645
3.5703557253840885,0.011932002986432889,0.6184752061502581
4.450644566359178,0.00017620758764610292,0.6732132653867049
3.8558184125373685,0.00030902719009179134,0.36236845409209817
4.3535611460992545,0.8880548920523912,0.7402047909787977
4.671271308781776,0.25624756481352734,0.5403632521629333
4.411132103937964,0.8962140446860182,0.24980958605887182
3.9761076674114846,0.2564521773779492,0.19186461477948177
4.496846879575127,0.1407288634423113,0.2392758585992519
3.78982358137908,0.8984871524734807,0.4364162581101123
4.122658780789243,0.293277403035084,0.6842033656576664
4.721472195451298,0.570200270280958,0.8108071002168832
4.4899128937372055,0.8709221850475143,0.7638945658194767
4.1684821568747035,0.5697292070358794,0.6689075012283702
4.356315439312693,0.16008467430513998,0.5429920779900087
4.6322568407062565,0.8978580907242679,0.30864861696310797
4.4908745563530825,0.003422621343175943,0.1136472688581006
4.334482080156813,0.8801885609249647,0.14553933928962495
4.357082571510978,0.8750830655202131,0.4631274570822862
4.424137808631862,0.22071766426155312,0.7075425581288337
4.493574128877385,0.8668477681245648,0.4714142130167379
4.562335537873661,0.19355763577017804,0.1796756730923914
4.627951425839145,0.8671337366104126,0.8259289977254465
4.6666744390082435,0.6881621040433108,0.440705996637487
4.623195051833386,0.968743596208261,0.4702912787151821
4.595482466990111,1.0854236713285323,0.5376727172891667
4.414695241437677,0.9681221653974104,0.6759205204189052
4.892877406713055,0.9386104657923707,0.7378467586045558
4.562383641080805,0.9202633218721784,0.6766588475977079
5.037707109646441,0.9056659453343162,0.5465128884660666
5.1148660456842165,0.30858291562598594,0.5030737856403074
5.069443944447238,0.061732775222308627,0.4867030492061143
4.561277932230254,1.0725392500181221,0.7003469793108271
4.671035321219708,0.8525671495710875,0.059446227040757804
4.373779015229051,0.6859271208170266,0.011376305216353445
4.3570614739964215,0.883657920257845,0.01144866707430471
4.612346122615058,0.8775110711062832,0.09331521121212047
4.563993317563114,0.8183291674602611,0.38602610737178356
4.54317853070793,0.9292137324812708,0.7003383018178169
4.373457639547784,1.019163669826149,0.7678498852927071
4.245535437176659,0.9194154730362457,0.7109891811921465
4.315514502543836,0.7310873759009128,0.4276127664492265
4.526016325661777,0.8509150468838584,0.5257011651992797
4.7429763264703375,0.8722462589517717,0.4860215116665251
4.449495792388916,0.7038608692190667,0.6859721961708708
4.522374329768672,0.9042439497912481,0.4784875409683102
4.1849832246776675,1.1172804346697602,0.2592858073128713
4.393360172177218,0.982312242206929,0.35071368584507934
4.6125509023621625,1.3902024475649268,0.11783810279408756
4.658151037783667,1.3836056685055926,0.46656532462665945
4.808232688250218,1.2753144917174382,0.274053731554963
4.985976439512888,1.1177567823406505,0.5645314739760742
4.680296370955092,0.9614478701055099,0.7185642056943342
4.423128520356959,0.8472108128354974,0.564876734536296
4.6623473724374005,0.7963402690028483,0.2778631524399982
4.899556019764745,0.8108052048926262,0.12900508739530728
4.728723018508632,0.8799502077072329,0.22781882363862868
4.541423120636313,0.9881722224330666,0.3537181384273243
4.348782702710588,1.1148702996773556,0.21273970343074897
4.673040082222493,1.188918499553316,0.046870947757954536
4.351070914226841,1.066647318469696,0.0038191561587819557
4.40628616971561,0.974531753051081,0.0009441052644324863
4.4446015342656615,1.2729515586069824,0.008344399547543065
4.458618751265803,1.4848378765712342,0.05005848956169663
4.233251878083432,1.3853119601048636,0.18011828825704235
4.39515126423657,1.3224425540347333,0.39023948086195953
4.327426703723668,1.5116010965903688,0.522728587425478
4.065470695495606,1.7819215949132894,0.49394347242674363
4.297118768053621,1.805195827712857,0.4561741511484259
4.065251660094476,1.6483402118015773,0.4462191835261982
3.908175739318069,1.771766610655346,0.3981294904599897
3.9171815991072116,1.8283839054429278,0.4604202903179674
3.988166621490964,1.7455503669233021,0.5688479625468427
3.960880873631604,1.6418184091552168,0.4868980786913259
3.8094159006373327,1.541487212000274,0.39916068438094277
3.658056473138883,1.4844656830334457,0.48651276900167423
3.6238619043090585,1.747805474106563,0.6699615665691576
3.6722527699952603,1.7954506503676715,0.7857727383269151
3.6832738214376564,1.5176180393871606,0.9445364333439933
3.6128663069529185,1.6804132770454412,0.7525119809185798
3.479629130912931,1.6088222999909243,0.9497636888829921
3.2680097265485912,1.5520929400923402,0.8718555186991691
3.180167735786805,1.6159770619212195,0.6952431498510765
3.4183795477016536,1.7010947551858773,0.5343417489406765
3.510500505483031,1.7669501327387307,0.44873062015741155
3.3136590031056254,1.7981267067068822,0.4846930141011686
3.15334023135519,1.7738922172429428,0.655425972992915
3.220445290638905,1.5781871940207737,0.9192965692750937
3.20379638671875,1.2776263154311551,1.1806636550550673
3.6058276562987897,1.3302946546432723,1.3343031034303667
3.0147547165550095,1.304907620754411,1.3323878148269492
3.3305549596121216,1.2092667414409315,1.2164322592073025
3.4263004048962493,1.355261309810105,1.0832465948717493
3.168023347854614,1.5622097476914727,1.0743429808187346
3.196131744370908,1.437252716378714,1.301259264099325
2.973731865498314,1.5716168150140684,1.1993341024060944
3.0314262827657346,1.8160661928859372,1.274405263634634
2.652468826819334,1.5932648711493504,1.1608503681503883
0.06350102561689841,3.4969627082908517,2.577622928911845
2.564445430833191,1.262644509428398,1.3283262179757274
2.9705467890351946,1.862393555229535,1.47328984996683
2.8925132315753155,2.053155729565618,1.2939557941240074
2.813087554192685,1.9270954598090615,1.376146712384973
2.734335054657067,1.9366247476424294,1.3940740940233705
2.656322768900535,2.112301314838579,1.2681971228895832
2.5791146627872714,1.6286341737830239,1.112765230377361
2.5027788621335483,1.668694767622569,0.9968262735486294
2.4274905521760113,1.7650162821392317,1.087267512893598
2.3544410179277824,1.596406510938987,1.2276328416520708
2.2902743764464257,1.502751266256066,1.0397656995980449
2.256290001739116,1.6460336379234959,1.0821043278344893
2.2821130973076773,1.7922847021629489,1.2903721728237443
2.3571512773712118,1.6242476059532092,1.2065250576277045
2.425343659137563,1.480411393696663,1.0816484841232483
2.5067881142466297,1.6009563815542653,1.1414930295804973
2.651242204146624,1.8326562890611093,1.271282946120114
2.677198219461923,2.034469771427805,1.0349014960430756
2.3921061926775753,2.1351315636011403,1.3281436690031776
1.9878190586857845,2.052114573224838,0.999648744900245
1.8047767383198772,1.8584315577469628,1.1603193850386673
2.652784976853965,1.913910802225005,1.0600218234253571
2.6953800666392773,1.9912579375137018,0.8787903640132747
2.473773001263362,1.9668805875224784,0.7446647013132273
2.9224506619622117,1.8294148258767138,1.074644207954407
2.5531957476468334,1.6860034092373701,0.8639668335103113
2.801764908020972,1.6583895596878873,1.05205628440911
2.846435413725607,1.7351912135060321,1.1058425812137336
2.840924761835942,1.8237679369517006,0.9191657785196177
2.751581274377906,1.6734760326583178,0.5848965475772713
2.6722644746996935,1.3994410122952536,0.2844915321040197
2.7276262877572557,1.7651050345207684,0.14512816505797294
2.906465506843487,1.991787351171951,1.3782700742537388
3.1167833855877474,1.944572941448893,0.5410753738173156
3.1853498956331685,1.8324698764168623,1.106503935730955
2.9729375583942144,1.6930959140266735,1.4484042389675746
3.2967886055450655,1.5880965508611162,1.3118496634395274
3.3159595566367623,1.6515143551511808,1.2648721278185981
3.394039462632324,1.756486608060636,1.4750958343236036
2.8802658862690853,1.6490677366632833,1.3256138021914845
3.195222385426804,1.6289318502538053,0.8771862879138179
3.191378023453281,1.7653892621339824,0.5878467457748016
1.9064135211886741,1.7932781269503362,0.5837318745796454
1.5914782180160332,1.589941352544266,0.7591038430949589
3.024392305999088,1.259598138474208,0.9759144582417681
2.9114717721487455,1.1543054082133979,1.1420794671374246
3.07506030299091,1.2445233943619955,1.2039117235404468
2.7922232374943294,1.273628234863281,1.1422704716657748
0.613833180470436,0.9674238395132725,0.9754864860731584
2.689966143054405,1.3493639204829289,0.7501178282395868
0.4680377733428506,1.1407145339893416,0.9437334537506104
0.4228821821638861,1.0094602116900664,0.33715353653938274
0.4952480947310571,1.117868598700111,0.9666391611095154
2.8007165692518026,1.2597781937508357,0.36546461030297206
2.803636086383573,1.3999416843040768,0.7761334778744353
2.7862019254194057,1.5316564630575313,1.2181264044970872
2.80717327080249,1.6186955217970327,1.2452163865441552
2.9099893857448476,1.3260881148517196,0.9559882017823786
2.92067012562934,1.2996267818468548,0.914058004479059
2.7143151247604544,1.7429642980675797,0.8070162630742348
2.8194533683523666,1.4763538715780409,0.8683230595734462
1.347001632923086,1.2297534616701022,1.040966271337166
2.5368747969930436,1.2786149732673993,0.9605435746742914
2.669840629940046,1.4155553268796681,0.9504524106534367
2.7128712414562597,1.487309290623112,1.152943560542163
2.6563479279999873,1.4817301833688235,1.2322047511981642
2.6618860371059547,1.389696954067397,1.0276280784389482
2.772768571544339,1.255252861996178,1.0789915122667784
2.8349385860008094,1.1239850612188693,1.1499780930081436
2.725092936461392,1.1330395407071694,0.8847935774286424
2.5595733252717965,1.3675637621241146,0.6498574192290016
2.523096998789514,1.39512285436114,0.532683761540846
2.6445294750677997,1.135857242449557,0.9661017060279846
2.838870996278162,1.2099168911743365,1.0044847707815923
3.029512976575282,1.4142658483052335,1.0150810563528598
3.1780980102396197,1.4904647927305095,1.1055659896480088
2.7275394898575622,1.395094946595403,1.0780219956845376
2.7270173471323034,1.3120838795667271,0.949409855395847
3.1228074635015317,1.3926435071767933,0.8346226680506965
2.821985974723735,1.4729266335517104,0.8191907626422543
2.8015079020198215,1.3772478220696018,0.9160404729119707
2.812221481554721,1.1720648360352925,1.0734266242233261
2.748528798880761,1.3350070714950555,1.0148032225891581
1.5749768810944071,1.334677668223668,1.4292404905303024
2.7462933703448487,1.11113934451786,1.1106006309902827
1.7631883444668306,1.2949535648398742,1.047635555266923
2.1254851156044454,1.4216083762440344,1.5591178318568488
2.623493286467821,1.3449344061971829,1.4399430877397612
2.81581064316973,1.474193992684152,1.0211820942594458
2.2802016190275403,1.388069735809534,1.2166628159643644
2.332150697320918,1.3891113579677539,0.848010370389827
2.7567625853336892,1.7582115447190214,1.0268206596374512
2.7672239174985527,1.43608100616275,0.5593354355706268
2.8545946090890513,1.160080739285915,0.8082514738028844
2.9827177239498432,1.4689952312598986,1.135376303644858
2.917058672203675,1.328020457376659,0.9951411460065581
2.796110965851324,1.2164832351247683,0.9525792859337976
2.698832019877429,1.146047618241546,1.0988629699587402
2.72851552253238,1.2256633996187456,1.127421324632401
2.7659768397251514,1.416495426091458,1.0427178188369122
2.639196430342669,1.2431320435962538,0.8968660375341784
2.570664852377112,1.18595491985003,0.9062008285017518
2.707988384254975,1.2806413751759929,1.0624341101576584
2.8857830197155847,1.387557714290168,1.2051543879560442
2.738867064843231,1.376950416255628,0.9503657676821957
3.0215156522290254,1.3193157188637714,1.194655307074655
2.8356402873810214,1.3932062337636575,1.0746918712410158
2.8320344628537204,1.2197756024827973,1.1835350221181369
2.9827294340795856,1.3194244242704412,1.0555738325198203
2.420275830428914,1.198208623805644,0.8537394315495812
2.769020874653085,1.2964240219984564,0.9823670390024364
1.738944181226279,1.3860719062787366,0.4615711858643821
1.4433628034830392,1.4046808454188286,0.30944469675435116
2.7649953365325923,1.253912303928793,0.19516088173697235
2.2855154234433868,1.1140245497153813,1.0405758619308472
2.9018869082189793,0.9418719357222767,0.07916138815299303
2.612485103963492,0.7784414252354812,0.13121271626894165
2.2974576297074147,1.2952940464012945,0.39538300680315563
2.5054926522797665,0.4832253789068455,0.8692886985590887
2.7678011470074404,1.3381438392151443,1.1642023418759837
2.7899641054361526,1.310330240352986,1.0140954798689001
2.6749909161995657,0.2662552036961301,0.8852395674746717
2.6205152363143265,1.3384858260104253,1.0215791499099218
2.678356159636704,0.08703549372421508,1.0385593910211075
2.774752910880591,1.3894725258124727,1.1426844597510604
2.792880783892641,1.3844293988270129,1.1829292407373917
2.8117248882518897,0.04975946722870932,1.0718264908679858
2.616822894487394,0.14483850497449283,1.2545462512103258
3.2644823000232086,1.3742985577845797,1.252938342092862
2.8828730004544143,0.13573018046229918,1.0936530351648264
3.439491008990793,0.0033400094543547497,0.9950136384314222
3.426977128622036,0.01150821944484635,1.004043086428382
2.777095392016752,0.09100735857291037,1.0906938682460994
3.068005684429342,1.403575185733745,1.1842530568845275
2.793329037032043,1.109368038725126,1.2140942353248845
2.5975455231528035,1.5300335057241803,1.143947512240915
2.615420497741197,1.406699579707087,0.9969019896946614
2.857221992954944,0.8393143019457908,0.9755177209479738
2.746357679519959,1.0882999061779635,1.0960752698714356
3.137640370071025,1.4413972162504838,0.77863666474618
2.903235835088958,1.3158709553388666,1.2169236648496566
2.6918958567881246,1.0548067760524302,0.9081046025454348
2.7426878305821463,1.0822754213452677,1.0618637708689165
2.893930067060234,1.3942780534495973,1.2794532562703764
2.950720914769054,1.507795147659564,1.2710932313124035
2.936179907500566,1.5861867864173336,1.1741596024651584
2.909581373938461,1.5105432762885032,1.0305910205950033
2.8796494556492442,1.3145622946641968,1.1538293211178856
2.8338145438837685,1.2432439783986078,1.2000170292467496
2.7619494617222857,1.4012701602473494,1.0128337657037254
2.666118474762814,1.0376730388616258,0.7863806591358438
2.562796709497228,1.39941132068634,1.0964449500173414
2.4777222978145486,1.412663753454455,1.0020475051796496
2.429870977062816,1.5877440668595366,1.2797252773828462
2.3447106579704142,1.5104407944240579,1.1751717239308406
2.807902051123336,1.3618624698864976,1.1026802734440717
2.749601254231721,1.507064003396598,1.198346114142292
2.892009508613964,1.4694833448868863,1.0927874994333302
3.0092982372308366,1.5082468424740898,0.9072073140317916
2.900144248484744,1.5298128031989946,0.9739168743495293
2.8635189796098692,1.5265387228553868,1.1505098274402124
2.663058841860465,1.4279826092497332,1.085731961874626
2.8074503563243725,1.3460997450230057,1.0124115466190429
2.6910157436769993,1.426940118560175,1.1213271464690153
3.5354894306121403,1.5053716458814077,1.2945918925583482
2.492785010949886,1.4261177091680806,1.4447595680932825
2.771970554948853,1.2542771474458583,1.0817927839443906
2.6737057384144554,1.146657077635152,1.0815447587136047
2.6244227707953955,1.3402483257404105,1.3152742618612108
2.8402110136090375,1.0529463831619166,1.058179604265724
2.903811938261871,1.0942159606070698,1.0663824515017652
2.525514374669726,1.2465213828203079,1.0639722525009907
2.7645636953496684,1.3879245512707563,0.9167436568502705
2.613537109557142,1.4549060255742412,0.7652816581328867
2.889760073940597,1.4199347528818453,1.0493741035461426
2.8437907375399267,1.3055357590976544,0.8182857602935573
2.9384992319899457,1.1701183069569963,1.0186974656151964
0.14974467218418538,1.075828130818448,1.137765550301682
2.909188612895851,1.0601168347009293,1.0854151958138782
0.5716929199125999,1.1258844991495252,0.9917489067027606
1.622617166644941,1.2494315401516876,1.0177407287655045
2.882976325516129,1.3956219137052752,1.1367773546422608
2.9740548347463394,1.5306211202033722,1.1901603256484905
1.6131042750422342,1.2006950378417969,1.0713610091232224
2.930262733906988,1.6753754223005495,0.8075092018911961
0.7437716696492315,1.6661667019978186,0.5200056601404548
3.054954229017078,1.6070555894003997,0.5952154209595214
3.0707567501646156,1.5119415100381635,1.1169051584984435
3.11652558705497,1.4000313309713972,0.4795727095932949
0.43486936946031246,1.2924372259239199,0.30405886913595553
3.14085019746795,1.2086608077131387,0.5506999867412765
1.3841581986057019,1.1635764523512384,0.8751288169875773
2.164438616420394,1.1653896030304685,0.9002153489871741
2.970972160953076,1.2147096774736132,1.320771045957046
3.1192636157296003,1.2965843981911505,1.2603856019508906
3.3536153212854014,1.28620496441007,1.055826941362855
3.271575389921874,1.2071638013085229,1.066784451555238
2.836958505762057,1.507043164569434,1.3971536517843703
2.2355499779202184,1.5386456377830275,1.0086546669274004
1.6883373803899762,1.4093184798099758,1.0054227775192888
1.4299974967624063,1.6348874261975304,1.2790967689818744
1.7616815113149915,1.8055312927925606,1.2786529552601
3.062536991433109,1.695083422707346,1.14623530313228
3.375222653731842,1.3182620307775372,1.1089129829306335
3.3912828147255194,1.4266937992966078,1.1072512295015404
3.069214990551303,1.347135813895716,1.005664787474546
3.3521363508280917,1.249363452744554,0.7991443458272169
