x_coordinate,y_coordinate,z_coordinate
3.0121689643959098,1.3612706100085523,0.006318605304599086
1.9090792058373045,1.417865734704615,0.0001863647829050497
3.0525918603214883,1.4026645083975988,0.35597983002662653
2.3119397581592325,1.0693189408577928,0.02025324629102283
2.282503300989891,0.5776640618361456,0.23464241220280915
3.089376239701106,1.2695198545013984,0.5440413777774183
2.8790817994886653,1.4186112544625937,0.43470150471638147
3.066412448883045,1.1571844299005536,0.5105647749641736
3.154219150819438,1.2480875976244643,0.2006127197714664
3.1587277542978773,1.4946947490341471,0.013651272940465468
3.213283172657912,1.0030551712870406,0.45620784163475053
3.409996166110798,1.431533411981616,0.49334970581131554
3.0358960554031484,1.4966379730046575,0.0005490421868833864
3.0254390274075558,1.2509476172155949,0.673263241425649
3.1044577682049637,1.404831903728922,0.4833691991336514
3.0460035836355597,1.3776612355367244,0.06010336231679964
3.1040806869801156,1.3040393631297278,0.23634603245591354
3.1578502705496607,1.3588620861175702,0.485805163500866
3.0601797252076848,0.7820989377117251,0.27596935583289883
2.912151109265194,0.7173853544002597,0.3753153077573072
2.786412128113483,1.7740634754715294,0.2070190504282825
2.7829646921691484,0.6437358843804484,0.47601304034003905
2.993160790761847,0.4606096134458602,0.6713877274815025
3.1631575649109585,0.5757958086170673,0.47600397865360206
3.0017052862318487,0.8533954924784373,0.16961921100385213
2.8087181606846676,1.3104970864765484,0.030383763947341085
2.8434933943205496,1.1782083851913558,0.003050749520514158
3.014371330986087,1.2070418643476568,0.4793961210956751
3.2190860971391895,1.3581854306331729,0.006075172351844503
3.0759897232055664,1.178472060626585,0.09016353089884484
3.5688470750366363,1.5979938458494647,0.4407301329062987
3.563823434547541,1.2306048771237512,0.28978251216163275
3.439054172548132,1.6754640897421005,0.3862709174369711
3.6083533270658408,1.3063998871201559,0.4578824320532913
3.6747471975101744,1.4099181622625552,0.8262283475907076
3.6110174192382525,0.9723669885174728,0.22354736274783082
3.537910959075035,1.1960421837881328,0.0931895660356864
3.4845465320752407,1.223904125989298,0.026892333833022062
3.4660911670119505,1.1215317615074092,0.282047301530838
3.49027147653074,1.2830851360692872,0.0007719915805472849
3.556752392167362,1.4865688287532555,7.678797772093679e-05
3.649308127319426,1.1411250995272253,5.3559201566993575e-06
3.631923088000393,1.1330469961752012,0.3628401458800299
3.49845844700024,1.3267568626935105,8.8003948342669e-06
3.75390768784445,1.234292750240901,0.0030013523274744947
3.5744361962264675,1.1944942181012057,0.38727109081425726
3.733057217544147,0.6653188771727849,0.09528402372225153
3.6492418950082506,1.0356228197421633,0.34848030961249915
3.6735595565863557,1.5893999403073718,0.5439363894019821
3.860484754234805,0.05851677137096348,0.45429935659145343
4.159797800058745,1.2293427891157835,0.4854040970255419
4.231114864349366,1.1360856947509181,0.1189914040264817
4.371941089630127,1.5518589606375819,0.017812756682450546
4.269580666787524,0.5634497091087947,0.4202601988961959
4.354825007697061,1.4587144466851518,0.15608044419747286
4.1591171059903145,1.6380313621042983,0.3226494112067405
4.361084594664606,1.680866576740351,0.49883988580675886
4.5094779613306475,1.569294479168696,0.5768185086264767
4.3100384475938105,1.587248200883955,0.49885900298785985
4.15568236014223,1.6244278034855182,0.32686399221746487
4.371025139167188,1.5652196805841845,0.2808536427732524
4.14364863507087,1.4114574323111841,0.4424885756777551
4.15492866573158,1.2261430460399168,0.13992682637641876
4.145057262833815,1.456125855482474,0.0092184452099113
4.142665697075738,1.1366676227025645,0.4297024222569184
4.165689064689544,1.3714239387608782,0.002264085530139739
4.218204145388386,1.5850429222404419,0.432236768802833
4.2980396407017984,1.5373149421328196,0.028372508068126922
4.398572303170876,1.3773750254744328,0.2048971336633058
4.496778126942984,1.3222185872284946,0.4262832439555035
4.4417654733239855,1.394910371890297,0.3776003465086386
4.377142148833384,1.5258889635988497,0.4603190832132116
4.3045199494512785,1.6519248679451288,0.5833444586980285
4.5337020540168504,1.5743657861213896,0.44201080221700545
4.7971035571023695,1.4648096514977396,0.25776637019362825
4.288920237583503,1.490822602624154,0.3305758474988819
4.343888337911283,1.4779620198240593,0.45693268732530395
4.522224376547944,1.525103503566949,0.45676632634852266
4.467063726306847,1.4757134374229814,0.584433572832151
4.222607046414595,1.0185017178128275,0.1919306591043761
3.930947655454724,1.598885538017422,0.6550574023922204
4.43891427845137,1.454985499382019,0.40534573011575487
3.5947992054507467,0.6200730959921579,0.18199783112871734
4.358229531274347,0.5882529361334918,0.4054775240826585
2.9139704853754433,0.8296321725467725,0.4057273978569406
4.528254590187652,1.6928080824305107,0.3767335625645969
4.520393915143447,1.345855626914182,0.13463993695180324
4.156511607796707,1.5333385644510058,0.3796258788061182
4.366226196289568,1.684814852625534,0.5394407041118491
3.7615229598154496,1.468429684638977,0.38014553906231996
3.408207271185066,1.6851110680851717,0.13963597429295863
4.465409412175348,1.5338496248448095,0.19048207473976037
4.319772256179848,1.3111331256966607,0.5562807904894324
4.396567628636338,1.052088537747487,0.27869735918989036
4.549540759219091,1.454852389099615,0.2531719212784522
4.475064174254343,0.5536015041471073,0.3774017054032057
4.225192072951009,1.4237616891013993,0.433594911345978
4.045231542749442,1.217264060961169,0.37738414496382383
4.087796353181152,1.164166265994059,0.24882312750991134
4.270541653311813,0.030993597377460574,0.12437766450644236
4.374228283786841,1.459262436221175,0.050972714981008124
4.3179318876080135,1.5955508234765876,0.06893199187219994
4.2501027507008065,0.3829744992042171,0.2735572135249089
4.4764010009427455,0.733216609924807,0.46590064384780555
4.2677617558106515,1.0994823044371742,0.410558326845789
3.442751906431175,1.3828015228754456,0.096729906875906
3.43751000109081,1.5049497729829866,0.16122586703614253
3.7825164708838255,1.4428683541267766,0.3897179819288186
4.305729269560006,1.2406083411998765,0.5419111790190008
4.227667090484429,1.67119751055733,0.4474441339367695
4.254981038058114,1.0459084485211496,0.2750054938452744
4.348873360723889,1.3210390536324286,0.2548461893374618
4.40088131008795,1.13841597750281,0.46693309546316625
4.41889751927617,1.44219058326225,0.6240368829452171
4.416639105873757,1.3890575834238839,0.38143640242981536
4.407500084127983,1.5123661077954809,0.2061365519997332
4.402503664693888,1.4587629140219227,0.42658367124379604
4.408874581451908,1.2674495090936675,0.20163155970795893
4.4293320542967,1.074460998258933,0.335247226812406
4.461990413456759,1.159481872900107,0.2951244546377583
4.493269798254434,1.374439573163967,0.5013249249839371
4.402453530326249,1.1775685827568887,0.2049157733376225
4.213705926223324,1.2816406486256482,0.018283327582655787
4.428950504472792,1.1160663162704407,0.027717570334471236
4.529653139650201,1.2072497852856303,0.3804541742445766
4.480318006392019,1.3584292433878113,0.35870760806489
4.398376657348788,1.4973719079519456,0.4159269877827575
4.304101909748324,1.5391173959445226,0.3470608307974466
4.2148716262485015,1.2950579876553472,0.25253795567777576
4.148692048151867,1.6007746511382464,0.33378984701248116
4.3623628306034945,1.54312108137357,0.5841552464100925
4.132489997413758,1.0708102940144837,0.44150453333664047
4.18379283297846,1.2686025076621592,0.482209699539267
4.260206308791592,1.4878148919199585,0.2275782543118013
4.3410143546420965,1.494590925987279,0.39358659962005405
4.393982006374113,1.3581323739346975,0.1902816866944421
4.377841176460781,1.2056007424432236,0.502822069590907
4.260162025767344,1.0528768244126023,0.19015660490598055
4.230055517195984,0.9296380133820611,0.09668397578685557
4.260094728987379,0.9596779074786748,0.4070469755969239
4.321244139887366,1.2788344208371882,0.49043307762521277
4.329135356891009,1.3129696972922182,0.41800847870989727
4.282296791407734,1.3883550930417132,0.12765987586562777
4.213711196925308,1.2083269329908923,0.16994443447822952
4.145923314175544,0.7802022275231054,0.36308287145359497
4.123191757978105,1.5010698676484993,0.47171144244869023
4.231982778615643,1.3445392525841915,0.39743003828446194
4.335423189593648,1.311584404970453,0.33264732450977885
4.239067085352906,1.285433823282941,0.4619182219400624
4.225511266663306,1.3417880859741353,0.5731866074020666
4.3130413869979165,1.2951067558365035,0.415204991768994
4.32462110333211,1.2627063308920874,0.16447331880689517
4.3649165187495855,1.1846398696005849,0.3988060832375317
4.39200749296618,1.3489524433268851,0.3686923682689667
4.283335310931444,1.2426603744466482,0.33959519652324305
3.9768987462362575,1.2975916431852579,0.5079331433457795
3.911441166911233,1.3238697632881553,0.42471330061780166
4.179218824914114,1.2664801205048557,0.16514442076487768
4.433234571634417,1.3924826917523507,0.29285856572442476
4.253857482089975,1.27640283145308,0.48893257370018745
4.191319050171771,1.4509821420874183,0.3019684474347278
4.348681117708851,1.452655770004656,0.2674991283398616
4.162123405091199,1.3883792281935785,0.45202865488658056
3.986125596175863,1.3796026012846683,0.22419809548378994
4.2568011279833184,1.4127049703040133,0.061437212369049934
4.314609117999799,1.4459995186911982,0.11946486583438053
4.082497723575971,1.4569800990039525,0.272175188861053
4.131758038246938,1.465348435812909,0.44752472964147083
4.18182308249019,1.5053667952690277,0.5287831149535788
4.232172759052294,1.5805185040922376,0.45414962322102514
4.282384538384654,1.610180130945358,0.31441795578886583
4.332065033491588,1.3634918596471695,0.2771411913719727
4.380850158532471,1.2996151727075818,0.38708922416933234
4.428404692210478,1.3116205653797337,0.46541233816922234
4.47440991466164,1.1871388520270114,0.36957827115070285
4.518086256406421,1.143387602509444,0.27321997651055946
4.55061991237314,1.1742812082721805,0.3862232652200856
4.517925042517291,1.514410745897589,0.5026817329666244
4.34669956411898,0.2881304712367548,0.3504375221274768
4.2292571101952,1.2327545427755093,0.2483742513593445
4.406169890640691,1.2652700135972623,0.39917748235827744
4.564410681528115,0.06576662538997446,0.17410609005275704
4.360738001449752,0.07099862649810153,0.3052317088919335
4.1358308111405035,0.11156879952248247,0.15241576135104648
4.344039936377763,1.2459721717739398,0.3711806987078646
4.367095384049552,0.7168133211512241,0.41049302037441704
4.163784293102035,1.2437338681525518,0.338386122514428
4.205023798304185,1.133275460769244,0.2796160100644857
4.169038600173563,1.0673764743994298,0.396572933270863
4.477631939193723,1.2958341873655035,0.5260260983936665
4.451873195035991,1.5537021899041858,0.5343358574334969
4.087480868503385,1.7410541603974934,0.57568016928411
4.156947010205165,1.818440330270108,0.741407637421958
4.099964158251106,1.7534964142590583,0.8408265588510957
3.8721389114547606,1.5238053600906123,0.7172317929227742
3.649685032555137,0.8100186668905611,0.49534807989542257
3.4839805523388865,1.874992018321772,0.37523637343954397
3.405915320753249,0.3347032040640578,0.32503577842607356
3.427207964117418,1.6965650763402935,0.2133186656294915
3.5362629799473595,0.6227565257815886,0.08347362320124695
3.702472742967606,0.601533507370057,0.01828189800988824
3.8869550281223746,1.9584953312783306,0.00897421569842902
3.69505214691162,1.6948340314871486,0.16693255204561916
4.1823829083829605,1.59276400282462,0.4850084474931732
3.639520168304443,0.8396034808224713,0.16670944852363087
4.294795721199772,1.5444649135725521,0.006773464636724556
3.4662375223914097,1.7934713385953822,3.2530989633680514e-05
4.235198581086242,1.5234767707585954,1.8467990123254693e-08
4.098271447474958,1.903799219092671,1.2393437493977436e-12
3.8289621800563185,1.7687935570956934,9.895710744776184e-18
3.4857920498970656,1.576669061695113,1.2221678859048705e-22
3.2821650525436863,1.9324449301040563,2.1345573775386437e-25
3.354688127436111,1.7324419468430405,3.2370682922578216e-28
3.16114392189999,1.8541876342000132,3.5307016615813535e-31
3.265708584508821,1.970599342058369,2.7205220386222766e-34
3.3800432029598984,2.0782056867650507,1.4779585078206415e-37
3.3522221200275504,2.160088505713028,5.660036032713165e-41
3.390844922321599,2.1386324099896132,1.5279654391881853e-44
3.4747433866788735,1.9338369333474927,-2.5349444698062574e-40
3.462747309134357,1.7945704461262708,2.0211903070950881e-25
3.3983792646239044,1.9773589696532812,5.207404161315338e-12
3.324741434039885,2.097813337147513,0.0005797402223710878
3.2513434850775953,2.135645166495639,0.2788969293244662
3.1898700379699076,1.6766185628980947,0.0005797598858476416
3.4487571716340053,1.7577160479209981,-1.269256534160367e-05
3.3674363713635174,1.7748746237274544,-0.0032601149119621956
3.481537536442432,1.6850626094724381,-0.09099948592308414
3.359901217289223,1.8843119900210956,-0.27603724096162136
3.3655182669015664,2.0857711741177853,-0.09099533439509715
3.463698584065119,2.0712442253076295,-0.0032598174564451693
3.28793759116107,1.971991912517031,-1.2690833468503463e-05
3.1219484739570347,2.2337033701562485,-5.369201684958009e-09
3.1652363725281005,2.0220651537176693,-2.4686072421261143e-13
3.0389836329972177,1.9412600331779877,-1.2334370455564921e-18
3.3695316896514713,1.6746577805313327,-6.69737606564904e-25
3.2734957646975085,1.8232459599609483,-3.9519832195332716e-32
3.444358303458868,1.9356021301275126,-2.5342427127342822e-40
2.955780480689279,1.6160250887161194,1.3518140697916915e-48
2.8952184747820335,1.9883817195948783,-0.29082852602005
2.599336279616244,1.668066176157771,6.317586685351482e-38
2.3345680216063838,1.4887775253206128,1.8359908789194508e-27
2.248338123177896,1.7306808724891338,5.4174987476632485e-18
2.2267118353825106,1.8639274773784913,1.2568958677463667e-10
2.2184220595840385,1.6917831428983208,2.2928259934162646e-05
2.2167060380312984,1.3563460278055772,0.032886239414065155
2.2208953628727794,1.1518801041006086,0.3708759323200614
2.230887251971736,1.716346022879506,0.032886254066326795
2.2466181022386316,1.6213031921869518,2.2935586690794233e-05
2.267982235378102,1.9383429713097473,1.0303365910096388e-06
2.2948172692987776,1.8153731658814252,6.783826964359884e-05
2.326900442951753,1.589553957008866,0.002086156505176155
2.3639465337855725,1.5995632425119823,0.02996005061556379
2.4054243939933375,1.7470375879036264,0.20093997341824232
2.437463118151525,1.925061839651712,0.6298807575333824
2.3130098455336814,2.107961209431983,0.9461268355099832
2.1068499622456764,2.290297727529192,0.9013042720469502
2.4179479004887643,2.4678940401501595,0.9758221407758794
2.600884497215076,2.630442334830214,1.165343968711346
2.4517875160644165,2.730541858567236,1.00345749862403
2.3086868688691546,2.1987115675454576,0.5495597563689065
2.570509680642723,2.4073172349391196,0.3710721065646294
2.848874137910669,2.216619213077066,0.5142951811240016
2.704462055335886,2.206552549893981,0.30613270841475043
2.5947106859295395,2.4633239608649915,0.3825947110286709
2.905749189564337,2.8574159591234256,0.023193692258219656
2.572989000669782,3.128743254876335,0.4906713903232272
2.9067459678606924,3.1955054591809384,0.2876181275486408
2.8447806931153554,2.684935808179865,0.058402341895094675
2.6761365285696996,2.981692706995359,0.1051356804815421
2.7582737149361356,2.799789025075803,0.4145029814023758
2.796218043856858,2.5948335341223046,0.1494559435621608
2.643323417871575,2.377119929599665,0.3216987169041788
2.6209813534626214,1.9877833976199404,0.6019159126260285
2.8987883191394612,2.680805676398258,0.3261340538392752
2.964245308179115,1.7901193025903215,0.09723078990857546
3.002277790629275,2.027439452605129,0.7785411291838205
2.57228823046648,2.1569485711518017,0.4516336512729399
2.6081320315209267,2.3095633207332424,0.5965836387068668
2.598571469432678,2.2379982355748194,0.4481601107432403
2.579998242859961,2.3544530634885215,0.1898825290549377
2.582571894310855,2.225540395767943,0.04538600278425336
2.7017950705438256,2.113581892635637,0.010090028693632767
2.7829549875156867,2.0081315839358425,0.144955415867896
2.7322011911708213,2.243154794873607,0.47868814169869406
2.646603279937031,1.8258772383109894,0.6835377100807098
2.5654199305237517,1.9596466132507335,0.3851855884168973
2.534687765601727,2.224118389523986,0.06874379132061625
2.615213260836912,2.186448169638376,0.1143817641352064
2.6920671725407295,2.2092483206861813,0.38209818196278666
2.6147661432835223,2.297898469184829,0.12862870763996162
2.556165877316974,2.292324008986996,0.31609499544717706
2.6326593561248903,2.2566848839588998,0.42499646212771053
2.7548061976303515,2.2532027698528228,0.324266927542697
2.8298502820022486,2.2075535593958664,0.3729130432992401
2.8063289519370462,2.2052399253341264,0.34173289415068764
2.6601998985779076,2.2635930134610445,0.3308060776392537
2.523978205577907,2.32494130928153,0.3274369668400213
2.5604919232905563,2.339674028004705,0.46197607063934587
2.704444759534675,2.2903232057172964,0.0006549438782991248
2.5511192320240466,2.157032576210453,2.824234994244145e-07
2.4869739500140757,2.213252576913683,0.3961996436171548
2.569417961743779,2.41143466454773,5.277520095665529e-09
2.5520583291478367,2.3862710908703897,6.771942231637216e-09
2.6485301982017146,2.117724670152489,3.4588350484746683e-06
2.6294975780537193,2.434096065241052,0.003166399760542405
1.4439980544464768,2.128094784428082,0.36418725308350614
2.5645853442912943,2.3962466703187935,0.5683745730787393
2.6333942568386397,2.5054124241265843,0.2463302586838441
2.6577445687821983,2.3328806149703136,0.317786844346779
1.4128246122007562,2.3823442913630286,0.4536575009532886
2.754517130871897,2.08096432113364,0.20622460593027536
1.7563894208221618,2.3104839263729544,0.04380356683946346
1.2159198838592227,2.1877166858040002,0.19177589607114476
1.8184101415025895,2.340032521084807,0.38802475259215663
2.57370317484033,2.3034829854641004,0.2228602701472284
2.7589712831750495,2.0669360845517963,0.4044032788742785
2.4822979092064594,1.8198159343530556,0.10387378041679227
2.7854955248479043,1.909569920985366,0.30949081823185365
0.7210425400761642,2.3387273013913026,0.5249058403046764
1.4090816743894303,2.290194992561783,0.3709750712711027
2.651261806488037,2.5855160169146805,0.1725418429249569
1.5382472623480683,2.2931665116646913,0.4524748621655263
0.8060260712515659,2.1778024017458533,0.2123855048330841
2.860742689568927,2.3215778447947724,0.37194549865076876
2.701665748873018,2.535970027522248,0.4592184499564276
0.9890959249062807,2.6025021941620503,0.34219204518495117
2.490730141912147,2.3972040414009395,0.1488801058554746
1.5940194792207019,2.1912164904976734,0.05572189869543043
2.7544569751085515,2.5459301081656935,0.2067114207564599
2.302118305318608,2.2140817119879217,0.44665026273684943
2.6364583969116206,2.5914525590339146,0.20114775420567094
2.6140369373324233,2.1872740943700943,0.018447421378868453
2.79373637331458,2.4260004450419954,0.40881399102211213
2.6179993996417337,2.5472185752077117,0.0788625078440887
2.671737386044521,2.441306980255463,0.37904338655163056
2.6452652444400213,2.35732348445692,0.5148242434531577
2.6144853386672473,2.2308303297213574,0.3775082988871573
2.6040687501959887,1.9643462675067975,0.2241751249630016
2.6498487874382723,1.8102620968798167,0.3725759639373378
2.732094319119038,2.057492814396699,0.441329628005569
2.7813577507379033,2.3871282175787076,0.3725870282219072
2.761961532248887,2.4204332286817376,0.2242018725272653
2.6940879213420965,2.370967619863714,0.3569004237651825
2.614604566143615,2.2020441708868517,0.06089179973675625
2.5498490471724446,2.1429038892777617,0.23101225071665435
2.5137267447978986,2.2927649188405943,0.43340443562224024
2.5123733449862855,2.3456268755487133,0.2257546059132362
2.5464645705982862,2.294291790471798,0.05948111696507604
2.611701949232973,1.70462689373962,0.22531570358091188
2.6991498310488327,2.1134095395809833,0.47339704453688947
2.794091418537994,2.423631613011305,0.38030347380111634
2.795309776436454,2.1338267602102023,0.31394754713506984
2.6293316052816285,2.202241655622297,0.30039201235416496
2.549897160213453,0.7749356421502493,0.4840922675144858
2.6281218386118694,2.087008393567159,0.14416505170598132
2.9308693843047156,2.2605154764944593,0.34426413521270083
2.832142411713476,2.4149595766092697,0.4620009239688615
2.741355810842671,2.3314412322107816,0.3442944625237826
2.4771362083475434,2.280929565429688,0.14280498677609424
2.7041288443188893,1.6263569835818457,0.4421776412743065
2.631115001997526,2.279722210044579,0.3305042088031769
2.1221053035332935,1.1467539992445734,0.16361692137730535
2.671318594923755,2.4562234451776574,0.4184097338017855
1.7050764456087015,2.2976208854476328,0.6032481257199862
1.6727278230613258,1.80508554593036,0.5357444068243964
2.687655779956007,2.144585231603267,0.39367849798373045
2.1150852088600813,2.389700621660142,0.3542200539266725
2.663575195350104,2.3798319322533876,0.3580706197121392
2.7720778900394705,2.2393414328681733,0.3230202463716456
2.6625804603306458,2.19648303430788,0.26843114924698336
2.410109670040617,2.2897176036277553,0.3861033630524825
2.349919853869424,2.337085101693728,0.5898235159250255
2.545809234196165,2.296220412853503,0.42022328552930605
2.733480223636479,2.2328420340108717,0.3063407592954503
2.709603856463931,2.215926404952381,0.19345011157461664
2.6809844866946952,2.2687011283452128,0.27130461424535784
2.776124617280997,2.3626269924870784,0.4971012394928907
2.6451347900472637,2.4645636896387364,0.5540824308756626
2.612075810302634,2.5516219113584406,0.674423451975999
2.6874281659736767,2.615517609187462,0.5500219110671213
2.634443818307213,2.68220208634622,0.6325684209837845
2.5234332691980317,2.771524011866493,0.7928511044581733
2.37922432667104,2.7968943114743556,0.5928985481256999
2.420768912234258,2.2005896633164195,0.27526345331048374
2.607748521712603,2.1661354362921625,0.1892292609163404
2.484073643888177,2.381122392699953,0.673409104347248
3.229626227263361,2.5155523714457964,0.6346928251923105
2.435251285046882,2.814006716101912,0.7660016500608388
3.3002162700360205,1.8233283503699589,0.3278022534091988
2.3899062857449653,1.8140579014549354,0.3516855225473156
2.424191268806068,1.7066122692964492,0.15201896465317546
3.9365702231970925,1.7099520976109623,1.3700080488921356
2.411997046844694,1.7979035052325885,0.232310260218765
2.3726257910488195,1.9338861985666467,0.13566051606137336
2.1143664110411504,2.0199803017913283,0.4437558241035508
4.196542749256949,1.9289331593692254,1.2799434448084184
3.9123622897527803,1.8342983063086118,0.4273332879809798
2.5158595316967833,1.9772044626478593,0.2404916276036747
2.6738257289389935,2.171059525315563,1.2065768438775482
2.813848496218681,2.2024932591384294,1.0730016466750247
2.232518251231966,2.119109726216733,0.0014510567794585095
2.2022508781440338,2.0038513179976074,3.251107565508513e-07
2.688461765204543,1.888779505121752,2.5267292288747652e-12
2.2619763733743765,1.8096481577978738,6.814149218954919e-19
2.4832955909232464,1.8168813032533508,3.8867885606476e-25
2.485033340998012,1.9883720874786377,4.356880033532625e-28
2.3750952389065034,2.137126370638059,3.3710014686036514e-31
2.2611159663258444,2.3471890011764827,1.7707780539241452e-34
2.1458061542403275,1.2823431363550257,6.315259013442087e-38
2.0302162378483035,1.3584279105145067,1.529114656611287e-41
1.9176958676101425,2.1294912894343514,2.5136845856546907e-45
2.210739239285244,2.0412590729780558,2.805455343746473e-49
2.1623301176308267,2.2111609422564222,2.1257773998771677e-53
2.1774821281433105,2.069390308550536,1.0935888112158886e-57
2.1067172129726517,1.618208778355528,3.8195498112929556e-62
2.1560799967410516,1.3994033911893502,9.057162197147703e-67
1.8989229067289388,2.2662277221679683,1.4581223256714358e-71
1.997495532035828,1.668736066159293,1.5937405447106422e-76
1.197134510937887,2.0379931268394196,1.1826687734232434e-81
1.1499179134922548,1.9922918954372728,5.958411403944513e-87
1.4386410414001924,1.9505033059311923,2.0380727838417885e-92
1.6592818944191592,1.7915162842848562,4.732937179468826e-98
1.3491926101825218,1.6191322352644826,7.462144212588398e-104
1.1182289103656269,1.661267782682388,7.987638157651528e-110
1.4041414866983555,1.8123718285106827,5.804903109768255e-116
1.7323711819813217,1.5931801766708067,2.8641345409326077e-122
1.6763990889525306,1.4624932158315187,9.594309002515228e-129
1.45470910844653,1.3904039488983526,2.1820054733668552e-135
1.2338489329083933,0.7039400906448348,3.3691458884639306e-142
1.5760262361056034,2.0498102842609067,3.5318776087467575e-149
1.6511274483447433,0.9718885152600827,2.513699282946475e-156
1.4761642728369915,1.8769427690671445,1.2146267815277882e-163
1.2682696019567852,2.010121829763347,3.984697479642334e-171
0.936186106074034,1.8553244038136887,8.878759481626311e-179
1.510641514986189,1.7222861978060573,3.231121178222505e-185
1.4808827797843411,1.7562623113112958,2.421095914900658e-171
1.3670040620393655,1.8277435622764282,5.4173349103943655e-158
1.2730674864470564,1.7854535672752583,3.45675079924857e-145
1.4186024632538055,1.6453192552942646,6.290123241970527e-133
0.8747669970760311,1.4668076982513998,3.2640660134004215e-121
1.4468876121507814,1.568401575088501,4.8302255232200105e-110
1.2896235185845601,1.110707190750117,2.0383773248276253e-99
0.9201943409931034,1.3953011812659808,2.453072855272647e-89
1.3665726156240268,0.8146229204179978,8.418699542628358e-80
1.2780870107861053,1.833652664826859,8.239261173696553e-71
1.2694550495927472,0.3280738802445369,2.2995360650430437e-62
1.2606877997579753,2.141056821089122,1.8302098023401016e-54
1.216150573372686,2.1046779095449915,4.154035703599975e-47
1.4361118981003091,0.47515797856644615,2.688736661858084e-40
1.5721145036851167,1.7415403143887322,4.962894119164139e-34
0.9036576066165278,0.5872566316648878,2.612348743122482e-28
1.2674572034535867,1.1428237823656666,3.923477395227809e-23
1.0288881663148468,2.412613588832727,1.7793401066384494e-18
0.8426863016048589,1.4174278714585267,6.515174520901837e-14
0.8008278166457264,2.6702226878199493,1.9330487659889398e-09
1.376770261000833,1.4884529394674075,7.368222422799572e-06
1.037061214447007,2.112374459508837,0.0027096604031143336
1.1896665886887423,1.9206337637775133,0.09483159177057496
0.2703999545190139,1.8245912533780542,0.34102433599098475
0.5289560858446742,1.9813654088391088,0.33774800294340485
1.268500804901123,2.13867654742665,0.4607847863359509
1.2336618088473732,2.2618230313215246,0.24460599113085857
1.4081722621038903,1.9182065472929228,0.03724380130692855
1.2271930173354495,1.9836422050024514,0.0016171952814839881
0.7846139595263211,1.997752096152765,2.002532843515108e-05
1.4650019766559672,1.813105402261699,7.071401982959857e-08
0.13045965533133116,2.0241021491543365,7.120985483047424e-11
0.070638691918116,1.9860204666483028,2.0449531887800726e-14
1.3926865348659472,2.4576158942758854,1.6746935115304054e-18
1.4109152006153902,1.953911811394156,3.9110737060787076e-23
1.430546538500692,2.1360465051760267,2.6047458783293064e-28
0.1950110368472464,2.3969945320501784,4.947017134515071e-34
0.01606941640848679,2.1253154277803628,2.6793544246670434e-40
0.031186309941521648,2.3549028032184474,4.1383347057424227e-47
0.2657999049426291,2.26137977793754,1.8227611213134884e-54
1.280122556132666,2.1362412396516444,2.2895102719228637e-62
1.3879304286818885,1.9811888490428846,8.2009493963509e-71
0.4281470029531482,1.8025924713794195,8.377112812349807e-80
1.3377851247787476,1.7373022044730098,2.4402442159393603e-89
1.1814030910523943,1.9835457030635084,4.859668301674206e-99
1.2069546195681167,1.321678982470403,3.81458549470242e-90
1.145164328795736,1.0541700231493354,1.8424336846344986e-81
1.233697253424613,1.9956101256608851,3.1916100021080686e-73
1.4147323600955275,2.076203991162112,1.9829018136213484e-65
1.5791469623182106,1.8543658709472761,4.4184103016337616e-58
1.5797645367630142,0.3716136197142552,3.53105364699825e-51
1.4226166758480299,0.37409425472634705,1.012082764663779e-44
1.5822119203251594,2.0650834164719996,1.040402010014494e-38
1.5772023849333514,0.30419631741698405,3.8358337523567936e-33
1.501694855170639,0.8348013664439529,5.072146749471681e-28
1.5594312944189541,1.7228889798668678,2.4054552640592355e-23
1.6547199866725921,0.7813594512525605,4.091440114207613e-19
1.4959347770047686,0.0923146631712259,2.495907887607834e-15
1.4331548345988137,0.01840227213502709,5.460775826136463e-12
1.5582260525579423,1.7603084151434056,4.285027204759769e-09
1.5734473556317972,0.015936084093162682,1.2059415502484692e-06
1.3312181394678784,0.14127962686095466,0.00012172292347192859
0.9140352644380176,0.8958295315289269,0.004406481288227277
0.5047362901896437,1.7042486930129044,0.057211709701214655
0.24202605916999956,0.9677975084613308,0.2664105153175975
0.4642854786729039,1.8979795778449449,0.4449295483469288
1.1345351978734441,0.30753325425486094,0.26669579529891047
0.5991181263844098,0.48518898682021133,0.12858241328978576
0.6611907585525583,0.7647801767223273,0.517403954316967
1.2411865560821598,2.051962737618083,0.07127642978899155
1.5617877392134967,1.7326485729871406,0.00019155599439874333
1.304058484346866,1.89863515208285,1.4114930450209662e-08
0.7813461116514059,2.0042958796919064,5.484048562345321e-12
1.5791675441096187,2.1014969699805066,2.5029612849182986e-15
1.4818532552463526,2.223063852008393,4.1044497039930983e-19
0.9298176146159622,2.1226032940100703,2.413955261956099e-23
1.47399777754865,2.1534529610175395,5.0918656489522785e-28
1.3356980915549967,1.8950690385562718,3.852104812429176e-33
1.2305069738336005,2.222446193338536,1.0451838607319654e-38
1.395367240684087,1.235288606041232,1.0170931623857848e-44
1.4400560111190093,0.7406783050586797,3.549786346792724e-51
1.6320779917435673,2.1183712002223514,4.443417641142259e-58
1.4491295522997139,2.0899842462487395,1.9948281833057174e-65
1.4083510093074505,2.0804212479210733,3.211939054434865e-73
