x_coordinate,y_coordinate,z_coordinate
3.131118194114262,1.4134406731971874,0.7478576427337712
3.164715654107821,1.3481909753430412,0.47861781214780214
3.20739308069404,1.1506675008319172,0.3027235070677017
3.1511635823403727,0.9736325567206302,0.6930677392638662
2.9838188771670007,0.9747487047933364,0.6479947772349249
2.92604651653805,1.1169244440411386,0.8350556915663457
3.1496834374903138,1.3107854998997195,0.7621857778187561
3.5030775970518215,1.721465635999431,0.6996010398446302
3.2896140951652653,1.692690572185618,0.861021129682182
3.2541996250520695,1.6175701878553501,0.9768185114508064
3.332943594740771,1.4704123419662303,0.6665219732984655
3.926757117854174,1.6309060123293642,0.9181087534797694
3.632117374567791,1.5665322147075562,0.07613278787625863
3.3296340722354048,1.6160498631909563,0.7694960430553092
3.6275370596539043,1.6963225080279742,0.8779621625288518
3.920038222344992,1.6612529695996199,0.8899219945093102
3.960102153197234,1.538093209338298,0.8600729748617911
3.944427784291017,1.3952844246820435,0.893095082384937
3.4411144773769933,1.3829433905113215,0.9589330232282475
3.4614440103260766,1.5781260585892247,0.8851600343796169
3.272140317344259,1.6975042706829864,0.7214187333319839
3.242476553721401,1.5381294863278574,0.7397528149102988
3.240843753208707,1.5696249181650699,0.8629176802986882
3.118647101766517,1.6359304835375605,0.41596602591308873
3.294531894896809,1.363299038453565,0.14612181158427295
3.2575750683526086,1.5690266577021754,0.33741131280638803
3.21633723079544,1.5059380033703484,0.7158125746984288
3.8263563874535604,1.38742247751349,0.807176413740442
3.241225966911732,1.4096067500419713,0.9322068117858855
3.2629221771688512,1.5094502995633716,1.0339794778720321
3.2438076542265426,1.62117752797298,0.925705450671367
3.5990350583636364,1.7186790149107547,0.7148744373420881
3.2613308201732996,1.769831855468481,0.6644382772618271
3.2779786627677354,1.7419254712365173,0.8796997103203217
3.8611807705665537,1.6666006095424382,1.0400730314465083
3.785054583016737,1.6624932386578424,0.8656019580920735
3.2944636718028404,1.5676120519638064,0.6434722665439767
3.732699224929074,2.0113387611061917,1.0509183771038169
3.2378517092604553,2.1050173871669604,0.9485384263179713
3.116584220562359,1.4589920060805013,1.0651291664389335
3.3086806766350207,1.7808510165606135,0.9804931709067105
3.4680293003683467,1.6116513305126854,0.7693127013840813
3.4661098202967726,1.5795856928043974,0.5935078015522844
3.3656734123303966,1.9522568008077241,0.514837695732824
3.256104926088964,1.5667774364204086,0.7885280847865463
3.149000503766512,1.9280519162010838,0.8246220411399419
3.291689454039499,1.8433341769302458,0.28076823761902914
3.0657347271183295,1.7336005812511652,0.2567342214240749
3.1645556170469713,1.617046606844168,0.8345698639101846
3.310589617615688,1.4970116570393996,0.8194154397606479
3.3710274441508226,1.4472052799781594,0.6998683214187623
3.2809284137974544,1.564608418947076,1.0627704992451115
3.1367345366111414,1.5850814425595543,0.08665471116134246
3.0822140877447843,1.020029302969472,0.8194168965940409
3.3295068034006707,1.0684355197933244,0.09634226493471554
3.233661225797942,1.4787492227259194,0.17876633219912577
3.335652445601749,1.475588429097324,0.7245962093445308
3.319500909146269,1.0326605422311377,0.7312497309426855
3.229368508179648,0.9286714099396257,0.8600679830716802
3.1147662120609385,1.105157326367182,0.716091341029789
3.029521540444571,1.3364678119579008,0.777580264128645
3.007590103274508,1.5350210758916696,0.8001294283157779
3.0555567919088613,1.6370857327787383,0.6045727213369826
3.1599114570337266,1.6369405706912814,0.9029586483434107
3.299443765744434,1.5967048838894213,0.6608905641152608
3.454462978281327,1.59743998570395,0.3951245189329522
3.6021314956938344,1.6657737254033216,0.48070207066537335
3.5467453873036963,1.7415882506766667,0.7240531620642164
3.2755339141819197,1.7206595738895345,0.9432297151757351
3.0757048104334297,1.5402827518920452,1.031729566558097
3.366173049040226,1.5344951416242727,0.9506646209312498
3.242905299735505,1.4771862781821399,0.7524677240614105
3.444196447112573,1.6440435666692803,0.5544522557644476
3.1142173900048813,0.6701373878297243,0.8171024322509767
3.316277134904624,1.830105322781789,0.5702123794001139
3.2743365409525618,1.5896578508684236,0.8037305203510702
4.19595681537946,1.5469145948105543,1.0466685248225334
3.3021679096226655,1.7119263918942915,1.1476084187603248
3.255149557926992,1.6786234425211097,1.0345082121532838
3.3201000672888368,1.8049252513157028,0.7681254529207675
3.857298463725477,1.7317917855537481,0.5114956006984726
3.9908444419172193,1.5196749839151784,0.46406378170788964
3.254558526150032,1.337060621737669,0.6853633689757147
3.2276719733976904,1.3092311658601146,0.8785119711984366
3.67009412493636,1.4448592973873629,0.7815521258350356
3.199637347866203,1.5975615462109667,0.6414227274529097
3.3851486315549963,1.591027035538656,0.7126561324339306
3.234765359150224,1.4173800432312396,0.8870119863010146
3.0683421082931193,1.358686025038364,0.9696311584100897
3.2067365646362305,1.5089654613352999,0.8872928285175186
2.7189253960819912,1.4043388485129396,0.7767663295199863
2.544404147194165,1.4604815467155097,0.7098616385384908
2.387793448648259,1.5869447575830378,0.8285508986092462
2.2886086984205734,1.4939161976564146,0.2888264540550056
2.3210008568866285,1.5472942731582846,0.6580025853691581
3.351544226388685,1.8103862190041349,0.9361626032354003
3.1889186302567705,1.6871268242479842,0.6406810765788672
3.4098998302448043,1.453068940224127,0.8892407201359745
3.4125624991739127,1.7731080188415116,0.848737446002148
3.050745730572972,1.7805592147831968,0.8045923087132626
2.576687890557044,1.0342062524544748,0.8545074770944296
3.289999995413109,1.7756275232877883,0.870270012053505
3.2891069607501713,1.4970620383351034,0.8910704164119712
1.028120602459067,1.7376631529271205,0.5109941051161428
3.326973855311837,1.563449501991272,0.09696967005993347
3.301096718493153,1.8326857148131144,0.7298475503921509
1.4444743276656036,1.6690917662533202,0.0073659683450180945
3.269555285953257,1.4450200491893366,0.05715791946825202
3.237128848646286,1.2938110102095788,0.7889933487594598
3.2402724861119157,1.329731326582517,0.8060082602086142
3.2460606301651382,1.4977242619907156,0.8038025331696013
3.2786323174711636,1.5757588719501463,0.6007387413058313
0.8640383986449912,1.5666851794841743,0.29526466487480135
0.8426915880497612,1.6682007766744777,0.4080182798309408
3.2835323961927187,1.6435826083533467,0.7357602151567239
3.125323927355482,1.5535619571741077,0.6521194304208874
3.445579053417923,1.5601376169423569,0.7960616350173951
3.2741200924557177,1.223160913032696,0.8969611632399377
3.223008221922143,1.2533237651748328,0.9391979286416116
3.306629419326935,1.6168362539402907,0.7911791174395731
3.3140259131778445,1.4377693740006148,0.4840868955806788
3.141884890207848,1.4061053015237306,0.875574451929331
3.081461143007157,1.540054518810119,0.1381047791234291
3.041373222405647,1.6723124199885038,0.25493960901381413
3.4437235442775957,1.7837995196893766,0.9319067391953219
3.3151234340917353,1.8660102672110386,0.9378850051111386
3.336239375569339,1.9042495353054372,1.1234159482197723
3.091128041220589,1.862211077355545,1.0260980623002796
3.0644280322547495,1.674794250442315,0.7884695479808944
3.1620400631194063,1.6172227859497068,0.6865274429186765
3.257319960601884,0.8565663760812344,0.9341316197427263
3.056535670279626,0.5793537554475016,1.2766178594369424
3.424310766004387,0.6168369493943848,1.332713976126857
3.311164862814736,0.8381252736285731,1.2465790926411815
3.107478301458555,0.643540303381603,1.1840943303515086
3.0165496440632844,1.4248703718185425,0.7823593616485596
3.1007960912021106,1.1605624363346951,0.6765345335006714
3.280024833056245,1.4158513918393751,0.871780396700768
3.423138246686013,1.6141409887367502,0.4590648039793762
3.4517932425567874,1.5579652793312824,0.508274495601654
3.3783631958638125,1.508730678982556,0.022447159251079714
3.272400037057528,1.483645745076144,0.6115555417553944
3.2009616113613837,1.222834124281123,0.020974939186575767
3.1926512086844965,1.3397890153068306,0.5275129079797857
3.240133136460327,1.8960720149436705,0.022551719370699965
3.3215288974512065,0.5588867087760516,0.03707069677806993
3.414782234210676,1.4500220067144782,0.26441893092140034
3.481468444647756,0.676799600130638,0.6385694418488886
3.455287072904806,1.565653345034347,0.5808724160633045
3.4065403316127094,0.9756494413567667,0.35645689604099723
3.4394042005669485,1.5956987961133113,0.2825852721529737
3.4055375084506485,1.7369725169887191,0.4895383439624976
3.3924578551749693,1.72855460407449,0.6655937369942477
3.579201553972183,1.446114500844531,0.47116707854442064
3.728914132715345,1.8800392221741804,0.8024985687438166
3.7522375706300624,1.7465768778716686,0.7808521335741027
4.051662496543372,1.883536063225079,0.4182845196547246
3.817326620761301,2.0176106130849685,0.8662631601172267
3.7640659147986617,2.1230277370508905,0.8672273599557352
3.8137286225846254,1.9028079744625241,0.9605567924307187
3.661929716763916,2.0542285191220273,1.2014054157251408
3.750277899505406,1.862000857235513,1.3216681437720301
3.7386078300328824,1.7749526110792158,1.1819498065735963
3.604609562104206,1.924774847598129,1.3472158199284312
3.4918704133607124,2.1786587496007397,0.8502143779358957
3.545607399778618,2.3386653763775986,1.2127097956647135
3.9603408382036607,1.8482393934588026,0.694669715489871
4.198971894513632,2.2934153157814787,1.246827244758606
4.285972823865841,1.6810720251357756,0.9912744174200359
4.278692297802318,1.853760816709986,1.2165518594275235
4.223380431418612,1.8840970985116103,1.4027679794603702
3.4241566494743196,1.901252241470756,1.5096440185414164
3.6154773405140634,1.8152713108871326,1.3852572996475434
3.84776240434544,1.7230423023341637,1.136886465399346
3.957179752026904,1.6814006155652652,1.2163156161219142
3.8631733152224386,1.7890989012024987,1.3982068748541003
3.6234913691651864,2.06893574935473,1.0350712834304234
3.369864543454815,2.229495270652358,1.1427885293960571
3.4363982256468346,2.018303220132582,1.1166506971798762
3.4901254252230602,1.689689013811032,0.7980258926268717
3.411623234053086,1.547740757722619,0.9074615793644172
3.2930845572285397,1.7343997000605147,1.0671162567676427
2.9127073299325503,2.1223538771529076,1.2015621183150271
2.9464586227286667,1.8896433224285176,1.2376401137566586
2.5982002458085947,1.8126337986996421,1.1408991236821238
2.153248867939814,1.918505280031461,0.9320839023607594
1.8289093032926793,2.04130049966427,0.6719299141954795
1.6743255902662553,2.1670222292871886,0.42656822028871705
2.0896188622673275,2.2905861595055232,0.23825294201794897
1.8193488616469444,2.3897954967841675,0.11476428071820194
0.5817139275554283,2.635126405420562,-0.33816638045766356
1.7223186632799679,2.247975971431102,0.3931017284226058
1.247066706731761,2.5081738143040075,0.2954546722432557
1.9671429012549793,2.03299735065567,0.5696135266793372
0.8139369308060306,1.5740345126733644,0.36923180559244007
0.7204001707062778,2.7851786275008616,0.46346694790882853
1.2624361671641973,2.2486243076956365,0.09162533860791268
0.832113512474284,2.8451687667566348,0.37162849738919623
1.0746764898378065,2.6699268585971803,0.009335365935114468
1.316427007582389,2.577126052152683,2.2869295022265987e-07
1.287879894396604,2.4168246978389,9.572896732327951e-09
1.1935940761000268,2.189244278184085,1.0121379082524579e-09
0.9237032723172338,2.086533796046874,9.52879609168082e-11
0.5435952176299006,2.2725535329303224,0.6703206300735474
0.7727571469554344,2.5197535269800975,6.466767621367205e-13
0.8916437367983107,2.5963536028935037,5.295769119489561e-14
0.8378201320755428,2.607530783074301,0.4479364454746246
0.7749014948350038,2.675978128330415,0.00010175240213063601
0.7163345261766734,2.7431184355485474,0.06849984062561089
0.684802040016897,2.471820711463327,0.5997841069559907
1.0002361570354894,2.723966158102835,-1.1241724208915675
0.792266480784334,2.597421535067337,-0.00015526934757310515
0.9777187775206907,3.1261093887813884,-0.017500584719578764
1.0679256140794966,2.6332943432164706,-0.28683323483345385
0.9779230447476654,3.332403570301009,-0.7284841467221815
0.6402267023142052,2.6701838512762497,-0.2851779252847609
0.8281885208798055,2.5528373113070453,0.03573289398961392
1.0281223575479863,2.896106556247795,0.447368365327992
0.4693906673767683,3.0830214606114463,0.9154709780421372
1.1748075988825497,2.9516983915611537,0.506898128188885
0.7133279000392849,2.1494942679133935,0.30894268170629957
0.862696465033052,2.313849638853334,0.4195421906625809
1.0729781838103978,2.915779701462996,0.25540152371893765
1.2298618121755118,2.1355359764820565,0.48973091262537666
1.2544997145675394,3.047645837815177,0.05049456976352959
0.9840190609560984,2.893446876594448,0.6730349707104077
0.5885608487684864,2.5813639264761012,0.3017020687082296
0.6466814630702461,2.7686053968718345,0.42764500779601133
0.7719234775761306,2.561087671704166,0.427573126515736
0.8762675142404126,2.7647935970336825,0.0595758103814914
1.0227971308554413,2.194738594148278,0.005070252372442988
1.073381425358063,2.6382737191384775,0.00018099301333952502
0.9812371986676258,3.029104828041234,0.3116984963417053
0.896696402666612,2.555342290536248,0.5659586614124159
0.775251080001539,2.311914149815713,0.04223548184061069
0.4386936534961522,3.4906777370982405,-0.6261552308752869
0.14583227968716805,2.3920532056136143,0.2753681371931321
0.08705837619362952,2.605979943242037,0.002680149985204307
1.046788067930739,2.39463689956034,-8.91960133979474e-05
1.4451690387744778,2.383703965297815,-0.004193129416533044
1.3124359410277777,2.70742557806944,-0.06560637152843504
0.044806485098520976,2.692612907726483,-0.34164933976866546
0.4972417892578858,2.5991317674116075,-0.5921639530606894
1.2982512881694632,2.4777197738780665,-0.34160967523099034
0.6168305794994343,2.2488411856490287,-0.06559113922315388
0.5088633626133411,2.5778188705444336,-0.004191837727223821
1.0638053012631943,2.542143089410004,-0.00012453314265777648
1.3865364201586374,1.9749605612776273,-0.0022634157965764146
1.0668140739273384,2.5907046794891366,-0.044115173908400224
0.5298701586396201,2.167458678278591,-0.26214663623812623
0.547891088764311,2.295208609310047,-0.4748015667639966
1.2579692903480761,2.4132409570843985,-0.2621147996370457
1.162428947724638,2.3607166239193993,-0.04410445786973725
1.0737124583383382,2.00292814057392,0.3684791326522827
1.1342498159077843,2.3449538968601207,-3.5358921928716666e-05
1.304403224918582,2.3226174963527155,-1.684707840654645e-07
1.4019338654325342,2.597281536527844,-2.44659297597968e-10
1.2911228676546922,2.7751870474611513,-1.0829549672366613e-13
1.1601867871518015,2.7426379607923983,-1.4610686299552154e-17
1.1648332342082446,2.5115944986731322,-6.008172325104086e-22
0.7358410395605808,2.273707109478871,-7.530532554694113e-27
0.6412739960929364,2.428059509739802,-2.876872042185029e-32
1.1920189079135664,2.583228178087575,-3.349862234282065e-38
0.7390007083401545,2.2541931958126513,-1.188898812514253e-44
1.272802793757257,2.521262933437782,-3.658462256719906e-47
1.352187249001922,2.4775142839329183,-7.941651042699219e-40
1.2685527950742548,2.7391030502211744,-3.968075355357781e-33
1.1161755762860386,2.423020813767216,-4.563422126549566e-27
1.3379062405527593,2.4138090743613305,-1.2079334244201258e-21
0.561865482286037,2.356516580063557,-7.359307937032724e-17
1.092263698583778,2.2544736743459137,-1.0319830744855267e-12
0.22933470148140872,2.386479547209684,-3.3308095060621944e-09
0.3731095960619927,2.140207679485919,-2.4743927723874574e-06
1.16440516776405,2.55727355876444,-0.00042308643719085235
1.1411391369996686,2.687641041472843,-0.016650649944125406
1.4203695317440568,2.69835896263924,-0.15082554370612897
1.3735190327111209,2.7450838952100716,-0.3144562497558084
1.1759719247164815,2.7779889790666976,-0.15089928563189028
1.0960830268350155,2.6071283453748175,-0.01666693566236062
1.305837983118997,2.7967348796223312,-0.00042370730944511954
1.1823371996948644,2.777020052200916,-2.4792354626925867e-06
0.9456806749876607,2.73284996701489,-0.3375294539939435
1.2285209039639413,2.665829834906907,-0.00028939197348432907
0.39093225325311864,2.554032251117552,-0.7863652468004564
0.21160734153187485,2.2594264132423274,-0.0002893811379557269
0.6863563257304127,1.9198893356228761,-1.4421957290182996e-14
1.3940077032333722,2.0348243691474397,-1.0132638135498789e-31
1.2192218142743965,2.333066407334593,-7.98446693513885e-40
0.3241196249211632,2.6440013582000526,-3.679855135774328e-47
0.501184061958451,2.2859475479315776,7.934448100239688e-22
0.6489201780588074,2.1857941911979966,0.3561086058616638
0.7517117387299808,1.988633155822754,7.934448100239688e-22
0.9974231467964377,2.420828308019284,8.255077871344326e-56
1.3441197888780083,2.306102539114186,2.511048351855537e-54
1.3446392557675257,2.373331069946289,7.291390226029985e-53
1.2242418072760923,1.9403150831033584,1.8242411638274215e-51
1.1697791160976763,2.3953978118836625,-6.386876999389152e-30
1.0535014585346598,1.9765367015701356,-7.668034773333271e-14
0.7172957053469023,1.667210501702987,-0.0003406693564185488
1.0905833852102926,2.2075633737764395,-0.5600612709710392
0.45042695908616015,2.325886564014751,-0.00034071518400429797
0.6598232486248883,2.4284082490910857,-7.670097953659017e-14
1.2366024933105182,2.506552315330738,1.543380645642121e-17
0.8418110802133387,2.5531795407650293,2.049445540182562e-10
0.8767688439291025,2.5635279762202,2.5095613335741437e-05
1.1551225884813299,2.535624042371536,0.028337090533819952
1.2181706425666612,2.4704412745115873,0.29505889554298687
1.2242689817195576,2.3717772290838712,0.028330864776596108
0.9296472072601316,2.248410282309031,3.498226333720675e-05
1.383468504966118,2.5663146519161715,0.004050902640031859
1.412260059049068,1.9312554014328172,0.565988308822547
0.5416078693264762,3.2067489085825076,-0.30487340045777045
1.2936100580155625,1.6463249662593684,-0.4487960171834683
1.1611942613277786,1.7287092506113932,0.7365517850322898
1.002451420157548,2.2979422032155554,0.19297960863168778
1.130389296931133,2.764188471658434,0.144492412692854
0.8757674457643951,2.1980768846173717,0.2763569951057434
1.1177842312870416,1.552134484195409,-0.9349169178749434
1.247890043543949,1.4500781144400654,0.0028232509066674276
0.9183143368619244,1.5926564933125165,0.00047248470735058193
0.48543885984536017,1.8142678949152793,0.39405255005925177
0.3078042026092616,2.0656066238101145,0.00045956698090256014
0.9661805024095365,1.7265011595591049,0.7210403680807513
0.4087559911551141,2.482275077076259,-8.637184041547474e-15
1.255796931281224,2.58386449707163,-7.366362018873794e-07
0.7078656564391197,2.6167063914065225,-0.042207780154226625
0.894771243318229,2.616385496974364,-1.6249047219957249
1.0755076405884196,2.619902973716316,-0.04202792310917159
1.1994628674690286,2.649791168252535,0.00041419743258336636
1.2376802129710724,2.7091964325797804,0.01834903201879331
1.2698626293673205,2.786543770553225,0.17824842124953796
1.3698808479085263,2.4342756411120225,0.380373467879649
1.4467365428598775,2.5214154994082194,0.17838961360729388
1.4069577694160398,2.6312482168904228,0.06121166469252019
1.2716578268565597,2.62812987405274,0.3435459085184103
1.091621706502664,2.5474486887266568,0.04277286509210254
0.9099062836765908,2.213071403078252,8.308211334096494e-05
0.7967498017338742,2.497448793497594,9.328747411515626e-05
0.854221895720212,2.812459972453103,0.013466786122915875
1.0606451730396114,2.5407586183199347,0.2659691690272655
1.1322444514486316,1.9008298617679678,0.7194002392020498
0.8621650883860217,2.3323719054240226,0.2813203655816693
0.4729159922391372,2.4205736764419257,0.11010147286440265
0.3448351415212101,2.7396484029006007,0.3427473184419543
0.6891870438146063,2.188484992590927,0.7318015292913519
0.6790496099179213,2.4585119296396014,0.9424418203231912
0.7820386965432091,2.1096456283689076,0.7350320803868274
1.1401006140048386,2.564368731842862,0.39721594611101413
1.1638369397792037,2.536415576934815,0.39815032409135415
1.069404301994574,2.2529068136488126,0.5812389154881298
1.1119619566827272,2.386308144951256,0.4681952972368623
1.3453625896467702,2.5156250052690483,0.47037104504826777
1.6238621750061102,2.598623591685207,0.7060096135949832
1.740493543467843,2.506460532830138,0.8464742731305965
1.5887051486161876,2.2227825076699252,0.7497827671415307
1.237229135886889,2.3174249503286197,0.5985878345311878
1.2589285042728349,2.2710042230270973,0.7103141587855439
1.882982734809882,2.143185413724619,0.9185018807882941
1.8103991180645118,2.244336737880258,0.885035040556462
0.09134077969388853,2.444299443901798,0.8427953720092776
0.11514935911278822,2.6401631048682646,1.0905442508307592
1.8612038828780544,2.4746837180739285,0.8453456819175532
1.8515539812648565,2.308943349620732,1.2508349880237872
0.015480508947995308,2.3051884755542797,1.1648133796448423
1.9261488630107293,2.5452732281009682,1.2516975679128133
1.8668731666046656,2.370188767264371,1.229523151112564
0.0718039292062362,2.193813526097994,1.1223700777649745
1.9322390513524752,2.2871780210189714,1.022882084859301
0.2497997570509169,2.16408155535477,0.9932909023797284
1.9884551269116593,1.9525677509139086,0.9908698349376406
2.0616315533218903,2.0970559165262337,0.9490572106988874
1.9485350957588092,2.098746031902239,0.901361729820403
1.939161134836702,1.8358705631424814,0.9757065234190913
1.7550297948554292,2.016232066250767,1.1888290953784952
1.9124592108066782,2.177092423306872,1.283130205049456
2.049375722225884,2.1441077767427714,1.107713529512226
2.0500837345472065,2.1044811886242063,1.059676868288097
1.9333336094479259,2.093825466858359,1.1977053025944406
1.747329472968746,2.1018296809834487,0.9945016667450779
1.5511872131078595,2.0789816199250564,0.9157822316408878
1.6543737663734248,1.9014593732692133,1.1607870393036899
1.6134234689837836,1.7151048111095974,1.440110774520892
1.2992393291116737,1.833456059168335,1.2275448473514323
1.3544988552184984,1.924149085862767,1.6399373803125366
1.4560343248458802,1.8251835488285313,1.2421599626541138
1.5838299499755848,1.6501081630084138,1.6303142032390652
1.720847645225217,1.4467872727830056,1.4946641630857436
1.8540924153023621,1.2505345601433748,1.293026109329417
1.9740938550468083,1.4646150884855815,1.055612083189694
2.061941859945844,1.387507022251894,0.8132571770703306
1.8503278745775393,1.5680614353337212,0.5912552205559661
1.7793796724592272,1.292872522997448,0.4056432976871386
2.1068900076990738,1.165719138863724,0.2626245232430576
1.8723506778609866,1.595533060231881,0.16045292926598514
1.623516789133898,0.4431267394906231,0.09251628764301915
1.5460538449417007,1.3442851605236759,0.05464116210230146
1.501660041025722,0.45610362559476775,0.21545290765639566
1.1468273401536413,1.278803720747372,0.6817613497060107
1.3454559192787237,0.6727014858596978,0.19523728636862173
1.3443298872960816,0.8487090699616071,0.006775432525408466
1.3422958649562868,1.0376561676406553,0.0010283799159233893
1.5704879031101777,1.2181306404613892,0.09998868196834314
1.2519481390446914,1.3695896156900613,1.8775357521124953
1.4682790855928975,1.4532214231796363,0.09999210310388829
1.6636329062521205,1.316650779078781,3.050395417761202e-05
1.514604620673807,1.0788119639831373,4.715750220621797e-06
1.5242943763732915,1.2366745988422243,1.355932725643724e-06
1.351863680507532,1.3070461199515966,3.679347006575013e-07
1.4568683067098536,0.4085403602859576,9.6074784198108e-08
1.5184259161893288,1.1821677481103672,1.312338333432324e-07
1.5202169739511358,1.3511314487141644,3.909253442002713e-06
1.554414720055886,1.4771178457547538,8.714372513111386e-05
1.3794779916071516,1.297918897192148,0.0012510337172995552
1.790600375225974,1.216439691415944,0.04812072499831426
1.4257222121111184,1.3286500328405497,0.41202405840386097
1.7234631146590325,1.2688937474987863,0.21980688382911803
1.6032914769733742,1.224416409209491,0.37276880961380804
1.406490230366466,1.32039964824306,0.4733043808161239
1.1949191327317417,1.455733823994634,0.3727354748258334
1.3852458157006278,1.5764500677527444,0.1820404895957503
0.836537063065277,1.6225017121540566,0.05513689724857562
1.4236819114560983,1.5322477349552774,0.010356755251514199
1.363640179951028,1.462919146504742,0.0012064578819954495
1.3336801600689212,1.6050876035633097,8.715808483993668e-05
1.4206551548203985,1.7628306250155772,3.904903035779673e-06
0.5491768695262251,1.0880394795528037,0.2859578728675842
1.0514749833810746,1.2787041836876567,0.3745317169181028
0.4083116278570386,1.5783776499605697,1.083213652697373e-09
1.3505591330806366,1.439837551742789,1.3240097217001825e-13
1.0686210329082533,1.2901846453770518,5.441630620955654e-16
1.1081336701945197,1.1622172560988822,1.3869921587484945e-18
1.2375033531366768,1.1490526559041938,2.192431656897908e-21
1.4970462702966432,1.299355412725585,2.1492574395360867e-24
1.6721474827649578,1.3500676370903912,1.3076239529669823e-27
1.7118124535854216,1.059044645833516,5.492446595737482e-31
1.6499402929852307,0.7244713777093785,3.1448905673082195e-33
1.5637805273216527,0.6793359780637122,1.530295341604859e-34
1.5198971727483348,0.8843974446797433,1.7134112864760215e-31
1.5426238495002624,1.1280569150917068,2.1088167481665577e-24
1.6205295492682306,1.272785739339818,2.9435414171987716e-18
1.7297633564535848,1.3590411391764776,4.659475856695055e-13
1.8505638483506002,1.4421653001139592,8.364492315599177e-09
1.971165446809188,1.4681995045203204,1.7028551738621232e-05
2.0820544336241986,1.3910568530199237,0.003931438133746068
2.137520510196665,1.3024964305606526,0.10293445856393241
2.0217502310088316,1.0307668185842624,0.3056368598338178
1.9134223115793143,1.2051575255528246,0.10291680125933494
2.0380611911147715,0.795292237316028,0.0039300894571689185
1.984668475485078,0.3452395485021647,1.7020052273369528e-05
2.1796772995227367,0.11891195683801109,2.738359704563622e-05
2.157339350162797,0.07188821715412425,0.028090808378473567
2.306551513899025,1.3033144255236164,0.2833346107470141
1.9938046420114341,0.7570147722849774,0.028091330319546914
2.0094966883363665,1.2422927886479547,0.00023961463292286584
2.354945774987869,0.8946943621885235,0.015301271741826999
2.2221287155596956,0.4906804363758058,0.19932953091053487
1.8881663339362216,0.5141527373027066,0.46920043977790293
1.760476628234126,1.0427179974603953,0.19956658143916298
1.7561427367042795,1.1212426075508193,0.015337686869387527
1.7863114882804032,1.49550027373184,0.0002129975254020294
1.7120187496184491,1.2125837643930684,-0.3174532055854797
1.5879943411061166,1.361476845275941,2.42343772640341e-10
1.4560912163498545,1.4587545339377461,1.9855209789976075e-14
1.3247565334468105,1.4927755335073638,2.9394070915711425e-19
1.196445100026514,1.4589772801504226,7.862988431675494e-25
1.1494095349375015,1.3619149765457124,3.800652625444214e-31
1.4708514003084339,1.2142938223220776,3.3194901398292425e-38
1.455454509020261,1.0367947503913497,1.4701511019225285e-29
1.2553390599282856,0.9188585455660807,3.554609461485805e-17
0.8207954671254724,0.8968470204349892,2.489955209056783e-08
0.5683274474724249,1.2974429084148502,0.005053134994078428
0.7504286170371482,0.37550746245935696,0.2970981789073758
1.310525841832366,0.5526145298860075,0.005060663716131439
0.579606476874986,1.216246309782279,-0.005731161747188445
0.08521572875605204,0.6396686396685877,-0.4119409519171179
1.100950213954062,1.229733888374388,-0.0057260771069816176
0.6649577900665289,0.6257019343363238,-1.5392573249073867e-08
0.9662395783260775,0.7486090591873892,-8.003525877090438e-18
0.8108662060275644,0.981697568365963,-2.607801828959066e-13
0.9610195609734942,1.1966141856669905,0.0005481335793064997
0.5900929548031209,1.3300543902345041,0.4533063382007293
0.5641820470602967,1.1906919235480633,-0.2912696656621414
0.9076943377267422,0.8741783182917171,0.29246032358950047
1.082449356362448,0.9827517213279555,-2.492697085156584e-06
0.8870208660947158,0.9717853566894785,0.49186506867293645
0.4991098529367677,0.7996535312268044,6.538583841899679e-06
0.8919708243359222,0.7090090692737605,0.3719657044423655
0.10936754284837688,0.7939752223172888,6.538579935263503e-06
0.6421892289762868,1.0439883030510015,8.818392475716013e-15
0.7729143239429495,1.2140877553524037,0.000219087058981174
0.006114578103392157,1.1298684609606597,0.6392828822135928
1.1376169617494591,1.1782392946063835,0.00021908712671175337
0.6941305252179063,0.9980856778893736,1.5330035124015288e-06
-0.004955245518566659,0.9241017672650007,0.0019773760127091014
0.8800286151995614,1.1000199557609083,0.6190876742998257
0.7277787203903497,1.0073465891861408,0.6088982995946632
0.3646478691233832,1.1121984054907237,0.14578600165544353
0.8370979512781793,1.0239196698976372,0.44829540535450957
0.7984949639050043,1.6624336852787456,0.006674845982247678
0.18709028622133184,2.4526460048078578,1.9718444033709217
0.8077617553964285,1.058003319743766,0.005984294865029291
1.1044838437028621,0.9940417608123879,1.74766294695192e-10
1.3035046615144612,0.613854112708638,3.036533798396015e-11
1.3638147256162878,0.5350679282548669,8.368061477302583e-09
1.3235907101205027,0.7315536137949733,0.0004558781458967933
1.265218134993518,0.6038603117823019,0.3131203869165256
1.2436827533841994,0.8809781029173546,0.0024089977700974814
1.186116227828285,0.49190321016022226,0.0269006691421679
1.078417155181594,0.9641321643303373,0.17506285113950618
1.3194486680452937,0.7253481110660766,0.5386122402202316
0.6137307485558462,0.9586393738345591,0.7834472264105293
0.9322523424313076,0.6954689827851583,0.5387590559361201
1.0250873740920958,0.2717351914298817,0.1751583149053016
0.8730777803982256,0.07717310194413174,0.03161406093826822
0.74352589011208,0.08243943527341431,0.3950436438916785
0.8150031489842215,0.2662540433223808,0.23254209316939828
1.0226627821812004,0.6933887301926369,0.756187331053386
0.8795011775907432,1.0748185444083842,0.2702448259348684
