x_coordinate,y_coordinate,z_coordinate
1.08243835211435,1.437104315344532,-0.0064816865345640635
1.7979859644565046,1.6321869104961435,-0.02604174950368242
1.8093238069780628,1.4785987634179354,-0.134000854637271
1.814181242625599,1.185733855584359,-0.3571587689071985
1.7906815089850827,0.9751348220754605,-0.4951981825307009
1.7232444437290073,1.423274620008248,-0.3572008039885282
1.607468691221503,1.2833990129126334,-0.13404841571097742
1.4691717664042765,1.1177392881174333,-0.31710428370141813
1.520960493080183,0.970857269244896,-0.0026583344923267788
1.6777176359700159,0.8616231272200527,-0.00014039924028250197
1.1751912467622851,1.4286518181098264,5.170730563438e-05
0.8404825687431889,1.1551282363990836,0.006091881110143294
0.828584268664676,0.9611442811378066,0.10202861416819743
1.4914917857414545,1.2426923154989544,0.26105690119707825
1.9847020149751398,1.6429417657700096,0.1020457505011298
1.6308781742019745,1.4993321445485506,0.006093982828113151
2.0284641474257423,1.2771968355338021,5.559734908705754e-05
2.2836603994884794,1.2594609734823443,7.749139867650386e-08
2.375673889277029,1.5362312331855397,1.6500589926324547e-11
2.733867287572062,1.7746703552082028,5.367746524440488e-16
2.352264470984093,1.8843595255988825,2.667663729503623e-21
2.7304304140494846,1.935750551600694,2.1148594991832702e-27
2.389432955669803,1.857283866533216,1.6439208636089999e-13
2.4175805328858084,1.6905499350724074,0.00023688128195609382
2.5628917671754947,1.5057656588747172,0.2675727818480528
2.2995676883618774,1.2340362370791222,0.00023692695600827356
2.775641667382418,1.6654038914561033,2.4104696149786755e-12
2.8007966685666865,1.740143550227999,0.3847168684005737
2.6887680882490295,1.6882239618189334,2.2460141282803903e-12
2.4533399344296076,1.6522196126267394,4.469163554503807e-46
2.778556610038258,1.6390485447590428,-5.975683719916928e-97
3.256249175908033,1.65135237940652,-1.8035766344318503e-104
2.431257344740938,1.6890840429825744,3.495000896657404e-99
2.0211191007075358,1.748336479776638,1.6340548607570902e-86
2.411022709414078,1.7964522899408513,1.0216439092692242e-74
3.295730071006803,1.7150167803074126,8.541733995432353e-64
3.6592099454814657,1.6384755969838949,9.550060225150105e-54
3.3624580525983636,1.9080384741886671,1.4278406878361416e-44
3.8593867484156545,2.1400828710856077,2.8547427058028363e-36
0.6688793518162987,1.7742233531959204,0.4066312909126282
3.6409401893615714,1.8939862493282085,2.7288655266677657e-22
0.567697476487631,1.7541693375918024,1.3046982490317823e-16
3.961366877884672,1.9421520019442504,8.341643003647255e-12
0.6047261515735923,2.1689085337847187,7.131923805878116e-08
3.6103930679785097,2.0304715004930043,8.15408746037332e-05
3.7330818463833113,1.758016269132242,0.012466875182079002
3.828349884808363,1.8952313914629866,0.2548903729287058
0.033794267940326146,2.0048568496254187,0.696887748288539
