x_coordinate,y_coordinate,z_coordinate
2.1869836938029006,1.1783784417409955,0.8445424480519403
2.8367668597130216,1.2329382716331452,0.6703902798114857
3.2357006422769454,0.9415065928206077,0.9066482575710159
3.3205419645940975,1.1930638912806426,1.0836686101702966
3.221075497907697,1.064409544016855,0.8580474555753632
1.0417661690746314,0.912811994016437,0.45105048937726855
3.3967891309055673,0.7676379731210056,0.21801969166531368
1.4201270888830604,0.7574984846084367,0.24280497669791445
3.2319289246735736,0.9866787588318784,0.45072846178297254
3.011541559297579,1.107040895973554,0.677700935833056
3.0045052947040487,1.2546780486179459,0.7116040399361284
3.028285831985937,1.194647085718737,1.0675554922529753
3.077102507920834,1.113400567971877,1.0310215743234892
3.091556007602064,1.163961508143146,0.7640596911445693
3.347191711047029,1.0815467788463466,0.6324989314457026
3.002813557438529,1.0371576721042965,0.726035218543932
3.2497045040925743,1.098152203020456,1.079400865035936
3.2964589587517796,0.9873836967887759,0.8459003535728166
3.2539829053272333,0.9325081856104313,0.8385014739572358
2.8565703967805165,1.038435149458139,0.2244585883678249
3.2181465931405784,1.0976673316756027,0.6612469346993035
2.710382923857165,0.9998024356890315,0.5733476970515258
3.2205438569979195,1.159446165760987,0.9346049061785063
2.5037339790435142,1.0221526555642866,0.7957677560782367
2.9951725380064618,1.3333968219240349,0.4892369135593383
3.282749080980603,1.0394659364369083,0.5820397974346116
2.7407813515145496,1.0546126365661554,1.0632285885020285
3.2268410627560953,1.314154728283391,0.4510879194428868
3.039043315304501,1.185409928643958,1.1703513437429396
3.374944571196547,1.0429574627975413,0.6173748118110647
3.3921908487194843,0.9441349305525322,-0.015582633636521154
3.410769564336092,1.0844460195321663,1.3378008655140854
3.3616035369589454,1.2611855970656998,1.5679708564706007
3.217211631989652,0.930215447573729,0.4233273164018061
3.392688764559801,0.6716698143255158,0.42788795897376003
3.480014027880155,1.4037751870214776,0.16289673499804563
3.4268655114615343,1.0136878453367928,0.34665752072061434
3.381020079415138,1.3582798068618598,0.5868753912972889
3.527563699191881,1.4481734975873886,0.7002069124846434
3.7774676693212057,1.513028170216344,0.6071618954860489
3.8150257289808347,1.6064738139801256,0.4987705613508344
3.8651091090596776,1.6329932748473945,0.44826080827238246
3.673483588835429,1.4568003792635307,0.2512118273015518
3.5507955775031927,1.5307077111280747,0.23453330052477553
3.716187860874392,1.4824469133679132,0.3167790152382535
3.8631002262614276,1.476028291123047,0.20589896878291777
3.7559610931812926,1.5123790456383541,0.4361612837254958
3.9374325562833947,1.5696588372334375,0.18987087903259536
3.851224465314754,1.446521449320323,0.4771837607961331
3.67157344877607,1.6083878262377538,0.21539244122385046
3.678799225225936,1.40559575936661,0.25092331875880686
3.8102139976068976,1.4665193071165321,0.4734387323426021
3.6153504277384556,1.2420300885385709,0.3354267479924763
3.904966242908256,1.1776186611845403,0.3255560210863238
3.7635788080225687,1.2473197329421928,0.09628472151854957
3.748940922095554,0.8281126859935302,0.007490063747568972
3.7449634817456183,1.0676190321771697,0.0352293118977566
3.8234220404374586,1.200641381716026,0.15896111858873724
3.9155446068858795,1.4353016014683295,0.39264529133843384
3.999466703837706,1.102606798375409,0.5307527777795209
3.9437018429056234,1.325328469276363,0.39261468990915327
4.0634434019323455,0.3339624872178083,0.3772665560245514
4.3175551657048645,0.4097421466084602,0.03521011641969675
4.3239661596644225,0.8497437608245662,0.004438689032210203
4.24528567224715,0.9036287615690133,0.012616624997228905
3.922885117667187,0.9285006481893399,0.16120686271500606
4.151023498453708,0.8383092439045463,0.3797847246615283
4.196693860619877,1.111497314732924,0.1617925463571393
4.168984280725295,1.0023609421843709,0.4925594572283541
4.078221303423462,0.8628686203823728,0.013463352719872115
3.968179781438115,1.0335718226775918,0.4318204274752825
4.119119818729362,1.1835189302858065,0.3818181905976782
4.158967165469071,1.1253334062132296,0.5937830967756562
4.146454008224984,0.9472355619082671,0.43691839351480105
4.961505692145267,0.9744166860162113,0.2737671787466771
4.990933965456121,0.9544155561872434,0.3697299176939811
4.061715600971405,0.8094334068099627,0.5625754266616584
4.053733132239975,0.6816611484294695,0.6536697890986413
3.8288841193200853,0.9290891986793401,0.5619182980466928
4.235854247730128,0.9730658959719722,0.35772611596989434
3.7689475071870953,0.8055915102264026,0.1918638692546933
3.8099832755556795,0.9654451365286314,0.25304673496971447
3.8699070119906076,1.1072824964104142,0.4075354575293006
3.8115872965259574,1.1758245731842487,0.22174552996942382
3.9157012126967414,1.1448134478475331,0.13596472023226497
4.1308592637150054,1.0014018518156969,0.27824168921085163
4.0245749798104615,0.9098543798110501,0.38248188593775573
3.854860589628814,1.0390405073159463,0.384393973309274
3.927079574855361,1.0972922658746942,0.3992582685851938
3.814402077835878,0.91235628824986,0.30598506108188317
3.88652640260794,0.7196921790152593,0.4019476134950784
4.077786640174551,0.9768951466343871,0.18586868098763312
4.205718035189145,0.29802799652802753,0.6358471824431128
4.151585560388324,0.9798735147466137,0.433347976660513
3.9736622385440605,0.06402204255431126,0.17144273445154304
3.8553232673142923,1.0431537310414265,0.01066480913903544
3.913889391766808,0.028620032561820993,0.010023571071094821
4.0871076064388125,0.9523397364744617,0.3638453465802511
4.223930727956113,0.9532177616440863,0.45808537135034977
4.007719085429339,1.307863376828553,0.41199483876627896
4.26424329167821,0.3716006196214866,0.21339188908754853
3.994044780712082,1.0196939807375789,0.39206656916890237
4.171320523474572,0.7764462261791577,0.4055688982167
4.114098277027157,0.9781344042689536,0.5256678407423455
4.056786827236617,1.1259915360454953,0.4482865337369036
4.000793150112823,1.1896571353627352,0.3512709829118052
3.946467100962248,1.1676750463559027,0.04620174744757654
3.894194942963103,1.0954681036956966,0.11312897914470772
3.845100713723877,1.03336571610807,0.4081513492033889
3.804841574212116,1.0325727556895852,0.16137703088023747
3.792787514692503,1.0951546037912485,0.35859709902907283
3.8379243431346097,1.1610656149442047,0.1711751304863054
3.9245045144917787,1.1447255414213569,0.3146277860025292
3.954116439425352,0.9996450996357409,0.42655057419622056
3.880416750552235,0.8121956106835001,0.3177323548087593
4.118451472868454,1.010211778470824,0.24516946370851944
4.018991963251737,0.5128302813878622,0.4238707346354841
4.053388372353526,0.9871407663435694,0.1390104613700872
3.969331963506045,0.7570603659170091,0.40803430906048643
3.9995543840932193,0.994651913548573,0.18836236824268618
4.080215660348212,1.1545040538321911,0.41758204252410897
4.023734770566825,0.9844527285445086,0.17201789356717112
3.683130058296917,1.1025023722359912,0.4090626252937935
4.01123220905238,0.5295153836260461,0.34830191290327284
3.5232576471604506,0.81634198006229,0.5344670637597665
3.5757037359747197,1.1308752261985928,0.3427983839493926
3.829461411761243,1.0705837433792182,0.370613171034565
4.08356884600942,0.9693543329037871,0.01649981196017037
3.873237577040869,1.072817751896714,0.3191407256037789
3.664905234062604,1.1557972052700536,0.02263240729001393
4.133053838326703,1.0333272373009483,0.0405900742433304
4.057950457850064,0.8822210155852148,0.513345659117855
3.822195353830638,0.9035146324262601,0.4898219000841945
4.02691411972046,1.2186102706999558,0.15725861088398702
3.7812832995294783,1.0006100440434824,0.1875436355619686
3.8191794135565535,1.083823929181656,0.3417784480327346
3.8577869659889963,1.0451636267956985,0.47731744226358763
3.896719517480181,0.2449899039599118,0.3179411092493355
3.9355910379426993,0.9869809132834537,0.18434520752800104
3.974012085084585,0.968567144088006,0.2582616663767512
4.011592640348958,1.24375199582434,0.3902804269898904
4.047944988905642,1.2435458105257409,0.45065579929103233
4.082685743402553,1.119680404004576,0.3901602992268406
4.115398547379686,1.0461900297918751,0.41168225359269145
4.1448035906595715,1.1142574519842454,0.35655224342310604
4.16141136036326,1.2175885300582001,0.07565839842685437
4.128311725202949,1.2622721030580089,0.012314948840373131
4.01973630011171,1.209905564768987,0.004369649459046678
3.953696481603634,1.072438308932806,0.04092396227465709
4.050687264967877,0.9086038596415933,0.25666895020228875
4.120894184830351,0.8900670139624836,0.4746804011993304
3.9073214513309944,1.0475386220087586,0.2565637192118926
4.098361022223228,1.0216307066747228,0.43214085016301884
3.935699671433852,1.1026771141629268,0.3091784715652327
4.15738996035191,1.1782443692617641,0.19885774231033815
4.23951862656242,1.0680696984481564,0.45959065414816497
4.224468024089273,0.9085715058145744,0.19914873227510158
4.2023016111206255,1.0563474539126108,0.4120344350580312
4.175808095117093,0.859632731022497,0.26471417501516403
4.145299945466332,0.979225829791686,0.40257879049692974
4.111219986461532,0.9796871966131042,0.01874508171593454
4.074189304585744,0.9701261546118742,0.18274779537049202
4.035060655447882,1.07147541886825,0.40878159750240595
3.994979148659013,1.191133461953951,0.34771716045841766
3.9554381835405015,0.9789600051878424,0.33457991017341526
3.9183089247495673,1.0400889294925615,0.41340066405528664
3.8858128112485497,1.0100832380339264,0.21200100194980875
3.860403815079896,1.1910931614614646,0.34959870918535907
3.8445364789895344,1.0657503262590526,0.31177784110575874
3.840321335350302,0.9192399047617902,0.485758451419426
3.849109669820716,1.0319188662221084,0.3738287970128584
3.871094845643767,0.6049331503313099,0.2755407671016525
3.905049852313743,0.5860128084216637,0.4317384572206583
3.9483204482523795,0.9984813807335134,0.049975965263040024
3.997147557354017,1.0032052645916727,0.3381696147620017
4.047257092114336,0.5495070881364021,0.2485918107936363
4.006402201033571,0.6752133610252902,0.46365336349472747
4.137341074528018,0.87973176875179,0.6034363772198826
4.173806108126509,1.0498646508916434,0.46530441063732253
4.205317533981792,1.127026648474703,0.23343616878271092
3.957110643391262,1.1063767035603942,0.19967610913324174
4.147274539649945,1.056079448254135,0.43666518602241744
3.926978175589137,1.0797555112021597,0.6262414232138606
4.230595010131777,1.2041927294649193,0.5199892724641223
4.402153647601344,1.4567772314193745,0.623499722670242
4.451479889787294,1.2728428869904702,0.32566428063280617
4.282789529140031,1.5834738392101162,0.3210588841238609
4.179844519115227,1.4448380448673168,0.2623249984159827
4.529767045810255,1.4648106644283063,0.14596700398170806
4.052885826980631,1.288029160001893,0.06307074480017849
4.232880940444145,1.1671976535867823,0.0786476936410157
4.1605867880872855,1.2427016278690663,0.22034288035094118
4.907294893018754,1.417289733122945,0.32677865617495483
4.84236670554718,1.3907157323401629,0.21802994886987112
4.670495706228671,1.395766050642515,0.06489674628995845
4.4116622955309595,1.552813376310469,0.2413527071475982
4.1428321861738,1.678902808720891,0.03221746189291995
3.971619367594534,1.6664909045792933,0.2915411872217589
3.9502623114154147,1.5765280160409048,0.6110689341793343
4.028071772128173,1.8539848327636719,0.3003991456591273
4.0987548834736405,1.7035304195017194,0.14589960513541447
3.500811338430851,1.8741780226105722,0.3480016656035547
3.9773215044790695,1.8785772305257251,0.3597980063934548
3.8018860289481413,1.9197763437552848,0.09760526403680043
3.592687784627098,1.9900184643567824,0.004161798807854978
3.3790740016037457,1.868835839150477,2.3635769973183794e-05
3.2400446440954496,1.7359505684397174,1.7271895693906553e-08
3.350354752887492,1.8656889670885342,1.6116597864899328e-12
3.5135779824718867,2.0213669576487847,-1.0819842696889655e-11
3.3484989702178822,1.9854412385213094,-5.0081052841233684e-08
3.291280399149737,1.8478347996153779,-3.552528486780607e-05
3.4885113891774635,1.7039744662342953,-0.003862016048265906
3.6382923532502787,1.63371419887659,-0.06434328397980808
3.6020141241692967,1.7257758642004082,-0.16204871797166553
3.4496023972654184,1.798904684853325,0.30346966332140396
3.3299088106485395,1.7661380920614167,-0.15444733124129972
3.3280730040311965,1.5060257684276712,-0.4210045203064615
3.4222102147625444,1.7780038802354718,-0.15310356809550932
3.5366315319010813,0.441866089511098,-0.007354454010381446
3.6019574318202223,0.5448908025986362,-4.446360471058211e-05
3.5776837665705856,0.6846660742553382,6.788434665450338e-05
3.4504906092726997,1.1387401724178687,0.0011252025318649003
3.2240480653820396,1.7230341710575527,0.00998881536020001
3.6420006847610384,1.8074515428878004,0.047519554349756465
3.350928698173978,1.928264023139566,0.1211538007088832
3.556187805654562,2.053186798955049,0.1657477540255647
3.639335712158327,1.9743154345965812,0.13090469136900643
1.4716332292954086,2.189784229781662,0.2176154168914382
1.5519268989018897,2.1925878070936635,0.5056590807331777
1.7889563129569224,2.0317102585367635,0.3760904480941315
3.6385916652710075,1.9672076398918548,0.43360385571150545
3.5007914501393183,1.9836488274574011,0.5302364106825771
0.6972990841367882,1.9622744725755188,0.42583477860801666
3.5225774804107512,1.8477992398924918,0.22073898127913097
2.0745356531089736,1.7128248473989107,0.07388318740197218
2.1783799616376016,1.8613870456761568,0.016794062014183014
2.905080681650203,2.193005098188693,0.024558202287606697
2.598676578617315,1.8454217560343222,0.3762804163892514
2.3302022279083507,1.6600799085407676,0.18128635888631964
2.4132817197409033,1.7921603869092064,0.24048280546059317
2.5834990694124786,2.0098216479252953,0.16897191796309494
2.430091620550713,2.178846481027098,0.05861338748204938
2.353185693880511,2.2088747215469464,0.010037595338814808
2.4311641370299792,2.1875378646359414,0.0008488358853453921
2.492354310625955,2.2085425478182414,3.756423224974897e-05
2.5547716157160227,1.9934253357674168,2.125063655137219e-05
2.248840570449829,1.9982677514644716,0.002943953920076762
2.321753636868558,1.9345366370496895,0.16726710062168104
2.134604274625823,2.558854732470172,0.6516305185817748
2.1002329110888223,2.097537647680924,0.17881352743475187
2.290122187558749,2.3043268909238717,0.04220319333927641
2.009669130804256,2.0881420859311906,0.11108033610562083
1.8194429758907524,1.915144920349121,0.40014103930716305
1.7083187838490768,2.678984689614613,0.9714965950230543
1.7862990190975419,2.403170382295418,0.8235055752128188
1.8456368825933775,2.150240516812314,0.8543065903718892
2.155394366198643,2.428953009325628,0.8795579697727213
2.455677258241178,2.5691616059102906,0.760797665167889
2.60096039503081,2.4323903546723975,0.6477125573360266
2.703014225169601,2.639761850271928,0.6516884337483004
2.767126596546991,2.5893474654688795,0.7825291033685425
2.7158276136984965,2.3707066373484,0.6174835045322209
2.523803196220668,2.6864384226893456,0.6379658599450294
2.435698345016991,2.0360159739398247,0.7779508279575732
2.669854595295089,2.5684854232577075,0.8375926632565683
2.997862898540435,2.2093893540946974,0.7663848149505506
2.55469870646572,2.1967373370887673,0.5921846423044892
2.7747499656918277,2.11994120100235,0.40582328331870643
2.7979161100806307,2.581260021478845,0.4251008273873207
2.7023097413424804,2.3283496082185,0.6373608995085515
2.817473888397217,2.3748221347207275,0.602192768814599
2.4843082631306213,2.064054666861578,0.12595647459121023
2.6114260128351545,2.244087855268336,0.12598607035940357
2.8726328467484907,2.424380481610945,0.4199719065897309
2.744317749381475,2.3860617133480355,0.6827494026841195
2.803813703669286,2.2957291982215176,0.6508406195404938
3.1035290894347716,2.21319823291717,0.5910773443618909
2.753491523392049,2.3447339534618803,0.582543258739555
2.986039483955348,2.0205814633531074,0.18235115213093894
2.9010363177935936,2.3091684942682202,0.6499865999699461
2.977598168408378,2.2691337111905248,0.017435654181341027
2.717976261852391,2.2552254402033065,0.0016209239181407334
2.6802708239307385,2.2330153713883893,0.06645397070444496
2.7908574160858315,2.2081797284917184,0.5330685953838877
2.8757422927993606,2.13246448288311,0.6675446196729546
2.7077191140219563,2.282510128312843,0.5738547710973443
2.7083704239112993,2.400784429098528,0.5196333281384656
2.813258668472842,2.3182221741820865,0.6601687829138942
2.9206642355686214,2.3255661872297817,0.7485386202745259
1.8169158869402269,2.4983996303097395,0.6616666446670978
1.8854217557301687,2.310349904380737,0.47888694042291585
1.9931237743733634,2.250154289100454,0.40752148352011797
2.8106388902922297,2.3113159077257093,0.5932468457205866
2.792376508212416,2.2019183688068433,0.7417498945735524
2.754067110423688,2.0674116702635117,0.510312969878568
2.9627367050737408,2.1015946225624047,0.19682485325611254
3.00817097532897,2.2326717410832035,0.11827117615015739
2.8474796554904764,2.376434903796602,0.5094135717699904
2.5582825215650464,2.3114571973503883,0.34119711480517784
2.856236823196042,2.319397247557034,0.5159487994734017
2.878448921375532,2.2604271874288466,0.6469815416984324
2.791584030085639,2.377518656601288,0.7496879841436338
2.8359376823212092,2.131148690355111,0.6947903960091345
2.72084439452749,2.136891408087428,0.5552993307061215
2.8453384053571176,2.218434897006196,0.413555133470684
2.7226373896230287,2.3632555903301187,0.34252458998782087
2.8082721120751897,2.2094373903366202,0.37058267349944696
2.881898389638102,2.4523574519432603,0.4793811913466261
2.8476147632529845,2.3912788052313325,0.6199132127031599
2.797027255674548,2.337713822532449,0.4681165501976783
2.215701188178102,2.3039307049760165,0.7804122823711211
2.804356536813779,2.2931993234305206,0.7348216808967319
2.1121519013970027,2.306086384990805,0.6124323869065394
2.8905512564550193,2.3409315519108502,0.45254123669109764
2.5271414646395596,2.39409985941713,0.37810772104497037
2.7150461722740955,2.427676484085058,0.6421657369168131
2.8157393146201417,2.228087539290089,0.660233381146406
2.8664902041860754,2.1305063122684604,0.040310431109231465
2.9241900947616783,2.2573115926772793,0.016038839871116463
2.98374145453988,2.234235405412063,0.00696397950037321
2.9814834486201978,2.487111155446301,0.12830845522873732
2.8950865870310305,2.4715309031768196,0.6054623660729332
2.8570841493152654,2.2361155117123546,0.2630099076253073
2.7923099994659424,2.0320931117505463,0.4709279531327027
2.698216036158438,2.371336724970666,0.7073694495608522
2.7243720146353962,2.1300725017336704,0.46935285733298115
3.156290911616176,2.309588792824396,0.14455275125526107
2.8774031310669534,2.6911700686573763,0.4976330932206762
2.651765400574007,2.8167158396093295,0.49916597929666534
2.7651014521282953,2.666832607668192,0.17400728233176008
2.7893522257685843,2.351064773091057,0.019915846120575564
2.6452637340221825,2.1466486911108653,0.5760600525026872
2.8324298199678966,2.258929543548489,0.4818480033246558
2.8763699031196115,2.4578021041846085,0.7652338943271001
2.870037452850994,2.4782022867608,0.48089340552656323
2.7658981710048614,2.342734171779196,0.11991855903746872
2.640665947359157,2.170250903503978,0.01934068464756912
2.632866616315702,2.0408820352228063,0.5137344121698607
2.838537855119767,2.257568024278952,0.5588105320928269
2.4975890188821728,2.058565508451635,0.5260408132954477
2.544653693810611,2.197238491168169,0.6988966555992192
2.818842675570313,2.3645464700763776,0.5261976449791563
2.7724141704243155,2.236468076705932,0.23482572987610273
2.7924454400977448,2.0907912263919766,0.5309212803840637
2.928476402303902,2.367296042341202,0.4128144371161794
2.7779566094490686,2.239205109089052,0.63745127774438
2.810020008685027,2.215885310892696,0.6157432829272786
2.958008887340654,2.2255362951330375,0.10427976172576402
2.822919093674335,2.166616730188073,0.012239825150007815
2.825467484910242,2.051695572884639,0.035813946670815035
2.9146779148477564,2.2433784008026123,0.2481932624079609
2.745371872715023,2.003956592215531,0.4750856071498157
2.822968498544605,2.2623991650465167,0.24799529446765328
2.9845836084802926,2.1521762482139053,0.04203948805088191
2.835258037380817,2.213700024468186,0.5227152445174957
2.804367389175873,2.3655454284666373,0.5284690937360579
2.4958776283522246,2.4327798148548365,0.05171733799069873
2.8093517685971685,2.3794122527785646,0.319286938964175
2.7383881313677625,2.2396255031613435,0.6160930526271772
2.859409736766863,2.1222832381853842,0.34791616627890276
2.933720585465541,2.1725640465282714,0.18225360969571583
2.958411343003801,2.2731938829632847,0.48614828448028335
2.9405765530844095,2.1830783949770307,0.4866360846384838
2.893307302171217,2.113594511057531,0.6544464941826184
2.83247088619539,2.187734785068834,0.7455065407427413
2.773609198663374,2.3074019367576044,0.6640954489840158
2.729455847813495,2.4149732134367814,0.5048548674392545
2.7084262359843283,2.4395626356234055,0.45718997760555
2.714167620616484,2.2560934784666165,0.5855279841647714
2.7460106797265555,2.090690023993039,0.6728315401864695
2.7999861845279206,2.277007349051241,0.5715081360686327
2.868961713439463,2.3405718498563597,0.39857668468694174
2.9280655410081655,2.1920503470927253,0.7464912867376934
2.9107201620690537,2.2879955995688506,0.06003444419702375
2.890468145693165,2.359805934054752,0.4791850038513582
2.661335809169959,2.297439320850789,0.45708384245804945
3.0618371786528913,2.1813717347103956,0.6316261366571738
2.963502704968678,2.1088087213210254,0.5870132375894608
2.6167933962305825,2.0893756961146055,0.5899894400392774
2.7356198633141773,2.132156167633152,0.6690086806818148
2.8071025641202443,2.223668647533934,0.702041556984853
3.2027912119144073,2.322832984477677,0.6795787257368977
3.006291858831214,2.372363301789091,0.32079284379992173
2.7633892069120707,2.3246253361701656,0.22900767961197915
2.871671829284548,2.181796541906127,0.5729351109092138
2.9821584783581994,2.315817417182938,0.5939035791601818
2.92355997478326,2.2066313779336895,0.5113049320066738
2.8134647825709855,2.257820068064407,0.464032339391152
2.691751196354792,2.1440588990077813,0.6757092863378288
2.5648010600561455,2.1127762020609895,0.6207182835387999
2.5313349939616545,2.3926082314885315,0.36788641508725206
2.6960780290291315,2.4762905297510853,0.29686150431697117
2.2715903337363823,2.3305133175698263,0.45173024444342175
2.139682145264353,2.268574377403676,0.6487090480884715
2.567322786177123,2.3652830087845165,0.7354272206069572
2.521491909762504,2.2017178831265483,0.6544876967267002
2.594072370153651,2.260723172887549,0.5083919238825685
2.2570140817402433,2.0569967062775945,0.4946279568943173
1.75186905705805,1.8316658717659107,0.5084756791566379
1.5499503654605034,1.8706177385324954,0.2956583262160585
2.4834482336368766,1.8590984820895828,0.1336110377641927
2.4420830519684236,1.3200930437023417,0.256173012468916
2.5145484423416233,0.763967382270554,0.4014191874167367
2.3609426582123687,2.098037649127146,0.33423862790421555
2.3142242708960428,0.4856941042420329,0.2750266117898408
2.0668258544863862,1.9672715896494148,0.09221244392006604
2.240327123545373,2.0803153663786595,0.02063735829015591
2.4020009023389255,2.289563460052314,0.17929427692241118
2.280112116230952,2.053360857950612,0.4116039653639833
1.847849527984971,1.7700383972438811,0.17919986348464073
1.3763826727915973,2.1527681585533722,0.014790707269694909
1.1836085175584294,2.1869239347730893,0.00023143723023223885
1.1843329314397708,2.0523214099921083,6.865594467904586e-07
1.242276436307976,1.9113876801513963,0.0006898917162401555
1.3477411314784244,1.7646620246110232,0.26581352179516654
1.5780394289965913,1.6438719362296015,0.27123927233202944
1.7947979659954585,1.6287840228013593,1.2057808246476997e-11
1.746566228778586,1.9590354380552697,1.4196003222491282e-24
1.682509188986739,1.8116373939816965,2.2504181673662933e-32
1.7372816544520742,1.9081168244230828,1.2995105434832567e-32
1.8206689171346493,1.838195900546619,3.844541753621002e-27
1.738971582587921,1.6775833753634575,3.4378723562017224e-22
1.3227198407258012,2.036100071854018,9.258581533343106e-18
1.8158093310464345,2.2167951638434324,9.869202198572563e-13
1.946918441404722,1.9267386021121982,0.0005133215969185238
1.4867389669111257,1.6528539847317356,0.42386478537669836
1.7633727878771404,2.0261099699413996,0.0005432629420110119
1.6790150750512032,2.05971097946167,0.3580715954303741
1.9458392054085936,2.070604385580871,0.04009341709228592
1.5158001573876132,1.5059918520359106,0.24265797557737928
1.5440125151673125,1.7262807908476723,0.44230883024741174
1.7177239293401643,2.3099777077204475,0.24280978859844762
2.008467446071243,1.8546717815617773,0.04014359971461702
2.4220486381983943,2.271503329485112,0.001998830545942424
2.5537971949303593,1.9186447975869525,2.9974033155394003e-05
2.8377388264862904,1.5684634130808965,1.3537046807012184e-07
2.703115470373737,1.7148327062018176,1.8412477082901006e-10
3.0673997640517277,1.8676811877561668,7.542408487488195e-14
3.142897558633546,1.8032030775677246,9.30502236531199e-18
2.899286220763653,1.685861158137102,3.4572782548682256e-22
3.207906610653791,1.5688166915749173,3.868662016882441e-27
3.362556548395303,1.4711147103148952,3.2091521916977254e-29
2.479379082883572,1.9208937883377075,1.4747639160607844e-22
2.8590969314134735,1.5682068295101974,8.767795364290392e-17
2.5204088151360393,1.8491441358452145,6.740894756232037e-12
2.801975531119079,1.9040976250424122,-0.3006491661071777
3.146379205874171,1.6316824572464992,8.616870146621733e-05
2.566738843917789,1.1698343040100336,0.014326971879557872
3.155069755609587,0.8364144677365629,0.3080480845576618
3.0898344754617035,0.7785560630068052,0.8565295071504145
3.0166410427355688,0.9720997936780434,0.3080757209544153
2.933548660845529,1.285338014250501,0.017692488835345195
2.7108885810490198,1.5619319722407274,0.04345335499059278
2.2748168895237835,1.7172355683860117,0.2007916635761518
2.5255858738252597,1.7491440448327114,0.33465943267300874
2.5650508528625737,1.1860524398326004,0.20078645935171613
2.4692540936484186,1.5563880407452608,0.04336629502786396
2.3705988661138817,1.3851085152861988,0.0036465280297462597
2.2771753460319006,1.2297889232126142,0.24261767504474654
2.217481490701371,1.2201091917615687,0.1055234708923109
2.2648704214443316,1.4187258509567298,0.2247281839616226
2.338346090926925,1.5253896058786114,0.5952562384379175
2.6638594264809394,1.3243302654086115,0.1591383342239565
2.4179081289757525,1.3385836241702735,0.32087761093353323
2.5624417341212813,1.605798606997922,0.14900296085198728
2.557994017305707,1.4342718600153137,0.09379353939549481
2.524606875969351,1.3406055128363912,0.3738967326418927
2.389599364214608,1.5235167303435562,0.05398105371923673
2.391486943647936,1.5687754921975385,-0.3232026493259274
2.4960845971222643,1.4993575425460568,-0.021294270897234322
2.5935037866345008,1.7993006295710232,0.028407044426305397
2.6587947056302728,1.4413780161148222,0.11677488535105297
2.6824643987160064,1.7926615933854932,0.27587719846658976
2.3625678874162626,1.57736664309393,0.38206222656418565
2.603741645470645,1.3951952507384708,0.3349849734212314
2.5182327205207136,1.330072656822815,0.24118794630146417
2.421576836438132,1.405568581768389,0.21121363883068034
2.3307997761490125,1.5403245251303532,0.2110913754999856
2.260839419434338,1.5945353358210343,0.18487182073653194
2.2222462411994917,1.4983596546981623,0.15852118243233526
2.2199138641568825,1.3254461470393204,0.2871102663326166
2.252981219631786,1.2204758978710666,0.4450244478661998
2.3155287061189083,1.2692399311892104,0.22793777544845356
2.395162754857607,1.3651945500082374,0.03407908629316376
2.2179888833829446,1.3445649091379395,0.0017693518303281322
2.520762573711969,1.8515271116996195,9.523119016924368e-05
2.4958562229276864,1.707581700891354,1.018337112260556e-05
2.4167140546625663,2.2065299991438727,9.886959546432371e-07
2.380807986849865,1.574852496947374,7.543298191695926e-08
2.4492565370338015,1.7248387419415923,4.50450730261305e-09
2.5530284223860567,1.9876742646688164,2.1052595790379735e-10
2.4228534519525997,1.855217982501556,7.700808086743275e-12
2.5414133157721697,1.6558500677279129,2.2046479058730446e-13
2.43042768244631,1.186639904975891,4.9398580735876535e-15
2.285559812425579,1.355254477407277,8.662873929980132e-17
2.1256218722466884,1.5143765510274778,1.1889998735506967e-18
2.6175600362492815,1.6772313635276004,1.2772441262832685e-20
2.552070979714543,1.4851528258422828,1.073836870110941e-22
2.4462659805836333,1.3299084748675738,7.066022240235423e-25
2.2718728495377856,1.452236496264769,3.639016126648246e-27
2.332961647912411,1.6383308619798096,1.4667809195682213e-29
2.472747348752079,1.731111920951609,4.627205793074025e-32
2.6029257935763956,1.7180376326657134,1.1424696443904005e-34
2.6160327480804297,1.7004679431843874,2.2077140204969385e-37
2.598274657150323,1.7489476569134075,3.3389756607927017e-40
2.5757177371509754,1.7325296298910753,3.9523553316321685e-43
2.5360239548860775,1.8046312979233974,3.661600872759817e-46
2.5156720104167407,1.707896795355924,2.654962033571666e-49
2.449733915314991,1.6328225328548154,1.5066692283605863e-52
1.8947097216494062,1.874677677356357,6.691905716857189e-56
2.5293552004086695,1.6951631461922214,2.32623721889661e-59
2.3538878137047283,1.4919142926608537,6.328932706166676e-63
2.4736297600256334,1.356195988835832,1.3476566151038483e-66
2.389617064697435,1.277933217772531,2.2459511621270876e-70
2.275006217209692,1.3151302304202772,2.929501068741228e-74
2.240556141117906,1.748560262238251,2.99060671888428e-78
1.9667797897127726,1.75802379720236,2.38944610948552e-82
2.212029610459834,1.8906007277559551,1.4941956473398698e-86
2.120616012614297,1.8231278844017527,7.312905903496075e-91
2.284034420021029,1.585033634219121,2.801204369743563e-95
2.2828083258222214,1.3841243958408533,8.397923158123752e-100
2.3859788550765346,1.3330164373446967,1.9704766337284487e-104
2.353107158230152,1.4942860952566244,3.6186199532401053e-109
2.2231248078854704,1.8221552072200389,5.201001144672227e-114
2.0853028453327944,1.7734307077493505,5.850637852289848e-119
2.0082918853811327,1.8253287469559945,5.151002674328226e-124
