x_coordinate,y_coordinate,z_coordinate
2.7258150919502064,1.0792937168422618,0.19792680844458238
2.9954002518844307,1.2094179252579174,0.2580406035577581
3.1231342368567803,1.3555632374458306,0.5092791768486937
3.0980410949214536,1.4673049316953333,0.2670926283210584
2.437514174532124,1.507032117550052,0.3595971541881336
3.1114787135071627,1.491862812016345,0.5424047335454555
3.0450417761869972,1.4858872535632024,0.4554832368378838
3.164474632147332,1.52377704186469,0.3238548627740631
3.2308310383662184,1.559325726821941,0.16244817168998263
2.8270275074434297,1.3949647443145066,0.3363818994345792
1.732207018980045,0.8134759336284487,0.8142217549889442
1.4964261868165945,1.070569008289088,0.8663092889737019
1.564715426223772,1.0425039950080293,0.8553466258771649
3.0158877309571226,1.03477934855172,0.6547555711187755
3.0578733223985375,1.1965320548067284,0.5594334162887099
3.1322463718795746,1.3953940352789396,0.6910252433723973
3.221742349760362,1.345631448215949,0.5970146234550598
2.92087602771245,0.9471416148768333,0.5703351602676323
2.5503394171917226,0.7007987763323119,0.6299577066814454
3.018511533737182,1.1345280133591717,0.5142488834602178
2.8265427162743437,1.1908483707229431,0.36158636027477
2.88182406799517,1.581888934291157,0.4984423670571062
2.857370885719315,1.5443766656899944,0.6848739500885951
2.8668588545731235,1.4668078626332632,0.46556715672843246
3.2046020048077875,1.573961423409596,0.4489412663707852
3.073564557528859,1.3555551453823422,0.6618619622867802
3.214907918936746,1.716726461453685,0.3576485274053989
3.358917654687618,1.246444116312838,0.7475994743130482
3.501706301051674,1.5914897425354095,0.0437053793040136
3.6417755996478056,0.9661397143830113,0.29597210261504336
3.7779224758200693,1.6082692110892243,0.5852246895674973
3.9048322233675115,1.3591053485870357,0.29650609284228097
3.9574422956893947,1.5669328608636586,0.35713973694459566
3.7273332050014214,1.400797712361125,0.0012800040335624234
3.511554411086758,1.2947071391199558,1.0906283822046174e-05
3.9319533541705574,1.3483437115791268,2.380826903575284e-08
4.269314017697561,1.3929450925339932,1.3397706027775238e-11
3.9886153466359153,1.1700535071149014,2.061745703075777e-10
3.655615687679129,0.9392126340888627,1.5539206495625053e-07
3.9613740329582523,1.377649607376803,3.511555239215344e-05
3.856315448310784,1.5386222736988229,0.5102045817128504
4.091609660826112,1.2594974021684724,0.048312982213944186
4.118073313810596,0.7706135552805596,0.2941957907968783
4.190723607608367,0.3619927371524787,0.5406559620406227
4.530307660267573,1.4726900630971351,0.42208404653071696
4.35456507451581,0.05877121657994059,0.46987292054692203
4.2448670536470035,1.5372095200161764,0.13053221791603892
4.145920336631435,0.09316157227424895,0.007634304939825404
4.0185094327513875,1.3814902616486981,0.4801144057910853
4.103607417549994,1.0592489282286501,0.04823749057159299
4.335290034373145,1.4827290331078624,0.20103595850132813
4.426599704212636,1.1591192476314252,0.496248516543957
4.386355025593732,0.7355096455648906,0.6712172149210355
4.345350406257966,0.8578959161579283,0.5186897869124156
4.306284626092226,1.2954826917794542,0.42961874038699377
4.26139493156906,1.5253475397411145,0.559560583375808
4.2059805760582485,1.3002824849078503,0.41973677253958097
4.147219147824605,0.8104761493703314,0.4923082566488984
4.108373606615922,0.4103316688459316,0.584467808609069
4.117299792867666,0.34678800690121914,0.6648721358404207
4.1785538953913095,1.3914608300780946,0.4085688815990607
4.25391037740342,1.3337933418009476,0.10312018019660152
4.283811393193915,1.416037679468055,0.03656307461298551
4.241234246238214,1.3952486158173627,0.4318869113944811
4.161283185778934,1.2120285801467756,0.02616005989613805
4.110085352582792,1.1304467878499493,5.4209262824795004e-05
4.125428632574071,1.2818090664418913,0.006920797759698916
4.183086393420659,1.438436074597124,0.49644457030796024
4.214229553620298,1.4064526384869027,0.504741017732084
4.184925875306813,1.289881178828467,0.5197577944337863
4.158929521624429,1.4256320637783053,0.42553120573905456
4.149391011551284,1.513267712192481,0.6056915812906224
4.225836047093677,1.4025356066731907,0.6089256983562272
4.181035943601091,1.2327403242561275,0.4982480893922624
4.07637465477139,1.3110803798703994,0.30254439213853923
3.973244037476509,1.490020542212324,0.30387919127213125
3.9216473944717523,1.4581670058644478,0.529068376461233
3.9478954759311007,1.4474146198425646,0.6751866174134941
4.046558405686052,1.2372668568622476,0.6093702209456839
4.177154287925513,1.1731889453661934,0.4270941827154035
4.284317405477379,1.3912625995552448,0.2559665152621565
4.334482254770418,1.5718586783530568,0.6598391889349895
4.336072754287787,1.5799296088953736,0.390794174825651
4.323469785500652,1.4700959712355792,0.47425465287467833
4.324059240030605,1.3908618984571004,0.3802085121176596
4.341005865636551,1.4511033282080095,0.2894425289196598
4.360045256263307,1.4931959281158749,0.4013735619267139
4.364616746341277,1.3271903573373354,0.5873290723198146
4.34474892475934,1.239775454066357,0.6731182870011807
4.297950170844566,1.372393281227212,0.592567521254662
4.2267966426373285,1.3754398117326991,0.4930456112662106
4.13664548773341,1.7542398448370091,0.4983935837095476
4.0347200554013245,1.3644233230778218,0.36957014225629253
3.9936114751110936,1.5622657485392495,0.48809662704574047
4.166806175392371,1.3281430952750624,0.6170084975591188
4.202735037454397,1.1517269284578708,0.46165743695968364
3.651337386965333,1.245150264411015,0.19889325611135633
4.151873248503596,1.4524158767489364,0.16325079728149422
3.5493812463632186,1.363240479236107,0.4942032832784097
3.52749490736953,1.366641997657654,0.41074078241752
3.5387416049887888,1.3285669231421309,0.49165654392081165
3.7079187087644363,1.6467432845490197,0.3005901993645218
4.159757137298584,1.5714185412621573,0.47622827053418987
3.830022888265848,1.400229872775028,0.08330420856742425
3.7755696378417674,1.2503470650447364,0.4151706626918516
3.864820159813259,1.172452482331899,0.7295887829775513
3.9606898478169885,1.1886269149458557,0.37444337135714817
4.056248080258584,1.2885832347101698,0.5167834423021731
4.147285021136749,1.3687971370678071,0.42658961520002925
4.23006073572615,1.3399758607472112,0.4158540594347125
4.301229265779604,1.3145972057302557,0.4025576193643545
4.098811687742116,1.566158592593746,0.5526510157507698
4.388871765055796,1.396697474421043,0.5549154454725791
4.340681724073755,1.4590049446152893,0.4113012284942458
4.127289698742209,1.4973138228557428,0.45867992122156903
4.07049692955892,1.4921202533967999,0.3552422947177019
4.166688421112992,1.5485950969397455,0.22593474621909931
4.2954239621468515,1.5398742646435402,0.28114787531144997
4.317472999554255,1.5320428972562412,0.4692726241953842
4.27734935692412,1.3212845016420243,0.6615515760842675
4.223005197035692,1.560823186189586,0.742513830019613
4.167167047987129,1.538824345265806,0.6617573932663059
4.113851924443889,1.415261918564206,0.4752490307897277
4.066112360593799,1.2455776769420435,0.3372501837696246
4.026590817415227,1.101120116357192,0.4117942717348468
3.9973963163182127,1.2116606583619942,0.5071066546644506
3.9799792313001072,1.4348099475242173,0.30648831957679445
3.9750409060668166,1.3056004629958387,0.07748061653339894
3.982487930207088,1.4542362941498146,0.013355716420411935
4.001438013209928,1.4436778626559663,0.5577675827724916
4.030280752267473,1.370721204456643,0.3350435006939979
4.0667920112482285,1.262807589589541,0.5961805824488419
4.1082955267045715,1.3446548874956263,0.3446054519222772
4.167573789888666,1.555660302923822,0.10418801274664616
4.1945176186201,1.352492690086365,0.13287566910377654
4.232243182777575,1.6764095183915855,0.272957233180596
4.128321151348552,1.3486762046813965,0.4264988381610565
4.290017220305284,1.4841124645347588,0.4949024249292596
4.306857148581397,1.4774272213970066,0.42655730556289945
4.312718149786132,1.5226857466328347,0.5266517400741576
4.308865877395816,1.150093287387483,0.17083932167856838
4.2959456362354524,0.6898094998978609,0.7248582542832734
4.275076962656979,1.3678592004885302,0.3378947943122321
4.247773711973759,1.0395960078767659,0.4166329258291097
4.215905704821729,1.3994913962783417,0.5617391630810166
4.189743298543076,1.3543453978536237,0.6647730923205923
4.1477843822126435,1.5107080605146581,0.5340361773603371
4.117106548707753,1.2873333580811113,0.32056922382221714
4.092833041812948,0.8094151184261013,0.2808948603421057
4.078019222643399,0.634075356532733,0.42507428761228266
4.075185154307962,0.849788893974191,0.5468143961862154
4.085867183447506,1.2682415154377382,0.5758828803527453
4.110293999861119,1.6693725367971444,0.6799300820528389
4.147300904071871,1.399137567101451,0.7443994330697599
4.194439602305262,1.7426195023877782,0.5436472756528423
4.247733416214903,1.4455523789839222,0.4215514944939924
4.299379733700488,1.1592653425794697,0.4540475842993109
4.33193738653414,1.512874258433121,0.2535012245650808
4.31662065193055,1.361770691280186,0.05202920225040228
4.237508569690196,1.336113719556439,0.42639742672151404
4.1381649103914135,1.3871713707618762,0.5263623019343335
4.116208143790263,1.3045122555827962,0.5137847307049418
4.204297316130993,1.143730800349909,0.11371101876084608
4.1624024836494,1.394468567415565,0.5909719126726203
4.02436354836331,1.3113712437562155,0.01469019441854217
4.119886398315431,1.464107343335487,0.6212442172585241
4.708876475569764,1.6306493726199134,0.5248414336746714
4.249453136288632,1.7130065513910313,0.2968313745900843
4.245405445871405,1.6364942074392745,0.5084388282958101
4.294138091809079,1.39191035993944,0.6058917419952141
3.982440297179294,1.1960838684940616,0.4766421801715153
3.9121159121715676,1.2570787806753903,0.7960109740036833
4.25099956439641,1.4598851587566872,0.4031632773349668
3.9754855154907727,1.6524914769263468,0.6620317527175595
4.029667341526369,1.8056935165920722,0.62496697400907
4.1155146010241035,1.7917378393096726,0.5085112315244369
3.973250977783024,1.764703269388027,0.3293714371411994
3.709738576272196,1.9034188258047842,0.17558336231509947
3.4734425631396393,1.9118167528518624,0.13014957902183208
3.34669554950033,2.023002659266244,0.7503852795273932
3.360028802419044,1.7116198139398346,0.22173304294541196
3.773105585284565,1.754291102029177,0.16725286256590624
3.6551316843089583,2.0182585093965404,0.07419094940300663
3.7986827516830055,1.934595574249285,0.01919470945507802
3.8017973340776585,1.8521785792226568,0.002892983463752976
3.5200097783538875,1.719699157958239,0.00025394592541666837
3.256092599611703,1.5213082626727004,1.2982044167664684e-05
3.449871801970916,1.2834593743789664,3.8649585175004133e-07
3.685779476947033,1.575229818782351,6.701081161247734e-09
3.18903294862702,0.9982611012814059,6.766091573232544e-11
3.3320569282213497,1.5154473335654355,2.7922583235913964e-10
3.438898528396319,1.584652250671063,0.0015063976344616757
3.4981234570332136,1.776037129596341,0.2641312742747696
3.4431901922904298,1.5409085199210955,0.0015035032002478526
3.3814370095739523,1.1768145926828923,-0.0001238221684379494
3.3253748537065495,0.9802354606188497,-0.0026716951445202447
3.275994739950497,2.1423630601387864,-0.02912798724626001
3.2339990909741045,1.5779791407601182,-0.16046122716133768
3.1999775702318263,1.924787218207953,-0.446648419547504
3.1743794071700684,1.9996356279368064,-0.6281994514335734
3.157485307832062,2.0449869060045263,-0.44644232677861234
3.149381081907609,2.1279431051088826,-0.16031318108657677
3.1499344508671787,2.109092970842941,-0.029087666635845593
3.158776539366642,1.8913312994461144,-0.0026609188126368506
3.1752895231801865,1.7794562836262449,0.000391988931108554
3.499161720275879,1.8731630266879735,0.012635635045918865
3.227591722273964,1.6560617658814916,0.08617722141124358
3.2609009956839756,1.5950002392764615,0.16342246803508398
3.2969576859625267,1.7370683758900016,0.08536335219514686
3.334009254397165,1.8942625027819984,-0.006632869107506812
3.3701639603407196,2.0332541516967026,-0.53898646650074
3.4023296954756477,2.147050517649477,-0.23591078260972728
3.346345826921965,1.907608351595623,-0.12615984970215252
3.0900171664257647,2.2834669684321742,-0.019288876775951834
3.377733209913669,1.6875600368555308,-0.0008431710948281065
3.3629698791529266,1.9711781565426298,-1.0537741440325481e-05
3.1094809852382035,1.6307424470785037,-3.7647941529181146e-08
3.3301828100364106,1.8749291649349744,8.259649618155434e-10
3.2493458788753324,2.0794624120060567,0.00026410730726133933
3.318860711148071,1.569725513458252,0.2698717084729282
3.168654914668477,1.4684834480285645,0.0003666227065578278
2.931469538795442,1.8692234311358373,0.0015207631695218797
2.6995873104762236,1.7967439441346906,0.012383960458014813
2.495859258201162,1.73951535144884,0.05538997663650568
2.2162284342755583,1.7010629540274538,0.13607769918638893
1.9958918330927355,1.683511847318104,0.18533767525206055
2.0501167565279657,1.6876226993406203,0.2101533190555946
2.2112792174617923,1.7129209599666426,0.314710806042802
2.2381889029859137,1.7578907677109685,0.08652296489584854
2.143644172039647,1.8202036362999574,0.0032523490276237144
2.0543419390002753,1.896954873784093,0.00012469646309556197
2.1052597986103336,1.6803170442581175,0.00047532754776356947
2.312649065149726,2.0805808293528596,0.0065803613073615284
2.3940182521829936,2.1806212793239657,0.05111670943510512
2.308345012643628,2.2817121552624573,0.6651819944434776
2.0267444412353393,2.380767179717978,0.5320533649585986
2.15126439388573,2.4749651041776586,0.7473822553362092
2.1158328412270224,2.561216753129641,0.9414698593729196
2.3870380682916705,2.5674887979795247,0.9351147578902307
2.2341048675649975,2.4926400782199845,0.6877005603779006
2.22473687351916,2.304441514221064,0.25555959520859767
2.230951938095205,2.379316467098081,0.3599272556564029
2.5215380189345606,2.7877306001909194,0.6718060823358496
2.671863070239253,2.5878057479858394,0.06708928681464058
1.5264251650617764,2.824638659757092,0.3350941882639296
2.012370041981093,2.3497926951349757,0.5988725604826752
2.634420087640092,2.3078407576378734,0.41824478236521095
1.587525749557303,2.535655466801947,0.3795656920269845
0.7270421935204054,2.325320648167758,0.2345621747526057
0.6656924489768294,2.4129098405840264,0.393156004303369
2.6613520620516833,2.4976145477266027,0.45176877228262446
2.6435101626307738,2.4529113907845854,0.34518738507777524
2.716681763720942,2.380646798924437,0.5606585428166831
2.5514035246912625,2.3109126798982236,0.35605894477205596
2.478373949984423,2.2495107941204786,0.23756633488018958
2.7415978100480958,2.209272144000424,0.40926282146503623
2.7644855198879985,2.2397842979125353,0.3210212376808672
2.6467976180949195,2.389802513129392,0.45316641771977406
2.6809611628815624,2.5042237802478646,0.2785617739807254
2.772827850126445,2.405225227032574,0.4125772873057719
2.706834090027572,2.2706694813763697,0.5445329692343385
2.5133212817010473,2.2553897794981412,0.410982049482302
2.6708363112614553,2.309790808481268,0.18185965793651546
2.3753713872585247,2.38271954868061,0.367397710863332
2.475434842677834,2.459056796100896,0.5909965750153903
2.6125327919844317,2.531565118850594,0.3300430646489394
2.75226341328717,2.5934042025593795,0.3189021948332181
2.877895972301092,2.637177527277447,0.3383711097528574
2.9674538686942586,2.4264330679531483,0.45806628534172117
2.98207640830143,2.6533582207766218,0.5252885465580227
2.8946777505146506,2.623171471781775,0.45854154108665957
2.7613042070030085,2.578717400603355,0.4430031640814621
2.7409179852358654,2.54558274535819,0.272473200031535
2.9395645178510232,2.5393483146420937,0.5455383110400273
2.6875206809730594,2.5295056416779174,0.1567798153590932
2.647757047719614,2.47658810794976,0.3802237808614387
2.814760167373933,2.4372845445471234,0.23423597328453358
2.972638332102666,2.4270914512413833,0.4582953364787298
2.7832470906575697,2.417815506519572,0.5737906465048294
2.598605976733017,2.51380970044382,0.46084165076179695
2.607122826208001,2.522197258929932,0.2470126909045483
2.702643695783633,2.530690102645513,0.6000821874505344
2.9074667975072597,2.5395283123867283,0.38965915771380477
2.786925756384458,2.6417365756796567,0.29746566814708325
2.607376649889894,2.334640473544228,0.43713868308017984
2.2659122306906454,2.4231772422790527,0.5055683959716812
2.7726234267123857,2.4653698448642567,0.43837472321036036
2.6826089982861054,2.423937095729178,0.3022416790941337
2.604562749048681,2.634671538543931,0.26717818821588946
2.287610029332749,2.4445903204258688,0.4526373263680239
2.747534294922856,2.6500143304590607,0.6003483030287804
2.695361172797234,1.1357065175610779,0.40625042442338244
2.6244192124226986,2.5553169700734997,0.13156651474526812
2.8928583752453956,2.431521458067177,0.40117835998535156
2.5878365233406826,2.539163112640381,0.012795162199678897
2.690860041607236,2.272413348583271,0.06169119659547142
2.7001184779983305,2.669288714573636,0.20665998717382011
2.6209453188065632,1.2953622302354129,0.42708059408726473
2.667054880895126,1.4114982117436088,0.544496425937124
2.6895384223637144,2.4220717363045186,0.43727577901989684
2.8190875167593723,2.32952087191701,0.29518961887445155
2.786633472112747,2.4492989535903007,0.3863757504286604
2.612278129693184,2.6295786690529495,0.5132395189192935
2.587131851276624,2.132398954232202,0.3719360429711967
2.6204513630600506,2.225435450228845,0.35849854780753365
2.701840274839207,2.6474483493138243,0.5002838142791697
2.861415949629962,2.2480235098925494,0.17532210252312547
3.0009078357575536,2.4563985411203593,0.33182272312666955
3.0590883899333456,2.2109277237094265,0.4876566994836567
2.9801163165074587,2.259141611943921,0.5544318543455542
2.6665994417853427,2.367281956410031,0.48764794247290266
3.124760769934707,2.492445259739649,0.33191986994958994
2.782520859021339,2.5608048729381143,0.1787801414152785
2.696125704280226,2.5248225654313874,0.40958397413435454
2.593123707187261,2.4182065087998597,0.4083476432366647
2.7030305052249326,2.336503651510445,0.07164780850351693
2.7294982234624463,2.385772361279302,0.4656259761056989
2.5958776016646175,2.50905005987608,0.3086079295670424
2.680648840651883,2.4241577672289596,0.4532444763943857
2.8333319640747447,2.540818415078761,0.5152842579208845
2.7915619933525995,2.431620644536189,0.4532948726693399
2.6543532114919905,2.44931802024404,0.3085471619669441
2.6320565407177217,2.4713000750733203,0.16251229844940523
2.6363500290770485,2.391512560089792,0.4419330154197735
2.5709766267642844,2.2912192083023144,0.14928496073958475
2.686135151186864,2.2080017549910065,0.45115710021466443
2.5006274181354753,2.1540359423151303,0.5608708326575674
2.684839842806906,2.541282993114059,0.39544403780843446
2.6854945666831043,2.471958757512695,0.1418516670700953
2.769468208522424,2.294011798187929,0.015556752643153404
2.821255733922818,2.2994074333496703,0.1263946489529722
2.747217961125372,2.4225782194395014,0.40436285204893846
2.507090899831672,2.5374476185241823,0.38802608697895685
2.598650155815283,2.467266062314532,0.3910896328747025
2.7595881075167257,2.820999733493911,0.2977991567301169
2.639714407496937,2.95468532963167,0.14270109775927495
2.5017784222259225,2.462523690447343,0.09175269330057516
2.578858087727756,2.548305191375354,0.5496007961128393
2.7362982016049675,2.931725401941469,0.2496900877471974
2.8368161784980783,2.638691728841592,0.19521240546855043
2.8320695531693074,2.695335371330901,0.1816016470240216
2.8434910944790097,2.522298486503259,0.34117695043775437
2.530526198830083,2.411977596449037,0.46065945058345603
2.283545299171895,2.465638515517053,0.33537232963478475
2.6676928679721277,2.545185393228121,0.25623173889583195
2.683148514737013,2.3979219302858303,0.4796698941163996
1.4471323860034515,2.29311376673648,0.14259069226513343
2.6775293350219727,2.3784876238509285,0.1445771573560096
1.0670202802787436,2.52767681902923,0.3515751056138093
2.8175937260495454,2.652983930783745,0.14132201903535435
2.813400195564751,2.711081178871032,0.009186707416267115
1.4473682016844882,2.6833808066722185,0.3926311666427019
2.8671277421298904,2.5777183676037985,0.0005571888932314328
1.7976559381598025,2.423631283077125,0.3637915551662445
1.5453522470199719,2.2601034354399774,0.1865335064196255
2.683400037363331,2.126521464277418,0.39525153834356935
2.644026456856487,2.4731437591164993,0.2706223758728481
2.628769615337079,2.483944514177994,0.3255079293277242
2.587435013884697,2.0622002204148,0.4680943191731939
2.50845403152276,2.661483898871302,0.3398320459772632
2.677589587269615,2.4197255659639874,0.39606625090386705
2.8426098110494484,2.39662244341528,0.2265666359988762
1.7127734336136293,2.336529002801013,0.41383003533009133
1.6964395815262467,2.3697079697570422,0.5357564479055593
1.748831603716354,2.4486984302023727,0.41328460201188977
1.8342452720170694,2.532823776864055,0.1898179594880668
2.6593893432024287,2.606537933086411,0.09831092109465242
2.047276475144138,2.6233495894325043,0.3816218321456429
2.6817331855620585,2.5205827680355837,0.062354702485705106
2.258947514866934,2.433711786590475,0.36969983541586593
2.6831345558166504,2.525654842478701,0.018823642462947637
2.4537096267478664,2.5828043886043117,0.3613258327235839
2.550942890239683,2.4691219833018185,0.0037806252193683175
2.6480538815340866,2.3177782787340924,0.00039779912790792644
2.741788686684964,2.275959352227108,0.004434995123066335
2.8310716224137416,2.39963192043875,0.3364227698558394
2.9023326089091306,2.6378743070590933,0.3665504230925112
2.8812436623248017,2.857613772282471,0.6579653506475371
2.7826986927239163,2.5037401864405497,0.3563021609893053
2.460945360866009,3.076386940786009,0.4014916336459739
2.5154203725635553,3.002039435008291,0.4948311765357033
2.3389381185909537,2.614974963053287,0.7393386522333721
2.3913981789117553,2.6329647611987506,0.8823798333471402
2.292875342153185,2.4012527014752325,0.7226949332789353
2.1894227075567834,2.494941204449396,0.5674737785357844
2.6142574187260204,1.8877000920119935,0.5964753053906143
3.234506855866194,1.7764642244872806,0.24938689096765407
3.9611527514828135,2.0870742797851562,0.1032294485458056
2.250843023482468,1.9457031580038968,0.17471467124010395
2.399520021991122,2.1165570407101617,0.2215873348220177
2.55382634747928,2.149538960074794,0.524252860528483
2.299045513653981,1.9353900124246954,0.08453915476590404
2.6123254383035457,1.786113543187203,0.025352356603687617
3.100000031430433,2.0351785858857236,0.004696414123795775
2.0885046135662915,2.0823447303399862,0.0005374051564550509
2.2957444309276736,2.477230515123286,3.798609591673694e-05
2.2023503299096086,1.9925071896518114,1.6585740992807229e-06
2.0026771626690794,2.1381051330231626,4.473345937259725e-08
2.0635527001381857,2.197073117831256,7.452765864502446e-10
2.2594929010847857,2.1750957256515893,7.669902757419123e-12
2.305319649767198,2.0876496987965685,4.875842012317622e-14
2.143423345801463,2.031515921181667,1.9146825516471877e-16
1.9994900203446049,2.1143156457225674,4.644418232727713e-19
2.0602431564776746,2.1871490702673926,6.959102772157918e-22
2.2330235534571443,1.937704034766104,6.447777380246882e-25
2.3405305958486116,1.7084345872793743,2.8254793270765418e-22
2.3455361339170837,1.6964500267330025,2.616799992354232e-17
1.913919770335538,1.7966113433985649,5.2790128217224e-13
1.9287761824459693,1.8555413195592863,6.85591440438306e-05
2.198760324185005,1.7878659172842208,0.3724840946641181
2.157729349051772,1.7062582171864646,0.0005277550867741993
2.1255330256577443,1.72388610725588,0.02077001271085728
2.102907506203922,1.786490002358334,0.20446750307834152
2.0920827880188684,1.7616500488581692,0.43808991220523824
2.140428767877622,1.9238272176235576,0.2042930726930135
2.257475794407715,1.4039960679679377,0.020732863083952106
2.1642242418977404,1.5897586345672607,-0.2244450291200062
2.145690217501754,1.2846526983515847,0.4455193844623012
2.309308376613666,1.7995155668204115,0.025593942047815347
2.5933493956736933,1.2233811282116958,4.83000422335584e-06
2.403580613632813,2.2643481552487392,2.0319147864692406e-11
2.329797814992599,1.8786212327402136,2.533906526500288e-10
2.373335486198372,1.8871328780908754,3.1499221505989942e-09
2.274835237338257,1.960995698160693,3.328092584754735e-08
2.0833947042966736,1.9864736624519832,2.9886656165170984e-07
2.4049681955519118,1.853675300933084,2.281106718321268e-06
2.630062661313707,1.9059943514061803,1.4797904787675823e-05
2.697536977668905,1.7631662729869442,8.159080206546962e-05
2.2629501094265803,1.712029931029817,0.0003823565416542268
2.3161478968081357,1.111137953986391,0.0015229379043104055
2.798315299968051,0.6900239739463814,0.0051556356220759
2.5587799164009817,2.1034918672648923,0.014834352141130736
2.4993064106459877,2.156773044552269,0.03627782999750268
2.8563610427056645,2.252658060425381,0.07540503869832033
2.7599150965930574,2.0851508827599456,0.1332127468137673
2.3077287950762426,1.4223795709530558,0.2000219271960526
2.3020743188262776,1.9016458913266034,0.2552685547315079
2.0703610325940347,1.8116163389510915,0.27682457850700326
2.2430283807691,1.7644770042330618,0.2229272898312099
2.4580804253968287,2.0930579954709407,-0.036210756532595256
2.4337772809691103,1.626318832045893,0.12133815250005602
2.1512819697050203,0.9379279047175221,0.1641857946304746
1.7355846567224882,0.7699125179430074,0.28709560819748636
1.9301557624595287,1.2390291362415273,0.4822761462978415
2.007431613385921,1.2182374600779546,0.5803836826348684
1.9194574685403512,1.4602207418991968,0.46893250221804084
1.8836874679258397,1.5516349484559984,0.2511698989639902
2.0634921122241674,1.4878713407929975,0.0889675132374776
2.1157867872979357,1.6388576470775948,0.04111955297099551
1.7692906130359987,1.6518403658413523,0.3321597030292582
1.8242589459270477,1.545029333433705,0.026746191688941722
1.9135428937123908,1.2241718277581846,0.02294349950654302
2.0230507250085816,1.623540843954483,0.06546670395049214
2.1321012333117215,1.433201215469079,0.4666926860810158
2.2164495169416494,1.5964265967197835,0.26182967852719313
2.253253631132256,1.8901904823751738,-0.19669583083123576
2.2264801217007513,1.618620181934429,0.4222997381922252
1.820032954216004,1.3022306511722643,0.4608016500157317
1.974622660433762,1.1404433143454635,0.5319343831124094
1.7757312267573393,0.952593439354835,0.2324779445665459
1.5628105399848975,1.9193682106896228,0.068251604002546
1.393644122162315,1.2689487700468014,0.30836287900039866
1.4166200865832579,0.953292782512336,0.16106343952392566
1.735859667414875,1.310461952886303,0.40452366348820784
1.952743585881286,1.5409004603630667,0.1549270896099294
1.9143525040533693,1.4237650569295466,0.008773447493893095
1.2443000036183702,1.6513917199386978,7.636697000352482e-05
1.1857880247192212,1.2823946821080114,4.0439850632234376e-07
1.5698249902486774,1.7199389049248885,2.1589956136866392e-08
2.003847976388459,1.548878133316574,-2.5599664306166034e-09
1.8530536286346955,1.3469579484352607,0.2727271640651726
1.6997413486265558,1.212629447732034,-0.2334615173902163
1.7939959399277419,1.3212519380873975,-0.002387705265062519
1.925878685393036,1.482564767705123,0.005426800549389826
1.935432517911311,1.351987669273861,0.041416606970928076
1.8660408057432767,1.3087960538341772,0.1402041598966329
2.121545872286474,1.5299504762301204,0.21052483927817336
2.287722661879367,1.7705239624386866,0.14023014320490415
2.2278738085289818,1.8498573243256764,0.07121187993750934
1.9646620166001214,1.7092637300475677,0.4005565011332471
1.9937408328331285,1.4153232466436103,0.030130653794398683
1.7354510715716776,1.2338719297255158,0.03049907959396552
1.9061966276079865,1.5023449544250753,0.3177182435757729
1.9543606937211688,1.7589383165821173,0.14915409703650695
1.8534716058783014,1.3264293527915039,0.4039663434359634
1.7563372153579901,0.9241301522676022,0.11859663825140261
1.686420696780965,1.0895669814467324,0.003003526020616787
1.6557813847981895,1.4490537101769105,6.5652533897264306e-06
1.6882334861201962,1.2597177571323737,2.6463368736813573e-06
2.0249927450001692,1.6601280228162052,0.0013935228720801868
1.8408195009996584,1.6027094897547585,0.07727794976116925
1.9284153806267261,1.483408319517871,0.3420049531888143
2.018724192411989,1.396907779040529,0.36824652584670814
2.0695888681114694,1.4319922418619475,0.49812158195408
2.06455464435172,1.5867526577367346,0.2956285697714153
2.001570459609042,1.3324882984157487,0.5347958102355297
1.8947709983437995,1.7882622226476532,0.005050874749308898
1.7718105878826444,1.6079340654342562,0.017940045006886098
1.7533883527955063,1.2502439136068948,0.17845762229520754
2.0898324606624996,0.9421901197297217,0.3847583017235607
1.6883458703266885,1.5086177584390281,0.1786092438570121
1.6579265467099251,0.5831713381880845,0.05345399106191227
1.7598903872090228,1.8006297480266995,0.35087073307860045
1.8778374972716638,1.7734617433239173,0.035615303966772704
1.9795182170034462,1.5242651455029463,4.25216138799436e-05
2.0384797128186634,1.0501381693118066,0.0006727958610368602
2.0400673977775545,1.7748442422314044,0.0218263172456
1.9842126586159616,1.3425600135688633,0.17608133892519823
1.8842978724870814,1.483965153740298,0.357283651235694
1.7734387264247533,1.429263253172696,0.2813818739359276
1.7584738439105212,1.391177078371693,0.33151482638089985
1.7928462719167582,1.5748040730554127,0.16377837785302066
1.605194061989706,0.9441489402394324,0.3389842758042344
1.8275784111054474,1.541290218911942,0.05777413298966429
1.4787264403915439,1.526556460510414,0.00031464518958445903
1.8144319156567377,0.9960832927202354,0.0004847335366345856
1.5901967760646525,0.8877421948405771,0.00628590321325216
1.6795009062228399,1.4972086690757511,0.03919990296671189
1.7760870703902505,1.4619706691958612,0.11754774854430308
1.8732119128239526,1.2226617825027073,0.1694945192606851
1.5890252590160636,1.274374718215373,0.1175192536736969
2.0098189725170954,1.5031526896661185,0.03918090015414599
1.8287567156392632,1.5958819839927463,0.006281325866589782
1.6088427388360016,1.3818775205808704,0.0004839772906051786
1.9135406199212899,1.637598337093522,1.2568236338063603e-05
2.072297301255353,1.2279815255101332,-7.907089545978854e-05
2.1942796760317624,1.817619050178727,-0.0007866421163561656
1.4989609326935425,0.996846274126362,-0.008452766774267722
