x_coordinate,y_coordinate,z_coordinate
3.465700488062213,1.3245429888883942,0.8515320262713371
3.4554564172918605,1.2471382444707488,0.8681678740714968
3.419139721630862,1.2736519410533405,0.7726104427726631
3.3114327942604986,1.2794646803101648,0.579471984522371
3.1839370493672727,0.6519220471483221,0.43356787049597223
3.104669804783952,0.16639482919835558,0.559243341458217
3.6383459926290636,1.445720283660926,0.7104309037146672
3.0918112795807446,1.4844891108140204,0.4234092882360316
3.6072948004592553,0.002962776345008682,0.22295672626571922
3.270799101866184,0.008852755860421514,0.48769099112180336
3.6518974027288795,1.620293822134401,0.7365408338020039
3.425819296287968,0.5047820562935466,0.4797608662349908
3.431775351963302,1.1531045189403943,0.45454972982406616
3.5338321349215502,1.2318549831818038,0.1227012004323168
3.636999490480608,0.7409620549105003,0.6543085748836812
3.7243927902228426,0.963578250289131,0.6881887340506003
3.7067332317565884,1.3431973441834832,0.26482890875845233
3.5546975945815267,1.2844475201401102,0.5018817782402039
3.7604756171812554,1.089324982417259,0.0015085766454143938
3.352786995277772,1.0977324777285398,0.5231397748113461
3.3950823757862207,1.236403753291726,0.001158940542341887
3.806759273852312,0.7434452176094055,0.020708623518983598
4.0904129250252605,1.403566558100399,0.5017492038107475
4.134861855015911,1.3618494787609592,0.0208706318842426
4.054513654357824,1.3484863414706225,0.009312393780384462
4.003828270050672,1.4095092466901187,0.13636416121902006
3.9750014213604676,1.4597818324425134,0.39465661542431224
4.014677638221246,1.4322362582467374,0.3947096079433898
4.047317146238012,1.4985276390822548,0.3959264526656025
4.458285360588586,0.3678727813326612,0.27733955253415216
4.2809187194132186,0.2635083921107981,0.10304933940117256
4.099087332930485,1.521733330651808,0.33038131407231314
4.2296353361624615,1.4511284833288558,0.3229998272152932
4.155494727936286,1.4864591204957,0.3267854005636027
4.125388530990785,1.5629724359617352,0.14097507626653516
4.223342045106594,1.512865574329242,0.02114905640775164
4.344879132774739,1.342868865986282,0.31855920464586746
4.423844651457481,1.3504491424176814,0.22843966234593432
4.150021971872177,1.511134468581161,0.4068668061798071
4.130045256115616,1.5981336466185243,0.22832799969372367
4.654743594997159,1.501710620547138,0.07862176850954859
4.172162190080693,1.3474238633950484,0.33507884179475006
4.200374753568774,1.365954444464803,0.03840752317328068
4.007012436702855,1.5130660041684685,0.34688834303910593
4.170000568896272,1.529611017184056,0.2952686548233032
4.23743360457884,1.335049836674457,0.048701856529974115
4.4616349363081,1.4641901208425054,0.15722153181387483
4.188545795495053,1.4065038852386182,0.3176051772293762
4.187200223618935,1.3897297416618273,0.4014876277407086
4.168924870506064,1.4947416960563407,0.31758926764829937
3.977830851417875,1.6043362180272422,0.15722426503523335
3.986250636285551,1.6934681282060386,0.05255856757890117
4.166461489878961,1.3210695350763497,0.10469108086222917
4.313375083252264,1.453975482809574,0.2781891281239573
4.216265721094647,1.39979451508377,0.4425692415456595
4.100763920033013,1.2917934215045659,0.010897571934827018
4.1461691754456576,1.4436498504340078,0.2742844281966806
4.18871831893921,1.6450616000347051,0.07095076238757614
4.551483735525236,1.6710392110198309,0.1762527361445637
4.406061373046263,1.607609168853034,0.2495587281267009
4.2221890602526,1.5272249347138243,0.26831495002849653
4.139229607688701,1.4478445036997185,0.3620037490286234
4.173534580447517,1.3764661205512758,0.3181836250938586
4.122872253482528,1.3187144409792946,0.04024920854180548
4.376068968290004,1.2791243834857808,0.28651433405728033
4.196341990812431,1.2607986445101924,0.009134393537222365
4.472967701014831,1.26513984129015,0.055918684531588304
4.460375271207054,1.291702146619675,0.1662775541853498
4.442055740187293,1.3381809656198589,0.24617560409443873
4.424224115982782,1.4005479393909535,0.48878596678009834
4.408419033777607,1.4729669378893075,0.2927973926495113
4.394931028462979,1.5314213263628689,0.40990393421758653
4.382231507126562,1.4287473909517114,0.3732316087681852
4.239978790027501,1.2606512871049877,0.3100053625046051
4.367051264915221,1.5373056077224254,0.3003624462510425
4.364485389118771,1.4353752976051988,0.2621915046916412
4.36254124630762,1.5440895075089318,0.3005570324373138
4.362694761504769,1.3377353097432094,0.15826282524736923
4.3648215904535235,1.4612253028153257,0.1961292520785438
4.3687765425498855,1.559791857212896,0.2965602873602729
4.374394966023561,1.4908502357844742,0.4031517101142792
4.381494267859432,1.4004282840244975,0.44856401866806284
4.3898755045965325,1.4183707379604338,0.4014070682705282
4.399319442464468,1.4251383807115108,0.3128854508472725
4.40932558137041,1.1363068929604125,0.3769391145655421
4.414473574923493,1.4532542069567422,0.10129432085941815
4.379173867855569,1.434395800960651,0.028267057463818288
4.250454252178635,1.4176565963209389,0.008362033121219475
4.157332452982755,1.2346552724940718,0.2667588375114623
4.198167532103568,1.3809362743230065,0.0033449339078305503
4.133995531401197,1.51657703284695,0.38606688441201775
4.403552968250136,1.226919110243339,0.2190972877037789
4.234210177035131,1.5128234788830235,0.37515185640599685
4.096086022795949,1.6431875067634527,0.21955500709244571
4.0917151887056855,0.2307615483651876,0.047464525335348166
4.0789853864324055,1.4696851574349223,0.024342945631000527
4.2137481605405185,1.4324584310694344,0.08178926297341382
4.166118327554753,1.45112576188054,0.2129918632333198
4.286096802372013,1.4706422804597674,0.37845900136917426
4.046866638918448,0.9405993761540168,0.45846022299925654
4.028159579092934,1.2224520016152653,0.3786265885340895
4.3181261363718955,1.3814597178428503,0.2134500684427404
4.0478533223684465,1.2720998725634594,0.10218242164240332
4.368112039115112,1.1508699044384771,0.2931946413640619
4.307568284018804,1.387935670170285,0.6485601613676357
4.242196195574414,1.5612952765341799,0.29980285376082744
3.629195540446134,1.033930804867442,0.4596649858306511
4.137581251625535,0.4066909878242288,0.7036433185716823
4.11091732045695,0.1842258810044032,0.10341314239181026
4.053773950174839,0.1670403654822197,0.22228502363110061
3.723694417077946,0.18699123381236218,0.2869343283947062
3.726620901576982,1.7698382933931154,0.234817962063447
3.890030750735845,1.8381865891011848,0.5401199735496157
4.004923836874184,1.7539466670716988,0.44753962695150534
3.9812501984257245,1.9330773182993024,0.7290187870483512
3.9262084758325195,1.6665909704039863,0.3823436028538445
3.8640716208569343,0.5476181671002913,0.08898237245086245
3.797527224989528,2.096901815515847,0.0011235132919614518
3.727602640741818,0.6492635151910463,7.901535956698288e-07
3.654928085308047,0.6562397934560201,3.268916273858639e-10
3.5829591941855066,0.8967886270799664,2.452109245981449e-12
3.545751654111823,1.2329032761618979,7.312795512370251e-10
3.6242558059833874,1.5679548986465353,0.3557999667877137
3.6775274684451302,1.7514004565469172,0.00023585983963206236
3.564107873537881,1.7073413013107008,0.012416797008514122
3.768427870031364,1.5112860833329262,0.13388847647634683
3.905890153655446,1.801599144935608,0.29576446691717817
3.000407105140958,1.2630028613906326,0.17973995698897238
2.93344823939517,2.493378741220369,0.4279151011624947
3.072473142637864,1.7088995997507923,0.04606179646589782
3.293208652412903,2.2100117112573647,7.923972095933884e-05
2.89413497824804,2.543678421342208,0.743860325805623
2.5780418825256564,2.4223696875875986,0.03372014109620309
2.468656223795247,2.2054860790329567,0.24368599472893973
2.390218587073022,2.358989364323216,0.4710050318031623
2.356521641561973,2.600103083797964,0.24345505672145806
2.399704250861122,2.442455879393174,0.033651969719481645
2.4464447736852555,2.1967508553185318,0.0012508500799939468
2.4658219442381637,2.165193514123865,0.0009510314557137745
2.574031442694344,2.2418135855436323,0.031358246622442014
2.618342235666408,2.2588858172717305,0.25750305643260796
2.362089244962647,2.158293724060059,0.5197997944417709
1.998269321486686,2.4308133713249593,0.25793630059361705
1.8846674126728127,2.5049640256847305,0.03146382212645048
2.1958804965128484,2.514471328104395,0.0009434809778771259
2.4615732687609193,2.190403198285524,7.190571432895492e-06
2.114077729786933,2.4609529435989232,0.00828478978859496
2.5975693168056537,2.786024767511796,0.357687679552657
2.1436986457175697,2.741775237981571,0.22490068735394408
2.453152960492905,2.3795114729293863,0.5637748316303944
2.1544674823137546,2.58456234575197,0.2164245400177069
2.419099058606354,2.4518441209489175,0.01226095878134955
1.8373929313536035,2.2870357892802664,0.01196535968274668
2.1216095166186726,2.3479719977617233,0.6571082599480244
2.425801306165652,2.825518712052951,0.4569705089944356
2.5911097152808176,2.3176216738465776,0.10092680520257791
2.549537737768227,2.5068412864273997,0.004634725227982461
2.3667413623291513,2.1938124053348838,0.04747278484389785
2.1785048516205854,2.2084278095115777,0.22794628816032522
2.3937242031097403,2.2548199446810253,0.38463519236364685
2.086543774066751,2.3176379213478215,0.22808184965331166
2.1619599881816383,2.8952555067828563,0.047884833300758996
2.2699680691123043,2.334073566497293,0.021684336093219393
2.387743958649943,2.4092705384449156,0.1929673684895872
2.483708890675204,2.1968054476896626,0.4360081247953096
2.4329965565379665,2.261097037967385,0.3412855010551552
2.3293160002844813,2.4536519786959166,0.35334989155396046
2.473257094992339,2.435999324901645,0.14916375662472553
2.390296038603525,2.3506613095342073,0.033387870504622
2.254846013864007,2.2912315464721913,0.2879585316937104
2.497776853555048,2.304336267525441,0.11188569062961563
2.7940297088859736,2.383679592698233,0.31871999804652373
2.482883004456415,2.4103401181701765,0.126867394844979
2.640389742131208,2.385869629996524,0.23028475437994575
2.4616923446041454,2.516527865334236,0.4248281550895998
2.556791522481282,2.601895178331405,0.22802516158717334
2.3250144157072414,2.3811043935504026,0.0352858171006368
2.3750422395454986,2.3274985275431153,0.3333072408005149
2.4566366770439516,2.100142503152061,0.12909179952792935
2.466616058849806,2.2884802979087815,0.43613973422730073
2.4267152951531092,2.342393145859232,0.13343999865935235
2.4084079356604873,2.4058671538753185,0.0650764287333781
2.4843211919689425,2.509531875873705,0.30141497987024585
2.628472668213693,2.273995010527933,0.5113173751790521
2.6736970787685874,2.556944405737713,0.30137754696062935
2.508842546568302,2.5436933801339956,0.4031395018100738
2.2508855553890372,2.533392104395159,0.39314648854285533
2.1343135879113895,2.418477547406158,0.0001687246863326804
2.38934021125439,2.267894983291626,0.2861531276182858
2.0932930845191553,2.5779191678383637,0.13881146247171158
2.083246933124534,2.533249419886321,0.4485848892088905
2.1540066049598163,2.435560253722859,0.24116861933204528
2.240514832586473,2.3049905832235393,0.23678474643857944
2.3388574077141344,2.2212412898279403,0.43149770240992513
2.4452031270969,2.292732980245325,0.3638369129315154
2.5533511365403116,2.338963356739776,0.34416016870054206
2.557850373069255,2.1306727839861463,0.17241119826954407
2.3728225886797314,2.425516831308727,0.37817368556279185
2.393417465783612,2.432422344249779,0.0964139819243065
2.463563305069762,2.470336615752214,0.14179622686502846
2.4554172773632343,2.4084183425106134,0.3198508298320524
2.3751609595638223,2.3867430511890237,0.4197053713756291
2.430193992915354,2.5161364895196776,0.3197884012670319
2.310289764471286,2.4833829988122527,0.14148242719235637
2.9793386726768385,2.442434551754269,0.036854166184671334
3.211792634142466,2.5110793221357994,0.06741244159166458
2.4337636908495797,2.583861844675833,0.3080105483558383
3.102237874134544,2.5783837385565715,0.06204940843574786
2.9047996132854883,2.4827422811920985,0.03140848700518301
2.6325729517268655,2.3459918659959893,0.31371097221259897
2.429883562865351,2.1509796491949817,0.21524252443330602
2.3926997122200397,2.108442737178664,0.4023907327948775
2.427428090740912,2.4895418734895323,0.1848440102945465
2.3936896941708503,2.874153252853599,0.0179087652358351
2.2666639555527324,2.9226540334051885,0.0003659253639880021
2.140274177569606,2.456223892280019,1.5795442128378038e-06
2.519907566748972,2.4352993745033267,1.1163776420737329e-05
1.741536971887697,2.45233576596368,0.004272998132155386
2.5178676153532713,2.792685550751372,0.15228198095513956
2.3151164659203225,2.719529273736678,0.5299607258836317
2.241220453278198,2.6512170853545696,0.40581649405785025
2.210792342599791,2.586119078006856,0.5050558821426462
2.2989520453340413,2.514510360387984,0.2566255516945279
2.3876556637597144,2.4333600968958633,0.17264157436861094
2.557471166537972,2.3500051318212316,0.5563048238320935
2.7773500584386106,3.2295945192133093,0.1406318294979024
2.5732245178950315,2.699835054007202,0.03196950743959329
2.454472548221426,2.7529237181673674,0.1728662796699773
2.366025735912785,2.4062763198061012,0.3376945421828068
2.6545143345902193,2.4449716216197093,0.4367871126874086
2.762488588452621,2.581928128573904,0.5839518200484134
2.6462162603888078,2.8225120282808582,0.2667889995740724
2.818102010342843,2.866587552385277,0.03324102755641599
2.641293048281282,2.701227523584908,0.06962242881326978
2.525933069510401,2.636144685589111,0.3681005209212774
1.961766072211974,2.5093050472607423,0.6444170666344186
2.0504739154838134,2.046071529388428,0.38421149732619947
2.1359702779512624,1.7911285161956516,0.14580918068779636
2.1231338360908247,1.8346310672413442,0.15279335519269868
2.0111601213546093,1.5655075428930636,0.2723364165857232
1.9509306102225779,1.3360111322821844,0.42624989732830143
1.9560185414604356,1.9425264050810722,0.19686763623012785
2.016966362213017,1.8856809615995376,0.02133569672439368
2.0560374278403497,0.7942919672753104,0.0005295175501894011
1.853059719428733,0.7289419936013612,3.0000812372239694e-06
2.174934899264018,1.8784403791967277,3.883105135559455e-09
2.1809513768589275,1.2758470635444392,1.8279565165471569e-10
2.038123308422706,1.6042947405638417,0.48980475046752303
1.8059302470011174,1.6486730675622425,4.15485911975635e-07
2.025257718940884,1.7802744379841142,0.4446168267515955
1.7515695095062256,1.5715674914044833,0.0026506685484533688
1.7347480058670042,1.6663146597918317,0.04477156117434748
0.6468063054221282,1.8545596767120631,0.24488615746586775
2.103586096208712,1.8274833943580506,0.43633139746983596
1.9083729710487762,1.5324069197320824,0.28399638511764635
1.5484225029813472,1.9628613966574195,0.19837660937386214
2.1426894663951526,2.0970671805772843,0.28822931127114326
1.2600584260033276,2.0249532774035073,0.28819975095725114
0.27059388616464924,1.9110325716847891,0.24429793154851867
2.058109894334243,1.8385231300166975,0.19737939401576512
2.1067188201826506,1.8564588051535849,0.1894354578384576
2.065863020362363,1.937623222396142,0.34764000634260156
2.115873169436137,1.9831557403351334,0.14042336309112977
0.006797837263743306,1.9379763403388146,0.20610586198860886
0.007183461337917894,1.8637509603944609,0.4277190665033463
2.0549373981965697,1.8518612030373252,0.5497759819787198
1.0513140624190929,1.9215136515297175,0.4267476897627277
1.9688345907795688,2.0143595983541887,0.19964848283700473
1.2073997881767746,1.9991945551778354,0.05634089419247337
1.2620468322202882,1.8111047020741653,0.010849512102658982
2.1595001110795407,1.8846973180770878,0.015204987598527918
1.8275229013867567,1.5088777007352392,0.07912087287004667
2.062527212074161,1.5648647955778816,0.2212349819462061
1.9985544747369526,1.7251045741783866,0.31172008537713
0.6907802685137882,1.9231958730987428,0.22115951201399917
1.8296863041593028,2.080354578256194,0.0790081898135136
2.0927606582896208,2.130900650819607,0.014212294112896855
2.0289000085632023,2.059714556918025,0.0012873061552102967
2.0843826687591154,1.9975605122973703,5.8711763770816246e-05
2.071339502838766,1.884455313658504,0.5675082576947341
2.0879408470902714,1.3411733028815778,1.5596540538500243e-08
2.2189453704131665,2.1045377928802815,9.078379465603037e-11
2.3296911895312307,0.5969421057510732,2.661668195802586e-13
2.285544492774658,0.4796224898657566,3.9293895291215396e-16
0.8706996377361584,0.5586666310646531,2.9209346228225504e-19
1.89555682862319,0.8856095418648615,1.0933121499424498e-22
2.451547043395781,1.416473674933018,2.0605924160056142e-26
1.93517548527876,2.2003889400021963,1.9555350503746463e-30
2.355837303162656,2.1830354233587355,9.344685654356152e-35
0.5469382717395948,2.010002776567929,2.248481785369881e-39
1.361448268055741,1.6138917617833026,2.724204058304909e-44
2.3183831757671696,1.437108353004788,1.6619405415503819e-49
2.0584243682895944,1.7617046792008013,5.105248819574966e-55
2.3754110106024693,2.134976526091563,7.896668917112042e-61
2.301969868242965,1.97089280448318,6.150303262832675e-67
2.3913723068181287,2.0723409351344255,2.411985632628117e-73
2.5153044451464184,1.0981770969447817,4.762977030220326e-80
0.8891150489579122,1.54854154586792,4.735958002321496e-87
1.1089019785195553,0.9184435887437847,2.3711705161894937e-94
1.3478258549046567,1.0117714336866404,5.97784144275318e-102
2.2533314897853045,2.229521915425245,7.596918908262076e-110
2.0188099690098174,2.050166330734002,8.498593280482444e-118
2.3405228368170485,1.5831301101058157,6.344348296852958e-119
2.3570819096459856,1.5764606433205213,1.1613975410559279e-104
2.1774125847998356,1.7265955804973838,2.5552943438057917e-91
2.1345052027350655,1.8745162762662853,6.757080900287365e-79
2.2756153923503586,2.015513874504015,2.1475112970878278e-67
1.6951842566442163,2.1457883988094375,8.202947824408285e-57
1.3897483816847889,2.204626274090997,0.2835666835308075
2.269423844894851,2.0679874420166016,2.077846178572389e-38
0.9292054135713835,1.6785482431024614,1.3779147419779607e-30
2.1638742333513594,2.0413471013539755,1.0982202636716199e-23
2.299309489528175,2.5415578003791546,1.0519975115500134e-17
2.7123925903528656,2.539821133530114,1.2111505362241743e-12
2.0898463632788946,2.2957523348465845,1.675867553286723e-08
2.0527641477194134,1.864219734452332,2.787015685497407e-05
2.330562251796725,2.0758997359251845,0.005570539868628293
2.3058072544378385,1.902380138202785,0.13381762393115662
2.1495720904363687,2.1398787593730666,0.3863558524358291
2.082836306726798,2.1430357128396587,0.13406636358195181
2.1036820194916386,2.019320128190612,0.00559126810886846
2.1810554932179493,1.9296204307956615,2.8025860718295238e-05
2.2650906302517826,1.9977199329458817,1.688362721275903e-08
2.403115942181977,2.055216890955711,0.286043107509613
2.1354082122552964,1.6996679837843505,1.065498102006103e-17
2.352629948643445,2.1245040893554688,1.1125897664502665e-23
2.4674226603885954,2.2966565771200087,1.3985386410789521e-30
2.5300036397368317,1.9028516379296758,2.1128663819360357e-38
2.2770098610012166,2.052202727135991,3.8364485150346575e-47
2.170266277178447,1.9805692459307698,1.1670857539751027e-43
2.2818300518180714,2.233118663902541,1.34462071960527e-35
2.5176658760643065,2.242277207222088,2.1952388742492647e-28
2.7012216591649088,1.73035620137766,5.078655154433631e-22
2.120979889293144,1.2769011527125773,1.6649477898502954e-16
1.937347847453787,1.8987762928008998,7.734593042169103e-12
2.073490455826734,0.5699989593480012,5.0916585437959215e-08
2.0761512667098327,1.4875472700050703,4.749698352559201e-05
2.054105688068084,1.0135957729116414,0.006278526636014759
2.2159664308719558,1.3768726971010021,0.11760734314929708
1.5909823712159934,0.9148602131639918,0.312418914361991
2.7336486694157163,0.3752018632804982,0.23360933852707272
1.0708865369780498,1.8381813578604564,0.9117995502346636
0.8923017716121228,0.9713893120789812,0.11622791658152642
0.7919952287182207,1.8162668310455168,0.00024543262592490145
1.5845801547816165,2.0845408729030703,8.539362588298603e-09
2.696700096130371,1.6433191242267948,5.048179629194289e-15
1.36477193870631,1.9465311008359618,5.482458133578377e-22
